"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 01 2022 10:28:00 GMT+0530 (India Standard Time)","43385.50","43393.20","43381.20","43388.40","0.01","0.01","0"
"Thu Dec 01 2022 10:29:00 GMT+0530 (India Standard Time)","43389.85","43390.05","43381.50","43385.00","-0.01","-0.01","0"
"Thu Dec 01 2022 10:30:00 GMT+0530 (India Standard Time)","43385.85","43390.55","43374.85","43381.90","-0.01","-0.01","0"
"Thu Dec 01 2022 10:31:00 GMT+0530 (India Standard Time)","43381.15","43381.20","43366.30","43370.10","-0.03","-0.03","0"
"Thu Dec 01 2022 10:32:00 GMT+0530 (India Standard Time)","43369.45","43378.75","43366.10","43367.60","-0.01","-0.01","0"
"Thu Dec 01 2022 10:33:00 GMT+0530 (India Standard Time)","43368.95","43373.20","43361.75","43367.55","0","0","0"
"Thu Dec 01 2022 10:34:00 GMT+0530 (India Standard Time)","43365.75","43372.45","43362.70","43367.35","0","0","0"
"Thu Dec 01 2022 10:35:00 GMT+0530 (India Standard Time)","43368.60","43372.60","43362.10","43368.05","0","0","0"
"Thu Dec 01 2022 10:36:00 GMT+0530 (India Standard Time)","43368.35","43387.40","43363.55","43385.85","0.04","0.04","0"
"Thu Dec 01 2022 10:37:00 GMT+0530 (India Standard Time)","43385.20","43389.65","43377.75","43379.50","-0.01","-0.01","0"
"Thu Dec 01 2022 10:38:00 GMT+0530 (India Standard Time)","43380.95","43384.90","43376.45","43384.90","0.01","0.01","0"
"Thu Dec 01 2022 10:39:00 GMT+0530 (India Standard Time)","43385.35","43386.45","43375.35","43382.50","-0.01","-0.01","0"
"Thu Dec 01 2022 10:40:00 GMT+0530 (India Standard Time)","43377.75","43382.40","43364.45","43367.80","-0.03","-0.03","0"
"Thu Dec 01 2022 10:41:00 GMT+0530 (India Standard Time)","43365.45","43379.10","43365.35","43377.10","0.02","0.02","0"
"Thu Dec 01 2022 10:42:00 GMT+0530 (India Standard Time)","43375.95","43375.95","43365.25","43373.95","-0.01","-0.01","0"
"Thu Dec 01 2022 10:43:00 GMT+0530 (India Standard Time)","43373.50","43380.60","43369.55","43379.80","0.01","0.01","0"
"Thu Dec 01 2022 10:44:00 GMT+0530 (India Standard Time)","43377.20","43386.35","43372.65","43384.00","0.01","0.01","0"
"Thu Dec 01 2022 10:45:00 GMT+0530 (India Standard Time)","43383.70","43387.75","43376.15","43384.10","0","0","0"
"Thu Dec 01 2022 10:46:00 GMT+0530 (India Standard Time)","43384.75","43388.15","43381.80","43384.40","0","0","0"
"Thu Dec 01 2022 10:47:00 GMT+0530 (India Standard Time)","43384.20","43386.70","43376.50","43385.05","0","0","0"
"Thu Dec 01 2022 10:48:00 GMT+0530 (India Standard Time)","43380.95","43384.95","43376.10","43379.20","-0.01","-0.01","0"
"Thu Dec 01 2022 10:49:00 GMT+0530 (India Standard Time)","43378.80","43384.35","43377.40","43384.00","0.01","0.01","0"
"Thu Dec 01 2022 10:50:00 GMT+0530 (India Standard Time)","43379.95","43394.70","43377.80","43394.70","0.02","0.02","0"
"Thu Dec 01 2022 10:51:00 GMT+0530 (India Standard Time)","43393.70","43404.60","43389.85","43402.25","0.02","0.02","0"
"Thu Dec 01 2022 10:52:00 GMT+0530 (India Standard Time)","43401.75","43414.80","43398.85","43414.80","0.03","0.03","0"
"Thu Dec 01 2022 10:53:00 GMT+0530 (India Standard Time)","43412.30","43416.85","43404.50","43405.45","-0.02","-0.02","0"
"Thu Dec 01 2022 10:54:00 GMT+0530 (India Standard Time)","43408.20","43413.65","43405.40","43411.30","0.01","0.01","0"
"Thu Dec 01 2022 10:55:00 GMT+0530 (India Standard Time)","43410.95","43414.10","43404.00","43405.95","-0.01","-0.01","0"
"Thu Dec 01 2022 10:56:00 GMT+0530 (India Standard Time)","43406.10","43410.10","43401.45","43410.10","0.01","0.01","0"
"Thu Dec 01 2022 10:57:00 GMT+0530 (India Standard Time)","43408.65","43410.60","43402.60","43408.45","0","0","0"
"Thu Dec 01 2022 10:58:00 GMT+0530 (India Standard Time)","43408.85","43409.65","43401.55","43404.10","-0.01","-0.01","0"
"Thu Dec 01 2022 10:59:00 GMT+0530 (India Standard Time)","43406.10","43415.00","43404.15","43410.90","0.02","0.02","0"
"Thu Dec 01 2022 11:00:00 GMT+0530 (India Standard Time)","43412.25","43414.35","43404.70","43408.15","-0.01","-0.01","0"
"Thu Dec 01 2022 11:01:00 GMT+0530 (India Standard Time)","43407.40","43411.35","43396.25","43405.30","-0.01","-0.01","0"
"Thu Dec 01 2022 11:02:00 GMT+0530 (India Standard Time)","43406.10","43409.50","43391.35","43398.90","-0.01","-0.01","0"
"Thu Dec 01 2022 11:03:00 GMT+0530 (India Standard Time)","43400.25","43400.25","43383.65","43387.00","-0.03","-0.03","0"
"Thu Dec 01 2022 11:04:00 GMT+0530 (India Standard Time)","43389.25","43395.50","43383.65","43387.65","0","0","0"
"Thu Dec 01 2022 11:05:00 GMT+0530 (India Standard Time)","43387.15","43394.20","43383.05","43392.45","0.01","0.01","0"
"Thu Dec 01 2022 11:06:00 GMT+0530 (India Standard Time)","43385.70","43390.30","43375.60","43386.10","-0.01","-0.01","0"
"Thu Dec 01 2022 11:07:00 GMT+0530 (India Standard Time)","43386.85","43389.35","43378.25","43382.30","-0.01","-0.01","0"
"Thu Dec 01 2022 11:08:00 GMT+0530 (India Standard Time)","43383.25","43388.35","43374.05","43382.15","0","0","0"
"Thu Dec 01 2022 11:09:00 GMT+0530 (India Standard Time)","43379.50","43383.10","43368.25","43377.00","-0.01","-0.01","0"
"Thu Dec 01 2022 11:10:00 GMT+0530 (India Standard Time)","43376.10","43377.80","43355.10","43364.85","-0.03","-0.03","0"
"Thu Dec 01 2022 11:11:00 GMT+0530 (India Standard Time)","43363.25","43370.60","43357.50","43364.55","0","0","0"
"Thu Dec 01 2022 11:12:00 GMT+0530 (India Standard Time)","43364.00","43372.50","43362.95","43371.35","0.02","0.02","0"
"Thu Dec 01 2022 11:13:00 GMT+0530 (India Standard Time)","43369.00","43387.30","43364.60","43381.35","0.02","0.02","0"
"Thu Dec 01 2022 11:14:00 GMT+0530 (India Standard Time)","43381.10","43388.05","43372.65","43377.15","-0.01","-0.01","0"
"Thu Dec 01 2022 11:15:00 GMT+0530 (India Standard Time)","43380.85","43386.45","43372.20","43379.50","0.01","0.01","0"
"Thu Dec 01 2022 11:16:00 GMT+0530 (India Standard Time)","43380.70","43386.50","43373.40","43379.65","0","0","0"
"Thu Dec 01 2022 11:17:00 GMT+0530 (India Standard Time)","43380.00","43385.95","43376.30","43378.75","0","0","0"
"Thu Dec 01 2022 11:18:00 GMT+0530 (India Standard Time)","43377.95","43379.85","43365.80","43374.75","-0.01","-0.01","0"
"Thu Dec 01 2022 11:19:00 GMT+0530 (India Standard Time)","43375.10","43375.10","43363.50","43367.40","-0.02","-0.02","0"
"Thu Dec 01 2022 11:20:00 GMT+0530 (India Standard Time)","43367.55","43375.80","43359.75","43367.85","0","0","0"
"Thu Dec 01 2022 11:21:00 GMT+0530 (India Standard Time)","43367.50","43372.95","43362.20","43366.05","0","0","0"
"Thu Dec 01 2022 11:22:00 GMT+0530 (India Standard Time)","43366.05","43370.10","43357.15","43367.45","0","0","0"
"Thu Dec 01 2022 11:23:00 GMT+0530 (India Standard Time)","43366.30","43374.75","43364.90","43370.60","0.01","0.01","0"
"Thu Dec 01 2022 11:24:00 GMT+0530 (India Standard Time)","43369.90","43376.00","43365.75","43372.60","0","0","0"
"Thu Dec 01 2022 11:25:00 GMT+0530 (India Standard Time)","43373.25","43375.40","43360.25","43370.90","0","0","0"
"Thu Dec 01 2022 11:26:00 GMT+0530 (India Standard Time)","43370.45","43377.50","43368.65","43371.20","0","0","0"
"Thu Dec 01 2022 11:27:00 GMT+0530 (India Standard Time)","43371.45","43381.70","43369.35","43372.85","0","0","0"
"Thu Dec 01 2022 11:28:00 GMT+0530 (India Standard Time)","43373.25","43378.90","43371.40","43374.90","0","0","0"
"Thu Dec 01 2022 11:29:00 GMT+0530 (India Standard Time)","43381.15","43382.95","43371.00","43376.30","0","0","0"
"Thu Dec 01 2022 11:30:00 GMT+0530 (India Standard Time)","43374.65","43382.00","43371.60","43373.60","-0.01","-0.01","0"
"Thu Dec 01 2022 11:31:00 GMT+0530 (India Standard Time)","43376.30","43384.80","43370.65","43381.30","0.02","0.02","0"
"Thu Dec 01 2022 11:32:00 GMT+0530 (India Standard Time)","43380.80","43383.20","43372.05","43373.85","-0.02","-0.02","0"
"Thu Dec 01 2022 11:33:00 GMT+0530 (India Standard Time)","43372.85","43377.50","43370.60","43375.65","0","0","0"
"Thu Dec 01 2022 11:34:00 GMT+0530 (India Standard Time)","43379.45","43383.50","43373.80","43375.65","0","0","0"
"Thu Dec 01 2022 11:35:00 GMT+0530 (India Standard Time)","43375.80","43382.40","43371.10","43377.60","0","0","0"
"Thu Dec 01 2022 11:36:00 GMT+0530 (India Standard Time)","43378.35","43383.70","43372.35","43375.50","0","0","0"
"Thu Dec 01 2022 11:37:00 GMT+0530 (India Standard Time)","43376.90","43378.35","43361.80","43362.55","-0.03","-0.03","0"
"Thu Dec 01 2022 11:38:00 GMT+0530 (India Standard Time)","43363.45","43378.00","43360.70","43371.80","0.02","0.02","0"
"Thu Dec 01 2022 11:39:00 GMT+0530 (India Standard Time)","43369.45","43376.65","43362.05","43376.35","0.01","0.01","0"
"Thu Dec 01 2022 11:40:00 GMT+0530 (India Standard Time)","43376.30","43378.00","43369.10","43376.65","0","0","0"
"Thu Dec 01 2022 11:41:00 GMT+0530 (India Standard Time)","43376.70","43380.30","43369.40","43370.10","-0.02","-0.02","0"
"Thu Dec 01 2022 11:42:00 GMT+0530 (India Standard Time)","43370.95","43375.40","43361.50","43364.50","-0.01","-0.01","0"
"Thu Dec 01 2022 11:43:00 GMT+0530 (India Standard Time)","43365.80","43369.70","43361.00","43366.90","0.01","0.01","0"
"Thu Dec 01 2022 11:44:00 GMT+0530 (India Standard Time)","43364.95","43378.20","43359.45","43361.05","-0.01","-0.01","0"
"Thu Dec 01 2022 11:45:00 GMT+0530 (India Standard Time)","43358.85","43363.00","43340.10","43352.55","-0.02","-0.02","0"
"Thu Dec 01 2022 11:46:00 GMT+0530 (India Standard Time)","43354.65","43357.95","43344.55","43354.65","0","0","0"
"Thu Dec 01 2022 11:47:00 GMT+0530 (India Standard Time)","43358.30","43370.05","43351.90","43368.95","0.03","0.03","0"
"Thu Dec 01 2022 11:48:00 GMT+0530 (India Standard Time)","43367.40","43375.45","43364.45","43369.50","0","0","0"
"Thu Dec 01 2022 11:49:00 GMT+0530 (India Standard Time)","43371.10","43371.10","43361.25","43362.20","-0.02","-0.02","0"
"Thu Dec 01 2022 11:50:00 GMT+0530 (India Standard Time)","43363.50","43368.80","43355.05","43358.35","-0.01","-0.01","0"
"Thu Dec 01 2022 11:51:00 GMT+0530 (India Standard Time)","43359.50","43365.00","43353.05","43357.40","0","0","0"
"Thu Dec 01 2022 11:52:00 GMT+0530 (India Standard Time)","43355.95","43364.45","43354.65","43359.50","0","0","0"
"Thu Dec 01 2022 11:53:00 GMT+0530 (India Standard Time)","43358.05","43363.25","43348.10","43348.15","-0.03","-0.03","0"
"Thu Dec 01 2022 11:54:00 GMT+0530 (India Standard Time)","43347.20","43355.35","43344.95","43349.40","0","0","0"
"Thu Dec 01 2022 11:55:00 GMT+0530 (India Standard Time)","43348.25","43349.90","43336.30","43339.55","-0.02","-0.02","0"
"Thu Dec 01 2022 11:56:00 GMT+0530 (India Standard Time)","43341.55","43359.95","43341.55","43351.80","0.03","0.03","0"
"Thu Dec 01 2022 11:57:00 GMT+0530 (India Standard Time)","43350.35","43352.85","43339.00","43344.35","-0.02","-0.02","0"
"Thu Dec 01 2022 11:58:00 GMT+0530 (India Standard Time)","43345.35","43355.00","43341.35","43355.00","0.02","0.02","0"
"Thu Dec 01 2022 11:59:00 GMT+0530 (India Standard Time)","43353.75","43355.80","43341.85","43350.30","-0.01","-0.01","0"
"Thu Dec 01 2022 12:00:00 GMT+0530 (India Standard Time)","43352.30","43352.30","43337.70","43346.90","-0.01","-0.01","0"
"Thu Dec 01 2022 12:01:00 GMT+0530 (India Standard Time)","43347.20","43353.00","43341.00","43346.95","0","0","0"
"Thu Dec 01 2022 12:02:00 GMT+0530 (India Standard Time)","43348.55","43365.20","43346.65","43363.40","0.04","0.04","0"
"Thu Dec 01 2022 12:03:00 GMT+0530 (India Standard Time)","43359.75","43380.90","43353.65","43377.05","0.03","0.03","0"
"Thu Dec 01 2022 12:04:00 GMT+0530 (India Standard Time)","43373.50","43382.60","43367.50","43374.35","-0.01","-0.01","0"
"Thu Dec 01 2022 12:05:00 GMT+0530 (India Standard Time)","43376.10","43387.05","43369.35","43382.55","0.02","0.02","0"
"Thu Dec 01 2022 12:06:00 GMT+0530 (India Standard Time)","43379.50","43386.60","43365.70","43365.70","-0.04","-0.04","0"
"Thu Dec 01 2022 12:07:00 GMT+0530 (India Standard Time)","43373.75","43375.55","43356.95","43370.00","0.01","0.01","0"
"Thu Dec 01 2022 12:08:00 GMT+0530 (India Standard Time)","43369.85","43373.90","43364.15","43371.95","0","0","0"
"Thu Dec 01 2022 12:09:00 GMT+0530 (India Standard Time)","43372.00","43374.50","43358.75","43367.50","-0.01","-0.01","0"
"Thu Dec 01 2022 12:10:00 GMT+0530 (India Standard Time)","43368.10","43368.95","43360.05","43363.50","-0.01","-0.01","0"
"Thu Dec 01 2022 12:11:00 GMT+0530 (India Standard Time)","43360.25","43364.55","43352.65","43354.55","-0.02","-0.02","0"
"Thu Dec 01 2022 12:12:00 GMT+0530 (India Standard Time)","43356.35","43366.20","43352.55","43359.35","0.01","0.01","0"
"Thu Dec 01 2022 12:13:00 GMT+0530 (India Standard Time)","43361.05","43367.15","43354.20","43362.85","0.01","0.01","0"
"Thu Dec 01 2022 12:14:00 GMT+0530 (India Standard Time)","43362.00","43368.35","43350.75","43356.40","-0.01","-0.01","0"
"Thu Dec 01 2022 12:15:00 GMT+0530 (India Standard Time)","43355.10","43358.45","43351.95","43355.25","0","0","0"
"Thu Dec 01 2022 12:16:00 GMT+0530 (India Standard Time)","43355.00","43362.55","43348.20","43357.40","0","0","0"
"Thu Dec 01 2022 12:17:00 GMT+0530 (India Standard Time)","43357.05","43373.80","43357.05","43369.10","0.03","0.03","0"
"Thu Dec 01 2022 12:18:00 GMT+0530 (India Standard Time)","43371.15","43383.95","43362.55","43375.35","0.01","0.01","0"
"Thu Dec 01 2022 12:19:00 GMT+0530 (India Standard Time)","43375.45","43379.80","43363.85","43371.40","-0.01","-0.01","0"
"Thu Dec 01 2022 12:20:00 GMT+0530 (India Standard Time)","43373.45","43380.35","43366.40","43372.70","0","0","0"
"Thu Dec 01 2022 12:21:00 GMT+0530 (India Standard Time)","43372.85","43395.55","43368.70","43380.50","0.02","0.02","0"
"Thu Dec 01 2022 12:22:00 GMT+0530 (India Standard Time)","43376.05","43388.70","43372.90","43374.30","-0.01","-0.01","0"
"Thu Dec 01 2022 12:23:00 GMT+0530 (India Standard Time)","43374.85","43382.60","43372.10","43382.20","0.02","0.02","0"
"Thu Dec 01 2022 12:24:00 GMT+0530 (India Standard Time)","43380.80","43382.50","43369.85","43373.15","-0.02","-0.02","0"
"Thu Dec 01 2022 12:25:00 GMT+0530 (India Standard Time)","43371.95","43383.35","43370.05","43380.40","0.02","0.02","0"
"Thu Dec 01 2022 12:26:00 GMT+0530 (India Standard Time)","43379.00","43383.80","43369.30","43377.75","-0.01","-0.01","0"
"Thu Dec 01 2022 12:27:00 GMT+0530 (India Standard Time)","43376.00","43381.20","43366.80","43370.20","-0.02","-0.02","0"
"Thu Dec 01 2022 12:28:00 GMT+0530 (India Standard Time)","43370.50","43377.45","43363.95","43376.35","0.01","0.01","0"
"Thu Dec 01 2022 12:29:00 GMT+0530 (India Standard Time)","43378.50","43387.80","43372.50","43380.35","0.01","0.01","0"
"Thu Dec 01 2022 12:30:00 GMT+0530 (India Standard Time)","43379.60","43397.85","43372.80","43382.95","0.01","0.01","0"
"Thu Dec 01 2022 12:31:00 GMT+0530 (India Standard Time)","43383.95","43390.60","43378.75","43383.35","0","0","0"
"Thu Dec 01 2022 12:32:00 GMT+0530 (India Standard Time)","43383.45","43386.70","43375.45","43377.35","-0.01","-0.01","0"
"Thu Dec 01 2022 12:33:00 GMT+0530 (India Standard Time)","43377.45","43379.60","43370.30","43376.85","0","0","0"
"Thu Dec 01 2022 12:34:00 GMT+0530 (India Standard Time)","43378.50","43386.00","43374.70","43381.90","0.01","0.01","0"
"Thu Dec 01 2022 12:35:00 GMT+0530 (India Standard Time)","43378.05","43386.40","43373.55","43377.70","-0.01","-0.01","0"
"Thu Dec 01 2022 12:36:00 GMT+0530 (India Standard Time)","43377.60","43382.95","43368.95","43378.00","0","0","0"
"Thu Dec 01 2022 12:37:00 GMT+0530 (India Standard Time)","43375.85","43388.80","43374.00","43387.25","0.02","0.02","0"
"Thu Dec 01 2022 12:38:00 GMT+0530 (India Standard Time)","43386.70","43391.85","43380.55","43384.65","-0.01","-0.01","0"
"Thu Dec 01 2022 12:39:00 GMT+0530 (India Standard Time)","43382.90","43404.10","43382.90","43401.60","0.04","0.04","0"
"Thu Dec 01 2022 12:40:00 GMT+0530 (India Standard Time)","43398.70","43408.20","43392.25","43393.05","-0.02","-0.02","0"
"Thu Dec 01 2022 12:41:00 GMT+0530 (India Standard Time)","43391.45","43403.15","43390.30","43396.25","0.01","0.01","0"
"Thu Dec 01 2022 12:42:00 GMT+0530 (India Standard Time)","43397.10","43401.00","43386.45","43395.10","0","0","0"
"Thu Dec 01 2022 12:43:00 GMT+0530 (India Standard Time)","43391.25","43401.75","43386.30","43397.00","0","0","0"
"Thu Dec 01 2022 12:44:00 GMT+0530 (India Standard Time)","43392.85","43399.65","43384.10","43391.55","-0.01","-0.01","0"
"Thu Dec 01 2022 12:45:00 GMT+0530 (India Standard Time)","43391.05","43397.55","43378.45","43395.30","0.01","0.01","0"
"Thu Dec 01 2022 12:46:00 GMT+0530 (India Standard Time)","43395.95","43408.00","43384.60","43402.30","0.02","0.02","0"
"Thu Dec 01 2022 12:47:00 GMT+0530 (India Standard Time)","43401.60","43404.55","43377.95","43390.50","-0.03","-0.03","0"
"Thu Dec 01 2022 12:48:00 GMT+0530 (India Standard Time)","43389.40","43401.60","43380.65","43391.10","0","0","0"
"Thu Dec 01 2022 12:49:00 GMT+0530 (India Standard Time)","43390.80","43396.65","43384.15","43391.10","0","0","0"
"Thu Dec 01 2022 12:50:00 GMT+0530 (India Standard Time)","43387.75","43399.90","43383.35","43392.85","0","0","0"
"Thu Dec 01 2022 12:51:00 GMT+0530 (India Standard Time)","43390.10","43395.45","43383.95","43387.55","-0.01","-0.01","0"
"Thu Dec 01 2022 12:52:00 GMT+0530 (India Standard Time)","43387.30","43389.25","43380.75","43385.50","0","0","0"
"Thu Dec 01 2022 12:53:00 GMT+0530 (India Standard Time)","43385.20","43387.25","43380.95","43383.60","0","0","0"
"Thu Dec 01 2022 12:54:00 GMT+0530 (India Standard Time)","43382.30","43383.80","43375.05","43380.55","-0.01","-0.01","0"
"Thu Dec 01 2022 12:55:00 GMT+0530 (India Standard Time)","43381.70","43387.00","43367.70","43380.45","0","0","0"
"Thu Dec 01 2022 12:56:00 GMT+0530 (India Standard Time)","43379.30","43393.20","43379.30","43383.70","0.01","0.01","0"
"Thu Dec 01 2022 12:57:00 GMT+0530 (India Standard Time)","43381.40","43387.70","43369.20","43378.70","-0.01","-0.01","0"
"Thu Dec 01 2022 12:58:00 GMT+0530 (India Standard Time)","43378.30","43386.30","43374.00","43385.85","0.02","0.02","0"
"Thu Dec 01 2022 12:59:00 GMT+0530 (India Standard Time)","43383.60","43391.55","43375.40","43381.20","-0.01","-0.01","0"
"Thu Dec 01 2022 13:00:00 GMT+0530 (India Standard Time)","43382.25","43392.50","43374.50","43385.45","0.01","0.01","0"
"Thu Dec 01 2022 13:01:00 GMT+0530 (India Standard Time)","43385.55","43393.45","43384.10","43387.40","0","0","0"
"Thu Dec 01 2022 13:02:00 GMT+0530 (India Standard Time)","43385.75","43394.40","43382.35","43386.10","0","0","0"
"Thu Dec 01 2022 13:03:00 GMT+0530 (India Standard Time)","43387.45","43388.20","43378.75","43380.90","-0.01","-0.01","0"
"Thu Dec 01 2022 13:04:00 GMT+0530 (India Standard Time)","43380.50","43393.50","43378.70","43390.70","0.02","0.02","0"
"Thu Dec 01 2022 13:05:00 GMT+0530 (India Standard Time)","43389.85","43402.65","43386.60","43398.30","0.02","0.02","0"
"Thu Dec 01 2022 13:06:00 GMT+0530 (India Standard Time)","43395.85","43405.40","43390.30","43395.80","-0.01","-0.01","0"
"Thu Dec 01 2022 13:07:00 GMT+0530 (India Standard Time)","43393.35","43396.85","43381.90","43382.40","-0.03","-0.03","0"
"Thu Dec 01 2022 13:08:00 GMT+0530 (India Standard Time)","43387.00","43395.05","43385.60","43387.75","0.01","0.01","0"
"Thu Dec 01 2022 13:09:00 GMT+0530 (India Standard Time)","43391.50","43394.50","43383.40","43389.20","0","0","0"
"Thu Dec 01 2022 13:10:00 GMT+0530 (India Standard Time)","43388.65","43393.80","43384.25","43387.10","0","0","0"
"Thu Dec 01 2022 13:11:00 GMT+0530 (India Standard Time)","43386.70","43395.45","43383.70","43389.15","0","0","0"
"Thu Dec 01 2022 13:12:00 GMT+0530 (India Standard Time)","43386.95","43393.20","43379.05","43388.30","0","0","0"
"Thu Dec 01 2022 13:13:00 GMT+0530 (India Standard Time)","43384.35","43391.80","43381.65","43391.10","0.01","0.01","0"
"Thu Dec 01 2022 13:14:00 GMT+0530 (India Standard Time)","43389.90","43391.80","43381.75","43387.15","-0.01","-0.01","0"
"Thu Dec 01 2022 13:15:00 GMT+0530 (India Standard Time)","43383.35","43401.40","43379.65","43390.70","0.01","0.01","0"
"Thu Dec 01 2022 13:16:00 GMT+0530 (India Standard Time)","43393.15","43408.90","43386.60","43404.45","0.03","0.03","0"
"Thu Dec 01 2022 13:17:00 GMT+0530 (India Standard Time)","43397.75","43405.00","43389.65","43391.75","-0.03","-0.03","0"
"Thu Dec 01 2022 13:18:00 GMT+0530 (India Standard Time)","43392.15","43403.05","43390.10","43391.95","0","0","0"
"Thu Dec 01 2022 13:19:00 GMT+0530 (India Standard Time)","43394.60","43400.75","43388.35","43396.70","0.01","0.01","0"
"Thu Dec 01 2022 13:20:00 GMT+0530 (India Standard Time)","43396.05","43404.85","43391.10","43396.25","0","0","0"
"Thu Dec 01 2022 13:21:00 GMT+0530 (India Standard Time)","43396.20","43403.30","43387.30","43397.05","0","0","0"
"Thu Dec 01 2022 13:22:00 GMT+0530 (India Standard Time)","43393.95","43403.05","43388.00","43398.35","0","0","0"
"Thu Dec 01 2022 13:23:00 GMT+0530 (India Standard Time)","43397.75","43401.70","43381.70","43381.85","-0.04","-0.04","0"
"Thu Dec 01 2022 13:24:00 GMT+0530 (India Standard Time)","43379.35","43385.30","43336.25","43349.05","-0.08","-0.08","0"
"Thu Dec 01 2022 13:25:00 GMT+0530 (India Standard Time)","43346.50","43346.50","43251.40","43294.80","-0.13","-0.13","0"
"Thu Dec 01 2022 13:26:00 GMT+0530 (India Standard Time)","43296.00","43303.50","43273.10","43298.80","0.01","0.01","0"
"Thu Dec 01 2022 13:27:00 GMT+0530 (India Standard Time)","43298.10","43302.60","43281.20","43295.00","-0.01","-0.01","0"
"Thu Dec 01 2022 13:28:00 GMT+0530 (India Standard Time)","43289.70","43295.55","43269.45","43275.85","-0.04","-0.04","0"
"Thu Dec 01 2022 13:29:00 GMT+0530 (India Standard Time)","43273.15","43273.15","43239.85","43243.20","-0.08","-0.08","0"
"Thu Dec 01 2022 13:30:00 GMT+0530 (India Standard Time)","43234.50","43234.50","43178.35","43214.95","-0.07","-0.07","0"
"Thu Dec 01 2022 13:31:00 GMT+0530 (India Standard Time)","43214.40","43242.10","43203.70","43242.10","0.06","0.06","0"
"Thu Dec 01 2022 13:32:00 GMT+0530 (India Standard Time)","43243.15","43249.35","43205.20","43208.95","-0.08","-0.08","0"
"Thu Dec 01 2022 13:33:00 GMT+0530 (India Standard Time)","43208.90","43218.95","43196.25","43200.00","-0.02","-0.02","0"
"Thu Dec 01 2022 13:34:00 GMT+0530 (India Standard Time)","43199.55","43201.30","43178.05","43182.35","-0.04","-0.04","0"
"Thu Dec 01 2022 13:35:00 GMT+0530 (India Standard Time)","43187.15","43201.95","43173.65","43197.25","0.03","0.03","0"
"Thu Dec 01 2022 13:36:00 GMT+0530 (India Standard Time)","43194.75","43194.75","43156.10","43161.05","-0.08","-0.08","0"
"Thu Dec 01 2022 13:37:00 GMT+0530 (India Standard Time)","43164.70","43171.65","43147.10","43160.35","0","0","0"
"Thu Dec 01 2022 13:38:00 GMT+0530 (India Standard Time)","43153.65","43160.90","43147.45","43159.75","0","0","0"
"Thu Dec 01 2022 13:39:00 GMT+0530 (India Standard Time)","43159.65","43200.75","43158.25","43200.75","0.09","0.09","0"
"Thu Dec 01 2022 13:40:00 GMT+0530 (India Standard Time)","43199.30","43241.20","43198.15","43241.20","0.09","0.09","0"
"Thu Dec 01 2022 13:41:00 GMT+0530 (India Standard Time)","43240.45","43246.00","43230.25","43231.45","-0.02","-0.02","0"
"Thu Dec 01 2022 13:42:00 GMT+0530 (India Standard Time)","43233.65","43240.35","43219.25","43224.25","-0.02","-0.02","0"
"Thu Dec 01 2022 13:43:00 GMT+0530 (India Standard Time)","43226.20","43226.20","43194.60","43217.80","-0.01","-0.02","0"
"Thu Dec 01 2022 13:44:00 GMT+0530 (India Standard Time)","43216.35","43217.75","43181.40","43195.30","-0.05","-0.05","0"
"Thu Dec 01 2022 13:45:00 GMT+0530 (India Standard Time)","43195.75","43195.75","43175.55","43190.20","-0.01","-0.01","0"
"Thu Dec 01 2022 13:46:00 GMT+0530 (India Standard Time)","43186.00","43189.65","43158.90","43179.30","-0.03","-0.03","0"
"Thu Dec 01 2022 13:47:00 GMT+0530 (India Standard Time)","43178.85","43205.40","43178.85","43204.45","0.06","0.06","0"
"Thu Dec 01 2022 13:48:00 GMT+0530 (India Standard Time)","43204.00","43204.90","43183.55","43199.75","-0.01","-0.01","0"
"Thu Dec 01 2022 13:49:00 GMT+0530 (India Standard Time)","43197.95","43201.40","43171.45","43183.05","-0.04","-0.04","0"
"Thu Dec 01 2022 13:50:00 GMT+0530 (India Standard Time)","43181.35","43188.80","43169.75","43182.10","0","0","0"
"Thu Dec 01 2022 13:51:00 GMT+0530 (India Standard Time)","43177.35","43184.15","43164.05","43182.80","0","0","0"
"Thu Dec 01 2022 13:52:00 GMT+0530 (India Standard Time)","43178.65","43180.00","43156.75","43161.95","-0.05","-0.05","0"
"Thu Dec 01 2022 13:53:00 GMT+0530 (India Standard Time)","43163.55","43167.00","43148.60","43162.55","0","0","0"
"Thu Dec 01 2022 13:54:00 GMT+0530 (India Standard Time)","43147.15","43153.20","43122.90","43130.35","-0.07","-0.07","0"
"Thu Dec 01 2022 13:55:00 GMT+0530 (India Standard Time)","43129.90","43131.15","43103.85","43106.50","-0.06","-0.06","0"
"Thu Dec 01 2022 13:56:00 GMT+0530 (India Standard Time)","43108.25","43153.10","43103.35","43153.10","0.11","0.11","0"
"Thu Dec 01 2022 13:57:00 GMT+0530 (India Standard Time)","43150.15","43160.05","43131.60","43155.90","0.01","0.01","0"
"Thu Dec 01 2022 13:58:00 GMT+0530 (India Standard Time)","43156.40","43164.15","43133.05","43164.15","0.02","0.02","0"
"Thu Dec 01 2022 13:59:00 GMT+0530 (India Standard Time)","43156.35","43172.30","43141.30","43172.30","0.02","0.02","0"
