"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 28 2024 13:53:00 GMT+0530 (India Standard Time)","47330.75","47366.55","47327.95","47365.60","0.08","0.07","0"
"Thu Mar 28 2024 13:54:00 GMT+0530 (India Standard Time)","47363.20","47370.95","47339.00","47349.40","-0.03","-0.04","0"
"Thu Mar 28 2024 13:55:00 GMT+0530 (India Standard Time)","47348.65","47354.55","47343.15","47354.00","0.01","0.01","0"
"Thu Mar 28 2024 13:56:00 GMT+0530 (India Standard Time)","47354.30","47366.25","47352.70","47358.10","0.01","0.01","0"
"Thu Mar 28 2024 13:57:00 GMT+0530 (India Standard Time)","47357.50","47361.65","47344.00","47344.10","-0.03","-0.03","0"
"Thu Mar 28 2024 13:58:00 GMT+0530 (India Standard Time)","47345.10","47346.45","47337.05","47339.95","-0.01","-0.01","0"
"Thu Mar 28 2024 13:59:00 GMT+0530 (India Standard Time)","47337.50","47346.45","47332.25","47346.45","0.01","0.01","0"
"Thu Mar 28 2024 14:00:00 GMT+0530 (India Standard Time)","47345.85","47365.35","47339.60","47357.00","0.02","0.02","0"
"Thu Mar 28 2024 14:01:00 GMT+0530 (India Standard Time)","47359.05","47362.20","47338.75","47345.70","-0.02","-0.02","0"
"Thu Mar 28 2024 14:02:00 GMT+0530 (India Standard Time)","47352.85","47369.00","47343.60","47347.65","0","0","0"
"Thu Mar 28 2024 14:03:00 GMT+0530 (India Standard Time)","47346.55","47360.30","47336.95","47358.70","0.02","0.02","0"
"Thu Mar 28 2024 14:04:00 GMT+0530 (India Standard Time)","47364.00","47382.30","47356.00","47370.05","0.02","0.02","0"
"Thu Mar 28 2024 14:05:00 GMT+0530 (India Standard Time)","47368.60","47370.15","47343.65","47346.65","-0.05","-0.05","0"
"Thu Mar 28 2024 14:06:00 GMT+0530 (India Standard Time)","47353.25","47365.60","47347.15","47359.30","0.03","0.03","0"
"Thu Mar 28 2024 14:07:00 GMT+0530 (India Standard Time)","47363.25","47396.40","47359.15","47396.40","0.08","0.08","0"
"Thu Mar 28 2024 14:08:00 GMT+0530 (India Standard Time)","47390.20","47404.00","47389.10","47393.75","-0.01","-0.01","0"
"Thu Mar 28 2024 14:09:00 GMT+0530 (India Standard Time)","47388.30","47389.65","47368.60","47386.00","-0.02","-0.02","0"
"Thu Mar 28 2024 14:10:00 GMT+0530 (India Standard Time)","47384.70","47400.70","47382.30","47393.35","0.02","0.01","0"
"Thu Mar 28 2024 14:11:00 GMT+0530 (India Standard Time)","47396.05","47422.95","47387.95","47388.95","-0.01","-0.01","0"
"Thu Mar 28 2024 14:12:00 GMT+0530 (India Standard Time)","47387.80","47394.70","47373.05","47391.55","0.01","0","0"
"Thu Mar 28 2024 14:13:00 GMT+0530 (India Standard Time)","47389.45","47398.00","47372.80","47379.20","-0.03","-0.03","0"
"Thu Mar 28 2024 14:14:00 GMT+0530 (India Standard Time)","47380.70","47420.05","47373.70","47407.35","0.06","0.06","0"
"Thu Mar 28 2024 14:15:00 GMT+0530 (India Standard Time)","47407.35","47411.55","47389.40","47392.35","-0.03","-0.03","0"
"Thu Mar 28 2024 14:16:00 GMT+0530 (India Standard Time)","47397.65","47404.75","47391.60","47396.30","0.01","0.01","0"
"Thu Mar 28 2024 14:17:00 GMT+0530 (India Standard Time)","47391.65","47426.35","47391.65","47404.05","0.02","0.02","0"
"Thu Mar 28 2024 14:18:00 GMT+0530 (India Standard Time)","47406.70","47417.75","47397.80","47402.15","0","0","0"
"Thu Mar 28 2024 14:19:00 GMT+0530 (India Standard Time)","47409.90","47438.10","47407.95","47427.10","0.05","0.05","0"
"Thu Mar 28 2024 14:20:00 GMT+0530 (India Standard Time)","47426.10","47440.45","47417.85","47420.60","-0.01","-0.01","0"
"Thu Mar 28 2024 14:21:00 GMT+0530 (India Standard Time)","47418.50","47428.20","47410.35","47419.85","0","0","0"
"Thu Mar 28 2024 14:22:00 GMT+0530 (India Standard Time)","47415.90","47421.55","47411.10","47421.55","0","0","0"
"Thu Mar 28 2024 14:23:00 GMT+0530 (India Standard Time)","47417.35","47422.45","47407.35","47409.10","-0.03","-0.03","0"
"Thu Mar 28 2024 14:24:00 GMT+0530 (India Standard Time)","47407.90","47411.70","47385.85","47390.65","-0.04","-0.04","0"
"Thu Mar 28 2024 14:25:00 GMT+0530 (India Standard Time)","47389.70","47394.95","47383.00","47390.40","0","0","0"
"Thu Mar 28 2024 14:26:00 GMT+0530 (India Standard Time)","47390.35","47399.75","47377.65","47399.20","0.02","0.02","0"
"Thu Mar 28 2024 14:27:00 GMT+0530 (India Standard Time)","47396.90","47402.45","47386.40","47391.55","-0.02","-0.02","0"
"Thu Mar 28 2024 14:28:00 GMT+0530 (India Standard Time)","47390.75","47397.45","47387.55","47393.90","0","0","0"
"Thu Mar 28 2024 14:29:00 GMT+0530 (India Standard Time)","47392.80","47422.10","47390.70","47406.75","0.03","0.03","0"
"Thu Mar 28 2024 14:30:00 GMT+0530 (India Standard Time)","47406.80","47416.00","47392.10","47399.15","-0.02","-0.02","0"
"Thu Mar 28 2024 14:31:00 GMT+0530 (India Standard Time)","47396.65","47416.50","47395.00","47413.85","0.03","0.03","0"
"Thu Mar 28 2024 14:32:00 GMT+0530 (India Standard Time)","47412.50","47420.10","47404.40","47407.95","-0.01","-0.01","0"
"Thu Mar 28 2024 14:33:00 GMT+0530 (India Standard Time)","47405.30","47414.55","47391.65","47397.30","-0.02","-0.02","0"
"Thu Mar 28 2024 14:34:00 GMT+0530 (India Standard Time)","47396.80","47413.05","47396.80","47406.70","0.02","0.02","0"
"Thu Mar 28 2024 14:35:00 GMT+0530 (India Standard Time)","47409.15","47414.35","47396.55","47405.70","0","0","0"
"Thu Mar 28 2024 14:36:00 GMT+0530 (India Standard Time)","47402.00","47409.75","47380.75","47401.05","-0.01","-0.01","0"
"Thu Mar 28 2024 14:37:00 GMT+0530 (India Standard Time)","47393.20","47405.35","47383.70","47395.45","-0.01","-0.01","0"
"Thu Mar 28 2024 14:38:00 GMT+0530 (India Standard Time)","47389.60","47427.50","47389.60","47427.50","0.07","0.07","0"
"Thu Mar 28 2024 14:39:00 GMT+0530 (India Standard Time)","47421.60","47432.60","47413.20","47432.60","0.01","0.01","0"
"Thu Mar 28 2024 14:40:00 GMT+0530 (India Standard Time)","47426.15","47432.50","47404.00","47407.30","-0.05","-0.05","0"
"Thu Mar 28 2024 14:41:00 GMT+0530 (India Standard Time)","47413.85","47432.65","47408.20","47415.85","0.02","0.02","0"
"Thu Mar 28 2024 14:42:00 GMT+0530 (India Standard Time)","47414.50","47427.30","47408.15","47422.50","0.01","0.01","0"
"Thu Mar 28 2024 14:43:00 GMT+0530 (India Standard Time)","47424.15","47431.95","47406.45","47422.30","0","0","0"
"Thu Mar 28 2024 14:44:00 GMT+0530 (India Standard Time)","47419.45","47430.10","47403.90","47416.30","-0.01","-0.01","0"
"Thu Mar 28 2024 14:45:00 GMT+0530 (India Standard Time)","47407.45","47417.30","47381.45","47394.60","-0.05","-0.05","0"
"Thu Mar 28 2024 14:46:00 GMT+0530 (India Standard Time)","47395.75","47406.65","47363.75","47369.85","-0.05","-0.05","0"
"Thu Mar 28 2024 14:47:00 GMT+0530 (India Standard Time)","47373.20","47381.40","47345.70","47348.75","-0.04","-0.05","0"
"Thu Mar 28 2024 14:48:00 GMT+0530 (India Standard Time)","47347.60","47362.70","47328.25","47347.30","0","0","0"
"Thu Mar 28 2024 14:49:00 GMT+0530 (India Standard Time)","47337.60","47340.05","47323.50","47334.10","-0.03","-0.03","0"
"Thu Mar 28 2024 14:50:00 GMT+0530 (India Standard Time)","47332.20","47337.30","47306.20","47322.45","-0.02","-0.03","0"
"Thu Mar 28 2024 14:51:00 GMT+0530 (India Standard Time)","47318.40","47327.80","47305.55","47322.60","0","0","0"
"Thu Mar 28 2024 14:52:00 GMT+0530 (India Standard Time)","47318.20","47347.70","47317.75","47330.45","0.02","0.02","0"
"Thu Mar 28 2024 14:53:00 GMT+0530 (India Standard Time)","47329.05","47334.25","47298.95","47300.70","-0.06","-0.06","0"
"Thu Mar 28 2024 14:54:00 GMT+0530 (India Standard Time)","47305.55","47305.55","47277.15","47295.75","-0.01","-0.01","0"
"Thu Mar 28 2024 14:55:00 GMT+0530 (India Standard Time)","47289.45","47294.70","47273.85","47281.95","-0.03","-0.03","0"
"Thu Mar 28 2024 14:56:00 GMT+0530 (India Standard Time)","47283.35","47283.85","47261.15","47268.70","-0.03","-0.03","0"
"Thu Mar 28 2024 14:57:00 GMT+0530 (India Standard Time)","47273.55","47281.85","47248.85","47276.75","0.02","0.02","0"
"Thu Mar 28 2024 14:58:00 GMT+0530 (India Standard Time)","47274.05","47278.80","47248.20","47254.30","-0.05","-0.05","0"
"Thu Mar 28 2024 14:59:00 GMT+0530 (India Standard Time)","47246.95","47255.25","47229.45","47233.85","-0.04","-0.04","0"
"Thu Mar 28 2024 15:00:00 GMT+0530 (India Standard Time)","47235.20","47241.05","47208.75","47224.90","-0.02","-0.02","0"
"Thu Mar 28 2024 15:01:00 GMT+0530 (India Standard Time)","47221.65","47221.65","47178.35","47200.50","-0.05","-0.05","0"
"Thu Mar 28 2024 15:02:00 GMT+0530 (India Standard Time)","47202.80","47231.05","47171.40","47171.75","-0.06","-0.06","0"
"Thu Mar 28 2024 15:03:00 GMT+0530 (India Standard Time)","47169.85","47179.60","47148.05","47169.70","0","-0.01","0"
"Thu Mar 28 2024 15:04:00 GMT+0530 (India Standard Time)","47172.20","47182.65","47141.05","47148.60","-0.04","-0.05","0"
"Thu Mar 28 2024 15:05:00 GMT+0530 (India Standard Time)","47153.30","47197.35","47150.95","47188.25","0.08","0.08","0"
"Thu Mar 28 2024 15:06:00 GMT+0530 (India Standard Time)","47191.70","47206.85","47167.50","47170.15","-0.04","-0.04","0"
"Thu Mar 28 2024 15:07:00 GMT+0530 (India Standard Time)","47170.85","47171.40","47139.00","47139.00","-0.07","-0.07","0"
"Thu Mar 28 2024 15:08:00 GMT+0530 (India Standard Time)","47137.65","47153.85","47122.00","47133.80","-0.01","-0.01","0"
"Thu Mar 28 2024 15:09:00 GMT+0530 (India Standard Time)","47129.45","47129.45","47071.60","47072.40","-0.13","-0.13","0"
"Thu Mar 28 2024 15:10:00 GMT+0530 (India Standard Time)","47081.45","47082.20","47020.90","47026.55","-0.10","-0.10","0"
"Thu Mar 28 2024 15:11:00 GMT+0530 (India Standard Time)","47024.15","47053.40","46997.55","47039.10","0.03","0.03","0"
"Thu Mar 28 2024 15:12:00 GMT+0530 (India Standard Time)","47038.30","47130.05","47038.30","47107.30","0.14","0.14","0"
"Thu Mar 28 2024 15:13:00 GMT+0530 (India Standard Time)","47108.75","47108.75","47039.00","47058.05","-0.10","-0.11","0"
"Thu Mar 28 2024 15:14:00 GMT+0530 (India Standard Time)","47056.60","47073.00","47036.70","47036.70","-0.05","-0.05","0"
"Thu Mar 28 2024 15:15:00 GMT+0530 (India Standard Time)","47038.30","47056.95","47029.15","47038.90","0","0","0"
"Thu Mar 28 2024 15:16:00 GMT+0530 (India Standard Time)","47040.40","47051.05","47036.65","47043.40","0.01","0.01","0"
"Thu Mar 28 2024 15:17:00 GMT+0530 (India Standard Time)","47045.55","47083.70","47044.45","47067.35","0.05","0.05","0"
"Thu Mar 28 2024 15:18:00 GMT+0530 (India Standard Time)","47069.25","47076.65","47055.60","47057.75","-0.02","-0.02","0"
"Thu Mar 28 2024 15:19:00 GMT+0530 (India Standard Time)","47067.05","47082.10","47060.15","47065.90","0.02","0.02","0"
"Thu Mar 28 2024 15:20:00 GMT+0530 (India Standard Time)","47072.95","47074.90","47056.45","47065.40","0","0","0"
"Thu Mar 28 2024 15:21:00 GMT+0530 (India Standard Time)","47069.00","47160.35","47069.00","47154.85","0.19","0.19","0"
"Thu Mar 28 2024 15:22:00 GMT+0530 (India Standard Time)","47159.80","47164.80","47128.50","47128.50","-0.06","-0.06","0"
"Thu Mar 28 2024 15:23:00 GMT+0530 (India Standard Time)","47130.80","47149.25","47102.95","47149.25","0.04","0.04","0"
"Thu Mar 28 2024 15:24:00 GMT+0530 (India Standard Time)","47147.20","47154.90","47131.20","47144.95","-0.01","-0.01","0"
"Thu Mar 28 2024 15:25:00 GMT+0530 (India Standard Time)","47146.35","47165.80","47128.70","47149.75","0.01","0.01","0"
"Thu Mar 28 2024 15:26:00 GMT+0530 (India Standard Time)","47143.90","47151.90","47128.50","47136.00","-0.03","-0.03","0"
"Thu Mar 28 2024 15:27:00 GMT+0530 (India Standard Time)","47134.70","47150.25","47124.10","47150.00","0.03","0.03","0"
"Thu Mar 28 2024 15:28:00 GMT+0530 (India Standard Time)","47150.25","47162.35","47124.00","47126.55","-0.05","-0.05","0"
"Thu Mar 28 2024 15:29:00 GMT+0530 (India Standard Time)","47137.15","47155.20","47121.20","47146.75","0.04","0.04","0"
"Mon Apr 01 2024 09:15:00 GMT+0530 (India Standard Time)","47391.05","47508.35","47373.10","47504.90","0.76","0.76","0"
"Mon Apr 01 2024 09:16:00 GMT+0530 (India Standard Time)","47501.25","47567.35","47494.65","47536.90","0.07","0.07","0"
"Mon Apr 01 2024 09:17:00 GMT+0530 (India Standard Time)","47537.85","47583.75","47537.85","47576.25","0.08","0.08","0"
"Mon Apr 01 2024 09:18:00 GMT+0530 (India Standard Time)","47563.65","47633.10","47561.55","47618.45","0.09","0.09","0"
"Mon Apr 01 2024 09:19:00 GMT+0530 (India Standard Time)","47624.75","47634.50","47599.35","47609.35","-0.02","-0.02","0"
"Mon Apr 01 2024 09:20:00 GMT+0530 (India Standard Time)","47608.60","47632.40","47591.40","47624.80","0.03","0.03","0"
"Mon Apr 01 2024 09:21:00 GMT+0530 (India Standard Time)","47616.50","47623.15","47601.70","47615.30","-0.02","-0.02","0"
"Mon Apr 01 2024 09:22:00 GMT+0530 (India Standard Time)","47615.30","47618.45","47572.60","47579.00","-0.08","-0.08","0"
"Mon Apr 01 2024 09:23:00 GMT+0530 (India Standard Time)","47578.60","47601.90","47565.95","47599.50","0.04","0.04","0"
"Mon Apr 01 2024 09:24:00 GMT+0530 (India Standard Time)","47595.40","47615.30","47584.40","47589.25","-0.02","-0.02","0"
"Mon Apr 01 2024 09:25:00 GMT+0530 (India Standard Time)","47588.00","47602.85","47564.85","47597.90","0.02","0.02","0"
"Mon Apr 01 2024 09:26:00 GMT+0530 (India Standard Time)","47599.25","47616.55","47595.05","47606.10","0.02","0.02","0"
"Mon Apr 01 2024 09:27:00 GMT+0530 (India Standard Time)","47608.65","47616.15","47587.80","47611.55","0.01","0.01","0"
"Mon Apr 01 2024 09:28:00 GMT+0530 (India Standard Time)","47610.80","47612.05","47579.15","47597.30","-0.03","-0.03","0"
"Mon Apr 01 2024 09:29:00 GMT+0530 (India Standard Time)","47595.45","47597.85","47557.75","47566.50","-0.06","-0.07","0"
"Mon Apr 01 2024 09:30:00 GMT+0530 (India Standard Time)","47562.85","47577.10","47548.80","47572.15","0.01","0.01","0"
"Mon Apr 01 2024 09:31:00 GMT+0530 (India Standard Time)","47572.80","47584.60","47560.95","47576.00","0.01","0.01","0"
"Mon Apr 01 2024 09:32:00 GMT+0530 (India Standard Time)","47576.10","47602.15","47568.20","47585.90","0.02","0.02","0"
"Mon Apr 01 2024 09:33:00 GMT+0530 (India Standard Time)","47586.30","47601.05","47574.40","47582.60","-0.01","-0.01","0"
"Mon Apr 01 2024 09:34:00 GMT+0530 (India Standard Time)","47585.70","47606.00","47578.25","47606.00","0.05","0.05","0"
"Mon Apr 01 2024 09:35:00 GMT+0530 (India Standard Time)","47609.45","47635.40","47609.45","47624.30","0.04","0.04","0"
"Mon Apr 01 2024 09:36:00 GMT+0530 (India Standard Time)","47621.65","47642.15","47621.65","47627.75","0.01","0.01","0"
"Mon Apr 01 2024 09:37:00 GMT+0530 (India Standard Time)","47622.75","47630.10","47588.25","47591.10","-0.08","-0.08","0"
"Mon Apr 01 2024 09:38:00 GMT+0530 (India Standard Time)","47585.40","47604.35","47580.25","47596.25","0.01","0.01","0"
"Mon Apr 01 2024 09:39:00 GMT+0530 (India Standard Time)","47595.00","47608.40","47576.55","47591.65","-0.01","-0.01","0"
"Mon Apr 01 2024 09:40:00 GMT+0530 (India Standard Time)","47579.05","47592.30","47554.65","47567.90","-0.05","-0.05","0"
"Mon Apr 01 2024 09:41:00 GMT+0530 (India Standard Time)","47569.65","47574.45","47542.90","47552.15","-0.03","-0.03","0"
"Mon Apr 01 2024 09:42:00 GMT+0530 (India Standard Time)","47553.75","47561.90","47538.55","47549.05","-0.01","-0.01","0"
"Mon Apr 01 2024 09:43:00 GMT+0530 (India Standard Time)","47543.40","47543.40","47479.35","47502.10","-0.10","-0.10","0"
"Mon Apr 01 2024 09:44:00 GMT+0530 (India Standard Time)","47493.35","47522.65","47491.45","47515.45","0.03","0.03","0"
"Mon Apr 01 2024 09:45:00 GMT+0530 (India Standard Time)","47514.35","47550.25","47511.95","47550.25","0.07","0.07","0"
"Mon Apr 01 2024 09:46:00 GMT+0530 (India Standard Time)","47552.65","47558.25","47535.60","47535.60","-0.03","-0.03","0"
"Mon Apr 01 2024 09:47:00 GMT+0530 (India Standard Time)","47534.50","47534.80","47494.70","47499.00","-0.08","-0.08","0"
"Mon Apr 01 2024 09:48:00 GMT+0530 (India Standard Time)","47498.50","47527.10","47498.50","47510.05","0.02","0.02","0"
"Mon Apr 01 2024 09:49:00 GMT+0530 (India Standard Time)","47501.60","47522.25","47496.05","47498.00","-0.03","-0.03","0"
"Mon Apr 01 2024 09:50:00 GMT+0530 (India Standard Time)","47500.15","47515.20","47497.10","47515.05","0.04","0.04","0"
"Mon Apr 01 2024 09:51:00 GMT+0530 (India Standard Time)","47511.80","47517.00","47488.35","47506.70","-0.02","-0.02","0"
"Mon Apr 01 2024 09:52:00 GMT+0530 (India Standard Time)","47504.90","47518.65","47504.90","47517.90","0.02","0.02","0"
"Mon Apr 01 2024 09:53:00 GMT+0530 (India Standard Time)","47516.65","47543.60","47516.65","47539.80","0.05","0.05","0"
"Mon Apr 01 2024 09:54:00 GMT+0530 (India Standard Time)","47537.95","47539.95","47529.75","47529.75","-0.02","-0.02","0"
"Mon Apr 01 2024 09:55:00 GMT+0530 (India Standard Time)","47533.85","47556.60","47516.50","47555.80","0.05","0.05","0"
"Mon Apr 01 2024 09:56:00 GMT+0530 (India Standard Time)","47559.05","47580.85","47556.00","47579.40","0.05","0.05","0"
"Mon Apr 01 2024 09:57:00 GMT+0530 (India Standard Time)","47578.05","47578.05","47562.95","47569.20","-0.02","-0.02","0"
"Mon Apr 01 2024 09:58:00 GMT+0530 (India Standard Time)","47568.95","47578.20","47562.65","47578.20","0.02","0.02","0"
"Mon Apr 01 2024 09:59:00 GMT+0530 (India Standard Time)","47574.85","47586.80","47572.45","47585.70","0.02","0.01","0"
"Mon Apr 01 2024 10:00:00 GMT+0530 (India Standard Time)","47584.95","47596.35","47559.25","47565.45","-0.04","-0.04","0"
"Mon Apr 01 2024 10:01:00 GMT+0530 (India Standard Time)","47568.00","47571.40","47551.75","47564.30","0","0","0"
"Mon Apr 01 2024 10:02:00 GMT+0530 (India Standard Time)","47557.30","47566.55","47551.35","47551.35","-0.03","-0.03","0"
"Mon Apr 01 2024 10:03:00 GMT+0530 (India Standard Time)","47548.70","47559.60","47544.30","47546.45","-0.01","-0.01","0"
"Mon Apr 01 2024 10:04:00 GMT+0530 (India Standard Time)","47543.65","47549.50","47516.75","47525.95","-0.04","-0.04","0"
"Mon Apr 01 2024 10:05:00 GMT+0530 (India Standard Time)","47524.45","47538.05","47524.45","47530.45","0.01","0.01","0"
"Mon Apr 01 2024 10:06:00 GMT+0530 (India Standard Time)","47524.90","47539.15","47510.60","47521.05","-0.02","-0.02","0"
"Mon Apr 01 2024 10:07:00 GMT+0530 (India Standard Time)","47520.65","47530.90","47515.45","47526.45","0.01","0.01","0"
"Mon Apr 01 2024 10:08:00 GMT+0530 (India Standard Time)","47527.80","47551.85","47526.20","47546.15","0.04","0.04","0"
"Mon Apr 01 2024 10:09:00 GMT+0530 (India Standard Time)","47550.70","47554.55","47532.65","47534.85","-0.02","-0.02","0"
"Mon Apr 01 2024 10:10:00 GMT+0530 (India Standard Time)","47533.30","47547.45","47526.35","47535.30","0","0","0"
"Mon Apr 01 2024 10:11:00 GMT+0530 (India Standard Time)","47535.25","47558.80","47533.20","47552.55","0.04","0.04","0"
"Mon Apr 01 2024 10:12:00 GMT+0530 (India Standard Time)","47554.10","47559.15","47546.50","47550.00","-0.01","-0.01","0"
"Mon Apr 01 2024 10:13:00 GMT+0530 (India Standard Time)","47547.10","47557.95","47541.90","47546.50","-0.01","-0.01","0"
"Mon Apr 01 2024 10:14:00 GMT+0530 (India Standard Time)","47549.00","47550.05","47526.40","47543.55","-0.01","-0.01","0"
"Mon Apr 01 2024 10:15:00 GMT+0530 (India Standard Time)","47542.35","47545.20","47535.75","47539.95","-0.01","-0.01","0"
"Mon Apr 01 2024 10:16:00 GMT+0530 (India Standard Time)","47538.20","47543.25","47530.75","47538.20","0","0","0"
"Mon Apr 01 2024 10:17:00 GMT+0530 (India Standard Time)","47536.55","47548.35","47532.05","47534.50","-0.01","-0.01","0"
"Mon Apr 01 2024 10:18:00 GMT+0530 (India Standard Time)","47535.20","47539.05","47528.70","47531.00","-0.01","-0.01","0"
"Mon Apr 01 2024 10:19:00 GMT+0530 (India Standard Time)","47533.65","47553.20","47523.55","47549.55","0.04","0.04","0"
"Mon Apr 01 2024 10:20:00 GMT+0530 (India Standard Time)","47547.40","47550.90","47529.30","47539.65","-0.02","-0.02","0"
"Mon Apr 01 2024 10:21:00 GMT+0530 (India Standard Time)","47538.40","47539.60","47496.45","47513.45","-0.06","-0.06","0"
"Mon Apr 01 2024 10:22:00 GMT+0530 (India Standard Time)","47514.25","47515.95","47501.15","47512.00","0","0","0"
"Mon Apr 01 2024 10:23:00 GMT+0530 (India Standard Time)","47516.15","47575.60","47516.15","47568.30","0.12","0.12","0"
"Mon Apr 01 2024 10:24:00 GMT+0530 (India Standard Time)","47567.45","47572.00","47552.65","47553.30","-0.03","-0.03","0"
"Mon Apr 01 2024 10:25:00 GMT+0530 (India Standard Time)","47550.45","47563.30","47538.90","47548.50","-0.01","-0.01","0"
"Mon Apr 01 2024 10:26:00 GMT+0530 (India Standard Time)","47545.20","47553.65","47542.80","47544.25","-0.01","-0.01","0"
"Mon Apr 01 2024 10:27:00 GMT+0530 (India Standard Time)","47544.55","47555.40","47542.30","47550.55","0.01","0.01","0"
"Mon Apr 01 2024 10:28:00 GMT+0530 (India Standard Time)","47550.45","47554.40","47546.20","47550.75","0","0","0"
"Mon Apr 01 2024 10:29:00 GMT+0530 (India Standard Time)","47547.60","47567.20","47547.60","47554.65","0.01","0.01","0"
"Mon Apr 01 2024 10:30:00 GMT+0530 (India Standard Time)","47554.80","47558.40","47535.30","47542.10","-0.03","-0.03","0"
"Mon Apr 01 2024 10:31:00 GMT+0530 (India Standard Time)","47540.80","47552.55","47534.60","47552.55","0.02","0.02","0"
"Mon Apr 01 2024 10:32:00 GMT+0530 (India Standard Time)","47551.35","47551.55","47537.65","47547.80","-0.01","-0.01","0"
"Mon Apr 01 2024 10:33:00 GMT+0530 (India Standard Time)","47550.85","47552.00","47537.55","47551.10","0.01","0.01","0"
"Mon Apr 01 2024 10:34:00 GMT+0530 (India Standard Time)","47552.15","47562.50","47550.35","47560.80","0.02","0.02","0"
"Mon Apr 01 2024 10:35:00 GMT+0530 (India Standard Time)","47561.95","47576.70","47556.75","47570.65","0.02","0.02","0"
"Mon Apr 01 2024 10:36:00 GMT+0530 (India Standard Time)","47571.00","47606.10","47571.00","47590.60","0.04","0.04","0"
"Mon Apr 01 2024 10:37:00 GMT+0530 (India Standard Time)","47593.80","47612.25","47592.30","47602.90","0.03","0.02","0"
"Mon Apr 01 2024 10:38:00 GMT+0530 (India Standard Time)","47604.05","47604.85","47586.35","47587.70","-0.03","-0.03","0"
"Mon Apr 01 2024 10:39:00 GMT+0530 (India Standard Time)","47587.65","47589.60","47546.65","47555.65","-0.07","-0.07","0"
"Mon Apr 01 2024 10:40:00 GMT+0530 (India Standard Time)","47557.40","47563.70","47542.55","47547.30","-0.02","-0.02","0"
"Mon Apr 01 2024 10:41:00 GMT+0530 (India Standard Time)","47555.15","47564.05","47551.20","47556.40","0.02","0.02","0"
"Mon Apr 01 2024 10:42:00 GMT+0530 (India Standard Time)","47560.05","47572.45","47551.25","47571.80","0.03","0.03","0"
"Mon Apr 01 2024 10:43:00 GMT+0530 (India Standard Time)","47572.20","47572.45","47549.85","47558.50","-0.03","-0.03","0"
"Mon Apr 01 2024 10:44:00 GMT+0530 (India Standard Time)","47556.70","47563.00","47546.55","47555.50","-0.01","-0.01","0"
"Mon Apr 01 2024 10:45:00 GMT+0530 (India Standard Time)","47556.15","47564.60","47541.20","47549.25","-0.01","-0.01","0"
"Mon Apr 01 2024 10:46:00 GMT+0530 (India Standard Time)","47550.00","47550.00","47528.45","47540.35","-0.02","-0.02","0"
"Mon Apr 01 2024 10:47:00 GMT+0530 (India Standard Time)","47541.00","47548.95","47533.00","47533.45","-0.01","-0.02","0"
"Mon Apr 01 2024 10:48:00 GMT+0530 (India Standard Time)","47545.15","47549.30","47533.10","47540.45","0.01","0.01","0"
"Mon Apr 01 2024 10:49:00 GMT+0530 (India Standard Time)","47543.40","47548.15","47535.30","47535.30","-0.01","-0.01","0"
"Mon Apr 01 2024 10:50:00 GMT+0530 (India Standard Time)","47536.50","47553.05","47530.40","47553.05","0.04","0.04","0"
"Mon Apr 01 2024 10:51:00 GMT+0530 (India Standard Time)","47552.75","47570.95","47545.05","47557.70","0.01","0.01","0"
"Mon Apr 01 2024 10:52:00 GMT+0530 (India Standard Time)","47557.75","47566.35","47553.05","47565.15","0.02","0.01","0"
"Mon Apr 01 2024 10:53:00 GMT+0530 (India Standard Time)","47565.10","47565.10","47555.85","47562.50","-0.01","-0.01","0"
"Mon Apr 01 2024 10:54:00 GMT+0530 (India Standard Time)","47562.85","47566.90","47551.05","47557.30","-0.01","-0.01","0"
"Mon Apr 01 2024 10:55:00 GMT+0530 (India Standard Time)","47558.80","47559.25","47539.20","47547.20","-0.02","-0.02","0"
"Mon Apr 01 2024 10:56:00 GMT+0530 (India Standard Time)","47540.65","47546.80","47531.10","47538.55","-0.02","-0.02","0"
"Mon Apr 01 2024 10:57:00 GMT+0530 (India Standard Time)","47537.75","47549.90","47535.35","47542.95","0.01","0.01","0"
"Mon Apr 01 2024 10:58:00 GMT+0530 (India Standard Time)","47544.60","47548.20","47533.90","47545.35","0.01","0","0"
"Mon Apr 01 2024 10:59:00 GMT+0530 (India Standard Time)","47546.25","47557.40","47543.95","47551.05","0.01","0.01","0"
"Mon Apr 01 2024 11:00:00 GMT+0530 (India Standard Time)","47551.80","47555.70","47529.15","47542.95","-0.02","-0.02","0"
"Mon Apr 01 2024 11:01:00 GMT+0530 (India Standard Time)","47545.30","47545.30","47532.05","47544.50","0","0","0"
"Mon Apr 01 2024 11:02:00 GMT+0530 (India Standard Time)","47543.30","47548.80","47537.55","47541.75","-0.01","-0.01","0"
"Mon Apr 01 2024 11:03:00 GMT+0530 (India Standard Time)","47542.00","47544.15","47521.70","47526.30","-0.03","-0.03","0"
"Mon Apr 01 2024 11:04:00 GMT+0530 (India Standard Time)","47526.95","47531.90","47506.35","47512.50","-0.03","-0.03","0"
"Mon Apr 01 2024 11:05:00 GMT+0530 (India Standard Time)","47511.75","47523.40","47493.30","47523.40","0.02","0.02","0"
"Mon Apr 01 2024 11:06:00 GMT+0530 (India Standard Time)","47523.35","47533.50","47517.70","47521.40","0","-0.01","0"
