"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 06 2023 12:11:00 GMT+0530 (India Standard Time)","41443.30","41447.40","41403.55","41405.45","-0.09","-0.09","0"
"Mon Feb 06 2023 12:12:00 GMT+0530 (India Standard Time)","41408.20","41408.20","41399.65","41401.60","-0.01","-0.01","0"
"Mon Feb 06 2023 12:13:00 GMT+0530 (India Standard Time)","41402.35","41404.30","41360.75","41363.55","-0.09","-0.09","0"
"Mon Feb 06 2023 12:14:00 GMT+0530 (India Standard Time)","41362.60","41366.30","41352.15","41360.25","-0.01","-0.01","0"
"Mon Feb 06 2023 12:15:00 GMT+0530 (India Standard Time)","41362.10","41373.95","41337.80","41338.95","-0.05","-0.05","0"
"Mon Feb 06 2023 12:16:00 GMT+0530 (India Standard Time)","41339.05","41350.80","41321.90","41341.00","0","0.01","0"
"Mon Feb 06 2023 12:17:00 GMT+0530 (India Standard Time)","41338.85","41369.85","41331.20","41369.85","0.07","0.07","0"
"Mon Feb 06 2023 12:18:00 GMT+0530 (India Standard Time)","41368.75","41407.60","41363.50","41403.20","0.08","0.08","0"
"Mon Feb 06 2023 12:19:00 GMT+0530 (India Standard Time)","41405.15","41405.45","41390.40","41398.70","-0.01","-0.01","0"
"Mon Feb 06 2023 12:20:00 GMT+0530 (India Standard Time)","41396.30","41406.30","41390.35","41399.80","0","0","0"
"Mon Feb 06 2023 12:21:00 GMT+0530 (India Standard Time)","41402.10","41402.10","41391.75","41398.25","0","0","0"
"Mon Feb 06 2023 12:22:00 GMT+0530 (India Standard Time)","41401.10","41401.10","41384.60","41389.45","-0.02","-0.02","0"
"Mon Feb 06 2023 12:23:00 GMT+0530 (India Standard Time)","41381.65","41415.30","41380.30","41407.75","0.04","0.04","0"
"Mon Feb 06 2023 12:24:00 GMT+0530 (India Standard Time)","41407.55","41412.25","41385.50","41386.25","-0.05","-0.05","0"
"Mon Feb 06 2023 12:25:00 GMT+0530 (India Standard Time)","41389.30","41389.30","41360.25","41360.25","-0.06","-0.06","0"
"Mon Feb 06 2023 12:26:00 GMT+0530 (India Standard Time)","41364.25","41364.25","41336.80","41336.80","-0.06","-0.06","0"
"Mon Feb 06 2023 12:27:00 GMT+0530 (India Standard Time)","41341.75","41367.40","41332.65","41363.85","0.07","0.07","0"
"Mon Feb 06 2023 12:28:00 GMT+0530 (India Standard Time)","41362.85","41367.75","41358.30","41365.10","0","0","0"
"Mon Feb 06 2023 12:29:00 GMT+0530 (India Standard Time)","41362.65","41366.00","41353.50","41353.85","-0.03","-0.03","0"
"Mon Feb 06 2023 12:30:00 GMT+0530 (India Standard Time)","41356.60","41390.50","41353.55","41381.25","0.07","0.07","0"
"Mon Feb 06 2023 12:31:00 GMT+0530 (India Standard Time)","41383.60","41383.60","41370.80","41378.25","-0.01","-0.01","0"
"Mon Feb 06 2023 12:32:00 GMT+0530 (India Standard Time)","41377.65","41380.10","41366.45","41379.90","0","0","0"
"Mon Feb 06 2023 12:33:00 GMT+0530 (India Standard Time)","41378.35","41381.10","41371.00","41373.90","-0.01","-0.01","0"
"Mon Feb 06 2023 12:34:00 GMT+0530 (India Standard Time)","41374.10","41376.15","41361.60","41370.70","-0.01","-0.01","0"
"Mon Feb 06 2023 12:35:00 GMT+0530 (India Standard Time)","41367.15","41388.10","41367.15","41377.50","0.02","0.02","0"
"Mon Feb 06 2023 12:36:00 GMT+0530 (India Standard Time)","41375.80","41382.35","41364.45","41371.10","-0.02","-0.02","0"
"Mon Feb 06 2023 12:37:00 GMT+0530 (India Standard Time)","41379.15","41441.30","41376.90","41433.10","0.15","0.15","0"
"Mon Feb 06 2023 12:38:00 GMT+0530 (India Standard Time)","41430.10","41430.10","41395.10","41409.10","-0.06","-0.06","0"
"Mon Feb 06 2023 12:39:00 GMT+0530 (India Standard Time)","41410.55","41416.20","41400.20","41414.40","0.01","0.01","0"
"Mon Feb 06 2023 12:40:00 GMT+0530 (India Standard Time)","41410.65","41414.40","41398.50","41408.85","-0.01","-0.01","0"
"Mon Feb 06 2023 12:41:00 GMT+0530 (India Standard Time)","41409.00","41420.85","41401.30","41403.15","-0.01","-0.01","0"
"Mon Feb 06 2023 12:42:00 GMT+0530 (India Standard Time)","41405.00","41405.00","41391.45","41396.05","-0.02","-0.02","0"
"Mon Feb 06 2023 12:43:00 GMT+0530 (India Standard Time)","41400.90","41413.15","41386.25","41396.15","0","0","0"
"Mon Feb 06 2023 12:44:00 GMT+0530 (India Standard Time)","41392.95","41392.95","41376.15","41383.05","-0.03","-0.03","0"
"Mon Feb 06 2023 12:45:00 GMT+0530 (India Standard Time)","41377.00","41389.20","41362.95","41370.45","-0.03","-0.03","0"
"Mon Feb 06 2023 12:46:00 GMT+0530 (India Standard Time)","41372.35","41379.85","41367.55","41375.05","0.01","0.01","0"
"Mon Feb 06 2023 12:47:00 GMT+0530 (India Standard Time)","41374.40","41382.55","41373.40","41378.45","0.01","0.01","0"
"Mon Feb 06 2023 12:48:00 GMT+0530 (India Standard Time)","41378.30","41395.90","41376.50","41383.50","0.01","0.01","0"
"Mon Feb 06 2023 12:49:00 GMT+0530 (India Standard Time)","41383.90","41392.20","41378.00","41383.80","0","0","0"
"Mon Feb 06 2023 12:50:00 GMT+0530 (India Standard Time)","41384.20","41391.75","41381.30","41390.20","0.02","0.02","0"
"Mon Feb 06 2023 12:51:00 GMT+0530 (India Standard Time)","41390.90","41394.95","41353.20","41353.20","-0.09","-0.09","0"
"Mon Feb 06 2023 12:52:00 GMT+0530 (India Standard Time)","41353.35","41376.20","41336.80","41370.10","0.04","0.04","0"
"Mon Feb 06 2023 12:53:00 GMT+0530 (India Standard Time)","41371.80","41385.10","41367.45","41383.25","0.03","0.03","0"
"Mon Feb 06 2023 12:54:00 GMT+0530 (India Standard Time)","41379.60","41396.15","41379.50","41388.10","0.01","0.01","0"
"Mon Feb 06 2023 12:55:00 GMT+0530 (India Standard Time)","41390.65","41394.75","41379.80","41382.60","-0.01","-0.01","0"
"Mon Feb 06 2023 12:56:00 GMT+0530 (India Standard Time)","41382.95","41387.95","41365.70","41378.60","-0.01","-0.01","0"
"Mon Feb 06 2023 12:57:00 GMT+0530 (India Standard Time)","41379.00","41384.20","41366.50","41379.15","0","0","0"
"Mon Feb 06 2023 12:58:00 GMT+0530 (India Standard Time)","41380.80","41410.60","41379.10","41406.75","0.07","0.07","0"
"Mon Feb 06 2023 12:59:00 GMT+0530 (India Standard Time)","41405.10","41417.90","41399.50","41413.30","0.02","0.02","0"
"Mon Feb 06 2023 13:00:00 GMT+0530 (India Standard Time)","41412.30","41432.10","41405.45","41426.75","0.03","0.03","0"
"Mon Feb 06 2023 13:01:00 GMT+0530 (India Standard Time)","41411.60","41420.00","41398.80","41398.80","-0.07","-0.07","0"
"Mon Feb 06 2023 13:02:00 GMT+0530 (India Standard Time)","41383.75","41412.45","41378.75","41411.95","0.03","0.03","0"
"Mon Feb 06 2023 13:03:00 GMT+0530 (India Standard Time)","41409.70","41414.85","41394.70","41406.80","-0.01","-0.01","0"
"Mon Feb 06 2023 13:04:00 GMT+0530 (India Standard Time)","41403.70","41425.45","41401.60","41403.55","-0.01","-0.01","0"
"Mon Feb 06 2023 13:05:00 GMT+0530 (India Standard Time)","41404.55","41408.80","41377.95","41380.65","-0.06","-0.05","0"
"Mon Feb 06 2023 13:06:00 GMT+0530 (India Standard Time)","41383.25","41392.75","41372.35","41383.60","0.01","0.01","0"
"Mon Feb 06 2023 13:07:00 GMT+0530 (India Standard Time)","41380.65","41383.80","41365.05","41374.30","-0.02","-0.02","0"
"Mon Feb 06 2023 13:08:00 GMT+0530 (India Standard Time)","41375.15","41381.70","41371.80","41374.05","0","0","0"
"Mon Feb 06 2023 13:09:00 GMT+0530 (India Standard Time)","41373.75","41385.00","41367.10","41379.90","0.01","0.01","0"
"Mon Feb 06 2023 13:10:00 GMT+0530 (India Standard Time)","41380.35","41387.95","41377.85","41378.00","0","0","0"
"Mon Feb 06 2023 13:11:00 GMT+0530 (India Standard Time)","41379.30","41380.10","41369.95","41373.70","-0.01","-0.01","0"
"Mon Feb 06 2023 13:12:00 GMT+0530 (India Standard Time)","41373.50","41374.45","41358.65","41364.00","-0.02","-0.02","0"
"Mon Feb 06 2023 13:13:00 GMT+0530 (India Standard Time)","41358.05","41361.10","41350.30","41354.35","-0.02","-0.02","0"
"Mon Feb 06 2023 13:14:00 GMT+0530 (India Standard Time)","41353.10","41356.10","41338.70","41352.00","-0.01","-0.01","0"
"Mon Feb 06 2023 13:15:00 GMT+0530 (India Standard Time)","41350.30","41352.15","41328.20","41338.75","-0.03","-0.03","0"
"Mon Feb 06 2023 13:16:00 GMT+0530 (India Standard Time)","41339.00","41354.00","41330.90","41354.00","0.04","0.04","0"
"Mon Feb 06 2023 13:17:00 GMT+0530 (India Standard Time)","41354.60","41395.25","41354.10","41374.45","0.05","0.05","0"
"Mon Feb 06 2023 13:18:00 GMT+0530 (India Standard Time)","41374.15","41389.95","41368.10","41387.75","0.03","0.03","0"
"Mon Feb 06 2023 13:19:00 GMT+0530 (India Standard Time)","41388.45","41388.45","41373.15","41373.15","-0.04","-0.03","0"
"Mon Feb 06 2023 13:20:00 GMT+0530 (India Standard Time)","41373.90","41406.60","41371.60","41406.60","0.08","0.08","0"
"Mon Feb 06 2023 13:21:00 GMT+0530 (India Standard Time)","41406.40","41409.55","41391.55","41393.05","-0.03","-0.03","0"
"Mon Feb 06 2023 13:22:00 GMT+0530 (India Standard Time)","41391.65","41400.10","41387.05","41394.20","0","0","0"
"Mon Feb 06 2023 13:23:00 GMT+0530 (India Standard Time)","41393.35","41401.30","41392.45","41395.25","0","0","0"
"Mon Feb 06 2023 13:24:00 GMT+0530 (India Standard Time)","41393.10","41405.15","41393.10","41400.00","0.01","0.01","0"
"Mon Feb 06 2023 13:25:00 GMT+0530 (India Standard Time)","41401.30","41403.50","41387.30","41392.45","-0.02","-0.02","0"
"Mon Feb 06 2023 13:26:00 GMT+0530 (India Standard Time)","41389.05","41428.90","41387.20","41426.85","0.08","0.08","0"
"Mon Feb 06 2023 13:27:00 GMT+0530 (India Standard Time)","41426.65","41432.45","41414.80","41423.80","-0.01","-0.01","0"
"Mon Feb 06 2023 13:28:00 GMT+0530 (India Standard Time)","41420.90","41432.75","41420.05","41425.30","0","0","0"
"Mon Feb 06 2023 13:29:00 GMT+0530 (India Standard Time)","41422.55","41428.80","41406.60","41408.30","-0.04","-0.04","0"
"Mon Feb 06 2023 13:30:00 GMT+0530 (India Standard Time)","41401.30","41401.30","41360.85","41378.65","-0.07","-0.07","0"
"Mon Feb 06 2023 13:31:00 GMT+0530 (India Standard Time)","41376.00","41408.35","41374.40","41406.30","0.07","0.07","0"
"Mon Feb 06 2023 13:32:00 GMT+0530 (India Standard Time)","41406.10","41420.00","41405.45","41407.10","0","0","0"
"Mon Feb 06 2023 13:33:00 GMT+0530 (India Standard Time)","41404.50","41419.85","41400.05","41414.35","0.02","0.02","0"
"Mon Feb 06 2023 13:34:00 GMT+0530 (India Standard Time)","41411.85","41427.05","41411.65","41426.75","0.03","0.03","0"
"Mon Feb 06 2023 13:35:00 GMT+0530 (India Standard Time)","41427.05","41465.40","41427.05","41465.40","0.09","0.09","0"
"Mon Feb 06 2023 13:36:00 GMT+0530 (India Standard Time)","41464.75","41476.45","41453.10","41470.55","0.01","0.01","0"
"Mon Feb 06 2023 13:37:00 GMT+0530 (India Standard Time)","41469.10","41471.50","41429.40","41429.40","-0.10","-0.10","0"
"Mon Feb 06 2023 13:38:00 GMT+0530 (India Standard Time)","41430.15","41453.10","41430.15","41452.20","0.06","0.06","0"
"Mon Feb 06 2023 13:39:00 GMT+0530 (India Standard Time)","41452.95","41471.10","41452.95","41460.50","0.02","0.02","0"
"Mon Feb 06 2023 13:40:00 GMT+0530 (India Standard Time)","41458.50","41491.25","41454.55","41485.60","0.06","0.06","0"
"Mon Feb 06 2023 13:41:00 GMT+0530 (India Standard Time)","41482.80","41483.75","41466.80","41479.15","-0.02","-0.02","0"
"Mon Feb 06 2023 13:42:00 GMT+0530 (India Standard Time)","41478.20","41495.45","41477.25","41492.60","0.03","0.03","0"
"Mon Feb 06 2023 13:43:00 GMT+0530 (India Standard Time)","41491.30","41495.00","41483.05","41487.45","-0.01","-0.01","0"
"Mon Feb 06 2023 13:44:00 GMT+0530 (India Standard Time)","41485.45","41499.30","41485.45","41489.30","0","0","0"
"Mon Feb 06 2023 13:45:00 GMT+0530 (India Standard Time)","41487.10","41487.65","41455.85","41462.45","-0.06","-0.06","0"
"Mon Feb 06 2023 13:46:00 GMT+0530 (India Standard Time)","41460.80","41463.95","41411.25","41414.75","-0.12","-0.11","0"
"Mon Feb 06 2023 13:47:00 GMT+0530 (India Standard Time)","41413.80","41461.45","41413.80","41449.35","0.08","0.08","0"
"Mon Feb 06 2023 13:48:00 GMT+0530 (India Standard Time)","41447.20","41455.90","41416.40","41447.90","0","0","0"
"Mon Feb 06 2023 13:49:00 GMT+0530 (India Standard Time)","41446.50","41455.40","41442.50","41447.35","0","0","0"
"Mon Feb 06 2023 13:50:00 GMT+0530 (India Standard Time)","41446.10","41447.15","41429.80","41438.25","-0.02","-0.02","0"
"Mon Feb 06 2023 13:51:00 GMT+0530 (India Standard Time)","41436.55","41476.30","41436.55","41471.55","0.08","0.08","0"
"Mon Feb 06 2023 13:52:00 GMT+0530 (India Standard Time)","41469.05","41469.05","41456.65","41457.75","-0.03","-0.03","0"
"Mon Feb 06 2023 13:53:00 GMT+0530 (India Standard Time)","41457.20","41475.65","41454.90","41472.35","0.04","0.04","0"
"Mon Feb 06 2023 13:54:00 GMT+0530 (India Standard Time)","41473.00","41483.75","41469.20","41469.85","-0.01","-0.01","0"
"Mon Feb 06 2023 13:55:00 GMT+0530 (India Standard Time)","41468.15","41478.25","41465.10","41471.55","0","0","0"
"Mon Feb 06 2023 13:56:00 GMT+0530 (India Standard Time)","41470.05","41520.10","41469.75","41499.90","0.07","0.07","0"
"Mon Feb 06 2023 13:57:00 GMT+0530 (India Standard Time)","41500.40","41528.55","41500.40","41525.50","0.06","0.06","0"
"Mon Feb 06 2023 13:58:00 GMT+0530 (India Standard Time)","41519.15","41531.10","41512.40","41521.80","-0.01","-0.01","0"
"Mon Feb 06 2023 13:59:00 GMT+0530 (India Standard Time)","41521.65","41532.20","41509.40","41513.40","-0.02","-0.02","0"
"Mon Feb 06 2023 14:00:00 GMT+0530 (India Standard Time)","41516.50","41541.90","41510.45","41520.00","0.02","0.02","0"
"Mon Feb 06 2023 14:01:00 GMT+0530 (India Standard Time)","41518.80","41524.00","41476.40","41492.55","-0.07","-0.07","0"
"Mon Feb 06 2023 14:02:00 GMT+0530 (India Standard Time)","41495.30","41515.70","41490.55","41504.75","0.03","0.03","0"
"Mon Feb 06 2023 14:03:00 GMT+0530 (India Standard Time)","41505.50","41517.80","41482.55","41502.90","0","0","0"
"Mon Feb 06 2023 14:04:00 GMT+0530 (India Standard Time)","41502.85","41513.85","41492.65","41499.25","-0.01","-0.01","0"
"Mon Feb 06 2023 14:05:00 GMT+0530 (India Standard Time)","41498.55","41512.85","41494.20","41500.70","0","0","0"
"Mon Feb 06 2023 14:06:00 GMT+0530 (India Standard Time)","41501.05","41515.15","41493.75","41506.10","0.01","0.01","0"
"Mon Feb 06 2023 14:07:00 GMT+0530 (India Standard Time)","41508.30","41515.60","41480.95","41490.10","-0.04","-0.04","0"
"Mon Feb 06 2023 14:08:00 GMT+0530 (India Standard Time)","41486.50","41489.45","41445.80","41472.55","-0.04","-0.04","0"
"Mon Feb 06 2023 14:09:00 GMT+0530 (India Standard Time)","41474.45","41493.00","41463.45","41492.60","0.05","0.05","0"
"Mon Feb 06 2023 14:10:00 GMT+0530 (India Standard Time)","41492.95","41492.95","41453.30","41453.65","-0.09","-0.09","0"
"Mon Feb 06 2023 14:11:00 GMT+0530 (India Standard Time)","41453.00","41478.65","41448.10","41473.50","0.05","0.05","0"
"Mon Feb 06 2023 14:12:00 GMT+0530 (India Standard Time)","41472.80","41480.45","41452.95","41476.50","0.01","0.01","0"
"Mon Feb 06 2023 14:13:00 GMT+0530 (India Standard Time)","41477.65","41498.20","41470.85","41480.70","0.01","0.01","0"
"Mon Feb 06 2023 14:14:00 GMT+0530 (India Standard Time)","41476.05","41494.25","41474.45","41480.75","0","0","0"
"Mon Feb 06 2023 14:15:00 GMT+0530 (India Standard Time)","41479.65","41486.30","41465.10","41474.95","-0.01","-0.01","0"
"Mon Feb 06 2023 14:16:00 GMT+0530 (India Standard Time)","41476.05","41483.35","41454.50","41462.90","-0.03","-0.03","0"
"Mon Feb 06 2023 14:17:00 GMT+0530 (India Standard Time)","41464.00","41472.40","41461.10","41466.90","0.01","0.01","0"
"Mon Feb 06 2023 14:18:00 GMT+0530 (India Standard Time)","41466.10","41482.15","41462.50","41462.50","-0.01","-0.01","0"
"Mon Feb 06 2023 14:19:00 GMT+0530 (India Standard Time)","41462.75","41467.05","41428.25","41428.25","-0.08","-0.08","0"
"Mon Feb 06 2023 14:20:00 GMT+0530 (India Standard Time)","41427.30","41429.30","41409.45","41415.60","-0.03","-0.03","0"
"Mon Feb 06 2023 14:21:00 GMT+0530 (India Standard Time)","41415.50","41417.55","41373.75","41380.10","-0.09","-0.09","0"
"Mon Feb 06 2023 14:22:00 GMT+0530 (India Standard Time)","41380.80","41409.40","41380.80","41392.55","0.03","0.03","0"
"Mon Feb 06 2023 14:23:00 GMT+0530 (India Standard Time)","41390.30","41417.40","41390.25","41416.35","0.06","0.06","0"
"Mon Feb 06 2023 14:24:00 GMT+0530 (India Standard Time)","41410.30","41436.60","41409.65","41418.60","0.01","0.01","0"
"Mon Feb 06 2023 14:25:00 GMT+0530 (India Standard Time)","41420.70","41442.05","41411.95","41440.35","0.05","0.05","0"
"Mon Feb 06 2023 14:26:00 GMT+0530 (India Standard Time)","41438.25","41439.30","41411.95","41425.00","-0.04","-0.04","0"
"Mon Feb 06 2023 14:27:00 GMT+0530 (India Standard Time)","41424.60","41434.10","41411.75","41430.80","0.01","0.01","0"
"Mon Feb 06 2023 14:28:00 GMT+0530 (India Standard Time)","41431.35","41433.60","41416.60","41423.10","-0.02","-0.02","0"
"Mon Feb 06 2023 14:29:00 GMT+0530 (India Standard Time)","41421.30","41430.85","41416.80","41417.50","-0.01","-0.01","0"
"Mon Feb 06 2023 14:30:00 GMT+0530 (India Standard Time)","41417.00","41417.15","41405.30","41406.95","-0.03","-0.03","0"
"Mon Feb 06 2023 14:31:00 GMT+0530 (India Standard Time)","41406.05","41406.80","41379.95","41384.75","-0.05","-0.05","0"
"Mon Feb 06 2023 14:32:00 GMT+0530 (India Standard Time)","41384.05","41405.60","41379.10","41392.60","0.02","0.02","0"
"Mon Feb 06 2023 14:33:00 GMT+0530 (India Standard Time)","41392.10","41398.55","41386.10","41392.60","0","0","0"
"Mon Feb 06 2023 14:34:00 GMT+0530 (India Standard Time)","41392.95","41399.85","41390.00","41394.50","0","0","0"
"Mon Feb 06 2023 14:35:00 GMT+0530 (India Standard Time)","41391.90","41391.90","41378.70","41380.30","-0.03","-0.03","0"
"Mon Feb 06 2023 14:36:00 GMT+0530 (India Standard Time)","41380.05","41407.10","41379.20","41406.35","0.06","0.06","0"
"Mon Feb 06 2023 14:37:00 GMT+0530 (India Standard Time)","41404.50","41405.30","41381.15","41388.00","-0.04","-0.04","0"
"Mon Feb 06 2023 14:38:00 GMT+0530 (India Standard Time)","41386.30","41393.50","41386.30","41391.60","0.01","0.01","0"
"Mon Feb 06 2023 14:39:00 GMT+0530 (India Standard Time)","41392.25","41393.50","41354.10","41358.90","-0.08","-0.08","0"
"Mon Feb 06 2023 14:40:00 GMT+0530 (India Standard Time)","41359.20","41379.95","41359.20","41367.90","0.02","0.02","0"
"Mon Feb 06 2023 14:41:00 GMT+0530 (India Standard Time)","41366.80","41366.80","41341.70","41348.25","-0.05","-0.05","0"
"Mon Feb 06 2023 14:42:00 GMT+0530 (India Standard Time)","41348.80","41370.00","41342.60","41364.40","0.04","0.04","0"
"Mon Feb 06 2023 14:43:00 GMT+0530 (India Standard Time)","41365.55","41368.70","41355.80","41364.15","0","0","0"
"Mon Feb 06 2023 14:44:00 GMT+0530 (India Standard Time)","41363.80","41388.30","41362.25","41375.00","0.03","0.03","0"
"Mon Feb 06 2023 14:45:00 GMT+0530 (India Standard Time)","41374.40","41408.65","41374.40","41402.55","0.07","0.07","0"
"Mon Feb 06 2023 14:46:00 GMT+0530 (India Standard Time)","41401.70","41419.55","41399.90","41406.35","0.01","0.01","0"
"Mon Feb 06 2023 14:47:00 GMT+0530 (India Standard Time)","41407.30","41424.25","41404.55","41412.85","0.02","0.02","0"
"Mon Feb 06 2023 14:48:00 GMT+0530 (India Standard Time)","41413.75","41416.40","41406.15","41407.60","-0.01","-0.01","0"
"Mon Feb 06 2023 14:49:00 GMT+0530 (India Standard Time)","41409.80","41432.25","41409.80","41423.15","0.04","0.04","0"
"Mon Feb 06 2023 14:50:00 GMT+0530 (India Standard Time)","41425.40","41432.50","41420.20","41425.15","0","0.01","0"
"Mon Feb 06 2023 14:51:00 GMT+0530 (India Standard Time)","41422.70","41427.80","41415.35","41416.55","-0.02","-0.02","0"
"Mon Feb 06 2023 14:52:00 GMT+0530 (India Standard Time)","41415.25","41416.40","41393.75","41399.05","-0.04","-0.04","0"
"Mon Feb 06 2023 14:53:00 GMT+0530 (India Standard Time)","41400.50","41408.50","41388.75","41388.75","-0.02","-0.02","0"
"Mon Feb 06 2023 14:54:00 GMT+0530 (India Standard Time)","41389.40","41389.50","41353.40","41353.40","-0.09","-0.09","0"
"Mon Feb 06 2023 14:55:00 GMT+0530 (India Standard Time)","41352.40","41369.70","41352.40","41358.45","0.01","0.01","0"
"Mon Feb 06 2023 14:56:00 GMT+0530 (India Standard Time)","41358.55","41359.10","41336.05","41351.35","-0.02","-0.02","0"
"Mon Feb 06 2023 14:57:00 GMT+0530 (India Standard Time)","41351.60","41363.20","41346.70","41359.55","0.02","0.02","0"
"Mon Feb 06 2023 14:58:00 GMT+0530 (India Standard Time)","41361.55","41369.30","41352.15","41358.25","0","0","0"
"Mon Feb 06 2023 14:59:00 GMT+0530 (India Standard Time)","41355.00","41380.55","41355.00","41380.55","0.05","0.05","0"
"Mon Feb 06 2023 15:00:00 GMT+0530 (India Standard Time)","41386.00","41432.55","41386.00","41396.00","0.04","0.04","0"
"Mon Feb 06 2023 15:01:00 GMT+0530 (India Standard Time)","41376.90","41399.10","41376.90","41381.30","-0.04","-0.04","0"
"Mon Feb 06 2023 15:02:00 GMT+0530 (India Standard Time)","41377.50","41383.35","41373.15","41378.10","-0.01","-0.01","0"
"Mon Feb 06 2023 15:03:00 GMT+0530 (India Standard Time)","41375.75","41376.65","41325.90","41343.15","-0.08","-0.08","0"
"Mon Feb 06 2023 15:04:00 GMT+0530 (India Standard Time)","41343.60","41354.80","41343.60","41352.45","0.02","0.02","0"
"Mon Feb 06 2023 15:05:00 GMT+0530 (India Standard Time)","41351.80","41362.75","41349.20","41360.20","0.02","0.02","0"
"Mon Feb 06 2023 15:06:00 GMT+0530 (India Standard Time)","41359.90","41373.40","41359.15","41363.10","0.01","0.01","0"
"Mon Feb 06 2023 15:07:00 GMT+0530 (India Standard Time)","41363.60","41384.10","41355.45","41380.45","0.04","0.04","0"
"Mon Feb 06 2023 15:08:00 GMT+0530 (India Standard Time)","41378.50","41381.20","41369.65","41378.25","-0.01","0","0"
"Mon Feb 06 2023 15:09:00 GMT+0530 (India Standard Time)","41376.05","41395.75","41374.35","41395.25","0.04","0.04","0"
"Mon Feb 06 2023 15:10:00 GMT+0530 (India Standard Time)","41394.25","41400.05","41372.35","41383.20","-0.03","-0.03","0"
"Mon Feb 06 2023 15:11:00 GMT+0530 (India Standard Time)","41383.50","41388.90","41370.25","41374.55","-0.02","-0.02","0"
"Mon Feb 06 2023 15:12:00 GMT+0530 (India Standard Time)","41374.65","41376.85","41367.05","41372.80","0","0","0"
"Mon Feb 06 2023 15:13:00 GMT+0530 (India Standard Time)","41370.70","41381.45","41363.05","41377.10","0.01","0.01","0"
"Mon Feb 06 2023 15:14:00 GMT+0530 (India Standard Time)","41378.65","41380.65","41359.55","41359.60","-0.04","-0.04","0"
"Mon Feb 06 2023 15:15:00 GMT+0530 (India Standard Time)","41363.45","41376.90","41346.00","41349.95","-0.02","-0.02","0"
"Mon Feb 06 2023 15:16:00 GMT+0530 (India Standard Time)","41348.15","41351.85","41336.95","41344.65","-0.01","-0.01","0"
"Mon Feb 06 2023 15:17:00 GMT+0530 (India Standard Time)","41343.00","41388.00","41341.40","41385.90","0.10","0.10","0"
"Mon Feb 06 2023 15:18:00 GMT+0530 (India Standard Time)","41381.85","41384.95","41358.95","41375.20","-0.03","-0.03","0"
"Mon Feb 06 2023 15:19:00 GMT+0530 (India Standard Time)","41378.35","41378.50","41370.15","41372.95","-0.01","-0.01","0"
"Mon Feb 06 2023 15:20:00 GMT+0530 (India Standard Time)","41369.55","41383.95","41355.55","41357.80","-0.04","-0.04","0"
"Mon Feb 06 2023 15:21:00 GMT+0530 (India Standard Time)","41358.30","41379.75","41357.25","41366.65","0.02","0.02","0"
"Mon Feb 06 2023 15:22:00 GMT+0530 (India Standard Time)","41365.80","41371.60","41361.40","41366.10","0","0","0"
"Mon Feb 06 2023 15:23:00 GMT+0530 (India Standard Time)","41365.00","41375.30","41363.30","41371.50","0.01","0.01","0"
"Mon Feb 06 2023 15:24:00 GMT+0530 (India Standard Time)","41370.30","41381.85","41366.30","41381.20","0.02","0.02","0"
"Mon Feb 06 2023 15:25:00 GMT+0530 (India Standard Time)","41378.35","41396.80","41377.80","41393.30","0.03","0.03","0"
"Mon Feb 06 2023 15:26:00 GMT+0530 (India Standard Time)","41392.75","41396.70","41382.15","41386.05","-0.02","-0.02","0"
"Mon Feb 06 2023 15:27:00 GMT+0530 (India Standard Time)","41388.15","41396.50","41374.30","41375.15","-0.03","-0.03","0"
"Mon Feb 06 2023 15:28:00 GMT+0530 (India Standard Time)","41384.65","41385.70","41362.50","41369.95","-0.01","-0.01","0"
"Mon Feb 06 2023 15:29:00 GMT+0530 (India Standard Time)","41370.95","41372.85","41345.95","41367.10","-0.01","-0.01","0"
"Tue Feb 07 2023 09:15:00 GMT+0530 (India Standard Time)","41513.10","41513.10","41416.05","41447.80","0.20","0.20","0"
"Tue Feb 07 2023 09:16:00 GMT+0530 (India Standard Time)","41461.10","41479.10","41437.80","41440.75","-0.02","-0.02","0"
"Tue Feb 07 2023 09:17:00 GMT+0530 (India Standard Time)","41441.40","41446.10","41409.90","41441.00","0","0","0"
"Tue Feb 07 2023 09:18:00 GMT+0530 (India Standard Time)","41444.40","41491.60","41430.75","41485.65","0.11","0.11","0"
"Tue Feb 07 2023 09:19:00 GMT+0530 (India Standard Time)","41484.55","41484.55","41443.90","41454.70","-0.07","-0.07","0"
"Tue Feb 07 2023 09:20:00 GMT+0530 (India Standard Time)","41462.10","41468.10","41428.80","41434.30","-0.05","-0.05","0"
"Tue Feb 07 2023 09:21:00 GMT+0530 (India Standard Time)","41432.15","41444.05","41432.15","41443.60","0.02","0.02","0"
"Tue Feb 07 2023 09:22:00 GMT+0530 (India Standard Time)","41440.35","41482.70","41440.35","41461.60","0.04","0.04","0"
"Tue Feb 07 2023 09:23:00 GMT+0530 (India Standard Time)","41462.60","41465.60","41446.60","41459.15","-0.01","-0.01","0"
"Tue Feb 07 2023 09:24:00 GMT+0530 (India Standard Time)","41457.40","41502.25","41457.40","41501.20","0.10","0.10","0"
"Tue Feb 07 2023 09:25:00 GMT+0530 (India Standard Time)","41495.80","41509.35","41490.35","41507.90","0.02","0.02","0"
