"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 13 2021 10:04:00 GMT+0530 (India Standard Time)","35408.95","35418.20","35405.55","35416.65","0.03","0.02","0"
"Tue Jul 13 2021 10:05:00 GMT+0530 (India Standard Time)","35417.80","35418.95","35399.80","35403.20","-0.04","-0.04","0"
"Tue Jul 13 2021 10:06:00 GMT+0530 (India Standard Time)","35402.85","35408.15","35398.00","35399.55","-0.01","-0.01","0"
"Tue Jul 13 2021 10:07:00 GMT+0530 (India Standard Time)","35397.95","35398.55","35378.35","35379.60","-0.06","-0.06","0"
"Tue Jul 13 2021 10:08:00 GMT+0530 (India Standard Time)","35375.85","35389.15","35372.35","35381.00","0","0","0"
"Tue Jul 13 2021 10:09:00 GMT+0530 (India Standard Time)","35380.85","35387.75","35378.45","35386.60","0.02","0.02","0"
"Tue Jul 13 2021 10:10:00 GMT+0530 (India Standard Time)","35385.70","35393.05","35382.05","35382.75","-0.01","-0.01","0"
"Tue Jul 13 2021 10:11:00 GMT+0530 (India Standard Time)","35382.55","35386.80","35381.05","35382.50","0","0","0"
"Tue Jul 13 2021 10:12:00 GMT+0530 (India Standard Time)","35383.90","35391.45","35380.90","35387.30","0.01","0.01","0"
"Tue Jul 13 2021 10:13:00 GMT+0530 (India Standard Time)","35387.10","35394.75","35380.15","35391.05","0.01","0.01","0"
"Tue Jul 13 2021 10:14:00 GMT+0530 (India Standard Time)","35393.35","35397.35","35386.95","35393.55","0.01","0.01","0"
"Tue Jul 13 2021 10:15:00 GMT+0530 (India Standard Time)","35394.90","35397.00","35392.00","35395.30","0","0","0"
"Tue Jul 13 2021 10:16:00 GMT+0530 (India Standard Time)","35394.40","35403.25","35394.40","35403.25","0.02","0.02","0"
"Tue Jul 13 2021 10:17:00 GMT+0530 (India Standard Time)","35401.75","35418.20","35400.20","35418.20","0.04","0.04","0"
"Tue Jul 13 2021 10:18:00 GMT+0530 (India Standard Time)","35415.90","35419.25","35401.35","35401.35","-0.05","-0.05","0"
"Tue Jul 13 2021 10:19:00 GMT+0530 (India Standard Time)","35402.80","35406.45","35396.35","35400.50","0","0","0"
"Tue Jul 13 2021 10:20:00 GMT+0530 (India Standard Time)","35401.95","35402.35","35397.60","35401.70","0","0","0"
"Tue Jul 13 2021 10:21:00 GMT+0530 (India Standard Time)","35401.20","35411.75","35399.45","35409.05","0.02","0.02","0"
"Tue Jul 13 2021 10:22:00 GMT+0530 (India Standard Time)","35407.80","35411.20","35400.95","35411.20","0.01","0.01","0"
"Tue Jul 13 2021 10:23:00 GMT+0530 (India Standard Time)","35410.75","35412.60","35406.50","35410.95","0","0","0"
"Tue Jul 13 2021 10:24:00 GMT+0530 (India Standard Time)","35410.60","35412.55","35401.10","35401.90","-0.03","-0.03","0"
"Tue Jul 13 2021 10:25:00 GMT+0530 (India Standard Time)","35403.55","35412.25","35402.35","35407.50","0.02","0.02","0"
"Tue Jul 13 2021 10:26:00 GMT+0530 (India Standard Time)","35407.70","35413.75","35406.75","35412.30","0.01","0.01","0"
"Tue Jul 13 2021 10:27:00 GMT+0530 (India Standard Time)","35411.80","35416.75","35409.60","35413.50","0","0","0"
"Tue Jul 13 2021 10:28:00 GMT+0530 (India Standard Time)","35413.50","35426.75","35412.55","35422.95","0.03","0.03","0"
"Tue Jul 13 2021 10:29:00 GMT+0530 (India Standard Time)","35421.70","35426.60","35420.85","35426.55","0.01","0.01","0"
"Tue Jul 13 2021 10:30:00 GMT+0530 (India Standard Time)","35426.00","35429.60","35425.50","35427.15","0","0","0"
"Tue Jul 13 2021 10:31:00 GMT+0530 (India Standard Time)","35427.90","35431.60","35426.70","35431.50","0.01","0.01","0"
"Tue Jul 13 2021 10:32:00 GMT+0530 (India Standard Time)","35432.05","35433.10","35426.30","35428.90","-0.01","-0.01","0"
"Tue Jul 13 2021 10:33:00 GMT+0530 (India Standard Time)","35429.15","35429.15","35415.55","35418.35","-0.03","-0.03","0"
"Tue Jul 13 2021 10:34:00 GMT+0530 (India Standard Time)","35419.95","35426.85","35419.25","35421.95","0.01","0.01","0"
"Tue Jul 13 2021 10:35:00 GMT+0530 (India Standard Time)","35422.25","35423.30","35408.60","35412.25","-0.03","-0.03","0"
"Tue Jul 13 2021 10:36:00 GMT+0530 (India Standard Time)","35409.55","35424.25","35409.55","35416.25","0.01","0.01","0"
"Tue Jul 13 2021 10:37:00 GMT+0530 (India Standard Time)","35413.55","35418.05","35407.10","35410.00","-0.02","-0.02","0"
"Tue Jul 13 2021 10:38:00 GMT+0530 (India Standard Time)","35410.05","35414.35","35408.75","35409.70","0","0","0"
"Tue Jul 13 2021 10:39:00 GMT+0530 (India Standard Time)","35409.40","35410.35","35392.40","35394.10","-0.04","-0.04","0"
"Tue Jul 13 2021 10:40:00 GMT+0530 (India Standard Time)","35393.70","35396.90","35384.45","35392.45","0","-0.01","0"
"Tue Jul 13 2021 10:41:00 GMT+0530 (India Standard Time)","35393.60","35399.25","35392.75","35396.10","0.01","0.01","0"
"Tue Jul 13 2021 10:42:00 GMT+0530 (India Standard Time)","35395.40","35401.90","35392.10","35398.10","0.01","0","0"
"Tue Jul 13 2021 10:43:00 GMT+0530 (India Standard Time)","35399.35","35399.35","35391.85","35393.95","-0.01","-0.01","0"
"Tue Jul 13 2021 10:44:00 GMT+0530 (India Standard Time)","35393.20","35399.90","35391.40","35399.30","0.02","0.01","0"
"Tue Jul 13 2021 10:45:00 GMT+0530 (India Standard Time)","35398.85","35399.95","35394.45","35398.00","0","0","0"
"Tue Jul 13 2021 10:46:00 GMT+0530 (India Standard Time)","35398.15","35398.15","35384.75","35385.65","-0.03","-0.04","0"
"Tue Jul 13 2021 10:47:00 GMT+0530 (India Standard Time)","35385.25","35395.75","35381.45","35389.10","0.01","0.01","0"
"Tue Jul 13 2021 10:48:00 GMT+0530 (India Standard Time)","35388.85","35390.15","35379.75","35383.25","-0.02","-0.02","0"
"Tue Jul 13 2021 10:49:00 GMT+0530 (India Standard Time)","35382.95","35384.30","35376.15","35384.20","0","0","0"
"Tue Jul 13 2021 10:50:00 GMT+0530 (India Standard Time)","35384.00","35390.50","35378.80","35386.20","0.01","0","0"
"Tue Jul 13 2021 10:51:00 GMT+0530 (India Standard Time)","35386.30","35386.45","35367.55","35375.85","-0.03","-0.03","0"
"Tue Jul 13 2021 10:52:00 GMT+0530 (India Standard Time)","35373.90","35378.55","35373.05","35378.55","0.01","0.01","0"
"Tue Jul 13 2021 10:53:00 GMT+0530 (India Standard Time)","35377.95","35387.65","35377.95","35384.80","0.02","0.02","0"
"Tue Jul 13 2021 10:54:00 GMT+0530 (India Standard Time)","35386.45","35389.70","35375.25","35376.35","-0.02","-0.02","0"
"Tue Jul 13 2021 10:55:00 GMT+0530 (India Standard Time)","35375.85","35378.70","35370.25","35377.65","0","0","0"
"Tue Jul 13 2021 10:56:00 GMT+0530 (India Standard Time)","35376.20","35387.95","35372.05","35386.05","0.02","0.02","0"
"Tue Jul 13 2021 10:57:00 GMT+0530 (India Standard Time)","35384.60","35395.65","35382.50","35394.90","0.03","0.02","0"
"Tue Jul 13 2021 10:58:00 GMT+0530 (India Standard Time)","35392.70","35400.05","35391.85","35396.15","0","0","0"
"Tue Jul 13 2021 10:59:00 GMT+0530 (India Standard Time)","35395.70","35407.25","35395.70","35405.00","0.03","0.02","0"
"Tue Jul 13 2021 11:00:00 GMT+0530 (India Standard Time)","35404.95","35424.80","35399.85","35417.35","0.03","0.03","0"
"Tue Jul 13 2021 11:01:00 GMT+0530 (India Standard Time)","35418.05","35421.45","35406.55","35406.55","-0.03","-0.03","0"
"Tue Jul 13 2021 11:02:00 GMT+0530 (India Standard Time)","35411.05","35411.05","35399.30","35402.95","-0.01","-0.01","0"
"Tue Jul 13 2021 11:03:00 GMT+0530 (India Standard Time)","35402.90","35411.05","35402.80","35407.70","0.01","0.01","0"
"Tue Jul 13 2021 11:04:00 GMT+0530 (India Standard Time)","35407.80","35413.30","35405.95","35410.75","0.01","0.01","0"
"Tue Jul 13 2021 11:05:00 GMT+0530 (India Standard Time)","35409.50","35421.85","35409.30","35409.30","0","0","0"
"Tue Jul 13 2021 11:06:00 GMT+0530 (India Standard Time)","35409.30","35411.65","35405.50","35406.35","-0.01","-0.01","0"
"Tue Jul 13 2021 11:07:00 GMT+0530 (India Standard Time)","35407.40","35410.75","35404.85","35409.25","0.01","0.01","0"
"Tue Jul 13 2021 11:08:00 GMT+0530 (India Standard Time)","35409.55","35420.95","35408.05","35419.45","0.03","0.03","0"
"Tue Jul 13 2021 11:09:00 GMT+0530 (India Standard Time)","35419.85","35420.05","35410.40","35413.95","-0.02","-0.02","0"
"Tue Jul 13 2021 11:10:00 GMT+0530 (India Standard Time)","35412.70","35416.35","35409.85","35415.10","0","0","0"
"Tue Jul 13 2021 11:11:00 GMT+0530 (India Standard Time)","35414.90","35421.95","35412.35","35417.60","0.01","0.01","0"
"Tue Jul 13 2021 11:12:00 GMT+0530 (India Standard Time)","35415.80","35424.00","35403.55","35423.00","0.02","0.01","0"
"Tue Jul 13 2021 11:13:00 GMT+0530 (India Standard Time)","35402.75","35425.30","35402.75","35423.15","0","0","0"
"Tue Jul 13 2021 11:14:00 GMT+0530 (India Standard Time)","35420.45","35430.65","35415.45","35415.45","-0.02","-0.02","0"
"Tue Jul 13 2021 11:15:00 GMT+0530 (India Standard Time)","35416.70","35421.65","35414.35","35420.95","0.02","0.01","0"
"Tue Jul 13 2021 11:16:00 GMT+0530 (India Standard Time)","35421.65","35424.35","35417.55","35419.70","0","0","0"
"Tue Jul 13 2021 11:17:00 GMT+0530 (India Standard Time)","35419.45","35422.30","35416.70","35421.35","0","0","0"
"Tue Jul 13 2021 11:18:00 GMT+0530 (India Standard Time)","35419.75","35462.70","35419.50","35457.30","0.10","0.10","0"
"Tue Jul 13 2021 11:19:00 GMT+0530 (India Standard Time)","35455.00","35473.45","35453.75","35458.85","0","0","0"
"Tue Jul 13 2021 11:20:00 GMT+0530 (India Standard Time)","35457.05","35465.85","35452.20","35457.90","0","0","0"
"Tue Jul 13 2021 11:21:00 GMT+0530 (India Standard Time)","35455.15","35457.25","35445.30","35447.35","-0.03","-0.03","0"
"Tue Jul 13 2021 11:22:00 GMT+0530 (India Standard Time)","35447.40","35447.40","35441.30","35444.90","-0.01","-0.01","0"
"Tue Jul 13 2021 11:23:00 GMT+0530 (India Standard Time)","35447.10","35468.10","35426.45","35434.65","-0.03","-0.03","0"
"Tue Jul 13 2021 11:24:00 GMT+0530 (India Standard Time)","35437.55","35440.30","35432.95","35434.50","0","0","0"
"Tue Jul 13 2021 11:25:00 GMT+0530 (India Standard Time)","35434.20","35438.60","35430.00","35437.90","0.01","0.01","0"
"Tue Jul 13 2021 11:26:00 GMT+0530 (India Standard Time)","35437.60","35446.25","35434.60","35445.15","0.02","0.02","0"
"Tue Jul 13 2021 11:27:00 GMT+0530 (India Standard Time)","35449.05","35468.85","35447.70","35448.85","0.01","0.01","0"
"Tue Jul 13 2021 11:28:00 GMT+0530 (India Standard Time)","35448.70","35455.10","35441.70","35451.85","0.01","0.01","0"
"Tue Jul 13 2021 11:29:00 GMT+0530 (India Standard Time)","35450.55","35456.55","35448.80","35451.20","0","0","0"
"Tue Jul 13 2021 11:30:00 GMT+0530 (India Standard Time)","35450.60","35476.55","35444.65","35459.90","0.02","0.02","0"
"Tue Jul 13 2021 11:31:00 GMT+0530 (India Standard Time)","35462.35","35467.90","35460.10","35467.15","0.02","0.02","0"
"Tue Jul 13 2021 11:32:00 GMT+0530 (India Standard Time)","35466.70","35468.30","35457.45","35464.75","-0.01","-0.01","0"
"Tue Jul 13 2021 11:33:00 GMT+0530 (India Standard Time)","35463.90","35472.70","35462.70","35471.70","0.02","0.02","0"
"Tue Jul 13 2021 11:34:00 GMT+0530 (India Standard Time)","35469.15","35475.10","35467.80","35471.15","0","0","0"
"Tue Jul 13 2021 11:35:00 GMT+0530 (India Standard Time)","35470.70","35477.10","35465.40","35467.00","-0.01","-0.01","0"
"Tue Jul 13 2021 11:36:00 GMT+0530 (India Standard Time)","35466.25","35476.75","35463.50","35474.50","0.02","0.02","0"
"Tue Jul 13 2021 11:37:00 GMT+0530 (India Standard Time)","35474.65","35480.75","35474.05","35477.30","0.01","0.01","0"
"Tue Jul 13 2021 11:38:00 GMT+0530 (India Standard Time)","35475.15","35478.55","35470.65","35478.10","0","0","0"
"Tue Jul 13 2021 11:39:00 GMT+0530 (India Standard Time)","35476.90","35479.90","35473.50","35475.40","-0.01","-0.01","0"
"Tue Jul 13 2021 11:40:00 GMT+0530 (India Standard Time)","35473.70","35476.85","35472.45","35475.60","0","0","0"
"Tue Jul 13 2021 11:41:00 GMT+0530 (India Standard Time)","35473.40","35475.40","35470.25","35471.45","-0.01","-0.01","0"
"Tue Jul 13 2021 11:42:00 GMT+0530 (India Standard Time)","35471.75","35474.75","35471.00","35473.15","0","0","0"
"Tue Jul 13 2021 11:43:00 GMT+0530 (India Standard Time)","35473.55","35479.15","35470.25","35477.20","0.01","0.01","0"
"Tue Jul 13 2021 11:44:00 GMT+0530 (India Standard Time)","35477.35","35511.55","35477.35","35511.20","0.10","0.10","0"
"Tue Jul 13 2021 11:45:00 GMT+0530 (India Standard Time)","35514.80","35517.05","35507.60","35510.90","0","0","0"
"Tue Jul 13 2021 11:46:00 GMT+0530 (India Standard Time)","35506.60","35530.00","35506.60","35529.00","0.05","0.05","0"
"Tue Jul 13 2021 11:47:00 GMT+0530 (India Standard Time)","35527.70","35530.50","35518.40","35528.15","0","0","0"
"Tue Jul 13 2021 11:48:00 GMT+0530 (India Standard Time)","35528.90","35530.30","35521.10","35526.65","0","-0.01","0"
"Tue Jul 13 2021 11:49:00 GMT+0530 (India Standard Time)","35526.20","35530.15","35511.15","35512.20","-0.04","-0.04","0"
"Tue Jul 13 2021 11:50:00 GMT+0530 (India Standard Time)","35512.00","35512.00","35499.70","35502.45","-0.03","-0.03","0"
