"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 06 2023 13:37:00 GMT+0530 (India Standard Time)","41118.80","41119.40","41106.55","41109.80","-0.04","-0.04","0"
"Thu Apr 06 2023 13:38:00 GMT+0530 (India Standard Time)","41112.75","41117.40","41070.45","41070.70","-0.10","-0.10","0"
"Thu Apr 06 2023 13:39:00 GMT+0530 (India Standard Time)","41075.25","41089.20","41015.75","41024.90","-0.11","-0.11","0"
"Thu Apr 06 2023 13:40:00 GMT+0530 (India Standard Time)","41022.10","41048.30","41022.10","41046.55","0.05","0.05","0"
"Thu Apr 06 2023 13:41:00 GMT+0530 (India Standard Time)","41046.70","41046.70","41003.65","41022.55","-0.06","-0.06","0"
"Thu Apr 06 2023 13:42:00 GMT+0530 (India Standard Time)","41023.85","41033.15","41013.40","41013.40","-0.02","-0.02","0"
"Thu Apr 06 2023 13:43:00 GMT+0530 (India Standard Time)","41010.80","41010.80","40989.65","40993.35","-0.05","-0.05","0"
"Thu Apr 06 2023 13:44:00 GMT+0530 (India Standard Time)","40994.05","40997.05","40981.45","40993.00","0","0","0"
"Thu Apr 06 2023 13:45:00 GMT+0530 (India Standard Time)","40993.40","40993.40","40964.10","40973.45","-0.05","-0.05","0"
"Thu Apr 06 2023 13:46:00 GMT+0530 (India Standard Time)","40972.20","40993.60","40970.10","40993.15","0.05","0.05","0"
"Thu Apr 06 2023 13:47:00 GMT+0530 (India Standard Time)","40988.35","40988.35","40946.90","40962.90","-0.07","-0.07","0"
"Thu Apr 06 2023 13:48:00 GMT+0530 (India Standard Time)","40962.40","41007.15","40953.45","41000.45","0.09","0.09","0"
"Thu Apr 06 2023 13:49:00 GMT+0530 (India Standard Time)","41008.35","41023.30","40990.65","41005.35","0.01","0.01","0"
"Thu Apr 06 2023 13:50:00 GMT+0530 (India Standard Time)","41003.45","41015.65","40991.80","41003.00","-0.01","-0.01","0"
"Thu Apr 06 2023 13:51:00 GMT+0530 (India Standard Time)","40996.10","41014.25","40966.10","41005.15","0.01","0","0"
"Thu Apr 06 2023 13:52:00 GMT+0530 (India Standard Time)","41004.95","41017.75","40990.45","41001.85","-0.01","-0.01","0"
"Thu Apr 06 2023 13:53:00 GMT+0530 (India Standard Time)","40994.95","40994.95","40964.20","40964.75","-0.09","-0.09","0"
"Thu Apr 06 2023 13:54:00 GMT+0530 (India Standard Time)","40961.75","40980.65","40948.35","40954.55","-0.02","-0.03","0"
"Thu Apr 06 2023 13:55:00 GMT+0530 (India Standard Time)","40956.15","40991.65","40944.00","40991.65","0.09","0.09","0"
"Thu Apr 06 2023 13:56:00 GMT+0530 (India Standard Time)","40991.90","40998.20","40967.85","40976.95","-0.04","-0.04","0"
"Thu Apr 06 2023 13:57:00 GMT+0530 (India Standard Time)","40977.15","40987.70","40973.85","40982.70","0.01","0.01","0"
"Thu Apr 06 2023 13:58:00 GMT+0530 (India Standard Time)","40977.90","40982.45","40950.00","40961.45","-0.05","-0.05","0"
"Thu Apr 06 2023 13:59:00 GMT+0530 (India Standard Time)","40963.80","40979.60","40950.50","40979.10","0.04","0.04","0"
"Thu Apr 06 2023 14:00:00 GMT+0530 (India Standard Time)","40982.30","41013.70","40980.55","41004.70","0.06","0.06","0"
"Thu Apr 06 2023 14:01:00 GMT+0530 (India Standard Time)","41008.20","41032.55","41000.90","41031.10","0.06","0.06","0"
"Thu Apr 06 2023 14:02:00 GMT+0530 (India Standard Time)","41029.10","41059.90","41029.10","41046.45","0.04","0.04","0"
"Thu Apr 06 2023 14:03:00 GMT+0530 (India Standard Time)","41048.70","41050.60","40989.60","40996.25","-0.12","-0.12","0"
"Thu Apr 06 2023 14:04:00 GMT+0530 (India Standard Time)","40995.70","41009.50","40987.80","41005.70","0.02","0.02","0"
"Thu Apr 06 2023 14:05:00 GMT+0530 (India Standard Time)","41006.65","41019.55","41001.95","41019.55","0.03","0.03","0"
"Thu Apr 06 2023 14:06:00 GMT+0530 (India Standard Time)","41015.75","41034.85","41014.55","41031.15","0.03","0.03","0"
"Thu Apr 06 2023 14:07:00 GMT+0530 (India Standard Time)","41032.35","41047.30","40999.00","41002.15","-0.07","-0.07","0"
"Thu Apr 06 2023 14:08:00 GMT+0530 (India Standard Time)","41001.00","41014.75","40999.90","41010.40","0.02","0.02","0"
"Thu Apr 06 2023 14:09:00 GMT+0530 (India Standard Time)","41007.65","41023.30","41005.90","41012.05","0","0","0"
"Thu Apr 06 2023 14:10:00 GMT+0530 (India Standard Time)","41008.75","41036.80","40999.85","41035.80","0.06","0.06","0"
"Thu Apr 06 2023 14:11:00 GMT+0530 (India Standard Time)","41042.80","41043.30","41012.25","41012.25","-0.06","-0.06","0"
"Thu Apr 06 2023 14:12:00 GMT+0530 (India Standard Time)","41001.85","41002.45","40965.35","40978.65","-0.08","-0.08","0"
"Thu Apr 06 2023 14:13:00 GMT+0530 (India Standard Time)","40979.75","40988.10","40960.40","40987.80","0.02","0.02","0"
"Thu Apr 06 2023 14:14:00 GMT+0530 (India Standard Time)","40985.60","41000.70","40969.90","40979.60","-0.02","-0.02","0"
"Thu Apr 06 2023 14:15:00 GMT+0530 (India Standard Time)","40976.15","41014.15","40975.95","41003.55","0.06","0.06","0"
"Thu Apr 06 2023 14:16:00 GMT+0530 (India Standard Time)","41003.85","41026.55","40995.00","41026.55","0.06","0.06","0"
"Thu Apr 06 2023 14:17:00 GMT+0530 (India Standard Time)","41021.90","41027.70","41009.25","41019.30","-0.02","-0.02","0"
"Thu Apr 06 2023 14:18:00 GMT+0530 (India Standard Time)","41017.10","41029.60","41003.90","41003.90","-0.04","-0.04","0"
"Thu Apr 06 2023 14:19:00 GMT+0530 (India Standard Time)","41001.65","41001.65","40965.50","40975.75","-0.07","-0.07","0"
"Thu Apr 06 2023 14:20:00 GMT+0530 (India Standard Time)","40979.50","41015.25","40974.90","41015.10","0.10","0.10","0"
"Thu Apr 06 2023 14:21:00 GMT+0530 (India Standard Time)","41019.80","41027.35","40998.75","41001.30","-0.03","-0.03","0"
"Thu Apr 06 2023 14:22:00 GMT+0530 (India Standard Time)","41000.00","41004.15","40974.50","40981.75","-0.05","-0.05","0"
"Thu Apr 06 2023 14:23:00 GMT+0530 (India Standard Time)","40984.85","41000.60","40982.45","40997.35","0.04","0.04","0"
"Thu Apr 06 2023 14:24:00 GMT+0530 (India Standard Time)","40997.80","41005.40","40995.85","41002.90","0.01","0.01","0"
"Thu Apr 06 2023 14:25:00 GMT+0530 (India Standard Time)","41002.90","41034.05","41000.85","41013.25","0.03","0.02","0"
"Thu Apr 06 2023 14:26:00 GMT+0530 (India Standard Time)","41009.65","41031.90","40987.50","41025.15","0.03","0.03","0"
"Thu Apr 06 2023 14:27:00 GMT+0530 (India Standard Time)","41023.25","41030.25","41006.15","41010.95","-0.03","-0.04","0"
"Thu Apr 06 2023 14:28:00 GMT+0530 (India Standard Time)","41016.95","41016.95","40993.25","40993.25","-0.04","-0.04","0"
"Thu Apr 06 2023 14:29:00 GMT+0530 (India Standard Time)","40996.95","41012.35","40990.90","41012.30","0.05","0.05","0"
"Thu Apr 06 2023 14:30:00 GMT+0530 (India Standard Time)","41012.45","41021.85","41005.75","41019.10","0.02","0.02","0"
"Thu Apr 06 2023 14:31:00 GMT+0530 (India Standard Time)","41019.70","41023.80","41012.10","41020.50","0","0","0"
"Thu Apr 06 2023 14:32:00 GMT+0530 (India Standard Time)","41019.05","41068.65","41016.75","41050.60","0.07","0.07","0"
"Thu Apr 06 2023 14:33:00 GMT+0530 (India Standard Time)","41053.55","41066.85","41048.70","41057.45","0.02","0.02","0"
"Thu Apr 06 2023 14:34:00 GMT+0530 (India Standard Time)","41058.70","41087.35","41057.95","41076.70","0.05","0.05","0"
"Thu Apr 06 2023 14:35:00 GMT+0530 (India Standard Time)","41075.20","41080.00","41059.15","41059.15","-0.04","-0.04","0"
"Thu Apr 06 2023 14:36:00 GMT+0530 (India Standard Time)","41059.80","41069.05","41038.45","41054.75","-0.01","-0.01","0"
"Thu Apr 06 2023 14:37:00 GMT+0530 (India Standard Time)","41057.10","41078.85","41037.55","41078.40","0.06","0.06","0"
"Thu Apr 06 2023 14:38:00 GMT+0530 (India Standard Time)","41077.45","41089.35","41065.70","41068.55","-0.02","-0.02","0"
"Thu Apr 06 2023 14:39:00 GMT+0530 (India Standard Time)","41072.75","41075.40","41062.30","41068.50","0","0","0"
"Thu Apr 06 2023 14:40:00 GMT+0530 (India Standard Time)","41068.05","41078.25","41066.85","41076.55","0.02","0.02","0"
"Thu Apr 06 2023 14:41:00 GMT+0530 (India Standard Time)","41078.15","41081.40","41068.95","41078.95","0.01","0.01","0"
"Thu Apr 06 2023 14:42:00 GMT+0530 (India Standard Time)","41080.35","41080.35","41049.45","41049.45","-0.07","-0.07","0"
"Thu Apr 06 2023 14:43:00 GMT+0530 (India Standard Time)","41049.75","41060.35","41029.90","41029.90","-0.05","-0.05","0"
"Thu Apr 06 2023 14:44:00 GMT+0530 (India Standard Time)","41035.00","41035.00","41011.35","41013.15","-0.04","-0.04","0"
"Thu Apr 06 2023 14:45:00 GMT+0530 (India Standard Time)","41010.90","41015.90","40995.70","41014.80","0","0","0"
"Thu Apr 06 2023 14:46:00 GMT+0530 (India Standard Time)","41013.70","41026.30","41012.30","41019.15","0.01","0.01","0"
"Thu Apr 06 2023 14:47:00 GMT+0530 (India Standard Time)","41014.45","41049.05","40988.65","41046.75","0.07","0.07","0"
"Thu Apr 06 2023 14:48:00 GMT+0530 (India Standard Time)","41049.85","41075.20","41043.25","41072.10","0.06","0.06","0"
"Thu Apr 06 2023 14:49:00 GMT+0530 (India Standard Time)","41077.00","41095.40","41066.55","41093.55","0.05","0.05","0"
"Thu Apr 06 2023 14:50:00 GMT+0530 (India Standard Time)","41094.60","41094.65","41051.75","41051.75","-0.10","-0.10","0"
"Thu Apr 06 2023 14:51:00 GMT+0530 (India Standard Time)","41049.70","41092.40","41046.70","41092.40","0.10","0.10","0"
"Thu Apr 06 2023 14:52:00 GMT+0530 (India Standard Time)","41092.90","41105.75","41082.45","41088.05","-0.01","-0.01","0"
"Thu Apr 06 2023 14:53:00 GMT+0530 (India Standard Time)","41087.90","41107.20","41085.30","41098.90","0.03","0.03","0"
"Thu Apr 06 2023 14:54:00 GMT+0530 (India Standard Time)","41095.45","41096.70","41034.75","41037.45","-0.15","-0.15","0"
"Thu Apr 06 2023 14:55:00 GMT+0530 (India Standard Time)","41037.60","41048.85","41020.65","41021.90","-0.04","-0.04","0"
"Thu Apr 06 2023 14:56:00 GMT+0530 (India Standard Time)","41024.30","41079.70","41022.20","41061.95","0.10","0.10","0"
"Thu Apr 06 2023 14:57:00 GMT+0530 (India Standard Time)","41063.40","41079.85","41053.10","41053.10","-0.02","-0.02","0"
"Thu Apr 06 2023 14:58:00 GMT+0530 (India Standard Time)","41057.00","41063.85","41047.65","41050.65","-0.01","-0.01","0"
"Thu Apr 06 2023 14:59:00 GMT+0530 (India Standard Time)","41050.45","41057.40","41047.10","41049.75","0","0","0"
"Thu Apr 06 2023 15:00:00 GMT+0530 (India Standard Time)","41048.00","41072.20","41038.40","41068.00","0.04","0.04","0"
"Thu Apr 06 2023 15:01:00 GMT+0530 (India Standard Time)","41069.05","41079.00","41065.85","41073.00","0.01","0.01","0"
"Thu Apr 06 2023 15:02:00 GMT+0530 (India Standard Time)","41072.95","41077.20","41062.95","41063.65","-0.02","-0.02","0"
"Thu Apr 06 2023 15:03:00 GMT+0530 (India Standard Time)","41065.50","41065.50","41029.70","41035.20","-0.07","-0.07","0"
"Thu Apr 06 2023 15:04:00 GMT+0530 (India Standard Time)","41039.90","41072.85","41027.15","41071.25","0.09","0.09","0"
"Thu Apr 06 2023 15:05:00 GMT+0530 (India Standard Time)","41074.70","41086.00","41065.40","41080.30","0.02","0.02","0"
"Thu Apr 06 2023 15:06:00 GMT+0530 (India Standard Time)","41079.50","41094.80","41076.50","41082.95","0.01","0.01","0"
"Thu Apr 06 2023 15:07:00 GMT+0530 (India Standard Time)","41086.00","41089.05","41078.45","41082.60","0","0","0"
"Thu Apr 06 2023 15:08:00 GMT+0530 (India Standard Time)","41085.25","41086.90","41071.45","41084.55","0","0","0"
"Thu Apr 06 2023 15:09:00 GMT+0530 (India Standard Time)","41081.05","41081.65","41038.75","41048.90","-0.09","-0.09","0"
"Thu Apr 06 2023 15:10:00 GMT+0530 (India Standard Time)","41045.85","41052.05","41016.30","41027.10","-0.05","-0.05","0"
"Thu Apr 06 2023 15:11:00 GMT+0530 (India Standard Time)","41029.00","41037.95","41003.15","41006.75","-0.05","-0.05","0"
"Thu Apr 06 2023 15:12:00 GMT+0530 (India Standard Time)","41011.80","41042.25","41008.65","41042.25","0.09","0.09","0"
"Thu Apr 06 2023 15:13:00 GMT+0530 (India Standard Time)","41035.00","41057.15","41031.00","41051.65","0.02","0.02","0"
"Thu Apr 06 2023 15:14:00 GMT+0530 (India Standard Time)","41053.80","41058.40","41043.90","41051.90","0","0","0"
"Thu Apr 06 2023 15:15:00 GMT+0530 (India Standard Time)","41050.70","41056.45","41032.60","41037.65","-0.03","-0.04","0"
"Thu Apr 06 2023 15:16:00 GMT+0530 (India Standard Time)","41040.25","41053.70","41028.55","41050.00","0.03","0.03","0"
"Thu Apr 06 2023 15:17:00 GMT+0530 (India Standard Time)","41048.05","41060.50","41022.10","41022.10","-0.07","-0.07","0"
"Thu Apr 06 2023 15:18:00 GMT+0530 (India Standard Time)","41022.80","41028.70","40992.50","40996.95","-0.06","-0.06","0"
"Thu Apr 06 2023 15:19:00 GMT+0530 (India Standard Time)","41001.75","41004.60","40986.70","40990.25","-0.02","-0.02","0"
"Thu Apr 06 2023 15:20:00 GMT+0530 (India Standard Time)","40985.85","41012.15","40981.45","40996.70","0.02","0.02","0"
"Thu Apr 06 2023 15:21:00 GMT+0530 (India Standard Time)","41002.05","41047.15","40994.90","41041.10","0.11","0.11","0"
"Thu Apr 06 2023 15:22:00 GMT+0530 (India Standard Time)","41046.10","41062.40","41038.90","41052.55","0.03","0.03","0"
"Thu Apr 06 2023 15:23:00 GMT+0530 (India Standard Time)","41053.80","41058.10","41046.05","41057.25","0.01","0.01","0"
"Thu Apr 06 2023 15:24:00 GMT+0530 (India Standard Time)","41056.25","41064.90","41051.65","41054.75","-0.01","-0.01","0"
"Thu Apr 06 2023 15:25:00 GMT+0530 (India Standard Time)","41054.70","41060.95","41032.30","41033.10","-0.05","-0.05","0"
"Thu Apr 06 2023 15:26:00 GMT+0530 (India Standard Time)","41021.25","41038.80","41020.30","41033.75","0","0","0"
"Thu Apr 06 2023 15:27:00 GMT+0530 (India Standard Time)","41038.50","41040.35","41025.85","41033.05","0","0","0"
"Thu Apr 06 2023 15:28:00 GMT+0530 (India Standard Time)","41032.65","41038.05","41021.35","41024.25","-0.02","-0.02","0"
"Thu Apr 06 2023 15:29:00 GMT+0530 (India Standard Time)","41018.50","41039.05","41018.50","41039.05","0.04","0.04","0"
"Mon Apr 10 2023 09:15:00 GMT+0530 (India Standard Time)","41116.15","41134.90","41065.90","41065.90","0.07","0.06","0"
"Mon Apr 10 2023 09:16:00 GMT+0530 (India Standard Time)","41059.90","41083.35","41054.85","41065.80","0","0","0"
"Mon Apr 10 2023 09:17:00 GMT+0530 (India Standard Time)","41074.20","41074.20","41042.85","41061.45","-0.01","-0.01","0"
"Mon Apr 10 2023 09:18:00 GMT+0530 (India Standard Time)","41061.10","41079.55","41037.35","41037.35","-0.06","-0.06","0"
"Mon Apr 10 2023 09:19:00 GMT+0530 (India Standard Time)","41033.90","41050.55","41028.80","41046.70","0.02","0.02","0"
"Mon Apr 10 2023 09:20:00 GMT+0530 (India Standard Time)","41051.45","41069.05","41031.45","41049.40","0.01","0.01","0"
"Mon Apr 10 2023 09:21:00 GMT+0530 (India Standard Time)","41059.70","41072.25","41046.75","41060.35","0.03","0.03","0"
"Mon Apr 10 2023 09:22:00 GMT+0530 (India Standard Time)","41059.20","41081.05","41057.40","41062.50","0.01","0","0"
"Mon Apr 10 2023 09:23:00 GMT+0530 (India Standard Time)","41064.90","41092.90","41064.90","41085.90","0.06","0.06","0"
"Mon Apr 10 2023 09:24:00 GMT+0530 (India Standard Time)","41086.25","41093.95","41062.80","41071.70","-0.03","-0.04","0"
"Mon Apr 10 2023 09:25:00 GMT+0530 (India Standard Time)","41070.60","41085.80","41060.00","41071.85","0","0","0"
"Mon Apr 10 2023 09:26:00 GMT+0530 (India Standard Time)","41075.75","41075.75","41047.75","41055.25","-0.04","-0.04","0"
"Mon Apr 10 2023 09:27:00 GMT+0530 (India Standard Time)","41057.60","41060.90","41045.55","41060.90","0.01","0.01","0"
"Mon Apr 10 2023 09:28:00 GMT+0530 (India Standard Time)","41059.45","41067.25","41053.85","41062.90","0","0","0"
"Mon Apr 10 2023 09:29:00 GMT+0530 (India Standard Time)","41056.40","41067.80","41026.60","41034.70","-0.07","-0.07","0"
"Mon Apr 10 2023 09:30:00 GMT+0530 (India Standard Time)","41033.35","41033.35","40994.70","40994.70","-0.10","-0.10","0"
"Mon Apr 10 2023 09:31:00 GMT+0530 (India Standard Time)","40996.90","40998.60","40974.65","40987.45","-0.02","-0.02","0"
"Mon Apr 10 2023 09:32:00 GMT+0530 (India Standard Time)","40985.65","40992.20","40973.80","40979.30","-0.02","-0.02","0"
"Mon Apr 10 2023 09:33:00 GMT+0530 (India Standard Time)","40985.55","40989.25","40927.75","40941.65","-0.09","-0.09","0"
"Mon Apr 10 2023 09:34:00 GMT+0530 (India Standard Time)","40942.00","40965.25","40936.55","40960.20","0.05","0.04","0"
"Mon Apr 10 2023 09:35:00 GMT+0530 (India Standard Time)","40961.10","40966.40","40951.35","40961.85","0","0","0"
"Mon Apr 10 2023 09:36:00 GMT+0530 (India Standard Time)","40967.30","40999.80","40949.35","40995.05","0.08","0.08","0"
"Mon Apr 10 2023 09:37:00 GMT+0530 (India Standard Time)","40997.70","41021.55","40995.85","41021.55","0.06","0.06","0"
"Mon Apr 10 2023 09:38:00 GMT+0530 (India Standard Time)","41019.45","41022.00","40988.90","40998.30","-0.06","-0.06","0"
"Mon Apr 10 2023 09:39:00 GMT+0530 (India Standard Time)","40997.75","41016.65","40991.55","41003.15","0.01","0.01","0"
"Mon Apr 10 2023 09:40:00 GMT+0530 (India Standard Time)","41006.20","41010.10","40985.95","41003.95","0","0","0"
"Mon Apr 10 2023 09:41:00 GMT+0530 (India Standard Time)","41004.45","41010.70","40997.55","41009.70","0.01","0.01","0"
"Mon Apr 10 2023 09:42:00 GMT+0530 (India Standard Time)","41010.50","41038.35","41000.90","41037.95","0.07","0.07","0"
"Mon Apr 10 2023 09:43:00 GMT+0530 (India Standard Time)","41039.70","41039.70","41009.70","41024.95","-0.03","-0.03","0"
"Mon Apr 10 2023 09:44:00 GMT+0530 (India Standard Time)","41025.45","41028.95","40996.20","41005.85","-0.05","-0.05","0"
"Mon Apr 10 2023 09:45:00 GMT+0530 (India Standard Time)","41007.50","41007.50","40986.55","40993.35","-0.03","-0.03","0"
"Mon Apr 10 2023 09:46:00 GMT+0530 (India Standard Time)","40992.85","40992.85","40954.10","40961.35","-0.08","-0.08","0"
"Mon Apr 10 2023 09:47:00 GMT+0530 (India Standard Time)","40964.25","40965.90","40940.35","40946.30","-0.04","-0.04","0"
"Mon Apr 10 2023 09:48:00 GMT+0530 (India Standard Time)","40953.80","40965.40","40946.30","40961.45","0.04","0.04","0"
"Mon Apr 10 2023 09:49:00 GMT+0530 (India Standard Time)","40959.20","40973.65","40928.25","40932.45","-0.07","-0.07","0"
"Mon Apr 10 2023 09:50:00 GMT+0530 (India Standard Time)","40936.75","40956.15","40928.90","40955.90","0.06","0.06","0"
"Mon Apr 10 2023 09:51:00 GMT+0530 (India Standard Time)","40953.90","40988.25","40951.70","40981.05","0.06","0.06","0"
"Mon Apr 10 2023 09:52:00 GMT+0530 (India Standard Time)","40980.05","40996.15","40979.50","40995.45","0.04","0.03","0"
"Mon Apr 10 2023 09:53:00 GMT+0530 (India Standard Time)","40992.80","41010.30","40992.80","41004.85","0.02","0.02","0"
"Mon Apr 10 2023 09:54:00 GMT+0530 (India Standard Time)","41006.10","41010.40","40976.15","40978.10","-0.07","-0.07","0"
"Mon Apr 10 2023 09:55:00 GMT+0530 (India Standard Time)","40979.80","40979.85","40958.30","40959.20","-0.05","-0.05","0"
"Mon Apr 10 2023 09:56:00 GMT+0530 (India Standard Time)","40958.45","40969.50","40955.45","40962.75","0.01","0.01","0"
"Mon Apr 10 2023 09:57:00 GMT+0530 (India Standard Time)","40960.65","40966.55","40951.65","40959.85","-0.01","-0.01","0"
"Mon Apr 10 2023 09:58:00 GMT+0530 (India Standard Time)","40960.05","40970.75","40954.40","40962.30","0.01","0.01","0"
"Mon Apr 10 2023 09:59:00 GMT+0530 (India Standard Time)","40959.45","40959.45","40907.50","40908.25","-0.13","-0.13","0"
"Mon Apr 10 2023 10:00:00 GMT+0530 (India Standard Time)","40913.90","40913.90","40892.20","40893.20","-0.04","-0.04","0"
"Mon Apr 10 2023 10:01:00 GMT+0530 (India Standard Time)","40890.45","40912.50","40885.25","40899.45","0.02","0.01","0"
"Mon Apr 10 2023 10:02:00 GMT+0530 (India Standard Time)","40899.95","40921.05","40893.60","40921.05","0.05","0.05","0"
"Mon Apr 10 2023 10:03:00 GMT+0530 (India Standard Time)","40919.65","40964.60","40919.65","40953.35","0.08","0.08","0"
"Mon Apr 10 2023 10:04:00 GMT+0530 (India Standard Time)","40958.65","40963.45","40948.35","40959.25","0.01","0.01","0"
"Mon Apr 10 2023 10:05:00 GMT+0530 (India Standard Time)","40959.70","40975.20","40955.85","40965.85","0.02","0.02","0"
"Mon Apr 10 2023 10:06:00 GMT+0530 (India Standard Time)","40963.30","40968.70","40945.20","40950.65","-0.04","-0.04","0"
"Mon Apr 10 2023 10:07:00 GMT+0530 (India Standard Time)","40951.25","40951.25","40918.65","40926.85","-0.06","-0.06","0"
"Mon Apr 10 2023 10:08:00 GMT+0530 (India Standard Time)","40925.75","40935.90","40919.65","40926.55","0","0","0"
"Mon Apr 10 2023 10:09:00 GMT+0530 (India Standard Time)","40922.85","40933.30","40911.60","40914.65","-0.03","-0.03","0"
"Mon Apr 10 2023 10:10:00 GMT+0530 (India Standard Time)","40914.15","40941.75","40911.00","40922.00","0.02","0.02","0"
"Mon Apr 10 2023 10:11:00 GMT+0530 (India Standard Time)","40918.60","40923.30","40888.85","40897.55","-0.06","-0.06","0"
"Mon Apr 10 2023 10:12:00 GMT+0530 (India Standard Time)","40892.25","40898.25","40876.35","40884.40","-0.03","-0.03","0"
"Mon Apr 10 2023 10:13:00 GMT+0530 (India Standard Time)","40882.15","40912.15","40878.95","40911.25","0.07","0.07","0"
"Mon Apr 10 2023 10:14:00 GMT+0530 (India Standard Time)","40913.10","40932.45","40908.95","40909.35","0","-0.01","0"
"Mon Apr 10 2023 10:15:00 GMT+0530 (India Standard Time)","40911.05","40926.35","40911.05","40912.90","0.01","0.01","0"
"Mon Apr 10 2023 10:16:00 GMT+0530 (India Standard Time)","40914.50","40923.10","40912.05","40918.00","0.01","0.01","0"
"Mon Apr 10 2023 10:17:00 GMT+0530 (India Standard Time)","40915.95","40915.95","40870.00","40883.40","-0.08","-0.09","0"
"Mon Apr 10 2023 10:18:00 GMT+0530 (India Standard Time)","40878.70","40899.05","40872.35","40896.85","0.03","0.03","0"
"Mon Apr 10 2023 10:19:00 GMT+0530 (India Standard Time)","40901.90","40909.40","40893.15","40898.50","0","0","0"
"Mon Apr 10 2023 10:20:00 GMT+0530 (India Standard Time)","40910.05","40914.60","40902.80","40909.95","0.03","0.03","0"
"Mon Apr 10 2023 10:21:00 GMT+0530 (India Standard Time)","40913.55","40921.35","40902.20","40905.50","-0.01","-0.01","0"
"Mon Apr 10 2023 10:22:00 GMT+0530 (India Standard Time)","40904.15","40925.40","40902.70","40913.85","0.02","0.02","0"
"Mon Apr 10 2023 10:23:00 GMT+0530 (India Standard Time)","40913.35","40916.30","40900.35","40900.35","-0.03","-0.03","0"
"Mon Apr 10 2023 10:24:00 GMT+0530 (India Standard Time)","40898.50","40900.50","40874.10","40881.75","-0.05","-0.05","0"
"Mon Apr 10 2023 10:25:00 GMT+0530 (India Standard Time)","40882.75","40891.20","40875.00","40880.70","0","0","0"
"Mon Apr 10 2023 10:26:00 GMT+0530 (India Standard Time)","40884.10","40903.50","40882.65","40888.30","0.02","0.02","0"
"Mon Apr 10 2023 10:27:00 GMT+0530 (India Standard Time)","40888.75","40897.95","40887.55","40890.50","0.01","0","0"
"Mon Apr 10 2023 10:28:00 GMT+0530 (India Standard Time)","40889.75","40898.00","40888.65","40888.65","0","-0.01","0"
"Mon Apr 10 2023 10:29:00 GMT+0530 (India Standard Time)","40889.40","40900.90","40887.05","40897.75","0.02","0.02","0"
"Mon Apr 10 2023 10:30:00 GMT+0530 (India Standard Time)","40894.55","40900.80","40880.95","40896.85","0","0","0"
"Mon Apr 10 2023 10:31:00 GMT+0530 (India Standard Time)","40899.00","40924.60","40899.00","40917.85","0.05","0.05","0"
"Mon Apr 10 2023 10:32:00 GMT+0530 (India Standard Time)","40917.25","40937.40","40917.10","40932.75","0.04","0.04","0"
"Mon Apr 10 2023 10:33:00 GMT+0530 (India Standard Time)","40933.45","40943.55","40922.90","40933.90","0","0","0"
"Mon Apr 10 2023 10:34:00 GMT+0530 (India Standard Time)","40938.40","40941.40","40928.35","40936.50","0.01","0.01","0"
"Mon Apr 10 2023 10:35:00 GMT+0530 (India Standard Time)","40936.25","40944.80","40923.65","40923.65","-0.03","-0.03","0"
"Mon Apr 10 2023 10:36:00 GMT+0530 (India Standard Time)","40923.25","40927.60","40911.30","40923.15","0","0","0"
"Mon Apr 10 2023 10:37:00 GMT+0530 (India Standard Time)","40922.25","40935.15","40917.15","40923.40","0","0","0"
"Mon Apr 10 2023 10:38:00 GMT+0530 (India Standard Time)","40926.10","40933.45","40916.45","40929.65","0.02","0.01","0"
"Mon Apr 10 2023 10:39:00 GMT+0530 (India Standard Time)","40929.70","40931.55","40920.55","40930.70","0","0","0"
"Mon Apr 10 2023 10:40:00 GMT+0530 (India Standard Time)","40930.55","40932.40","40915.80","40915.80","-0.04","-0.04","0"
"Mon Apr 10 2023 10:41:00 GMT+0530 (India Standard Time)","40916.00","40929.20","40915.40","40925.50","0.02","0.02","0"
"Mon Apr 10 2023 10:42:00 GMT+0530 (India Standard Time)","40922.35","40940.35","40922.35","40936.85","0.03","0.03","0"
"Mon Apr 10 2023 10:43:00 GMT+0530 (India Standard Time)","40938.25","40941.25","40929.00","40938.35","0","0","0"
"Mon Apr 10 2023 10:44:00 GMT+0530 (India Standard Time)","40936.50","40944.60","40933.40","40934.10","-0.01","-0.01","0"
"Mon Apr 10 2023 10:45:00 GMT+0530 (India Standard Time)","40934.70","40935.30","40916.65","40930.65","-0.01","-0.01","0"
"Mon Apr 10 2023 10:46:00 GMT+0530 (India Standard Time)","40928.70","40941.70","40925.25","40925.70","-0.01","-0.01","0"
"Mon Apr 10 2023 10:47:00 GMT+0530 (India Standard Time)","40924.35","40924.35","40902.70","40904.35","-0.05","-0.05","0"
"Mon Apr 10 2023 10:48:00 GMT+0530 (India Standard Time)","40902.50","40906.20","40892.75","40898.85","-0.01","-0.01","0"
"Mon Apr 10 2023 10:49:00 GMT+0530 (India Standard Time)","40898.40","40900.35","40887.20","40888.55","-0.03","-0.03","0"
"Mon Apr 10 2023 10:50:00 GMT+0530 (India Standard Time)","40888.50","40893.30","40883.85","40885.25","-0.01","-0.01","0"
"Mon Apr 10 2023 10:51:00 GMT+0530 (India Standard Time)","40887.45","40887.45","40860.90","40860.90","-0.06","-0.06","0"
