"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 17 2022 13:11:00 GMT+0530 (India Standard Time)","34128.25","34140.00","34125.85","34136.70","0.02","0.02","0"
"Tue May 17 2022 13:12:00 GMT+0530 (India Standard Time)","34135.50","34137.80","34106.85","34128.75","-0.02","-0.02","0"
"Tue May 17 2022 13:13:00 GMT+0530 (India Standard Time)","34127.70","34145.20","34119.75","34141.95","0.04","0.04","0"
"Tue May 17 2022 13:14:00 GMT+0530 (India Standard Time)","34137.90","34151.80","34131.80","34149.75","0.02","0.02","0"
"Tue May 17 2022 13:15:00 GMT+0530 (India Standard Time)","34150.50","34155.85","34135.30","34153.10","0.01","0.01","0"
"Tue May 17 2022 13:16:00 GMT+0530 (India Standard Time)","34156.20","34189.40","34147.30","34173.65","0.06","0.06","0"
"Tue May 17 2022 13:17:00 GMT+0530 (India Standard Time)","34173.80","34181.15","34156.35","34167.15","-0.02","-0.02","0"
"Tue May 17 2022 13:18:00 GMT+0530 (India Standard Time)","34167.75","34169.85","34125.05","34140.95","-0.08","-0.08","0"
"Tue May 17 2022 13:19:00 GMT+0530 (India Standard Time)","34136.60","34149.70","34134.10","34136.50","-0.01","-0.01","0"
"Tue May 17 2022 13:20:00 GMT+0530 (India Standard Time)","34135.20","34140.65","34112.75","34114.85","-0.06","-0.06","0"
"Tue May 17 2022 13:21:00 GMT+0530 (India Standard Time)","34116.00","34118.45","34092.55","34108.80","-0.02","-0.02","0"
"Tue May 17 2022 13:22:00 GMT+0530 (India Standard Time)","34110.15","34111.15","34083.20","34091.55","-0.05","-0.05","0"
"Tue May 17 2022 13:23:00 GMT+0530 (India Standard Time)","34086.90","34103.30","34072.15","34098.35","0.02","0.02","0"
"Tue May 17 2022 13:24:00 GMT+0530 (India Standard Time)","34093.85","34100.00","34082.15","34090.70","-0.02","-0.02","0"
"Tue May 17 2022 13:25:00 GMT+0530 (India Standard Time)","34088.40","34091.30","34043.85","34043.85","-0.14","-0.14","0"
"Tue May 17 2022 13:26:00 GMT+0530 (India Standard Time)","34042.15","34042.15","34005.80","34025.15","-0.05","-0.06","0"
"Tue May 17 2022 13:27:00 GMT+0530 (India Standard Time)","34024.25","34055.55","34018.20","34055.15","0.09","0.09","0"
"Tue May 17 2022 13:28:00 GMT+0530 (India Standard Time)","34057.20","34077.25","34056.05","34075.90","0.06","0.06","0"
"Tue May 17 2022 13:29:00 GMT+0530 (India Standard Time)","34073.85","34093.60","34070.20","34078.00","0.01","0","0"
"Tue May 17 2022 13:30:00 GMT+0530 (India Standard Time)","34077.50","34094.40","34075.45","34081.85","0.01","0.01","0"
"Tue May 17 2022 13:31:00 GMT+0530 (India Standard Time)","34079.85","34088.55","34065.75","34065.75","-0.05","-0.05","0"
"Tue May 17 2022 13:32:00 GMT+0530 (India Standard Time)","34070.35","34104.15","34064.95","34104.15","0.11","0.11","0"
"Tue May 17 2022 13:33:00 GMT+0530 (India Standard Time)","34103.45","34124.90","34095.30","34124.90","0.06","0.06","0"
"Tue May 17 2022 13:34:00 GMT+0530 (India Standard Time)","34126.90","34126.90","34107.80","34115.40","-0.03","-0.03","0"
"Tue May 17 2022 13:35:00 GMT+0530 (India Standard Time)","34109.80","34116.60","34103.75","34111.80","-0.01","-0.01","0"
"Tue May 17 2022 13:36:00 GMT+0530 (India Standard Time)","34104.25","34144.60","34100.90","34143.65","0.09","0.09","0"
"Tue May 17 2022 13:37:00 GMT+0530 (India Standard Time)","34144.30","34145.90","34124.65","34140.40","-0.01","-0.01","0"
"Tue May 17 2022 13:38:00 GMT+0530 (India Standard Time)","34142.00","34146.70","34123.10","34139.30","0","0","0"
"Tue May 17 2022 13:39:00 GMT+0530 (India Standard Time)","34139.05","34146.00","34130.95","34145.45","0.02","0.02","0"
"Tue May 17 2022 13:40:00 GMT+0530 (India Standard Time)","34144.35","34144.35","34128.80","34137.95","-0.02","-0.02","0"
"Tue May 17 2022 13:41:00 GMT+0530 (India Standard Time)","34134.25","34139.50","34130.40","34139.45","0","0","0"
"Tue May 17 2022 13:42:00 GMT+0530 (India Standard Time)","34140.00","34140.00","34124.15","34129.40","-0.03","-0.03","0"
"Tue May 17 2022 13:43:00 GMT+0530 (India Standard Time)","34129.60","34131.10","34112.00","34117.85","-0.03","-0.04","0"
"Tue May 17 2022 13:44:00 GMT+0530 (India Standard Time)","34117.05","34122.05","34110.00","34118.25","0","0","0"
"Tue May 17 2022 13:45:00 GMT+0530 (India Standard Time)","34115.40","34149.45","34115.20","34142.15","0.07","0.07","0"
"Tue May 17 2022 13:46:00 GMT+0530 (India Standard Time)","34143.10","34147.75","34129.80","34130.70","-0.03","-0.03","0"
"Tue May 17 2022 13:47:00 GMT+0530 (India Standard Time)","34128.30","34129.85","34091.70","34097.95","-0.10","-0.10","0"
"Tue May 17 2022 13:48:00 GMT+0530 (India Standard Time)","34096.90","34101.20","34089.85","34092.25","-0.02","-0.02","0"
"Tue May 17 2022 13:49:00 GMT+0530 (India Standard Time)","34090.85","34100.50","34084.90","34100.50","0.02","0.02","0"
"Tue May 17 2022 13:50:00 GMT+0530 (India Standard Time)","34100.25","34117.50","34085.05","34117.50","0.05","0.05","0"
"Tue May 17 2022 13:51:00 GMT+0530 (India Standard Time)","34117.20","34117.20","34096.70","34106.65","-0.03","-0.03","0"
"Tue May 17 2022 13:52:00 GMT+0530 (India Standard Time)","34103.80","34108.25","34091.35","34098.40","-0.02","-0.03","0"
"Tue May 17 2022 13:53:00 GMT+0530 (India Standard Time)","34098.50","34113.20","34092.50","34113.20","0.04","0.04","0"
"Tue May 17 2022 13:54:00 GMT+0530 (India Standard Time)","34109.60","34131.65","34105.95","34113.75","0","0","0"
"Tue May 17 2022 13:55:00 GMT+0530 (India Standard Time)","34113.20","34117.70","34099.15","34113.25","0","0","0"
"Tue May 17 2022 13:56:00 GMT+0530 (India Standard Time)","34112.10","34123.70","34108.10","34113.55","0","0","0"
"Tue May 17 2022 13:57:00 GMT+0530 (India Standard Time)","34114.65","34136.75","34110.00","34136.10","0.07","0.06","0"
"Tue May 17 2022 13:58:00 GMT+0530 (India Standard Time)","34135.95","34205.00","34131.95","34192.20","0.16","0.16","0"
"Tue May 17 2022 13:59:00 GMT+0530 (India Standard Time)","34190.30","34198.30","34176.20","34188.05","-0.01","-0.01","0"
"Tue May 17 2022 14:00:00 GMT+0530 (India Standard Time)","34192.70","34237.55","34182.35","34233.60","0.13","0.13","0"
"Tue May 17 2022 14:01:00 GMT+0530 (India Standard Time)","34236.75","34266.90","34230.70","34256.50","0.07","0.07","0"
"Tue May 17 2022 14:02:00 GMT+0530 (India Standard Time)","34254.90","34266.25","34240.55","34265.05","0.02","0.02","0"
"Tue May 17 2022 14:03:00 GMT+0530 (India Standard Time)","34259.15","34260.55","34244.80","34249.25","-0.05","-0.05","0"
"Tue May 17 2022 14:04:00 GMT+0530 (India Standard Time)","34247.30","34270.05","34242.80","34268.15","0.06","0.05","0"
"Tue May 17 2022 14:05:00 GMT+0530 (India Standard Time)","34271.50","34279.15","34253.90","34261.60","-0.02","-0.02","0"
"Tue May 17 2022 14:06:00 GMT+0530 (India Standard Time)","34262.25","34269.15","34246.40","34269.15","0.02","0.02","0"
"Tue May 17 2022 14:07:00 GMT+0530 (India Standard Time)","34265.25","34278.95","34258.60","34268.70","0","0","0"
"Tue May 17 2022 14:08:00 GMT+0530 (India Standard Time)","34271.55","34281.50","34264.65","34281.50","0.04","0.04","0"
"Tue May 17 2022 14:09:00 GMT+0530 (India Standard Time)","34282.05","34294.90","34267.85","34271.75","-0.03","-0.03","0"
"Tue May 17 2022 14:10:00 GMT+0530 (India Standard Time)","34272.50","34272.50","34258.15","34258.15","-0.04","-0.04","0"
"Tue May 17 2022 14:11:00 GMT+0530 (India Standard Time)","34258.90","34261.90","34244.65","34253.15","-0.01","-0.02","0"
"Tue May 17 2022 14:12:00 GMT+0530 (India Standard Time)","34256.10","34263.15","34232.25","34239.55","-0.04","-0.04","0"
"Tue May 17 2022 14:13:00 GMT+0530 (India Standard Time)","34241.05","34263.85","34236.65","34262.70","0.07","0.07","0"
"Tue May 17 2022 14:14:00 GMT+0530 (India Standard Time)","34262.05","34302.65","34262.05","34295.05","0.09","0.09","0"
"Tue May 17 2022 14:15:00 GMT+0530 (India Standard Time)","34298.40","34299.85","34274.75","34281.20","-0.04","-0.04","0"
"Tue May 17 2022 14:16:00 GMT+0530 (India Standard Time)","34280.15","34283.00","34269.20","34273.80","-0.02","-0.02","0"
"Tue May 17 2022 14:17:00 GMT+0530 (India Standard Time)","34274.15","34277.05","34260.30","34264.25","-0.03","-0.03","0"
"Tue May 17 2022 14:18:00 GMT+0530 (India Standard Time)","34264.40","34275.05","34261.50","34267.35","0.01","0.01","0"
"Tue May 17 2022 14:19:00 GMT+0530 (India Standard Time)","34267.35","34288.20","34262.55","34288.20","0.06","0.06","0"
"Tue May 17 2022 14:20:00 GMT+0530 (India Standard Time)","34286.65","34286.65","34237.20","34240.95","-0.14","-0.14","0"
"Tue May 17 2022 14:21:00 GMT+0530 (India Standard Time)","34247.45","34258.35","34244.90","34252.55","0.03","0.03","0"
"Tue May 17 2022 14:22:00 GMT+0530 (India Standard Time)","34249.80","34272.50","34249.80","34267.20","0.04","0.04","0"
"Tue May 17 2022 14:23:00 GMT+0530 (India Standard Time)","34261.40","34270.45","34250.45","34263.35","-0.01","-0.01","0"
"Tue May 17 2022 14:24:00 GMT+0530 (India Standard Time)","34262.90","34278.25","34262.90","34270.55","0.02","0.02","0"
"Tue May 17 2022 14:25:00 GMT+0530 (India Standard Time)","34269.55","34282.75","34263.40","34274.90","0.01","0.01","0"
"Tue May 17 2022 14:26:00 GMT+0530 (India Standard Time)","34275.15","34295.95","34274.15","34279.80","0.01","0.01","0"
"Tue May 17 2022 14:27:00 GMT+0530 (India Standard Time)","34280.30","34280.30","34240.00","34267.95","-0.03","-0.04","0"
"Tue May 17 2022 14:28:00 GMT+0530 (India Standard Time)","34266.30","34267.80","34243.85","34260.60","-0.02","-0.02","0"
"Tue May 17 2022 14:29:00 GMT+0530 (India Standard Time)","34265.70","34268.65","34251.00","34263.15","0.01","0.01","0"
"Tue May 17 2022 14:30:00 GMT+0530 (India Standard Time)","34262.60","34263.70","34249.25","34255.85","-0.02","-0.02","0"
"Tue May 17 2022 14:31:00 GMT+0530 (India Standard Time)","34257.45","34257.45","34238.90","34248.65","-0.02","-0.02","0"
"Tue May 17 2022 14:32:00 GMT+0530 (India Standard Time)","34249.00","34253.30","34240.30","34250.45","0.01","0","0"
"Tue May 17 2022 14:33:00 GMT+0530 (India Standard Time)","34249.10","34266.45","34247.35","34260.20","0.03","0.03","0"
"Tue May 17 2022 14:34:00 GMT+0530 (India Standard Time)","34268.15","34285.95","34254.70","34283.90","0.07","0.07","0"
"Tue May 17 2022 14:35:00 GMT+0530 (India Standard Time)","34288.25","34288.75","34272.60","34284.45","0","0","0"
"Tue May 17 2022 14:36:00 GMT+0530 (India Standard Time)","34284.25","34287.00","34276.15","34281.60","-0.01","-0.01","0"
"Tue May 17 2022 14:37:00 GMT+0530 (India Standard Time)","34279.55","34279.95","34255.75","34265.10","-0.05","-0.05","0"
"Tue May 17 2022 14:38:00 GMT+0530 (India Standard Time)","34259.80","34270.75","34258.30","34261.70","-0.01","-0.01","0"
"Tue May 17 2022 14:39:00 GMT+0530 (India Standard Time)","34257.60","34285.25","34252.00","34261.05","0","0","0"
"Tue May 17 2022 14:40:00 GMT+0530 (India Standard Time)","34253.80","34256.30","34207.85","34254.25","-0.02","-0.02","0"
"Tue May 17 2022 14:41:00 GMT+0530 (India Standard Time)","34258.90","34286.70","34258.90","34273.40","0.06","0.05","0"
"Tue May 17 2022 14:42:00 GMT+0530 (India Standard Time)","34274.75","34306.35","34266.70","34306.35","0.10","0.09","0"
"Tue May 17 2022 14:43:00 GMT+0530 (India Standard Time)","34309.20","34339.50","34306.80","34318.30","0.03","0.03","0"
"Tue May 17 2022 14:44:00 GMT+0530 (India Standard Time)","34320.60","34321.85","34305.05","34315.10","-0.01","-0.01","0"
"Tue May 17 2022 14:45:00 GMT+0530 (India Standard Time)","34314.45","34322.10","34295.35","34314.80","0","0","0"
"Tue May 17 2022 14:46:00 GMT+0530 (India Standard Time)","34315.15","34315.20","34299.85","34306.25","-0.02","-0.03","0"
"Tue May 17 2022 14:47:00 GMT+0530 (India Standard Time)","34306.60","34311.75","34295.50","34309.50","0.01","0.01","0"
"Tue May 17 2022 14:48:00 GMT+0530 (India Standard Time)","34310.65","34320.35","34304.00","34319.55","0.03","0.03","0"
"Tue May 17 2022 14:49:00 GMT+0530 (India Standard Time)","34318.75","34321.50","34307.25","34316.10","-0.01","-0.01","0"
"Tue May 17 2022 14:50:00 GMT+0530 (India Standard Time)","34317.30","34339.60","34314.00","34334.15","0.05","0.05","0"
"Tue May 17 2022 14:51:00 GMT+0530 (India Standard Time)","34333.00","34333.00","34299.80","34315.65","-0.05","-0.06","0"
"Tue May 17 2022 14:52:00 GMT+0530 (India Standard Time)","34315.80","34317.15","34286.05","34300.70","-0.04","-0.04","0"
"Tue May 17 2022 14:53:00 GMT+0530 (India Standard Time)","34304.10","34315.80","34294.40","34308.85","0.02","0.02","0"
"Tue May 17 2022 14:54:00 GMT+0530 (India Standard Time)","34308.15","34316.25","34300.35","34312.75","0.01","0.01","0"
"Tue May 17 2022 14:55:00 GMT+0530 (India Standard Time)","34311.10","34320.15","34294.75","34313.85","0","0","0"
"Tue May 17 2022 14:56:00 GMT+0530 (India Standard Time)","34312.85","34316.45","34303.60","34313.70","0","0","0"
"Tue May 17 2022 14:57:00 GMT+0530 (India Standard Time)","34310.15","34315.85","34300.90","34309.60","-0.01","-0.01","0"
"Tue May 17 2022 14:58:00 GMT+0530 (India Standard Time)","34307.35","34312.95","34303.80","34306.25","-0.01","-0.01","0"
"Tue May 17 2022 14:59:00 GMT+0530 (India Standard Time)","34304.90","34314.45","34301.55","34305.00","0","0","0"
"Tue May 17 2022 15:00:00 GMT+0530 (India Standard Time)","34307.80","34366.05","34287.70","34365.10","0.18","0.17","0"
"Tue May 17 2022 15:01:00 GMT+0530 (India Standard Time)","34359.50","34359.50","34335.00","34350.50","-0.04","-0.04","0"
"Tue May 17 2022 15:02:00 GMT+0530 (India Standard Time)","34349.35","34349.35","34322.80","34333.90","-0.05","-0.05","0"
"Tue May 17 2022 15:03:00 GMT+0530 (India Standard Time)","34332.80","34345.85","34323.65","34343.40","0.03","0.03","0"
"Tue May 17 2022 15:04:00 GMT+0530 (India Standard Time)","34342.95","34344.10","34325.15","34333.85","-0.03","-0.03","0"
"Tue May 17 2022 15:05:00 GMT+0530 (India Standard Time)","34335.75","34343.00","34321.05","34328.25","-0.02","-0.02","0"
"Tue May 17 2022 15:06:00 GMT+0530 (India Standard Time)","34324.40","34324.40","34308.90","34310.90","-0.05","-0.05","0"
"Tue May 17 2022 15:07:00 GMT+0530 (India Standard Time)","34310.95","34313.00","34297.35","34302.25","-0.03","-0.03","0"
"Tue May 17 2022 15:08:00 GMT+0530 (India Standard Time)","34295.55","34305.40","34287.65","34296.45","-0.02","-0.02","0"
"Tue May 17 2022 15:09:00 GMT+0530 (India Standard Time)","34294.70","34296.95","34261.05","34261.85","-0.10","-0.10","0"
"Tue May 17 2022 15:10:00 GMT+0530 (India Standard Time)","34258.45","34282.70","34241.55","34282.70","0.06","0.06","0"
"Tue May 17 2022 15:11:00 GMT+0530 (India Standard Time)","34285.45","34285.45","34272.40","34277.90","-0.01","-0.02","0"
"Tue May 17 2022 15:12:00 GMT+0530 (India Standard Time)","34279.40","34289.50","34267.70","34270.60","-0.02","-0.02","0"
"Tue May 17 2022 15:13:00 GMT+0530 (India Standard Time)","34268.45","34278.20","34249.75","34269.75","0","0","0"
"Tue May 17 2022 15:14:00 GMT+0530 (India Standard Time)","34265.85","34281.90","34262.50","34271.90","0.01","0","0"
"Tue May 17 2022 15:15:00 GMT+0530 (India Standard Time)","34274.50","34305.30","34261.15","34296.40","0.07","0.07","0"
"Tue May 17 2022 15:16:00 GMT+0530 (India Standard Time)","34293.85","34294.05","34261.95","34265.90","-0.09","-0.09","0"
"Tue May 17 2022 15:17:00 GMT+0530 (India Standard Time)","34264.90","34284.80","34264.90","34279.30","0.04","0.04","0"
"Tue May 17 2022 15:18:00 GMT+0530 (India Standard Time)","34278.85","34306.80","34276.70","34306.80","0.08","0.08","0"
"Tue May 17 2022 15:19:00 GMT+0530 (India Standard Time)","34304.50","34308.60","34291.75","34306.80","0","0","0"
"Tue May 17 2022 15:20:00 GMT+0530 (India Standard Time)","34303.90","34315.85","34293.05","34307.05","0","0","0"
"Tue May 17 2022 15:21:00 GMT+0530 (India Standard Time)","34300.15","34312.10","34293.55","34312.10","0.01","0.01","0"
"Tue May 17 2022 15:22:00 GMT+0530 (India Standard Time)","34311.65","34313.25","34293.30","34305.10","-0.02","-0.02","0"
"Tue May 17 2022 15:23:00 GMT+0530 (India Standard Time)","34305.60","34307.20","34296.10","34304.15","0","0","0"
"Tue May 17 2022 15:24:00 GMT+0530 (India Standard Time)","34304.30","34310.55","34294.55","34306.00","0.01","0","0"
"Tue May 17 2022 15:25:00 GMT+0530 (India Standard Time)","34305.55","34310.20","34293.60","34308.35","0.01","0.01","0"
"Tue May 17 2022 15:26:00 GMT+0530 (India Standard Time)","34307.65","34308.55","34301.60","34308.55","0","0","0"
"Tue May 17 2022 15:27:00 GMT+0530 (India Standard Time)","34307.00","34329.00","34303.05","34328.15","0.06","0.06","0"
"Tue May 17 2022 15:28:00 GMT+0530 (India Standard Time)","34324.80","34331.10","34320.00","34328.30","0","0","0"
"Tue May 17 2022 15:29:00 GMT+0530 (India Standard Time)","34328.50","34348.75","34325.60","34346.75","0.05","0.05","0"
"Wed May 18 2022 09:15:00 GMT+0530 (India Standard Time)","34448.20","34449.95","34331.15","34393.90","0.14","0.14","0"
"Wed May 18 2022 09:16:00 GMT+0530 (India Standard Time)","34396.00","34437.65","34395.35","34434.10","0.12","0.12","0"
"Wed May 18 2022 09:17:00 GMT+0530 (India Standard Time)","34433.30","34479.60","34430.95","34473.30","0.11","0.11","0"
"Wed May 18 2022 09:18:00 GMT+0530 (India Standard Time)","34477.25","34491.25","34463.95","34470.15","-0.01","-0.01","0"
"Wed May 18 2022 09:19:00 GMT+0530 (India Standard Time)","34471.85","34504.20","34470.90","34503.25","0.10","0.09","0"
"Wed May 18 2022 09:20:00 GMT+0530 (India Standard Time)","34504.20","34529.45","34499.90","34515.85","0.04","0.04","0"
"Wed May 18 2022 09:21:00 GMT+0530 (India Standard Time)","34517.80","34521.05","34483.95","34490.25","-0.07","-0.08","0"
"Wed May 18 2022 09:22:00 GMT+0530 (India Standard Time)","34488.80","34530.10","34486.10","34530.10","0.12","0.11","0"
"Wed May 18 2022 09:23:00 GMT+0530 (India Standard Time)","34528.95","34562.45","34525.10","34560.10","0.09","0.09","0"
"Wed May 18 2022 09:24:00 GMT+0530 (India Standard Time)","34558.45","34575.20","34558.45","34565.30","0.02","0.01","0"
"Wed May 18 2022 09:25:00 GMT+0530 (India Standard Time)","34572.55","34573.50","34549.00","34554.60","-0.03","-0.03","0"
"Wed May 18 2022 09:26:00 GMT+0530 (India Standard Time)","34552.80","34601.95","34549.55","34601.20","0.13","0.13","0"
"Wed May 18 2022 09:27:00 GMT+0530 (India Standard Time)","34597.25","34597.25","34571.00","34575.10","-0.08","-0.08","0"
"Wed May 18 2022 09:28:00 GMT+0530 (India Standard Time)","34574.75","34584.80","34567.20","34572.40","-0.01","-0.01","0"
"Wed May 18 2022 09:29:00 GMT+0530 (India Standard Time)","34575.35","34588.50","34555.95","34579.35","0.02","0.02","0"
"Wed May 18 2022 09:30:00 GMT+0530 (India Standard Time)","34580.60","34585.55","34572.00","34577.25","-0.01","-0.01","0"
"Wed May 18 2022 09:31:00 GMT+0530 (India Standard Time)","34570.60","34572.65","34544.50","34548.75","-0.08","-0.08","0"
"Wed May 18 2022 09:32:00 GMT+0530 (India Standard Time)","34548.45","34569.70","34529.80","34566.65","0.05","0.05","0"
"Wed May 18 2022 09:33:00 GMT+0530 (India Standard Time)","34571.30","34621.20","34563.80","34615.40","0.14","0.14","0"
"Wed May 18 2022 09:34:00 GMT+0530 (India Standard Time)","34620.60","34621.45","34585.85","34586.15","-0.08","-0.09","0"
"Wed May 18 2022 09:35:00 GMT+0530 (India Standard Time)","34583.50","34584.85","34558.55","34577.65","-0.02","-0.03","0"
"Wed May 18 2022 09:36:00 GMT+0530 (India Standard Time)","34575.80","34579.65","34544.35","34560.75","-0.05","-0.05","0"
"Wed May 18 2022 09:37:00 GMT+0530 (India Standard Time)","34560.55","34580.50","34560.55","34580.25","0.06","0.06","0"
"Wed May 18 2022 09:38:00 GMT+0530 (India Standard Time)","34581.10","34582.50","34555.60","34574.65","-0.02","-0.02","0"
"Wed May 18 2022 09:39:00 GMT+0530 (India Standard Time)","34583.60","34583.60","34569.00","34572.70","-0.01","-0.01","0"
"Wed May 18 2022 09:40:00 GMT+0530 (India Standard Time)","34570.60","34584.65","34556.10","34577.85","0.01","0.01","0"
"Wed May 18 2022 09:41:00 GMT+0530 (India Standard Time)","34578.45","34595.90","34574.75","34592.45","0.04","0.04","0"
"Wed May 18 2022 09:42:00 GMT+0530 (India Standard Time)","34589.80","34618.85","34583.10","34618.85","0.08","0.07","0"
"Wed May 18 2022 09:43:00 GMT+0530 (India Standard Time)","34617.15","34654.20","34617.15","34645.65","0.08","0.08","0"
"Wed May 18 2022 09:44:00 GMT+0530 (India Standard Time)","34642.85","34653.60","34621.15","34622.60","-0.07","-0.07","0"
"Wed May 18 2022 09:45:00 GMT+0530 (India Standard Time)","34615.80","34628.65","34601.80","34608.65","-0.04","-0.04","0"
"Wed May 18 2022 09:46:00 GMT+0530 (India Standard Time)","34612.15","34614.95","34600.05","34601.40","-0.02","-0.02","0"
"Wed May 18 2022 09:47:00 GMT+0530 (India Standard Time)","34599.65","34604.80","34588.35","34596.75","-0.01","-0.01","0"
"Wed May 18 2022 09:48:00 GMT+0530 (India Standard Time)","34594.70","34605.40","34591.60","34601.60","0.01","0.01","0"
"Wed May 18 2022 09:49:00 GMT+0530 (India Standard Time)","34598.10","34635.20","34598.10","34623.25","0.06","0.06","0"
"Wed May 18 2022 09:50:00 GMT+0530 (India Standard Time)","34626.05","34630.45","34613.15","34630.15","0.02","0.02","0"
"Wed May 18 2022 09:51:00 GMT+0530 (India Standard Time)","34629.50","34632.30","34621.90","34631.10","0","0","0"
"Wed May 18 2022 09:52:00 GMT+0530 (India Standard Time)","34632.95","34639.20","34619.80","34631.65","0","0","0"
"Wed May 18 2022 09:53:00 GMT+0530 (India Standard Time)","34631.80","34637.85","34609.60","34621.35","-0.03","-0.03","0"
"Wed May 18 2022 09:54:00 GMT+0530 (India Standard Time)","34616.30","34628.30","34609.95","34623.50","0.01","0","0"
"Wed May 18 2022 09:55:00 GMT+0530 (India Standard Time)","34621.35","34621.35","34597.85","34610.95","-0.04","-0.04","0"
"Wed May 18 2022 09:56:00 GMT+0530 (India Standard Time)","34607.85","34610.85","34602.35","34606.95","-0.01","-0.01","0"
"Wed May 18 2022 09:57:00 GMT+0530 (India Standard Time)","34607.10","34618.30","34604.20","34615.45","0.02","0.02","0"
"Wed May 18 2022 09:58:00 GMT+0530 (India Standard Time)","34617.30","34635.90","34616.40","34625.30","0.03","0.03","0"
"Wed May 18 2022 09:59:00 GMT+0530 (India Standard Time)","34626.45","34626.45","34594.60","34596.95","-0.08","-0.08","0"
"Wed May 18 2022 10:00:00 GMT+0530 (India Standard Time)","34591.30","34617.35","34580.90","34611.05","0.04","0.04","0"
"Wed May 18 2022 10:01:00 GMT+0530 (India Standard Time)","34609.85","34610.95","34578.65","34582.95","-0.08","-0.08","0"
"Wed May 18 2022 10:02:00 GMT+0530 (India Standard Time)","34582.95","34591.25","34571.85","34591.25","0.02","0.02","0"
"Wed May 18 2022 10:03:00 GMT+0530 (India Standard Time)","34585.00","34596.65","34564.90","34569.30","-0.06","-0.06","0"
"Wed May 18 2022 10:04:00 GMT+0530 (India Standard Time)","34565.75","34582.70","34555.35","34557.20","-0.04","-0.04","0"
"Wed May 18 2022 10:05:00 GMT+0530 (India Standard Time)","34557.85","34571.55","34536.95","34541.70","-0.04","-0.05","0"
"Wed May 18 2022 10:06:00 GMT+0530 (India Standard Time)","34538.10","34538.10","34516.35","34521.45","-0.06","-0.06","0"
"Wed May 18 2022 10:07:00 GMT+0530 (India Standard Time)","34522.15","34522.15","34488.65","34488.65","-0.10","-0.10","0"
"Wed May 18 2022 10:08:00 GMT+0530 (India Standard Time)","34501.80","34508.80","34488.25","34496.15","0.02","0.02","0"
"Wed May 18 2022 10:09:00 GMT+0530 (India Standard Time)","34498.30","34498.70","34473.55","34473.55","-0.07","-0.07","0"
"Wed May 18 2022 10:10:00 GMT+0530 (India Standard Time)","34479.40","34531.60","34479.40","34530.65","0.17","0.16","0"
"Wed May 18 2022 10:11:00 GMT+0530 (India Standard Time)","34530.15","34563.00","34523.25","34524.80","-0.02","-0.02","0"
"Wed May 18 2022 10:12:00 GMT+0530 (India Standard Time)","34523.15","34543.85","34500.15","34543.35","0.05","0.05","0"
"Wed May 18 2022 10:13:00 GMT+0530 (India Standard Time)","34545.75","34556.40","34521.80","34530.10","-0.04","-0.04","0"
"Wed May 18 2022 10:14:00 GMT+0530 (India Standard Time)","34535.55","34543.10","34532.25","34536.10","0.02","0.02","0"
"Wed May 18 2022 10:15:00 GMT+0530 (India Standard Time)","34533.75","34538.15","34510.05","34511.20","-0.07","-0.07","0"
"Wed May 18 2022 10:16:00 GMT+0530 (India Standard Time)","34511.15","34511.30","34463.45","34463.45","-0.14","-0.14","0"
"Wed May 18 2022 10:17:00 GMT+0530 (India Standard Time)","34462.15","34473.15","34458.00","34472.45","0.03","0.02","0"
"Wed May 18 2022 10:18:00 GMT+0530 (India Standard Time)","34471.95","34497.15","34471.95","34494.50","0.06","0.06","0"
"Wed May 18 2022 10:19:00 GMT+0530 (India Standard Time)","34496.30","34512.65","34495.45","34500.95","0.02","0.02","0"
"Wed May 18 2022 10:20:00 GMT+0530 (India Standard Time)","34505.35","34523.75","34504.30","34522.55","0.06","0.06","0"
"Wed May 18 2022 10:21:00 GMT+0530 (India Standard Time)","34520.05","34547.95","34520.05","34531.45","0.03","0.02","0"
"Wed May 18 2022 10:22:00 GMT+0530 (India Standard Time)","34526.45","34527.70","34494.95","34519.90","-0.03","-0.03","0"
"Wed May 18 2022 10:23:00 GMT+0530 (India Standard Time)","34521.20","34525.30","34507.80","34521.10","0","0","0"
"Wed May 18 2022 10:24:00 GMT+0530 (India Standard Time)","34519.90","34529.20","34517.10","34528.55","0.02","0.02","0"
"Wed May 18 2022 10:25:00 GMT+0530 (India Standard Time)","34530.15","34533.60","34525.25","34532.20","0.01","0.01","0"
"Wed May 18 2022 10:26:00 GMT+0530 (India Standard Time)","34535.25","34553.30","34535.05","34548.90","0.05","0.05","0"
"Wed May 18 2022 10:27:00 GMT+0530 (India Standard Time)","34548.25","34558.60","34537.35","34537.35","-0.03","-0.03","0"
"Wed May 18 2022 10:28:00 GMT+0530 (India Standard Time)","34540.30","34540.55","34498.90","34507.55","-0.09","-0.09","0"
"Wed May 18 2022 10:29:00 GMT+0530 (India Standard Time)","34508.15","34516.05","34505.45","34507.65","0","0","0"
"Wed May 18 2022 10:30:00 GMT+0530 (India Standard Time)","34511.55","34511.60","34478.50","34478.50","-0.08","-0.09","0"
"Wed May 18 2022 10:31:00 GMT+0530 (India Standard Time)","34481.40","34524.30","34477.95","34524.30","0.13","0.13","0"
