"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 09 2023 14:13:00 GMT+0530 (India Standard Time)","43903.65","43909.50","43891.35","43896.00","-0.03","-0.03","0"
"Mon Oct 09 2023 14:14:00 GMT+0530 (India Standard Time)","43892.95","43899.30","43888.60","43890.90","-0.01","-0.01","0"
"Mon Oct 09 2023 14:15:00 GMT+0530 (India Standard Time)","43891.40","43900.40","43889.80","43890.80","0","0","0"
"Mon Oct 09 2023 14:16:00 GMT+0530 (India Standard Time)","43890.40","43895.55","43884.50","43890.65","0","0","0"
"Mon Oct 09 2023 14:17:00 GMT+0530 (India Standard Time)","43891.40","43894.20","43881.80","43886.90","-0.01","-0.01","0"
"Mon Oct 09 2023 14:18:00 GMT+0530 (India Standard Time)","43888.05","43891.10","43879.65","43881.40","-0.01","-0.01","0"
"Mon Oct 09 2023 14:19:00 GMT+0530 (India Standard Time)","43880.75","43882.95","43858.40","43862.00","-0.04","-0.04","0"
"Mon Oct 09 2023 14:20:00 GMT+0530 (India Standard Time)","43865.00","43869.35","43861.05","43867.30","0.01","0.01","0"
"Mon Oct 09 2023 14:21:00 GMT+0530 (India Standard Time)","43862.25","43877.55","43862.25","43877.40","0.02","0.02","0"
"Mon Oct 09 2023 14:22:00 GMT+0530 (India Standard Time)","43877.60","43904.15","43877.60","43897.75","0.05","0.05","0"
"Mon Oct 09 2023 14:23:00 GMT+0530 (India Standard Time)","43894.75","43904.05","43890.00","43903.25","0.01","0.01","0"
"Mon Oct 09 2023 14:24:00 GMT+0530 (India Standard Time)","43903.15","43923.30","43901.05","43915.90","0.03","0.03","0"
"Mon Oct 09 2023 14:25:00 GMT+0530 (India Standard Time)","43914.70","43923.90","43905.15","43908.90","-0.02","-0.02","0"
"Mon Oct 09 2023 14:26:00 GMT+0530 (India Standard Time)","43909.20","43924.40","43904.95","43916.40","0.02","0.02","0"
"Mon Oct 09 2023 14:27:00 GMT+0530 (India Standard Time)","43917.40","43920.35","43909.10","43916.55","0","0","0"
"Mon Oct 09 2023 14:28:00 GMT+0530 (India Standard Time)","43916.95","43958.55","43916.60","43949.85","0.08","0.08","0"
"Mon Oct 09 2023 14:29:00 GMT+0530 (India Standard Time)","43950.25","43965.60","43936.25","43957.75","0.02","0.02","0"
"Mon Oct 09 2023 14:30:00 GMT+0530 (India Standard Time)","43950.60","43957.10","43934.65","43937.95","-0.05","-0.05","0"
"Mon Oct 09 2023 14:31:00 GMT+0530 (India Standard Time)","43938.55","43943.50","43919.35","43925.75","-0.03","-0.03","0"
"Mon Oct 09 2023 14:32:00 GMT+0530 (India Standard Time)","43922.15","43930.20","43911.55","43916.40","-0.02","-0.02","0"
"Mon Oct 09 2023 14:33:00 GMT+0530 (India Standard Time)","43914.70","43930.00","43912.85","43928.15","0.03","0.03","0"
"Mon Oct 09 2023 14:34:00 GMT+0530 (India Standard Time)","43927.10","43934.65","43918.50","43929.80","0","0","0"
"Mon Oct 09 2023 14:35:00 GMT+0530 (India Standard Time)","43924.15","43932.15","43921.70","43923.60","-0.01","-0.01","0"
"Mon Oct 09 2023 14:36:00 GMT+0530 (India Standard Time)","43924.20","43931.55","43921.40","43923.90","0","0","0"
"Mon Oct 09 2023 14:37:00 GMT+0530 (India Standard Time)","43924.10","43938.70","43922.10","43937.75","0.03","0.03","0"
"Mon Oct 09 2023 14:38:00 GMT+0530 (India Standard Time)","43936.80","43939.75","43927.40","43931.50","-0.01","-0.01","0"
"Mon Oct 09 2023 14:39:00 GMT+0530 (India Standard Time)","43931.30","43931.80","43918.80","43918.80","-0.03","-0.03","0"
"Mon Oct 09 2023 14:40:00 GMT+0530 (India Standard Time)","43918.10","43925.85","43916.15","43920.00","0","0","0"
"Mon Oct 09 2023 14:41:00 GMT+0530 (India Standard Time)","43920.35","43924.25","43907.85","43912.95","-0.02","-0.02","0"
"Mon Oct 09 2023 14:42:00 GMT+0530 (India Standard Time)","43912.05","43916.90","43908.30","43911.90","0","0","0"
"Mon Oct 09 2023 14:43:00 GMT+0530 (India Standard Time)","43908.05","43913.95","43902.65","43911.85","0","0","0"
"Mon Oct 09 2023 14:44:00 GMT+0530 (India Standard Time)","43910.85","43914.95","43907.45","43914.60","0.01","0.01","0"
"Mon Oct 09 2023 14:45:00 GMT+0530 (India Standard Time)","43912.50","43922.20","43911.95","43919.75","0.01","0.01","0"
"Mon Oct 09 2023 14:46:00 GMT+0530 (India Standard Time)","43914.30","43920.50","43902.55","43902.55","-0.04","-0.04","0"
"Mon Oct 09 2023 14:47:00 GMT+0530 (India Standard Time)","43904.10","43928.65","43901.90","43926.75","0.06","0.05","0"
"Mon Oct 09 2023 14:48:00 GMT+0530 (India Standard Time)","43928.40","43936.40","43925.75","43930.70","0.01","0.01","0"
"Mon Oct 09 2023 14:49:00 GMT+0530 (India Standard Time)","43929.80","43935.65","43923.95","43928.05","-0.01","-0.01","0"
"Mon Oct 09 2023 14:50:00 GMT+0530 (India Standard Time)","43925.55","43936.15","43925.55","43931.80","0.01","0.01","0"
"Mon Oct 09 2023 14:51:00 GMT+0530 (India Standard Time)","43932.05","43937.55","43928.60","43934.95","0.01","0.01","0"
"Mon Oct 09 2023 14:52:00 GMT+0530 (India Standard Time)","43933.70","43933.70","43918.45","43922.35","-0.03","-0.03","0"
"Mon Oct 09 2023 14:53:00 GMT+0530 (India Standard Time)","43920.95","43939.95","43918.75","43939.95","0.04","0.04","0"
"Mon Oct 09 2023 14:54:00 GMT+0530 (India Standard Time)","43933.50","43946.10","43931.05","43935.90","-0.01","-0.01","0"
"Mon Oct 09 2023 14:55:00 GMT+0530 (India Standard Time)","43937.65","43945.55","43935.55","43943.60","0.02","0.02","0"
"Mon Oct 09 2023 14:56:00 GMT+0530 (India Standard Time)","43942.80","43949.30","43941.80","43942.85","0","0","0"
"Mon Oct 09 2023 14:57:00 GMT+0530 (India Standard Time)","43943.35","43947.45","43934.15","43935.85","-0.02","-0.02","0"
"Mon Oct 09 2023 14:58:00 GMT+0530 (India Standard Time)","43936.90","43938.95","43932.00","43938.50","0.01","0.01","0"
"Mon Oct 09 2023 14:59:00 GMT+0530 (India Standard Time)","43936.05","43941.55","43915.85","43923.75","-0.03","-0.03","0"
"Mon Oct 09 2023 15:00:00 GMT+0530 (India Standard Time)","43927.25","43942.90","43919.55","43925.85","0","0","0"
"Mon Oct 09 2023 15:01:00 GMT+0530 (India Standard Time)","43926.15","43930.80","43908.30","43911.70","-0.03","-0.03","0"
"Mon Oct 09 2023 15:02:00 GMT+0530 (India Standard Time)","43910.80","43915.00","43905.60","43906.75","-0.01","-0.01","0"
"Mon Oct 09 2023 15:03:00 GMT+0530 (India Standard Time)","43904.95","43913.40","43899.70","43899.70","-0.02","-0.02","0"
"Mon Oct 09 2023 15:04:00 GMT+0530 (India Standard Time)","43901.70","43905.65","43894.40","43901.95","0.01","0","0"
"Mon Oct 09 2023 15:05:00 GMT+0530 (India Standard Time)","43902.40","43911.35","43899.80","43904.45","0.01","0.01","0"
"Mon Oct 09 2023 15:06:00 GMT+0530 (India Standard Time)","43905.10","43906.35","43896.45","43897.35","-0.02","-0.02","0"
"Mon Oct 09 2023 15:07:00 GMT+0530 (India Standard Time)","43898.50","43899.10","43889.75","43889.75","-0.02","-0.02","0"
"Mon Oct 09 2023 15:08:00 GMT+0530 (India Standard Time)","43889.65","43890.40","43873.75","43885.35","-0.01","-0.01","0"
"Mon Oct 09 2023 15:09:00 GMT+0530 (India Standard Time)","43886.80","43890.45","43876.85","43882.90","-0.01","-0.01","0"
"Mon Oct 09 2023 15:10:00 GMT+0530 (India Standard Time)","43881.80","43890.65","43879.95","43883.95","0","0","0"
"Mon Oct 09 2023 15:11:00 GMT+0530 (India Standard Time)","43884.40","43894.10","43884.40","43893.55","0.02","0.02","0"
"Mon Oct 09 2023 15:12:00 GMT+0530 (India Standard Time)","43892.35","43899.15","43888.30","43889.15","-0.01","-0.01","0"
"Mon Oct 09 2023 15:13:00 GMT+0530 (India Standard Time)","43890.40","43892.45","43884.45","43889.35","0","0","0"
"Mon Oct 09 2023 15:14:00 GMT+0530 (India Standard Time)","43889.05","43895.90","43887.80","43894.70","0.01","0.01","0"
"Mon Oct 09 2023 15:15:00 GMT+0530 (India Standard Time)","43893.55","43894.80","43880.75","43883.70","-0.03","-0.03","0"
"Mon Oct 09 2023 15:16:00 GMT+0530 (India Standard Time)","43883.85","43888.25","43878.05","43883.75","0","0","0"
"Mon Oct 09 2023 15:17:00 GMT+0530 (India Standard Time)","43883.90","43888.50","43880.50","43880.60","-0.01","-0.01","0"
"Mon Oct 09 2023 15:18:00 GMT+0530 (India Standard Time)","43881.00","43884.15","43874.55","43877.00","-0.01","-0.01","0"
"Mon Oct 09 2023 15:19:00 GMT+0530 (India Standard Time)","43878.40","43880.10","43869.50","43877.00","0","0","0"
"Mon Oct 09 2023 15:20:00 GMT+0530 (India Standard Time)","43876.70","43885.50","43871.80","43876.95","0","0","0"
"Mon Oct 09 2023 15:21:00 GMT+0530 (India Standard Time)","43878.55","43882.95","43874.70","43879.90","0.01","0.01","0"
"Mon Oct 09 2023 15:22:00 GMT+0530 (India Standard Time)","43879.90","43882.35","43875.00","43875.10","-0.01","-0.01","0"
"Mon Oct 09 2023 15:23:00 GMT+0530 (India Standard Time)","43874.95","43877.25","43869.55","43876.15","0","0","0"
"Mon Oct 09 2023 15:24:00 GMT+0530 (India Standard Time)","43873.85","43876.75","43870.00","43871.30","-0.01","-0.01","0"
"Mon Oct 09 2023 15:25:00 GMT+0530 (India Standard Time)","43869.80","43876.90","43863.20","43869.85","0","0","0"
"Mon Oct 09 2023 15:26:00 GMT+0530 (India Standard Time)","43869.90","43874.80","43866.10","43873.60","0.01","0.01","0"
"Mon Oct 09 2023 15:27:00 GMT+0530 (India Standard Time)","43874.05","43878.80","43869.90","43873.90","0","0","0"
"Mon Oct 09 2023 15:28:00 GMT+0530 (India Standard Time)","43876.80","43876.80","43863.10","43869.20","-0.01","-0.01","0"
"Mon Oct 09 2023 15:29:00 GMT+0530 (India Standard Time)","43871.45","43890.35","43863.95","43868.50","0","0","0"
"Tue Oct 10 2023 09:15:00 GMT+0530 (India Standard Time)","44027.55","44111.75","44004.55","44101.70","0.53","0.53","0"
"Tue Oct 10 2023 09:16:00 GMT+0530 (India Standard Time)","44101.55","44139.40","44101.55","44125.25","0.05","0.05","0"
"Tue Oct 10 2023 09:17:00 GMT+0530 (India Standard Time)","44123.10","44131.60","44112.35","44120.40","-0.01","-0.01","0"
"Tue Oct 10 2023 09:18:00 GMT+0530 (India Standard Time)","44121.65","44130.60","44091.35","44092.90","-0.06","-0.06","0"
"Tue Oct 10 2023 09:19:00 GMT+0530 (India Standard Time)","44096.40","44101.55","44088.40","44093.85","0","0","0"
"Tue Oct 10 2023 09:20:00 GMT+0530 (India Standard Time)","44097.70","44113.85","44092.85","44099.65","0.01","0.01","0"
"Tue Oct 10 2023 09:21:00 GMT+0530 (India Standard Time)","44101.10","44113.15","44096.05","44096.05","-0.01","-0.01","0"
"Tue Oct 10 2023 09:22:00 GMT+0530 (India Standard Time)","44092.15","44099.65","44085.05","44096.60","0","0","0"
"Tue Oct 10 2023 09:23:00 GMT+0530 (India Standard Time)","44100.20","44103.85","44086.45","44101.35","0.01","0.01","0"
"Tue Oct 10 2023 09:24:00 GMT+0530 (India Standard Time)","44100.35","44120.45","44096.85","44099.15","0","-0.01","0"
"Tue Oct 10 2023 09:25:00 GMT+0530 (India Standard Time)","44096.95","44106.00","44076.80","44090.15","-0.02","-0.02","0"
"Tue Oct 10 2023 09:26:00 GMT+0530 (India Standard Time)","44090.85","44106.75","44090.85","44100.00","0.02","0.02","0"
"Tue Oct 10 2023 09:27:00 GMT+0530 (India Standard Time)","44099.05","44104.90","44094.65","44097.95","0","-0.01","0"
"Tue Oct 10 2023 09:28:00 GMT+0530 (India Standard Time)","44099.95","44103.60","44097.50","44103.60","0.01","0.01","0"
"Tue Oct 10 2023 09:29:00 GMT+0530 (India Standard Time)","44099.05","44117.40","44089.10","44113.75","0.02","0.02","0"
"Tue Oct 10 2023 09:30:00 GMT+0530 (India Standard Time)","44111.80","44124.00","44092.05","44099.90","-0.03","-0.03","0"
"Tue Oct 10 2023 09:31:00 GMT+0530 (India Standard Time)","44097.95","44103.85","44086.15","44091.50","-0.02","-0.02","0"
"Tue Oct 10 2023 09:32:00 GMT+0530 (India Standard Time)","44094.00","44105.25","44090.00","44100.55","0.02","0.02","0"
"Tue Oct 10 2023 09:33:00 GMT+0530 (India Standard Time)","44097.45","44105.80","44097.35","44102.80","0.01","0","0"
"Tue Oct 10 2023 09:34:00 GMT+0530 (India Standard Time)","44098.90","44110.50","44095.05","44106.20","0.01","0.01","0"
"Tue Oct 10 2023 09:35:00 GMT+0530 (India Standard Time)","44107.35","44113.65","44105.25","44107.95","0","0","0"
"Tue Oct 10 2023 09:36:00 GMT+0530 (India Standard Time)","44108.40","44113.40","44098.85","44100.20","-0.02","-0.02","0"
"Tue Oct 10 2023 09:37:00 GMT+0530 (India Standard Time)","44098.85","44098.85","44087.00","44091.25","-0.02","-0.02","0"
"Tue Oct 10 2023 09:38:00 GMT+0530 (India Standard Time)","44092.40","44097.70","44089.95","44094.85","0.01","0.01","0"
"Tue Oct 10 2023 09:39:00 GMT+0530 (India Standard Time)","44091.95","44099.65","44086.35","44094.90","0","0","0"
"Tue Oct 10 2023 09:40:00 GMT+0530 (India Standard Time)","44094.65","44103.35","44089.10","44101.20","0.01","0.01","0"
"Tue Oct 10 2023 09:41:00 GMT+0530 (India Standard Time)","44100.50","44120.80","44100.50","44116.10","0.03","0.03","0"
"Tue Oct 10 2023 09:42:00 GMT+0530 (India Standard Time)","44114.45","44118.40","44101.40","44101.45","-0.03","-0.03","0"
"Tue Oct 10 2023 09:43:00 GMT+0530 (India Standard Time)","44105.90","44105.90","44095.45","44101.60","0","0","0"
"Tue Oct 10 2023 09:44:00 GMT+0530 (India Standard Time)","44100.05","44105.90","44096.25","44099.70","0","0","0"
"Tue Oct 10 2023 09:45:00 GMT+0530 (India Standard Time)","44100.85","44108.25","44098.70","44100.65","0","0","0"
"Tue Oct 10 2023 09:46:00 GMT+0530 (India Standard Time)","44102.40","44102.40","44096.75","44099.90","0","0","0"
"Tue Oct 10 2023 09:47:00 GMT+0530 (India Standard Time)","44099.90","44099.90","44092.25","44098.25","0","0","0"
"Tue Oct 10 2023 09:48:00 GMT+0530 (India Standard Time)","44098.80","44114.10","44095.15","44107.20","0.02","0.02","0"
"Tue Oct 10 2023 09:49:00 GMT+0530 (India Standard Time)","44107.70","44108.45","44092.35","44094.25","-0.03","-0.03","0"
"Tue Oct 10 2023 09:50:00 GMT+0530 (India Standard Time)","44094.20","44097.60","44073.55","44075.60","-0.04","-0.04","0"
"Tue Oct 10 2023 09:51:00 GMT+0530 (India Standard Time)","44076.85","44094.05","44076.85","44089.85","0.03","0.03","0"
"Tue Oct 10 2023 09:52:00 GMT+0530 (India Standard Time)","44090.20","44095.60","44076.45","44076.50","-0.03","-0.03","0"
"Tue Oct 10 2023 09:53:00 GMT+0530 (India Standard Time)","44075.50","44080.75","44067.35","44072.05","-0.01","-0.01","0"
"Tue Oct 10 2023 09:54:00 GMT+0530 (India Standard Time)","44072.05","44080.30","44067.25","44077.90","0.01","0.01","0"
"Tue Oct 10 2023 09:55:00 GMT+0530 (India Standard Time)","44082.70","44082.70","44069.40","44072.05","-0.01","-0.01","0"
"Tue Oct 10 2023 09:56:00 GMT+0530 (India Standard Time)","44071.35","44076.25","44067.20","44072.55","0","0","0"
"Tue Oct 10 2023 09:57:00 GMT+0530 (India Standard Time)","44072.40","44079.95","44069.95","44072.45","0","0","0"
"Tue Oct 10 2023 09:58:00 GMT+0530 (India Standard Time)","44070.00","44075.55","44061.30","44062.95","-0.02","-0.02","0"
"Tue Oct 10 2023 09:59:00 GMT+0530 (India Standard Time)","44065.65","44072.55","44058.10","44063.65","0","0","0"
"Tue Oct 10 2023 10:00:00 GMT+0530 (India Standard Time)","44064.45","44067.65","44055.45","44066.65","0.01","0.01","0"
"Tue Oct 10 2023 10:01:00 GMT+0530 (India Standard Time)","44063.20","44086.80","44059.60","44077.20","0.02","0.02","0"
"Tue Oct 10 2023 10:02:00 GMT+0530 (India Standard Time)","44076.15","44077.70","44061.00","44065.55","-0.03","-0.03","0"
"Tue Oct 10 2023 10:03:00 GMT+0530 (India Standard Time)","44065.90","44078.50","44063.55","44073.40","0.02","0.02","0"
"Tue Oct 10 2023 10:04:00 GMT+0530 (India Standard Time)","44070.95","44082.15","44069.25","44076.60","0.01","0.01","0"
"Tue Oct 10 2023 10:05:00 GMT+0530 (India Standard Time)","44077.30","44093.25","44071.85","44090.30","0.03","0.03","0"
"Tue Oct 10 2023 10:06:00 GMT+0530 (India Standard Time)","44087.55","44101.30","44084.15","44088.00","-0.01","-0.01","0"
"Tue Oct 10 2023 10:07:00 GMT+0530 (India Standard Time)","44087.35","44095.25","44086.05","44089.15","0","0","0"
"Tue Oct 10 2023 10:08:00 GMT+0530 (India Standard Time)","44093.45","44093.45","44080.20","44085.70","-0.01","-0.01","0"
"Tue Oct 10 2023 10:09:00 GMT+0530 (India Standard Time)","44085.60","44092.45","44079.40","44082.40","-0.01","-0.01","0"
"Tue Oct 10 2023 10:10:00 GMT+0530 (India Standard Time)","44082.90","44090.85","44082.85","44089.20","0.02","0.01","0"
"Tue Oct 10 2023 10:11:00 GMT+0530 (India Standard Time)","44089.00","44092.45","44082.40","44084.55","-0.01","-0.01","0"
"Tue Oct 10 2023 10:12:00 GMT+0530 (India Standard Time)","44088.30","44092.20","44079.75","44084.65","0","0","0"
"Tue Oct 10 2023 10:13:00 GMT+0530 (India Standard Time)","44088.50","44092.10","44076.80","44079.85","-0.01","-0.01","0"
"Tue Oct 10 2023 10:14:00 GMT+0530 (India Standard Time)","44077.85","44079.10","44070.85","44073.95","-0.01","-0.01","0"
"Tue Oct 10 2023 10:15:00 GMT+0530 (India Standard Time)","44076.60","44105.55","44076.60","44104.00","0.07","0.07","0"
"Tue Oct 10 2023 10:16:00 GMT+0530 (India Standard Time)","44104.45","44108.25","44098.55","44099.25","-0.01","-0.01","0"
"Tue Oct 10 2023 10:17:00 GMT+0530 (India Standard Time)","44099.55","44109.75","44096.90","44098.60","0","0","0"
"Tue Oct 10 2023 10:18:00 GMT+0530 (India Standard Time)","44100.65","44105.95","44095.15","44096.25","-0.01","-0.01","0"
"Tue Oct 10 2023 10:19:00 GMT+0530 (India Standard Time)","44096.95","44098.80","44090.75","44093.45","-0.01","-0.01","0"
"Tue Oct 10 2023 10:20:00 GMT+0530 (India Standard Time)","44095.80","44099.25","44092.20","44094.90","0","0","0"
"Tue Oct 10 2023 10:21:00 GMT+0530 (India Standard Time)","44094.50","44099.95","44088.60","44096.15","0","0","0"
"Tue Oct 10 2023 10:22:00 GMT+0530 (India Standard Time)","44097.55","44098.45","44089.10","44091.90","-0.01","-0.01","0"
"Tue Oct 10 2023 10:23:00 GMT+0530 (India Standard Time)","44089.90","44098.05","44088.65","44095.05","0.01","0.01","0"
"Tue Oct 10 2023 10:24:00 GMT+0530 (India Standard Time)","44093.25","44097.85","44090.80","44095.75","0","0","0"
"Tue Oct 10 2023 10:25:00 GMT+0530 (India Standard Time)","44096.20","44110.65","44094.30","44097.95","0","0","0"
"Tue Oct 10 2023 10:26:00 GMT+0530 (India Standard Time)","44100.00","44100.00","44089.60","44092.25","-0.01","-0.01","0"
"Tue Oct 10 2023 10:27:00 GMT+0530 (India Standard Time)","44091.20","44093.20","44082.15","44083.55","-0.02","-0.02","0"
"Tue Oct 10 2023 10:28:00 GMT+0530 (India Standard Time)","44084.45","44086.85","44079.65","44081.80","0","0","0"
"Tue Oct 10 2023 10:29:00 GMT+0530 (India Standard Time)","44081.05","44087.95","44081.05","44082.10","0","0","0"
"Tue Oct 10 2023 10:30:00 GMT+0530 (India Standard Time)","44084.85","44084.85","44069.75","44077.80","-0.01","-0.01","0"
"Tue Oct 10 2023 10:31:00 GMT+0530 (India Standard Time)","44077.70","44083.85","44073.15","44080.75","0.01","0.01","0"
"Tue Oct 10 2023 10:32:00 GMT+0530 (India Standard Time)","44084.45","44091.10","44078.85","44089.20","0.02","0.02","0"
"Tue Oct 10 2023 10:33:00 GMT+0530 (India Standard Time)","44091.30","44092.10","44084.10","44085.25","-0.01","-0.01","0"
"Tue Oct 10 2023 10:34:00 GMT+0530 (India Standard Time)","44084.15","44088.60","44079.55","44086.35","0","0","0"
"Tue Oct 10 2023 10:35:00 GMT+0530 (India Standard Time)","44086.35","44090.35","44083.40","44088.55","0","0","0"
"Tue Oct 10 2023 10:36:00 GMT+0530 (India Standard Time)","44086.85","44089.05","44080.10","44083.15","-0.01","-0.01","0"
"Tue Oct 10 2023 10:37:00 GMT+0530 (India Standard Time)","44084.45","44105.45","44082.45","44104.05","0.05","0.05","0"
"Tue Oct 10 2023 10:38:00 GMT+0530 (India Standard Time)","44105.45","44105.85","44096.05","44102.40","0","0","0"
"Tue Oct 10 2023 10:39:00 GMT+0530 (India Standard Time)","44105.25","44113.30","44100.50","44109.65","0.02","0.02","0"
"Tue Oct 10 2023 10:40:00 GMT+0530 (India Standard Time)","44111.90","44123.35","44109.65","44121.15","0.03","0.03","0"
"Tue Oct 10 2023 10:41:00 GMT+0530 (India Standard Time)","44119.10","44120.25","44112.65","44114.45","-0.02","-0.02","0"
"Tue Oct 10 2023 10:42:00 GMT+0530 (India Standard Time)","44114.65","44114.65","44103.05","44108.95","-0.01","-0.01","0"
"Tue Oct 10 2023 10:43:00 GMT+0530 (India Standard Time)","44108.50","44110.45","44100.80","44105.45","-0.01","-0.01","0"
"Tue Oct 10 2023 10:44:00 GMT+0530 (India Standard Time)","44105.95","44106.25","44096.70","44098.75","-0.02","-0.02","0"
"Tue Oct 10 2023 10:45:00 GMT+0530 (India Standard Time)","44099.65","44101.15","44095.40","44096.95","0","0","0"
"Tue Oct 10 2023 10:46:00 GMT+0530 (India Standard Time)","44097.25","44104.55","44095.20","44101.70","0.01","0.01","0"
"Tue Oct 10 2023 10:47:00 GMT+0530 (India Standard Time)","44104.45","44104.45","44093.70","44097.00","-0.01","-0.01","0"
"Tue Oct 10 2023 10:48:00 GMT+0530 (India Standard Time)","44096.55","44098.30","44089.95","44091.40","-0.01","-0.01","0"
"Tue Oct 10 2023 10:49:00 GMT+0530 (India Standard Time)","44090.30","44095.55","44087.55","44092.15","0","0","0"
"Tue Oct 10 2023 10:50:00 GMT+0530 (India Standard Time)","44092.20","44098.90","44086.80","44094.45","0.01","0","0"
"Tue Oct 10 2023 10:51:00 GMT+0530 (India Standard Time)","44097.05","44098.30","44082.20","44094.30","0","0","0"
"Tue Oct 10 2023 10:52:00 GMT+0530 (India Standard Time)","44093.65","44102.30","44090.95","44101.75","0.02","0.02","0"
"Tue Oct 10 2023 10:53:00 GMT+0530 (India Standard Time)","44100.35","44106.00","44091.75","44094.35","-0.02","-0.02","0"
"Tue Oct 10 2023 10:54:00 GMT+0530 (India Standard Time)","44091.50","44094.90","44082.80","44087.30","-0.02","-0.02","0"
"Tue Oct 10 2023 10:55:00 GMT+0530 (India Standard Time)","44089.40","44089.40","44066.90","44070.25","-0.04","-0.04","0"
"Tue Oct 10 2023 10:56:00 GMT+0530 (India Standard Time)","44069.95","44076.25","44067.05","44073.75","0.01","0.01","0"
"Tue Oct 10 2023 10:57:00 GMT+0530 (India Standard Time)","44072.20","44074.30","44067.75","44073.35","0","0","0"
"Tue Oct 10 2023 10:58:00 GMT+0530 (India Standard Time)","44073.25","44073.75","44062.65","44066.60","-0.02","-0.02","0"
"Tue Oct 10 2023 10:59:00 GMT+0530 (India Standard Time)","44065.40","44071.85","44059.70","44059.70","-0.02","-0.02","0"
"Tue Oct 10 2023 11:00:00 GMT+0530 (India Standard Time)","44063.80","44072.80","44058.45","44065.35","0.01","0.01","0"
"Tue Oct 10 2023 11:01:00 GMT+0530 (India Standard Time)","44066.05","44071.10","44058.25","44059.65","-0.01","-0.01","0"
"Tue Oct 10 2023 11:02:00 GMT+0530 (India Standard Time)","44062.45","44077.85","44062.45","44071.55","0.03","0.03","0"
"Tue Oct 10 2023 11:03:00 GMT+0530 (India Standard Time)","44074.15","44086.15","44068.50","44083.30","0.03","0.03","0"
"Tue Oct 10 2023 11:04:00 GMT+0530 (India Standard Time)","44082.05","44088.15","44080.70","44083.20","0","0","0"
"Tue Oct 10 2023 11:05:00 GMT+0530 (India Standard Time)","44085.30","44085.30","44070.20","44070.20","-0.03","-0.03","0"
"Tue Oct 10 2023 11:06:00 GMT+0530 (India Standard Time)","44072.95","44072.95","44063.20","44066.10","-0.01","-0.01","0"
"Tue Oct 10 2023 11:07:00 GMT+0530 (India Standard Time)","44069.90","44069.90","44063.70","44068.50","0.01","0","0"
"Tue Oct 10 2023 11:08:00 GMT+0530 (India Standard Time)","44068.25","44074.85","44063.45","44073.90","0.01","0.01","0"
"Tue Oct 10 2023 11:09:00 GMT+0530 (India Standard Time)","44074.15","44085.45","44068.05","44082.45","0.02","0.02","0"
"Tue Oct 10 2023 11:10:00 GMT+0530 (India Standard Time)","44083.25","44083.45","44071.85","44074.05","-0.02","-0.02","0"
"Tue Oct 10 2023 11:11:00 GMT+0530 (India Standard Time)","44077.10","44079.85","44072.35","44079.85","0.01","0.01","0"
"Tue Oct 10 2023 11:12:00 GMT+0530 (India Standard Time)","44076.65","44080.70","44074.80","44076.00","-0.01","-0.01","0"
"Tue Oct 10 2023 11:13:00 GMT+0530 (India Standard Time)","44078.50","44078.70","44068.85","44072.20","-0.01","-0.01","0"
"Tue Oct 10 2023 11:14:00 GMT+0530 (India Standard Time)","44075.20","44078.25","44065.95","44065.95","-0.01","-0.01","0"
"Tue Oct 10 2023 11:15:00 GMT+0530 (India Standard Time)","44068.75","44071.15","44064.60","44068.95","0.01","0.01","0"
"Tue Oct 10 2023 11:16:00 GMT+0530 (India Standard Time)","44068.90","44070.85","44062.70","44067.15","0","0","0"
"Tue Oct 10 2023 11:17:00 GMT+0530 (India Standard Time)","44067.75","44071.10","44064.55","44065.60","0","0","0"
"Tue Oct 10 2023 11:18:00 GMT+0530 (India Standard Time)","44067.65","44068.60","44055.80","44056.90","-0.02","-0.02","0"
"Tue Oct 10 2023 11:19:00 GMT+0530 (India Standard Time)","44059.70","44064.40","44045.35","44060.75","0.01","0.01","0"
"Tue Oct 10 2023 11:20:00 GMT+0530 (India Standard Time)","44062.85","44070.25","44058.30","44062.60","0","0","0"
"Tue Oct 10 2023 11:21:00 GMT+0530 (India Standard Time)","44061.70","44068.05","44056.20","44064.80","0","0","0"
"Tue Oct 10 2023 11:22:00 GMT+0530 (India Standard Time)","44064.80","44067.20","44060.45","44065.40","0","0","0"
"Tue Oct 10 2023 11:23:00 GMT+0530 (India Standard Time)","44065.55","44067.35","44058.50","44061.95","-0.01","-0.01","0"
"Tue Oct 10 2023 11:24:00 GMT+0530 (India Standard Time)","44062.75","44068.60","44058.65","44066.40","0.01","0.01","0"
"Tue Oct 10 2023 11:25:00 GMT+0530 (India Standard Time)","44066.70","44068.65","44058.90","44067.95","0","0","0"
"Tue Oct 10 2023 11:26:00 GMT+0530 (India Standard Time)","44067.50","44072.50","44062.35","44071.75","0.01","0.01","0"
"Tue Oct 10 2023 11:27:00 GMT+0530 (India Standard Time)","44074.40","44077.60","44067.05","44075.40","0.01","0.01","0"
"Tue Oct 10 2023 11:28:00 GMT+0530 (India Standard Time)","44077.20","44085.85","44075.40","44082.25","0.02","0.01","0"
"Tue Oct 10 2023 11:29:00 GMT+0530 (India Standard Time)","44082.15","44085.45","44072.60","44076.50","-0.01","-0.01","0"
