"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 12 2023 13:15:00 GMT+0530 (India Standard Time)","41453.00","41473.45","41450.00","41473.45","0.05","0.05","0"
"Wed Apr 12 2023 13:16:00 GMT+0530 (India Standard Time)","41471.55","41500.60","41468.45","41490.85","0.04","0.04","0"
"Wed Apr 12 2023 13:17:00 GMT+0530 (India Standard Time)","41493.80","41498.95","41483.00","41491.85","0","0","0"
"Wed Apr 12 2023 13:18:00 GMT+0530 (India Standard Time)","41490.25","41494.35","41480.25","41486.40","-0.01","-0.01","0"
"Wed Apr 12 2023 13:19:00 GMT+0530 (India Standard Time)","41484.50","41492.00","41479.55","41488.35","0","0","0"
"Wed Apr 12 2023 13:20:00 GMT+0530 (India Standard Time)","41487.40","41496.00","41485.45","41493.55","0.01","0.01","0"
"Wed Apr 12 2023 13:21:00 GMT+0530 (India Standard Time)","41495.15","41501.45","41488.70","41500.40","0.02","0.02","0"
"Wed Apr 12 2023 13:22:00 GMT+0530 (India Standard Time)","41496.75","41504.60","41489.90","41499.85","0","0","0"
"Wed Apr 12 2023 13:23:00 GMT+0530 (India Standard Time)","41498.20","41503.80","41488.95","41498.35","0","0","0"
"Wed Apr 12 2023 13:24:00 GMT+0530 (India Standard Time)","41496.50","41502.35","41495.00","41495.00","-0.01","-0.01","0"
"Wed Apr 12 2023 13:25:00 GMT+0530 (India Standard Time)","41496.85","41505.15","41493.80","41503.75","0.02","0.02","0"
"Wed Apr 12 2023 13:26:00 GMT+0530 (India Standard Time)","41504.40","41506.85","41500.50","41505.75","0","0","0"
"Wed Apr 12 2023 13:27:00 GMT+0530 (India Standard Time)","41504.70","41507.30","41490.40","41490.40","-0.04","-0.04","0"
"Wed Apr 12 2023 13:28:00 GMT+0530 (India Standard Time)","41490.25","41491.75","41481.00","41484.70","-0.01","-0.02","0"
"Wed Apr 12 2023 13:29:00 GMT+0530 (India Standard Time)","41484.30","41497.60","41476.30","41481.20","-0.01","-0.01","0"
"Wed Apr 12 2023 13:30:00 GMT+0530 (India Standard Time)","41481.90","41484.60","41472.35","41475.35","-0.01","-0.02","0"
"Wed Apr 12 2023 13:31:00 GMT+0530 (India Standard Time)","41476.70","41504.50","41475.80","41503.70","0.07","0.07","0"
"Wed Apr 12 2023 13:32:00 GMT+0530 (India Standard Time)","41502.45","41546.00","41502.45","41538.90","0.08","0.08","0"
"Wed Apr 12 2023 13:33:00 GMT+0530 (India Standard Time)","41539.60","41548.45","41532.30","41533.65","-0.01","-0.01","0"
"Wed Apr 12 2023 13:34:00 GMT+0530 (India Standard Time)","41534.95","41537.90","41526.35","41526.35","-0.02","-0.02","0"
"Wed Apr 12 2023 13:35:00 GMT+0530 (India Standard Time)","41528.15","41531.70","41519.60","41528.45","0.01","0","0"
"Wed Apr 12 2023 13:36:00 GMT+0530 (India Standard Time)","41524.55","41544.00","41523.55","41544.00","0.04","0.04","0"
"Wed Apr 12 2023 13:37:00 GMT+0530 (India Standard Time)","41539.15","41553.75","41539.15","41550.80","0.02","0.02","0"
"Wed Apr 12 2023 13:38:00 GMT+0530 (India Standard Time)","41551.20","41565.00","41549.15","41564.20","0.03","0.03","0"
"Wed Apr 12 2023 13:39:00 GMT+0530 (India Standard Time)","41566.55","41576.25","41566.20","41571.75","0.02","0.02","0"
"Wed Apr 12 2023 13:40:00 GMT+0530 (India Standard Time)","41569.00","41570.60","41556.00","41557.60","-0.03","-0.04","0"
"Wed Apr 12 2023 13:41:00 GMT+0530 (India Standard Time)","41556.90","41559.05","41548.05","41550.85","-0.02","-0.02","0"
"Wed Apr 12 2023 13:42:00 GMT+0530 (India Standard Time)","41551.35","41556.55","41543.25","41551.25","0","0","0"
"Wed Apr 12 2023 13:43:00 GMT+0530 (India Standard Time)","41550.40","41556.75","41549.50","41556.00","0.01","0.01","0"
"Wed Apr 12 2023 13:44:00 GMT+0530 (India Standard Time)","41555.75","41560.80","41552.15","41552.15","-0.01","-0.01","0"
"Wed Apr 12 2023 13:45:00 GMT+0530 (India Standard Time)","41554.05","41562.40","41549.10","41556.00","0.01","0.01","0"
"Wed Apr 12 2023 13:46:00 GMT+0530 (India Standard Time)","41552.50","41566.50","41544.60","41556.15","0","0","0"
"Wed Apr 12 2023 13:47:00 GMT+0530 (India Standard Time)","41555.70","41556.50","41540.25","41543.55","-0.03","-0.03","0"
"Wed Apr 12 2023 13:48:00 GMT+0530 (India Standard Time)","41549.60","41553.10","41540.95","41547.85","0.01","0.01","0"
"Wed Apr 12 2023 13:49:00 GMT+0530 (India Standard Time)","41543.25","41547.00","41537.20","41539.80","-0.02","-0.02","0"
"Wed Apr 12 2023 13:50:00 GMT+0530 (India Standard Time)","41538.85","41542.30","41533.20","41538.35","0","0","0"
"Wed Apr 12 2023 13:51:00 GMT+0530 (India Standard Time)","41537.60","41540.95","41531.55","41539.80","0","0","0"
"Wed Apr 12 2023 13:52:00 GMT+0530 (India Standard Time)","41534.85","41540.00","41518.55","41521.85","-0.04","-0.04","0"
"Wed Apr 12 2023 13:53:00 GMT+0530 (India Standard Time)","41524.00","41530.60","41514.50","41522.80","0","0","0"
"Wed Apr 12 2023 13:54:00 GMT+0530 (India Standard Time)","41521.05","41529.55","41508.00","41508.00","-0.04","-0.04","0"
"Wed Apr 12 2023 13:55:00 GMT+0530 (India Standard Time)","41507.95","41515.15","41506.40","41510.40","0.01","0","0"
"Wed Apr 12 2023 13:56:00 GMT+0530 (India Standard Time)","41512.00","41543.05","41512.00","41543.05","0.08","0.08","0"
"Wed Apr 12 2023 13:57:00 GMT+0530 (India Standard Time)","41543.40","41548.85","41538.45","41538.45","-0.01","-0.01","0"
"Wed Apr 12 2023 13:58:00 GMT+0530 (India Standard Time)","41541.60","41554.80","41539.75","41544.25","0.01","0.01","0"
"Wed Apr 12 2023 13:59:00 GMT+0530 (India Standard Time)","41548.45","41552.85","41541.20","41542.10","-0.01","-0.01","0"
"Wed Apr 12 2023 14:00:00 GMT+0530 (India Standard Time)","41543.60","41560.20","41543.60","41546.50","0.01","0.01","0"
"Wed Apr 12 2023 14:01:00 GMT+0530 (India Standard Time)","41544.35","41544.35","41510.40","41520.80","-0.06","-0.06","0"
"Wed Apr 12 2023 14:02:00 GMT+0530 (India Standard Time)","41516.70","41526.70","41515.75","41517.65","-0.01","-0.01","0"
"Wed Apr 12 2023 14:03:00 GMT+0530 (India Standard Time)","41519.95","41519.95","41509.40","41511.85","-0.01","-0.02","0"
"Wed Apr 12 2023 14:04:00 GMT+0530 (India Standard Time)","41512.70","41523.00","41509.45","41516.60","0.01","0.01","0"
"Wed Apr 12 2023 14:05:00 GMT+0530 (India Standard Time)","41519.50","41519.50","41492.75","41493.60","-0.06","-0.06","0"
"Wed Apr 12 2023 14:06:00 GMT+0530 (India Standard Time)","41493.80","41505.40","41491.15","41498.85","0.01","0.01","0"
"Wed Apr 12 2023 14:07:00 GMT+0530 (India Standard Time)","41498.20","41506.30","41494.05","41498.50","0","0","0"
"Wed Apr 12 2023 14:08:00 GMT+0530 (India Standard Time)","41496.45","41509.65","41494.00","41503.55","0.01","0.01","0"
"Wed Apr 12 2023 14:09:00 GMT+0530 (India Standard Time)","41502.25","41515.30","41500.25","41504.20","0","0","0"
"Wed Apr 12 2023 14:10:00 GMT+0530 (India Standard Time)","41505.80","41522.50","41505.05","41515.45","0.03","0.03","0"
"Wed Apr 12 2023 14:11:00 GMT+0530 (India Standard Time)","41515.70","41520.20","41510.85","41513.20","-0.01","-0.01","0"
"Wed Apr 12 2023 14:12:00 GMT+0530 (India Standard Time)","41512.55","41513.30","41492.75","41501.00","-0.03","-0.03","0"
"Wed Apr 12 2023 14:13:00 GMT+0530 (India Standard Time)","41498.35","41530.60","41494.35","41530.60","0.07","0.07","0"
"Wed Apr 12 2023 14:14:00 GMT+0530 (India Standard Time)","41528.85","41538.20","41528.20","41537.15","0.02","0.01","0"
"Wed Apr 12 2023 14:15:00 GMT+0530 (India Standard Time)","41534.15","41546.25","41533.65","41544.25","0.02","0.02","0"
"Wed Apr 12 2023 14:16:00 GMT+0530 (India Standard Time)","41542.60","41544.90","41525.15","41526.60","-0.04","-0.04","0"
"Wed Apr 12 2023 14:17:00 GMT+0530 (India Standard Time)","41527.40","41542.15","41523.30","41537.55","0.03","0.03","0"
"Wed Apr 12 2023 14:18:00 GMT+0530 (India Standard Time)","41534.75","41535.20","41511.75","41517.55","-0.05","-0.05","0"
"Wed Apr 12 2023 14:19:00 GMT+0530 (India Standard Time)","41514.25","41524.85","41514.25","41523.35","0.01","0.01","0"
"Wed Apr 12 2023 14:20:00 GMT+0530 (India Standard Time)","41522.70","41528.00","41515.45","41515.45","-0.02","-0.02","0"
"Wed Apr 12 2023 14:21:00 GMT+0530 (India Standard Time)","41515.70","41515.70","41502.45","41502.45","-0.03","-0.03","0"
"Wed Apr 12 2023 14:22:00 GMT+0530 (India Standard Time)","41502.35","41508.25","41499.00","41507.80","0.01","0.01","0"
"Wed Apr 12 2023 14:23:00 GMT+0530 (India Standard Time)","41507.35","41522.85","41505.50","41522.85","0.04","0.03","0"
"Wed Apr 12 2023 14:24:00 GMT+0530 (India Standard Time)","41522.45","41526.00","41514.55","41518.65","-0.01","-0.01","0"
"Wed Apr 12 2023 14:25:00 GMT+0530 (India Standard Time)","41517.90","41517.90","41506.90","41510.75","-0.02","-0.02","0"
"Wed Apr 12 2023 14:26:00 GMT+0530 (India Standard Time)","41510.55","41529.50","41509.15","41526.40","0.04","0.04","0"
"Wed Apr 12 2023 14:27:00 GMT+0530 (India Standard Time)","41526.15","41526.45","41512.45","41516.35","-0.02","-0.03","0"
"Wed Apr 12 2023 14:28:00 GMT+0530 (India Standard Time)","41518.15","41538.75","41514.40","41528.60","0.03","0.03","0"
"Wed Apr 12 2023 14:29:00 GMT+0530 (India Standard Time)","41533.05","41539.55","41523.25","41534.50","0.01","0.01","0"
"Wed Apr 12 2023 14:30:00 GMT+0530 (India Standard Time)","41534.65","41539.10","41521.55","41523.65","-0.03","-0.03","0"
"Wed Apr 12 2023 14:31:00 GMT+0530 (India Standard Time)","41523.30","41527.70","41512.05","41512.05","-0.03","-0.03","0"
"Wed Apr 12 2023 14:32:00 GMT+0530 (India Standard Time)","41518.75","41520.60","41506.10","41509.20","-0.01","-0.01","0"
"Wed Apr 12 2023 14:33:00 GMT+0530 (India Standard Time)","41508.75","41517.65","41506.85","41514.50","0.01","0.01","0"
"Wed Apr 12 2023 14:34:00 GMT+0530 (India Standard Time)","41512.40","41514.95","41502.65","41509.15","-0.01","-0.01","0"
"Wed Apr 12 2023 14:35:00 GMT+0530 (India Standard Time)","41506.55","41508.35","41482.90","41484.40","-0.06","-0.06","0"
"Wed Apr 12 2023 14:36:00 GMT+0530 (India Standard Time)","41485.20","41486.80","41469.15","41482.10","-0.01","-0.01","0"
"Wed Apr 12 2023 14:37:00 GMT+0530 (India Standard Time)","41486.70","41495.70","41476.85","41494.30","0.03","0.03","0"
"Wed Apr 12 2023 14:38:00 GMT+0530 (India Standard Time)","41494.60","41497.20","41486.70","41488.90","-0.01","-0.01","0"
"Wed Apr 12 2023 14:39:00 GMT+0530 (India Standard Time)","41491.80","41501.80","41486.40","41498.10","0.02","0.02","0"
"Wed Apr 12 2023 14:40:00 GMT+0530 (India Standard Time)","41499.30","41514.95","41499.15","41514.45","0.04","0.04","0"
"Wed Apr 12 2023 14:41:00 GMT+0530 (India Standard Time)","41511.90","41513.90","41501.90","41504.65","-0.02","-0.02","0"
"Wed Apr 12 2023 14:42:00 GMT+0530 (India Standard Time)","41506.55","41513.00","41503.45","41508.25","0.01","0.01","0"
"Wed Apr 12 2023 14:43:00 GMT+0530 (India Standard Time)","41508.05","41517.30","41506.10","41513.30","0.01","0.01","0"
"Wed Apr 12 2023 14:44:00 GMT+0530 (India Standard Time)","41514.80","41525.95","41514.80","41519.25","0.01","0.01","0"
"Wed Apr 12 2023 14:45:00 GMT+0530 (India Standard Time)","41518.85","41529.20","41518.85","41519.80","0","0","0"
"Wed Apr 12 2023 14:46:00 GMT+0530 (India Standard Time)","41519.70","41523.70","41515.95","41521.60","0","0","0"
"Wed Apr 12 2023 14:47:00 GMT+0530 (India Standard Time)","41520.30","41525.60","41516.25","41522.35","0","0","0"
"Wed Apr 12 2023 14:48:00 GMT+0530 (India Standard Time)","41522.60","41525.35","41515.10","41516.25","-0.01","-0.02","0"
"Wed Apr 12 2023 14:49:00 GMT+0530 (India Standard Time)","41514.90","41519.00","41499.95","41514.05","-0.01","-0.01","0"
"Wed Apr 12 2023 14:50:00 GMT+0530 (India Standard Time)","41513.50","41513.80","41498.90","41500.95","-0.03","-0.03","0"
"Wed Apr 12 2023 14:51:00 GMT+0530 (India Standard Time)","41502.20","41504.10","41494.90","41495.70","-0.01","-0.01","0"
"Wed Apr 12 2023 14:52:00 GMT+0530 (India Standard Time)","41497.40","41497.40","41481.15","41488.75","-0.02","-0.02","0"
"Wed Apr 12 2023 14:53:00 GMT+0530 (India Standard Time)","41488.45","41490.20","41479.40","41481.00","-0.02","-0.02","0"
"Wed Apr 12 2023 14:54:00 GMT+0530 (India Standard Time)","41476.95","41485.90","41475.45","41477.80","-0.01","-0.01","0"
"Wed Apr 12 2023 14:55:00 GMT+0530 (India Standard Time)","41476.95","41480.90","41472.20","41472.20","-0.01","-0.01","0"
"Wed Apr 12 2023 14:56:00 GMT+0530 (India Standard Time)","41475.20","41477.95","41467.00","41470.15","0","-0.01","0"
"Wed Apr 12 2023 14:57:00 GMT+0530 (India Standard Time)","41472.40","41485.25","41470.95","41484.15","0.03","0.03","0"
"Wed Apr 12 2023 14:58:00 GMT+0530 (India Standard Time)","41481.75","41503.90","41480.35","41499.55","0.04","0.04","0"
"Wed Apr 12 2023 14:59:00 GMT+0530 (India Standard Time)","41498.85","41510.60","41497.40","41510.60","0.03","0.03","0"
"Wed Apr 12 2023 15:00:00 GMT+0530 (India Standard Time)","41510.85","41529.80","41510.85","41518.20","0.02","0.02","0"
"Wed Apr 12 2023 15:01:00 GMT+0530 (India Standard Time)","41518.75","41520.50","41497.55","41504.95","-0.03","-0.03","0"
"Wed Apr 12 2023 15:02:00 GMT+0530 (India Standard Time)","41505.30","41505.30","41497.55","41500.00","-0.01","-0.01","0"
"Wed Apr 12 2023 15:03:00 GMT+0530 (India Standard Time)","41499.80","41519.20","41499.80","41517.80","0.04","0.04","0"
"Wed Apr 12 2023 15:04:00 GMT+0530 (India Standard Time)","41519.80","41521.55","41512.50","41512.85","-0.01","-0.01","0"
"Wed Apr 12 2023 15:05:00 GMT+0530 (India Standard Time)","41516.50","41522.55","41512.90","41521.85","0.02","0.02","0"
"Wed Apr 12 2023 15:06:00 GMT+0530 (India Standard Time)","41520.70","41522.80","41513.75","41519.55","-0.01","-0.01","0"
"Wed Apr 12 2023 15:07:00 GMT+0530 (India Standard Time)","41520.20","41521.30","41508.95","41508.95","-0.03","-0.03","0"
"Wed Apr 12 2023 15:08:00 GMT+0530 (India Standard Time)","41509.35","41520.45","41507.75","41520.45","0.03","0.03","0"
"Wed Apr 12 2023 15:09:00 GMT+0530 (India Standard Time)","41520.20","41529.90","41518.10","41529.90","0.02","0.02","0"
"Wed Apr 12 2023 15:10:00 GMT+0530 (India Standard Time)","41531.20","41532.95","41522.70","41526.20","-0.01","-0.01","0"
"Wed Apr 12 2023 15:11:00 GMT+0530 (India Standard Time)","41531.35","41533.00","41525.30","41529.80","0.01","0.01","0"
"Wed Apr 12 2023 15:12:00 GMT+0530 (India Standard Time)","41530.90","41538.55","41527.50","41538.55","0.02","0.02","0"
"Wed Apr 12 2023 15:13:00 GMT+0530 (India Standard Time)","41538.80","41572.55","41538.05","41566.55","0.07","0.07","0"
"Wed Apr 12 2023 15:14:00 GMT+0530 (India Standard Time)","41569.40","41569.75","41552.95","41554.40","-0.03","-0.03","0"
"Wed Apr 12 2023 15:15:00 GMT+0530 (India Standard Time)","41555.25","41564.40","41544.55","41560.65","0.02","0.01","0"
"Wed Apr 12 2023 15:16:00 GMT+0530 (India Standard Time)","41563.95","41573.50","41557.45","41571.40","0.03","0.02","0"
"Wed Apr 12 2023 15:17:00 GMT+0530 (India Standard Time)","41572.95","41591.50","41569.55","41588.10","0.04","0.04","0"
"Wed Apr 12 2023 15:18:00 GMT+0530 (India Standard Time)","41588.60","41601.40","41585.70","41598.80","0.03","0.02","0"
"Wed Apr 12 2023 15:19:00 GMT+0530 (India Standard Time)","41597.55","41600.65","41589.85","41597.95","0","0","0"
"Wed Apr 12 2023 15:20:00 GMT+0530 (India Standard Time)","41598.25","41610.15","41592.25","41597.85","0","0","0"
"Wed Apr 12 2023 15:21:00 GMT+0530 (India Standard Time)","41597.80","41605.05","41592.45","41600.65","0.01","0.01","0"
"Wed Apr 12 2023 15:22:00 GMT+0530 (India Standard Time)","41599.75","41608.15","41578.50","41580.20","-0.05","-0.05","0"
"Wed Apr 12 2023 15:23:00 GMT+0530 (India Standard Time)","41580.00","41597.20","41575.15","41575.50","-0.01","-0.01","0"
"Wed Apr 12 2023 15:24:00 GMT+0530 (India Standard Time)","41575.95","41582.75","41573.10","41579.85","0.01","0.01","0"
"Wed Apr 12 2023 15:25:00 GMT+0530 (India Standard Time)","41580.70","41589.75","41580.70","41589.60","0.02","0.02","0"
"Wed Apr 12 2023 15:26:00 GMT+0530 (India Standard Time)","41590.60","41593.90","41579.15","41581.15","-0.02","-0.02","0"
"Wed Apr 12 2023 15:27:00 GMT+0530 (India Standard Time)","41581.80","41585.55","41561.40","41579.70","0","0","0"
"Wed Apr 12 2023 15:28:00 GMT+0530 (India Standard Time)","41580.55","41585.95","41561.95","41568.25","-0.03","-0.03","0"
"Wed Apr 12 2023 15:29:00 GMT+0530 (India Standard Time)","41568.85","41582.70","41557.20","41577.20","0.02","0.02","0"
"Thu Apr 13 2023 09:15:00 GMT+0530 (India Standard Time)","41680.10","41680.10","41504.10","41564.60","-0.03","-0.03","0"
"Thu Apr 13 2023 09:16:00 GMT+0530 (India Standard Time)","41587.30","41590.70","41556.10","41579.85","0.04","0.04","0"
"Thu Apr 13 2023 09:17:00 GMT+0530 (India Standard Time)","41573.05","41585.85","41537.60","41540.00","-0.10","-0.10","0"
"Thu Apr 13 2023 09:18:00 GMT+0530 (India Standard Time)","41537.65","41546.25","41515.80","41541.15","0","0","0"
"Thu Apr 13 2023 09:19:00 GMT+0530 (India Standard Time)","41533.90","41536.80","41520.80","41531.05","-0.02","-0.03","0"
"Thu Apr 13 2023 09:20:00 GMT+0530 (India Standard Time)","41526.75","41528.55","41512.25","41521.05","-0.02","-0.03","0"
"Thu Apr 13 2023 09:21:00 GMT+0530 (India Standard Time)","41522.40","41555.15","41511.40","41555.15","0.08","0.08","0"
"Thu Apr 13 2023 09:22:00 GMT+0530 (India Standard Time)","41551.75","41598.70","41551.75","41597.60","0.10","0.10","0"
"Thu Apr 13 2023 09:23:00 GMT+0530 (India Standard Time)","41598.95","41610.00","41587.15","41595.95","0","-0.01","0"
"Thu Apr 13 2023 09:24:00 GMT+0530 (India Standard Time)","41596.95","41614.30","41595.25","41596.10","0","0","0"
"Thu Apr 13 2023 09:25:00 GMT+0530 (India Standard Time)","41599.75","41609.20","41586.15","41589.55","-0.02","-0.02","0"
"Thu Apr 13 2023 09:26:00 GMT+0530 (India Standard Time)","41583.85","41590.00","41574.80","41583.15","-0.02","-0.02","0"
"Thu Apr 13 2023 09:27:00 GMT+0530 (India Standard Time)","41584.45","41584.50","41549.45","41567.40","-0.04","-0.04","0"
"Thu Apr 13 2023 09:28:00 GMT+0530 (India Standard Time)","41570.25","41575.90","41555.80","41568.30","0","0","0"
"Thu Apr 13 2023 09:29:00 GMT+0530 (India Standard Time)","41567.25","41579.10","41565.00","41569.90","0","0","0"
"Thu Apr 13 2023 09:30:00 GMT+0530 (India Standard Time)","41571.80","41659.65","41570.85","41655.70","0.21","0.21","0"
"Thu Apr 13 2023 09:31:00 GMT+0530 (India Standard Time)","41657.00","41672.10","41651.50","41658.10","0.01","0","0"
"Thu Apr 13 2023 09:32:00 GMT+0530 (India Standard Time)","41660.65","41662.10","41639.65","41650.65","-0.02","-0.02","0"
"Thu Apr 13 2023 09:33:00 GMT+0530 (India Standard Time)","41654.30","41681.30","41652.45","41681.30","0.07","0.07","0"
"Thu Apr 13 2023 09:34:00 GMT+0530 (India Standard Time)","41674.50","41684.30","41662.80","41682.50","0","0","0"
"Thu Apr 13 2023 09:35:00 GMT+0530 (India Standard Time)","41679.40","41713.85","41675.45","41711.45","0.07","0.07","0"
"Thu Apr 13 2023 09:36:00 GMT+0530 (India Standard Time)","41709.70","41735.45","41705.65","41731.35","0.05","0.05","0"
"Thu Apr 13 2023 09:37:00 GMT+0530 (India Standard Time)","41734.55","41742.15","41728.40","41740.10","0.02","0.02","0"
"Thu Apr 13 2023 09:38:00 GMT+0530 (India Standard Time)","41739.60","41750.60","41734.00","41736.10","-0.01","-0.01","0"
"Thu Apr 13 2023 09:39:00 GMT+0530 (India Standard Time)","41733.20","41747.65","41730.00","41746.35","0.02","0.02","0"
"Thu Apr 13 2023 09:40:00 GMT+0530 (India Standard Time)","41745.45","41777.85","41743.30","41775.00","0.07","0.07","0"
"Thu Apr 13 2023 09:41:00 GMT+0530 (India Standard Time)","41778.40","41794.00","41758.65","41758.65","-0.04","-0.04","0"
"Thu Apr 13 2023 09:42:00 GMT+0530 (India Standard Time)","41756.80","41764.45","41755.65","41761.25","0.01","0","0"
"Thu Apr 13 2023 09:43:00 GMT+0530 (India Standard Time)","41760.30","41774.25","41746.70","41748.10","-0.03","-0.03","0"
"Thu Apr 13 2023 09:44:00 GMT+0530 (India Standard Time)","41748.35","41748.35","41703.25","41712.70","-0.08","-0.09","0"
"Thu Apr 13 2023 09:45:00 GMT+0530 (India Standard Time)","41707.70","41768.05","41707.70","41768.05","0.13","0.13","0"
"Thu Apr 13 2023 09:46:00 GMT+0530 (India Standard Time)","41768.00","41768.95","41749.10","41765.25","-0.01","-0.01","0"
"Thu Apr 13 2023 09:47:00 GMT+0530 (India Standard Time)","41761.85","41770.60","41750.00","41758.90","-0.02","-0.02","0"
"Thu Apr 13 2023 09:48:00 GMT+0530 (India Standard Time)","41765.25","41773.80","41761.75","41761.75","0.01","0.01","0"
"Thu Apr 13 2023 09:49:00 GMT+0530 (India Standard Time)","41763.60","41770.60","41737.15","41745.10","-0.04","-0.04","0"
"Thu Apr 13 2023 09:50:00 GMT+0530 (India Standard Time)","41741.45","41744.05","41729.40","41736.05","-0.02","-0.02","0"
"Thu Apr 13 2023 09:51:00 GMT+0530 (India Standard Time)","41734.05","41736.85","41714.95","41726.85","-0.02","-0.02","0"
"Thu Apr 13 2023 09:52:00 GMT+0530 (India Standard Time)","41722.35","41755.35","41722.35","41747.55","0.05","0.05","0"
"Thu Apr 13 2023 09:53:00 GMT+0530 (India Standard Time)","41746.10","41754.75","41734.45","41746.00","0","-0.01","0"
"Thu Apr 13 2023 09:54:00 GMT+0530 (India Standard Time)","41739.25","41757.05","41738.75","41747.90","0","0","0"
"Thu Apr 13 2023 09:55:00 GMT+0530 (India Standard Time)","41749.00","41753.40","41716.40","41743.40","-0.01","-0.01","0"
"Thu Apr 13 2023 09:56:00 GMT+0530 (India Standard Time)","41742.25","41761.90","41741.00","41747.40","0.01","0.01","0"
"Thu Apr 13 2023 09:57:00 GMT+0530 (India Standard Time)","41741.00","41747.65","41722.40","41726.15","-0.05","-0.05","0"
"Thu Apr 13 2023 09:58:00 GMT+0530 (India Standard Time)","41725.85","41731.70","41713.30","41715.05","-0.03","-0.03","0"
"Thu Apr 13 2023 09:59:00 GMT+0530 (India Standard Time)","41715.10","41729.50","41703.05","41724.40","0.02","0.02","0"
"Thu Apr 13 2023 10:00:00 GMT+0530 (India Standard Time)","41723.90","41729.80","41713.05","41727.25","0.01","0.01","0"
"Thu Apr 13 2023 10:01:00 GMT+0530 (India Standard Time)","41728.95","41732.45","41714.05","41720.30","-0.02","-0.02","0"
"Thu Apr 13 2023 10:02:00 GMT+0530 (India Standard Time)","41715.75","41729.65","41714.75","41726.45","0.01","0.01","0"
"Thu Apr 13 2023 10:03:00 GMT+0530 (India Standard Time)","41724.95","41726.10","41703.40","41715.10","-0.03","-0.03","0"
"Thu Apr 13 2023 10:04:00 GMT+0530 (India Standard Time)","41714.60","41719.25","41699.35","41704.70","-0.02","-0.03","0"
"Thu Apr 13 2023 10:05:00 GMT+0530 (India Standard Time)","41701.90","41701.90","41685.00","41686.90","-0.04","-0.04","0"
"Thu Apr 13 2023 10:06:00 GMT+0530 (India Standard Time)","41682.95","41692.45","41672.75","41683.05","-0.01","-0.01","0"
"Thu Apr 13 2023 10:07:00 GMT+0530 (India Standard Time)","41681.05","41698.35","41679.80","41692.05","0.02","0.02","0"
"Thu Apr 13 2023 10:08:00 GMT+0530 (India Standard Time)","41691.10","41696.70","41677.50","41691.80","0","0","0"
"Thu Apr 13 2023 10:09:00 GMT+0530 (India Standard Time)","41692.30","41719.75","41692.20","41701.65","0.02","0.02","0"
"Thu Apr 13 2023 10:10:00 GMT+0530 (India Standard Time)","41702.30","41702.30","41671.70","41674.95","-0.06","-0.07","0"
"Thu Apr 13 2023 10:11:00 GMT+0530 (India Standard Time)","41675.75","41693.20","41674.45","41685.40","0.03","0.02","0"
"Thu Apr 13 2023 10:12:00 GMT+0530 (India Standard Time)","41682.70","41709.50","41676.75","41707.55","0.05","0.05","0"
"Thu Apr 13 2023 10:13:00 GMT+0530 (India Standard Time)","41706.75","41718.80","41698.10","41712.60","0.01","0.01","0"
"Thu Apr 13 2023 10:14:00 GMT+0530 (India Standard Time)","41717.05","41720.35","41701.65","41701.65","-0.03","-0.03","0"
"Thu Apr 13 2023 10:15:00 GMT+0530 (India Standard Time)","41703.60","41730.20","41692.05","41730.20","0.07","0.07","0"
"Thu Apr 13 2023 10:16:00 GMT+0530 (India Standard Time)","41730.60","41742.15","41720.05","41741.90","0.03","0.03","0"
"Thu Apr 13 2023 10:17:00 GMT+0530 (India Standard Time)","41733.25","41738.25","41691.95","41693.45","-0.12","-0.12","0"
"Thu Apr 13 2023 10:18:00 GMT+0530 (India Standard Time)","41694.05","41694.05","41675.70","41688.20","-0.01","-0.01","0"
"Thu Apr 13 2023 10:19:00 GMT+0530 (India Standard Time)","41684.00","41691.60","41675.70","41686.75","0","0","0"
"Thu Apr 13 2023 10:20:00 GMT+0530 (India Standard Time)","41682.30","41728.15","41682.30","41723.85","0.09","0.09","0"
"Thu Apr 13 2023 10:21:00 GMT+0530 (India Standard Time)","41720.55","41737.45","41719.60","41727.85","0.01","0.01","0"
"Thu Apr 13 2023 10:22:00 GMT+0530 (India Standard Time)","41728.70","41732.35","41711.70","41711.70","-0.04","-0.04","0"
"Thu Apr 13 2023 10:23:00 GMT+0530 (India Standard Time)","41710.20","41714.40","41690.65","41701.35","-0.02","-0.03","0"
"Thu Apr 13 2023 10:24:00 GMT+0530 (India Standard Time)","41699.55","41732.90","41699.55","41724.45","0.06","0.05","0"
"Thu Apr 13 2023 10:25:00 GMT+0530 (India Standard Time)","41724.55","41736.40","41719.60","41736.40","0.03","0.03","0"
"Thu Apr 13 2023 10:26:00 GMT+0530 (India Standard Time)","41732.85","41737.55","41692.70","41699.25","-0.09","-0.09","0"
"Thu Apr 13 2023 10:27:00 GMT+0530 (India Standard Time)","41702.55","41706.55","41690.50","41691.80","-0.02","-0.02","0"
"Thu Apr 13 2023 10:28:00 GMT+0530 (India Standard Time)","41692.55","41707.00","41689.95","41692.40","0","0","0"
"Thu Apr 13 2023 10:29:00 GMT+0530 (India Standard Time)","41694.35","41722.05","41691.90","41704.40","0.03","0.03","0"
