"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 27 2023 15:29:00 GMT+0530 (India Standard Time)","48301.60","48301.60","48261.50","48280.55","-0.04","-0.04","0"
"Thu Dec 28 2023 09:15:00 GMT+0530 (India Standard Time)","48479.05","48497.15","48408.75","48441.65","0.33","0.33","0"
"Thu Dec 28 2023 09:16:00 GMT+0530 (India Standard Time)","48441.20","48462.85","48435.05","48438.65","-0.01","-0.01","0"
"Thu Dec 28 2023 09:17:00 GMT+0530 (India Standard Time)","48440.60","48443.70","48421.10","48429.05","-0.02","-0.02","0"
"Thu Dec 28 2023 09:18:00 GMT+0530 (India Standard Time)","48431.35","48442.25","48417.45","48436.50","0.02","0.01","0"
"Thu Dec 28 2023 09:19:00 GMT+0530 (India Standard Time)","48437.05","48444.75","48422.25","48441.05","0.01","0.01","0"
"Thu Dec 28 2023 09:20:00 GMT+0530 (India Standard Time)","48439.30","48509.65","48438.30","48503.15","0.13","0.13","0"
"Thu Dec 28 2023 09:21:00 GMT+0530 (India Standard Time)","48506.50","48541.55","48498.50","48537.40","0.07","0.07","0"
"Thu Dec 28 2023 09:22:00 GMT+0530 (India Standard Time)","48537.05","48552.50","48533.15","48541.25","0.01","0.01","0"
"Thu Dec 28 2023 09:23:00 GMT+0530 (India Standard Time)","48542.15","48564.10","48538.55","48560.35","0.04","0.04","0"
"Thu Dec 28 2023 09:24:00 GMT+0530 (India Standard Time)","48561.10","48589.45","48560.80","48584.60","0.05","0.05","0"
"Thu Dec 28 2023 09:25:00 GMT+0530 (India Standard Time)","48581.90","48582.85","48558.20","48573.90","-0.02","-0.02","0"
"Thu Dec 28 2023 09:26:00 GMT+0530 (India Standard Time)","48571.10","48571.10","48535.05","48540.80","-0.07","-0.07","0"
"Thu Dec 28 2023 09:27:00 GMT+0530 (India Standard Time)","48538.65","48549.25","48527.90","48538.55","0","-0.01","0"
"Thu Dec 28 2023 09:28:00 GMT+0530 (India Standard Time)","48538.50","48551.70","48528.80","48528.80","-0.02","-0.02","0"
"Thu Dec 28 2023 09:29:00 GMT+0530 (India Standard Time)","48530.85","48532.85","48516.00","48524.45","-0.01","-0.01","0"
"Thu Dec 28 2023 09:30:00 GMT+0530 (India Standard Time)","48523.95","48548.50","48504.80","48521.60","-0.01","-0.01","0"
"Thu Dec 28 2023 09:31:00 GMT+0530 (India Standard Time)","48520.70","48532.95","48507.00","48507.00","-0.03","-0.03","0"
"Thu Dec 28 2023 09:32:00 GMT+0530 (India Standard Time)","48504.80","48506.60","48486.45","48495.70","-0.02","-0.02","0"
"Thu Dec 28 2023 09:33:00 GMT+0530 (India Standard Time)","48498.15","48510.00","48485.20","48507.60","0.02","0.02","0"
"Thu Dec 28 2023 09:34:00 GMT+0530 (India Standard Time)","48507.35","48507.35","48445.30","48459.50","-0.10","-0.10","0"
"Thu Dec 28 2023 09:35:00 GMT+0530 (India Standard Time)","48464.55","48478.60","48452.15","48454.20","-0.01","-0.01","0"
"Thu Dec 28 2023 09:36:00 GMT+0530 (India Standard Time)","48452.15","48466.35","48435.20","48466.30","0.02","0.02","0"
"Thu Dec 28 2023 09:37:00 GMT+0530 (India Standard Time)","48468.40","48480.00","48432.15","48436.50","-0.06","-0.06","0"
"Thu Dec 28 2023 09:38:00 GMT+0530 (India Standard Time)","48437.30","48461.95","48431.45","48458.45","0.05","0.04","0"
"Thu Dec 28 2023 09:39:00 GMT+0530 (India Standard Time)","48459.85","48504.25","48449.25","48489.10","0.06","0.06","0"
"Thu Dec 28 2023 09:40:00 GMT+0530 (India Standard Time)","48493.50","48498.35","48467.35","48474.95","-0.03","-0.03","0"
"Thu Dec 28 2023 09:41:00 GMT+0530 (India Standard Time)","48474.15","48487.65","48463.60","48469.95","-0.01","-0.01","0"
"Thu Dec 28 2023 09:42:00 GMT+0530 (India Standard Time)","48468.15","48519.40","48468.15","48518.80","0.10","0.10","0"
"Thu Dec 28 2023 09:43:00 GMT+0530 (India Standard Time)","48516.75","48530.45","48502.95","48527.25","0.02","0.02","0"
"Thu Dec 28 2023 09:44:00 GMT+0530 (India Standard Time)","48520.95","48550.60","48520.45","48548.70","0.04","0.04","0"
"Thu Dec 28 2023 09:45:00 GMT+0530 (India Standard Time)","48565.05","48571.75","48547.10","48559.65","0.02","0.02","0"
"Thu Dec 28 2023 09:46:00 GMT+0530 (India Standard Time)","48560.60","48561.50","48545.40","48555.70","-0.01","-0.01","0"
"Thu Dec 28 2023 09:47:00 GMT+0530 (India Standard Time)","48552.05","48602.60","48527.40","48602.60","0.10","0.10","0"
"Thu Dec 28 2023 09:48:00 GMT+0530 (India Standard Time)","48602.85","48618.15","48591.10","48603.60","0","0","0"
"Thu Dec 28 2023 09:49:00 GMT+0530 (India Standard Time)","48603.15","48609.45","48582.75","48608.40","0.01","0.01","0"
"Thu Dec 28 2023 09:50:00 GMT+0530 (India Standard Time)","48611.15","48616.15","48601.30","48601.95","-0.01","-0.01","0"
"Thu Dec 28 2023 09:51:00 GMT+0530 (India Standard Time)","48603.10","48636.45","48582.75","48582.75","-0.04","-0.04","0"
"Thu Dec 28 2023 09:52:00 GMT+0530 (India Standard Time)","48588.25","48592.85","48555.20","48574.35","-0.02","-0.02","0"
"Thu Dec 28 2023 09:53:00 GMT+0530 (India Standard Time)","48567.55","48571.40","48545.70","48548.90","-0.05","-0.05","0"
"Thu Dec 28 2023 09:54:00 GMT+0530 (India Standard Time)","48550.25","48555.00","48541.15","48553.70","0.01","0.01","0"
"Thu Dec 28 2023 09:55:00 GMT+0530 (India Standard Time)","48555.00","48559.25","48502.95","48522.80","-0.06","-0.07","0"
"Thu Dec 28 2023 09:56:00 GMT+0530 (India Standard Time)","48517.60","48539.95","48513.65","48519.30","-0.01","-0.01","0"
"Thu Dec 28 2023 09:57:00 GMT+0530 (India Standard Time)","48518.60","48523.30","48507.70","48512.80","-0.01","-0.01","0"
"Thu Dec 28 2023 09:58:00 GMT+0530 (India Standard Time)","48515.75","48532.55","48501.05","48508.50","-0.01","-0.01","0"
"Thu Dec 28 2023 09:59:00 GMT+0530 (India Standard Time)","48506.65","48529.80","48506.65","48523.80","0.03","0.03","0"
"Thu Dec 28 2023 10:00:00 GMT+0530 (India Standard Time)","48517.20","48532.50","48507.25","48514.45","-0.02","-0.02","0"
"Thu Dec 28 2023 10:01:00 GMT+0530 (India Standard Time)","48515.95","48521.85","48497.65","48500.05","-0.03","-0.03","0"
"Thu Dec 28 2023 10:02:00 GMT+0530 (India Standard Time)","48498.70","48506.55","48490.80","48496.20","-0.01","-0.01","0"
"Thu Dec 28 2023 10:03:00 GMT+0530 (India Standard Time)","48500.75","48500.75","48392.95","48417.00","-0.16","-0.16","0"
"Thu Dec 28 2023 10:04:00 GMT+0530 (India Standard Time)","48411.70","48411.70","48373.10","48379.60","-0.08","-0.08","0"
"Thu Dec 28 2023 10:05:00 GMT+0530 (India Standard Time)","48378.05","48412.60","48361.55","48404.20","0.05","0.05","0"
"Thu Dec 28 2023 10:06:00 GMT+0530 (India Standard Time)","48399.90","48403.70","48378.60","48382.55","-0.04","-0.05","0"
"Thu Dec 28 2023 10:07:00 GMT+0530 (India Standard Time)","48367.30","48386.90","48343.15","48385.20","0.01","0","0"
"Thu Dec 28 2023 10:08:00 GMT+0530 (India Standard Time)","48385.40","48427.65","48385.40","48427.30","0.09","0.09","0"
"Thu Dec 28 2023 10:09:00 GMT+0530 (India Standard Time)","48428.95","48440.05","48414.60","48434.55","0.01","0.01","0"
"Thu Dec 28 2023 10:10:00 GMT+0530 (India Standard Time)","48433.75","48464.00","48433.70","48440.00","0.01","0.01","0"
"Thu Dec 28 2023 10:11:00 GMT+0530 (India Standard Time)","48436.15","48437.95","48378.10","48378.10","-0.13","-0.13","0"
"Thu Dec 28 2023 10:12:00 GMT+0530 (India Standard Time)","48377.95","48379.50","48361.30","48368.90","-0.02","-0.02","0"
"Thu Dec 28 2023 10:13:00 GMT+0530 (India Standard Time)","48366.85","48377.60","48365.40","48366.10","-0.01","-0.01","0"
"Thu Dec 28 2023 10:14:00 GMT+0530 (India Standard Time)","48367.45","48408.00","48362.50","48407.85","0.09","0.08","0"
"Thu Dec 28 2023 10:15:00 GMT+0530 (India Standard Time)","48409.10","48415.70","48395.60","48397.00","-0.02","-0.02","0"
"Thu Dec 28 2023 10:16:00 GMT+0530 (India Standard Time)","48398.30","48424.25","48398.30","48409.15","0.03","0.02","0"
"Thu Dec 28 2023 10:17:00 GMT+0530 (India Standard Time)","48409.35","48418.55","48403.25","48413.60","0.01","0.01","0"
"Thu Dec 28 2023 10:18:00 GMT+0530 (India Standard Time)","48415.75","48440.80","48415.75","48430.05","0.03","0.03","0"
"Thu Dec 28 2023 10:19:00 GMT+0530 (India Standard Time)","48430.90","48449.85","48420.00","48446.35","0.03","0.03","0"
"Thu Dec 28 2023 10:20:00 GMT+0530 (India Standard Time)","48448.45","48465.15","48431.30","48436.35","-0.02","-0.02","0"
"Thu Dec 28 2023 10:21:00 GMT+0530 (India Standard Time)","48437.10","48437.10","48420.50","48422.50","-0.03","-0.03","0"
"Thu Dec 28 2023 10:22:00 GMT+0530 (India Standard Time)","48421.70","48424.65","48389.60","48395.45","-0.06","-0.06","0"
"Thu Dec 28 2023 10:23:00 GMT+0530 (India Standard Time)","48394.90","48450.30","48394.90","48445.20","0.10","0.10","0"
"Thu Dec 28 2023 10:24:00 GMT+0530 (India Standard Time)","48454.80","48454.80","48428.35","48432.95","-0.03","-0.03","0"
"Thu Dec 28 2023 10:25:00 GMT+0530 (India Standard Time)","48434.30","48457.55","48417.40","48419.05","-0.03","-0.03","0"
"Thu Dec 28 2023 10:26:00 GMT+0530 (India Standard Time)","48419.05","48430.70","48401.25","48401.25","-0.04","-0.04","0"
"Thu Dec 28 2023 10:27:00 GMT+0530 (India Standard Time)","48401.40","48422.75","48401.40","48412.80","0.02","0.02","0"
"Thu Dec 28 2023 10:28:00 GMT+0530 (India Standard Time)","48413.40","48424.00","48401.25","48422.05","0.02","0.02","0"
"Thu Dec 28 2023 10:29:00 GMT+0530 (India Standard Time)","48416.50","48426.55","48405.00","48423.90","0","0","0"
"Thu Dec 28 2023 10:30:00 GMT+0530 (India Standard Time)","48425.20","48444.30","48425.20","48430.25","0.01","0.01","0"
"Thu Dec 28 2023 10:31:00 GMT+0530 (India Standard Time)","48431.15","48438.75","48395.10","48401.15","-0.06","-0.06","0"
"Thu Dec 28 2023 10:32:00 GMT+0530 (India Standard Time)","48401.15","48407.90","48384.00","48393.25","-0.02","-0.02","0"
"Thu Dec 28 2023 10:33:00 GMT+0530 (India Standard Time)","48392.65","48422.05","48392.65","48421.80","0.06","0.06","0"
"Thu Dec 28 2023 10:34:00 GMT+0530 (India Standard Time)","48421.50","48433.75","48418.25","48426.95","0.01","0.01","0"
"Thu Dec 28 2023 10:35:00 GMT+0530 (India Standard Time)","48428.70","48441.40","48424.35","48428.25","0","0","0"
"Thu Dec 28 2023 10:36:00 GMT+0530 (India Standard Time)","48428.20","48430.80","48408.35","48412.05","-0.03","-0.03","0"
"Thu Dec 28 2023 10:37:00 GMT+0530 (India Standard Time)","48413.60","48423.90","48396.25","48414.35","0","0","0"
"Thu Dec 28 2023 10:38:00 GMT+0530 (India Standard Time)","48417.05","48425.25","48409.40","48411.70","-0.01","-0.01","0"
"Thu Dec 28 2023 10:39:00 GMT+0530 (India Standard Time)","48411.95","48411.95","48396.20","48402.10","-0.02","-0.02","0"
"Thu Dec 28 2023 10:40:00 GMT+0530 (India Standard Time)","48401.15","48403.05","48370.80","48372.75","-0.06","-0.06","0"
"Thu Dec 28 2023 10:41:00 GMT+0530 (India Standard Time)","48374.40","48410.80","48371.30","48395.05","0.05","0.04","0"
"Thu Dec 28 2023 10:42:00 GMT+0530 (India Standard Time)","48396.15","48414.30","48391.10","48409.00","0.03","0.03","0"
"Thu Dec 28 2023 10:43:00 GMT+0530 (India Standard Time)","48411.50","48414.90","48402.50","48414.90","0.01","0.01","0"
"Thu Dec 28 2023 10:44:00 GMT+0530 (India Standard Time)","48415.70","48417.45","48400.90","48415.75","0","0","0"
"Thu Dec 28 2023 10:45:00 GMT+0530 (India Standard Time)","48416.55","48418.95","48398.25","48414.20","0","0","0"
"Thu Dec 28 2023 10:46:00 GMT+0530 (India Standard Time)","48413.35","48454.50","48408.30","48447.00","0.07","0.07","0"
"Thu Dec 28 2023 10:47:00 GMT+0530 (India Standard Time)","48445.55","48463.80","48433.15","48458.35","0.02","0.02","0"
"Thu Dec 28 2023 10:48:00 GMT+0530 (India Standard Time)","48463.20","48475.30","48454.55","48462.85","0.01","0.01","0"
"Thu Dec 28 2023 10:49:00 GMT+0530 (India Standard Time)","48459.80","48459.80","48439.70","48441.30","-0.04","-0.05","0"
"Thu Dec 28 2023 10:50:00 GMT+0530 (India Standard Time)","48451.05","48462.15","48449.35","48456.30","0.03","0.03","0"
"Thu Dec 28 2023 10:51:00 GMT+0530 (India Standard Time)","48455.30","48465.40","48450.75","48454.80","0","0","0"
"Thu Dec 28 2023 10:52:00 GMT+0530 (India Standard Time)","48455.55","48458.40","48435.35","48437.00","-0.04","-0.04","0"
"Thu Dec 28 2023 10:53:00 GMT+0530 (India Standard Time)","48436.50","48436.50","48423.75","48427.70","-0.02","-0.02","0"
"Thu Dec 28 2023 10:54:00 GMT+0530 (India Standard Time)","48428.25","48429.35","48379.20","48382.05","-0.09","-0.10","0"
"Thu Dec 28 2023 10:55:00 GMT+0530 (India Standard Time)","48381.45","48394.75","48377.55","48391.45","0.02","0.02","0"
"Thu Dec 28 2023 10:56:00 GMT+0530 (India Standard Time)","48391.20","48403.85","48383.20","48402.75","0.02","0.02","0"
"Thu Dec 28 2023 10:57:00 GMT+0530 (India Standard Time)","48403.80","48414.55","48397.15","48412.30","0.02","0.02","0"
"Thu Dec 28 2023 10:58:00 GMT+0530 (India Standard Time)","48412.80","48412.80","48374.30","48402.45","-0.02","-0.02","0"
"Thu Dec 28 2023 10:59:00 GMT+0530 (India Standard Time)","48402.35","48414.95","48395.95","48410.40","0.02","0.01","0"
"Thu Dec 28 2023 11:00:00 GMT+0530 (India Standard Time)","48407.10","48409.90","48394.90","48406.35","-0.01","-0.01","0"
"Thu Dec 28 2023 11:01:00 GMT+0530 (India Standard Time)","48405.20","48423.55","48405.20","48415.90","0.02","0.02","0"
"Thu Dec 28 2023 11:02:00 GMT+0530 (India Standard Time)","48417.35","48432.40","48402.05","48404.55","-0.02","-0.02","0"
"Thu Dec 28 2023 11:03:00 GMT+0530 (India Standard Time)","48404.75","48412.60","48396.85","48408.60","0.01","0.01","0"
"Thu Dec 28 2023 11:04:00 GMT+0530 (India Standard Time)","48410.55","48421.25","48406.55","48418.15","0.02","0.02","0"
"Thu Dec 28 2023 11:05:00 GMT+0530 (India Standard Time)","48419.40","48433.45","48414.15","48423.95","0.01","0.01","0"
"Thu Dec 28 2023 11:06:00 GMT+0530 (India Standard Time)","48425.45","48433.40","48417.40","48426.05","0","0","0"
"Thu Dec 28 2023 11:07:00 GMT+0530 (India Standard Time)","48424.65","48454.75","48420.95","48454.75","0.06","0.06","0"
"Thu Dec 28 2023 11:08:00 GMT+0530 (India Standard Time)","48451.30","48524.85","48451.30","48519.25","0.13","0.13","0"
"Thu Dec 28 2023 11:09:00 GMT+0530 (India Standard Time)","48523.10","48544.15","48512.30","48512.30","-0.01","-0.02","0"
"Thu Dec 28 2023 11:10:00 GMT+0530 (India Standard Time)","48507.75","48520.70","48505.00","48508.35","-0.01","-0.01","0"
"Thu Dec 28 2023 11:11:00 GMT+0530 (India Standard Time)","48508.45","48518.55","48505.60","48515.20","0.01","0.01","0"
"Thu Dec 28 2023 11:12:00 GMT+0530 (India Standard Time)","48520.75","48520.75","48508.20","48510.85","-0.01","-0.01","0"
"Thu Dec 28 2023 11:13:00 GMT+0530 (India Standard Time)","48510.90","48539.15","48498.35","48536.70","0.05","0.05","0"
"Thu Dec 28 2023 11:14:00 GMT+0530 (India Standard Time)","48537.75","48540.80","48499.70","48499.70","-0.08","-0.08","0"
"Thu Dec 28 2023 11:15:00 GMT+0530 (India Standard Time)","48500.30","48503.20","48477.05","48485.65","-0.03","-0.03","0"
"Thu Dec 28 2023 11:16:00 GMT+0530 (India Standard Time)","48492.40","48512.10","48482.05","48506.65","0.04","0.04","0"
"Thu Dec 28 2023 11:17:00 GMT+0530 (India Standard Time)","48505.90","48510.30","48497.65","48497.65","-0.02","-0.02","0"
"Thu Dec 28 2023 11:18:00 GMT+0530 (India Standard Time)","48494.95","48507.70","48491.65","48503.25","0.01","0.01","0"
"Thu Dec 28 2023 11:19:00 GMT+0530 (India Standard Time)","48505.05","48505.15","48495.25","48504.15","0","0","0"
"Thu Dec 28 2023 11:20:00 GMT+0530 (India Standard Time)","48504.80","48510.00","48499.50","48504.20","0","0","0"
"Thu Dec 28 2023 11:21:00 GMT+0530 (India Standard Time)","48504.95","48519.65","48474.40","48478.75","-0.05","-0.05","0"
"Thu Dec 28 2023 11:22:00 GMT+0530 (India Standard Time)","48479.50","48490.15","48474.60","48482.60","0.01","0.01","0"
"Thu Dec 28 2023 11:23:00 GMT+0530 (India Standard Time)","48481.45","48493.65","48468.00","48490.75","0.02","0.02","0"
"Thu Dec 28 2023 11:24:00 GMT+0530 (India Standard Time)","48494.10","48498.10","48485.80","48491.00","0","0","0"
"Thu Dec 28 2023 11:25:00 GMT+0530 (India Standard Time)","48491.75","48499.45","48489.65","48490.60","0","0","0"
"Thu Dec 28 2023 11:26:00 GMT+0530 (India Standard Time)","48495.15","48507.30","48489.90","48498.00","0.02","0.01","0"
"Thu Dec 28 2023 11:27:00 GMT+0530 (India Standard Time)","48498.25","48507.20","48496.80","48500.65","0.01","0","0"
"Thu Dec 28 2023 11:28:00 GMT+0530 (India Standard Time)","48504.40","48507.10","48485.00","48487.20","-0.03","-0.03","0"
"Thu Dec 28 2023 11:29:00 GMT+0530 (India Standard Time)","48484.40","48492.15","48479.15","48490.45","0.01","0.01","0"
"Thu Dec 28 2023 11:30:00 GMT+0530 (India Standard Time)","48489.15","48494.90","48481.00","48486.65","-0.01","-0.01","0"
"Thu Dec 28 2023 11:31:00 GMT+0530 (India Standard Time)","48486.20","48498.60","48485.65","48498.60","0.02","0.02","0"
"Thu Dec 28 2023 11:32:00 GMT+0530 (India Standard Time)","48499.25","48509.15","48491.75","48508.45","0.02","0.02","0"
"Thu Dec 28 2023 11:33:00 GMT+0530 (India Standard Time)","48505.10","48505.60","48485.35","48488.30","-0.04","-0.04","0"
"Thu Dec 28 2023 11:34:00 GMT+0530 (India Standard Time)","48486.85","48490.00","48476.80","48485.65","-0.01","-0.01","0"
"Thu Dec 28 2023 11:35:00 GMT+0530 (India Standard Time)","48484.30","48492.80","48482.45","48490.55","0.01","0.01","0"
"Thu Dec 28 2023 11:36:00 GMT+0530 (India Standard Time)","48490.85","48515.30","48478.80","48480.85","-0.02","-0.02","0"
"Thu Dec 28 2023 11:37:00 GMT+0530 (India Standard Time)","48482.65","48498.00","48479.30","48485.50","0.01","0.01","0"
"Thu Dec 28 2023 11:38:00 GMT+0530 (India Standard Time)","48486.45","48497.40","48483.80","48490.85","0.01","0.01","0"
"Thu Dec 28 2023 11:39:00 GMT+0530 (India Standard Time)","48496.90","48500.05","48487.20","48496.15","0.01","0.01","0"
"Thu Dec 28 2023 11:40:00 GMT+0530 (India Standard Time)","48497.60","48506.65","48494.85","48503.40","0.01","0.01","0"
"Thu Dec 28 2023 11:41:00 GMT+0530 (India Standard Time)","48502.90","48521.80","48496.85","48513.45","0.02","0.02","0"
"Thu Dec 28 2023 11:42:00 GMT+0530 (India Standard Time)","48512.40","48518.20","48500.70","48505.40","-0.02","-0.02","0"
"Thu Dec 28 2023 11:43:00 GMT+0530 (India Standard Time)","48502.05","48503.15","48486.95","48488.30","-0.04","-0.04","0"
"Thu Dec 28 2023 11:44:00 GMT+0530 (India Standard Time)","48489.65","48509.10","48489.10","48493.65","0.01","0.01","0"
"Thu Dec 28 2023 11:45:00 GMT+0530 (India Standard Time)","48493.25","48505.15","48488.30","48491.80","0","-0.01","0"
"Thu Dec 28 2023 11:46:00 GMT+0530 (India Standard Time)","48491.90","48500.40","48486.45","48491.50","0","0","0"
"Thu Dec 28 2023 11:47:00 GMT+0530 (India Standard Time)","48494.05","48498.40","48485.55","48490.00","0","0","0"
"Thu Dec 28 2023 11:48:00 GMT+0530 (India Standard Time)","48487.70","48498.95","48484.55","48493.05","0.01","0","0"
"Thu Dec 28 2023 11:49:00 GMT+0530 (India Standard Time)","48491.90","48495.70","48486.55","48493.15","0","0","0"
"Thu Dec 28 2023 11:50:00 GMT+0530 (India Standard Time)","48497.20","48517.80","48497.20","48509.25","0.03","0.03","0"
"Thu Dec 28 2023 11:51:00 GMT+0530 (India Standard Time)","48508.00","48508.00","48490.50","48499.05","-0.02","-0.02","0"
"Thu Dec 28 2023 11:52:00 GMT+0530 (India Standard Time)","48495.60","48496.20","48482.20","48488.95","-0.02","-0.02","0"
"Thu Dec 28 2023 11:53:00 GMT+0530 (India Standard Time)","48490.10","48491.55","48476.80","48483.60","-0.01","-0.01","0"
"Thu Dec 28 2023 11:54:00 GMT+0530 (India Standard Time)","48483.35","48493.90","48483.20","48487.15","0.01","0.01","0"
"Thu Dec 28 2023 11:55:00 GMT+0530 (India Standard Time)","48485.65","48496.60","48452.75","48462.00","-0.05","-0.05","0"
"Thu Dec 28 2023 11:56:00 GMT+0530 (India Standard Time)","48466.35","48504.05","48466.35","48493.75","0.07","0.06","0"
"Thu Dec 28 2023 11:57:00 GMT+0530 (India Standard Time)","48488.95","48498.05","48478.85","48495.10","0","0","0"
"Thu Dec 28 2023 11:58:00 GMT+0530 (India Standard Time)","48491.00","48501.35","48483.40","48496.20","0","0","0"
"Thu Dec 28 2023 11:59:00 GMT+0530 (India Standard Time)","48493.30","48506.00","48487.45","48499.40","0.01","0.01","0"
"Thu Dec 28 2023 12:00:00 GMT+0530 (India Standard Time)","48494.60","48500.90","48484.20","48484.20","-0.03","-0.03","0"
"Thu Dec 28 2023 12:01:00 GMT+0530 (India Standard Time)","48484.60","48497.35","48483.25","48490.65","0.01","0.01","0"
"Thu Dec 28 2023 12:02:00 GMT+0530 (India Standard Time)","48492.90","48543.00","48491.00","48520.75","0.06","0.06","0"
"Thu Dec 28 2023 12:03:00 GMT+0530 (India Standard Time)","48518.90","48518.90","48492.60","48497.70","-0.05","-0.05","0"
"Thu Dec 28 2023 12:04:00 GMT+0530 (India Standard Time)","48498.65","48507.10","48488.65","48491.50","-0.01","-0.01","0"
"Thu Dec 28 2023 12:05:00 GMT+0530 (India Standard Time)","48488.80","48508.45","48487.15","48502.25","0.02","0.02","0"
"Thu Dec 28 2023 12:06:00 GMT+0530 (India Standard Time)","48496.90","48502.10","48481.45","48495.95","-0.01","-0.01","0"
"Thu Dec 28 2023 12:07:00 GMT+0530 (India Standard Time)","48495.80","48498.75","48487.55","48488.30","-0.02","-0.02","0"
"Thu Dec 28 2023 12:08:00 GMT+0530 (India Standard Time)","48493.00","48494.65","48484.65","48490.90","0.01","0","0"
"Thu Dec 28 2023 12:09:00 GMT+0530 (India Standard Time)","48490.10","48498.65","48477.35","48492.45","0","0","0"
"Thu Dec 28 2023 12:10:00 GMT+0530 (India Standard Time)","48490.95","48492.35","48480.15","48484.60","-0.02","-0.02","0"
"Thu Dec 28 2023 12:11:00 GMT+0530 (India Standard Time)","48482.40","48486.05","48470.35","48479.20","-0.01","-0.01","0"
"Thu Dec 28 2023 12:12:00 GMT+0530 (India Standard Time)","48477.95","48487.60","48474.05","48484.85","0.01","0.01","0"
"Thu Dec 28 2023 12:13:00 GMT+0530 (India Standard Time)","48485.70","48487.70","48467.65","48469.90","-0.03","-0.03","0"
"Thu Dec 28 2023 12:14:00 GMT+0530 (India Standard Time)","48467.25","48481.70","48465.70","48474.95","0.01","0.01","0"
"Thu Dec 28 2023 12:15:00 GMT+0530 (India Standard Time)","48478.00","48487.15","48470.90","48487.15","0.03","0.02","0"
"Thu Dec 28 2023 12:16:00 GMT+0530 (India Standard Time)","48484.85","48488.25","48478.00","48481.90","-0.01","-0.01","0"
"Thu Dec 28 2023 12:17:00 GMT+0530 (India Standard Time)","48482.65","48482.65","48463.65","48465.35","-0.03","-0.04","0"
"Thu Dec 28 2023 12:18:00 GMT+0530 (India Standard Time)","48462.25","48489.60","48462.25","48483.85","0.04","0.04","0"
"Thu Dec 28 2023 12:19:00 GMT+0530 (India Standard Time)","48483.45","48497.30","48480.70","48488.80","0.01","0.01","0"
"Thu Dec 28 2023 12:20:00 GMT+0530 (India Standard Time)","48486.45","48497.30","48486.45","48493.40","0.01","0.01","0"
"Thu Dec 28 2023 12:21:00 GMT+0530 (India Standard Time)","48492.10","48505.35","48480.00","48500.95","0.02","0.01","0"
"Thu Dec 28 2023 12:22:00 GMT+0530 (India Standard Time)","48500.15","48503.30","48492.15","48494.05","-0.01","-0.02","0"
"Thu Dec 28 2023 12:23:00 GMT+0530 (India Standard Time)","48493.05","48513.40","48490.35","48507.05","0.03","0.03","0"
"Thu Dec 28 2023 12:24:00 GMT+0530 (India Standard Time)","48506.30","48531.60","48506.30","48517.45","0.02","0.02","0"
"Thu Dec 28 2023 12:25:00 GMT+0530 (India Standard Time)","48518.55","48524.40","48514.80","48517.25","0","0","0"
"Thu Dec 28 2023 12:26:00 GMT+0530 (India Standard Time)","48514.95","48529.00","48504.35","48527.60","0.02","0.02","0"
"Thu Dec 28 2023 12:27:00 GMT+0530 (India Standard Time)","48519.25","48548.00","48511.20","48547.70","0.04","0.04","0"
