"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 11 2022 10:08:00 GMT+0530 (India Standard Time)","42041.15","42042.20","42030.20","42032.30","-0.02","-0.02","0"
"Fri Nov 11 2022 10:09:00 GMT+0530 (India Standard Time)","42030.75","42041.80","42016.80","42041.80","0.02","0.02","0"
"Fri Nov 11 2022 10:10:00 GMT+0530 (India Standard Time)","42042.55","42046.45","42033.50","42046.45","0.01","0.01","0"
"Fri Nov 11 2022 10:11:00 GMT+0530 (India Standard Time)","42049.80","42054.45","42039.50","42047.95","0","0","0"
"Fri Nov 11 2022 10:12:00 GMT+0530 (India Standard Time)","42046.75","42066.15","42041.10","42063.65","0.04","0.04","0"
"Fri Nov 11 2022 10:13:00 GMT+0530 (India Standard Time)","42062.75","42065.70","42049.45","42052.25","-0.03","-0.03","0"
"Fri Nov 11 2022 10:14:00 GMT+0530 (India Standard Time)","42052.70","42057.40","42047.30","42052.55","0","0","0"
"Fri Nov 11 2022 10:15:00 GMT+0530 (India Standard Time)","42044.90","42059.70","42039.30","42058.90","0.02","0.01","0"
"Fri Nov 11 2022 10:16:00 GMT+0530 (India Standard Time)","42057.05","42068.45","42049.30","42064.85","0.01","0.01","0"
"Fri Nov 11 2022 10:17:00 GMT+0530 (India Standard Time)","42060.95","42069.70","42054.85","42062.25","-0.01","-0.01","0"
"Fri Nov 11 2022 10:18:00 GMT+0530 (India Standard Time)","42062.70","42062.70","42047.10","42056.00","-0.01","-0.02","0"
"Fri Nov 11 2022 10:19:00 GMT+0530 (India Standard Time)","42056.25","42056.25","42022.25","42022.90","-0.08","-0.08","0"
"Fri Nov 11 2022 10:20:00 GMT+0530 (India Standard Time)","42020.70","42035.50","42017.20","42032.15","0.02","0.02","0"
"Fri Nov 11 2022 10:21:00 GMT+0530 (India Standard Time)","42032.50","42032.50","41984.20","41985.60","-0.11","-0.11","0"
"Fri Nov 11 2022 10:22:00 GMT+0530 (India Standard Time)","41986.35","42010.75","41966.65","42010.55","0.06","0.06","0"
"Fri Nov 11 2022 10:23:00 GMT+0530 (India Standard Time)","42006.35","42012.90","42001.00","42010.85","0","0","0"
"Fri Nov 11 2022 10:24:00 GMT+0530 (India Standard Time)","42009.50","42014.20","41994.45","42012.95","0","0","0"
"Fri Nov 11 2022 10:25:00 GMT+0530 (India Standard Time)","42011.20","42011.55","41998.90","42006.75","-0.01","-0.02","0"
"Fri Nov 11 2022 10:26:00 GMT+0530 (India Standard Time)","42008.35","42013.00","41984.25","41988.45","-0.04","-0.04","0"
"Fri Nov 11 2022 10:27:00 GMT+0530 (India Standard Time)","41987.25","41998.90","41975.30","41995.75","0.02","0.02","0"
"Fri Nov 11 2022 10:28:00 GMT+0530 (India Standard Time)","41990.65","41994.95","41981.60","41990.00","-0.01","-0.01","0"
"Fri Nov 11 2022 10:29:00 GMT+0530 (India Standard Time)","41976.85","41990.70","41976.85","41984.70","-0.01","-0.01","0"
"Fri Nov 11 2022 10:30:00 GMT+0530 (India Standard Time)","41983.40","41984.45","41957.45","41963.95","-0.05","-0.05","0"
"Fri Nov 11 2022 10:31:00 GMT+0530 (India Standard Time)","41959.95","41959.95","41929.15","41938.35","-0.06","-0.06","0"
"Fri Nov 11 2022 10:32:00 GMT+0530 (India Standard Time)","41932.25","41936.20","41919.10","41930.75","-0.02","-0.02","0"
"Fri Nov 11 2022 10:33:00 GMT+0530 (India Standard Time)","41923.65","41955.15","41923.65","41949.65","0.05","0.04","0"
"Fri Nov 11 2022 10:34:00 GMT+0530 (India Standard Time)","41950.05","41973.35","41943.05","41969.55","0.05","0.05","0"
"Fri Nov 11 2022 10:35:00 GMT+0530 (India Standard Time)","41970.95","41974.05","41951.15","41974.05","0.01","0.01","0"
"Fri Nov 11 2022 10:36:00 GMT+0530 (India Standard Time)","41971.90","41982.40","41964.25","41980.75","0.02","0.01","0"
"Fri Nov 11 2022 10:37:00 GMT+0530 (India Standard Time)","41979.25","41997.40","41969.50","41987.55","0.02","0.02","0"
"Fri Nov 11 2022 10:38:00 GMT+0530 (India Standard Time)","41988.60","41989.95","41980.00","41987.10","0","0","0"
"Fri Nov 11 2022 10:39:00 GMT+0530 (India Standard Time)","41992.20","41992.20","41965.85","41966.10","-0.05","-0.05","0"
"Fri Nov 11 2022 10:40:00 GMT+0530 (India Standard Time)","41967.55","41973.55","41955.25","41970.45","0.01","0.01","0"
"Fri Nov 11 2022 10:41:00 GMT+0530 (India Standard Time)","41969.90","41989.20","41964.50","41974.40","0.01","0.01","0"
"Fri Nov 11 2022 10:42:00 GMT+0530 (India Standard Time)","41972.15","41979.20","41968.10","41976.05","0","0","0"
"Fri Nov 11 2022 10:43:00 GMT+0530 (India Standard Time)","41978.20","41984.30","41967.45","41981.90","0.01","0.01","0"
"Fri Nov 11 2022 10:44:00 GMT+0530 (India Standard Time)","41984.35","41989.65","41974.95","41988.35","0.02","0.01","0"
"Fri Nov 11 2022 10:45:00 GMT+0530 (India Standard Time)","41989.90","41989.90","41970.55","41979.10","-0.02","-0.02","0"
"Fri Nov 11 2022 10:46:00 GMT+0530 (India Standard Time)","41980.00","41995.15","41977.50","41987.15","0.02","0.02","0"
"Fri Nov 11 2022 10:47:00 GMT+0530 (India Standard Time)","41988.75","42013.25","41980.50","42008.00","0.05","0.05","0"
"Fri Nov 11 2022 10:48:00 GMT+0530 (India Standard Time)","42011.55","42022.80","42002.15","42018.70","0.03","0.02","0"
"Fri Nov 11 2022 10:49:00 GMT+0530 (India Standard Time)","42012.10","42029.35","42012.10","42027.55","0.02","0.02","0"
"Fri Nov 11 2022 10:50:00 GMT+0530 (India Standard Time)","42025.15","42025.15","42014.20","42016.90","-0.03","-0.03","0"
"Fri Nov 11 2022 10:51:00 GMT+0530 (India Standard Time)","42017.40","42027.90","42007.00","42026.00","0.02","0.02","0"
"Fri Nov 11 2022 10:52:00 GMT+0530 (India Standard Time)","42023.00","42040.45","42018.25","42039.05","0.03","0.03","0"
"Fri Nov 11 2022 10:53:00 GMT+0530 (India Standard Time)","42042.25","42054.85","42031.05","42050.15","0.03","0.03","0"
"Fri Nov 11 2022 10:54:00 GMT+0530 (India Standard Time)","42051.65","42073.95","42047.85","42073.95","0.06","0.06","0"
"Fri Nov 11 2022 10:55:00 GMT+0530 (India Standard Time)","42071.05","42084.95","42063.05","42084.95","0.03","0.03","0"
"Fri Nov 11 2022 10:56:00 GMT+0530 (India Standard Time)","42085.75","42108.10","42062.95","42108.10","0.06","0.05","0"
"Fri Nov 11 2022 10:57:00 GMT+0530 (India Standard Time)","42109.50","42117.35","42075.80","42088.05","-0.05","-0.05","0"
"Fri Nov 11 2022 10:58:00 GMT+0530 (India Standard Time)","42090.65","42115.20","42090.40","42115.20","0.06","0.06","0"
"Fri Nov 11 2022 10:59:00 GMT+0530 (India Standard Time)","42116.30","42139.40","42104.55","42106.35","-0.02","-0.02","0"
"Fri Nov 11 2022 11:00:00 GMT+0530 (India Standard Time)","42103.90","42129.00","42094.35","42122.50","0.04","0.04","0"
"Fri Nov 11 2022 11:01:00 GMT+0530 (India Standard Time)","42117.30","42132.50","42096.90","42124.35","0","0","0"
"Fri Nov 11 2022 11:02:00 GMT+0530 (India Standard Time)","42119.05","42136.10","42092.45","42102.90","-0.05","-0.05","0"
"Fri Nov 11 2022 11:03:00 GMT+0530 (India Standard Time)","42096.60","42109.00","42088.00","42106.70","0.01","0.01","0"
"Fri Nov 11 2022 11:04:00 GMT+0530 (India Standard Time)","42106.00","42132.60","42095.00","42128.55","0.05","0.05","0"
"Fri Nov 11 2022 11:05:00 GMT+0530 (India Standard Time)","42132.20","42145.30","42104.05","42111.25","-0.04","-0.04","0"
"Fri Nov 11 2022 11:06:00 GMT+0530 (India Standard Time)","42112.75","42120.90","42095.35","42095.35","-0.04","-0.04","0"
"Fri Nov 11 2022 11:07:00 GMT+0530 (India Standard Time)","42094.65","42103.65","42071.85","42077.95","-0.04","-0.04","0"
"Fri Nov 11 2022 11:08:00 GMT+0530 (India Standard Time)","42076.85","42089.50","42069.65","42082.30","0.01","0.01","0"
"Fri Nov 11 2022 11:09:00 GMT+0530 (India Standard Time)","42084.30","42092.05","42071.70","42074.75","-0.02","-0.02","0"
"Fri Nov 11 2022 11:10:00 GMT+0530 (India Standard Time)","42073.50","42082.65","42051.65","42056.55","-0.04","-0.04","0"
"Fri Nov 11 2022 11:11:00 GMT+0530 (India Standard Time)","42053.45","42088.90","42047.95","42085.45","0.07","0.07","0"
"Fri Nov 11 2022 11:12:00 GMT+0530 (India Standard Time)","42087.05","42087.05","42065.35","42073.55","-0.03","-0.03","0"
"Fri Nov 11 2022 11:13:00 GMT+0530 (India Standard Time)","42074.80","42091.45","42062.25","42078.05","0.01","0.01","0"
"Fri Nov 11 2022 11:14:00 GMT+0530 (India Standard Time)","42081.90","42098.45","42069.50","42081.05","0.01","0.01","0"
"Fri Nov 11 2022 11:15:00 GMT+0530 (India Standard Time)","42091.05","42104.75","42079.00","42098.40","0.04","0.04","0"
"Fri Nov 11 2022 11:16:00 GMT+0530 (India Standard Time)","42095.45","42108.75","42091.95","42105.35","0.02","0.02","0"
"Fri Nov 11 2022 11:17:00 GMT+0530 (India Standard Time)","42100.75","42110.90","42094.65","42106.60","0","0","0"
"Fri Nov 11 2022 11:18:00 GMT+0530 (India Standard Time)","42108.45","42115.85","42100.85","42113.60","0.02","0.02","0"
"Fri Nov 11 2022 11:19:00 GMT+0530 (India Standard Time)","42108.10","42129.50","42104.15","42128.25","0.03","0.03","0"
"Fri Nov 11 2022 11:20:00 GMT+0530 (India Standard Time)","42125.90","42125.90","42095.80","42095.80","-0.08","-0.08","0"
"Fri Nov 11 2022 11:21:00 GMT+0530 (India Standard Time)","42085.40","42099.05","42076.50","42083.10","-0.03","-0.03","0"
"Fri Nov 11 2022 11:22:00 GMT+0530 (India Standard Time)","42075.40","42106.85","42075.40","42105.80","0.05","0.05","0"
"Fri Nov 11 2022 11:23:00 GMT+0530 (India Standard Time)","42115.35","42127.10","42099.95","42126.55","0.05","0.05","0"
"Fri Nov 11 2022 11:24:00 GMT+0530 (India Standard Time)","42127.30","42130.60","42099.60","42102.25","-0.06","-0.06","0"
"Fri Nov 11 2022 11:25:00 GMT+0530 (India Standard Time)","42099.50","42115.55","42091.10","42098.20","-0.01","-0.01","0"
"Fri Nov 11 2022 11:26:00 GMT+0530 (India Standard Time)","42101.65","42121.80","42080.90","42119.25","0.05","0.05","0"
"Fri Nov 11 2022 11:27:00 GMT+0530 (India Standard Time)","42111.55","42131.15","42102.00","42115.85","-0.01","-0.01","0"
"Fri Nov 11 2022 11:28:00 GMT+0530 (India Standard Time)","42112.85","42145.25","42111.55","42141.20","0.06","0.06","0"
"Fri Nov 11 2022 11:29:00 GMT+0530 (India Standard Time)","42135.70","42151.95","42130.50","42144.05","0.01","0.01","0"
"Fri Nov 11 2022 11:30:00 GMT+0530 (India Standard Time)","42132.35","42139.40","42102.30","42113.90","-0.07","-0.07","0"
"Fri Nov 11 2022 11:31:00 GMT+0530 (India Standard Time)","42109.75","42128.45","42088.80","42123.40","0.02","0.02","0"
"Fri Nov 11 2022 11:32:00 GMT+0530 (India Standard Time)","42128.90","42128.90","42107.85","42120.15","-0.01","-0.01","0"
"Fri Nov 11 2022 11:33:00 GMT+0530 (India Standard Time)","42115.30","42139.45","42112.40","42139.45","0.05","0.04","0"
"Fri Nov 11 2022 11:34:00 GMT+0530 (India Standard Time)","42137.85","42148.45","42122.30","42141.15","0","0","0"
"Fri Nov 11 2022 11:35:00 GMT+0530 (India Standard Time)","42144.30","42151.90","42120.90","42151.90","0.03","0.02","0"
"Fri Nov 11 2022 11:36:00 GMT+0530 (India Standard Time)","42140.90","42159.60","42132.90","42136.95","-0.04","-0.04","0"
"Fri Nov 11 2022 11:37:00 GMT+0530 (India Standard Time)","42135.15","42148.20","42124.00","42139.20","0.01","0","0"
"Fri Nov 11 2022 11:38:00 GMT+0530 (India Standard Time)","42136.40","42141.85","42125.00","42134.00","-0.01","-0.01","0"
"Fri Nov 11 2022 11:39:00 GMT+0530 (India Standard Time)","42133.70","42140.60","42114.40","42115.40","-0.04","-0.05","0"
"Fri Nov 11 2022 11:40:00 GMT+0530 (India Standard Time)","42124.25","42146.75","42121.20","42140.95","0.06","0.06","0"
"Fri Nov 11 2022 11:41:00 GMT+0530 (India Standard Time)","42140.85","42149.55","42115.00","42115.75","-0.06","-0.06","0"
"Fri Nov 11 2022 11:42:00 GMT+0530 (India Standard Time)","42116.40","42143.95","42113.30","42139.30","0.06","0.05","0"
"Fri Nov 11 2022 11:43:00 GMT+0530 (India Standard Time)","42144.10","42153.10","42126.45","42134.50","-0.01","-0.01","0"
"Fri Nov 11 2022 11:44:00 GMT+0530 (India Standard Time)","42132.80","42142.70","42123.75","42138.15","0.01","0.01","0"
"Fri Nov 11 2022 11:45:00 GMT+0530 (India Standard Time)","42131.40","42135.20","42116.50","42124.70","-0.03","-0.03","0"
"Fri Nov 11 2022 11:46:00 GMT+0530 (India Standard Time)","42117.00","42129.25","42113.15","42125.00","0","0","0"
"Fri Nov 11 2022 11:47:00 GMT+0530 (India Standard Time)","42123.90","42154.10","42111.05","42154.10","0.07","0.07","0"
"Fri Nov 11 2022 11:48:00 GMT+0530 (India Standard Time)","42150.25","42155.20","42136.10","42147.55","-0.02","-0.02","0"
"Fri Nov 11 2022 11:49:00 GMT+0530 (India Standard Time)","42147.40","42185.15","42140.40","42184.70","0.09","0.09","0"
"Fri Nov 11 2022 11:50:00 GMT+0530 (India Standard Time)","42174.95","42215.95","42174.95","42206.95","0.05","0.05","0"
"Fri Nov 11 2022 11:51:00 GMT+0530 (India Standard Time)","42201.70","42210.45","42189.55","42205.10","0","-0.01","0"
"Fri Nov 11 2022 11:52:00 GMT+0530 (India Standard Time)","42200.75","42228.10","42198.75","42226.50","0.05","0.05","0"
"Fri Nov 11 2022 11:53:00 GMT+0530 (India Standard Time)","42222.75","42222.75","42200.40","42215.50","-0.03","-0.03","0"
"Fri Nov 11 2022 11:54:00 GMT+0530 (India Standard Time)","42219.70","42230.85","42192.10","42208.00","-0.02","-0.02","0"
"Fri Nov 11 2022 11:55:00 GMT+0530 (India Standard Time)","42214.20","42225.75","42192.35","42214.45","0.02","0.01","0"
"Fri Nov 11 2022 11:56:00 GMT+0530 (India Standard Time)","42213.85","42232.50","42207.30","42225.00","0.02","0.02","0"
"Fri Nov 11 2022 11:57:00 GMT+0530 (India Standard Time)","42220.20","42247.60","42218.75","42237.55","0.03","0.03","0"
"Fri Nov 11 2022 11:58:00 GMT+0530 (India Standard Time)","42230.75","42249.55","42221.40","42242.55","0.01","0.01","0"
"Fri Nov 11 2022 11:59:00 GMT+0530 (India Standard Time)","42244.65","42244.65","42228.10","42238.00","-0.01","-0.01","0"
"Fri Nov 11 2022 12:00:00 GMT+0530 (India Standard Time)","42235.20","42237.90","42200.85","42202.50","-0.08","-0.09","0"
"Fri Nov 11 2022 12:01:00 GMT+0530 (India Standard Time)","42208.40","42218.45","42195.80","42212.15","0.02","0.02","0"
"Fri Nov 11 2022 12:02:00 GMT+0530 (India Standard Time)","42207.40","42209.30","42195.60","42201.15","-0.03","-0.03","0"
"Fri Nov 11 2022 12:03:00 GMT+0530 (India Standard Time)","42199.25","42225.15","42192.30","42222.75","0.05","0.05","0"
"Fri Nov 11 2022 12:04:00 GMT+0530 (India Standard Time)","42219.55","42233.85","42210.55","42229.75","0.02","0.02","0"
"Fri Nov 11 2022 12:05:00 GMT+0530 (India Standard Time)","42224.85","42232.20","42206.70","42211.90","-0.04","-0.04","0"
"Fri Nov 11 2022 12:06:00 GMT+0530 (India Standard Time)","42210.75","42224.00","42205.60","42213.65","0","0","0"
"Fri Nov 11 2022 12:07:00 GMT+0530 (India Standard Time)","42210.65","42218.50","42204.55","42216.00","0.01","0","0"
"Fri Nov 11 2022 12:08:00 GMT+0530 (India Standard Time)","42214.05","42219.15","42208.40","42213.00","-0.01","-0.01","0"
"Fri Nov 11 2022 12:09:00 GMT+0530 (India Standard Time)","42210.20","42221.60","42209.50","42215.95","0.01","0.01","0"
"Fri Nov 11 2022 12:10:00 GMT+0530 (India Standard Time)","42214.25","42223.40","42205.65","42211.00","-0.01","-0.01","0"
"Fri Nov 11 2022 12:11:00 GMT+0530 (India Standard Time)","42210.10","42215.20","42182.65","42187.55","-0.06","-0.06","0"
"Fri Nov 11 2022 12:12:00 GMT+0530 (India Standard Time)","42187.90","42215.80","42183.65","42203.65","0.04","0.04","0"
"Fri Nov 11 2022 12:13:00 GMT+0530 (India Standard Time)","42203.90","42207.05","42193.15","42195.30","-0.02","-0.02","0"
"Fri Nov 11 2022 12:14:00 GMT+0530 (India Standard Time)","42196.60","42213.20","42193.45","42200.85","0.01","0.01","0"
"Fri Nov 11 2022 12:15:00 GMT+0530 (India Standard Time)","42196.95","42235.10","42187.20","42227.85","0.06","0.06","0"
"Fri Nov 11 2022 12:16:00 GMT+0530 (India Standard Time)","42230.65","42242.65","42212.30","42242.65","0.04","0.03","0"
"Fri Nov 11 2022 12:17:00 GMT+0530 (India Standard Time)","42242.95","42273.25","42232.30","42272.55","0.07","0.07","0"
"Fri Nov 11 2022 12:18:00 GMT+0530 (India Standard Time)","42269.00","42285.70","42264.70","42285.70","0.03","0.03","0"
"Fri Nov 11 2022 12:19:00 GMT+0530 (India Standard Time)","42281.85","42311.70","42279.95","42310.70","0.06","0.06","0"
"Fri Nov 11 2022 12:20:00 GMT+0530 (India Standard Time)","42310.20","42310.20","42276.70","42287.00","-0.06","-0.06","0"
"Fri Nov 11 2022 12:21:00 GMT+0530 (India Standard Time)","42286.80","42291.30","42251.25","42254.15","-0.08","-0.08","0"
"Fri Nov 11 2022 12:22:00 GMT+0530 (India Standard Time)","42250.90","42286.40","42249.40","42270.05","0.04","0.04","0"
"Fri Nov 11 2022 12:23:00 GMT+0530 (India Standard Time)","42268.05","42287.45","42255.35","42287.45","0.04","0.04","0"
"Fri Nov 11 2022 12:24:00 GMT+0530 (India Standard Time)","42285.55","42306.95","42281.55","42306.20","0.04","0.04","0"
"Fri Nov 11 2022 12:25:00 GMT+0530 (India Standard Time)","42312.80","42332.70","42311.60","42321.75","0.04","0.04","0"
"Fri Nov 11 2022 12:26:00 GMT+0530 (India Standard Time)","42326.00","42330.25","42306.20","42326.45","0.01","0.01","0"
"Fri Nov 11 2022 12:27:00 GMT+0530 (India Standard Time)","42322.40","42324.10","42285.20","42298.15","-0.07","-0.07","0"
"Fri Nov 11 2022 12:28:00 GMT+0530 (India Standard Time)","42298.95","42320.05","42282.05","42320.05","0.05","0.05","0"
"Fri Nov 11 2022 12:29:00 GMT+0530 (India Standard Time)","42322.50","42323.50","42299.95","42314.45","-0.01","-0.01","0"
"Fri Nov 11 2022 12:30:00 GMT+0530 (India Standard Time)","42314.40","42331.15","42312.05","42323.30","0.02","0.02","0"
"Fri Nov 11 2022 12:31:00 GMT+0530 (India Standard Time)","42316.40","42321.35","42307.40","42313.60","-0.02","-0.02","0"
"Fri Nov 11 2022 12:32:00 GMT+0530 (India Standard Time)","42314.00","42316.00","42300.05","42309.45","-0.01","-0.01","0"
"Fri Nov 11 2022 12:33:00 GMT+0530 (India Standard Time)","42305.75","42345.15","42295.50","42345.15","0.08","0.08","0"
"Fri Nov 11 2022 12:34:00 GMT+0530 (India Standard Time)","42327.70","42339.45","42325.30","42331.25","-0.03","-0.03","0"
"Fri Nov 11 2022 12:35:00 GMT+0530 (India Standard Time)","42330.75","42330.75","42291.65","42313.75","-0.04","-0.04","0"
"Fri Nov 11 2022 12:36:00 GMT+0530 (India Standard Time)","42303.90","42313.65","42294.45","42309.15","-0.01","-0.01","0"
"Fri Nov 11 2022 12:37:00 GMT+0530 (India Standard Time)","42304.80","42333.05","42290.35","42315.45","0.01","0.01","0"
"Fri Nov 11 2022 12:38:00 GMT+0530 (India Standard Time)","42310.50","42333.65","42303.00","42323.50","0.02","0.02","0"
"Fri Nov 11 2022 12:39:00 GMT+0530 (India Standard Time)","42322.95","42342.20","42311.90","42323.15","0","0","0"
"Fri Nov 11 2022 12:40:00 GMT+0530 (India Standard Time)","42318.35","42321.75","42297.00","42320.40","-0.01","-0.01","0"
"Fri Nov 11 2022 12:41:00 GMT+0530 (India Standard Time)","42308.75","42324.80","42301.05","42317.70","-0.01","-0.01","0"
"Fri Nov 11 2022 12:42:00 GMT+0530 (India Standard Time)","42303.50","42317.35","42296.50","42317.35","0","0","0"
"Fri Nov 11 2022 12:43:00 GMT+0530 (India Standard Time)","42322.65","42326.75","42312.05","42313.40","-0.01","-0.01","0"
"Fri Nov 11 2022 12:44:00 GMT+0530 (India Standard Time)","42307.05","42320.50","42296.25","42309.60","-0.01","-0.01","0"
"Fri Nov 11 2022 12:45:00 GMT+0530 (India Standard Time)","42299.80","42304.55","42279.05","42299.65","-0.02","-0.02","0"
"Fri Nov 11 2022 12:46:00 GMT+0530 (India Standard Time)","42297.15","42306.50","42288.70","42289.20","-0.02","-0.03","0"
"Fri Nov 11 2022 12:47:00 GMT+0530 (India Standard Time)","42287.60","42298.20","42283.80","42292.95","0.01","0.01","0"
"Fri Nov 11 2022 12:48:00 GMT+0530 (India Standard Time)","42292.00","42293.25","42270.85","42276.20","-0.04","-0.04","0"
"Fri Nov 11 2022 12:49:00 GMT+0530 (India Standard Time)","42274.10","42277.25","42253.80","42276.60","0","0","0"
"Fri Nov 11 2022 12:50:00 GMT+0530 (India Standard Time)","42268.45","42312.25","42266.55","42312.25","0.08","0.08","0"
"Fri Nov 11 2022 12:51:00 GMT+0530 (India Standard Time)","42306.35","42337.65","42298.80","42337.65","0.06","0.06","0"
"Fri Nov 11 2022 12:52:00 GMT+0530 (India Standard Time)","42330.65","42339.20","42312.25","42315.90","-0.05","-0.05","0"
"Fri Nov 11 2022 12:53:00 GMT+0530 (India Standard Time)","42300.60","42300.60","42251.95","42255.55","-0.14","-0.14","0"
"Fri Nov 11 2022 12:54:00 GMT+0530 (India Standard Time)","42255.20","42256.15","42226.80","42251.00","-0.01","-0.01","0"
"Fri Nov 11 2022 12:55:00 GMT+0530 (India Standard Time)","42252.95","42252.95","42207.40","42232.40","-0.04","-0.05","0"
"Fri Nov 11 2022 12:56:00 GMT+0530 (India Standard Time)","42229.35","42236.70","42214.45","42214.45","-0.04","-0.04","0"
"Fri Nov 11 2022 12:57:00 GMT+0530 (India Standard Time)","42213.35","42227.80","42206.65","42225.50","0.03","0.03","0"
"Fri Nov 11 2022 12:58:00 GMT+0530 (India Standard Time)","42226.80","42254.35","42220.50","42227.10","0","0","0"
"Fri Nov 11 2022 12:59:00 GMT+0530 (India Standard Time)","42220.60","42225.30","42201.75","42205.70","-0.05","-0.05","0"
"Fri Nov 11 2022 13:00:00 GMT+0530 (India Standard Time)","42205.55","42205.55","42184.15","42184.15","-0.05","-0.05","0"
"Fri Nov 11 2022 13:01:00 GMT+0530 (India Standard Time)","42181.95","42190.00","42122.45","42136.60","-0.11","-0.11","0"
"Fri Nov 11 2022 13:02:00 GMT+0530 (India Standard Time)","42124.30","42149.95","42124.30","42143.95","0.02","0.02","0"
"Fri Nov 11 2022 13:03:00 GMT+0530 (India Standard Time)","42139.85","42165.75","42124.65","42143.55","0","0","0"
"Fri Nov 11 2022 13:04:00 GMT+0530 (India Standard Time)","42143.70","42150.70","42127.10","42147.10","0.01","0.01","0"
"Fri Nov 11 2022 13:05:00 GMT+0530 (India Standard Time)","42139.65","42162.60","42134.75","42161.85","0.03","0.03","0"
"Fri Nov 11 2022 13:06:00 GMT+0530 (India Standard Time)","42163.25","42179.55","42154.45","42175.15","0.03","0.03","0"
"Fri Nov 11 2022 13:07:00 GMT+0530 (India Standard Time)","42173.95","42248.40","42168.70","42246.40","0.17","0.17","0"
"Fri Nov 11 2022 13:08:00 GMT+0530 (India Standard Time)","42239.90","42246.00","42230.55","42241.10","-0.01","-0.01","0"
"Fri Nov 11 2022 13:09:00 GMT+0530 (India Standard Time)","42237.40","42274.45","42234.50","42269.15","0.07","0.07","0"
"Fri Nov 11 2022 13:10:00 GMT+0530 (India Standard Time)","42260.50","42268.95","42249.60","42259.35","-0.02","-0.02","0"
"Fri Nov 11 2022 13:11:00 GMT+0530 (India Standard Time)","42252.30","42271.15","42245.80","42251.45","-0.02","-0.02","0"
"Fri Nov 11 2022 13:12:00 GMT+0530 (India Standard Time)","42250.30","42256.25","42241.90","42254.95","0.01","0.01","0"
"Fri Nov 11 2022 13:13:00 GMT+0530 (India Standard Time)","42252.75","42254.70","42234.10","42234.10","-0.05","-0.05","0"
"Fri Nov 11 2022 13:14:00 GMT+0530 (India Standard Time)","42224.75","42236.00","42199.65","42202.05","-0.08","-0.08","0"
"Fri Nov 11 2022 13:15:00 GMT+0530 (India Standard Time)","42200.15","42250.60","42192.25","42242.05","0.09","0.09","0"
"Fri Nov 11 2022 13:16:00 GMT+0530 (India Standard Time)","42242.10","42242.10","42210.70","42219.75","-0.05","-0.05","0"
"Fri Nov 11 2022 13:17:00 GMT+0530 (India Standard Time)","42218.40","42233.05","42205.85","42233.05","0.03","0.03","0"
"Fri Nov 11 2022 13:18:00 GMT+0530 (India Standard Time)","42229.15","42249.15","42225.75","42249.15","0.04","0.04","0"
"Fri Nov 11 2022 13:19:00 GMT+0530 (India Standard Time)","42246.65","42251.55","42232.70","42237.30","-0.03","-0.03","0"
"Fri Nov 11 2022 13:20:00 GMT+0530 (India Standard Time)","42235.20","42235.20","42212.40","42223.30","-0.03","-0.03","0"
"Fri Nov 11 2022 13:21:00 GMT+0530 (India Standard Time)","42219.65","42226.90","42212.55","42226.90","0.01","0.01","0"
"Fri Nov 11 2022 13:22:00 GMT+0530 (India Standard Time)","42218.85","42219.90","42205.20","42209.15","-0.04","-0.04","0"
"Fri Nov 11 2022 13:23:00 GMT+0530 (India Standard Time)","42207.40","42213.40","42195.05","42211.15","0","0","0"
"Fri Nov 11 2022 13:24:00 GMT+0530 (India Standard Time)","42211.40","42215.85","42199.95","42199.95","-0.03","-0.03","0"
"Fri Nov 11 2022 13:25:00 GMT+0530 (India Standard Time)","42199.40","42208.35","42191.85","42205.75","0.01","0.01","0"
"Fri Nov 11 2022 13:26:00 GMT+0530 (India Standard Time)","42200.20","42208.70","42183.75","42183.75","-0.05","-0.05","0"
"Fri Nov 11 2022 13:27:00 GMT+0530 (India Standard Time)","42169.45","42196.80","42157.15","42183.90","0","0","0"
"Fri Nov 11 2022 13:28:00 GMT+0530 (India Standard Time)","42186.00","42186.00","42157.20","42160.50","-0.06","-0.06","0"
"Fri Nov 11 2022 13:29:00 GMT+0530 (India Standard Time)","42161.85","42167.90","42135.20","42153.55","-0.02","-0.02","0"
"Fri Nov 11 2022 13:30:00 GMT+0530 (India Standard Time)","42143.85","42166.25","42132.25","42164.70","0.03","0.03","0"
"Fri Nov 11 2022 13:31:00 GMT+0530 (India Standard Time)","42161.20","42166.45","42146.30","42157.10","-0.02","-0.02","0"
"Fri Nov 11 2022 13:32:00 GMT+0530 (India Standard Time)","42152.50","42161.30","42136.60","42144.95","-0.03","-0.03","0"
"Fri Nov 11 2022 13:33:00 GMT+0530 (India Standard Time)","42144.15","42168.05","42136.65","42166.20","0.05","0.05","0"
"Fri Nov 11 2022 13:34:00 GMT+0530 (India Standard Time)","42164.55","42182.50","42160.05","42182.50","0.04","0.04","0"
"Fri Nov 11 2022 13:35:00 GMT+0530 (India Standard Time)","42172.40","42196.80","42172.40","42181.10","0","0","0"
"Fri Nov 11 2022 13:36:00 GMT+0530 (India Standard Time)","42168.20","42178.25","42139.65","42139.65","-0.10","-0.10","0"
"Fri Nov 11 2022 13:37:00 GMT+0530 (India Standard Time)","42138.25","42150.05","42126.85","42150.05","0.02","0.02","0"
