"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 02 2023 12:00:00 GMT+0530 (India Standard Time)","43449.90","43457.45","43445.50","43445.50","-0.01","-0.01","0"
"Tue May 02 2023 12:01:00 GMT+0530 (India Standard Time)","43445.05","43453.40","43435.90","43451.40","0.01","0.01","0"
"Tue May 02 2023 12:02:00 GMT+0530 (India Standard Time)","43449.30","43454.95","43441.55","43452.15","0","0","0"
"Tue May 02 2023 12:03:00 GMT+0530 (India Standard Time)","43449.40","43457.05","43445.15","43447.65","-0.01","-0.01","0"
"Tue May 02 2023 12:04:00 GMT+0530 (India Standard Time)","43449.65","43455.45","43440.40","43441.75","-0.01","-0.01","0"
"Tue May 02 2023 12:05:00 GMT+0530 (India Standard Time)","43443.05","43443.05","43430.75","43431.45","-0.02","-0.02","0"
"Tue May 02 2023 12:06:00 GMT+0530 (India Standard Time)","43431.80","43437.30","43428.25","43430.25","0","0","0"
"Tue May 02 2023 12:07:00 GMT+0530 (India Standard Time)","43430.55","43431.10","43420.20","43426.00","-0.01","-0.01","0"
"Tue May 02 2023 12:08:00 GMT+0530 (India Standard Time)","43425.85","43430.05","43421.30","43423.90","0","-0.01","0"
"Tue May 02 2023 12:09:00 GMT+0530 (India Standard Time)","43423.65","43431.00","43421.75","43424.80","0","0","0"
"Tue May 02 2023 12:10:00 GMT+0530 (India Standard Time)","43428.05","43434.00","43423.30","43427.70","0.01","0.01","0"
"Tue May 02 2023 12:11:00 GMT+0530 (India Standard Time)","43428.60","43446.85","43424.25","43442.70","0.03","0.03","0"
"Tue May 02 2023 12:12:00 GMT+0530 (India Standard Time)","43439.85","43445.45","43438.70","43445.10","0.01","0","0"
"Tue May 02 2023 12:13:00 GMT+0530 (India Standard Time)","43445.10","43457.45","43441.15","43456.45","0.03","0.03","0"
"Tue May 02 2023 12:14:00 GMT+0530 (India Standard Time)","43455.75","43465.30","43452.60","43461.80","0.01","0.01","0"
"Tue May 02 2023 12:15:00 GMT+0530 (India Standard Time)","43461.85","43464.35","43458.50","43458.85","-0.01","-0.01","0"
"Tue May 02 2023 12:16:00 GMT+0530 (India Standard Time)","43462.05","43464.65","43453.50","43458.95","0","0","0"
"Tue May 02 2023 12:17:00 GMT+0530 (India Standard Time)","43455.90","43470.85","43455.80","43469.10","0.02","0.02","0"
"Tue May 02 2023 12:18:00 GMT+0530 (India Standard Time)","43468.85","43481.10","43467.50","43469.85","0","0","0"
"Tue May 02 2023 12:19:00 GMT+0530 (India Standard Time)","43471.45","43480.80","43470.95","43477.05","0.02","0.02","0"
"Tue May 02 2023 12:20:00 GMT+0530 (India Standard Time)","43476.95","43483.85","43472.85","43473.95","-0.01","-0.01","0"
"Tue May 02 2023 12:21:00 GMT+0530 (India Standard Time)","43474.85","43476.30","43467.30","43469.15","-0.01","-0.01","0"
"Tue May 02 2023 12:22:00 GMT+0530 (India Standard Time)","43468.95","43468.95","43454.75","43458.40","-0.02","-0.03","0"
"Tue May 02 2023 12:23:00 GMT+0530 (India Standard Time)","43457.65","43462.15","43453.35","43455.95","-0.01","-0.01","0"
"Tue May 02 2023 12:24:00 GMT+0530 (India Standard Time)","43454.30","43463.45","43450.80","43453.75","-0.01","-0.01","0"
"Tue May 02 2023 12:25:00 GMT+0530 (India Standard Time)","43453.80","43459.55","43451.40","43453.85","0","0","0"
"Tue May 02 2023 12:26:00 GMT+0530 (India Standard Time)","43453.20","43460.25","43452.45","43456.65","0.01","0.01","0"
"Tue May 02 2023 12:27:00 GMT+0530 (India Standard Time)","43454.75","43470.90","43454.75","43468.80","0.03","0.03","0"
"Tue May 02 2023 12:28:00 GMT+0530 (India Standard Time)","43463.85","43475.85","43463.85","43473.30","0.01","0.01","0"
"Tue May 02 2023 12:29:00 GMT+0530 (India Standard Time)","43471.50","43474.90","43457.00","43467.50","-0.01","-0.01","0"
"Tue May 02 2023 12:30:00 GMT+0530 (India Standard Time)","43466.90","43472.15","43448.40","43454.30","-0.03","-0.03","0"
"Tue May 02 2023 12:31:00 GMT+0530 (India Standard Time)","43456.50","43456.50","43439.10","43441.60","-0.03","-0.03","0"
"Tue May 02 2023 12:32:00 GMT+0530 (India Standard Time)","43439.65","43449.35","43435.55","43449.35","0.02","0.02","0"
"Tue May 02 2023 12:33:00 GMT+0530 (India Standard Time)","43449.20","43457.70","43448.85","43454.25","0.01","0.01","0"
"Tue May 02 2023 12:34:00 GMT+0530 (India Standard Time)","43454.70","43468.25","43453.55","43456.65","0.01","0","0"
"Tue May 02 2023 12:35:00 GMT+0530 (India Standard Time)","43458.75","43458.75","43443.05","43443.05","-0.03","-0.03","0"
"Tue May 02 2023 12:36:00 GMT+0530 (India Standard Time)","43442.25","43449.35","43434.80","43443.80","0","0","0"
"Tue May 02 2023 12:37:00 GMT+0530 (India Standard Time)","43444.90","43445.40","43424.95","43426.35","-0.04","-0.04","0"
"Tue May 02 2023 12:38:00 GMT+0530 (India Standard Time)","43426.65","43433.05","43424.95","43428.95","0.01","0.01","0"
"Tue May 02 2023 12:39:00 GMT+0530 (India Standard Time)","43426.40","43433.30","43421.70","43430.60","0","0","0"
"Tue May 02 2023 12:40:00 GMT+0530 (India Standard Time)","43431.95","43440.75","43428.90","43437.35","0.02","0.01","0"
"Tue May 02 2023 12:41:00 GMT+0530 (India Standard Time)","43437.65","43441.10","43433.25","43435.80","0","0","0"
"Tue May 02 2023 12:42:00 GMT+0530 (India Standard Time)","43432.70","43434.25","43421.20","43429.95","-0.01","-0.01","0"
"Tue May 02 2023 12:43:00 GMT+0530 (India Standard Time)","43429.80","43429.80","43400.55","43407.40","-0.05","-0.05","0"
"Tue May 02 2023 12:44:00 GMT+0530 (India Standard Time)","43409.45","43429.60","43408.45","43424.25","0.04","0.04","0"
"Tue May 02 2023 12:45:00 GMT+0530 (India Standard Time)","43426.45","43431.20","43423.60","43427.55","0.01","0.01","0"
"Tue May 02 2023 12:46:00 GMT+0530 (India Standard Time)","43427.75","43427.85","43419.30","43426.90","0","0","0"
"Tue May 02 2023 12:47:00 GMT+0530 (India Standard Time)","43426.95","43442.05","43425.50","43438.25","0.03","0.03","0"
"Tue May 02 2023 12:48:00 GMT+0530 (India Standard Time)","43435.95","43441.35","43423.10","43425.65","-0.03","-0.03","0"
"Tue May 02 2023 12:49:00 GMT+0530 (India Standard Time)","43421.70","43432.90","43421.35","43426.20","0","0","0"
"Tue May 02 2023 12:50:00 GMT+0530 (India Standard Time)","43425.70","43431.25","43418.75","43428.35","0","0","0"
"Tue May 02 2023 12:51:00 GMT+0530 (India Standard Time)","43429.90","43434.60","43424.25","43434.00","0.01","0.01","0"
"Tue May 02 2023 12:52:00 GMT+0530 (India Standard Time)","43431.20","43446.35","43424.40","43445.40","0.03","0.03","0"
"Tue May 02 2023 12:53:00 GMT+0530 (India Standard Time)","43446.65","43455.05","43444.85","43448.50","0.01","0.01","0"
"Tue May 02 2023 12:54:00 GMT+0530 (India Standard Time)","43450.05","43450.05","43438.80","43438.80","-0.02","-0.02","0"
"Tue May 02 2023 12:55:00 GMT+0530 (India Standard Time)","43441.75","43442.45","43430.30","43430.30","-0.02","-0.02","0"
"Tue May 02 2023 12:56:00 GMT+0530 (India Standard Time)","43429.95","43431.50","43410.75","43415.55","-0.03","-0.03","0"
"Tue May 02 2023 12:57:00 GMT+0530 (India Standard Time)","43420.45","43446.45","43414.95","43446.20","0.07","0.07","0"
"Tue May 02 2023 12:58:00 GMT+0530 (India Standard Time)","43445.85","43456.00","43435.95","43439.45","-0.02","-0.02","0"
"Tue May 02 2023 12:59:00 GMT+0530 (India Standard Time)","43437.70","43451.80","43437.30","43447.00","0.02","0.02","0"
"Tue May 02 2023 13:00:00 GMT+0530 (India Standard Time)","43446.75","43450.40","43442.60","43449.85","0.01","0.01","0"
"Tue May 02 2023 13:01:00 GMT+0530 (India Standard Time)","43450.95","43453.70","43443.55","43450.70","0","0","0"
"Tue May 02 2023 13:02:00 GMT+0530 (India Standard Time)","43451.90","43452.65","43442.80","43450.20","0","0","0"
"Tue May 02 2023 13:03:00 GMT+0530 (India Standard Time)","43448.10","43454.60","43439.30","43439.40","-0.02","-0.03","0"
"Tue May 02 2023 13:04:00 GMT+0530 (India Standard Time)","43441.65","43442.30","43419.00","43427.05","-0.03","-0.03","0"
"Tue May 02 2023 13:05:00 GMT+0530 (India Standard Time)","43426.95","43436.55","43425.80","43433.60","0.02","0.01","0"
"Tue May 02 2023 13:06:00 GMT+0530 (India Standard Time)","43431.80","43431.80","43423.45","43431.20","-0.01","-0.01","0"
"Tue May 02 2023 13:07:00 GMT+0530 (India Standard Time)","43429.25","43431.40","43425.55","43429.15","0","-0.01","0"
"Tue May 02 2023 13:08:00 GMT+0530 (India Standard Time)","43427.80","43427.80","43422.70","43427.35","0","0","0"
"Tue May 02 2023 13:09:00 GMT+0530 (India Standard Time)","43426.40","43430.90","43422.35","43430.30","0.01","0.01","0"
"Tue May 02 2023 13:10:00 GMT+0530 (India Standard Time)","43428.80","43429.80","43420.60","43420.60","-0.02","-0.02","0"
"Tue May 02 2023 13:11:00 GMT+0530 (India Standard Time)","43421.75","43431.85","43421.75","43428.15","0.02","0.02","0"
"Tue May 02 2023 13:12:00 GMT+0530 (India Standard Time)","43428.45","43429.45","43419.50","43420.25","-0.02","-0.02","0"
"Tue May 02 2023 13:13:00 GMT+0530 (India Standard Time)","43420.95","43423.80","43402.45","43405.80","-0.03","-0.03","0"
"Tue May 02 2023 13:14:00 GMT+0530 (India Standard Time)","43407.00","43416.95","43397.35","43403.10","-0.01","-0.01","0"
"Tue May 02 2023 13:15:00 GMT+0530 (India Standard Time)","43404.05","43418.55","43400.85","43413.00","0.02","0.02","0"
"Tue May 02 2023 13:16:00 GMT+0530 (India Standard Time)","43415.00","43417.60","43407.40","43409.40","-0.01","-0.01","0"
"Tue May 02 2023 13:17:00 GMT+0530 (India Standard Time)","43410.25","43412.05","43402.40","43403.05","-0.01","-0.02","0"
"Tue May 02 2023 13:18:00 GMT+0530 (India Standard Time)","43404.35","43409.55","43401.65","43408.25","0.01","0.01","0"
"Tue May 02 2023 13:19:00 GMT+0530 (India Standard Time)","43407.10","43413.30","43404.20","43406.35","0","-0.01","0"
"Tue May 02 2023 13:20:00 GMT+0530 (India Standard Time)","43408.50","43420.10","43405.85","43415.00","0.02","0.02","0"
"Tue May 02 2023 13:21:00 GMT+0530 (India Standard Time)","43412.80","43429.20","43412.80","43421.00","0.01","0.01","0"
"Tue May 02 2023 13:22:00 GMT+0530 (India Standard Time)","43420.25","43425.60","43414.45","43420.80","0","0","0"
"Tue May 02 2023 13:23:00 GMT+0530 (India Standard Time)","43420.35","43421.50","43409.90","43414.80","-0.01","-0.01","0"
"Tue May 02 2023 13:24:00 GMT+0530 (India Standard Time)","43413.00","43417.70","43406.80","43409.55","-0.01","-0.01","0"
"Tue May 02 2023 13:25:00 GMT+0530 (India Standard Time)","43411.20","43416.50","43405.30","43407.20","-0.01","-0.01","0"
"Tue May 02 2023 13:26:00 GMT+0530 (India Standard Time)","43405.75","43407.55","43400.00","43401.00","-0.01","-0.01","0"
"Tue May 02 2023 13:27:00 GMT+0530 (India Standard Time)","43400.20","43411.20","43398.65","43410.65","0.02","0.02","0"
"Tue May 02 2023 13:28:00 GMT+0530 (India Standard Time)","43412.00","43413.00","43403.10","43407.00","-0.01","-0.01","0"
"Tue May 02 2023 13:29:00 GMT+0530 (India Standard Time)","43408.10","43408.10","43388.35","43394.40","-0.03","-0.03","0"
"Tue May 02 2023 13:30:00 GMT+0530 (India Standard Time)","43395.35","43397.85","43392.25","43396.30","0","0","0"
"Tue May 02 2023 13:31:00 GMT+0530 (India Standard Time)","43394.65","43394.65","43368.45","43384.45","-0.03","-0.03","0"
"Tue May 02 2023 13:32:00 GMT+0530 (India Standard Time)","43383.50","43386.30","43376.85","43383.90","0","0","0"
"Tue May 02 2023 13:33:00 GMT+0530 (India Standard Time)","43383.35","43397.95","43379.10","43395.85","0.03","0.03","0"
"Tue May 02 2023 13:34:00 GMT+0530 (India Standard Time)","43395.35","43395.65","43388.15","43392.30","-0.01","-0.01","0"
"Tue May 02 2023 13:35:00 GMT+0530 (India Standard Time)","43392.40","43393.45","43379.55","43379.90","-0.03","-0.03","0"
"Tue May 02 2023 13:36:00 GMT+0530 (India Standard Time)","43381.65","43387.00","43372.95","43377.70","-0.01","-0.01","0"
"Tue May 02 2023 13:37:00 GMT+0530 (India Standard Time)","43377.10","43378.15","43368.90","43370.55","-0.02","-0.02","0"
"Tue May 02 2023 13:38:00 GMT+0530 (India Standard Time)","43369.75","43370.50","43359.30","43368.05","-0.01","-0.01","0"
"Tue May 02 2023 13:39:00 GMT+0530 (India Standard Time)","43358.40","43374.35","43353.40","43374.35","0.01","0.01","0"
"Tue May 02 2023 13:40:00 GMT+0530 (India Standard Time)","43371.15","43382.55","43368.85","43378.75","0.01","0.01","0"
"Tue May 02 2023 13:41:00 GMT+0530 (India Standard Time)","43377.80","43393.35","43374.50","43393.25","0.03","0.03","0"
"Tue May 02 2023 13:42:00 GMT+0530 (India Standard Time)","43394.95","43395.45","43382.20","43384.50","-0.02","-0.02","0"
"Tue May 02 2023 13:43:00 GMT+0530 (India Standard Time)","43378.25","43382.60","43360.10","43371.90","-0.03","-0.03","0"
"Tue May 02 2023 13:44:00 GMT+0530 (India Standard Time)","43368.00","43398.05","43368.00","43393.50","0.05","0.05","0"
"Tue May 02 2023 13:45:00 GMT+0530 (India Standard Time)","43390.20","43404.70","43387.55","43395.75","0.01","0","0"
"Tue May 02 2023 13:46:00 GMT+0530 (India Standard Time)","43389.25","43395.00","43371.85","43394.05","0","0","0"
"Tue May 02 2023 13:47:00 GMT+0530 (India Standard Time)","43394.05","43405.65","43389.35","43401.00","0.02","0.02","0"
"Tue May 02 2023 13:48:00 GMT+0530 (India Standard Time)","43395.15","43419.75","43395.15","43415.20","0.03","0.03","0"
"Tue May 02 2023 13:49:00 GMT+0530 (India Standard Time)","43414.75","43426.85","43412.45","43426.55","0.03","0.03","0"
"Tue May 02 2023 13:50:00 GMT+0530 (India Standard Time)","43425.95","43436.25","43423.35","43434.15","0.02","0.02","0"
"Tue May 02 2023 13:51:00 GMT+0530 (India Standard Time)","43428.65","43430.75","43410.35","43417.30","-0.04","-0.04","0"
"Tue May 02 2023 13:52:00 GMT+0530 (India Standard Time)","43415.85","43429.80","43409.10","43427.25","0.02","0.02","0"
"Tue May 02 2023 13:53:00 GMT+0530 (India Standard Time)","43425.90","43431.40","43420.70","43428.80","0","0","0"
"Tue May 02 2023 13:54:00 GMT+0530 (India Standard Time)","43430.10","43430.90","43422.45","43425.30","-0.01","-0.01","0"
"Tue May 02 2023 13:55:00 GMT+0530 (India Standard Time)","43423.70","43443.65","43423.70","43438.70","0.03","0.03","0"
"Tue May 02 2023 13:56:00 GMT+0530 (India Standard Time)","43437.85","43444.35","43434.50","43443.40","0.01","0.01","0"
"Tue May 02 2023 13:57:00 GMT+0530 (India Standard Time)","43443.25","43449.95","43438.80","43448.45","0.01","0.01","0"
"Tue May 02 2023 13:58:00 GMT+0530 (India Standard Time)","43448.70","43461.75","43448.50","43458.55","0.02","0.02","0"
"Tue May 02 2023 13:59:00 GMT+0530 (India Standard Time)","43459.50","43460.45","43446.10","43446.55","-0.03","-0.03","0"
"Tue May 02 2023 14:00:00 GMT+0530 (India Standard Time)","43437.85","43447.70","43436.05","43443.75","-0.01","-0.01","0"
"Tue May 02 2023 14:01:00 GMT+0530 (India Standard Time)","43446.45","43447.75","43433.95","43433.95","-0.02","-0.02","0"
"Tue May 02 2023 14:02:00 GMT+0530 (India Standard Time)","43434.50","43435.50","43428.90","43431.40","-0.01","-0.01","0"
"Tue May 02 2023 14:03:00 GMT+0530 (India Standard Time)","43432.55","43432.75","43424.55","43426.75","-0.01","-0.01","0"
"Tue May 02 2023 14:04:00 GMT+0530 (India Standard Time)","43424.90","43425.85","43415.15","43416.70","-0.02","-0.02","0"
"Tue May 02 2023 14:05:00 GMT+0530 (India Standard Time)","43415.20","43416.05","43403.45","43405.45","-0.03","-0.03","0"
"Tue May 02 2023 14:06:00 GMT+0530 (India Standard Time)","43405.25","43405.25","43399.55","43400.65","-0.01","-0.01","0"
"Tue May 02 2023 14:07:00 GMT+0530 (India Standard Time)","43400.55","43421.10","43400.55","43417.90","0.04","0.04","0"
"Tue May 02 2023 14:08:00 GMT+0530 (India Standard Time)","43416.10","43438.35","43415.25","43435.50","0.04","0.04","0"
"Tue May 02 2023 14:09:00 GMT+0530 (India Standard Time)","43435.95","43454.75","43435.95","43444.95","0.02","0.02","0"
"Tue May 02 2023 14:10:00 GMT+0530 (India Standard Time)","43445.05","43445.05","43421.80","43423.35","-0.05","-0.05","0"
"Tue May 02 2023 14:11:00 GMT+0530 (India Standard Time)","43425.30","43425.30","43413.80","43425.25","0","0","0"
"Tue May 02 2023 14:12:00 GMT+0530 (India Standard Time)","43425.95","43428.50","43422.50","43424.30","0","0","0"
"Tue May 02 2023 14:13:00 GMT+0530 (India Standard Time)","43423.25","43431.35","43422.65","43427.45","0.01","0.01","0"
"Tue May 02 2023 14:14:00 GMT+0530 (India Standard Time)","43428.65","43434.15","43427.20","43431.30","0.01","0.01","0"
"Tue May 02 2023 14:15:00 GMT+0530 (India Standard Time)","43431.25","43432.45","43421.75","43425.25","-0.01","-0.01","0"
"Tue May 02 2023 14:16:00 GMT+0530 (India Standard Time)","43427.55","43428.70","43422.10","43427.30","0","0","0"
"Tue May 02 2023 14:17:00 GMT+0530 (India Standard Time)","43427.50","43429.15","43415.15","43418.40","-0.02","-0.02","0"
"Tue May 02 2023 14:18:00 GMT+0530 (India Standard Time)","43417.10","43424.35","43415.70","43418.60","0","0","0"
"Tue May 02 2023 14:19:00 GMT+0530 (India Standard Time)","43416.70","43418.40","43407.45","43412.70","-0.01","-0.01","0"
"Tue May 02 2023 14:20:00 GMT+0530 (India Standard Time)","43414.15","43414.15","43398.15","43398.15","-0.03","-0.03","0"
"Tue May 02 2023 14:21:00 GMT+0530 (India Standard Time)","43394.15","43403.70","43390.65","43396.25","0","-0.01","0"
"Tue May 02 2023 14:22:00 GMT+0530 (India Standard Time)","43399.15","43409.25","43395.80","43396.85","0","0","0"
"Tue May 02 2023 14:23:00 GMT+0530 (India Standard Time)","43395.35","43408.90","43388.85","43405.10","0.02","0.02","0"
"Tue May 02 2023 14:24:00 GMT+0530 (India Standard Time)","43401.15","43405.85","43396.70","43403.25","0","0","0"
"Tue May 02 2023 14:25:00 GMT+0530 (India Standard Time)","43401.70","43412.25","43399.50","43411.30","0.02","0.02","0"
"Tue May 02 2023 14:26:00 GMT+0530 (India Standard Time)","43409.20","43419.70","43409.20","43418.25","0.02","0.02","0"
"Tue May 02 2023 14:27:00 GMT+0530 (India Standard Time)","43417.15","43435.05","43416.00","43434.95","0.04","0.04","0"
"Tue May 02 2023 14:28:00 GMT+0530 (India Standard Time)","43434.15","43445.75","43434.15","43445.75","0.02","0.02","0"
"Tue May 02 2023 14:29:00 GMT+0530 (India Standard Time)","43443.15","43452.10","43441.60","43451.10","0.01","0.01","0"
"Tue May 02 2023 14:30:00 GMT+0530 (India Standard Time)","43449.85","43454.20","43446.40","43453.40","0.01","0","0"
"Tue May 02 2023 14:31:00 GMT+0530 (India Standard Time)","43453.70","43455.90","43441.25","43447.65","-0.01","-0.01","0"
"Tue May 02 2023 14:32:00 GMT+0530 (India Standard Time)","43446.95","43457.15","43446.95","43453.20","0.01","0.01","0"
"Tue May 02 2023 14:33:00 GMT+0530 (India Standard Time)","43452.95","43462.10","43451.15","43460.55","0.02","0.02","0"
"Tue May 02 2023 14:34:00 GMT+0530 (India Standard Time)","43454.60","43457.65","43435.05","43438.20","-0.05","-0.05","0"
"Tue May 02 2023 14:35:00 GMT+0530 (India Standard Time)","43433.90","43442.10","43425.85","43440.25","0","0","0"
"Tue May 02 2023 14:36:00 GMT+0530 (India Standard Time)","43439.20","43465.30","43434.00","43459.55","0.04","0.04","0"
"Tue May 02 2023 14:37:00 GMT+0530 (India Standard Time)","43461.75","43471.20","43455.55","43462.80","0.01","0.01","0"
"Tue May 02 2023 14:38:00 GMT+0530 (India Standard Time)","43462.85","43475.40","43449.05","43454.50","-0.02","-0.02","0"
"Tue May 02 2023 14:39:00 GMT+0530 (India Standard Time)","43453.70","43453.70","43438.80","43443.20","-0.03","-0.03","0"
"Tue May 02 2023 14:40:00 GMT+0530 (India Standard Time)","43441.15","43458.45","43435.10","43457.20","0.03","0.03","0"
"Tue May 02 2023 14:41:00 GMT+0530 (India Standard Time)","43455.05","43468.40","43452.45","43464.80","0.02","0.02","0"
"Tue May 02 2023 14:42:00 GMT+0530 (India Standard Time)","43464.75","43464.75","43426.70","43426.70","-0.09","-0.09","0"
"Tue May 02 2023 14:43:00 GMT+0530 (India Standard Time)","43422.85","43428.75","43408.75","43423.25","-0.01","-0.01","0"
"Tue May 02 2023 14:44:00 GMT+0530 (India Standard Time)","43424.65","43426.20","43411.70","43416.85","-0.01","-0.02","0"
"Tue May 02 2023 14:45:00 GMT+0530 (India Standard Time)","43418.40","43423.10","43416.00","43417.65","0","0","0"
"Tue May 02 2023 14:46:00 GMT+0530 (India Standard Time)","43411.85","43420.95","43408.95","43419.15","0","0","0"
"Tue May 02 2023 14:47:00 GMT+0530 (India Standard Time)","43418.40","43419.85","43397.60","43405.30","-0.03","-0.03","0"
"Tue May 02 2023 14:48:00 GMT+0530 (India Standard Time)","43403.50","43405.25","43391.25","43392.75","-0.03","-0.03","0"
"Tue May 02 2023 14:49:00 GMT+0530 (India Standard Time)","43392.55","43396.30","43383.15","43383.15","-0.02","-0.02","0"
"Tue May 02 2023 14:50:00 GMT+0530 (India Standard Time)","43384.65","43391.00","43365.60","43365.60","-0.04","-0.04","0"
"Tue May 02 2023 14:51:00 GMT+0530 (India Standard Time)","43365.00","43365.00","43323.25","43326.45","-0.09","-0.09","0"
"Tue May 02 2023 14:52:00 GMT+0530 (India Standard Time)","43323.85","43362.15","43323.00","43356.95","0.07","0.07","0"
"Tue May 02 2023 14:53:00 GMT+0530 (India Standard Time)","43359.20","43392.70","43359.20","43388.50","0.07","0.07","0"
"Tue May 02 2023 14:54:00 GMT+0530 (India Standard Time)","43389.70","43398.70","43370.60","43393.10","0.01","0.01","0"
"Tue May 02 2023 14:55:00 GMT+0530 (India Standard Time)","43395.00","43418.70","43390.95","43402.05","0.02","0.02","0"
"Tue May 02 2023 14:56:00 GMT+0530 (India Standard Time)","43402.55","43418.55","43401.70","43418.00","0.04","0.04","0"
"Tue May 02 2023 14:57:00 GMT+0530 (India Standard Time)","43417.05","43422.95","43404.65","43405.35","-0.03","-0.03","0"
"Tue May 02 2023 14:58:00 GMT+0530 (India Standard Time)","43407.20","43411.15","43387.00","43398.35","-0.02","-0.02","0"
"Tue May 02 2023 14:59:00 GMT+0530 (India Standard Time)","43401.70","43420.40","43398.90","43418.30","0.05","0.05","0"
"Tue May 02 2023 15:00:00 GMT+0530 (India Standard Time)","43419.35","43439.15","43416.25","43420.10","0","0","0"
"Tue May 02 2023 15:01:00 GMT+0530 (India Standard Time)","43417.85","43419.85","43386.45","43390.05","-0.07","-0.07","0"
"Tue May 02 2023 15:02:00 GMT+0530 (India Standard Time)","43390.20","43390.95","43371.35","43381.00","-0.02","-0.02","0"
"Tue May 02 2023 15:03:00 GMT+0530 (India Standard Time)","43380.10","43402.95","43379.65","43392.95","0.03","0.03","0"
"Tue May 02 2023 15:04:00 GMT+0530 (India Standard Time)","43391.45","43420.30","43385.50","43406.35","0.03","0.03","0"
"Tue May 02 2023 15:05:00 GMT+0530 (India Standard Time)","43405.80","43412.45","43382.95","43389.05","-0.04","-0.04","0"
"Tue May 02 2023 15:06:00 GMT+0530 (India Standard Time)","43387.10","43393.95","43381.40","43393.20","0.01","0.01","0"
"Tue May 02 2023 15:07:00 GMT+0530 (India Standard Time)","43392.35","43393.20","43380.15","43383.80","-0.02","-0.02","0"
"Tue May 02 2023 15:08:00 GMT+0530 (India Standard Time)","43381.90","43390.05","43375.00","43375.00","-0.02","-0.02","0"
"Tue May 02 2023 15:09:00 GMT+0530 (India Standard Time)","43377.00","43395.05","43371.30","43395.05","0.05","0.05","0"
"Tue May 02 2023 15:10:00 GMT+0530 (India Standard Time)","43391.25","43412.90","43387.40","43410.25","0.04","0.03","0"
"Tue May 02 2023 15:11:00 GMT+0530 (India Standard Time)","43410.55","43410.65","43374.40","43374.40","-0.08","-0.08","0"
"Tue May 02 2023 15:12:00 GMT+0530 (India Standard Time)","43375.45","43375.75","43339.55","43353.30","-0.05","-0.05","0"
"Tue May 02 2023 15:13:00 GMT+0530 (India Standard Time)","43353.60","43357.15","43344.55","43352.95","0","0","0"
"Tue May 02 2023 15:14:00 GMT+0530 (India Standard Time)","43354.75","43354.75","43331.35","43332.10","-0.05","-0.05","0"
"Tue May 02 2023 15:15:00 GMT+0530 (India Standard Time)","43332.00","43332.00","43284.55","43291.35","-0.09","-0.09","0"
"Tue May 02 2023 15:16:00 GMT+0530 (India Standard Time)","43289.05","43302.40","43283.65","43296.60","0.01","0.01","0"
"Tue May 02 2023 15:17:00 GMT+0530 (India Standard Time)","43295.75","43322.50","43295.10","43319.15","0.05","0.05","0"
"Tue May 02 2023 15:18:00 GMT+0530 (India Standard Time)","43319.55","43330.70","43296.20","43296.20","-0.05","-0.05","0"
"Tue May 02 2023 15:19:00 GMT+0530 (India Standard Time)","43296.45","43303.35","43291.60","43298.00","0","0","0"
"Tue May 02 2023 15:20:00 GMT+0530 (India Standard Time)","43296.05","43341.85","43293.65","43327.40","0.07","0.07","0"
"Tue May 02 2023 15:21:00 GMT+0530 (India Standard Time)","43325.75","43332.40","43302.65","43314.25","-0.03","-0.03","0"
"Tue May 02 2023 15:22:00 GMT+0530 (India Standard Time)","43313.70","43321.05","43311.65","43320.70","0.01","0.01","0"
"Tue May 02 2023 15:23:00 GMT+0530 (India Standard Time)","43319.95","43324.50","43312.55","43316.40","-0.01","-0.01","0"
"Tue May 02 2023 15:24:00 GMT+0530 (India Standard Time)","43315.70","43327.10","43311.25","43326.25","0.02","0.02","0"
"Tue May 02 2023 15:25:00 GMT+0530 (India Standard Time)","43326.35","43337.90","43322.85","43334.55","0.02","0.02","0"
"Tue May 02 2023 15:26:00 GMT+0530 (India Standard Time)","43336.60","43338.80","43322.35","43326.05","-0.02","-0.02","0"
"Tue May 02 2023 15:27:00 GMT+0530 (India Standard Time)","43329.85","43332.15","43318.25","43327.15","0","0","0"
"Tue May 02 2023 15:28:00 GMT+0530 (India Standard Time)","43328.15","43329.85","43303.00","43312.50","-0.03","-0.03","0"
"Tue May 02 2023 15:29:00 GMT+0530 (India Standard Time)","43319.05","43320.15","43297.30","43309.65","-0.01","-0.01","0"
"Wed May 03 2023 09:15:00 GMT+0530 (India Standard Time)","43154.85","43162.85","43118.65","43145.10","-0.38","-0.38","0"
"Wed May 03 2023 09:16:00 GMT+0530 (India Standard Time)","43142.95","43169.30","43126.45","43126.45","-0.04","-0.04","0"
"Wed May 03 2023 09:17:00 GMT+0530 (India Standard Time)","43133.15","43133.15","43085.20","43091.20","-0.08","-0.08","0"
"Wed May 03 2023 09:18:00 GMT+0530 (India Standard Time)","43086.75","43132.35","43086.75","43132.35","0.10","0.09","0"
"Wed May 03 2023 09:19:00 GMT+0530 (India Standard Time)","43128.50","43134.55","43105.60","43105.60","-0.06","-0.06","0"
"Wed May 03 2023 09:20:00 GMT+0530 (India Standard Time)","43102.75","43125.35","43084.55","43120.25","0.03","0.03","0"
"Wed May 03 2023 09:21:00 GMT+0530 (India Standard Time)","43125.90","43142.60","43116.60","43122.95","0.01","0.01","0"
