"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 01 2023 13:07:00 GMT+0530 (India Standard Time)","44275.00","44281.05","44266.85","44270.85","-0.01","-0.01","0"
"Fri Sep 01 2023 13:08:00 GMT+0530 (India Standard Time)","44271.35","44272.90","44254.10","44265.00","-0.01","-0.01","0"
"Fri Sep 01 2023 13:09:00 GMT+0530 (India Standard Time)","44266.95","44294.10","44264.05","44284.80","0.04","0.04","0"
"Fri Sep 01 2023 13:10:00 GMT+0530 (India Standard Time)","44286.70","44311.05","44278.60","44282.95","0","0","0"
"Fri Sep 01 2023 13:11:00 GMT+0530 (India Standard Time)","44286.20","44298.20","44275.60","44283.65","0","0","0"
"Fri Sep 01 2023 13:12:00 GMT+0530 (India Standard Time)","44283.90","44292.15","44270.40","44274.75","-0.02","-0.02","0"
"Fri Sep 01 2023 13:13:00 GMT+0530 (India Standard Time)","44277.05","44306.85","44274.50","44302.20","0.06","0.06","0"
"Fri Sep 01 2023 13:14:00 GMT+0530 (India Standard Time)","44296.20","44301.25","44285.95","44289.65","-0.03","-0.03","0"
"Fri Sep 01 2023 13:15:00 GMT+0530 (India Standard Time)","44288.55","44296.85","44280.25","44285.45","-0.01","-0.01","0"
"Fri Sep 01 2023 13:16:00 GMT+0530 (India Standard Time)","44290.15","44295.30","44276.05","44290.20","0.01","0.01","0"
"Fri Sep 01 2023 13:17:00 GMT+0530 (India Standard Time)","44291.35","44293.35","44277.00","44277.10","-0.03","-0.03","0"
"Fri Sep 01 2023 13:18:00 GMT+0530 (India Standard Time)","44279.40","44289.95","44271.45","44273.60","-0.01","-0.01","0"
"Fri Sep 01 2023 13:19:00 GMT+0530 (India Standard Time)","44269.05","44283.60","44263.35","44264.40","-0.02","-0.02","0"
"Fri Sep 01 2023 13:20:00 GMT+0530 (India Standard Time)","44266.15","44278.55","44251.40","44255.95","-0.02","-0.02","0"
"Fri Sep 01 2023 13:21:00 GMT+0530 (India Standard Time)","44259.30","44285.45","44256.65","44285.45","0.07","0.07","0"
"Fri Sep 01 2023 13:22:00 GMT+0530 (India Standard Time)","44280.10","44305.90","44280.10","44302.30","0.04","0.04","0"
"Fri Sep 01 2023 13:23:00 GMT+0530 (India Standard Time)","44302.30","44318.35","44298.85","44307.55","0.01","0.01","0"
"Fri Sep 01 2023 13:24:00 GMT+0530 (India Standard Time)","44305.70","44312.05","44302.25","44306.75","0","0","0"
"Fri Sep 01 2023 13:25:00 GMT+0530 (India Standard Time)","44306.30","44317.65","44301.65","44315.20","0.02","0.02","0"
"Fri Sep 01 2023 13:26:00 GMT+0530 (India Standard Time)","44312.25","44326.60","44308.05","44308.45","-0.02","-0.02","0"
"Fri Sep 01 2023 13:27:00 GMT+0530 (India Standard Time)","44308.50","44313.50","44294.70","44296.00","-0.03","-0.03","0"
"Fri Sep 01 2023 13:28:00 GMT+0530 (India Standard Time)","44294.45","44302.05","44286.10","44286.10","-0.02","-0.02","0"
"Fri Sep 01 2023 13:29:00 GMT+0530 (India Standard Time)","44286.85","44291.75","44265.00","44270.15","-0.04","-0.04","0"
"Fri Sep 01 2023 13:30:00 GMT+0530 (India Standard Time)","44271.80","44288.70","44270.50","44283.20","0.03","0.03","0"
"Fri Sep 01 2023 13:31:00 GMT+0530 (India Standard Time)","44281.55","44290.00","44277.00","44281.05","0","0","0"
"Fri Sep 01 2023 13:32:00 GMT+0530 (India Standard Time)","44274.25","44285.45","44271.95","44273.65","-0.02","-0.02","0"
"Fri Sep 01 2023 13:33:00 GMT+0530 (India Standard Time)","44279.70","44281.65","44256.60","44265.15","-0.02","-0.02","0"
"Fri Sep 01 2023 13:34:00 GMT+0530 (India Standard Time)","44259.25","44263.50","44243.05","44243.05","-0.05","-0.05","0"
"Fri Sep 01 2023 13:35:00 GMT+0530 (India Standard Time)","44244.70","44250.65","44235.05","44235.60","-0.02","-0.02","0"
"Fri Sep 01 2023 13:36:00 GMT+0530 (India Standard Time)","44234.70","44250.90","44230.10","44245.25","0.02","0.02","0"
"Fri Sep 01 2023 13:37:00 GMT+0530 (India Standard Time)","44241.65","44259.70","44238.50","44257.15","0.03","0.03","0"
"Fri Sep 01 2023 13:38:00 GMT+0530 (India Standard Time)","44250.05","44263.55","44237.30","44237.30","-0.04","-0.04","0"
"Fri Sep 01 2023 13:39:00 GMT+0530 (India Standard Time)","44237.15","44239.90","44228.15","44236.60","0","0","0"
"Fri Sep 01 2023 13:40:00 GMT+0530 (India Standard Time)","44235.50","44251.85","44231.75","44251.00","0.03","0.03","0"
"Fri Sep 01 2023 13:41:00 GMT+0530 (India Standard Time)","44250.55","44263.00","44250.20","44262.50","0.03","0.03","0"
"Fri Sep 01 2023 13:42:00 GMT+0530 (India Standard Time)","44264.10","44293.50","44263.70","44291.30","0.07","0.07","0"
"Fri Sep 01 2023 13:43:00 GMT+0530 (India Standard Time)","44289.35","44296.65","44280.55","44296.65","0.01","0.01","0"
"Fri Sep 01 2023 13:44:00 GMT+0530 (India Standard Time)","44294.55","44308.20","44291.55","44302.85","0.01","0.01","0"
"Fri Sep 01 2023 13:45:00 GMT+0530 (India Standard Time)","44302.40","44331.50","44301.00","44324.10","0.05","0.05","0"
"Fri Sep 01 2023 13:46:00 GMT+0530 (India Standard Time)","44323.30","44336.50","44320.45","44329.05","0.01","0.01","0"
"Fri Sep 01 2023 13:47:00 GMT+0530 (India Standard Time)","44329.15","44357.45","44326.40","44346.95","0.04","0.04","0"
"Fri Sep 01 2023 13:48:00 GMT+0530 (India Standard Time)","44347.65","44367.80","44347.65","44363.10","0.04","0.04","0"
"Fri Sep 01 2023 13:49:00 GMT+0530 (India Standard Time)","44364.60","44405.70","44362.30","44379.45","0.04","0.04","0"
"Fri Sep 01 2023 13:50:00 GMT+0530 (India Standard Time)","44386.80","44397.15","44367.75","44370.85","-0.02","-0.02","0"
"Fri Sep 01 2023 13:51:00 GMT+0530 (India Standard Time)","44363.90","44383.95","44356.70","44372.85","0","0","0"
"Fri Sep 01 2023 13:52:00 GMT+0530 (India Standard Time)","44368.40","44379.75","44363.50","44379.00","0.01","0.01","0"
"Fri Sep 01 2023 13:53:00 GMT+0530 (India Standard Time)","44376.75","44379.35","44357.80","44357.80","-0.05","-0.05","0"
"Fri Sep 01 2023 13:54:00 GMT+0530 (India Standard Time)","44359.45","44368.40","44352.65","44355.50","-0.01","-0.01","0"
"Fri Sep 01 2023 13:55:00 GMT+0530 (India Standard Time)","44357.80","44391.35","44357.80","44391.35","0.08","0.08","0"
"Fri Sep 01 2023 13:56:00 GMT+0530 (India Standard Time)","44389.15","44398.40","44374.60","44375.40","-0.04","-0.04","0"
"Fri Sep 01 2023 13:57:00 GMT+0530 (India Standard Time)","44374.35","44384.45","44370.40","44379.80","0.01","0.01","0"
"Fri Sep 01 2023 13:58:00 GMT+0530 (India Standard Time)","44374.30","44385.40","44368.60","44371.70","-0.02","-0.02","0"
"Fri Sep 01 2023 13:59:00 GMT+0530 (India Standard Time)","44371.10","44406.85","44367.70","44406.85","0.08","0.08","0"
"Fri Sep 01 2023 14:00:00 GMT+0530 (India Standard Time)","44403.65","44446.85","44403.00","44446.85","0.09","0.09","0"
"Fri Sep 01 2023 14:01:00 GMT+0530 (India Standard Time)","44450.15","44473.45","44434.95","44435.75","-0.02","-0.03","0"
"Fri Sep 01 2023 14:02:00 GMT+0530 (India Standard Time)","44434.10","44450.85","44432.45","44448.75","0.03","0.03","0"
"Fri Sep 01 2023 14:03:00 GMT+0530 (India Standard Time)","44441.85","44452.75","44437.05","44441.65","-0.02","-0.02","0"
"Fri Sep 01 2023 14:04:00 GMT+0530 (India Standard Time)","44441.50","44447.70","44435.15","44438.35","-0.01","-0.01","0"
"Fri Sep 01 2023 14:05:00 GMT+0530 (India Standard Time)","44441.25","44453.60","44439.30","44448.00","0.02","0.02","0"
"Fri Sep 01 2023 14:06:00 GMT+0530 (India Standard Time)","44450.70","44451.45","44433.80","44439.15","-0.02","-0.02","0"
"Fri Sep 01 2023 14:07:00 GMT+0530 (India Standard Time)","44436.65","44446.85","44430.05","44444.05","0.01","0.01","0"
"Fri Sep 01 2023 14:08:00 GMT+0530 (India Standard Time)","44444.90","44478.25","44443.10","44474.45","0.07","0.07","0"
"Fri Sep 01 2023 14:09:00 GMT+0530 (India Standard Time)","44476.75","44514.65","44476.75","44505.40","0.07","0.07","0"
"Fri Sep 01 2023 14:10:00 GMT+0530 (India Standard Time)","44498.45","44502.70","44482.55","44491.20","-0.03","-0.03","0"
"Fri Sep 01 2023 14:11:00 GMT+0530 (India Standard Time)","44484.65","44495.40","44475.40","44475.85","-0.03","-0.03","0"
"Fri Sep 01 2023 14:12:00 GMT+0530 (India Standard Time)","44475.10","44490.20","44466.10","44485.45","0.02","0.02","0"
"Fri Sep 01 2023 14:13:00 GMT+0530 (India Standard Time)","44483.10","44487.55","44468.45","44477.00","-0.02","-0.02","0"
"Fri Sep 01 2023 14:14:00 GMT+0530 (India Standard Time)","44476.85","44478.05","44465.35","44473.60","-0.01","-0.01","0"
"Fri Sep 01 2023 14:15:00 GMT+0530 (India Standard Time)","44472.60","44478.55","44455.15","44467.20","-0.01","-0.01","0"
"Fri Sep 01 2023 14:16:00 GMT+0530 (India Standard Time)","44467.65","44477.70","44456.45","44463.00","-0.01","-0.01","0"
"Fri Sep 01 2023 14:17:00 GMT+0530 (India Standard Time)","44461.55","44465.40","44432.35","44436.15","-0.06","-0.06","0"
"Fri Sep 01 2023 14:18:00 GMT+0530 (India Standard Time)","44432.70","44446.40","44425.50","44425.50","-0.02","-0.02","0"
"Fri Sep 01 2023 14:19:00 GMT+0530 (India Standard Time)","44424.25","44448.20","44416.05","44448.20","0.05","0.05","0"
"Fri Sep 01 2023 14:20:00 GMT+0530 (India Standard Time)","44448.65","44503.85","44448.65","44501.25","0.12","0.12","0"
"Fri Sep 01 2023 14:21:00 GMT+0530 (India Standard Time)","44500.45","44535.60","44498.25","44535.60","0.08","0.08","0"
"Fri Sep 01 2023 14:22:00 GMT+0530 (India Standard Time)","44537.45","44568.55","44532.80","44549.90","0.03","0.03","0"
"Fri Sep 01 2023 14:23:00 GMT+0530 (India Standard Time)","44554.40","44559.60","44546.45","44549.10","0","0","0"
"Fri Sep 01 2023 14:24:00 GMT+0530 (India Standard Time)","44547.50","44550.45","44525.50","44528.80","-0.05","-0.05","0"
"Fri Sep 01 2023 14:25:00 GMT+0530 (India Standard Time)","44526.30","44527.90","44504.20","44509.95","-0.04","-0.04","0"
"Fri Sep 01 2023 14:26:00 GMT+0530 (India Standard Time)","44510.80","44510.80","44468.90","44473.30","-0.08","-0.08","0"
"Fri Sep 01 2023 14:27:00 GMT+0530 (India Standard Time)","44474.50","44478.95","44458.15","44460.15","-0.03","-0.03","0"
"Fri Sep 01 2023 14:28:00 GMT+0530 (India Standard Time)","44464.70","44483.70","44463.00","44476.30","0.04","0.04","0"
"Fri Sep 01 2023 14:29:00 GMT+0530 (India Standard Time)","44476.75","44495.20","44472.00","44483.40","0.02","0.02","0"
"Fri Sep 01 2023 14:30:00 GMT+0530 (India Standard Time)","44480.55","44497.55","44480.55","44494.05","0.02","0.02","0"
"Fri Sep 01 2023 14:31:00 GMT+0530 (India Standard Time)","44495.45","44496.65","44454.10","44461.20","-0.07","-0.07","0"
"Fri Sep 01 2023 14:32:00 GMT+0530 (India Standard Time)","44459.70","44478.05","44457.00","44467.15","0.01","0.01","0"
"Fri Sep 01 2023 14:33:00 GMT+0530 (India Standard Time)","44464.15","44469.10","44442.10","44442.65","-0.06","-0.06","0"
"Fri Sep 01 2023 14:34:00 GMT+0530 (India Standard Time)","44443.45","44507.80","44443.15","44507.80","0.15","0.15","0"
"Fri Sep 01 2023 14:35:00 GMT+0530 (India Standard Time)","44514.35","44524.25","44509.65","44518.00","0.02","0.02","0"
"Fri Sep 01 2023 14:36:00 GMT+0530 (India Standard Time)","44514.65","44532.40","44514.00","44522.65","0.01","0.01","0"
"Fri Sep 01 2023 14:37:00 GMT+0530 (India Standard Time)","44519.30","44529.75","44505.65","44512.95","-0.02","-0.02","0"
"Fri Sep 01 2023 14:38:00 GMT+0530 (India Standard Time)","44517.25","44517.60","44495.05","44509.20","-0.01","-0.01","0"
"Fri Sep 01 2023 14:39:00 GMT+0530 (India Standard Time)","44509.00","44534.70","44500.75","44511.05","0","0","0"
"Fri Sep 01 2023 14:40:00 GMT+0530 (India Standard Time)","44510.60","44511.95","44486.90","44495.35","-0.04","-0.04","0"
"Fri Sep 01 2023 14:41:00 GMT+0530 (India Standard Time)","44496.65","44504.45","44469.95","44476.70","-0.04","-0.04","0"
"Fri Sep 01 2023 14:42:00 GMT+0530 (India Standard Time)","44479.30","44479.30","44459.35","44467.05","-0.02","-0.02","0"
"Fri Sep 01 2023 14:43:00 GMT+0530 (India Standard Time)","44469.85","44487.30","44469.85","44487.30","0.05","0.05","0"
"Fri Sep 01 2023 14:44:00 GMT+0530 (India Standard Time)","44490.50","44494.40","44477.85","44486.55","0","0","0"
"Fri Sep 01 2023 14:45:00 GMT+0530 (India Standard Time)","44485.20","44507.95","44476.15","44498.60","0.03","0.03","0"
"Fri Sep 01 2023 14:46:00 GMT+0530 (India Standard Time)","44497.35","44500.60","44477.90","44487.40","-0.03","-0.03","0"
"Fri Sep 01 2023 14:47:00 GMT+0530 (India Standard Time)","44484.65","44488.55","44475.70","44479.85","-0.02","-0.02","0"
"Fri Sep 01 2023 14:48:00 GMT+0530 (India Standard Time)","44483.40","44492.75","44471.95","44472.00","-0.02","-0.02","0"
"Fri Sep 01 2023 14:49:00 GMT+0530 (India Standard Time)","44473.90","44481.60","44467.60","44471.80","0","0","0"
"Fri Sep 01 2023 14:50:00 GMT+0530 (India Standard Time)","44470.20","44479.00","44469.55","44476.00","0.01","0.01","0"
"Fri Sep 01 2023 14:51:00 GMT+0530 (India Standard Time)","44474.40","44478.35","44437.95","44440.00","-0.08","-0.08","0"
"Fri Sep 01 2023 14:52:00 GMT+0530 (India Standard Time)","44434.95","44456.70","44430.30","44453.50","0.03","0.03","0"
"Fri Sep 01 2023 14:53:00 GMT+0530 (India Standard Time)","44452.85","44494.95","44452.85","44494.95","0.09","0.09","0"
"Fri Sep 01 2023 14:54:00 GMT+0530 (India Standard Time)","44492.20","44500.25","44481.05","44485.95","-0.02","-0.02","0"
"Fri Sep 01 2023 14:55:00 GMT+0530 (India Standard Time)","44483.50","44487.35","44462.70","44463.90","-0.05","-0.05","0"
"Fri Sep 01 2023 14:56:00 GMT+0530 (India Standard Time)","44470.50","44481.15","44458.85","44475.35","0.03","0.03","0"
"Fri Sep 01 2023 14:57:00 GMT+0530 (India Standard Time)","44473.30","44478.75","44445.65","44463.20","-0.03","-0.03","0"
"Fri Sep 01 2023 14:58:00 GMT+0530 (India Standard Time)","44465.75","44478.05","44460.65","44476.95","0.03","0.03","0"
"Fri Sep 01 2023 14:59:00 GMT+0530 (India Standard Time)","44475.60","44478.35","44460.15","44467.45","-0.02","-0.02","0"
"Fri Sep 01 2023 15:00:00 GMT+0530 (India Standard Time)","44464.95","44493.10","44464.95","44484.65","0.04","0.04","0"
"Fri Sep 01 2023 15:01:00 GMT+0530 (India Standard Time)","44485.60","44486.95","44443.65","44446.60","-0.09","-0.09","0"
"Fri Sep 01 2023 15:02:00 GMT+0530 (India Standard Time)","44444.25","44455.20","44427.25","44450.10","0.01","0.01","0"
"Fri Sep 01 2023 15:03:00 GMT+0530 (India Standard Time)","44451.55","44452.75","44421.75","44435.05","-0.03","-0.03","0"
"Fri Sep 01 2023 15:04:00 GMT+0530 (India Standard Time)","44435.35","44473.55","44434.60","44471.65","0.08","0.08","0"
"Fri Sep 01 2023 15:05:00 GMT+0530 (India Standard Time)","44473.80","44479.50","44458.90","44473.75","0","0","0"
"Fri Sep 01 2023 15:06:00 GMT+0530 (India Standard Time)","44473.10","44475.30","44454.40","44456.20","-0.04","-0.04","0"
"Fri Sep 01 2023 15:07:00 GMT+0530 (India Standard Time)","44454.30","44461.95","44437.50","44448.50","-0.02","-0.02","0"
"Fri Sep 01 2023 15:08:00 GMT+0530 (India Standard Time)","44449.75","44456.05","44434.25","44446.85","0","0","0"
"Fri Sep 01 2023 15:09:00 GMT+0530 (India Standard Time)","44446.80","44483.15","44446.80","44478.35","0.07","0.07","0"
"Fri Sep 01 2023 15:10:00 GMT+0530 (India Standard Time)","44473.70","44478.50","44465.45","44468.65","-0.02","-0.02","0"
"Fri Sep 01 2023 15:11:00 GMT+0530 (India Standard Time)","44470.45","44477.00","44462.40","44462.65","-0.01","-0.01","0"
"Fri Sep 01 2023 15:12:00 GMT+0530 (India Standard Time)","44463.60","44477.70","44463.60","44472.55","0.02","0.02","0"
"Fri Sep 01 2023 15:13:00 GMT+0530 (India Standard Time)","44472.65","44480.95","44465.80","44468.25","-0.01","-0.01","0"
"Fri Sep 01 2023 15:14:00 GMT+0530 (India Standard Time)","44470.15","44471.50","44443.10","44443.10","-0.06","-0.06","0"
"Fri Sep 01 2023 15:15:00 GMT+0530 (India Standard Time)","44444.80","44454.50","44438.25","44446.75","0.01","0.01","0"
"Fri Sep 01 2023 15:16:00 GMT+0530 (India Standard Time)","44446.10","44447.60","44406.85","44406.85","-0.09","-0.09","0"
"Fri Sep 01 2023 15:17:00 GMT+0530 (India Standard Time)","44408.75","44408.75","44378.65","44383.60","-0.05","-0.05","0"
"Fri Sep 01 2023 15:18:00 GMT+0530 (India Standard Time)","44380.95","44383.20","44356.65","44356.80","-0.06","-0.06","0"
"Fri Sep 01 2023 15:19:00 GMT+0530 (India Standard Time)","44360.35","44383.70","44352.65","44378.85","0.05","0.05","0"
"Fri Sep 01 2023 15:20:00 GMT+0530 (India Standard Time)","44379.60","44394.25","44372.25","44385.80","0.02","0.02","0"
"Fri Sep 01 2023 15:21:00 GMT+0530 (India Standard Time)","44379.30","44394.15","44379.30","44392.25","0.01","0.01","0"
"Fri Sep 01 2023 15:22:00 GMT+0530 (India Standard Time)","44397.05","44419.75","44390.75","44406.40","0.03","0.03","0"
"Fri Sep 01 2023 15:23:00 GMT+0530 (India Standard Time)","44406.30","44422.15","44406.30","44419.00","0.03","0.03","0"
"Fri Sep 01 2023 15:24:00 GMT+0530 (India Standard Time)","44418.50","44421.10","44409.35","44411.00","-0.02","-0.02","0"
"Fri Sep 01 2023 15:25:00 GMT+0530 (India Standard Time)","44411.70","44416.95","44401.25","44414.55","0.01","0.01","0"
"Fri Sep 01 2023 15:26:00 GMT+0530 (India Standard Time)","44414.15","44420.10","44410.05","44417.25","0.01","0.01","0"
"Fri Sep 01 2023 15:27:00 GMT+0530 (India Standard Time)","44416.00","44417.90","44404.70","44411.80","-0.01","-0.01","0"
"Fri Sep 01 2023 15:28:00 GMT+0530 (India Standard Time)","44406.95","44414.75","44396.10","44409.85","0","0","0"
"Fri Sep 01 2023 15:29:00 GMT+0530 (India Standard Time)","44399.45","44412.60","44394.95","44403.70","-0.01","-0.01","0"
"Mon Sep 04 2023 09:15:00 GMT+0530 (India Standard Time)","44647.65","44656.05","44511.15","44524.65","0.27","0.27","0"
"Mon Sep 04 2023 09:16:00 GMT+0530 (India Standard Time)","44525.35","44543.70","44514.70","44533.50","0.02","0.02","0"
"Mon Sep 04 2023 09:17:00 GMT+0530 (India Standard Time)","44532.85","44546.90","44528.75","44538.05","0.01","0.01","0"
"Mon Sep 04 2023 09:18:00 GMT+0530 (India Standard Time)","44539.75","44569.80","44539.75","44567.70","0.07","0.07","0"
"Mon Sep 04 2023 09:19:00 GMT+0530 (India Standard Time)","44567.30","44579.85","44564.45","44573.25","0.01","0.01","0"
"Mon Sep 04 2023 09:20:00 GMT+0530 (India Standard Time)","44569.30","44569.30","44532.20","44550.20","-0.05","-0.05","0"
"Mon Sep 04 2023 09:21:00 GMT+0530 (India Standard Time)","44552.30","44561.00","44543.20","44556.90","0.02","0.01","0"
"Mon Sep 04 2023 09:22:00 GMT+0530 (India Standard Time)","44556.10","44563.95","44551.05","44555.10","0","0","0"
"Mon Sep 04 2023 09:23:00 GMT+0530 (India Standard Time)","44552.70","44585.55","44552.70","44579.35","0.05","0.05","0"
"Mon Sep 04 2023 09:24:00 GMT+0530 (India Standard Time)","44578.20","44580.65","44544.70","44545.35","-0.08","-0.08","0"
"Mon Sep 04 2023 09:25:00 GMT+0530 (India Standard Time)","44539.95","44547.00","44520.55","44526.95","-0.04","-0.04","0"
"Mon Sep 04 2023 09:26:00 GMT+0530 (India Standard Time)","44523.70","44557.05","44523.70","44552.65","0.06","0.06","0"
"Mon Sep 04 2023 09:27:00 GMT+0530 (India Standard Time)","44552.15","44571.60","44549.05","44567.45","0.03","0.03","0"
"Mon Sep 04 2023 09:28:00 GMT+0530 (India Standard Time)","44567.55","44570.00","44549.80","44557.00","-0.02","-0.02","0"
"Mon Sep 04 2023 09:29:00 GMT+0530 (India Standard Time)","44553.65","44555.15","44536.45","44539.60","-0.04","-0.04","0"
"Mon Sep 04 2023 09:30:00 GMT+0530 (India Standard Time)","44537.10","44558.30","44533.65","44554.50","0.03","0.03","0"
"Mon Sep 04 2023 09:31:00 GMT+0530 (India Standard Time)","44549.90","44559.50","44542.00","44551.15","-0.01","-0.01","0"
"Mon Sep 04 2023 09:32:00 GMT+0530 (India Standard Time)","44550.85","44567.00","44540.05","44543.15","-0.02","-0.02","0"
"Mon Sep 04 2023 09:33:00 GMT+0530 (India Standard Time)","44539.65","44547.40","44532.55","44547.40","0.01","0.01","0"
"Mon Sep 04 2023 09:34:00 GMT+0530 (India Standard Time)","44542.80","44548.80","44530.45","44531.30","-0.04","-0.04","0"
"Mon Sep 04 2023 09:35:00 GMT+0530 (India Standard Time)","44529.65","44533.15","44445.55","44478.55","-0.12","-0.12","0"
"Mon Sep 04 2023 09:36:00 GMT+0530 (India Standard Time)","44473.10","44473.10","44449.45","44449.50","-0.07","-0.07","0"
"Mon Sep 04 2023 09:37:00 GMT+0530 (India Standard Time)","44448.55","44450.90","44423.10","44449.95","0","0","0"
"Mon Sep 04 2023 09:38:00 GMT+0530 (India Standard Time)","44447.90","44480.45","44443.75","44477.45","0.06","0.06","0"
"Mon Sep 04 2023 09:39:00 GMT+0530 (India Standard Time)","44480.65","44488.70","44467.75","44467.75","-0.02","-0.02","0"
"Mon Sep 04 2023 09:40:00 GMT+0530 (India Standard Time)","44469.65","44474.10","44449.90","44453.70","-0.03","-0.03","0"
"Mon Sep 04 2023 09:41:00 GMT+0530 (India Standard Time)","44448.85","44453.85","44419.25","44419.25","-0.08","-0.08","0"
"Mon Sep 04 2023 09:42:00 GMT+0530 (India Standard Time)","44424.10","44431.15","44412.20","44423.35","0.01","0.01","0"
"Mon Sep 04 2023 09:43:00 GMT+0530 (India Standard Time)","44424.30","44437.55","44419.75","44420.90","-0.01","-0.01","0"
"Mon Sep 04 2023 09:44:00 GMT+0530 (India Standard Time)","44422.90","44424.85","44404.00","44411.75","-0.02","-0.02","0"
"Mon Sep 04 2023 09:45:00 GMT+0530 (India Standard Time)","44410.75","44444.35","44399.40","44444.25","0.07","0.07","0"
"Mon Sep 04 2023 09:46:00 GMT+0530 (India Standard Time)","44442.65","44474.70","44442.65","44474.70","0.07","0.07","0"
"Mon Sep 04 2023 09:47:00 GMT+0530 (India Standard Time)","44474.00","44500.55","44471.85","44498.90","0.05","0.05","0"
"Mon Sep 04 2023 09:48:00 GMT+0530 (India Standard Time)","44499.90","44552.00","44497.55","44538.70","0.09","0.09","0"
"Mon Sep 04 2023 09:49:00 GMT+0530 (India Standard Time)","44539.20","44545.90","44523.45","44524.80","-0.03","-0.03","0"
"Mon Sep 04 2023 09:50:00 GMT+0530 (India Standard Time)","44521.55","44530.50","44516.00","44524.85","0","0","0"
"Mon Sep 04 2023 09:51:00 GMT+0530 (India Standard Time)","44530.05","44533.10","44521.20","44522.80","0","0","0"
"Mon Sep 04 2023 09:52:00 GMT+0530 (India Standard Time)","44521.00","44525.75","44501.05","44515.75","-0.02","-0.02","0"
"Mon Sep 04 2023 09:53:00 GMT+0530 (India Standard Time)","44516.80","44531.50","44515.10","44528.20","0.03","0.03","0"
"Mon Sep 04 2023 09:54:00 GMT+0530 (India Standard Time)","44528.75","44530.90","44521.80","44530.50","0.01","0.01","0"
"Mon Sep 04 2023 09:55:00 GMT+0530 (India Standard Time)","44530.40","44548.20","44524.25","44545.40","0.03","0.03","0"
"Mon Sep 04 2023 09:56:00 GMT+0530 (India Standard Time)","44546.00","44552.05","44524.40","44533.70","-0.03","-0.03","0"
"Mon Sep 04 2023 09:57:00 GMT+0530 (India Standard Time)","44533.70","44543.20","44529.55","44529.70","-0.01","-0.01","0"
"Mon Sep 04 2023 09:58:00 GMT+0530 (India Standard Time)","44531.85","44531.85","44515.80","44519.00","-0.02","-0.02","0"
"Mon Sep 04 2023 09:59:00 GMT+0530 (India Standard Time)","44519.05","44522.75","44507.70","44508.80","-0.02","-0.02","0"
"Mon Sep 04 2023 10:00:00 GMT+0530 (India Standard Time)","44510.30","44523.10","44507.60","44522.90","0.03","0.03","0"
"Mon Sep 04 2023 10:01:00 GMT+0530 (India Standard Time)","44523.50","44529.00","44519.60","44524.65","0","0","0"
"Mon Sep 04 2023 10:02:00 GMT+0530 (India Standard Time)","44528.65","44528.65","44485.15","44495.90","-0.06","-0.06","0"
"Mon Sep 04 2023 10:03:00 GMT+0530 (India Standard Time)","44496.25","44496.25","44446.45","44457.60","-0.09","-0.09","0"
"Mon Sep 04 2023 10:04:00 GMT+0530 (India Standard Time)","44460.15","44465.40","44430.55","44433.30","-0.05","-0.05","0"
"Mon Sep 04 2023 10:05:00 GMT+0530 (India Standard Time)","44433.25","44437.45","44417.30","44432.20","0","0","0"
"Mon Sep 04 2023 10:06:00 GMT+0530 (India Standard Time)","44435.20","44449.40","44429.65","44429.75","-0.01","-0.01","0"
"Mon Sep 04 2023 10:07:00 GMT+0530 (India Standard Time)","44426.75","44435.60","44420.60","44424.95","-0.01","-0.01","0"
"Mon Sep 04 2023 10:08:00 GMT+0530 (India Standard Time)","44426.50","44426.50","44418.15","44422.50","-0.01","-0.01","0"
"Mon Sep 04 2023 10:09:00 GMT+0530 (India Standard Time)","44424.10","44432.55","44408.95","44430.80","0.02","0.02","0"
"Mon Sep 04 2023 10:10:00 GMT+0530 (India Standard Time)","44431.15","44448.40","44426.65","44427.30","-0.01","-0.01","0"
"Mon Sep 04 2023 10:11:00 GMT+0530 (India Standard Time)","44429.15","44429.60","44421.15","44421.15","-0.01","-0.01","0"
"Mon Sep 04 2023 10:12:00 GMT+0530 (India Standard Time)","44426.85","44426.85","44409.55","44412.85","-0.02","-0.02","0"
"Mon Sep 04 2023 10:13:00 GMT+0530 (India Standard Time)","44410.00","44424.55","44408.55","44419.50","0.01","0.01","0"
"Mon Sep 04 2023 10:14:00 GMT+0530 (India Standard Time)","44418.90","44431.95","44418.90","44423.50","0.01","0.01","0"
"Mon Sep 04 2023 10:15:00 GMT+0530 (India Standard Time)","44422.95","44425.15","44413.10","44415.35","-0.02","-0.02","0"
"Mon Sep 04 2023 10:16:00 GMT+0530 (India Standard Time)","44410.85","44417.75","44409.40","44409.40","-0.01","-0.01","0"
"Mon Sep 04 2023 10:17:00 GMT+0530 (India Standard Time)","44411.45","44414.15","44372.40","44401.10","-0.02","-0.02","0"
"Mon Sep 04 2023 10:18:00 GMT+0530 (India Standard Time)","44396.05","44402.15","44388.55","44399.90","0","0","0"
"Mon Sep 04 2023 10:19:00 GMT+0530 (India Standard Time)","44401.70","44414.95","44397.90","44410.05","0.02","0.02","0"
"Mon Sep 04 2023 10:20:00 GMT+0530 (India Standard Time)","44411.85","44418.90","44405.05","44407.90","0","0","0"
