"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 14 2022 14:04:00 GMT+0530 (India Standard Time)","44085.45","44087.60","44066.15","44068.60","-0.05","-0.05","0"
"Wed Dec 14 2022 14:05:00 GMT+0530 (India Standard Time)","44071.45","44073.95","44063.45","44071.40","0.01","0.01","0"
"Wed Dec 14 2022 14:06:00 GMT+0530 (India Standard Time)","44071.90","44077.10","44064.65","44066.50","-0.01","-0.01","0"
"Wed Dec 14 2022 14:07:00 GMT+0530 (India Standard Time)","44068.95","44077.20","44062.35","44075.35","0.02","0.02","0"
"Wed Dec 14 2022 14:08:00 GMT+0530 (India Standard Time)","44073.80","44084.00","44073.80","44081.95","0.01","0.01","0"
"Wed Dec 14 2022 14:09:00 GMT+0530 (India Standard Time)","44081.30","44091.45","44079.90","44085.80","0.01","0.01","0"
"Wed Dec 14 2022 14:10:00 GMT+0530 (India Standard Time)","44084.70","44086.75","44078.45","44078.45","-0.02","-0.02","0"
"Wed Dec 14 2022 14:11:00 GMT+0530 (India Standard Time)","44079.95","44082.80","44073.85","44080.65","0","0","0"
"Wed Dec 14 2022 14:12:00 GMT+0530 (India Standard Time)","44081.50","44091.85","44081.50","44086.40","0.01","0.01","0"
"Wed Dec 14 2022 14:13:00 GMT+0530 (India Standard Time)","44086.05","44088.40","44071.10","44073.75","-0.03","-0.03","0"
"Wed Dec 14 2022 14:14:00 GMT+0530 (India Standard Time)","44073.90","44076.15","44060.10","44060.10","-0.03","-0.03","0"
"Wed Dec 14 2022 14:15:00 GMT+0530 (India Standard Time)","44063.00","44066.10","44057.95","44063.00","0.01","0.01","0"
"Wed Dec 14 2022 14:16:00 GMT+0530 (India Standard Time)","44061.40","44074.55","44060.70","44074.00","0.02","0.02","0"
"Wed Dec 14 2022 14:17:00 GMT+0530 (India Standard Time)","44074.90","44079.30","44072.70","44076.65","0.01","0.01","0"
"Wed Dec 14 2022 14:18:00 GMT+0530 (India Standard Time)","44076.15","44087.10","44076.00","44086.05","0.02","0.02","0"
"Wed Dec 14 2022 14:19:00 GMT+0530 (India Standard Time)","44085.65","44093.45","44082.95","44092.90","0.02","0.02","0"
"Wed Dec 14 2022 14:20:00 GMT+0530 (India Standard Time)","44092.70","44103.75","44092.70","44099.85","0.02","0.02","0"
"Wed Dec 14 2022 14:21:00 GMT+0530 (India Standard Time)","44100.20","44103.65","44083.70","44083.70","-0.04","-0.04","0"
"Wed Dec 14 2022 14:22:00 GMT+0530 (India Standard Time)","44083.00","44086.10","44079.55","44083.80","0","0","0"
"Wed Dec 14 2022 14:23:00 GMT+0530 (India Standard Time)","44080.65","44084.45","44075.25","44080.85","-0.01","-0.01","0"
"Wed Dec 14 2022 14:24:00 GMT+0530 (India Standard Time)","44081.55","44083.90","44074.50","44074.50","-0.01","-0.01","0"
"Wed Dec 14 2022 14:25:00 GMT+0530 (India Standard Time)","44075.20","44078.95","44069.80","44076.60","0","0","0"
"Wed Dec 14 2022 14:26:00 GMT+0530 (India Standard Time)","44074.95","44083.75","44074.95","44083.30","0.02","0.01","0"
"Wed Dec 14 2022 14:27:00 GMT+0530 (India Standard Time)","44080.05","44083.50","44072.95","44078.45","-0.01","-0.01","0"
"Wed Dec 14 2022 14:28:00 GMT+0530 (India Standard Time)","44079.55","44079.55","44071.35","44071.35","-0.02","-0.02","0"
"Wed Dec 14 2022 14:29:00 GMT+0530 (India Standard Time)","44069.40","44070.30","44062.75","44065.65","-0.01","-0.01","0"
"Wed Dec 14 2022 14:30:00 GMT+0530 (India Standard Time)","44063.15","44069.45","44061.20","44069.00","0.01","0.01","0"
"Wed Dec 14 2022 14:31:00 GMT+0530 (India Standard Time)","44068.20","44084.15","44066.75","44071.85","0.01","0.01","0"
"Wed Dec 14 2022 14:32:00 GMT+0530 (India Standard Time)","44070.80","44074.25","44056.35","44070.40","0","0","0"
"Wed Dec 14 2022 14:33:00 GMT+0530 (India Standard Time)","44068.50","44069.85","44063.20","44066.95","-0.01","-0.01","0"
"Wed Dec 14 2022 14:34:00 GMT+0530 (India Standard Time)","44064.95","44065.70","44040.25","44040.25","-0.06","-0.06","0"
"Wed Dec 14 2022 14:35:00 GMT+0530 (India Standard Time)","44037.90","44046.70","44028.15","44038.20","0","0","0"
"Wed Dec 14 2022 14:36:00 GMT+0530 (India Standard Time)","44036.30","44073.70","44036.30","44064.00","0.06","0.06","0"
"Wed Dec 14 2022 14:37:00 GMT+0530 (India Standard Time)","44064.55","44072.65","44048.80","44048.80","-0.03","-0.03","0"
"Wed Dec 14 2022 14:38:00 GMT+0530 (India Standard Time)","44048.00","44056.05","44038.15","44039.10","-0.02","-0.02","0"
"Wed Dec 14 2022 14:39:00 GMT+0530 (India Standard Time)","44036.25","44038.25","44009.80","44009.80","-0.07","-0.07","0"
"Wed Dec 14 2022 14:40:00 GMT+0530 (India Standard Time)","44015.25","44032.55","44004.20","44015.85","0.01","0.01","0"
"Wed Dec 14 2022 14:41:00 GMT+0530 (India Standard Time)","44014.30","44022.45","44008.50","44016.55","0","0","0"
"Wed Dec 14 2022 14:42:00 GMT+0530 (India Standard Time)","44015.60","44020.00","44000.30","44008.85","-0.02","-0.02","0"
"Wed Dec 14 2022 14:43:00 GMT+0530 (India Standard Time)","44009.10","44024.80","44009.10","44012.30","0.01","0.01","0"
"Wed Dec 14 2022 14:44:00 GMT+0530 (India Standard Time)","44011.10","44023.85","44003.95","44015.55","0.01","0.01","0"
"Wed Dec 14 2022 14:45:00 GMT+0530 (India Standard Time)","44017.40","44028.30","44015.20","44027.20","0.03","0.03","0"
"Wed Dec 14 2022 14:46:00 GMT+0530 (India Standard Time)","44025.95","44026.50","44012.45","44017.55","-0.02","-0.02","0"
"Wed Dec 14 2022 14:47:00 GMT+0530 (India Standard Time)","44018.15","44040.90","44018.15","44039.65","0.05","0.05","0"
"Wed Dec 14 2022 14:48:00 GMT+0530 (India Standard Time)","44037.85","44041.30","44023.90","44030.75","-0.02","-0.02","0"
"Wed Dec 14 2022 14:49:00 GMT+0530 (India Standard Time)","44028.70","44035.55","44024.75","44026.90","-0.01","-0.01","0"
"Wed Dec 14 2022 14:50:00 GMT+0530 (India Standard Time)","44026.25","44037.95","44020.50","44037.95","0.03","0.02","0"
"Wed Dec 14 2022 14:51:00 GMT+0530 (India Standard Time)","44032.25","44040.25","44022.05","44023.75","-0.03","-0.03","0"
"Wed Dec 14 2022 14:52:00 GMT+0530 (India Standard Time)","44025.00","44040.80","44022.85","44030.25","0.01","0.01","0"
"Wed Dec 14 2022 14:53:00 GMT+0530 (India Standard Time)","44027.50","44036.35","44025.25","44030.40","0","0","0"
"Wed Dec 14 2022 14:54:00 GMT+0530 (India Standard Time)","44029.90","44054.15","44026.65","44045.50","0.03","0.03","0"
"Wed Dec 14 2022 14:55:00 GMT+0530 (India Standard Time)","44047.35","44062.30","44043.95","44059.75","0.03","0.03","0"
"Wed Dec 14 2022 14:56:00 GMT+0530 (India Standard Time)","44057.90","44065.50","44050.05","44059.75","0","0","0"
"Wed Dec 14 2022 14:57:00 GMT+0530 (India Standard Time)","44060.00","44060.00","44047.10","44049.00","-0.02","-0.02","0"
"Wed Dec 14 2022 14:58:00 GMT+0530 (India Standard Time)","44049.10","44052.95","44047.55","44049.75","0","0","0"
"Wed Dec 14 2022 14:59:00 GMT+0530 (India Standard Time)","44049.00","44061.80","44039.10","44061.80","0.03","0.03","0"
"Wed Dec 14 2022 15:00:00 GMT+0530 (India Standard Time)","44060.35","44069.35","44050.80","44061.45","0","0","0"
"Wed Dec 14 2022 15:01:00 GMT+0530 (India Standard Time)","44062.95","44068.40","44057.45","44066.95","0.01","0.01","0"
"Wed Dec 14 2022 15:02:00 GMT+0530 (India Standard Time)","44068.15","44091.55","44068.15","44087.00","0.05","0.05","0"
"Wed Dec 14 2022 15:03:00 GMT+0530 (India Standard Time)","44086.15","44086.15","44049.15","44051.30","-0.08","-0.08","0"
"Wed Dec 14 2022 15:04:00 GMT+0530 (India Standard Time)","44050.65","44066.15","44047.10","44059.15","0.02","0.02","0"
"Wed Dec 14 2022 15:05:00 GMT+0530 (India Standard Time)","44060.80","44060.80","44046.10","44052.95","-0.01","-0.01","0"
"Wed Dec 14 2022 15:06:00 GMT+0530 (India Standard Time)","44051.85","44062.35","44050.80","44060.65","0.02","0.02","0"
"Wed Dec 14 2022 15:07:00 GMT+0530 (India Standard Time)","44055.95","44059.80","44048.65","44058.85","0","0","0"
"Wed Dec 14 2022 15:08:00 GMT+0530 (India Standard Time)","44059.05","44080.80","44059.05","44070.40","0.03","0.03","0"
"Wed Dec 14 2022 15:09:00 GMT+0530 (India Standard Time)","44071.45","44071.45","44059.60","44065.30","-0.01","-0.01","0"
"Wed Dec 14 2022 15:10:00 GMT+0530 (India Standard Time)","44062.20","44074.30","44057.40","44060.25","-0.01","-0.01","0"
"Wed Dec 14 2022 15:11:00 GMT+0530 (India Standard Time)","44057.20","44060.40","44051.70","44052.05","-0.02","-0.02","0"
"Wed Dec 14 2022 15:12:00 GMT+0530 (India Standard Time)","44052.85","44056.00","44049.80","44054.30","0.01","0","0"
"Wed Dec 14 2022 15:13:00 GMT+0530 (India Standard Time)","44052.60","44061.15","44052.30","44060.65","0.01","0.01","0"
"Wed Dec 14 2022 15:14:00 GMT+0530 (India Standard Time)","44058.60","44059.90","44047.30","44050.05","-0.02","-0.02","0"
"Wed Dec 14 2022 15:15:00 GMT+0530 (India Standard Time)","44048.70","44072.40","44048.70","44059.25","0.02","0.02","0"
"Wed Dec 14 2022 15:16:00 GMT+0530 (India Standard Time)","44063.45","44065.00","44055.70","44061.80","0.01","0.01","0"
"Wed Dec 14 2022 15:17:00 GMT+0530 (India Standard Time)","44060.35","44062.90","44055.30","44057.90","-0.01","-0.01","0"
"Wed Dec 14 2022 15:18:00 GMT+0530 (India Standard Time)","44054.00","44060.40","44050.15","44051.55","-0.01","-0.01","0"
"Wed Dec 14 2022 15:19:00 GMT+0530 (India Standard Time)","44050.30","44054.60","44043.25","44050.25","0","0","0"
"Wed Dec 14 2022 15:20:00 GMT+0530 (India Standard Time)","44043.45","44053.00","44030.15","44036.30","-0.03","-0.03","0"
"Wed Dec 14 2022 15:21:00 GMT+0530 (India Standard Time)","44026.70","44042.60","44026.70","44032.85","-0.01","-0.01","0"
"Wed Dec 14 2022 15:22:00 GMT+0530 (India Standard Time)","44031.10","44033.70","44012.10","44024.45","-0.02","-0.02","0"
"Wed Dec 14 2022 15:23:00 GMT+0530 (India Standard Time)","44021.35","44027.75","44008.95","44008.95","-0.04","-0.04","0"
"Wed Dec 14 2022 15:24:00 GMT+0530 (India Standard Time)","44012.75","44014.20","43995.05","44001.50","-0.02","-0.02","0"
"Wed Dec 14 2022 15:25:00 GMT+0530 (India Standard Time)","44003.90","44008.55","43997.85","44008.25","0.02","0.02","0"
"Wed Dec 14 2022 15:26:00 GMT+0530 (India Standard Time)","44007.05","44007.85","43996.50","43996.90","-0.03","-0.03","0"
"Wed Dec 14 2022 15:27:00 GMT+0530 (India Standard Time)","43997.15","44010.40","43997.15","44009.20","0.03","0.03","0"
"Wed Dec 14 2022 15:28:00 GMT+0530 (India Standard Time)","44009.15","44016.10","44004.30","44015.00","0.01","0.01","0"
"Wed Dec 14 2022 15:29:00 GMT+0530 (India Standard Time)","44014.70","44028.55","44002.85","44014.50","0","0","0"
"Thu Dec 15 2022 09:15:00 GMT+0530 (India Standard Time)","43940.10","44035.90","43934.60","44026.25","0.03","0.03","0"
"Thu Dec 15 2022 09:16:00 GMT+0530 (India Standard Time)","44030.85","44050.20","44017.55","44036.85","0.02","0.02","0"
"Thu Dec 15 2022 09:17:00 GMT+0530 (India Standard Time)","44026.95","44048.50","44022.40","44026.35","-0.02","-0.02","0"
"Thu Dec 15 2022 09:18:00 GMT+0530 (India Standard Time)","44016.70","44042.10","44016.70","44040.30","0.03","0.03","0"
"Thu Dec 15 2022 09:19:00 GMT+0530 (India Standard Time)","44038.70","44058.50","44037.55","44043.90","0.01","0.01","0"
"Thu Dec 15 2022 09:20:00 GMT+0530 (India Standard Time)","44042.90","44080.10","44042.15","44078.45","0.08","0.08","0"
"Thu Dec 15 2022 09:21:00 GMT+0530 (India Standard Time)","44078.20","44095.30","44074.05","44085.15","0.02","0.01","0"
"Thu Dec 15 2022 09:22:00 GMT+0530 (India Standard Time)","44086.70","44102.70","44074.45","44096.70","0.03","0.03","0"
"Thu Dec 15 2022 09:23:00 GMT+0530 (India Standard Time)","44095.30","44098.10","44083.20","44087.15","-0.02","-0.02","0"
"Thu Dec 15 2022 09:24:00 GMT+0530 (India Standard Time)","44086.85","44103.75","44086.85","44091.35","0.01","0.01","0"
"Thu Dec 15 2022 09:25:00 GMT+0530 (India Standard Time)","44087.95","44099.95","44068.05","44073.75","-0.04","-0.04","0"
"Thu Dec 15 2022 09:26:00 GMT+0530 (India Standard Time)","44067.75","44074.55","44051.35","44056.70","-0.04","-0.04","0"
"Thu Dec 15 2022 09:27:00 GMT+0530 (India Standard Time)","44056.25","44072.70","44049.95","44059.00","0.01","0","0"
"Thu Dec 15 2022 09:28:00 GMT+0530 (India Standard Time)","44058.45","44063.50","44047.90","44056.00","-0.01","-0.01","0"
"Thu Dec 15 2022 09:29:00 GMT+0530 (India Standard Time)","44050.15","44059.65","44038.55","44038.85","-0.04","-0.04","0"
"Thu Dec 15 2022 09:30:00 GMT+0530 (India Standard Time)","44035.65","44057.70","44031.30","44036.75","0","-0.01","0"
"Thu Dec 15 2022 09:31:00 GMT+0530 (India Standard Time)","44037.15","44037.15","44013.45","44014.35","-0.05","-0.05","0"
"Thu Dec 15 2022 09:32:00 GMT+0530 (India Standard Time)","44022.30","44024.25","43999.50","43999.70","-0.03","-0.03","0"
"Thu Dec 15 2022 09:33:00 GMT+0530 (India Standard Time)","44005.55","44019.90","43993.65","44010.65","0.02","0.02","0"
"Thu Dec 15 2022 09:34:00 GMT+0530 (India Standard Time)","44010.65","44020.95","44007.60","44010.10","0","0","0"
"Thu Dec 15 2022 09:35:00 GMT+0530 (India Standard Time)","44010.85","44015.75","43993.35","43995.70","-0.03","-0.03","0"
"Thu Dec 15 2022 09:36:00 GMT+0530 (India Standard Time)","43992.65","44016.40","43992.65","44014.70","0.04","0.04","0"
"Thu Dec 15 2022 09:37:00 GMT+0530 (India Standard Time)","44020.45","44046.25","44020.45","44033.05","0.04","0.04","0"
"Thu Dec 15 2022 09:38:00 GMT+0530 (India Standard Time)","44035.25","44050.85","44035.25","44039.60","0.01","0.01","0"
"Thu Dec 15 2022 09:39:00 GMT+0530 (India Standard Time)","44038.85","44047.40","44029.85","44045.15","0.01","0.01","0"
"Thu Dec 15 2022 09:40:00 GMT+0530 (India Standard Time)","44044.70","44047.45","44020.30","44024.10","-0.05","-0.05","0"
"Thu Dec 15 2022 09:41:00 GMT+0530 (India Standard Time)","44024.00","44042.15","44024.00","44037.75","0.03","0.03","0"
"Thu Dec 15 2022 09:42:00 GMT+0530 (India Standard Time)","44038.80","44055.55","44028.20","44055.55","0.04","0.04","0"
"Thu Dec 15 2022 09:43:00 GMT+0530 (India Standard Time)","44054.15","44072.20","44053.10","44063.95","0.02","0.02","0"
"Thu Dec 15 2022 09:44:00 GMT+0530 (India Standard Time)","44064.85","44088.55","44064.85","44083.25","0.04","0.04","0"
"Thu Dec 15 2022 09:45:00 GMT+0530 (India Standard Time)","44079.75","44097.05","44079.75","44085.55","0.01","0","0"
"Thu Dec 15 2022 09:46:00 GMT+0530 (India Standard Time)","44085.20","44092.75","44073.10","44073.90","-0.03","-0.03","0"
"Thu Dec 15 2022 09:47:00 GMT+0530 (India Standard Time)","44073.00","44076.95","44067.15","44072.00","0","0","0"
"Thu Dec 15 2022 09:48:00 GMT+0530 (India Standard Time)","44070.95","44077.35","44060.60","44065.60","-0.01","-0.01","0"
"Thu Dec 15 2022 09:49:00 GMT+0530 (India Standard Time)","44061.70","44072.40","44057.45","44059.15","-0.01","-0.01","0"
"Thu Dec 15 2022 09:50:00 GMT+0530 (India Standard Time)","44061.25","44077.70","44061.25","44075.15","0.04","0.04","0"
"Thu Dec 15 2022 09:51:00 GMT+0530 (India Standard Time)","44080.50","44085.60","44070.60","44078.85","0.01","0.01","0"
"Thu Dec 15 2022 09:52:00 GMT+0530 (India Standard Time)","44080.00","44097.75","44080.00","44091.65","0.03","0.03","0"
"Thu Dec 15 2022 09:53:00 GMT+0530 (India Standard Time)","44087.35","44088.60","44076.85","44083.05","-0.02","-0.02","0"
"Thu Dec 15 2022 09:54:00 GMT+0530 (India Standard Time)","44084.75","44089.45","44076.85","44080.10","-0.01","-0.01","0"
"Thu Dec 15 2022 09:55:00 GMT+0530 (India Standard Time)","44079.65","44095.90","44079.65","44085.45","0.01","0.01","0"
"Thu Dec 15 2022 09:56:00 GMT+0530 (India Standard Time)","44083.40","44102.10","44082.10","44099.40","0.03","0.03","0"
"Thu Dec 15 2022 09:57:00 GMT+0530 (India Standard Time)","44098.90","44120.10","44096.20","44109.60","0.02","0.02","0"
"Thu Dec 15 2022 09:58:00 GMT+0530 (India Standard Time)","44107.60","44112.75","44094.65","44094.65","-0.03","-0.03","0"
"Thu Dec 15 2022 09:59:00 GMT+0530 (India Standard Time)","44096.85","44098.55","44085.15","44085.15","-0.02","-0.02","0"
"Thu Dec 15 2022 10:00:00 GMT+0530 (India Standard Time)","44086.40","44103.30","44082.55","44093.30","0.02","0.02","0"
"Thu Dec 15 2022 10:01:00 GMT+0530 (India Standard Time)","44092.90","44094.30","44085.55","44091.30","0","0","0"
"Thu Dec 15 2022 10:02:00 GMT+0530 (India Standard Time)","44088.95","44091.55","44075.25","44078.70","-0.03","-0.03","0"
"Thu Dec 15 2022 10:03:00 GMT+0530 (India Standard Time)","44081.65","44086.30","44076.90","44083.75","0.01","0.01","0"
"Thu Dec 15 2022 10:04:00 GMT+0530 (India Standard Time)","44080.85","44082.55","44065.85","44072.20","-0.03","-0.03","0"
"Thu Dec 15 2022 10:05:00 GMT+0530 (India Standard Time)","44073.90","44074.85","44065.90","44065.90","-0.01","-0.01","0"
"Thu Dec 15 2022 10:06:00 GMT+0530 (India Standard Time)","44065.50","44069.05","44061.45","44065.25","0","0","0"
"Thu Dec 15 2022 10:07:00 GMT+0530 (India Standard Time)","44066.70","44072.40","44064.25","44071.40","0.01","0.01","0"
"Thu Dec 15 2022 10:08:00 GMT+0530 (India Standard Time)","44070.70","44075.35","44061.85","44061.85","-0.02","-0.02","0"
"Thu Dec 15 2022 10:09:00 GMT+0530 (India Standard Time)","44062.70","44065.35","44056.75","44060.45","0","0","0"
"Thu Dec 15 2022 10:10:00 GMT+0530 (India Standard Time)","44059.30","44061.65","44046.35","44051.15","-0.02","-0.02","0"
"Thu Dec 15 2022 10:11:00 GMT+0530 (India Standard Time)","44049.25","44052.75","44036.30","44046.85","-0.01","-0.01","0"
"Thu Dec 15 2022 10:12:00 GMT+0530 (India Standard Time)","44044.75","44047.60","44029.90","44035.20","-0.03","-0.03","0"
"Thu Dec 15 2022 10:13:00 GMT+0530 (India Standard Time)","44033.40","44037.95","44018.45","44021.00","-0.03","-0.03","0"
"Thu Dec 15 2022 10:14:00 GMT+0530 (India Standard Time)","44018.35","44035.05","44011.40","44032.85","0.03","0.03","0"
"Thu Dec 15 2022 10:15:00 GMT+0530 (India Standard Time)","44033.65","44033.65","44015.25","44019.60","-0.03","-0.03","0"
"Thu Dec 15 2022 10:16:00 GMT+0530 (India Standard Time)","44020.20","44028.10","44014.45","44025.85","0.01","0.01","0"
"Thu Dec 15 2022 10:17:00 GMT+0530 (India Standard Time)","44025.50","44033.05","44023.30","44032.65","0.02","0.02","0"
"Thu Dec 15 2022 10:18:00 GMT+0530 (India Standard Time)","44027.25","44050.50","44025.40","44041.05","0.02","0.02","0"
"Thu Dec 15 2022 10:19:00 GMT+0530 (India Standard Time)","44040.85","44050.05","44028.65","44033.05","-0.02","-0.02","0"
"Thu Dec 15 2022 10:20:00 GMT+0530 (India Standard Time)","44034.25","44050.30","44030.70","44048.90","0.04","0.04","0"
"Thu Dec 15 2022 10:21:00 GMT+0530 (India Standard Time)","44045.50","44054.50","44045.50","44052.85","0.01","0.01","0"
"Thu Dec 15 2022 10:22:00 GMT+0530 (India Standard Time)","44054.15","44064.10","44053.50","44060.40","0.02","0.02","0"
"Thu Dec 15 2022 10:23:00 GMT+0530 (India Standard Time)","44061.00","44072.90","44058.75","44062.80","0.01","0.01","0"
"Thu Dec 15 2022 10:24:00 GMT+0530 (India Standard Time)","44061.55","44073.55","44061.55","44072.35","0.02","0.02","0"
"Thu Dec 15 2022 10:25:00 GMT+0530 (India Standard Time)","44069.90","44085.00","44062.40","44084.95","0.03","0.03","0"
"Thu Dec 15 2022 10:26:00 GMT+0530 (India Standard Time)","44083.95","44085.35","44076.85","44080.15","-0.01","-0.01","0"
"Thu Dec 15 2022 10:27:00 GMT+0530 (India Standard Time)","44080.50","44085.65","44076.15","44084.75","0.01","0.01","0"
"Thu Dec 15 2022 10:28:00 GMT+0530 (India Standard Time)","44083.50","44090.50","44081.70","44086.85","0","0","0"
"Thu Dec 15 2022 10:29:00 GMT+0530 (India Standard Time)","44086.35","44090.05","44065.30","44065.30","-0.05","-0.05","0"
"Thu Dec 15 2022 10:30:00 GMT+0530 (India Standard Time)","44062.15","44068.95","44049.25","44052.90","-0.03","-0.03","0"
"Thu Dec 15 2022 10:31:00 GMT+0530 (India Standard Time)","44052.75","44058.50","44051.55","44053.30","0","0","0"
"Thu Dec 15 2022 10:32:00 GMT+0530 (India Standard Time)","44051.70","44058.45","44051.00","44054.75","0","0","0"
"Thu Dec 15 2022 10:33:00 GMT+0530 (India Standard Time)","44053.20","44059.90","44041.70","44056.20","0","0","0"
"Thu Dec 15 2022 10:34:00 GMT+0530 (India Standard Time)","44053.20","44058.45","44050.20","44053.20","-0.01","-0.01","0"
"Thu Dec 15 2022 10:35:00 GMT+0530 (India Standard Time)","44053.60","44068.15","44051.55","44063.90","0.02","0.02","0"
"Thu Dec 15 2022 10:36:00 GMT+0530 (India Standard Time)","44062.05","44062.05","44047.20","44050.60","-0.03","-0.03","0"
"Thu Dec 15 2022 10:37:00 GMT+0530 (India Standard Time)","44050.65","44053.65","44043.10","44048.80","0","0","0"
"Thu Dec 15 2022 10:38:00 GMT+0530 (India Standard Time)","44045.50","44051.80","44039.95","44039.95","-0.02","-0.02","0"
"Thu Dec 15 2022 10:39:00 GMT+0530 (India Standard Time)","44039.35","44045.30","44035.00","44036.90","-0.01","-0.01","0"
"Thu Dec 15 2022 10:40:00 GMT+0530 (India Standard Time)","44036.65","44047.95","44035.90","44036.60","0","0","0"
"Thu Dec 15 2022 10:41:00 GMT+0530 (India Standard Time)","44036.20","44045.50","44035.75","44044.20","0.02","0.02","0"
"Thu Dec 15 2022 10:42:00 GMT+0530 (India Standard Time)","44044.45","44046.90","44036.75","44044.85","0","0","0"
"Thu Dec 15 2022 10:43:00 GMT+0530 (India Standard Time)","44045.85","44050.00","44040.45","44045.55","0","0","0"
"Thu Dec 15 2022 10:44:00 GMT+0530 (India Standard Time)","44047.50","44047.50","44035.10","44035.95","-0.02","-0.02","0"
"Thu Dec 15 2022 10:45:00 GMT+0530 (India Standard Time)","44033.00","44046.65","44031.20","44043.80","0.02","0.02","0"
"Thu Dec 15 2022 10:46:00 GMT+0530 (India Standard Time)","44043.75","44054.10","44042.30","44053.25","0.02","0.02","0"
"Thu Dec 15 2022 10:47:00 GMT+0530 (India Standard Time)","44052.25","44059.45","44051.15","44055.90","0.01","0.01","0"
"Thu Dec 15 2022 10:48:00 GMT+0530 (India Standard Time)","44055.20","44056.50","44045.05","44054.55","0","0","0"
"Thu Dec 15 2022 10:49:00 GMT+0530 (India Standard Time)","44049.90","44056.85","44043.85","44046.75","-0.02","-0.02","0"
"Thu Dec 15 2022 10:50:00 GMT+0530 (India Standard Time)","44043.05","44059.30","44043.05","44055.60","0.02","0.02","0"
"Thu Dec 15 2022 10:51:00 GMT+0530 (India Standard Time)","44054.70","44060.50","44052.20","44055.95","0","0","0"
"Thu Dec 15 2022 10:52:00 GMT+0530 (India Standard Time)","44057.45","44061.65","44041.20","44051.15","-0.01","-0.01","0"
"Thu Dec 15 2022 10:53:00 GMT+0530 (India Standard Time)","44052.95","44056.95","44036.00","44037.10","-0.03","-0.03","0"
"Thu Dec 15 2022 10:54:00 GMT+0530 (India Standard Time)","44035.15","44041.00","44026.80","44033.25","-0.01","-0.01","0"
"Thu Dec 15 2022 10:55:00 GMT+0530 (India Standard Time)","44031.30","44043.35","44031.30","44039.20","0.01","0.01","0"
"Thu Dec 15 2022 10:56:00 GMT+0530 (India Standard Time)","44038.55","44043.40","44033.60","44036.20","-0.01","-0.01","0"
"Thu Dec 15 2022 10:57:00 GMT+0530 (India Standard Time)","44037.00","44044.85","44035.70","44041.30","0.01","0.01","0"
"Thu Dec 15 2022 10:58:00 GMT+0530 (India Standard Time)","44041.75","44044.00","44033.15","44035.80","-0.01","-0.01","0"
"Thu Dec 15 2022 10:59:00 GMT+0530 (India Standard Time)","44033.40","44037.65","44024.10","44027.80","-0.02","-0.02","0"
"Thu Dec 15 2022 11:00:00 GMT+0530 (India Standard Time)","44025.85","44032.15","44020.60","44023.45","-0.01","-0.01","0"
"Thu Dec 15 2022 11:01:00 GMT+0530 (India Standard Time)","44022.95","44032.30","44017.40","44026.65","0.01","0.01","0"
"Thu Dec 15 2022 11:02:00 GMT+0530 (India Standard Time)","44026.60","44035.05","44023.85","44034.25","0.02","0.02","0"
"Thu Dec 15 2022 11:03:00 GMT+0530 (India Standard Time)","44033.75","44038.45","44031.30","44031.85","-0.01","-0.01","0"
"Thu Dec 15 2022 11:04:00 GMT+0530 (India Standard Time)","44031.50","44035.05","44022.35","44025.05","-0.02","-0.02","0"
"Thu Dec 15 2022 11:05:00 GMT+0530 (India Standard Time)","44024.30","44040.95","44024.30","44038.35","0.03","0.03","0"
"Thu Dec 15 2022 11:06:00 GMT+0530 (India Standard Time)","44038.65","44052.50","44035.70","44052.50","0.03","0.03","0"
"Thu Dec 15 2022 11:07:00 GMT+0530 (India Standard Time)","44048.60","44049.35","44040.15","44044.05","-0.02","-0.02","0"
"Thu Dec 15 2022 11:08:00 GMT+0530 (India Standard Time)","44043.15","44051.95","44037.30","44040.45","-0.01","-0.01","0"
"Thu Dec 15 2022 11:09:00 GMT+0530 (India Standard Time)","44040.75","44047.05","44037.75","44040.35","0","0","0"
"Thu Dec 15 2022 11:10:00 GMT+0530 (India Standard Time)","44045.15","44047.60","44033.35","44035.90","-0.01","-0.01","0"
"Thu Dec 15 2022 11:11:00 GMT+0530 (India Standard Time)","44035.80","44041.70","44020.90","44020.90","-0.03","-0.03","0"
"Thu Dec 15 2022 11:12:00 GMT+0530 (India Standard Time)","44021.10","44064.30","44021.05","44060.10","0.09","0.09","0"
"Thu Dec 15 2022 11:13:00 GMT+0530 (India Standard Time)","44059.50","44073.40","44059.45","44064.75","0.01","0.01","0"
"Thu Dec 15 2022 11:14:00 GMT+0530 (India Standard Time)","44065.45","44066.90","44052.40","44058.95","-0.01","-0.01","0"
"Thu Dec 15 2022 11:15:00 GMT+0530 (India Standard Time)","44058.40","44063.90","44051.45","44051.45","-0.02","-0.02","0"
"Thu Dec 15 2022 11:16:00 GMT+0530 (India Standard Time)","44051.25","44053.25","44030.35","44037.95","-0.03","-0.03","0"
"Thu Dec 15 2022 11:17:00 GMT+0530 (India Standard Time)","44036.95","44036.95","44025.05","44032.90","-0.01","-0.01","0"
"Thu Dec 15 2022 11:18:00 GMT+0530 (India Standard Time)","44031.95","44036.90","44023.00","44023.45","-0.02","-0.02","0"
