"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 22 2022 13:38:00 GMT+0530 (India Standard Time)","38298.75","38298.75","38284.50","38292.15","-0.02","-0.02","0"
"Mon Aug 22 2022 13:39:00 GMT+0530 (India Standard Time)","38291.50","38302.10","38283.20","38296.35","0.01","0.01","0"
"Mon Aug 22 2022 13:40:00 GMT+0530 (India Standard Time)","38293.95","38298.45","38288.00","38293.25","-0.01","-0.01","0"
"Mon Aug 22 2022 13:41:00 GMT+0530 (India Standard Time)","38292.35","38310.15","38291.50","38309.70","0.04","0.04","0"
"Mon Aug 22 2022 13:42:00 GMT+0530 (India Standard Time)","38308.40","38324.25","38308.40","38314.25","0.01","0.01","0"
"Mon Aug 22 2022 13:43:00 GMT+0530 (India Standard Time)","38314.45","38319.55","38304.95","38306.45","-0.02","-0.02","0"
"Mon Aug 22 2022 13:44:00 GMT+0530 (India Standard Time)","38306.55","38309.00","38288.10","38294.55","-0.03","-0.03","0"
"Mon Aug 22 2022 13:45:00 GMT+0530 (India Standard Time)","38292.75","38306.80","38291.65","38304.60","0.03","0.03","0"
"Mon Aug 22 2022 13:46:00 GMT+0530 (India Standard Time)","38306.10","38318.65","38303.65","38316.65","0.03","0.03","0"
"Mon Aug 22 2022 13:47:00 GMT+0530 (India Standard Time)","38321.05","38321.05","38297.75","38300.05","-0.04","-0.04","0"
"Mon Aug 22 2022 13:48:00 GMT+0530 (India Standard Time)","38297.40","38308.40","38297.40","38303.85","0.01","0.01","0"
"Mon Aug 22 2022 13:49:00 GMT+0530 (India Standard Time)","38307.10","38320.25","38304.90","38312.05","0.02","0.02","0"
"Mon Aug 22 2022 13:50:00 GMT+0530 (India Standard Time)","38310.35","38315.20","38302.60","38305.20","-0.02","-0.02","0"
"Mon Aug 22 2022 13:51:00 GMT+0530 (India Standard Time)","38306.80","38318.30","38306.80","38307.85","0.01","0.01","0"
"Mon Aug 22 2022 13:52:00 GMT+0530 (India Standard Time)","38310.35","38310.65","38300.15","38302.05","-0.02","-0.01","0"
"Mon Aug 22 2022 13:53:00 GMT+0530 (India Standard Time)","38301.60","38304.80","38294.65","38304.40","0.01","0.01","0"
"Mon Aug 22 2022 13:54:00 GMT+0530 (India Standard Time)","38303.70","38306.85","38273.95","38284.85","-0.05","-0.05","0"
"Mon Aug 22 2022 13:55:00 GMT+0530 (India Standard Time)","38284.15","38299.05","38281.90","38291.75","0.02","0.02","0"
"Mon Aug 22 2022 13:56:00 GMT+0530 (India Standard Time)","38290.65","38290.65","38268.25","38270.15","-0.06","-0.05","0"
"Mon Aug 22 2022 13:57:00 GMT+0530 (India Standard Time)","38268.60","38285.70","38267.90","38281.35","0.03","0.03","0"
"Mon Aug 22 2022 13:58:00 GMT+0530 (India Standard Time)","38283.80","38326.75","38283.55","38326.75","0.12","0.12","0"
"Mon Aug 22 2022 13:59:00 GMT+0530 (India Standard Time)","38335.80","38346.10","38287.90","38302.60","-0.06","-0.06","0"
"Mon Aug 22 2022 14:00:00 GMT+0530 (India Standard Time)","38303.45","38329.95","38303.45","38314.35","0.03","0.03","0"
"Mon Aug 22 2022 14:01:00 GMT+0530 (India Standard Time)","38315.15","38326.75","38310.45","38320.25","0.02","0.02","0"
"Mon Aug 22 2022 14:02:00 GMT+0530 (India Standard Time)","38318.80","38328.95","38309.95","38313.95","-0.02","-0.01","0"
"Mon Aug 22 2022 14:03:00 GMT+0530 (India Standard Time)","38314.05","38327.50","38313.35","38319.50","0.01","0.02","0"
"Mon Aug 22 2022 14:04:00 GMT+0530 (India Standard Time)","38325.80","38327.70","38306.25","38306.25","-0.03","-0.03","0"
"Mon Aug 22 2022 14:05:00 GMT+0530 (India Standard Time)","38304.60","38322.50","38303.65","38314.65","0.02","0.02","0"
"Mon Aug 22 2022 14:06:00 GMT+0530 (India Standard Time)","38314.45","38346.85","38314.45","38343.65","0.08","0.08","0"
"Mon Aug 22 2022 14:07:00 GMT+0530 (India Standard Time)","38344.45","38348.05","38324.65","38333.90","-0.03","-0.02","0"
"Mon Aug 22 2022 14:08:00 GMT+0530 (India Standard Time)","38330.55","38345.30","38330.40","38341.70","0.02","0.02","0"
"Mon Aug 22 2022 14:09:00 GMT+0530 (India Standard Time)","38342.00","38348.50","38335.45","38335.45","-0.02","-0.01","0"
"Mon Aug 22 2022 14:10:00 GMT+0530 (India Standard Time)","38336.00","38339.05","38321.25","38326.65","-0.02","-0.02","0"
"Mon Aug 22 2022 14:11:00 GMT+0530 (India Standard Time)","38324.85","38335.40","38324.25","38325.95","0","0","0"
"Mon Aug 22 2022 14:12:00 GMT+0530 (India Standard Time)","38329.05","38331.40","38320.35","38323.55","-0.01","0","0"
"Mon Aug 22 2022 14:13:00 GMT+0530 (India Standard Time)","38321.60","38335.85","38318.25","38325.25","0","0.01","0"
"Mon Aug 22 2022 14:14:00 GMT+0530 (India Standard Time)","38324.70","38336.75","38318.15","38329.55","0.01","0.01","0"
"Mon Aug 22 2022 14:15:00 GMT+0530 (India Standard Time)","38326.45","38339.55","38314.55","38324.90","-0.01","-0.01","0"
"Mon Aug 22 2022 14:16:00 GMT+0530 (India Standard Time)","38325.20","38350.95","38325.20","38336.40","0.03","0.03","0"
"Mon Aug 22 2022 14:17:00 GMT+0530 (India Standard Time)","38333.10","38352.25","38333.10","38349.65","0.03","0.04","0"
"Mon Aug 22 2022 14:18:00 GMT+0530 (India Standard Time)","38348.90","38372.35","38348.40","38355.95","0.02","0.02","0"
"Mon Aug 22 2022 14:19:00 GMT+0530 (India Standard Time)","38360.30","38361.50","38349.70","38349.70","-0.02","-0.01","0"
"Mon Aug 22 2022 14:20:00 GMT+0530 (India Standard Time)","38348.95","38355.20","38338.30","38338.30","-0.03","-0.03","0"
"Mon Aug 22 2022 14:21:00 GMT+0530 (India Standard Time)","38341.35","38355.40","38340.40","38349.90","0.03","0.03","0"
"Mon Aug 22 2022 14:22:00 GMT+0530 (India Standard Time)","38350.15","38363.30","38342.95","38352.20","0.01","0.01","0"
"Mon Aug 22 2022 14:23:00 GMT+0530 (India Standard Time)","38352.05","38373.10","38351.05","38369.90","0.05","0.05","0"
"Mon Aug 22 2022 14:24:00 GMT+0530 (India Standard Time)","38369.95","38385.80","38365.90","38367.55","-0.01","0","0"
"Mon Aug 22 2022 14:25:00 GMT+0530 (India Standard Time)","38365.85","38373.75","38355.90","38364.65","-0.01","-0.01","0"
"Mon Aug 22 2022 14:26:00 GMT+0530 (India Standard Time)","38363.50","38374.30","38360.40","38366.85","0.01","0.01","0"
"Mon Aug 22 2022 14:27:00 GMT+0530 (India Standard Time)","38367.55","38379.80","38366.95","38373.00","0.02","0.02","0"
"Mon Aug 22 2022 14:28:00 GMT+0530 (India Standard Time)","38373.35","38373.35","38357.55","38364.25","-0.02","-0.02","0"
"Mon Aug 22 2022 14:29:00 GMT+0530 (India Standard Time)","38364.40","38373.30","38364.40","38369.95","0.01","0.02","0"
"Mon Aug 22 2022 14:30:00 GMT+0530 (India Standard Time)","38371.20","38374.05","38348.75","38348.75","-0.06","-0.05","0"
"Mon Aug 22 2022 14:31:00 GMT+0530 (India Standard Time)","38348.70","38352.05","38323.00","38332.00","-0.04","-0.04","0"
"Mon Aug 22 2022 14:32:00 GMT+0530 (India Standard Time)","38332.15","38332.15","38312.95","38313.30","-0.05","-0.05","0"
"Mon Aug 22 2022 14:33:00 GMT+0530 (India Standard Time)","38317.75","38330.80","38312.70","38312.70","0","0","0"
"Mon Aug 22 2022 14:34:00 GMT+0530 (India Standard Time)","38309.75","38334.50","38309.75","38324.55","0.03","0.03","0"
"Mon Aug 22 2022 14:35:00 GMT+0530 (India Standard Time)","38323.65","38334.95","38317.85","38319.35","-0.01","-0.01","0"
"Mon Aug 22 2022 14:36:00 GMT+0530 (India Standard Time)","38322.25","38331.05","38321.90","38324.40","0.01","0.01","0"
"Mon Aug 22 2022 14:37:00 GMT+0530 (India Standard Time)","38328.20","38331.60","38318.65","38322.15","-0.01","0","0"
"Mon Aug 22 2022 14:38:00 GMT+0530 (India Standard Time)","38321.10","38327.65","38316.45","38318.85","-0.01","-0.01","0"
"Mon Aug 22 2022 14:39:00 GMT+0530 (India Standard Time)","38319.95","38328.45","38316.95","38326.40","0.02","0.02","0"
"Mon Aug 22 2022 14:40:00 GMT+0530 (India Standard Time)","38318.45","38328.25","38314.05","38314.05","-0.03","-0.03","0"
"Mon Aug 22 2022 14:41:00 GMT+0530 (India Standard Time)","38316.15","38331.65","38309.35","38327.20","0.03","0.04","0"
"Mon Aug 22 2022 14:42:00 GMT+0530 (India Standard Time)","38325.25","38333.80","38322.10","38328.00","0","0","0"
"Mon Aug 22 2022 14:43:00 GMT+0530 (India Standard Time)","38320.85","38325.15","38299.50","38299.50","-0.07","-0.07","0"
"Mon Aug 22 2022 14:44:00 GMT+0530 (India Standard Time)","38306.30","38322.55","38305.45","38311.70","0.03","0.03","0"
"Mon Aug 22 2022 14:45:00 GMT+0530 (India Standard Time)","38317.20","38326.35","38311.25","38313.95","0.01","0.01","0"
"Mon Aug 22 2022 14:46:00 GMT+0530 (India Standard Time)","38319.30","38320.70","38300.30","38305.00","-0.02","-0.02","0"
"Mon Aug 22 2022 14:47:00 GMT+0530 (India Standard Time)","38300.75","38311.20","38297.15","38305.40","0","0","0"
"Mon Aug 22 2022 14:48:00 GMT+0530 (India Standard Time)","38309.75","38313.20","38300.90","38300.90","-0.01","-0.01","0"
"Mon Aug 22 2022 14:49:00 GMT+0530 (India Standard Time)","38307.45","38322.40","38298.10","38319.45","0.05","0.05","0"
"Mon Aug 22 2022 14:50:00 GMT+0530 (India Standard Time)","38315.90","38347.75","38315.90","38346.55","0.07","0.07","0"
"Mon Aug 22 2022 14:51:00 GMT+0530 (India Standard Time)","38344.85","38378.25","38344.85","38372.50","0.07","0.07","0"
"Mon Aug 22 2022 14:52:00 GMT+0530 (India Standard Time)","38370.90","38377.80","38362.55","38362.55","-0.03","-0.02","0"
"Mon Aug 22 2022 14:53:00 GMT+0530 (India Standard Time)","38369.40","38369.40","38345.65","38345.65","-0.04","-0.04","0"
"Mon Aug 22 2022 14:54:00 GMT+0530 (India Standard Time)","38347.85","38365.10","38343.55","38362.85","0.04","0.05","0"
"Mon Aug 22 2022 14:55:00 GMT+0530 (India Standard Time)","38362.60","38371.10","38357.00","38357.00","-0.02","-0.01","0"
"Mon Aug 22 2022 14:56:00 GMT+0530 (India Standard Time)","38358.70","38358.70","38328.90","38328.90","-0.07","-0.07","0"
"Mon Aug 22 2022 14:57:00 GMT+0530 (India Standard Time)","38328.10","38330.40","38300.25","38317.35","-0.03","-0.03","0"
"Mon Aug 22 2022 14:58:00 GMT+0530 (India Standard Time)","38315.90","38336.25","38315.65","38323.40","0.02","0.02","0"
"Mon Aug 22 2022 14:59:00 GMT+0530 (India Standard Time)","38326.05","38337.45","38318.60","38332.50","0.02","0.03","0"
"Mon Aug 22 2022 15:00:00 GMT+0530 (India Standard Time)","38342.10","38345.35","38288.90","38289.15","-0.11","-0.11","0"
"Mon Aug 22 2022 15:01:00 GMT+0530 (India Standard Time)","38290.85","38316.05","38288.40","38289.85","0","0","0"
"Mon Aug 22 2022 15:02:00 GMT+0530 (India Standard Time)","38286.45","38286.45","38271.30","38271.30","-0.05","-0.05","0"
"Mon Aug 22 2022 15:03:00 GMT+0530 (India Standard Time)","38271.00","38276.20","38250.90","38264.80","-0.02","-0.02","0"
"Mon Aug 22 2022 15:04:00 GMT+0530 (India Standard Time)","38266.20","38266.20","38248.90","38254.60","-0.03","-0.03","0"
"Mon Aug 22 2022 15:05:00 GMT+0530 (India Standard Time)","38256.80","38282.60","38256.80","38276.80","0.06","0.06","0"
"Mon Aug 22 2022 15:06:00 GMT+0530 (India Standard Time)","38276.80","38278.55","38259.05","38265.30","-0.03","-0.03","0"
"Mon Aug 22 2022 15:07:00 GMT+0530 (India Standard Time)","38264.80","38281.15","38256.05","38258.00","-0.02","-0.02","0"
"Mon Aug 22 2022 15:08:00 GMT+0530 (India Standard Time)","38257.80","38270.25","38257.20","38260.55","0.01","0.01","0"
"Mon Aug 22 2022 15:09:00 GMT+0530 (India Standard Time)","38264.65","38268.55","38256.55","38267.00","0.02","0.02","0"
"Mon Aug 22 2022 15:10:00 GMT+0530 (India Standard Time)","38268.55","38287.30","38268.55","38284.55","0.05","0.05","0"
"Mon Aug 22 2022 15:11:00 GMT+0530 (India Standard Time)","38284.00","38289.10","38276.85","38280.50","-0.01","-0.01","0"
"Mon Aug 22 2022 15:12:00 GMT+0530 (India Standard Time)","38281.20","38285.35","38278.80","38280.25","0","0","0"
"Mon Aug 22 2022 15:13:00 GMT+0530 (India Standard Time)","38280.45","38286.70","38278.65","38284.65","0.01","0.01","0"
"Mon Aug 22 2022 15:14:00 GMT+0530 (India Standard Time)","38286.70","38331.25","38283.80","38330.40","0.12","0.12","0"
"Mon Aug 22 2022 15:15:00 GMT+0530 (India Standard Time)","38333.85","38366.25","38317.30","38355.75","0.07","0.07","0"
"Mon Aug 22 2022 15:16:00 GMT+0530 (India Standard Time)","38349.30","38353.05","38320.95","38335.10","-0.05","-0.05","0"
"Mon Aug 22 2022 15:17:00 GMT+0530 (India Standard Time)","38333.85","38337.20","38321.45","38330.80","-0.01","-0.01","0"
"Mon Aug 22 2022 15:18:00 GMT+0530 (India Standard Time)","38331.10","38331.10","38311.05","38311.95","-0.05","-0.05","0"
"Mon Aug 22 2022 15:19:00 GMT+0530 (India Standard Time)","38311.90","38325.40","38310.30","38312.80","0","0","0"
"Mon Aug 22 2022 15:20:00 GMT+0530 (India Standard Time)","38312.95","38328.45","38305.90","38310.90","0","0","0"
"Mon Aug 22 2022 15:21:00 GMT+0530 (India Standard Time)","38307.55","38323.05","38306.85","38306.85","-0.01","-0.01","0"
"Mon Aug 22 2022 15:22:00 GMT+0530 (India Standard Time)","38306.85","38312.50","38299.20","38306.00","0","0","0"
"Mon Aug 22 2022 15:23:00 GMT+0530 (India Standard Time)","38306.70","38309.30","38292.80","38300.40","-0.01","-0.01","0"
"Mon Aug 22 2022 15:24:00 GMT+0530 (India Standard Time)","38294.25","38306.05","38292.05","38298.95","0","0","0"
"Mon Aug 22 2022 15:25:00 GMT+0530 (India Standard Time)","38299.15","38302.55","38289.50","38290.40","-0.02","-0.02","0"
"Mon Aug 22 2022 15:26:00 GMT+0530 (India Standard Time)","38292.50","38294.95","38288.20","38290.60","0","0","0"
"Mon Aug 22 2022 15:27:00 GMT+0530 (India Standard Time)","38288.50","38298.30","38285.15","38294.50","0.01","0.01","0"
"Mon Aug 22 2022 15:28:00 GMT+0530 (India Standard Time)","38294.25","38310.10","38294.25","38308.30","0.04","0.04","0"
"Mon Aug 22 2022 15:29:00 GMT+0530 (India Standard Time)","38313.05","38331.20","38299.05","38331.20","0.06","0.06","0"
"Tue Aug 23 2022 09:15:00 GMT+0530 (India Standard Time)","37955.45","38138.60","37955.45","38059.35","-0.71","-0.71","0"
"Tue Aug 23 2022 09:16:00 GMT+0530 (India Standard Time)","38051.95","38055.55","38035.85","38052.40","-0.02","-0.02","0"
"Tue Aug 23 2022 09:17:00 GMT+0530 (India Standard Time)","38055.50","38077.80","38045.70","38045.70","-0.02","-0.02","0"
"Tue Aug 23 2022 09:18:00 GMT+0530 (India Standard Time)","38049.70","38053.80","38020.10","38043.25","-0.01","0","0"
"Tue Aug 23 2022 09:19:00 GMT+0530 (India Standard Time)","38042.45","38086.80","38034.20","38086.80","0.11","0.12","0"
"Tue Aug 23 2022 09:20:00 GMT+0530 (India Standard Time)","38086.80","38098.30","38051.10","38084.50","-0.01","0","0"
"Tue Aug 23 2022 09:21:00 GMT+0530 (India Standard Time)","38086.40","38111.35","38060.00","38103.75","0.05","0.05","0"
"Tue Aug 23 2022 09:22:00 GMT+0530 (India Standard Time)","38103.75","38110.30","38082.85","38108.30","0.01","0.01","0"
"Tue Aug 23 2022 09:23:00 GMT+0530 (India Standard Time)","38108.35","38180.25","38108.35","38171.40","0.17","0.17","0"
"Tue Aug 23 2022 09:24:00 GMT+0530 (India Standard Time)","38169.00","38226.40","38169.00","38226.40","0.14","0.15","0"
"Tue Aug 23 2022 09:25:00 GMT+0530 (India Standard Time)","38229.85","38255.90","38197.50","38207.90","-0.05","-0.05","0"
"Tue Aug 23 2022 09:26:00 GMT+0530 (India Standard Time)","38216.20","38244.10","38207.40","38210.55","0.01","0.01","0"
"Tue Aug 23 2022 09:27:00 GMT+0530 (India Standard Time)","38206.45","38235.00","38181.85","38235.00","0.06","0.07","0"
"Tue Aug 23 2022 09:28:00 GMT+0530 (India Standard Time)","38239.00","38268.65","38233.30","38233.30","0","0","0"
"Tue Aug 23 2022 09:29:00 GMT+0530 (India Standard Time)","38231.05","38253.60","38214.30","38247.60","0.04","0.04","0"
"Tue Aug 23 2022 09:30:00 GMT+0530 (India Standard Time)","38249.90","38271.60","38236.15","38271.60","0.06","0.06","0"
"Tue Aug 23 2022 09:31:00 GMT+0530 (India Standard Time)","38268.20","38311.20","38268.20","38302.40","0.08","0.08","0"
"Tue Aug 23 2022 09:32:00 GMT+0530 (India Standard Time)","38304.55","38315.80","38285.95","38287.65","-0.04","-0.04","0"
"Tue Aug 23 2022 09:33:00 GMT+0530 (India Standard Time)","38290.15","38298.25","38264.90","38266.70","-0.05","-0.05","0"
"Tue Aug 23 2022 09:34:00 GMT+0530 (India Standard Time)","38269.45","38269.45","38225.40","38235.95","-0.08","-0.08","0"
"Tue Aug 23 2022 09:35:00 GMT+0530 (India Standard Time)","38238.95","38245.55","38204.40","38234.40","0","0","0"
"Tue Aug 23 2022 09:36:00 GMT+0530 (India Standard Time)","38232.60","38248.65","38220.60","38244.10","0.03","0.03","0"
"Tue Aug 23 2022 09:37:00 GMT+0530 (India Standard Time)","38245.00","38338.40","38245.00","38338.40","0.25","0.25","0"
"Tue Aug 23 2022 09:38:00 GMT+0530 (India Standard Time)","38341.60","38415.90","38341.60","38415.90","0.20","0.20","0"
"Tue Aug 23 2022 09:39:00 GMT+0530 (India Standard Time)","38410.70","38424.95","38397.60","38402.10","-0.04","-0.03","0"
"Tue Aug 23 2022 09:40:00 GMT+0530 (India Standard Time)","38407.70","38419.90","38379.85","38415.10","0.03","0.04","0"
"Tue Aug 23 2022 09:41:00 GMT+0530 (India Standard Time)","38413.00","38441.15","38413.00","38426.20","0.03","0.03","0"
"Tue Aug 23 2022 09:42:00 GMT+0530 (India Standard Time)","38425.30","38440.55","38408.85","38439.25","0.03","0.04","0"
"Tue Aug 23 2022 09:43:00 GMT+0530 (India Standard Time)","38440.50","38450.75","38430.00","38437.35","0","0","0"
"Tue Aug 23 2022 09:44:00 GMT+0530 (India Standard Time)","38429.20","38432.50","38406.55","38417.50","-0.05","-0.05","0"
"Tue Aug 23 2022 09:45:00 GMT+0530 (India Standard Time)","38413.90","38424.50","38406.85","38411.40","-0.02","-0.01","0"
"Tue Aug 23 2022 09:46:00 GMT+0530 (India Standard Time)","38411.65","38435.50","38403.60","38435.50","0.06","0.06","0"
"Tue Aug 23 2022 09:47:00 GMT+0530 (India Standard Time)","38437.35","38446.85","38411.60","38415.60","-0.05","-0.05","0"
"Tue Aug 23 2022 09:48:00 GMT+0530 (India Standard Time)","38412.45","38430.35","38394.50","38430.25","0.04","0.04","0"
"Tue Aug 23 2022 09:49:00 GMT+0530 (India Standard Time)","38428.85","38467.50","38421.35","38464.05","0.09","0.09","0"
"Tue Aug 23 2022 09:50:00 GMT+0530 (India Standard Time)","38468.85","38475.80","38442.95","38451.10","-0.03","-0.03","0"
"Tue Aug 23 2022 09:51:00 GMT+0530 (India Standard Time)","38451.65","38478.70","38451.65","38473.00","0.06","0.06","0"
"Tue Aug 23 2022 09:52:00 GMT+0530 (India Standard Time)","38473.20","38496.55","38472.05","38495.10","0.06","0.06","0"
"Tue Aug 23 2022 09:53:00 GMT+0530 (India Standard Time)","38492.75","38511.25","38487.45","38511.25","0.04","0.04","0"
"Tue Aug 23 2022 09:54:00 GMT+0530 (India Standard Time)","38510.05","38512.25","38491.10","38506.85","-0.01","-0.01","0"
"Tue Aug 23 2022 09:55:00 GMT+0530 (India Standard Time)","38508.00","38531.85","38508.00","38513.25","0.02","0.02","0"
"Tue Aug 23 2022 09:56:00 GMT+0530 (India Standard Time)","38520.65","38535.25","38493.80","38501.60","-0.03","-0.03","0"
"Tue Aug 23 2022 09:57:00 GMT+0530 (India Standard Time)","38491.55","38518.10","38491.55","38503.80","0.01","0.01","0"
"Tue Aug 23 2022 09:58:00 GMT+0530 (India Standard Time)","38501.90","38513.50","38493.65","38497.40","-0.02","-0.02","0"
"Tue Aug 23 2022 09:59:00 GMT+0530 (India Standard Time)","38495.10","38525.95","38468.15","38518.70","0.06","0.06","0"
"Tue Aug 23 2022 10:00:00 GMT+0530 (India Standard Time)","38515.40","38526.15","38490.80","38493.80","-0.06","-0.06","0"
"Tue Aug 23 2022 10:01:00 GMT+0530 (India Standard Time)","38495.20","38516.75","38492.20","38516.30","0.06","0.06","0"
"Tue Aug 23 2022 10:02:00 GMT+0530 (India Standard Time)","38518.35","38558.85","38508.50","38554.40","0.10","0.10","0"
"Tue Aug 23 2022 10:03:00 GMT+0530 (India Standard Time)","38554.25","38568.90","38534.00","38547.05","-0.02","-0.02","0"
"Tue Aug 23 2022 10:04:00 GMT+0530 (India Standard Time)","38544.10","38548.15","38530.80","38543.65","-0.01","-0.01","0"
"Tue Aug 23 2022 10:05:00 GMT+0530 (India Standard Time)","38542.15","38550.75","38516.25","38516.25","-0.07","-0.07","0"
"Tue Aug 23 2022 10:06:00 GMT+0530 (India Standard Time)","38519.85","38527.75","38508.70","38516.85","0","0","0"
"Tue Aug 23 2022 10:07:00 GMT+0530 (India Standard Time)","38512.90","38513.50","38486.55","38500.40","-0.04","-0.04","0"
"Tue Aug 23 2022 10:08:00 GMT+0530 (India Standard Time)","38497.30","38510.95","38493.50","38501.80","0","0.01","0"
"Tue Aug 23 2022 10:09:00 GMT+0530 (India Standard Time)","38506.00","38545.70","38505.05","38506.40","0.01","0.01","0"
"Tue Aug 23 2022 10:10:00 GMT+0530 (India Standard Time)","38510.75","38511.75","38483.05","38487.15","-0.05","-0.05","0"
"Tue Aug 23 2022 10:11:00 GMT+0530 (India Standard Time)","38487.55","38487.55","38461.05","38461.05","-0.07","-0.07","0"
"Tue Aug 23 2022 10:12:00 GMT+0530 (India Standard Time)","38463.20","38483.65","38456.30","38459.90","0","0","0"
"Tue Aug 23 2022 10:13:00 GMT+0530 (India Standard Time)","38459.50","38474.35","38445.90","38445.90","-0.04","-0.03","0"
"Tue Aug 23 2022 10:14:00 GMT+0530 (India Standard Time)","38444.20","38448.20","38423.85","38425.00","-0.05","-0.05","0"
"Tue Aug 23 2022 10:15:00 GMT+0530 (India Standard Time)","38422.55","38441.45","38397.40","38397.40","-0.07","-0.07","0"
"Tue Aug 23 2022 10:16:00 GMT+0530 (India Standard Time)","38399.85","38399.85","38359.00","38372.85","-0.06","-0.06","0"
"Tue Aug 23 2022 10:17:00 GMT+0530 (India Standard Time)","38373.05","38421.45","38363.00","38409.05","0.09","0.10","0"
"Tue Aug 23 2022 10:18:00 GMT+0530 (India Standard Time)","38409.40","38490.65","38409.40","38488.70","0.21","0.21","0"
"Tue Aug 23 2022 10:19:00 GMT+0530 (India Standard Time)","38489.00","38513.35","38464.65","38479.25","-0.02","-0.02","0"
"Tue Aug 23 2022 10:20:00 GMT+0530 (India Standard Time)","38477.45","38477.45","38441.85","38465.50","-0.04","-0.03","0"
"Tue Aug 23 2022 10:21:00 GMT+0530 (India Standard Time)","38467.10","38471.95","38458.40","38471.60","0.02","0.02","0"
"Tue Aug 23 2022 10:22:00 GMT+0530 (India Standard Time)","38471.25","38482.00","38467.30","38473.95","0.01","0.01","0"
"Tue Aug 23 2022 10:23:00 GMT+0530 (India Standard Time)","38475.45","38480.25","38460.55","38471.85","-0.01","0","0"
"Tue Aug 23 2022 10:24:00 GMT+0530 (India Standard Time)","38468.30","38475.20","38456.80","38461.60","-0.03","-0.03","0"
"Tue Aug 23 2022 10:25:00 GMT+0530 (India Standard Time)","38462.50","38462.50","38431.10","38432.80","-0.07","-0.07","0"
"Tue Aug 23 2022 10:26:00 GMT+0530 (India Standard Time)","38433.05","38444.75","38426.45","38432.05","0","0","0"
"Tue Aug 23 2022 10:27:00 GMT+0530 (India Standard Time)","38425.20","38426.50","38391.60","38391.60","-0.11","-0.10","0"
"Tue Aug 23 2022 10:28:00 GMT+0530 (India Standard Time)","38394.95","38427.50","38394.95","38412.75","0.06","0.06","0"
"Tue Aug 23 2022 10:29:00 GMT+0530 (India Standard Time)","38416.10","38430.50","38399.35","38402.20","-0.03","-0.03","0"
"Tue Aug 23 2022 10:30:00 GMT+0530 (India Standard Time)","38405.10","38407.05","38392.25","38394.35","-0.02","-0.02","0"
"Tue Aug 23 2022 10:31:00 GMT+0530 (India Standard Time)","38393.75","38393.75","38374.80","38390.95","-0.01","-0.01","0"
"Tue Aug 23 2022 10:32:00 GMT+0530 (India Standard Time)","38391.65","38426.25","38391.65","38409.80","0.05","0.05","0"
"Tue Aug 23 2022 10:33:00 GMT+0530 (India Standard Time)","38408.10","38411.90","38397.65","38410.95","0","0","0"
"Tue Aug 23 2022 10:34:00 GMT+0530 (India Standard Time)","38410.15","38412.15","38396.50","38403.00","-0.02","-0.02","0"
"Tue Aug 23 2022 10:35:00 GMT+0530 (India Standard Time)","38404.90","38404.90","38388.50","38390.40","-0.03","-0.03","0"
"Tue Aug 23 2022 10:36:00 GMT+0530 (India Standard Time)","38391.30","38396.00","38370.25","38376.40","-0.04","-0.03","0"
"Tue Aug 23 2022 10:37:00 GMT+0530 (India Standard Time)","38375.40","38380.70","38355.80","38357.70","-0.05","-0.05","0"
"Tue Aug 23 2022 10:38:00 GMT+0530 (India Standard Time)","38360.60","38367.50","38331.85","38333.65","-0.06","-0.06","0"
"Tue Aug 23 2022 10:39:00 GMT+0530 (India Standard Time)","38334.65","38334.65","38309.55","38316.50","-0.04","-0.04","0"
"Tue Aug 23 2022 10:40:00 GMT+0530 (India Standard Time)","38317.05","38317.05","38282.55","38282.55","-0.09","-0.09","0"
"Tue Aug 23 2022 10:41:00 GMT+0530 (India Standard Time)","38282.70","38282.70","38249.90","38266.40","-0.04","-0.04","0"
"Tue Aug 23 2022 10:42:00 GMT+0530 (India Standard Time)","38264.50","38266.20","38243.95","38258.25","-0.02","-0.02","0"
"Tue Aug 23 2022 10:43:00 GMT+0530 (India Standard Time)","38258.65","38263.95","38228.00","38260.40","0.01","0.01","0"
"Tue Aug 23 2022 10:44:00 GMT+0530 (India Standard Time)","38263.80","38309.30","38263.80","38306.20","0.12","0.12","0"
"Tue Aug 23 2022 10:45:00 GMT+0530 (India Standard Time)","38303.60","38303.60","38276.65","38278.70","-0.07","-0.07","0"
"Tue Aug 23 2022 10:46:00 GMT+0530 (India Standard Time)","38278.30","38319.70","38260.20","38316.00","0.10","0.10","0"
"Tue Aug 23 2022 10:47:00 GMT+0530 (India Standard Time)","38317.35","38317.35","38283.45","38301.80","-0.04","-0.04","0"
"Tue Aug 23 2022 10:48:00 GMT+0530 (India Standard Time)","38296.65","38302.95","38282.85","38297.50","-0.01","-0.01","0"
"Tue Aug 23 2022 10:49:00 GMT+0530 (India Standard Time)","38296.30","38296.30","38277.25","38293.90","-0.01","-0.01","0"
"Tue Aug 23 2022 10:50:00 GMT+0530 (India Standard Time)","38292.30","38295.90","38280.95","38280.95","-0.03","-0.03","0"
"Tue Aug 23 2022 10:51:00 GMT+0530 (India Standard Time)","38279.65","38279.65","38248.50","38254.95","-0.07","-0.07","0"
