"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 10 2022 13:18:00 GMT+0530 (India Standard Time)","34536.50","34539.40","34515.05","34516.85","-0.07","-0.06","0"
"Fri Jun 10 2022 13:19:00 GMT+0530 (India Standard Time)","34514.80","34525.00","34506.70","34508.80","-0.02","-0.02","0"
"Fri Jun 10 2022 13:20:00 GMT+0530 (India Standard Time)","34508.60","34521.10","34506.00","34514.00","0.02","0.02","0"
"Fri Jun 10 2022 13:21:00 GMT+0530 (India Standard Time)","34513.60","34531.80","34509.60","34525.95","0.03","0.04","0"
"Fri Jun 10 2022 13:22:00 GMT+0530 (India Standard Time)","34527.65","34527.65","34513.50","34518.50","-0.02","-0.02","0"
"Fri Jun 10 2022 13:23:00 GMT+0530 (India Standard Time)","34516.50","34522.85","34511.00","34515.85","-0.01","0","0"
"Fri Jun 10 2022 13:24:00 GMT+0530 (India Standard Time)","34515.45","34520.50","34508.60","34515.50","0","0","0"
"Fri Jun 10 2022 13:25:00 GMT+0530 (India Standard Time)","34512.95","34522.35","34512.10","34522.35","0.02","0.02","0"
"Fri Jun 10 2022 13:26:00 GMT+0530 (India Standard Time)","34521.60","34524.25","34513.95","34521.75","0","0","0"
"Fri Jun 10 2022 13:27:00 GMT+0530 (India Standard Time)","34517.95","34524.50","34505.00","34505.00","-0.05","-0.05","0"
"Fri Jun 10 2022 13:28:00 GMT+0530 (India Standard Time)","34506.10","34514.70","34505.75","34507.60","0.01","0.01","0"
"Fri Jun 10 2022 13:29:00 GMT+0530 (India Standard Time)","34508.45","34512.95","34477.35","34482.25","-0.07","-0.07","0"
"Fri Jun 10 2022 13:30:00 GMT+0530 (India Standard Time)","34479.35","34483.05","34448.05","34450.05","-0.09","-0.09","0"
"Fri Jun 10 2022 13:31:00 GMT+0530 (India Standard Time)","34447.40","34493.50","34446.90","34491.35","0.12","0.12","0"
"Fri Jun 10 2022 13:32:00 GMT+0530 (India Standard Time)","34496.65","34498.65","34474.70","34474.70","-0.05","-0.05","0"
"Fri Jun 10 2022 13:33:00 GMT+0530 (India Standard Time)","34475.35","34479.90","34467.70","34473.55","0","0","0"
"Fri Jun 10 2022 13:34:00 GMT+0530 (India Standard Time)","34472.00","34488.65","34470.25","34488.45","0.04","0.05","0"
"Fri Jun 10 2022 13:35:00 GMT+0530 (India Standard Time)","34487.55","34487.55","34473.05","34475.85","-0.04","-0.03","0"
"Fri Jun 10 2022 13:36:00 GMT+0530 (India Standard Time)","34479.70","34489.20","34476.00","34483.65","0.02","0.03","0"
"Fri Jun 10 2022 13:37:00 GMT+0530 (India Standard Time)","34483.65","34486.90","34474.85","34475.45","-0.02","-0.02","0"
"Fri Jun 10 2022 13:38:00 GMT+0530 (India Standard Time)","34475.75","34484.15","34474.95","34484.15","0.03","0.03","0"
"Fri Jun 10 2022 13:39:00 GMT+0530 (India Standard Time)","34482.00","34489.75","34473.70","34484.60","0","0","0"
"Fri Jun 10 2022 13:40:00 GMT+0530 (India Standard Time)","34483.60","34501.85","34483.60","34501.35","0.05","0.05","0"
"Fri Jun 10 2022 13:41:00 GMT+0530 (India Standard Time)","34497.50","34509.70","34488.95","34499.25","-0.01","0","0"
"Fri Jun 10 2022 13:42:00 GMT+0530 (India Standard Time)","34499.70","34510.75","34499.65","34502.25","0.01","0.01","0"
"Fri Jun 10 2022 13:43:00 GMT+0530 (India Standard Time)","34501.95","34520.60","34500.85","34506.45","0.01","0.02","0"
"Fri Jun 10 2022 13:44:00 GMT+0530 (India Standard Time)","34502.20","34514.55","34502.20","34514.20","0.02","0.03","0"
"Fri Jun 10 2022 13:45:00 GMT+0530 (India Standard Time)","34513.90","34526.30","34512.40","34525.50","0.03","0.04","0"
"Fri Jun 10 2022 13:46:00 GMT+0530 (India Standard Time)","34529.00","34537.80","34525.35","34526.75","0","0.01","0"
"Fri Jun 10 2022 13:47:00 GMT+0530 (India Standard Time)","34527.70","34535.70","34524.90","34525.90","0","0","0"
"Fri Jun 10 2022 13:48:00 GMT+0530 (India Standard Time)","34527.50","34537.10","34523.90","34531.40","0.02","0.02","0"
"Fri Jun 10 2022 13:49:00 GMT+0530 (India Standard Time)","34532.60","34535.05","34519.95","34525.65","-0.02","-0.01","0"
"Fri Jun 10 2022 13:50:00 GMT+0530 (India Standard Time)","34523.50","34528.30","34512.80","34520.45","-0.02","-0.01","0"
"Fri Jun 10 2022 13:51:00 GMT+0530 (India Standard Time)","34521.35","34521.35","34497.85","34502.35","-0.05","-0.05","0"
"Fri Jun 10 2022 13:52:00 GMT+0530 (India Standard Time)","34504.05","34509.55","34491.00","34496.15","-0.02","-0.01","0"
"Fri Jun 10 2022 13:53:00 GMT+0530 (India Standard Time)","34500.35","34511.40","34497.50","34497.50","0","0.01","0"
"Fri Jun 10 2022 13:54:00 GMT+0530 (India Standard Time)","34499.75","34505.20","34491.15","34491.90","-0.02","-0.01","0"
"Fri Jun 10 2022 13:55:00 GMT+0530 (India Standard Time)","34491.80","34492.60","34473.80","34489.85","-0.01","0","0"
"Fri Jun 10 2022 13:56:00 GMT+0530 (India Standard Time)","34488.45","34505.85","34486.05","34495.75","0.02","0.02","0"
"Fri Jun 10 2022 13:57:00 GMT+0530 (India Standard Time)","34495.85","34495.85","34475.95","34477.75","-0.05","-0.05","0"
"Fri Jun 10 2022 13:58:00 GMT+0530 (India Standard Time)","34471.70","34486.60","34471.70","34486.35","0.02","0.03","0"
"Fri Jun 10 2022 13:59:00 GMT+0530 (India Standard Time)","34485.90","34489.40","34477.25","34478.80","-0.02","-0.02","0"
"Fri Jun 10 2022 14:00:00 GMT+0530 (India Standard Time)","34478.45","34481.65","34460.15","34460.15","-0.05","-0.05","0"
"Fri Jun 10 2022 14:01:00 GMT+0530 (India Standard Time)","34461.80","34465.75","34443.25","34461.65","0","0.01","0"
"Fri Jun 10 2022 14:02:00 GMT+0530 (India Standard Time)","34462.35","34478.25","34461.45","34470.20","0.02","0.03","0"
"Fri Jun 10 2022 14:03:00 GMT+0530 (India Standard Time)","34468.85","34471.20","34445.85","34450.20","-0.06","-0.05","0"
"Fri Jun 10 2022 14:04:00 GMT+0530 (India Standard Time)","34448.70","34451.40","34441.25","34441.95","-0.02","-0.02","0"
"Fri Jun 10 2022 14:05:00 GMT+0530 (India Standard Time)","34444.15","34454.25","34436.90","34436.90","-0.01","-0.01","0"
"Fri Jun 10 2022 14:06:00 GMT+0530 (India Standard Time)","34436.90","34436.90","34413.45","34422.50","-0.04","-0.04","0"
"Fri Jun 10 2022 14:07:00 GMT+0530 (India Standard Time)","34418.30","34431.40","34418.20","34427.70","0.02","0.02","0"
"Fri Jun 10 2022 14:08:00 GMT+0530 (India Standard Time)","34424.60","34429.10","34417.80","34425.55","-0.01","0","0"
"Fri Jun 10 2022 14:09:00 GMT+0530 (India Standard Time)","34425.95","34438.75","34422.10","34437.85","0.04","0.04","0"
"Fri Jun 10 2022 14:10:00 GMT+0530 (India Standard Time)","34438.30","34446.65","34434.35","34437.45","0","0","0"
"Fri Jun 10 2022 14:11:00 GMT+0530 (India Standard Time)","34436.90","34436.90","34420.05","34428.50","-0.03","-0.02","0"
"Fri Jun 10 2022 14:12:00 GMT+0530 (India Standard Time)","34429.60","34434.85","34423.20","34424.35","-0.01","-0.01","0"
"Fri Jun 10 2022 14:13:00 GMT+0530 (India Standard Time)","34424.60","34429.65","34418.30","34422.35","-0.01","0","0"
"Fri Jun 10 2022 14:14:00 GMT+0530 (India Standard Time)","34422.95","34435.95","34416.90","34434.30","0.03","0.04","0"
"Fri Jun 10 2022 14:15:00 GMT+0530 (India Standard Time)","34433.60","34459.55","34429.65","34444.50","0.03","0.03","0"
"Fri Jun 10 2022 14:16:00 GMT+0530 (India Standard Time)","34441.20","34445.40","34435.80","34436.50","-0.02","-0.02","0"
"Fri Jun 10 2022 14:17:00 GMT+0530 (India Standard Time)","34441.10","34442.00","34418.00","34420.40","-0.05","-0.04","0"
"Fri Jun 10 2022 14:18:00 GMT+0530 (India Standard Time)","34421.80","34429.85","34414.55","34424.95","0.01","0.02","0"
"Fri Jun 10 2022 14:19:00 GMT+0530 (India Standard Time)","34426.20","34436.50","34421.20","34432.80","0.02","0.03","0"
"Fri Jun 10 2022 14:20:00 GMT+0530 (India Standard Time)","34432.90","34439.80","34430.85","34430.85","-0.01","0","0"
"Fri Jun 10 2022 14:21:00 GMT+0530 (India Standard Time)","34429.05","34432.00","34419.55","34419.70","-0.03","-0.03","0"
"Fri Jun 10 2022 14:22:00 GMT+0530 (India Standard Time)","34421.55","34423.20","34390.05","34397.15","-0.07","-0.06","0"
"Fri Jun 10 2022 14:23:00 GMT+0530 (India Standard Time)","34396.50","34397.15","34372.60","34383.80","-0.04","-0.04","0"
"Fri Jun 10 2022 14:24:00 GMT+0530 (India Standard Time)","34385.25","34385.65","34367.15","34367.15","-0.05","-0.05","0"
"Fri Jun 10 2022 14:25:00 GMT+0530 (India Standard Time)","34366.65","34380.70","34362.95","34373.20","0.02","0.02","0"
"Fri Jun 10 2022 14:26:00 GMT+0530 (India Standard Time)","34376.25","34379.90","34359.95","34366.10","-0.02","-0.02","0"
"Fri Jun 10 2022 14:27:00 GMT+0530 (India Standard Time)","34364.55","34366.55","34348.05","34350.65","-0.04","-0.04","0"
"Fri Jun 10 2022 14:28:00 GMT+0530 (India Standard Time)","34351.70","34362.00","34348.45","34362.00","0.03","0.04","0"
"Fri Jun 10 2022 14:29:00 GMT+0530 (India Standard Time)","34357.05","34371.70","34353.30","34371.30","0.03","0.03","0"
"Fri Jun 10 2022 14:30:00 GMT+0530 (India Standard Time)","34372.35","34401.75","34372.35","34393.00","0.06","0.07","0"
"Fri Jun 10 2022 14:31:00 GMT+0530 (India Standard Time)","34391.90","34408.75","34390.80","34401.10","0.02","0.03","0"
"Fri Jun 10 2022 14:32:00 GMT+0530 (India Standard Time)","34399.25","34411.20","34396.00","34396.00","-0.01","-0.01","0"
"Fri Jun 10 2022 14:33:00 GMT+0530 (India Standard Time)","34396.70","34400.20","34379.70","34388.10","-0.02","-0.02","0"
"Fri Jun 10 2022 14:34:00 GMT+0530 (India Standard Time)","34388.90","34396.05","34385.85","34396.05","0.02","0.03","0"
"Fri Jun 10 2022 14:35:00 GMT+0530 (India Standard Time)","34395.25","34419.80","34392.20","34414.25","0.05","0.06","0"
"Fri Jun 10 2022 14:36:00 GMT+0530 (India Standard Time)","34417.10","34426.25","34412.50","34417.95","0.01","0.01","0"
"Fri Jun 10 2022 14:37:00 GMT+0530 (India Standard Time)","34417.95","34417.95","34401.60","34408.85","-0.03","-0.02","0"
"Fri Jun 10 2022 14:38:00 GMT+0530 (India Standard Time)","34413.05","34420.65","34400.10","34402.65","-0.02","-0.01","0"
"Fri Jun 10 2022 14:39:00 GMT+0530 (India Standard Time)","34402.15","34407.40","34382.85","34389.70","-0.04","-0.03","0"
"Fri Jun 10 2022 14:40:00 GMT+0530 (India Standard Time)","34389.00","34398.85","34389.00","34391.50","0.01","0.01","0"
"Fri Jun 10 2022 14:41:00 GMT+0530 (India Standard Time)","34392.60","34408.15","34389.50","34402.55","0.03","0.04","0"
"Fri Jun 10 2022 14:42:00 GMT+0530 (India Standard Time)","34393.60","34414.10","34393.60","34412.45","0.03","0.03","0"
"Fri Jun 10 2022 14:43:00 GMT+0530 (India Standard Time)","34412.25","34420.55","34407.35","34412.70","0","0","0"
"Fri Jun 10 2022 14:44:00 GMT+0530 (India Standard Time)","34413.60","34419.60","34404.45","34408.80","-0.01","-0.01","0"
"Fri Jun 10 2022 14:45:00 GMT+0530 (India Standard Time)","34404.65","34447.00","34404.65","34442.15","0.10","0.10","0"
"Fri Jun 10 2022 14:46:00 GMT+0530 (India Standard Time)","34441.85","34470.95","34438.65","34468.40","0.08","0.08","0"
"Fri Jun 10 2022 14:47:00 GMT+0530 (India Standard Time)","34467.50","34473.55","34446.15","34450.50","-0.05","-0.05","0"
"Fri Jun 10 2022 14:48:00 GMT+0530 (India Standard Time)","34447.65","34466.60","34447.65","34464.80","0.04","0.04","0"
"Fri Jun 10 2022 14:49:00 GMT+0530 (India Standard Time)","34465.10","34465.10","34433.65","34435.40","-0.09","-0.08","0"
"Fri Jun 10 2022 14:50:00 GMT+0530 (India Standard Time)","34433.75","34452.00","34433.75","34444.95","0.03","0.03","0"
"Fri Jun 10 2022 14:51:00 GMT+0530 (India Standard Time)","34448.60","34452.15","34443.30","34451.10","0.02","0.02","0"
"Fri Jun 10 2022 14:52:00 GMT+0530 (India Standard Time)","34447.45","34449.75","34427.95","34429.60","-0.06","-0.06","0"
"Fri Jun 10 2022 14:53:00 GMT+0530 (India Standard Time)","34429.70","34442.60","34426.85","34439.85","0.03","0.03","0"
"Fri Jun 10 2022 14:54:00 GMT+0530 (India Standard Time)","34438.20","34441.75","34430.80","34438.65","0","0","0"
"Fri Jun 10 2022 14:55:00 GMT+0530 (India Standard Time)","34433.70","34439.65","34409.45","34411.65","-0.08","-0.08","0"
"Fri Jun 10 2022 14:56:00 GMT+0530 (India Standard Time)","34410.30","34419.65","34405.20","34413.65","0.01","0.01","0"
"Fri Jun 10 2022 14:57:00 GMT+0530 (India Standard Time)","34412.90","34426.65","34412.90","34419.20","0.02","0.02","0"
"Fri Jun 10 2022 14:58:00 GMT+0530 (India Standard Time)","34418.45","34438.25","34418.45","34435.05","0.05","0.05","0"
"Fri Jun 10 2022 14:59:00 GMT+0530 (India Standard Time)","34432.70","34452.85","34432.70","34443.80","0.03","0.03","0"
"Fri Jun 10 2022 15:00:00 GMT+0530 (India Standard Time)","34437.95","34466.60","34437.95","34464.90","0.06","0.06","0"
"Fri Jun 10 2022 15:01:00 GMT+0530 (India Standard Time)","34467.95","34486.05","34463.65","34473.40","0.02","0.03","0"
"Fri Jun 10 2022 15:02:00 GMT+0530 (India Standard Time)","34473.10","34487.15","34472.50","34485.90","0.04","0.04","0"
"Fri Jun 10 2022 15:03:00 GMT+0530 (India Standard Time)","34488.25","34498.35","34485.45","34486.05","0","0","0"
"Fri Jun 10 2022 15:04:00 GMT+0530 (India Standard Time)","34484.55","34503.15","34478.10","34501.05","0.04","0.05","0"
"Fri Jun 10 2022 15:05:00 GMT+0530 (India Standard Time)","34501.30","34505.05","34492.25","34492.85","-0.02","-0.02","0"
"Fri Jun 10 2022 15:06:00 GMT+0530 (India Standard Time)","34492.45","34512.75","34492.45","34511.20","0.05","0.06","0"
"Fri Jun 10 2022 15:07:00 GMT+0530 (India Standard Time)","34511.15","34519.45","34499.90","34499.90","-0.03","-0.03","0"
"Fri Jun 10 2022 15:08:00 GMT+0530 (India Standard Time)","34500.40","34505.95","34494.90","34497.95","-0.01","0","0"
"Fri Jun 10 2022 15:09:00 GMT+0530 (India Standard Time)","34497.10","34500.35","34481.95","34481.95","-0.05","-0.04","0"
"Fri Jun 10 2022 15:10:00 GMT+0530 (India Standard Time)","34485.05","34500.55","34485.05","34500.55","0.05","0.06","0"
"Fri Jun 10 2022 15:11:00 GMT+0530 (India Standard Time)","34500.90","34513.80","34498.95","34513.80","0.04","0.04","0"
"Fri Jun 10 2022 15:12:00 GMT+0530 (India Standard Time)","34512.65","34532.45","34512.65","34520.35","0.02","0.02","0"
"Fri Jun 10 2022 15:13:00 GMT+0530 (India Standard Time)","34523.85","34527.60","34516.45","34516.45","-0.01","-0.01","0"
"Fri Jun 10 2022 15:14:00 GMT+0530 (India Standard Time)","34519.05","34524.55","34511.95","34515.05","0","0","0"
"Fri Jun 10 2022 15:15:00 GMT+0530 (India Standard Time)","34514.65","34523.55","34503.75","34505.35","-0.03","-0.02","0"
"Fri Jun 10 2022 15:16:00 GMT+0530 (India Standard Time)","34500.05","34510.20","34494.25","34500.85","-0.01","-0.01","0"
"Fri Jun 10 2022 15:17:00 GMT+0530 (India Standard Time)","34501.05","34509.35","34483.50","34483.50","-0.05","-0.05","0"
"Fri Jun 10 2022 15:18:00 GMT+0530 (India Standard Time)","34482.55","34486.05","34460.45","34465.90","-0.05","-0.05","0"
"Fri Jun 10 2022 15:19:00 GMT+0530 (India Standard Time)","34462.35","34464.60","34440.25","34441.55","-0.07","-0.07","0"
"Fri Jun 10 2022 15:20:00 GMT+0530 (India Standard Time)","34452.65","34468.55","34432.95","34434.75","-0.02","-0.02","0"
"Fri Jun 10 2022 15:21:00 GMT+0530 (India Standard Time)","34436.40","34464.85","34436.40","34456.30","0.06","0.07","0"
"Fri Jun 10 2022 15:22:00 GMT+0530 (India Standard Time)","34458.10","34465.00","34454.05","34464.00","0.02","0.03","0"
"Fri Jun 10 2022 15:23:00 GMT+0530 (India Standard Time)","34465.40","34467.80","34460.75","34467.30","0.01","0.01","0"
"Fri Jun 10 2022 15:24:00 GMT+0530 (India Standard Time)","34468.30","34479.25","34467.90","34474.90","0.02","0.03","0"
"Fri Jun 10 2022 15:25:00 GMT+0530 (India Standard Time)","34477.15","34477.15","34462.20","34464.90","-0.03","-0.03","0"
"Fri Jun 10 2022 15:26:00 GMT+0530 (India Standard Time)","34464.60","34467.65","34456.80","34466.10","0","0.01","0"
"Fri Jun 10 2022 15:27:00 GMT+0530 (India Standard Time)","34464.80","34469.40","34460.75","34464.80","0","0","0"
"Fri Jun 10 2022 15:28:00 GMT+0530 (India Standard Time)","34466.55","34470.45","34463.20","34469.10","0.01","0.02","0"
"Fri Jun 10 2022 15:29:00 GMT+0530 (India Standard Time)","34468.45","34485.70","34454.75","34479.40","0.03","0.03","0"
"Mon Jun 13 2022 09:15:00 GMT+0530 (India Standard Time)","33728.65","33761.70","33603.30","33603.30","-2.54","-2.54","0"
"Mon Jun 13 2022 09:16:00 GMT+0530 (India Standard Time)","33593.20","33593.25","33501.90","33508.85","-0.28","-0.28","0"
"Mon Jun 13 2022 09:17:00 GMT+0530 (India Standard Time)","33507.90","33557.00","33466.80","33557.00","0.14","0.15","0"
"Mon Jun 13 2022 09:18:00 GMT+0530 (India Standard Time)","33561.45","33561.45","33470.10","33476.75","-0.24","-0.24","0"
"Mon Jun 13 2022 09:19:00 GMT+0530 (India Standard Time)","33477.35","33526.20","33459.45","33506.05","0.09","0.09","0"
"Mon Jun 13 2022 09:20:00 GMT+0530 (India Standard Time)","33513.40","33520.95","33479.80","33511.85","0.02","0.02","0"
"Mon Jun 13 2022 09:21:00 GMT+0530 (India Standard Time)","33502.40","33526.95","33494.30","33523.05","0.03","0.04","0"
"Mon Jun 13 2022 09:22:00 GMT+0530 (India Standard Time)","33522.75","33527.00","33510.50","33518.05","-0.01","-0.01","0"
"Mon Jun 13 2022 09:23:00 GMT+0530 (India Standard Time)","33517.75","33517.75","33462.10","33471.50","-0.14","-0.14","0"
"Mon Jun 13 2022 09:24:00 GMT+0530 (India Standard Time)","33468.55","33469.55","33431.85","33439.35","-0.10","-0.09","0"
"Mon Jun 13 2022 09:25:00 GMT+0530 (India Standard Time)","33432.25","33442.95","33404.15","33412.60","-0.08","-0.08","0"
"Mon Jun 13 2022 09:26:00 GMT+0530 (India Standard Time)","33413.80","33417.65","33357.20","33378.25","-0.10","-0.10","0"
"Mon Jun 13 2022 09:27:00 GMT+0530 (India Standard Time)","33373.25","33377.60","33342.95","33365.30","-0.04","-0.04","0"
"Mon Jun 13 2022 09:28:00 GMT+0530 (India Standard Time)","33365.70","33402.40","33358.75","33399.15","0.10","0.10","0"
"Mon Jun 13 2022 09:29:00 GMT+0530 (India Standard Time)","33398.60","33421.60","33393.40","33415.15","0.05","0.05","0"
"Mon Jun 13 2022 09:30:00 GMT+0530 (India Standard Time)","33412.15","33412.15","33367.00","33380.15","-0.10","-0.10","0"
"Mon Jun 13 2022 09:31:00 GMT+0530 (India Standard Time)","33377.00","33410.05","33377.00","33402.30","0.07","0.07","0"
"Mon Jun 13 2022 09:32:00 GMT+0530 (India Standard Time)","33401.60","33410.85","33385.45","33407.35","0.02","0.02","0"
"Mon Jun 13 2022 09:33:00 GMT+0530 (India Standard Time)","33410.25","33413.25","33386.90","33392.15","-0.05","-0.04","0"
"Mon Jun 13 2022 09:34:00 GMT+0530 (India Standard Time)","33390.10","33396.50","33377.70","33390.95","0","0","0"
"Mon Jun 13 2022 09:35:00 GMT+0530 (India Standard Time)","33402.15","33414.05","33388.55","33408.90","0.05","0.06","0"
"Mon Jun 13 2022 09:36:00 GMT+0530 (India Standard Time)","33405.25","33414.10","33388.80","33411.05","0.01","0.01","0"
"Mon Jun 13 2022 09:37:00 GMT+0530 (India Standard Time)","33404.00","33414.10","33393.40","33406.40","-0.01","-0.01","0"
"Mon Jun 13 2022 09:38:00 GMT+0530 (India Standard Time)","33405.00","33410.30","33391.30","33398.35","-0.02","-0.02","0"
"Mon Jun 13 2022 09:39:00 GMT+0530 (India Standard Time)","33396.00","33406.30","33384.80","33392.85","-0.02","-0.01","0"
"Mon Jun 13 2022 09:40:00 GMT+0530 (India Standard Time)","33392.55","33392.55","33348.40","33354.20","-0.12","-0.11","0"
"Mon Jun 13 2022 09:41:00 GMT+0530 (India Standard Time)","33350.45","33391.25","33344.15","33391.25","0.11","0.11","0"
"Mon Jun 13 2022 09:42:00 GMT+0530 (India Standard Time)","33389.65","33402.65","33364.70","33378.70","-0.04","-0.03","0"
"Mon Jun 13 2022 09:43:00 GMT+0530 (India Standard Time)","33377.60","33384.25","33361.60","33365.10","-0.04","-0.04","0"
"Mon Jun 13 2022 09:44:00 GMT+0530 (India Standard Time)","33363.50","33371.60","33358.30","33361.60","-0.01","-0.01","0"
"Mon Jun 13 2022 09:45:00 GMT+0530 (India Standard Time)","33360.20","33369.95","33341.55","33341.55","-0.06","-0.06","0"
"Mon Jun 13 2022 09:46:00 GMT+0530 (India Standard Time)","33341.10","33371.75","33330.20","33364.85","0.07","0.07","0"
"Mon Jun 13 2022 09:47:00 GMT+0530 (India Standard Time)","33364.25","33377.10","33359.55","33364.70","0","0","0"
"Mon Jun 13 2022 09:48:00 GMT+0530 (India Standard Time)","33367.25","33382.35","33357.05","33359.85","-0.01","-0.01","0"
"Mon Jun 13 2022 09:49:00 GMT+0530 (India Standard Time)","33359.40","33363.50","33350.05","33351.15","-0.03","-0.02","0"
"Mon Jun 13 2022 09:50:00 GMT+0530 (India Standard Time)","33351.45","33399.50","33348.55","33397.35","0.14","0.14","0"
"Mon Jun 13 2022 09:51:00 GMT+0530 (India Standard Time)","33394.85","33398.10","33377.55","33377.90","-0.06","-0.06","0"
"Mon Jun 13 2022 09:52:00 GMT+0530 (India Standard Time)","33385.60","33389.20","33374.35","33384.55","0.02","0.02","0"
"Mon Jun 13 2022 09:53:00 GMT+0530 (India Standard Time)","33383.85","33387.80","33368.70","33377.40","-0.02","-0.02","0"
"Mon Jun 13 2022 09:54:00 GMT+0530 (India Standard Time)","33377.10","33389.50","33374.55","33377.35","0","0","0"
"Mon Jun 13 2022 09:55:00 GMT+0530 (India Standard Time)","33376.15","33385.35","33358.30","33363.80","-0.04","-0.04","0"
"Mon Jun 13 2022 09:56:00 GMT+0530 (India Standard Time)","33364.95","33372.10","33351.25","33358.90","-0.01","-0.01","0"
"Mon Jun 13 2022 09:57:00 GMT+0530 (India Standard Time)","33360.15","33370.65","33352.35","33355.10","-0.01","-0.01","0"
"Mon Jun 13 2022 09:58:00 GMT+0530 (India Standard Time)","33356.50","33371.70","33352.50","33365.70","0.03","0.03","0"
"Mon Jun 13 2022 09:59:00 GMT+0530 (India Standard Time)","33365.95","33375.75","33355.50","33374.65","0.03","0.03","0"
"Mon Jun 13 2022 10:00:00 GMT+0530 (India Standard Time)","33378.25","33383.00","33350.60","33356.15","-0.06","-0.05","0"
"Mon Jun 13 2022 10:01:00 GMT+0530 (India Standard Time)","33356.25","33366.30","33349.30","33354.35","-0.01","0","0"
"Mon Jun 13 2022 10:02:00 GMT+0530 (India Standard Time)","33359.25","33359.25","33336.85","33340.10","-0.04","-0.04","0"
"Mon Jun 13 2022 10:03:00 GMT+0530 (India Standard Time)","33339.00","33341.15","33329.45","33330.15","-0.03","-0.03","0"
"Mon Jun 13 2022 10:04:00 GMT+0530 (India Standard Time)","33328.60","33337.80","33320.75","33325.00","-0.02","-0.01","0"
"Mon Jun 13 2022 10:05:00 GMT+0530 (India Standard Time)","33332.85","33332.85","33276.45","33304.30","-0.06","-0.06","0"
"Mon Jun 13 2022 10:06:00 GMT+0530 (India Standard Time)","33299.45","33299.45","33284.60","33284.60","-0.06","-0.06","0"
"Mon Jun 13 2022 10:07:00 GMT+0530 (India Standard Time)","33287.95","33287.95","33272.95","33275.80","-0.03","-0.02","0"
"Mon Jun 13 2022 10:08:00 GMT+0530 (India Standard Time)","33279.15","33298.10","33271.25","33297.00","0.06","0.07","0"
"Mon Jun 13 2022 10:09:00 GMT+0530 (India Standard Time)","33299.65","33316.60","33296.50","33312.00","0.05","0.05","0"
"Mon Jun 13 2022 10:10:00 GMT+0530 (India Standard Time)","33313.25","33313.25","33292.40","33295.10","-0.05","-0.05","0"
"Mon Jun 13 2022 10:11:00 GMT+0530 (India Standard Time)","33298.05","33318.35","33297.15","33305.00","0.03","0.03","0"
"Mon Jun 13 2022 10:12:00 GMT+0530 (India Standard Time)","33302.75","33304.60","33283.85","33289.10","-0.05","-0.04","0"
"Mon Jun 13 2022 10:13:00 GMT+0530 (India Standard Time)","33287.80","33299.55","33285.25","33291.80","0.01","0.01","0"
"Mon Jun 13 2022 10:14:00 GMT+0530 (India Standard Time)","33292.65","33302.10","33287.25","33301.95","0.03","0.03","0"
"Mon Jun 13 2022 10:15:00 GMT+0530 (India Standard Time)","33299.50","33299.50","33267.65","33273.20","-0.09","-0.08","0"
"Mon Jun 13 2022 10:16:00 GMT+0530 (India Standard Time)","33276.15","33279.70","33255.65","33262.45","-0.03","-0.03","0"
"Mon Jun 13 2022 10:17:00 GMT+0530 (India Standard Time)","33265.10","33273.20","33250.05","33252.30","-0.03","-0.03","0"
"Mon Jun 13 2022 10:18:00 GMT+0530 (India Standard Time)","33253.15","33264.95","33241.30","33247.15","-0.02","-0.01","0"
"Mon Jun 13 2022 10:19:00 GMT+0530 (India Standard Time)","33252.15","33263.00","33244.15","33249.80","0.01","0.01","0"
"Mon Jun 13 2022 10:20:00 GMT+0530 (India Standard Time)","33248.30","33261.15","33241.20","33261.15","0.03","0.04","0"
"Mon Jun 13 2022 10:21:00 GMT+0530 (India Standard Time)","33256.15","33279.10","33256.15","33277.80","0.05","0.05","0"
"Mon Jun 13 2022 10:22:00 GMT+0530 (India Standard Time)","33276.05","33293.55","33276.05","33281.95","0.01","0.02","0"
"Mon Jun 13 2022 10:23:00 GMT+0530 (India Standard Time)","33279.80","33291.80","33276.25","33282.50","0","0","0"
"Mon Jun 13 2022 10:24:00 GMT+0530 (India Standard Time)","33284.70","33289.00","33275.35","33284.25","0.01","0.01","0"
"Mon Jun 13 2022 10:25:00 GMT+0530 (India Standard Time)","33287.40","33287.70","33274.65","33285.80","0","0.01","0"
"Mon Jun 13 2022 10:26:00 GMT+0530 (India Standard Time)","33284.45","33288.35","33278.00","33287.90","0.01","0.01","0"
"Mon Jun 13 2022 10:27:00 GMT+0530 (India Standard Time)","33287.05","33291.55","33280.90","33290.15","0.01","0.01","0"
"Mon Jun 13 2022 10:28:00 GMT+0530 (India Standard Time)","33288.80","33307.55","33284.25","33292.20","0.01","0.01","0"
"Mon Jun 13 2022 10:29:00 GMT+0530 (India Standard Time)","33292.85","33313.00","33292.85","33304.20","0.04","0.04","0"
"Mon Jun 13 2022 10:30:00 GMT+0530 (India Standard Time)","33304.75","33313.00","33292.75","33298.95","-0.02","-0.01","0"
"Mon Jun 13 2022 10:31:00 GMT+0530 (India Standard Time)","33298.10","33309.05","33297.85","33306.45","0.02","0.03","0"
"Mon Jun 13 2022 10:32:00 GMT+0530 (India Standard Time)","33305.25","33312.50","33298.55","33300.50","-0.02","-0.01","0"
