"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 18 2023 14:02:00 GMT+0530 (India Standard Time)","43864.45","43901.25","43858.60","43867.85","0","0","0"
"Thu May 18 2023 14:03:00 GMT+0530 (India Standard Time)","43869.65","43880.40","43851.65","43876.25","0.02","0.02","0"
"Thu May 18 2023 14:04:00 GMT+0530 (India Standard Time)","43878.95","43904.60","43868.90","43899.65","0.05","0.05","0"
"Thu May 18 2023 14:05:00 GMT+0530 (India Standard Time)","43902.45","43906.50","43839.95","43865.15","-0.08","-0.08","0"
"Thu May 18 2023 14:06:00 GMT+0530 (India Standard Time)","43860.60","43867.20","43852.70","43866.00","0","0","0"
"Thu May 18 2023 14:07:00 GMT+0530 (India Standard Time)","43862.15","43864.40","43827.40","43829.10","-0.08","-0.08","0"
"Thu May 18 2023 14:08:00 GMT+0530 (India Standard Time)","43830.10","43830.15","43799.35","43799.35","-0.07","-0.07","0"
"Thu May 18 2023 14:09:00 GMT+0530 (India Standard Time)","43790.45","43823.90","43784.60","43822.85","0.05","0.05","0"
"Thu May 18 2023 14:10:00 GMT+0530 (India Standard Time)","43816.60","43834.00","43815.85","43830.10","0.02","0.02","0"
"Thu May 18 2023 14:11:00 GMT+0530 (India Standard Time)","43836.60","43874.05","43832.20","43864.20","0.08","0.08","0"
"Thu May 18 2023 14:12:00 GMT+0530 (India Standard Time)","43861.90","43882.30","43861.90","43873.65","0.02","0.02","0"
"Thu May 18 2023 14:13:00 GMT+0530 (India Standard Time)","43872.80","43891.80","43872.80","43880.10","0.01","0.02","0"
"Thu May 18 2023 14:14:00 GMT+0530 (India Standard Time)","43878.00","43882.60","43830.70","43843.20","-0.08","-0.08","0"
"Thu May 18 2023 14:15:00 GMT+0530 (India Standard Time)","43843.55","43881.80","43833.50","43872.10","0.07","0.07","0"
"Thu May 18 2023 14:16:00 GMT+0530 (India Standard Time)","43868.35","43868.35","43837.95","43840.15","-0.07","-0.07","0"
"Thu May 18 2023 14:17:00 GMT+0530 (India Standard Time)","43835.80","43841.50","43821.80","43823.90","-0.04","-0.04","0"
"Thu May 18 2023 14:18:00 GMT+0530 (India Standard Time)","43823.10","43831.75","43803.60","43827.45","0.01","0.01","0"
"Thu May 18 2023 14:19:00 GMT+0530 (India Standard Time)","43828.30","43828.30","43796.70","43803.45","-0.05","-0.05","0"
"Thu May 18 2023 14:20:00 GMT+0530 (India Standard Time)","43801.35","43809.60","43756.40","43759.20","-0.10","-0.10","0"
"Thu May 18 2023 14:21:00 GMT+0530 (India Standard Time)","43760.50","43783.15","43757.15","43776.45","0.04","0.04","0"
"Thu May 18 2023 14:22:00 GMT+0530 (India Standard Time)","43779.25","43808.65","43775.40","43794.40","0.04","0.04","0"
"Thu May 18 2023 14:23:00 GMT+0530 (India Standard Time)","43795.55","43835.15","43792.15","43835.00","0.09","0.09","0"
"Thu May 18 2023 14:24:00 GMT+0530 (India Standard Time)","43832.65","43854.55","43822.25","43854.55","0.04","0.05","0"
"Thu May 18 2023 14:25:00 GMT+0530 (India Standard Time)","43852.60","43856.55","43838.35","43850.20","-0.01","-0.01","0"
"Thu May 18 2023 14:26:00 GMT+0530 (India Standard Time)","43852.25","43881.15","43839.50","43863.20","0.03","0.03","0"
"Thu May 18 2023 14:27:00 GMT+0530 (India Standard Time)","43860.80","43885.70","43857.70","43857.70","-0.01","-0.01","0"
"Thu May 18 2023 14:28:00 GMT+0530 (India Standard Time)","43857.30","43892.60","43857.30","43884.35","0.06","0.06","0"
"Thu May 18 2023 14:29:00 GMT+0530 (India Standard Time)","43884.75","43917.70","43872.20","43911.45","0.06","0.06","0"
"Thu May 18 2023 14:30:00 GMT+0530 (India Standard Time)","43916.00","43929.65","43882.60","43892.20","-0.04","-0.04","0"
"Thu May 18 2023 14:31:00 GMT+0530 (India Standard Time)","43893.15","43903.55","43862.45","43864.85","-0.06","-0.06","0"
"Thu May 18 2023 14:32:00 GMT+0530 (India Standard Time)","43864.75","43867.85","43847.95","43850.00","-0.03","-0.03","0"
"Thu May 18 2023 14:33:00 GMT+0530 (India Standard Time)","43849.65","43851.55","43831.45","43838.60","-0.03","-0.03","0"
"Thu May 18 2023 14:34:00 GMT+0530 (India Standard Time)","43839.95","43891.95","43837.05","43888.15","0.11","0.11","0"
"Thu May 18 2023 14:35:00 GMT+0530 (India Standard Time)","43894.45","43906.20","43863.20","43866.65","-0.05","-0.05","0"
"Thu May 18 2023 14:36:00 GMT+0530 (India Standard Time)","43869.60","43869.60","43840.65","43843.15","-0.05","-0.05","0"
"Thu May 18 2023 14:37:00 GMT+0530 (India Standard Time)","43840.85","43844.50","43824.65","43826.15","-0.04","-0.04","0"
"Thu May 18 2023 14:38:00 GMT+0530 (India Standard Time)","43825.60","43826.55","43800.45","43800.45","-0.06","-0.06","0"
"Thu May 18 2023 14:39:00 GMT+0530 (India Standard Time)","43799.75","43821.80","43794.50","43820.50","0.05","0.05","0"
"Thu May 18 2023 14:40:00 GMT+0530 (India Standard Time)","43818.80","43824.95","43789.50","43801.95","-0.04","-0.04","0"
"Thu May 18 2023 14:41:00 GMT+0530 (India Standard Time)","43806.20","43859.30","43797.85","43843.90","0.10","0.10","0"
"Thu May 18 2023 14:42:00 GMT+0530 (India Standard Time)","43842.20","43843.50","43827.05","43833.80","-0.02","-0.02","0"
"Thu May 18 2023 14:43:00 GMT+0530 (India Standard Time)","43832.40","43868.30","43832.40","43839.15","0.01","0.01","0"
"Thu May 18 2023 14:44:00 GMT+0530 (India Standard Time)","43842.20","43865.00","43840.85","43864.65","0.06","0.06","0"
"Thu May 18 2023 14:45:00 GMT+0530 (India Standard Time)","43863.45","43867.15","43857.35","43858.50","-0.01","-0.01","0"
"Thu May 18 2023 14:46:00 GMT+0530 (India Standard Time)","43860.90","43880.10","43860.90","43873.20","0.03","0.03","0"
"Thu May 18 2023 14:47:00 GMT+0530 (India Standard Time)","43868.35","43905.30","43856.35","43898.40","0.06","0.06","0"
"Thu May 18 2023 14:48:00 GMT+0530 (India Standard Time)","43895.65","43897.05","43839.55","43843.70","-0.12","-0.12","0"
"Thu May 18 2023 14:49:00 GMT+0530 (India Standard Time)","43843.30","43846.10","43831.40","43833.25","-0.02","-0.02","0"
"Thu May 18 2023 14:50:00 GMT+0530 (India Standard Time)","43831.45","43834.30","43811.25","43826.30","-0.02","-0.02","0"
"Thu May 18 2023 14:51:00 GMT+0530 (India Standard Time)","43827.20","43837.30","43822.60","43832.55","0.01","0.01","0"
"Thu May 18 2023 14:52:00 GMT+0530 (India Standard Time)","43831.45","43832.35","43804.95","43804.95","-0.06","-0.06","0"
"Thu May 18 2023 14:53:00 GMT+0530 (India Standard Time)","43811.55","43850.20","43811.55","43850.20","0.10","0.10","0"
"Thu May 18 2023 14:54:00 GMT+0530 (India Standard Time)","43853.75","43872.90","43853.75","43859.50","0.02","0.02","0"
"Thu May 18 2023 14:55:00 GMT+0530 (India Standard Time)","43856.15","43882.90","43856.00","43878.95","0.04","0.04","0"
"Thu May 18 2023 14:56:00 GMT+0530 (India Standard Time)","43879.25","43885.90","43872.90","43883.05","0.01","0.01","0"
"Thu May 18 2023 14:57:00 GMT+0530 (India Standard Time)","43882.80","43886.70","43869.75","43886.70","0.01","0.01","0"
"Thu May 18 2023 14:58:00 GMT+0530 (India Standard Time)","43886.85","43895.90","43876.35","43888.85","0","0.01","0"
"Thu May 18 2023 14:59:00 GMT+0530 (India Standard Time)","43889.50","43892.40","43839.15","43839.15","-0.11","-0.11","0"
"Thu May 18 2023 15:00:00 GMT+0530 (India Standard Time)","43832.35","43857.25","43805.45","43805.45","-0.08","-0.08","0"
"Thu May 18 2023 15:01:00 GMT+0530 (India Standard Time)","43801.15","43832.30","43776.35","43777.20","-0.06","-0.06","0"
"Thu May 18 2023 15:02:00 GMT+0530 (India Standard Time)","43778.15","43778.15","43729.20","43759.25","-0.04","-0.04","0"
"Thu May 18 2023 15:03:00 GMT+0530 (India Standard Time)","43759.90","43770.45","43720.35","43763.70","0.01","0.01","0"
"Thu May 18 2023 15:04:00 GMT+0530 (India Standard Time)","43769.35","43778.20","43747.30","43748.20","-0.04","-0.03","0"
"Thu May 18 2023 15:05:00 GMT+0530 (India Standard Time)","43748.20","43765.20","43744.25","43750.65","0.01","0.01","0"
"Thu May 18 2023 15:06:00 GMT+0530 (India Standard Time)","43743.95","43743.95","43681.60","43687.10","-0.15","-0.14","0"
"Thu May 18 2023 15:07:00 GMT+0530 (India Standard Time)","43684.05","43706.85","43679.05","43679.95","-0.02","-0.02","0"
"Thu May 18 2023 15:08:00 GMT+0530 (India Standard Time)","43681.25","43706.35","43677.00","43687.10","0.02","0.02","0"
"Thu May 18 2023 15:09:00 GMT+0530 (India Standard Time)","43686.00","43708.50","43677.40","43708.50","0.05","0.05","0"
"Thu May 18 2023 15:10:00 GMT+0530 (India Standard Time)","43712.65","43801.30","43711.65","43778.70","0.16","0.16","0"
"Thu May 18 2023 15:11:00 GMT+0530 (India Standard Time)","43778.00","43778.00","43755.20","43758.45","-0.05","-0.05","0"
"Thu May 18 2023 15:12:00 GMT+0530 (India Standard Time)","43758.45","43816.65","43757.40","43816.00","0.13","0.13","0"
"Thu May 18 2023 15:13:00 GMT+0530 (India Standard Time)","43821.85","43824.80","43754.35","43754.50","-0.14","-0.14","0"
"Thu May 18 2023 15:14:00 GMT+0530 (India Standard Time)","43756.50","43763.60","43748.75","43755.45","0","0","0"
"Thu May 18 2023 15:15:00 GMT+0530 (India Standard Time)","43753.00","43759.80","43728.45","43742.30","-0.03","-0.03","0"
"Thu May 18 2023 15:16:00 GMT+0530 (India Standard Time)","43742.00","43747.35","43707.75","43720.45","-0.05","-0.05","0"
"Thu May 18 2023 15:17:00 GMT+0530 (India Standard Time)","43718.90","43722.15","43703.45","43706.50","-0.03","-0.03","0"
"Thu May 18 2023 15:18:00 GMT+0530 (India Standard Time)","43708.95","43782.55","43707.95","43782.55","0.17","0.17","0"
"Thu May 18 2023 15:19:00 GMT+0530 (India Standard Time)","43777.30","43786.05","43751.95","43766.40","-0.04","-0.04","0"
"Thu May 18 2023 15:20:00 GMT+0530 (India Standard Time)","43766.15","43772.65","43742.30","43748.35","-0.04","-0.04","0"
"Thu May 18 2023 15:21:00 GMT+0530 (India Standard Time)","43747.75","43799.50","43747.75","43799.50","0.12","0.12","0"
"Thu May 18 2023 15:22:00 GMT+0530 (India Standard Time)","43799.45","43804.85","43774.15","43774.60","-0.06","-0.06","0"
"Thu May 18 2023 15:23:00 GMT+0530 (India Standard Time)","43771.60","43773.30","43744.50","43757.65","-0.04","-0.04","0"
"Thu May 18 2023 15:24:00 GMT+0530 (India Standard Time)","43758.10","43759.55","43730.50","43741.90","-0.04","-0.04","0"
"Thu May 18 2023 15:25:00 GMT+0530 (India Standard Time)","43735.05","43763.65","43735.05","43762.85","0.05","0.05","0"
"Thu May 18 2023 15:26:00 GMT+0530 (India Standard Time)","43759.80","43795.25","43742.75","43791.30","0.07","0.07","0"
"Thu May 18 2023 15:27:00 GMT+0530 (India Standard Time)","43791.35","43791.35","43768.75","43778.85","-0.03","-0.03","0"
"Thu May 18 2023 15:28:00 GMT+0530 (India Standard Time)","43774.95","43777.35","43757.90","43768.90","-0.02","-0.02","0"
"Thu May 18 2023 15:29:00 GMT+0530 (India Standard Time)","43767.95","43778.05","43757.95","43770.10","0","0","0"
"Fri May 19 2023 09:15:00 GMT+0530 (India Standard Time)","43930.00","43951.60","43883.30","43907.75","0.31","0.32","0"
"Fri May 19 2023 09:16:00 GMT+0530 (India Standard Time)","43913.10","43923.00","43861.55","43861.55","-0.11","-0.10","0"
"Fri May 19 2023 09:17:00 GMT+0530 (India Standard Time)","43858.70","43874.60","43836.70","43869.95","0.02","0.02","0"
"Fri May 19 2023 09:18:00 GMT+0530 (India Standard Time)","43879.45","43906.85","43859.55","43869.65","0","0","0"
"Fri May 19 2023 09:19:00 GMT+0530 (India Standard Time)","43866.30","43896.90","43866.30","43885.45","0.04","0.04","0"
"Fri May 19 2023 09:20:00 GMT+0530 (India Standard Time)","43885.10","43886.20","43819.55","43819.55","-0.15","-0.15","0"
"Fri May 19 2023 09:21:00 GMT+0530 (India Standard Time)","43819.05","43887.80","43819.05","43887.25","0.15","0.16","0"
"Fri May 19 2023 09:22:00 GMT+0530 (India Standard Time)","43886.85","43906.45","43877.05","43889.75","0.01","0.01","0"
"Fri May 19 2023 09:23:00 GMT+0530 (India Standard Time)","43887.40","43890.00","43861.65","43865.75","-0.05","-0.05","0"
"Fri May 19 2023 09:24:00 GMT+0530 (India Standard Time)","43865.35","43898.00","43865.35","43890.45","0.06","0.06","0"
"Fri May 19 2023 09:25:00 GMT+0530 (India Standard Time)","43891.65","43919.05","43890.15","43916.80","0.06","0.06","0"
"Fri May 19 2023 09:26:00 GMT+0530 (India Standard Time)","43916.75","43930.40","43892.55","43909.55","-0.02","-0.02","0"
"Fri May 19 2023 09:27:00 GMT+0530 (India Standard Time)","43911.50","43928.45","43910.85","43926.25","0.04","0.04","0"
"Fri May 19 2023 09:28:00 GMT+0530 (India Standard Time)","43927.10","43929.25","43908.25","43912.40","-0.03","-0.03","0"
"Fri May 19 2023 09:29:00 GMT+0530 (India Standard Time)","43914.00","43942.35","43895.00","43895.00","-0.04","-0.04","0"
"Fri May 19 2023 09:30:00 GMT+0530 (India Standard Time)","43896.55","43897.90","43871.45","43880.75","-0.03","-0.03","0"
"Fri May 19 2023 09:31:00 GMT+0530 (India Standard Time)","43878.55","43878.55","43842.25","43871.70","-0.02","-0.02","0"
"Fri May 19 2023 09:32:00 GMT+0530 (India Standard Time)","43872.65","43901.55","43871.25","43891.90","0.05","0.05","0"
"Fri May 19 2023 09:33:00 GMT+0530 (India Standard Time)","43889.15","43889.80","43872.45","43879.45","-0.03","-0.03","0"
"Fri May 19 2023 09:34:00 GMT+0530 (India Standard Time)","43881.00","43881.55","43855.85","43871.60","-0.02","-0.02","0"
"Fri May 19 2023 09:35:00 GMT+0530 (India Standard Time)","43872.75","43874.05","43850.20","43850.20","-0.05","-0.05","0"
"Fri May 19 2023 09:36:00 GMT+0530 (India Standard Time)","43851.70","43863.30","43799.65","43807.35","-0.10","-0.10","0"
"Fri May 19 2023 09:37:00 GMT+0530 (India Standard Time)","43801.10","43814.35","43782.20","43803.00","-0.01","-0.01","0"
"Fri May 19 2023 09:38:00 GMT+0530 (India Standard Time)","43801.45","43807.85","43793.70","43796.65","-0.01","-0.01","0"
"Fri May 19 2023 09:39:00 GMT+0530 (India Standard Time)","43795.75","43800.20","43780.90","43781.20","-0.04","-0.03","0"
"Fri May 19 2023 09:40:00 GMT+0530 (India Standard Time)","43780.15","43812.90","43774.40","43810.95","0.07","0.07","0"
"Fri May 19 2023 09:41:00 GMT+0530 (India Standard Time)","43812.25","43814.30","43788.75","43788.75","-0.05","-0.05","0"
"Fri May 19 2023 09:42:00 GMT+0530 (India Standard Time)","43789.55","43808.35","43785.95","43799.05","0.02","0.02","0"
"Fri May 19 2023 09:43:00 GMT+0530 (India Standard Time)","43796.80","43817.05","43792.40","43804.05","0.01","0.01","0"
"Fri May 19 2023 09:44:00 GMT+0530 (India Standard Time)","43806.60","43809.75","43791.25","43796.10","-0.02","-0.02","0"
"Fri May 19 2023 09:45:00 GMT+0530 (India Standard Time)","43792.80","43796.25","43782.40","43783.10","-0.03","-0.03","0"
"Fri May 19 2023 09:46:00 GMT+0530 (India Standard Time)","43781.55","43808.05","43778.15","43806.85","0.05","0.05","0"
"Fri May 19 2023 09:47:00 GMT+0530 (India Standard Time)","43804.55","43808.15","43736.00","43736.00","-0.16","-0.16","0"
"Fri May 19 2023 09:48:00 GMT+0530 (India Standard Time)","43739.75","43751.35","43725.45","43745.05","0.02","0.02","0"
"Fri May 19 2023 09:49:00 GMT+0530 (India Standard Time)","43743.15","43743.15","43718.60","43727.25","-0.04","-0.04","0"
"Fri May 19 2023 09:50:00 GMT+0530 (India Standard Time)","43725.90","43726.35","43685.15","43693.45","-0.08","-0.08","0"
"Fri May 19 2023 09:51:00 GMT+0530 (India Standard Time)","43695.10","43712.95","43690.35","43708.85","0.04","0.04","0"
"Fri May 19 2023 09:52:00 GMT+0530 (India Standard Time)","43706.85","43720.45","43692.75","43700.30","-0.02","-0.02","0"
"Fri May 19 2023 09:53:00 GMT+0530 (India Standard Time)","43700.45","43713.60","43693.25","43693.25","-0.02","-0.02","0"
"Fri May 19 2023 09:54:00 GMT+0530 (India Standard Time)","43693.50","43700.55","43677.70","43686.40","-0.02","-0.02","0"
"Fri May 19 2023 09:55:00 GMT+0530 (India Standard Time)","43685.55","43690.25","43624.05","43632.05","-0.12","-0.12","0"
"Fri May 19 2023 09:56:00 GMT+0530 (India Standard Time)","43631.70","43658.45","43631.70","43647.15","0.03","0.04","0"
"Fri May 19 2023 09:57:00 GMT+0530 (India Standard Time)","43647.35","43663.40","43645.05","43659.55","0.03","0.03","0"
"Fri May 19 2023 09:58:00 GMT+0530 (India Standard Time)","43662.40","43668.40","43654.90","43656.25","-0.01","-0.01","0"
"Fri May 19 2023 09:59:00 GMT+0530 (India Standard Time)","43659.75","43659.75","43646.10","43649.10","-0.02","-0.02","0"
"Fri May 19 2023 10:00:00 GMT+0530 (India Standard Time)","43648.80","43657.10","43643.45","43647.70","0","0","0"
"Fri May 19 2023 10:01:00 GMT+0530 (India Standard Time)","43644.05","43645.85","43597.00","43599.05","-0.11","-0.11","0"
"Fri May 19 2023 10:02:00 GMT+0530 (India Standard Time)","43602.45","43621.25","43598.25","43620.05","0.05","0.05","0"
"Fri May 19 2023 10:03:00 GMT+0530 (India Standard Time)","43616.75","43629.30","43600.50","43600.50","-0.04","-0.04","0"
"Fri May 19 2023 10:04:00 GMT+0530 (India Standard Time)","43597.65","43605.95","43565.05","43569.50","-0.07","-0.07","0"
"Fri May 19 2023 10:05:00 GMT+0530 (India Standard Time)","43568.95","43570.40","43547.15","43570.40","0","0","0"
"Fri May 19 2023 10:06:00 GMT+0530 (India Standard Time)","43569.40","43613.75","43569.40","43596.40","0.06","0.06","0"
"Fri May 19 2023 10:07:00 GMT+0530 (India Standard Time)","43595.50","43606.20","43583.30","43583.30","-0.03","-0.03","0"
"Fri May 19 2023 10:08:00 GMT+0530 (India Standard Time)","43583.70","43597.85","43573.85","43576.60","-0.02","-0.01","0"
"Fri May 19 2023 10:09:00 GMT+0530 (India Standard Time)","43575.15","43575.15","43532.25","43559.40","-0.04","-0.04","0"
"Fri May 19 2023 10:10:00 GMT+0530 (India Standard Time)","43559.50","43590.80","43557.30","43574.90","0.04","0.04","0"
"Fri May 19 2023 10:11:00 GMT+0530 (India Standard Time)","43583.75","43648.70","43575.10","43648.70","0.17","0.17","0"
"Fri May 19 2023 10:12:00 GMT+0530 (India Standard Time)","43649.20","43649.20","43604.20","43611.25","-0.09","-0.09","0"
"Fri May 19 2023 10:13:00 GMT+0530 (India Standard Time)","43611.00","43626.75","43594.55","43626.75","0.04","0.04","0"
"Fri May 19 2023 10:14:00 GMT+0530 (India Standard Time)","43628.50","43642.25","43608.60","43626.65","0","0","0"
"Fri May 19 2023 10:15:00 GMT+0530 (India Standard Time)","43631.90","43650.70","43622.90","43639.90","0.03","0.03","0"
"Fri May 19 2023 10:16:00 GMT+0530 (India Standard Time)","43638.55","43641.25","43628.20","43635.35","-0.01","-0.01","0"
"Fri May 19 2023 10:17:00 GMT+0530 (India Standard Time)","43635.25","43649.15","43630.95","43648.90","0.03","0.03","0"
"Fri May 19 2023 10:18:00 GMT+0530 (India Standard Time)","43647.95","43651.95","43631.55","43638.05","-0.02","-0.02","0"
"Fri May 19 2023 10:19:00 GMT+0530 (India Standard Time)","43636.75","43638.85","43606.05","43606.05","-0.07","-0.07","0"
"Fri May 19 2023 10:20:00 GMT+0530 (India Standard Time)","43605.95","43628.95","43600.45","43613.95","0.02","0.02","0"
"Fri May 19 2023 10:21:00 GMT+0530 (India Standard Time)","43611.50","43622.95","43609.65","43618.20","0.01","0.01","0"
"Fri May 19 2023 10:22:00 GMT+0530 (India Standard Time)","43620.45","43620.45","43604.50","43610.80","-0.02","-0.02","0"
"Fri May 19 2023 10:23:00 GMT+0530 (India Standard Time)","43606.30","43606.30","43582.90","43590.60","-0.05","-0.05","0"
"Fri May 19 2023 10:24:00 GMT+0530 (India Standard Time)","43587.85","43628.05","43587.85","43623.35","0.08","0.08","0"
"Fri May 19 2023 10:25:00 GMT+0530 (India Standard Time)","43621.45","43623.45","43605.00","43615.10","-0.02","-0.02","0"
"Fri May 19 2023 10:26:00 GMT+0530 (India Standard Time)","43614.00","43629.10","43614.00","43624.10","0.02","0.02","0"
"Fri May 19 2023 10:27:00 GMT+0530 (India Standard Time)","43624.90","43638.80","43624.90","43632.90","0.02","0.02","0"
"Fri May 19 2023 10:28:00 GMT+0530 (India Standard Time)","43635.55","43649.90","43631.00","43645.05","0.03","0.03","0"
"Fri May 19 2023 10:29:00 GMT+0530 (India Standard Time)","43643.80","43665.35","43636.15","43664.60","0.04","0.05","0"
"Fri May 19 2023 10:30:00 GMT+0530 (India Standard Time)","43665.20","43667.60","43639.55","43643.45","-0.05","-0.05","0"
"Fri May 19 2023 10:31:00 GMT+0530 (India Standard Time)","43644.70","43674.90","43644.70","43662.75","0.04","0.04","0"
"Fri May 19 2023 10:32:00 GMT+0530 (India Standard Time)","43659.30","43668.75","43655.25","43664.60","0","0","0"
"Fri May 19 2023 10:33:00 GMT+0530 (India Standard Time)","43664.40","43673.10","43642.95","43646.45","-0.04","-0.04","0"
"Fri May 19 2023 10:34:00 GMT+0530 (India Standard Time)","43646.00","43678.75","43642.60","43671.35","0.06","0.06","0"
"Fri May 19 2023 10:35:00 GMT+0530 (India Standard Time)","43668.75","43686.30","43660.75","43677.45","0.01","0.01","0"
"Fri May 19 2023 10:36:00 GMT+0530 (India Standard Time)","43684.15","43684.60","43663.65","43665.80","-0.03","-0.03","0"
"Fri May 19 2023 10:37:00 GMT+0530 (India Standard Time)","43664.55","43664.55","43624.40","43631.00","-0.08","-0.08","0"
"Fri May 19 2023 10:38:00 GMT+0530 (India Standard Time)","43631.85","43639.65","43614.20","43620.80","-0.02","-0.02","0"
"Fri May 19 2023 10:39:00 GMT+0530 (India Standard Time)","43621.55","43622.20","43587.00","43598.00","-0.05","-0.05","0"
"Fri May 19 2023 10:40:00 GMT+0530 (India Standard Time)","43597.95","43599.35","43547.90","43564.20","-0.08","-0.08","0"
"Fri May 19 2023 10:41:00 GMT+0530 (India Standard Time)","43574.05","43598.95","43573.80","43598.95","0.08","0.08","0"
"Fri May 19 2023 10:42:00 GMT+0530 (India Standard Time)","43598.70","43619.95","43583.30","43590.35","-0.02","-0.02","0"
"Fri May 19 2023 10:43:00 GMT+0530 (India Standard Time)","43594.60","43624.45","43588.05","43620.40","0.07","0.07","0"
"Fri May 19 2023 10:44:00 GMT+0530 (India Standard Time)","43619.65","43619.65","43605.40","43608.45","-0.03","-0.03","0"
"Fri May 19 2023 10:45:00 GMT+0530 (India Standard Time)","43607.90","43638.80","43605.15","43633.90","0.06","0.06","0"
"Fri May 19 2023 10:46:00 GMT+0530 (India Standard Time)","43636.55","43638.15","43616.60","43626.25","-0.02","-0.02","0"
"Fri May 19 2023 10:47:00 GMT+0530 (India Standard Time)","43627.05","43627.05","43615.00","43618.80","-0.02","-0.02","0"
"Fri May 19 2023 10:48:00 GMT+0530 (India Standard Time)","43618.10","43626.40","43614.90","43623.20","0.01","0.01","0"
"Fri May 19 2023 10:49:00 GMT+0530 (India Standard Time)","43625.65","43626.45","43606.80","43618.40","-0.01","-0.01","0"
"Fri May 19 2023 10:50:00 GMT+0530 (India Standard Time)","43616.20","43641.25","43610.35","43627.50","0.02","0.02","0"
"Fri May 19 2023 10:51:00 GMT+0530 (India Standard Time)","43627.10","43630.15","43620.05","43623.15","-0.01","-0.01","0"
"Fri May 19 2023 10:52:00 GMT+0530 (India Standard Time)","43627.00","43635.30","43627.00","43633.90","0.02","0.03","0"
"Fri May 19 2023 10:53:00 GMT+0530 (India Standard Time)","43632.35","43634.05","43605.05","43619.85","-0.03","-0.03","0"
"Fri May 19 2023 10:54:00 GMT+0530 (India Standard Time)","43622.65","43628.95","43614.30","43616.65","-0.01","-0.01","0"
"Fri May 19 2023 10:55:00 GMT+0530 (India Standard Time)","43616.90","43634.20","43612.05","43615.05","0","0","0"
"Fri May 19 2023 10:56:00 GMT+0530 (India Standard Time)","43615.55","43629.15","43611.65","43616.30","0","0","0"
"Fri May 19 2023 10:57:00 GMT+0530 (India Standard Time)","43614.70","43641.70","43612.35","43640.80","0.06","0.06","0"
"Fri May 19 2023 10:58:00 GMT+0530 (India Standard Time)","43641.90","43641.90","43631.05","43635.20","-0.01","-0.01","0"
"Fri May 19 2023 10:59:00 GMT+0530 (India Standard Time)","43632.60","43642.90","43632.60","43639.45","0.01","0.01","0"
"Fri May 19 2023 11:00:00 GMT+0530 (India Standard Time)","43640.60","43652.85","43637.85","43644.40","0.01","0.01","0"
"Fri May 19 2023 11:01:00 GMT+0530 (India Standard Time)","43645.50","43645.50","43635.35","43643.00","0","0","0"
"Fri May 19 2023 11:02:00 GMT+0530 (India Standard Time)","43643.45","43643.45","43629.65","43630.05","-0.03","-0.03","0"
"Fri May 19 2023 11:03:00 GMT+0530 (India Standard Time)","43633.70","43636.70","43630.20","43635.65","0.01","0.01","0"
"Fri May 19 2023 11:04:00 GMT+0530 (India Standard Time)","43634.10","43638.70","43633.85","43637.00","0","0","0"
"Fri May 19 2023 11:05:00 GMT+0530 (India Standard Time)","43637.45","43646.55","43633.00","43638.90","0","0","0"
"Fri May 19 2023 11:06:00 GMT+0530 (India Standard Time)","43640.30","43641.70","43627.95","43634.05","-0.01","-0.01","0"
"Fri May 19 2023 11:07:00 GMT+0530 (India Standard Time)","43632.60","43634.30","43618.70","43628.35","-0.01","-0.01","0"
"Fri May 19 2023 11:08:00 GMT+0530 (India Standard Time)","43626.65","43631.65","43618.20","43618.20","-0.02","-0.02","0"
"Fri May 19 2023 11:09:00 GMT+0530 (India Standard Time)","43620.60","43625.90","43609.00","43614.45","-0.01","-0.01","0"
"Fri May 19 2023 11:10:00 GMT+0530 (India Standard Time)","43615.75","43635.35","43613.15","43635.35","0.05","0.05","0"
"Fri May 19 2023 11:11:00 GMT+0530 (India Standard Time)","43635.90","43637.60","43623.20","43623.20","-0.03","-0.03","0"
"Fri May 19 2023 11:12:00 GMT+0530 (India Standard Time)","43624.45","43637.50","43617.15","43634.35","0.03","0.03","0"
"Fri May 19 2023 11:13:00 GMT+0530 (India Standard Time)","43637.45","43653.55","43636.50","43653.55","0.04","0.04","0"
"Fri May 19 2023 11:14:00 GMT+0530 (India Standard Time)","43648.55","43671.30","43644.85","43665.50","0.03","0.03","0"
"Fri May 19 2023 11:15:00 GMT+0530 (India Standard Time)","43668.00","43668.00","43639.60","43645.00","-0.05","-0.05","0"
"Fri May 19 2023 11:16:00 GMT+0530 (India Standard Time)","43641.05","43666.65","43638.15","43666.65","0.05","0.05","0"
"Fri May 19 2023 11:17:00 GMT+0530 (India Standard Time)","43667.00","43700.30","43665.25","43697.00","0.07","0.07","0"
"Fri May 19 2023 11:18:00 GMT+0530 (India Standard Time)","43702.95","43711.75","43700.25","43704.60","0.02","0.02","0"
"Fri May 19 2023 11:19:00 GMT+0530 (India Standard Time)","43704.90","43727.10","43701.45","43716.00","0.03","0.03","0"
"Fri May 19 2023 11:20:00 GMT+0530 (India Standard Time)","43712.00","43715.40","43697.45","43701.65","-0.03","-0.03","0"
"Fri May 19 2023 11:21:00 GMT+0530 (India Standard Time)","43703.80","43712.20","43687.90","43697.40","-0.01","-0.01","0"
