"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 21 2023 10:13:00 GMT+0530 (India Standard Time)","43886.80","43892.05","43884.50","43888.80","0.01","0.01","0"
"Wed Jun 21 2023 10:14:00 GMT+0530 (India Standard Time)","43889.00","43890.55","43878.25","43878.25","-0.02","-0.02","0"
"Wed Jun 21 2023 10:15:00 GMT+0530 (India Standard Time)","43881.65","43883.20","43871.20","43873.40","-0.01","-0.01","0"
"Wed Jun 21 2023 10:16:00 GMT+0530 (India Standard Time)","43874.20","43877.20","43837.10","43837.10","-0.08","-0.08","0"
"Wed Jun 21 2023 10:17:00 GMT+0530 (India Standard Time)","43835.50","43839.40","43809.95","43817.90","-0.04","-0.04","0"
"Wed Jun 21 2023 10:18:00 GMT+0530 (India Standard Time)","43816.40","43818.30","43806.55","43809.50","-0.02","-0.02","0"
"Wed Jun 21 2023 10:19:00 GMT+0530 (India Standard Time)","43809.80","43817.15","43806.95","43817.15","0.02","0.02","0"
"Wed Jun 21 2023 10:20:00 GMT+0530 (India Standard Time)","43815.40","43826.10","43813.55","43821.40","0.01","0.01","0"
"Wed Jun 21 2023 10:21:00 GMT+0530 (India Standard Time)","43822.95","43836.35","43822.95","43835.45","0.03","0.03","0"
"Wed Jun 21 2023 10:22:00 GMT+0530 (India Standard Time)","43834.00","43839.50","43816.35","43825.05","-0.02","-0.02","0"
"Wed Jun 21 2023 10:23:00 GMT+0530 (India Standard Time)","43821.65","43830.05","43818.70","43826.70","0","0","0"
"Wed Jun 21 2023 10:24:00 GMT+0530 (India Standard Time)","43825.65","43833.85","43824.60","43825.20","0","0","0"
"Wed Jun 21 2023 10:25:00 GMT+0530 (India Standard Time)","43827.95","43837.80","43825.40","43835.70","0.02","0.02","0"
"Wed Jun 21 2023 10:26:00 GMT+0530 (India Standard Time)","43835.35","43836.50","43827.05","43830.85","-0.01","-0.01","0"
"Wed Jun 21 2023 10:27:00 GMT+0530 (India Standard Time)","43830.70","43832.35","43818.75","43823.05","-0.02","-0.02","0"
"Wed Jun 21 2023 10:28:00 GMT+0530 (India Standard Time)","43824.45","43826.30","43813.30","43814.95","-0.02","-0.02","0"
"Wed Jun 21 2023 10:29:00 GMT+0530 (India Standard Time)","43812.70","43820.10","43805.80","43807.00","-0.02","-0.02","0"
"Wed Jun 21 2023 10:30:00 GMT+0530 (India Standard Time)","43807.05","43810.50","43777.90","43777.90","-0.07","-0.07","0"
"Wed Jun 21 2023 10:31:00 GMT+0530 (India Standard Time)","43776.95","43783.00","43770.00","43772.30","-0.01","-0.01","0"
"Wed Jun 21 2023 10:32:00 GMT+0530 (India Standard Time)","43772.30","43782.25","43765.65","43777.30","0.01","0.01","0"
"Wed Jun 21 2023 10:33:00 GMT+0530 (India Standard Time)","43780.15","43792.15","43774.15","43790.45","0.03","0.03","0"
"Wed Jun 21 2023 10:34:00 GMT+0530 (India Standard Time)","43793.80","43815.65","43793.45","43815.25","0.06","0.06","0"
"Wed Jun 21 2023 10:35:00 GMT+0530 (India Standard Time)","43814.75","43844.85","43814.55","43841.15","0.06","0.06","0"
"Wed Jun 21 2023 10:36:00 GMT+0530 (India Standard Time)","43842.30","43843.25","43821.65","43826.65","-0.03","-0.03","0"
"Wed Jun 21 2023 10:37:00 GMT+0530 (India Standard Time)","43824.80","43827.60","43818.90","43821.25","-0.01","-0.01","0"
"Wed Jun 21 2023 10:38:00 GMT+0530 (India Standard Time)","43822.55","43823.60","43803.95","43808.55","-0.03","-0.03","0"
"Wed Jun 21 2023 10:39:00 GMT+0530 (India Standard Time)","43808.20","43809.20","43792.00","43794.65","-0.03","-0.03","0"
"Wed Jun 21 2023 10:40:00 GMT+0530 (India Standard Time)","43797.05","43798.95","43772.90","43776.60","-0.04","-0.04","0"
"Wed Jun 21 2023 10:41:00 GMT+0530 (India Standard Time)","43778.45","43792.70","43773.90","43791.45","0.03","0.03","0"
"Wed Jun 21 2023 10:42:00 GMT+0530 (India Standard Time)","43792.20","43810.95","43792.20","43808.80","0.04","0.04","0"
"Wed Jun 21 2023 10:43:00 GMT+0530 (India Standard Time)","43809.25","43809.50","43784.15","43786.05","-0.05","-0.05","0"
"Wed Jun 21 2023 10:44:00 GMT+0530 (India Standard Time)","43786.20","43791.95","43783.40","43787.45","0","0","0"
"Wed Jun 21 2023 10:45:00 GMT+0530 (India Standard Time)","43787.10","43792.90","43782.65","43787.90","0","0","0"
"Wed Jun 21 2023 10:46:00 GMT+0530 (India Standard Time)","43786.30","43795.75","43786.05","43794.75","0.02","0.02","0"
"Wed Jun 21 2023 10:47:00 GMT+0530 (India Standard Time)","43794.75","43808.05","43791.25","43804.60","0.02","0.02","0"
"Wed Jun 21 2023 10:48:00 GMT+0530 (India Standard Time)","43806.25","43826.75","43806.25","43826.75","0.05","0.05","0"
"Wed Jun 21 2023 10:49:00 GMT+0530 (India Standard Time)","43829.15","43831.55","43824.50","43827.20","0","0","0"
"Wed Jun 21 2023 10:50:00 GMT+0530 (India Standard Time)","43828.70","43831.20","43819.75","43826.10","0","0","0"
"Wed Jun 21 2023 10:51:00 GMT+0530 (India Standard Time)","43824.95","43832.30","43809.80","43824.05","0","0","0"
"Wed Jun 21 2023 10:52:00 GMT+0530 (India Standard Time)","43820.15","43826.60","43818.40","43826.60","0.01","0.01","0"
"Wed Jun 21 2023 10:53:00 GMT+0530 (India Standard Time)","43828.15","43832.70","43816.00","43818.50","-0.02","-0.02","0"
"Wed Jun 21 2023 10:54:00 GMT+0530 (India Standard Time)","43819.70","43822.30","43801.90","43813.45","-0.01","-0.01","0"
"Wed Jun 21 2023 10:55:00 GMT+0530 (India Standard Time)","43814.00","43818.10","43808.30","43810.95","-0.01","-0.01","0"
"Wed Jun 21 2023 10:56:00 GMT+0530 (India Standard Time)","43809.85","43811.95","43803.70","43807.10","-0.01","-0.01","0"
"Wed Jun 21 2023 10:57:00 GMT+0530 (India Standard Time)","43808.05","43809.55","43790.55","43792.15","-0.03","-0.03","0"
"Wed Jun 21 2023 10:58:00 GMT+0530 (India Standard Time)","43792.05","43798.95","43789.55","43797.15","0.01","0.01","0"
"Wed Jun 21 2023 10:59:00 GMT+0530 (India Standard Time)","43795.40","43797.75","43791.30","43793.20","-0.01","-0.01","0"
"Wed Jun 21 2023 11:00:00 GMT+0530 (India Standard Time)","43795.70","43807.35","43793.85","43804.70","0.03","0.03","0"
"Wed Jun 21 2023 11:01:00 GMT+0530 (India Standard Time)","43803.05","43811.45","43793.85","43808.60","0.01","0.01","0"
"Wed Jun 21 2023 11:02:00 GMT+0530 (India Standard Time)","43805.60","43817.40","43805.60","43816.25","0.02","0.02","0"
"Wed Jun 21 2023 11:03:00 GMT+0530 (India Standard Time)","43815.40","43817.65","43806.50","43811.20","-0.01","-0.01","0"
"Wed Jun 21 2023 11:04:00 GMT+0530 (India Standard Time)","43814.25","43820.25","43808.35","43820.25","0.02","0.02","0"
"Wed Jun 21 2023 11:05:00 GMT+0530 (India Standard Time)","43820.30","43821.35","43813.50","43813.50","-0.02","-0.02","0"
"Wed Jun 21 2023 11:06:00 GMT+0530 (India Standard Time)","43812.70","43815.15","43788.35","43789.20","-0.06","-0.06","0"
"Wed Jun 21 2023 11:07:00 GMT+0530 (India Standard Time)","43789.95","43789.95","43768.75","43784.10","-0.01","-0.01","0"
"Wed Jun 21 2023 11:08:00 GMT+0530 (India Standard Time)","43784.50","43792.65","43772.30","43775.60","-0.02","-0.02","0"
"Wed Jun 21 2023 11:09:00 GMT+0530 (India Standard Time)","43776.20","43776.20","43748.85","43750.25","-0.06","-0.06","0"
"Wed Jun 21 2023 11:10:00 GMT+0530 (India Standard Time)","43746.35","43750.50","43743.90","43747.50","-0.01","-0.01","0"
"Wed Jun 21 2023 11:11:00 GMT+0530 (India Standard Time)","43750.30","43756.75","43742.00","43745.25","-0.01","-0.01","0"
"Wed Jun 21 2023 11:12:00 GMT+0530 (India Standard Time)","43746.50","43752.00","43740.45","43752.00","0.02","0.02","0"
"Wed Jun 21 2023 11:13:00 GMT+0530 (India Standard Time)","43751.25","43753.50","43735.55","43739.75","-0.03","-0.03","0"
"Wed Jun 21 2023 11:14:00 GMT+0530 (India Standard Time)","43738.85","43738.90","43722.25","43722.45","-0.04","-0.04","0"
"Wed Jun 21 2023 11:15:00 GMT+0530 (India Standard Time)","43727.70","43727.80","43714.95","43718.45","-0.01","-0.01","0"
"Wed Jun 21 2023 11:16:00 GMT+0530 (India Standard Time)","43717.90","43728.00","43700.25","43728.00","0.02","0.02","0"
"Wed Jun 21 2023 11:17:00 GMT+0530 (India Standard Time)","43728.20","43740.55","43724.80","43738.10","0.02","0.02","0"
"Wed Jun 21 2023 11:18:00 GMT+0530 (India Standard Time)","43739.20","43739.20","43728.60","43732.10","-0.01","-0.01","0"
"Wed Jun 21 2023 11:19:00 GMT+0530 (India Standard Time)","43728.30","43734.90","43724.50","43731.45","0","0","0"
"Wed Jun 21 2023 11:20:00 GMT+0530 (India Standard Time)","43731.55","43751.30","43722.25","43751.30","0.05","0.05","0"
"Wed Jun 21 2023 11:21:00 GMT+0530 (India Standard Time)","43746.30","43757.00","43742.60","43756.95","0.01","0.01","0"
"Wed Jun 21 2023 11:22:00 GMT+0530 (India Standard Time)","43756.80","43759.70","43752.70","43756.00","0","0","0"
"Wed Jun 21 2023 11:23:00 GMT+0530 (India Standard Time)","43756.00","43780.20","43753.40","43770.90","0.03","0.03","0"
"Wed Jun 21 2023 11:24:00 GMT+0530 (India Standard Time)","43767.75","43773.95","43759.65","43773.40","0.01","0.01","0"
"Wed Jun 21 2023 11:25:00 GMT+0530 (India Standard Time)","43773.80","43783.25","43766.65","43771.70","0","0","0"
"Wed Jun 21 2023 11:26:00 GMT+0530 (India Standard Time)","43771.40","43777.60","43764.90","43765.90","-0.01","-0.01","0"
"Wed Jun 21 2023 11:27:00 GMT+0530 (India Standard Time)","43764.80","43774.35","43760.95","43767.60","0","0","0"
"Wed Jun 21 2023 11:28:00 GMT+0530 (India Standard Time)","43764.00","43767.90","43753.70","43754.85","-0.03","-0.03","0"
"Wed Jun 21 2023 11:29:00 GMT+0530 (India Standard Time)","43755.75","43761.05","43751.75","43758.30","0.01","0.01","0"
"Wed Jun 21 2023 11:30:00 GMT+0530 (India Standard Time)","43758.90","43769.95","43758.90","43767.80","0.02","0.02","0"
"Wed Jun 21 2023 11:31:00 GMT+0530 (India Standard Time)","43767.40","43797.35","43764.85","43792.40","0.06","0.06","0"
"Wed Jun 21 2023 11:32:00 GMT+0530 (India Standard Time)","43789.80","43805.95","43781.15","43785.65","-0.02","-0.02","0"
"Wed Jun 21 2023 11:33:00 GMT+0530 (India Standard Time)","43785.75","43788.55","43772.90","43774.15","-0.03","-0.03","0"
"Wed Jun 21 2023 11:34:00 GMT+0530 (India Standard Time)","43775.75","43788.15","43771.25","43787.90","0.03","0.03","0"
"Wed Jun 21 2023 11:35:00 GMT+0530 (India Standard Time)","43783.60","43787.75","43777.25","43785.15","-0.01","-0.01","0"
"Wed Jun 21 2023 11:36:00 GMT+0530 (India Standard Time)","43784.90","43784.90","43770.60","43774.90","-0.02","-0.02","0"
"Wed Jun 21 2023 11:37:00 GMT+0530 (India Standard Time)","43770.25","43770.35","43756.60","43765.40","-0.02","-0.02","0"
"Wed Jun 21 2023 11:38:00 GMT+0530 (India Standard Time)","43766.15","43770.35","43757.70","43760.80","-0.01","-0.01","0"
"Wed Jun 21 2023 11:39:00 GMT+0530 (India Standard Time)","43762.90","43762.90","43742.60","43747.80","-0.03","-0.03","0"
"Wed Jun 21 2023 11:40:00 GMT+0530 (India Standard Time)","43746.30","43758.85","43746.30","43750.85","0.01","0.01","0"
"Wed Jun 21 2023 11:41:00 GMT+0530 (India Standard Time)","43751.20","43771.55","43750.10","43771.30","0.05","0.05","0"
"Wed Jun 21 2023 11:42:00 GMT+0530 (India Standard Time)","43771.85","43785.45","43766.80","43777.85","0.01","0.02","0"
"Wed Jun 21 2023 11:43:00 GMT+0530 (India Standard Time)","43774.90","43785.05","43774.80","43782.75","0.01","0.01","0"
"Wed Jun 21 2023 11:44:00 GMT+0530 (India Standard Time)","43783.25","43787.15","43775.25","43779.85","-0.01","-0.01","0"
"Wed Jun 21 2023 11:45:00 GMT+0530 (India Standard Time)","43780.15","43791.00","43780.15","43790.40","0.02","0.02","0"
"Wed Jun 21 2023 11:46:00 GMT+0530 (India Standard Time)","43791.05","43792.35","43780.95","43788.50","0","0","0"
"Wed Jun 21 2023 11:47:00 GMT+0530 (India Standard Time)","43790.15","43791.95","43778.05","43791.95","0.01","0.01","0"
"Wed Jun 21 2023 11:48:00 GMT+0530 (India Standard Time)","43789.75","43793.70","43784.10","43790.90","0","0","0"
"Wed Jun 21 2023 11:49:00 GMT+0530 (India Standard Time)","43790.90","43800.65","43789.30","43799.10","0.02","0.02","0"
"Wed Jun 21 2023 11:50:00 GMT+0530 (India Standard Time)","43798.50","43798.50","43785.20","43787.80","-0.03","-0.03","0"
"Wed Jun 21 2023 11:51:00 GMT+0530 (India Standard Time)","43789.20","43793.10","43781.30","43787.45","0","0","0"
"Wed Jun 21 2023 11:52:00 GMT+0530 (India Standard Time)","43787.35","43787.35","43778.15","43785.95","0","0","0"
"Wed Jun 21 2023 11:53:00 GMT+0530 (India Standard Time)","43781.35","43791.40","43778.55","43789.95","0.01","0.01","0"
"Wed Jun 21 2023 11:54:00 GMT+0530 (India Standard Time)","43790.10","43791.90","43781.90","43789.25","0","0","0"
"Wed Jun 21 2023 11:55:00 GMT+0530 (India Standard Time)","43789.20","43800.05","43785.70","43795.55","0.01","0.01","0"
"Wed Jun 21 2023 11:56:00 GMT+0530 (India Standard Time)","43794.60","43794.60","43770.55","43779.25","-0.04","-0.04","0"
"Wed Jun 21 2023 11:57:00 GMT+0530 (India Standard Time)","43781.45","43783.95","43773.60","43780.70","0","0","0"
"Wed Jun 21 2023 11:58:00 GMT+0530 (India Standard Time)","43782.35","43785.90","43774.60","43781.55","0","0","0"
"Wed Jun 21 2023 11:59:00 GMT+0530 (India Standard Time)","43779.80","43789.15","43776.50","43786.10","0.01","0.01","0"
"Wed Jun 21 2023 12:00:00 GMT+0530 (India Standard Time)","43786.75","43794.60","43779.15","43790.55","0.01","0.01","0"
"Wed Jun 21 2023 12:01:00 GMT+0530 (India Standard Time)","43791.80","43807.45","43787.60","43804.95","0.03","0.03","0"
"Wed Jun 21 2023 12:02:00 GMT+0530 (India Standard Time)","43805.00","43806.95","43795.95","43800.30","-0.01","-0.01","0"
"Wed Jun 21 2023 12:03:00 GMT+0530 (India Standard Time)","43794.70","43800.15","43784.85","43787.45","-0.03","-0.03","0"
"Wed Jun 21 2023 12:04:00 GMT+0530 (India Standard Time)","43788.50","43788.50","43775.00","43781.30","-0.01","-0.01","0"
"Wed Jun 21 2023 12:05:00 GMT+0530 (India Standard Time)","43780.80","43786.35","43775.65","43785.25","0.01","0.01","0"
"Wed Jun 21 2023 12:06:00 GMT+0530 (India Standard Time)","43785.50","43788.85","43779.40","43785.60","0","0","0"
"Wed Jun 21 2023 12:07:00 GMT+0530 (India Standard Time)","43787.25","43793.10","43783.80","43787.60","0","0","0"
"Wed Jun 21 2023 12:08:00 GMT+0530 (India Standard Time)","43789.40","43789.75","43765.05","43772.10","-0.04","-0.04","0"
"Wed Jun 21 2023 12:09:00 GMT+0530 (India Standard Time)","43773.25","43782.15","43769.70","43779.40","0.02","0.02","0"
"Wed Jun 21 2023 12:10:00 GMT+0530 (India Standard Time)","43778.85","43783.85","43769.30","43776.20","-0.01","-0.01","0"
"Wed Jun 21 2023 12:11:00 GMT+0530 (India Standard Time)","43776.10","43776.65","43764.55","43773.95","-0.01","-0.01","0"
"Wed Jun 21 2023 12:12:00 GMT+0530 (India Standard Time)","43773.75","43774.00","43756.65","43763.00","-0.03","-0.02","0"
"Wed Jun 21 2023 12:13:00 GMT+0530 (India Standard Time)","43762.10","43766.70","43756.00","43764.40","0","0","0"
"Wed Jun 21 2023 12:14:00 GMT+0530 (India Standard Time)","43765.50","43779.15","43761.55","43777.95","0.03","0.03","0"
"Wed Jun 21 2023 12:15:00 GMT+0530 (India Standard Time)","43779.35","43785.30","43773.85","43782.40","0.01","0.01","0"
"Wed Jun 21 2023 12:16:00 GMT+0530 (India Standard Time)","43782.65","43782.65","43767.50","43773.10","-0.02","-0.02","0"
"Wed Jun 21 2023 12:17:00 GMT+0530 (India Standard Time)","43771.65","43772.50","43758.75","43767.50","-0.01","-0.01","0"
"Wed Jun 21 2023 12:18:00 GMT+0530 (India Standard Time)","43763.50","43767.60","43750.65","43759.10","-0.02","-0.02","0"
"Wed Jun 21 2023 12:19:00 GMT+0530 (India Standard Time)","43758.70","43768.80","43753.40","43768.45","0.02","0.02","0"
"Wed Jun 21 2023 12:20:00 GMT+0530 (India Standard Time)","43771.25","43771.55","43761.45","43769.50","0","0","0"
"Wed Jun 21 2023 12:21:00 GMT+0530 (India Standard Time)","43767.40","43769.45","43762.20","43763.95","-0.01","-0.01","0"
"Wed Jun 21 2023 12:22:00 GMT+0530 (India Standard Time)","43768.45","43772.40","43764.00","43767.80","0.01","0.01","0"
"Wed Jun 21 2023 12:23:00 GMT+0530 (India Standard Time)","43769.45","43772.55","43762.95","43770.60","0.01","0.01","0"
"Wed Jun 21 2023 12:24:00 GMT+0530 (India Standard Time)","43768.75","43779.60","43768.75","43778.60","0.02","0.02","0"
"Wed Jun 21 2023 12:25:00 GMT+0530 (India Standard Time)","43776.90","43792.80","43774.80","43787.65","0.02","0.02","0"
"Wed Jun 21 2023 12:26:00 GMT+0530 (India Standard Time)","43786.20","43787.10","43766.20","43766.20","-0.05","-0.05","0"
"Wed Jun 21 2023 12:27:00 GMT+0530 (India Standard Time)","43770.90","43786.85","43763.45","43786.85","0.05","0.05","0"
"Wed Jun 21 2023 12:28:00 GMT+0530 (India Standard Time)","43785.50","43792.80","43783.65","43787.30","0","0","0"
"Wed Jun 21 2023 12:29:00 GMT+0530 (India Standard Time)","43789.35","43790.50","43770.05","43782.00","-0.01","-0.01","0"
"Wed Jun 21 2023 12:30:00 GMT+0530 (India Standard Time)","43781.95","43782.35","43768.60","43771.20","-0.02","-0.02","0"
"Wed Jun 21 2023 12:31:00 GMT+0530 (India Standard Time)","43766.40","43772.70","43762.55","43772.70","0","0","0"
"Wed Jun 21 2023 12:32:00 GMT+0530 (India Standard Time)","43774.10","43774.85","43763.70","43768.95","-0.01","-0.01","0"
"Wed Jun 21 2023 12:33:00 GMT+0530 (India Standard Time)","43767.40","43770.65","43764.80","43766.80","0","0","0"
"Wed Jun 21 2023 12:34:00 GMT+0530 (India Standard Time)","43766.85","43771.95","43760.05","43764.25","-0.01","-0.01","0"
"Wed Jun 21 2023 12:35:00 GMT+0530 (India Standard Time)","43762.70","43764.75","43754.70","43763.50","0","0","0"
"Wed Jun 21 2023 12:36:00 GMT+0530 (India Standard Time)","43763.20","43768.75","43761.65","43768.25","0.01","0.01","0"
"Wed Jun 21 2023 12:37:00 GMT+0530 (India Standard Time)","43768.90","43776.10","43765.55","43775.00","0.02","0.02","0"
"Wed Jun 21 2023 12:38:00 GMT+0530 (India Standard Time)","43775.60","43786.40","43772.40","43782.60","0.02","0.02","0"
"Wed Jun 21 2023 12:39:00 GMT+0530 (India Standard Time)","43779.35","43785.25","43777.40","43780.80","0","0","0"
"Wed Jun 21 2023 12:40:00 GMT+0530 (India Standard Time)","43779.75","43793.95","43778.20","43792.30","0.03","0.03","0"
"Wed Jun 21 2023 12:41:00 GMT+0530 (India Standard Time)","43790.55","43802.75","43789.85","43800.90","0.02","0.02","0"
"Wed Jun 21 2023 12:42:00 GMT+0530 (India Standard Time)","43798.40","43816.40","43796.45","43816.40","0.04","0.04","0"
"Wed Jun 21 2023 12:43:00 GMT+0530 (India Standard Time)","43817.55","43832.40","43815.00","43825.85","0.02","0.02","0"
"Wed Jun 21 2023 12:44:00 GMT+0530 (India Standard Time)","43826.25","43829.15","43816.65","43826.65","0","0","0"
"Wed Jun 21 2023 12:45:00 GMT+0530 (India Standard Time)","43827.65","43829.35","43819.75","43827.55","0","0","0"
"Wed Jun 21 2023 12:46:00 GMT+0530 (India Standard Time)","43826.20","43827.95","43821.30","43823.55","-0.01","-0.01","0"
"Wed Jun 21 2023 12:47:00 GMT+0530 (India Standard Time)","43823.25","43837.35","43815.75","43837.35","0.03","0.03","0"
"Wed Jun 21 2023 12:48:00 GMT+0530 (India Standard Time)","43835.90","43847.90","43835.90","43844.75","0.02","0.02","0"
"Wed Jun 21 2023 12:49:00 GMT+0530 (India Standard Time)","43843.65","43852.95","43841.50","43845.15","0","0","0"
"Wed Jun 21 2023 12:50:00 GMT+0530 (India Standard Time)","43845.10","43851.00","43840.40","43846.85","0","0","0"
"Wed Jun 21 2023 12:51:00 GMT+0530 (India Standard Time)","43842.15","43842.15","43827.40","43833.65","-0.03","-0.03","0"
"Wed Jun 21 2023 12:52:00 GMT+0530 (India Standard Time)","43831.35","43832.45","43823.55","43832.35","0","0","0"
"Wed Jun 21 2023 12:53:00 GMT+0530 (India Standard Time)","43830.85","43850.25","43830.85","43848.25","0.04","0.04","0"
"Wed Jun 21 2023 12:54:00 GMT+0530 (India Standard Time)","43845.35","43849.75","43833.90","43848.35","0","0","0"
"Wed Jun 21 2023 12:55:00 GMT+0530 (India Standard Time)","43848.00","43852.55","43838.85","43850.20","0","0","0"
"Wed Jun 21 2023 12:56:00 GMT+0530 (India Standard Time)","43846.95","43848.95","43838.20","43842.30","-0.02","-0.02","0"
"Wed Jun 21 2023 12:57:00 GMT+0530 (India Standard Time)","43845.85","43847.10","43836.60","43841.75","0","0","0"
"Wed Jun 21 2023 12:58:00 GMT+0530 (India Standard Time)","43840.60","43842.55","43833.60","43837.75","-0.01","-0.01","0"
"Wed Jun 21 2023 12:59:00 GMT+0530 (India Standard Time)","43838.35","43852.40","43829.00","43852.40","0.03","0.03","0"
"Wed Jun 21 2023 13:00:00 GMT+0530 (India Standard Time)","43849.65","43870.45","43849.65","43870.10","0.04","0.04","0"
"Wed Jun 21 2023 13:01:00 GMT+0530 (India Standard Time)","43869.45","43871.75","43858.75","43870.75","0","0","0"
"Wed Jun 21 2023 13:02:00 GMT+0530 (India Standard Time)","43872.50","43872.50","43858.60","43865.70","-0.01","-0.01","0"
"Wed Jun 21 2023 13:03:00 GMT+0530 (India Standard Time)","43865.10","43871.30","43859.30","43870.90","0.01","0.01","0"
"Wed Jun 21 2023 13:04:00 GMT+0530 (India Standard Time)","43868.80","43877.05","43865.25","43871.35","0","0","0"
"Wed Jun 21 2023 13:05:00 GMT+0530 (India Standard Time)","43869.70","43873.15","43855.20","43867.50","-0.01","-0.01","0"
"Wed Jun 21 2023 13:06:00 GMT+0530 (India Standard Time)","43868.15","43868.15","43852.60","43856.95","-0.02","-0.02","0"
"Wed Jun 21 2023 13:07:00 GMT+0530 (India Standard Time)","43854.90","43860.90","43848.80","43855.05","0","0","0"
"Wed Jun 21 2023 13:08:00 GMT+0530 (India Standard Time)","43854.90","43862.55","43848.70","43861.80","0.02","0.02","0"
"Wed Jun 21 2023 13:09:00 GMT+0530 (India Standard Time)","43862.35","43862.35","43846.85","43860.90","0","0","0"
"Wed Jun 21 2023 13:10:00 GMT+0530 (India Standard Time)","43858.55","43874.45","43852.90","43874.45","0.03","0.03","0"
"Wed Jun 21 2023 13:11:00 GMT+0530 (India Standard Time)","43869.55","43874.30","43859.75","43871.00","-0.01","-0.01","0"
"Wed Jun 21 2023 13:12:00 GMT+0530 (India Standard Time)","43870.80","43874.40","43862.75","43872.90","0","0","0"
"Wed Jun 21 2023 13:13:00 GMT+0530 (India Standard Time)","43872.25","43872.25","43842.75","43849.85","-0.05","-0.05","0"
"Wed Jun 21 2023 13:14:00 GMT+0530 (India Standard Time)","43850.80","43858.60","43833.45","43858.60","0.02","0.02","0"
"Wed Jun 21 2023 13:15:00 GMT+0530 (India Standard Time)","43858.25","43858.45","43842.85","43851.85","-0.02","-0.02","0"
"Wed Jun 21 2023 13:16:00 GMT+0530 (India Standard Time)","43850.05","43879.25","43845.40","43879.25","0.06","0.06","0"
"Wed Jun 21 2023 13:17:00 GMT+0530 (India Standard Time)","43880.80","43881.10","43860.75","43866.60","-0.03","-0.03","0"
"Wed Jun 21 2023 13:18:00 GMT+0530 (India Standard Time)","43863.40","43871.10","43852.15","43863.80","-0.01","-0.01","0"
"Wed Jun 21 2023 13:19:00 GMT+0530 (India Standard Time)","43863.35","43873.05","43861.70","43868.35","0.01","0.01","0"
"Wed Jun 21 2023 13:20:00 GMT+0530 (India Standard Time)","43867.05","43872.30","43855.80","43855.80","-0.03","-0.03","0"
"Wed Jun 21 2023 13:21:00 GMT+0530 (India Standard Time)","43859.75","43870.20","43856.10","43864.60","0.02","0.02","0"
"Wed Jun 21 2023 13:22:00 GMT+0530 (India Standard Time)","43868.30","43868.85","43856.40","43866.65","0","0","0"
"Wed Jun 21 2023 13:23:00 GMT+0530 (India Standard Time)","43867.15","43869.80","43860.20","43867.00","0","0","0"
"Wed Jun 21 2023 13:24:00 GMT+0530 (India Standard Time)","43867.95","43885.00","43864.40","43881.25","0.03","0.03","0"
"Wed Jun 21 2023 13:25:00 GMT+0530 (India Standard Time)","43881.05","43881.05","43871.45","43880.50","0","0","0"
"Wed Jun 21 2023 13:26:00 GMT+0530 (India Standard Time)","43879.30","43900.15","43872.60","43900.15","0.04","0.04","0"
"Wed Jun 21 2023 13:27:00 GMT+0530 (India Standard Time)","43901.65","43910.40","43897.55","43901.35","0","0","0"
"Wed Jun 21 2023 13:28:00 GMT+0530 (India Standard Time)","43901.90","43904.95","43885.60","43894.25","-0.02","-0.02","0"
"Wed Jun 21 2023 13:29:00 GMT+0530 (India Standard Time)","43894.20","43894.20","43858.00","43858.50","-0.08","-0.08","0"
"Wed Jun 21 2023 13:30:00 GMT+0530 (India Standard Time)","43861.30","43882.40","43858.55","43882.40","0.05","0.05","0"
"Wed Jun 21 2023 13:31:00 GMT+0530 (India Standard Time)","43885.15","43885.70","43872.10","43885.70","0.01","0.01","0"
"Wed Jun 21 2023 13:32:00 GMT+0530 (India Standard Time)","43889.05","43894.20","43884.25","43891.70","0.01","0.01","0"
"Wed Jun 21 2023 13:33:00 GMT+0530 (India Standard Time)","43891.90","43908.70","43887.30","43906.65","0.03","0.03","0"
"Wed Jun 21 2023 13:34:00 GMT+0530 (India Standard Time)","43907.80","43908.55","43888.40","43904.80","0","0","0"
"Wed Jun 21 2023 13:35:00 GMT+0530 (India Standard Time)","43907.75","43915.80","43888.90","43888.90","-0.04","-0.04","0"
"Wed Jun 21 2023 13:36:00 GMT+0530 (India Standard Time)","43891.55","43897.30","43878.35","43885.90","-0.01","-0.01","0"
"Wed Jun 21 2023 13:37:00 GMT+0530 (India Standard Time)","43891.55","43892.60","43878.40","43885.70","0","0","0"
"Wed Jun 21 2023 13:38:00 GMT+0530 (India Standard Time)","43885.90","43901.70","43875.45","43882.50","-0.01","-0.01","0"
"Wed Jun 21 2023 13:39:00 GMT+0530 (India Standard Time)","43885.10","43887.90","43878.90","43884.60","0","0","0"
"Wed Jun 21 2023 13:40:00 GMT+0530 (India Standard Time)","43882.80","43901.60","43877.50","43882.50","0","0","0"
"Wed Jun 21 2023 13:41:00 GMT+0530 (India Standard Time)","43883.65","43885.80","43878.70","43883.15","0","0","0"
"Wed Jun 21 2023 13:42:00 GMT+0530 (India Standard Time)","43881.25","43883.65","43872.55","43876.50","-0.02","-0.02","0"
"Wed Jun 21 2023 13:43:00 GMT+0530 (India Standard Time)","43876.50","43883.00","43872.55","43879.95","0.01","0.01","0"
"Wed Jun 21 2023 13:44:00 GMT+0530 (India Standard Time)","43887.30","43888.15","43868.70","43873.90","-0.01","-0.01","0"
