"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 07 2022 12:41:00 GMT+0530 (India Standard Time)","41436.85","41439.65","41427.15","41433.85","-0.01","-0.02","0"
"Mon Nov 07 2022 12:42:00 GMT+0530 (India Standard Time)","41437.05","41451.10","41430.15","41451.10","0.04","0.04","0"
"Mon Nov 07 2022 12:43:00 GMT+0530 (India Standard Time)","41450.80","41459.40","41445.55","41455.10","0.01","0.01","0"
"Mon Nov 07 2022 12:44:00 GMT+0530 (India Standard Time)","41453.80","41456.15","41441.15","41449.75","-0.01","-0.01","0"
"Mon Nov 07 2022 12:45:00 GMT+0530 (India Standard Time)","41448.95","41456.45","41443.40","41451.05","0","0","0"
"Mon Nov 07 2022 12:46:00 GMT+0530 (India Standard Time)","41451.70","41458.35","41441.60","41454.10","0.01","0.01","0"
"Mon Nov 07 2022 12:47:00 GMT+0530 (India Standard Time)","41463.80","41472.65","41455.90","41464.30","0.02","0.02","0"
"Mon Nov 07 2022 12:48:00 GMT+0530 (India Standard Time)","41461.30","41477.10","41461.30","41472.90","0.02","0.02","0"
"Mon Nov 07 2022 12:49:00 GMT+0530 (India Standard Time)","41475.45","41489.55","41468.90","41489.55","0.04","0.04","0"
"Mon Nov 07 2022 12:50:00 GMT+0530 (India Standard Time)","41494.45","41494.45","41481.70","41484.00","-0.01","-0.01","0"
"Mon Nov 07 2022 12:51:00 GMT+0530 (India Standard Time)","41484.60","41487.60","41473.45","41487.60","0.01","0.01","0"
"Mon Nov 07 2022 12:52:00 GMT+0530 (India Standard Time)","41489.80","41491.00","41481.15","41481.15","-0.02","-0.02","0"
"Mon Nov 07 2022 12:53:00 GMT+0530 (India Standard Time)","41480.40","41490.60","41479.90","41487.20","0.01","0.01","0"
"Mon Nov 07 2022 12:54:00 GMT+0530 (India Standard Time)","41489.05","41489.05","41471.85","41478.10","-0.02","-0.02","0"
"Mon Nov 07 2022 12:55:00 GMT+0530 (India Standard Time)","41477.40","41484.70","41467.90","41482.65","0.01","0.01","0"
"Mon Nov 07 2022 12:56:00 GMT+0530 (India Standard Time)","41481.75","41494.85","41480.95","41487.05","0.01","0.01","0"
"Mon Nov 07 2022 12:57:00 GMT+0530 (India Standard Time)","41490.20","41493.55","41485.05","41486.30","0","0","0"
"Mon Nov 07 2022 12:58:00 GMT+0530 (India Standard Time)","41488.50","41488.50","41476.90","41484.90","0","0","0"
"Mon Nov 07 2022 12:59:00 GMT+0530 (India Standard Time)","41489.05","41491.65","41475.20","41481.15","-0.01","-0.01","0"
"Mon Nov 07 2022 13:00:00 GMT+0530 (India Standard Time)","41481.90","41496.85","41476.90","41494.70","0.03","0.03","0"
"Mon Nov 07 2022 13:01:00 GMT+0530 (India Standard Time)","41497.65","41516.85","41493.00","41516.85","0.05","0.05","0"
"Mon Nov 07 2022 13:02:00 GMT+0530 (India Standard Time)","41514.15","41514.15","41488.30","41489.75","-0.07","-0.07","0"
"Mon Nov 07 2022 13:03:00 GMT+0530 (India Standard Time)","41492.35","41497.15","41483.45","41488.85","0","0","0"
"Mon Nov 07 2022 13:04:00 GMT+0530 (India Standard Time)","41490.05","41492.95","41467.80","41470.80","-0.04","-0.04","0"
"Mon Nov 07 2022 13:05:00 GMT+0530 (India Standard Time)","41468.25","41471.65","41456.25","41469.30","0","0","0"
"Mon Nov 07 2022 13:06:00 GMT+0530 (India Standard Time)","41470.05","41482.80","41468.85","41482.80","0.03","0.03","0"
"Mon Nov 07 2022 13:07:00 GMT+0530 (India Standard Time)","41485.20","41485.20","41461.50","41469.95","-0.03","-0.03","0"
"Mon Nov 07 2022 13:08:00 GMT+0530 (India Standard Time)","41470.80","41482.15","41466.80","41480.35","0.03","0.02","0"
"Mon Nov 07 2022 13:09:00 GMT+0530 (India Standard Time)","41481.05","41484.90","41470.30","41475.20","-0.01","-0.01","0"
"Mon Nov 07 2022 13:10:00 GMT+0530 (India Standard Time)","41476.25","41485.95","41472.90","41483.25","0.02","0.02","0"
"Mon Nov 07 2022 13:11:00 GMT+0530 (India Standard Time)","41488.30","41488.80","41475.20","41477.80","-0.01","-0.01","0"
"Mon Nov 07 2022 13:12:00 GMT+0530 (India Standard Time)","41478.30","41491.80","41474.70","41488.60","0.03","0.02","0"
"Mon Nov 07 2022 13:13:00 GMT+0530 (India Standard Time)","41495.70","41500.55","41488.10","41500.55","0.03","0.03","0"
"Mon Nov 07 2022 13:14:00 GMT+0530 (India Standard Time)","41501.20","41503.25","41493.40","41495.15","-0.01","-0.01","0"
"Mon Nov 07 2022 13:15:00 GMT+0530 (India Standard Time)","41494.40","41496.95","41479.60","41482.80","-0.03","-0.03","0"
"Mon Nov 07 2022 13:16:00 GMT+0530 (India Standard Time)","41486.20","41486.40","41475.25","41479.45","-0.01","-0.01","0"
"Mon Nov 07 2022 13:17:00 GMT+0530 (India Standard Time)","41476.05","41495.70","41473.05","41493.00","0.03","0.03","0"
"Mon Nov 07 2022 13:18:00 GMT+0530 (India Standard Time)","41495.70","41499.85","41484.70","41498.15","0.01","0.01","0"
"Mon Nov 07 2022 13:19:00 GMT+0530 (India Standard Time)","41497.60","41508.40","41496.05","41505.10","0.02","0.02","0"
"Mon Nov 07 2022 13:20:00 GMT+0530 (India Standard Time)","41503.55","41517.55","41486.15","41486.15","-0.05","-0.05","0"
"Mon Nov 07 2022 13:21:00 GMT+0530 (India Standard Time)","41488.60","41488.60","41468.30","41473.00","-0.03","-0.03","0"
"Mon Nov 07 2022 13:22:00 GMT+0530 (India Standard Time)","41474.55","41475.75","41462.75","41462.75","-0.02","-0.03","0"
"Mon Nov 07 2022 13:23:00 GMT+0530 (India Standard Time)","41464.70","41468.40","41439.60","41441.75","-0.05","-0.05","0"
"Mon Nov 07 2022 13:24:00 GMT+0530 (India Standard Time)","41440.90","41440.90","41408.60","41408.60","-0.08","-0.08","0"
"Mon Nov 07 2022 13:25:00 GMT+0530 (India Standard Time)","41408.95","41414.95","41390.40","41406.05","-0.01","-0.01","0"
"Mon Nov 07 2022 13:26:00 GMT+0530 (India Standard Time)","41406.40","41416.10","41402.50","41408.45","0.01","0","0"
"Mon Nov 07 2022 13:27:00 GMT+0530 (India Standard Time)","41412.65","41413.10","41385.30","41387.85","-0.05","-0.05","0"
"Mon Nov 07 2022 13:28:00 GMT+0530 (India Standard Time)","41391.40","41393.55","41376.65","41388.15","0","0","0"
"Mon Nov 07 2022 13:29:00 GMT+0530 (India Standard Time)","41392.40","41392.40","41370.05","41370.65","-0.04","-0.04","0"
"Mon Nov 07 2022 13:30:00 GMT+0530 (India Standard Time)","41373.65","41394.85","41370.35","41373.70","0.01","0.01","0"
"Mon Nov 07 2022 13:31:00 GMT+0530 (India Standard Time)","41365.00","41365.00","41338.50","41362.75","-0.03","-0.03","0"
"Mon Nov 07 2022 13:32:00 GMT+0530 (India Standard Time)","41365.00","41365.30","41353.80","41361.65","0","0","0"
"Mon Nov 07 2022 13:33:00 GMT+0530 (India Standard Time)","41363.75","41374.55","41349.60","41374.10","0.03","0.03","0"
"Mon Nov 07 2022 13:34:00 GMT+0530 (India Standard Time)","41374.70","41389.75","41371.15","41389.75","0.04","0.04","0"
"Mon Nov 07 2022 13:35:00 GMT+0530 (India Standard Time)","41390.65","41397.80","41378.90","41393.60","0.01","0.01","0"
"Mon Nov 07 2022 13:36:00 GMT+0530 (India Standard Time)","41394.10","41394.35","41378.50","41391.25","-0.01","-0.01","0"
"Mon Nov 07 2022 13:37:00 GMT+0530 (India Standard Time)","41392.85","41409.15","41391.65","41408.40","0.04","0.04","0"
"Mon Nov 07 2022 13:38:00 GMT+0530 (India Standard Time)","41405.85","41410.20","41398.85","41401.75","-0.02","-0.02","0"
"Mon Nov 07 2022 13:39:00 GMT+0530 (India Standard Time)","41402.60","41403.25","41380.60","41382.25","-0.05","-0.05","0"
"Mon Nov 07 2022 13:40:00 GMT+0530 (India Standard Time)","41381.70","41393.50","41379.65","41390.35","0.02","0.02","0"
"Mon Nov 07 2022 13:41:00 GMT+0530 (India Standard Time)","41389.75","41403.90","41388.05","41395.60","0.01","0.01","0"
"Mon Nov 07 2022 13:42:00 GMT+0530 (India Standard Time)","41392.50","41400.20","41392.30","41395.70","0","0","0"
"Mon Nov 07 2022 13:43:00 GMT+0530 (India Standard Time)","41397.65","41399.05","41384.75","41389.60","-0.01","-0.02","0"
"Mon Nov 07 2022 13:44:00 GMT+0530 (India Standard Time)","41389.60","41392.35","41381.50","41383.30","-0.02","-0.02","0"
"Mon Nov 07 2022 13:45:00 GMT+0530 (India Standard Time)","41384.90","41397.55","41383.95","41394.20","0.03","0.03","0"
"Mon Nov 07 2022 13:46:00 GMT+0530 (India Standard Time)","41395.55","41410.40","41390.90","41408.40","0.03","0.03","0"
"Mon Nov 07 2022 13:47:00 GMT+0530 (India Standard Time)","41412.20","41417.15","41403.05","41417.15","0.02","0.02","0"
"Mon Nov 07 2022 13:48:00 GMT+0530 (India Standard Time)","41416.35","41417.50","41404.50","41407.90","-0.02","-0.02","0"
"Mon Nov 07 2022 13:49:00 GMT+0530 (India Standard Time)","41410.50","41419.65","41406.80","41417.05","0.02","0.02","0"
"Mon Nov 07 2022 13:50:00 GMT+0530 (India Standard Time)","41418.05","41422.75","41384.20","41384.20","-0.08","-0.08","0"
"Mon Nov 07 2022 13:51:00 GMT+0530 (India Standard Time)","41381.40","41390.20","41377.20","41383.20","0","0","0"
"Mon Nov 07 2022 13:52:00 GMT+0530 (India Standard Time)","41383.60","41386.05","41372.80","41380.10","-0.01","-0.01","0"
"Mon Nov 07 2022 13:53:00 GMT+0530 (India Standard Time)","41380.45","41397.30","41378.45","41387.90","0.02","0.02","0"
"Mon Nov 07 2022 13:54:00 GMT+0530 (India Standard Time)","41387.45","41391.35","41385.60","41386.50","0","0","0"
"Mon Nov 07 2022 13:55:00 GMT+0530 (India Standard Time)","41387.90","41390.60","41379.95","41389.80","0.01","0.01","0"
"Mon Nov 07 2022 13:56:00 GMT+0530 (India Standard Time)","41389.45","41394.45","41384.20","41390.20","0","0","0"
"Mon Nov 07 2022 13:57:00 GMT+0530 (India Standard Time)","41390.65","41413.45","41389.60","41408.70","0.04","0.04","0"
"Mon Nov 07 2022 13:58:00 GMT+0530 (India Standard Time)","41407.95","41412.40","41402.20","41403.55","-0.01","-0.01","0"
"Mon Nov 07 2022 13:59:00 GMT+0530 (India Standard Time)","41406.15","41416.60","41405.00","41408.00","0.01","0.01","0"
"Mon Nov 07 2022 14:00:00 GMT+0530 (India Standard Time)","41407.20","41427.25","41407.20","41427.25","0.05","0.05","0"
"Mon Nov 07 2022 14:01:00 GMT+0530 (India Standard Time)","41428.45","41432.60","41418.90","41432.60","0.01","0.01","0"
"Mon Nov 07 2022 14:02:00 GMT+0530 (India Standard Time)","41431.75","41463.75","41431.25","41462.90","0.07","0.07","0"
"Mon Nov 07 2022 14:03:00 GMT+0530 (India Standard Time)","41458.55","41466.60","41443.20","41451.55","-0.03","-0.03","0"
"Mon Nov 07 2022 14:04:00 GMT+0530 (India Standard Time)","41450.05","41461.30","41442.05","41460.05","0.02","0.02","0"
"Mon Nov 07 2022 14:05:00 GMT+0530 (India Standard Time)","41461.30","41468.70","41447.45","41457.80","-0.01","-0.01","0"
"Mon Nov 07 2022 14:06:00 GMT+0530 (India Standard Time)","41453.55","41454.90","41431.15","41434.95","-0.06","-0.06","0"
"Mon Nov 07 2022 14:07:00 GMT+0530 (India Standard Time)","41428.45","41448.20","41428.45","41438.70","0.01","0.01","0"
"Mon Nov 07 2022 14:08:00 GMT+0530 (India Standard Time)","41438.10","41453.25","41437.85","41450.35","0.03","0.03","0"
"Mon Nov 07 2022 14:09:00 GMT+0530 (India Standard Time)","41450.15","41466.60","41449.25","41456.75","0.02","0.01","0"
"Mon Nov 07 2022 14:10:00 GMT+0530 (India Standard Time)","41458.50","41465.45","41449.45","41464.95","0.02","0.02","0"
"Mon Nov 07 2022 14:11:00 GMT+0530 (India Standard Time)","41463.70","41483.55","41462.00","41469.45","0.01","0.01","0"
"Mon Nov 07 2022 14:12:00 GMT+0530 (India Standard Time)","41470.40","41476.55","41446.85","41449.70","-0.05","-0.05","0"
"Mon Nov 07 2022 14:13:00 GMT+0530 (India Standard Time)","41447.10","41449.85","41433.95","41436.75","-0.03","-0.03","0"
"Mon Nov 07 2022 14:14:00 GMT+0530 (India Standard Time)","41436.35","41459.35","41436.35","41453.95","0.04","0.04","0"
"Mon Nov 07 2022 14:15:00 GMT+0530 (India Standard Time)","41454.30","41468.95","41453.25","41462.05","0.02","0.02","0"
"Mon Nov 07 2022 14:16:00 GMT+0530 (India Standard Time)","41462.30","41465.70","41453.10","41453.10","-0.02","-0.02","0"
"Mon Nov 07 2022 14:17:00 GMT+0530 (India Standard Time)","41450.25","41455.30","41440.40","41450.65","-0.01","-0.01","0"
"Mon Nov 07 2022 14:18:00 GMT+0530 (India Standard Time)","41449.05","41475.50","41449.05","41472.05","0.05","0.05","0"
"Mon Nov 07 2022 14:19:00 GMT+0530 (India Standard Time)","41471.00","41478.50","41468.10","41470.00","0","-0.01","0"
"Mon Nov 07 2022 14:20:00 GMT+0530 (India Standard Time)","41469.60","41469.60","41456.05","41459.00","-0.03","-0.03","0"
"Mon Nov 07 2022 14:21:00 GMT+0530 (India Standard Time)","41459.05","41467.20","41448.35","41461.45","0.01","0","0"
"Mon Nov 07 2022 14:22:00 GMT+0530 (India Standard Time)","41461.40","41472.75","41458.50","41465.55","0.01","0.01","0"
"Mon Nov 07 2022 14:23:00 GMT+0530 (India Standard Time)","41465.70","41483.05","41460.40","41483.05","0.04","0.04","0"
"Mon Nov 07 2022 14:24:00 GMT+0530 (India Standard Time)","41474.00","41497.60","41470.35","41494.20","0.03","0.03","0"
"Mon Nov 07 2022 14:25:00 GMT+0530 (India Standard Time)","41495.80","41512.00","41490.15","41490.15","-0.01","-0.01","0"
"Mon Nov 07 2022 14:26:00 GMT+0530 (India Standard Time)","41492.30","41497.90","41483.85","41490.80","0","0","0"
"Mon Nov 07 2022 14:27:00 GMT+0530 (India Standard Time)","41487.75","41518.50","41487.75","41516.25","0.06","0.06","0"
"Mon Nov 07 2022 14:28:00 GMT+0530 (India Standard Time)","41512.45","41515.00","41501.40","41513.60","-0.01","-0.01","0"
"Mon Nov 07 2022 14:29:00 GMT+0530 (India Standard Time)","41512.30","41518.65","41500.40","41513.80","0","0","0"
"Mon Nov 07 2022 14:30:00 GMT+0530 (India Standard Time)","41511.05","41519.15","41500.60","41501.30","-0.03","-0.03","0"
"Mon Nov 07 2022 14:31:00 GMT+0530 (India Standard Time)","41503.50","41518.60","41495.25","41518.60","0.04","0.04","0"
"Mon Nov 07 2022 14:32:00 GMT+0530 (India Standard Time)","41524.00","41541.20","41499.60","41541.20","0.05","0.05","0"
"Mon Nov 07 2022 14:33:00 GMT+0530 (India Standard Time)","41541.25","41554.05","41537.85","41547.90","0.02","0.02","0"
"Mon Nov 07 2022 14:34:00 GMT+0530 (India Standard Time)","41549.25","41555.85","41537.75","41553.05","0.01","0.01","0"
"Mon Nov 07 2022 14:35:00 GMT+0530 (India Standard Time)","41552.50","41562.70","41539.15","41539.40","-0.03","-0.03","0"
"Mon Nov 07 2022 14:36:00 GMT+0530 (India Standard Time)","41542.60","41550.70","41537.90","41544.55","0.01","0.01","0"
"Mon Nov 07 2022 14:37:00 GMT+0530 (India Standard Time)","41543.35","41568.80","41543.35","41568.80","0.06","0.06","0"
"Mon Nov 07 2022 14:38:00 GMT+0530 (India Standard Time)","41570.75","41579.60","41562.00","41573.35","0.01","0.01","0"
"Mon Nov 07 2022 14:39:00 GMT+0530 (India Standard Time)","41573.25","41577.40","41554.80","41556.70","-0.04","-0.04","0"
"Mon Nov 07 2022 14:40:00 GMT+0530 (India Standard Time)","41558.30","41568.40","41556.00","41563.05","0.02","0.01","0"
"Mon Nov 07 2022 14:41:00 GMT+0530 (India Standard Time)","41558.60","41564.00","41529.20","41545.10","-0.04","-0.04","0"
"Mon Nov 07 2022 14:42:00 GMT+0530 (India Standard Time)","41545.40","41575.00","41541.25","41572.95","0.07","0.07","0"
"Mon Nov 07 2022 14:43:00 GMT+0530 (India Standard Time)","41568.00","41576.35","41565.05","41572.00","0","0","0"
"Mon Nov 07 2022 14:44:00 GMT+0530 (India Standard Time)","41571.85","41572.90","41562.55","41563.80","-0.02","-0.02","0"
"Mon Nov 07 2022 14:45:00 GMT+0530 (India Standard Time)","41564.35","41592.55","41564.35","41579.60","0.04","0.04","0"
"Mon Nov 07 2022 14:46:00 GMT+0530 (India Standard Time)","41583.10","41586.15","41567.70","41585.75","0.01","0.01","0"
"Mon Nov 07 2022 14:47:00 GMT+0530 (India Standard Time)","41589.20","41594.35","41571.50","41580.30","-0.01","-0.01","0"
"Mon Nov 07 2022 14:48:00 GMT+0530 (India Standard Time)","41577.55","41585.70","41556.50","41569.60","-0.03","-0.03","0"
"Mon Nov 07 2022 14:49:00 GMT+0530 (India Standard Time)","41568.30","41578.10","41564.35","41574.95","0.01","0.01","0"
"Mon Nov 07 2022 14:50:00 GMT+0530 (India Standard Time)","41575.30","41591.80","41573.65","41591.80","0.04","0.04","0"
"Mon Nov 07 2022 14:51:00 GMT+0530 (India Standard Time)","41593.20","41596.10","41582.10","41587.50","-0.01","-0.01","0"
"Mon Nov 07 2022 14:52:00 GMT+0530 (India Standard Time)","41585.75","41598.40","41583.55","41588.65","0","0","0"
"Mon Nov 07 2022 14:53:00 GMT+0530 (India Standard Time)","41586.60","41590.10","41578.65","41584.00","-0.01","-0.01","0"
"Mon Nov 07 2022 14:54:00 GMT+0530 (India Standard Time)","41581.50","41581.50","41564.00","41573.95","-0.02","-0.03","0"
"Mon Nov 07 2022 14:55:00 GMT+0530 (India Standard Time)","41575.10","41580.85","41563.55","41563.55","-0.03","-0.03","0"
"Mon Nov 07 2022 14:56:00 GMT+0530 (India Standard Time)","41562.95","41569.80","41532.60","41538.40","-0.06","-0.06","0"
"Mon Nov 07 2022 14:57:00 GMT+0530 (India Standard Time)","41541.05","41546.95","41535.85","41541.55","0.01","0.01","0"
"Mon Nov 07 2022 14:58:00 GMT+0530 (India Standard Time)","41541.20","41551.50","41534.85","41548.80","0.02","0.02","0"
"Mon Nov 07 2022 14:59:00 GMT+0530 (India Standard Time)","41548.70","41567.20","41548.70","41559.60","0.03","0.02","0"
"Mon Nov 07 2022 15:00:00 GMT+0530 (India Standard Time)","41549.80","41608.75","41549.80","41606.95","0.11","0.11","0"
"Mon Nov 07 2022 15:01:00 GMT+0530 (India Standard Time)","41607.30","41636.50","41605.70","41633.95","0.06","0.06","0"
"Mon Nov 07 2022 15:02:00 GMT+0530 (India Standard Time)","41636.85","41640.55","41629.35","41631.30","-0.01","-0.01","0"
"Mon Nov 07 2022 15:03:00 GMT+0530 (India Standard Time)","41629.95","41649.60","41628.40","41649.60","0.04","0.04","0"
"Mon Nov 07 2022 15:04:00 GMT+0530 (India Standard Time)","41649.10","41658.00","41634.70","41657.30","0.02","0.02","0"
"Mon Nov 07 2022 15:05:00 GMT+0530 (India Standard Time)","41658.90","41663.55","41649.65","41658.85","0","0","0"
"Mon Nov 07 2022 15:06:00 GMT+0530 (India Standard Time)","41663.60","41673.10","41659.45","41673.10","0.03","0.03","0"
"Mon Nov 07 2022 15:07:00 GMT+0530 (India Standard Time)","41672.40","41673.90","41657.90","41660.25","-0.03","-0.03","0"
"Mon Nov 07 2022 15:08:00 GMT+0530 (India Standard Time)","41657.30","41663.95","41652.30","41660.85","0","0","0"
"Mon Nov 07 2022 15:09:00 GMT+0530 (India Standard Time)","41658.60","41663.90","41642.95","41663.30","0.01","0","0"
"Mon Nov 07 2022 15:10:00 GMT+0530 (India Standard Time)","41662.95","41685.25","41662.95","41684.20","0.05","0.05","0"
"Mon Nov 07 2022 15:11:00 GMT+0530 (India Standard Time)","41684.75","41685.50","41666.15","41668.45","-0.04","-0.04","0"
"Mon Nov 07 2022 15:12:00 GMT+0530 (India Standard Time)","41666.65","41671.60","41663.15","41670.10","0","0","0"
"Mon Nov 07 2022 15:13:00 GMT+0530 (India Standard Time)","41670.40","41680.40","41667.90","41679.50","0.02","0.02","0"
"Mon Nov 07 2022 15:14:00 GMT+0530 (India Standard Time)","41679.40","41684.65","41675.35","41678.95","0","0","0"
"Mon Nov 07 2022 15:15:00 GMT+0530 (India Standard Time)","41677.20","41691.45","41677.20","41687.00","0.02","0.02","0"
"Mon Nov 07 2022 15:16:00 GMT+0530 (India Standard Time)","41686.15","41692.10","41682.90","41687.45","0","0","0"
"Mon Nov 07 2022 15:17:00 GMT+0530 (India Standard Time)","41685.45","41692.05","41683.05","41685.20","-0.01","-0.01","0"
"Mon Nov 07 2022 15:18:00 GMT+0530 (India Standard Time)","41687.95","41692.50","41679.00","41690.30","0.01","0.01","0"
"Mon Nov 07 2022 15:19:00 GMT+0530 (India Standard Time)","41690.95","41712.00","41688.50","41712.00","0.05","0.05","0"
"Mon Nov 07 2022 15:20:00 GMT+0530 (India Standard Time)","41712.10","41726.90","41708.25","41711.15","0","0","0"
"Mon Nov 07 2022 15:21:00 GMT+0530 (India Standard Time)","41712.75","41722.05","41712.70","41720.70","0.02","0.02","0"
"Mon Nov 07 2022 15:22:00 GMT+0530 (India Standard Time)","41721.00","41738.20","41719.80","41738.20","0.04","0.04","0"
"Mon Nov 07 2022 15:23:00 GMT+0530 (India Standard Time)","41735.65","41758.70","41735.65","41756.80","0.04","0.04","0"
"Mon Nov 07 2022 15:24:00 GMT+0530 (India Standard Time)","41757.35","41758.15","41748.15","41752.75","-0.01","-0.01","0"
"Mon Nov 07 2022 15:25:00 GMT+0530 (India Standard Time)","41752.20","41753.20","41745.95","41750.85","0","-0.01","0"
"Mon Nov 07 2022 15:26:00 GMT+0530 (India Standard Time)","41749.65","41751.60","41731.55","41740.30","-0.03","-0.03","0"
"Mon Nov 07 2022 15:27:00 GMT+0530 (India Standard Time)","41738.70","41743.10","41729.15","41730.80","-0.02","-0.02","0"
"Mon Nov 07 2022 15:28:00 GMT+0530 (India Standard Time)","41730.95","41739.15","41712.85","41725.35","-0.01","-0.01","0"
"Mon Nov 07 2022 15:29:00 GMT+0530 (India Standard Time)","41717.10","41725.75","41698.25","41721.60","-0.01","-0.01","0"
"Wed Nov 09 2022 09:15:00 GMT+0530 (India Standard Time)","41914.85","41914.85","41759.25","41759.25","0.09","0.09","0"
"Wed Nov 09 2022 09:16:00 GMT+0530 (India Standard Time)","41758.05","41806.35","41719.60","41760.50","0","0","0"
"Wed Nov 09 2022 09:17:00 GMT+0530 (India Standard Time)","41753.45","41788.75","41750.35","41788.40","0.07","0.07","0"
"Wed Nov 09 2022 09:18:00 GMT+0530 (India Standard Time)","41794.20","41810.60","41777.90","41804.55","0.04","0.04","0"
"Wed Nov 09 2022 09:19:00 GMT+0530 (India Standard Time)","41803.40","41808.90","41787.15","41808.75","0.01","0.01","0"
"Wed Nov 09 2022 09:20:00 GMT+0530 (India Standard Time)","41805.65","41818.75","41768.10","41805.25","-0.01","-0.01","0"
"Wed Nov 09 2022 09:21:00 GMT+0530 (India Standard Time)","41805.60","41805.60","41763.75","41787.40","-0.04","-0.04","0"
"Wed Nov 09 2022 09:22:00 GMT+0530 (India Standard Time)","41782.50","41792.45","41764.15","41776.25","-0.03","-0.03","0"
"Wed Nov 09 2022 09:23:00 GMT+0530 (India Standard Time)","41776.60","41778.45","41760.70","41778.45","0.01","0","0"
"Wed Nov 09 2022 09:24:00 GMT+0530 (India Standard Time)","41780.35","41782.90","41750.10","41764.85","-0.03","-0.03","0"
"Wed Nov 09 2022 09:25:00 GMT+0530 (India Standard Time)","41766.40","41779.80","41763.35","41778.20","0.03","0.03","0"
"Wed Nov 09 2022 09:26:00 GMT+0530 (India Standard Time)","41771.10","41781.80","41764.70","41774.60","-0.01","-0.01","0"
"Wed Nov 09 2022 09:27:00 GMT+0530 (India Standard Time)","41770.85","41779.00","41768.70","41768.70","-0.01","-0.02","0"
"Wed Nov 09 2022 09:28:00 GMT+0530 (India Standard Time)","41762.25","41776.60","41750.95","41776.60","0.02","0.02","0"
"Wed Nov 09 2022 09:29:00 GMT+0530 (India Standard Time)","41772.75","41781.65","41767.60","41770.60","-0.01","-0.02","0"
"Wed Nov 09 2022 09:30:00 GMT+0530 (India Standard Time)","41771.35","41806.40","41769.10","41804.80","0.08","0.08","0"
"Wed Nov 09 2022 09:31:00 GMT+0530 (India Standard Time)","41805.20","41824.55","41804.70","41816.00","0.03","0.03","0"
"Wed Nov 09 2022 09:32:00 GMT+0530 (India Standard Time)","41815.10","41823.60","41795.60","41806.50","-0.02","-0.02","0"
"Wed Nov 09 2022 09:33:00 GMT+0530 (India Standard Time)","41811.70","41824.10","41807.10","41813.30","0.02","0.02","0"
"Wed Nov 09 2022 09:34:00 GMT+0530 (India Standard Time)","41812.00","41812.00","41780.45","41791.05","-0.05","-0.05","0"
"Wed Nov 09 2022 09:35:00 GMT+0530 (India Standard Time)","41788.00","41811.75","41788.00","41811.55","0.05","0.05","0"
"Wed Nov 09 2022 09:36:00 GMT+0530 (India Standard Time)","41806.60","41819.15","41806.60","41812.15","0","0","0"
"Wed Nov 09 2022 09:37:00 GMT+0530 (India Standard Time)","41817.25","41824.70","41802.50","41802.50","-0.02","-0.02","0"
"Wed Nov 09 2022 09:38:00 GMT+0530 (India Standard Time)","41802.65","41802.65","41770.10","41770.60","-0.08","-0.08","0"
"Wed Nov 09 2022 09:39:00 GMT+0530 (India Standard Time)","41766.85","41776.20","41753.05","41753.80","-0.04","-0.04","0"
"Wed Nov 09 2022 09:40:00 GMT+0530 (India Standard Time)","41753.10","41754.50","41715.75","41743.75","-0.02","-0.03","0"
"Wed Nov 09 2022 09:41:00 GMT+0530 (India Standard Time)","41743.30","41781.45","41740.00","41769.70","0.06","0.06","0"
"Wed Nov 09 2022 09:42:00 GMT+0530 (India Standard Time)","41769.60","41787.90","41767.10","41780.00","0.02","0.02","0"
"Wed Nov 09 2022 09:43:00 GMT+0530 (India Standard Time)","41780.65","41784.30","41765.10","41775.45","-0.01","-0.01","0"
"Wed Nov 09 2022 09:44:00 GMT+0530 (India Standard Time)","41773.75","41791.60","41771.80","41789.05","0.03","0.03","0"
"Wed Nov 09 2022 09:45:00 GMT+0530 (India Standard Time)","41790.05","41849.25","41783.90","41826.35","0.09","0.09","0"
"Wed Nov 09 2022 09:46:00 GMT+0530 (India Standard Time)","41829.35","41840.00","41822.90","41835.70","0.02","0.02","0"
"Wed Nov 09 2022 09:47:00 GMT+0530 (India Standard Time)","41836.65","41837.10","41813.95","41817.15","-0.04","-0.05","0"
"Wed Nov 09 2022 09:48:00 GMT+0530 (India Standard Time)","41816.45","41837.15","41816.45","41825.95","0.02","0.02","0"
"Wed Nov 09 2022 09:49:00 GMT+0530 (India Standard Time)","41823.15","41850.70","41823.15","41850.40","0.06","0.06","0"
"Wed Nov 09 2022 09:50:00 GMT+0530 (India Standard Time)","41848.50","41866.00","41837.65","41849.00","0","0","0"
"Wed Nov 09 2022 09:51:00 GMT+0530 (India Standard Time)","41852.85","41854.55","41828.75","41833.35","-0.04","-0.04","0"
"Wed Nov 09 2022 09:52:00 GMT+0530 (India Standard Time)","41835.85","41852.50","41831.15","41831.15","-0.01","-0.01","0"
"Wed Nov 09 2022 09:53:00 GMT+0530 (India Standard Time)","41830.95","41836.90","41822.90","41829.90","0","0","0"
"Wed Nov 09 2022 09:54:00 GMT+0530 (India Standard Time)","41829.90","41833.30","41801.45","41801.45","-0.07","-0.07","0"
"Wed Nov 09 2022 09:55:00 GMT+0530 (India Standard Time)","41798.60","41814.25","41796.60","41810.75","0.02","0.02","0"
