"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 20 2022 13:20:00 GMT+0530 (India Standard Time)","43094.85","43104.65","43088.95","43094.85","0","0","0"
"Tue Dec 20 2022 13:21:00 GMT+0530 (India Standard Time)","43093.75","43103.85","43087.75","43089.85","-0.01","-0.01","0"
"Tue Dec 20 2022 13:22:00 GMT+0530 (India Standard Time)","43097.00","43107.30","43092.50","43100.65","0.03","0.03","0"
"Tue Dec 20 2022 13:23:00 GMT+0530 (India Standard Time)","43100.80","43113.35","43100.80","43105.50","0.01","0.01","0"
"Tue Dec 20 2022 13:24:00 GMT+0530 (India Standard Time)","43105.50","43116.40","43102.40","43106.95","0","0","0"
"Tue Dec 20 2022 13:25:00 GMT+0530 (India Standard Time)","43103.00","43116.85","43101.65","43109.20","0.01","0.01","0"
"Tue Dec 20 2022 13:26:00 GMT+0530 (India Standard Time)","43106.00","43107.35","43071.75","43073.80","-0.08","-0.08","0"
"Tue Dec 20 2022 13:27:00 GMT+0530 (India Standard Time)","43074.65","43089.55","43071.75","43082.60","0.02","0.02","0"
"Tue Dec 20 2022 13:28:00 GMT+0530 (India Standard Time)","43083.75","43093.10","43075.70","43085.80","0.01","0.01","0"
"Tue Dec 20 2022 13:29:00 GMT+0530 (India Standard Time)","43082.35","43087.95","43075.10","43079.20","-0.02","-0.01","0"
"Tue Dec 20 2022 13:30:00 GMT+0530 (India Standard Time)","43078.20","43087.10","43066.30","43066.30","-0.03","-0.03","0"
"Tue Dec 20 2022 13:31:00 GMT+0530 (India Standard Time)","43065.20","43090.50","43062.55","43083.65","0.04","0.04","0"
"Tue Dec 20 2022 13:32:00 GMT+0530 (India Standard Time)","43083.85","43090.60","43079.05","43081.85","0","0","0"
"Tue Dec 20 2022 13:33:00 GMT+0530 (India Standard Time)","43084.05","43096.05","43080.95","43089.40","0.02","0.02","0"
"Tue Dec 20 2022 13:34:00 GMT+0530 (India Standard Time)","43093.05","43093.05","43060.25","43062.80","-0.06","-0.06","0"
"Tue Dec 20 2022 13:35:00 GMT+0530 (India Standard Time)","43061.95","43069.55","43039.70","43042.95","-0.05","-0.04","0"
"Tue Dec 20 2022 13:36:00 GMT+0530 (India Standard Time)","43042.95","43062.85","43039.25","43051.30","0.02","0.02","0"
"Tue Dec 20 2022 13:37:00 GMT+0530 (India Standard Time)","43054.55","43070.55","43054.55","43070.55","0.04","0.05","0"
"Tue Dec 20 2022 13:38:00 GMT+0530 (India Standard Time)","43069.50","43079.35","43064.40","43074.40","0.01","0.01","0"
"Tue Dec 20 2022 13:39:00 GMT+0530 (India Standard Time)","43075.75","43089.70","43067.10","43076.40","0","0.01","0"
"Tue Dec 20 2022 13:40:00 GMT+0530 (India Standard Time)","43075.90","43090.65","43068.00","43086.25","0.02","0.02","0"
"Tue Dec 20 2022 13:41:00 GMT+0530 (India Standard Time)","43086.45","43097.30","43083.30","43087.15","0","0","0"
"Tue Dec 20 2022 13:42:00 GMT+0530 (India Standard Time)","43084.20","43099.00","43084.20","43084.95","-0.01","0","0"
"Tue Dec 20 2022 13:43:00 GMT+0530 (India Standard Time)","43086.50","43095.40","43078.00","43082.15","-0.01","-0.01","0"
"Tue Dec 20 2022 13:44:00 GMT+0530 (India Standard Time)","43077.95","43091.50","43077.95","43091.50","0.02","0.02","0"
"Tue Dec 20 2022 13:45:00 GMT+0530 (India Standard Time)","43083.50","43115.50","43083.50","43114.40","0.05","0.05","0"
"Tue Dec 20 2022 13:46:00 GMT+0530 (India Standard Time)","43116.70","43120.05","43099.10","43099.20","-0.04","-0.03","0"
"Tue Dec 20 2022 13:47:00 GMT+0530 (India Standard Time)","43099.05","43106.35","43091.30","43095.30","-0.01","-0.01","0"
"Tue Dec 20 2022 13:48:00 GMT+0530 (India Standard Time)","43097.65","43109.35","43094.25","43099.00","0.01","0.01","0"
"Tue Dec 20 2022 13:49:00 GMT+0530 (India Standard Time)","43105.30","43106.75","43091.30","43094.65","-0.01","-0.01","0"
"Tue Dec 20 2022 13:50:00 GMT+0530 (India Standard Time)","43096.10","43102.65","43085.00","43095.70","0","0","0"
"Tue Dec 20 2022 13:51:00 GMT+0530 (India Standard Time)","43099.75","43104.35","43085.75","43094.20","0","0","0"
"Tue Dec 20 2022 13:52:00 GMT+0530 (India Standard Time)","43095.55","43096.90","43083.55","43088.40","-0.01","-0.01","0"
"Tue Dec 20 2022 13:53:00 GMT+0530 (India Standard Time)","43085.25","43097.00","43081.00","43081.15","-0.02","-0.02","0"
"Tue Dec 20 2022 13:54:00 GMT+0530 (India Standard Time)","43079.00","43084.55","43068.40","43077.70","-0.01","-0.01","0"
"Tue Dec 20 2022 13:55:00 GMT+0530 (India Standard Time)","43073.55","43096.00","43073.55","43078.45","0","0","0"
"Tue Dec 20 2022 13:56:00 GMT+0530 (India Standard Time)","43078.00","43091.10","43071.60","43071.60","-0.02","-0.01","0"
"Tue Dec 20 2022 13:57:00 GMT+0530 (India Standard Time)","43070.00","43083.75","43067.80","43076.00","0.01","0.01","0"
"Tue Dec 20 2022 13:58:00 GMT+0530 (India Standard Time)","43078.90","43095.60","43070.15","43088.80","0.03","0.03","0"
"Tue Dec 20 2022 13:59:00 GMT+0530 (India Standard Time)","43087.95","43101.00","43087.95","43095.50","0.02","0.02","0"
"Tue Dec 20 2022 14:00:00 GMT+0530 (India Standard Time)","43096.05","43112.30","43095.65","43105.35","0.02","0.02","0"
"Tue Dec 20 2022 14:01:00 GMT+0530 (India Standard Time)","43107.10","43112.15","43098.70","43101.05","-0.01","-0.01","0"
"Tue Dec 20 2022 14:02:00 GMT+0530 (India Standard Time)","43097.15","43104.00","43091.05","43096.30","-0.01","-0.01","0"
"Tue Dec 20 2022 14:03:00 GMT+0530 (India Standard Time)","43093.75","43104.40","43089.10","43089.75","-0.02","-0.01","0"
"Tue Dec 20 2022 14:04:00 GMT+0530 (India Standard Time)","43077.75","43098.25","43077.75","43098.25","0.02","0.02","0"
"Tue Dec 20 2022 14:05:00 GMT+0530 (India Standard Time)","43097.40","43104.55","43085.75","43091.40","-0.02","-0.01","0"
"Tue Dec 20 2022 14:06:00 GMT+0530 (India Standard Time)","43087.75","43096.00","43079.55","43091.00","0","0","0"
"Tue Dec 20 2022 14:07:00 GMT+0530 (India Standard Time)","43088.05","43109.15","43083.15","43104.15","0.03","0.03","0"
"Tue Dec 20 2022 14:08:00 GMT+0530 (India Standard Time)","43103.05","43129.05","43103.05","43116.95","0.03","0.03","0"
"Tue Dec 20 2022 14:09:00 GMT+0530 (India Standard Time)","43116.05","43129.30","43113.40","43125.20","0.02","0.02","0"
"Tue Dec 20 2022 14:10:00 GMT+0530 (India Standard Time)","43123.95","43150.65","43123.95","43136.30","0.03","0.03","0"
"Tue Dec 20 2022 14:11:00 GMT+0530 (India Standard Time)","43135.70","43150.55","43135.70","43145.80","0.02","0.02","0"
"Tue Dec 20 2022 14:12:00 GMT+0530 (India Standard Time)","43144.35","43150.75","43134.15","43145.30","0","0","0"
"Tue Dec 20 2022 14:13:00 GMT+0530 (India Standard Time)","43144.65","43155.05","43136.20","43138.65","-0.02","-0.01","0"
"Tue Dec 20 2022 14:14:00 GMT+0530 (India Standard Time)","43137.25","43140.90","43115.85","43122.30","-0.04","-0.04","0"
"Tue Dec 20 2022 14:15:00 GMT+0530 (India Standard Time)","43117.95","43130.25","43116.20","43126.25","0.01","0.01","0"
"Tue Dec 20 2022 14:16:00 GMT+0530 (India Standard Time)","43125.15","43150.50","43123.60","43149.80","0.05","0.06","0"
"Tue Dec 20 2022 14:17:00 GMT+0530 (India Standard Time)","43151.10","43173.60","43151.10","43169.90","0.05","0.05","0"
"Tue Dec 20 2022 14:18:00 GMT+0530 (India Standard Time)","43168.55","43183.50","43167.05","43174.60","0.01","0.01","0"
"Tue Dec 20 2022 14:19:00 GMT+0530 (India Standard Time)","43174.65","43185.85","43168.40","43169.25","-0.01","-0.01","0"
"Tue Dec 20 2022 14:20:00 GMT+0530 (India Standard Time)","43171.10","43198.80","43171.10","43180.85","0.03","0.03","0"
"Tue Dec 20 2022 14:21:00 GMT+0530 (India Standard Time)","43179.65","43212.40","43176.60","43205.40","0.06","0.06","0"
"Tue Dec 20 2022 14:22:00 GMT+0530 (India Standard Time)","43205.25","43210.00","43191.55","43191.55","-0.03","-0.03","0"
"Tue Dec 20 2022 14:23:00 GMT+0530 (India Standard Time)","43203.25","43224.05","43196.75","43204.15","0.03","0.03","0"
"Tue Dec 20 2022 14:24:00 GMT+0530 (India Standard Time)","43210.15","43229.30","43208.25","43210.30","0.01","0.02","0"
"Tue Dec 20 2022 14:25:00 GMT+0530 (India Standard Time)","43212.70","43222.40","43207.20","43207.20","-0.01","-0.01","0"
"Tue Dec 20 2022 14:26:00 GMT+0530 (India Standard Time)","43211.85","43232.65","43211.85","43223.65","0.04","0.04","0"
"Tue Dec 20 2022 14:27:00 GMT+0530 (India Standard Time)","43222.25","43230.25","43209.00","43228.10","0.01","0.01","0"
"Tue Dec 20 2022 14:28:00 GMT+0530 (India Standard Time)","43229.15","43230.75","43215.00","43218.65","-0.02","-0.02","0"
"Tue Dec 20 2022 14:29:00 GMT+0530 (India Standard Time)","43224.00","43231.30","43218.15","43221.80","0.01","0.01","0"
"Tue Dec 20 2022 14:30:00 GMT+0530 (India Standard Time)","43222.35","43238.20","43216.90","43235.20","0.03","0.03","0"
"Tue Dec 20 2022 14:31:00 GMT+0530 (India Standard Time)","43235.55","43254.60","43235.55","43243.75","0.02","0.02","0"
"Tue Dec 20 2022 14:32:00 GMT+0530 (India Standard Time)","43249.50","43252.40","43211.70","43217.50","-0.06","-0.06","0"
"Tue Dec 20 2022 14:33:00 GMT+0530 (India Standard Time)","43214.05","43214.05","43172.90","43188.00","-0.07","-0.07","0"
"Tue Dec 20 2022 14:34:00 GMT+0530 (India Standard Time)","43191.10","43212.70","43191.10","43193.05","0.01","0.01","0"
"Tue Dec 20 2022 14:35:00 GMT+0530 (India Standard Time)","43195.50","43204.75","43186.80","43194.75","0","0.01","0"
"Tue Dec 20 2022 14:36:00 GMT+0530 (India Standard Time)","43195.30","43217.70","43194.60","43217.30","0.05","0.05","0"
"Tue Dec 20 2022 14:37:00 GMT+0530 (India Standard Time)","43218.25","43222.10","43193.80","43201.75","-0.04","-0.03","0"
"Tue Dec 20 2022 14:38:00 GMT+0530 (India Standard Time)","43200.55","43206.35","43195.45","43201.45","0","0","0"
"Tue Dec 20 2022 14:39:00 GMT+0530 (India Standard Time)","43198.60","43205.85","43187.85","43198.65","-0.01","-0.01","0"
"Tue Dec 20 2022 14:40:00 GMT+0530 (India Standard Time)","43201.45","43225.85","43195.90","43224.20","0.06","0.06","0"
"Tue Dec 20 2022 14:41:00 GMT+0530 (India Standard Time)","43223.70","43229.00","43207.25","43226.75","0.01","0.01","0"
"Tue Dec 20 2022 14:42:00 GMT+0530 (India Standard Time)","43226.60","43232.05","43204.70","43222.85","-0.01","-0.01","0"
"Tue Dec 20 2022 14:43:00 GMT+0530 (India Standard Time)","43224.50","43228.40","43209.20","43223.25","0","0","0"
"Tue Dec 20 2022 14:44:00 GMT+0530 (India Standard Time)","43225.35","43228.70","43206.45","43212.55","-0.02","-0.02","0"
"Tue Dec 20 2022 14:45:00 GMT+0530 (India Standard Time)","43207.45","43228.55","43207.45","43228.40","0.04","0.04","0"
"Tue Dec 20 2022 14:46:00 GMT+0530 (India Standard Time)","43231.00","43231.15","43209.20","43209.20","-0.04","-0.04","0"
"Tue Dec 20 2022 14:47:00 GMT+0530 (India Standard Time)","43209.60","43218.60","43185.05","43195.60","-0.03","-0.03","0"
"Tue Dec 20 2022 14:48:00 GMT+0530 (India Standard Time)","43196.85","43208.80","43175.35","43175.35","-0.05","-0.05","0"
"Tue Dec 20 2022 14:49:00 GMT+0530 (India Standard Time)","43172.20","43188.85","43159.75","43184.10","0.02","0.02","0"
"Tue Dec 20 2022 14:50:00 GMT+0530 (India Standard Time)","43178.35","43199.15","43173.10","43196.60","0.03","0.03","0"
"Tue Dec 20 2022 14:51:00 GMT+0530 (India Standard Time)","43192.75","43207.60","43182.20","43189.45","-0.02","-0.02","0"
"Tue Dec 20 2022 14:52:00 GMT+0530 (India Standard Time)","43189.10","43191.70","43181.10","43191.65","0.01","0.01","0"
"Tue Dec 20 2022 14:53:00 GMT+0530 (India Standard Time)","43192.80","43200.50","43180.65","43200.50","0.02","0.02","0"
"Tue Dec 20 2022 14:54:00 GMT+0530 (India Standard Time)","43205.10","43212.35","43194.95","43208.25","0.02","0.02","0"
"Tue Dec 20 2022 14:55:00 GMT+0530 (India Standard Time)","43205.20","43216.90","43195.00","43212.35","0.01","0.01","0"
"Tue Dec 20 2022 14:56:00 GMT+0530 (India Standard Time)","43211.15","43217.85","43199.45","43202.15","-0.02","-0.02","0"
"Tue Dec 20 2022 14:57:00 GMT+0530 (India Standard Time)","43201.35","43215.45","43201.35","43210.40","0.02","0.02","0"
"Tue Dec 20 2022 14:58:00 GMT+0530 (India Standard Time)","43214.85","43218.45","43206.30","43210.65","0","0","0"
"Tue Dec 20 2022 14:59:00 GMT+0530 (India Standard Time)","43212.95","43228.30","43212.95","43216.90","0.01","0.02","0"
"Tue Dec 20 2022 15:00:00 GMT+0530 (India Standard Time)","43209.90","43263.15","43208.00","43263.15","0.11","0.11","0"
"Tue Dec 20 2022 15:01:00 GMT+0530 (India Standard Time)","43262.35","43284.70","43262.10","43280.00","0.04","0.04","0"
"Tue Dec 20 2022 15:02:00 GMT+0530 (India Standard Time)","43280.95","43291.20","43273.15","43286.65","0.02","0.02","0"
"Tue Dec 20 2022 15:03:00 GMT+0530 (India Standard Time)","43283.50","43292.30","43263.15","43266.95","-0.05","-0.04","0"
"Tue Dec 20 2022 15:04:00 GMT+0530 (India Standard Time)","43267.45","43282.90","43266.50","43281.35","0.03","0.03","0"
"Tue Dec 20 2022 15:05:00 GMT+0530 (India Standard Time)","43284.10","43291.65","43275.50","43283.80","0.01","0.01","0"
"Tue Dec 20 2022 15:06:00 GMT+0530 (India Standard Time)","43281.60","43296.65","43280.05","43295.65","0.03","0.03","0"
"Tue Dec 20 2022 15:07:00 GMT+0530 (India Standard Time)","43294.15","43313.35","43294.15","43309.85","0.03","0.03","0"
"Tue Dec 20 2022 15:08:00 GMT+0530 (India Standard Time)","43309.70","43329.05","43309.70","43327.15","0.04","0.04","0"
"Tue Dec 20 2022 15:09:00 GMT+0530 (India Standard Time)","43326.95","43360.10","43323.70","43358.60","0.07","0.07","0"
"Tue Dec 20 2022 15:10:00 GMT+0530 (India Standard Time)","43359.70","43385.70","43356.65","43375.65","0.04","0.04","0"
"Tue Dec 20 2022 15:11:00 GMT+0530 (India Standard Time)","43375.75","43404.35","43375.50","43403.15","0.06","0.06","0"
"Tue Dec 20 2022 15:12:00 GMT+0530 (India Standard Time)","43405.15","43407.30","43394.00","43407.15","0.01","0.01","0"
"Tue Dec 20 2022 15:13:00 GMT+0530 (India Standard Time)","43409.45","43415.90","43396.95","43396.95","-0.02","-0.02","0"
"Tue Dec 20 2022 15:14:00 GMT+0530 (India Standard Time)","43399.50","43412.90","43395.20","43409.90","0.03","0.03","0"
"Tue Dec 20 2022 15:15:00 GMT+0530 (India Standard Time)","43408.45","43415.40","43388.60","43401.85","-0.02","-0.02","0"
"Tue Dec 20 2022 15:16:00 GMT+0530 (India Standard Time)","43401.40","43412.25","43395.70","43401.85","0","0","0"
"Tue Dec 20 2022 15:17:00 GMT+0530 (India Standard Time)","43395.50","43399.85","43381.25","43388.10","-0.03","-0.03","0"
"Tue Dec 20 2022 15:18:00 GMT+0530 (India Standard Time)","43378.95","43386.85","43371.65","43381.75","-0.01","-0.01","0"
"Tue Dec 20 2022 15:19:00 GMT+0530 (India Standard Time)","43379.45","43387.40","43378.00","43384.00","0.01","0.01","0"
"Tue Dec 20 2022 15:20:00 GMT+0530 (India Standard Time)","43378.95","43398.10","43378.95","43383.60","0","0","0"
"Tue Dec 20 2022 15:21:00 GMT+0530 (India Standard Time)","43378.15","43389.95","43378.15","43388.20","0.01","0.01","0"
"Tue Dec 20 2022 15:22:00 GMT+0530 (India Standard Time)","43385.75","43389.10","43370.95","43377.15","-0.03","-0.02","0"
"Tue Dec 20 2022 15:23:00 GMT+0530 (India Standard Time)","43377.65","43383.00","43364.50","43375.55","0","0","0"
"Tue Dec 20 2022 15:24:00 GMT+0530 (India Standard Time)","43368.85","43385.60","43360.15","43383.55","0.02","0.02","0"
"Tue Dec 20 2022 15:25:00 GMT+0530 (India Standard Time)","43382.50","43402.55","43382.50","43402.55","0.04","0.04","0"
"Tue Dec 20 2022 15:26:00 GMT+0530 (India Standard Time)","43399.50","43411.80","43397.40","43406.95","0.01","0.01","0"
"Tue Dec 20 2022 15:27:00 GMT+0530 (India Standard Time)","43408.30","43418.65","43402.15","43418.20","0.03","0.03","0"
"Tue Dec 20 2022 15:28:00 GMT+0530 (India Standard Time)","43416.75","43422.65","43403.95","43412.55","-0.01","-0.01","0"
"Tue Dec 20 2022 15:29:00 GMT+0530 (India Standard Time)","43416.95","43419.60","43393.55","43407.80","-0.01","-0.01","0"
"Wed Dec 21 2022 09:15:00 GMT+0530 (India Standard Time)","43525.75","43581.80","43525.75","43573.15","0.38","0.38","0"
"Wed Dec 21 2022 09:16:00 GMT+0530 (India Standard Time)","43570.65","43603.25","43566.55","43582.85","0.02","0.02","0"
"Wed Dec 21 2022 09:17:00 GMT+0530 (India Standard Time)","43581.80","43581.80","43558.95","43569.40","-0.03","-0.03","0"
"Wed Dec 21 2022 09:18:00 GMT+0530 (India Standard Time)","43562.00","43585.90","43561.10","43561.10","-0.02","-0.02","0"
"Wed Dec 21 2022 09:19:00 GMT+0530 (India Standard Time)","43556.45","43581.10","43552.15","43567.05","0.01","0.01","0"
"Wed Dec 21 2022 09:20:00 GMT+0530 (India Standard Time)","43566.80","43605.75","43566.80","43586.85","0.05","0.05","0"
"Wed Dec 21 2022 09:21:00 GMT+0530 (India Standard Time)","43584.05","43604.55","43584.05","43590.30","0.01","0.01","0"
"Wed Dec 21 2022 09:22:00 GMT+0530 (India Standard Time)","43588.30","43597.35","43570.90","43577.30","-0.03","-0.03","0"
"Wed Dec 21 2022 09:23:00 GMT+0530 (India Standard Time)","43568.05","43579.65","43553.85","43560.60","-0.04","-0.04","0"
"Wed Dec 21 2022 09:24:00 GMT+0530 (India Standard Time)","43559.85","43593.85","43559.70","43593.85","0.08","0.08","0"
"Wed Dec 21 2022 09:25:00 GMT+0530 (India Standard Time)","43590.25","43596.40","43579.90","43586.55","-0.02","-0.02","0"
"Wed Dec 21 2022 09:26:00 GMT+0530 (India Standard Time)","43581.45","43589.55","43573.00","43588.80","0.01","0.01","0"
"Wed Dec 21 2022 09:27:00 GMT+0530 (India Standard Time)","43590.25","43604.55","43582.70","43590.20","0","0","0"
"Wed Dec 21 2022 09:28:00 GMT+0530 (India Standard Time)","43585.35","43597.95","43583.40","43597.60","0.02","0.02","0"
"Wed Dec 21 2022 09:29:00 GMT+0530 (India Standard Time)","43597.65","43614.65","43587.30","43594.90","-0.01","-0.01","0"
"Wed Dec 21 2022 09:30:00 GMT+0530 (India Standard Time)","43595.00","43599.95","43583.00","43585.80","-0.02","-0.02","0"
"Wed Dec 21 2022 09:31:00 GMT+0530 (India Standard Time)","43584.75","43584.90","43557.35","43560.95","-0.06","-0.06","0"
"Wed Dec 21 2022 09:32:00 GMT+0530 (India Standard Time)","43561.50","43581.70","43559.00","43559.00","0","0","0"
"Wed Dec 21 2022 09:33:00 GMT+0530 (India Standard Time)","43561.55","43564.05","43547.60","43554.35","-0.01","-0.01","0"
"Wed Dec 21 2022 09:34:00 GMT+0530 (India Standard Time)","43551.75","43554.85","43539.70","43551.15","-0.01","-0.01","0"
"Wed Dec 21 2022 09:35:00 GMT+0530 (India Standard Time)","43552.50","43552.50","43503.60","43515.35","-0.08","-0.08","0"
"Wed Dec 21 2022 09:36:00 GMT+0530 (India Standard Time)","43518.10","43520.55","43498.50","43517.65","0.01","0.01","0"
"Wed Dec 21 2022 09:37:00 GMT+0530 (India Standard Time)","43519.55","43548.55","43514.80","43548.55","0.07","0.07","0"
"Wed Dec 21 2022 09:38:00 GMT+0530 (India Standard Time)","43548.20","43592.65","43546.40","43573.90","0.06","0.06","0"
"Wed Dec 21 2022 09:39:00 GMT+0530 (India Standard Time)","43571.60","43574.40","43528.55","43533.35","-0.09","-0.09","0"
"Wed Dec 21 2022 09:40:00 GMT+0530 (India Standard Time)","43534.20","43540.05","43518.25","43521.60","-0.03","-0.03","0"
"Wed Dec 21 2022 09:41:00 GMT+0530 (India Standard Time)","43519.15","43533.60","43516.25","43517.25","-0.01","-0.01","0"
"Wed Dec 21 2022 09:42:00 GMT+0530 (India Standard Time)","43517.70","43520.65","43503.30","43504.45","-0.03","-0.03","0"
"Wed Dec 21 2022 09:43:00 GMT+0530 (India Standard Time)","43506.35","43506.35","43487.70","43497.70","-0.02","-0.01","0"
"Wed Dec 21 2022 09:44:00 GMT+0530 (India Standard Time)","43495.55","43498.55","43485.65","43491.60","-0.01","-0.01","0"
"Wed Dec 21 2022 09:45:00 GMT+0530 (India Standard Time)","43491.15","43523.50","43491.15","43505.60","0.03","0.03","0"
"Wed Dec 21 2022 09:46:00 GMT+0530 (India Standard Time)","43503.35","43519.65","43484.80","43519.65","0.03","0.03","0"
"Wed Dec 21 2022 09:47:00 GMT+0530 (India Standard Time)","43520.10","43520.10","43490.45","43507.90","-0.03","-0.03","0"
"Wed Dec 21 2022 09:48:00 GMT+0530 (India Standard Time)","43507.15","43516.45","43495.20","43499.35","-0.02","-0.02","0"
"Wed Dec 21 2022 09:49:00 GMT+0530 (India Standard Time)","43497.70","43510.95","43488.25","43510.95","0.03","0.03","0"
"Wed Dec 21 2022 09:50:00 GMT+0530 (India Standard Time)","43508.90","43512.90","43498.95","43499.30","-0.03","-0.03","0"
"Wed Dec 21 2022 09:51:00 GMT+0530 (India Standard Time)","43498.20","43513.85","43478.30","43483.60","-0.04","-0.03","0"
"Wed Dec 21 2022 09:52:00 GMT+0530 (India Standard Time)","43480.25","43517.45","43477.55","43504.40","0.05","0.05","0"
"Wed Dec 21 2022 09:53:00 GMT+0530 (India Standard Time)","43505.35","43509.40","43485.45","43486.30","-0.04","-0.04","0"
"Wed Dec 21 2022 09:54:00 GMT+0530 (India Standard Time)","43488.00","43496.35","43481.05","43484.55","0","0","0"
"Wed Dec 21 2022 09:55:00 GMT+0530 (India Standard Time)","43485.95","43485.95","43459.55","43462.75","-0.05","-0.05","0"
"Wed Dec 21 2022 09:56:00 GMT+0530 (India Standard Time)","43459.40","43464.75","43441.70","43441.70","-0.05","-0.05","0"
"Wed Dec 21 2022 09:57:00 GMT+0530 (India Standard Time)","43445.00","43450.20","43428.45","43436.90","-0.01","-0.01","0"
"Wed Dec 21 2022 09:58:00 GMT+0530 (India Standard Time)","43433.55","43433.55","43411.55","43421.55","-0.04","-0.03","0"
"Wed Dec 21 2022 09:59:00 GMT+0530 (India Standard Time)","43421.70","43448.75","43421.70","43435.55","0.03","0.03","0"
"Wed Dec 21 2022 10:00:00 GMT+0530 (India Standard Time)","43438.75","43456.30","43433.25","43434.55","0","0","0"
"Wed Dec 21 2022 10:01:00 GMT+0530 (India Standard Time)","43432.85","43432.85","43400.30","43416.60","-0.04","-0.04","0"
"Wed Dec 21 2022 10:02:00 GMT+0530 (India Standard Time)","43413.75","43425.45","43407.10","43422.45","0.01","0.01","0"
"Wed Dec 21 2022 10:03:00 GMT+0530 (India Standard Time)","43422.30","43437.80","43418.05","43431.55","0.02","0.02","0"
"Wed Dec 21 2022 10:04:00 GMT+0530 (India Standard Time)","43425.80","43430.85","43416.25","43424.05","-0.02","-0.02","0"
"Wed Dec 21 2022 10:05:00 GMT+0530 (India Standard Time)","43426.90","43437.25","43418.20","43434.00","0.02","0.02","0"
"Wed Dec 21 2022 10:06:00 GMT+0530 (India Standard Time)","43436.15","43463.45","43431.25","43449.75","0.04","0.04","0"
"Wed Dec 21 2022 10:07:00 GMT+0530 (India Standard Time)","43449.10","43457.20","43448.80","43451.25","0","0","0"
"Wed Dec 21 2022 10:08:00 GMT+0530 (India Standard Time)","43449.40","43479.70","43448.20","43476.75","0.06","0.06","0"
"Wed Dec 21 2022 10:09:00 GMT+0530 (India Standard Time)","43472.45","43488.30","43472.10","43475.15","0","0","0"
"Wed Dec 21 2022 10:10:00 GMT+0530 (India Standard Time)","43474.30","43486.00","43469.85","43474.55","0","0","0"
"Wed Dec 21 2022 10:11:00 GMT+0530 (India Standard Time)","43476.05","43477.90","43453.10","43461.00","-0.03","-0.03","0"
"Wed Dec 21 2022 10:12:00 GMT+0530 (India Standard Time)","43465.90","43465.90","43444.15","43446.70","-0.03","-0.03","0"
"Wed Dec 21 2022 10:13:00 GMT+0530 (India Standard Time)","43446.00","43482.45","43442.55","43479.85","0.08","0.08","0"
"Wed Dec 21 2022 10:14:00 GMT+0530 (India Standard Time)","43480.20","43485.75","43475.55","43481.25","0","0","0"
"Wed Dec 21 2022 10:15:00 GMT+0530 (India Standard Time)","43478.00","43491.55","43477.25","43491.45","0.02","0.02","0"
"Wed Dec 21 2022 10:16:00 GMT+0530 (India Standard Time)","43493.10","43493.10","43465.90","43470.85","-0.05","-0.05","0"
"Wed Dec 21 2022 10:17:00 GMT+0530 (India Standard Time)","43470.35","43473.40","43451.60","43455.20","-0.04","-0.03","0"
"Wed Dec 21 2022 10:18:00 GMT+0530 (India Standard Time)","43456.40","43456.40","43437.75","43438.90","-0.04","-0.04","0"
"Wed Dec 21 2022 10:19:00 GMT+0530 (India Standard Time)","43437.60","43440.45","43413.40","43413.40","-0.06","-0.06","0"
"Wed Dec 21 2022 10:20:00 GMT+0530 (India Standard Time)","43416.15","43416.15","43342.70","43365.50","-0.11","-0.11","0"
"Wed Dec 21 2022 10:21:00 GMT+0530 (India Standard Time)","43362.70","43367.60","43347.50","43348.05","-0.04","-0.04","0"
"Wed Dec 21 2022 10:22:00 GMT+0530 (India Standard Time)","43346.45","43352.20","43325.05","43328.90","-0.04","-0.04","0"
"Wed Dec 21 2022 10:23:00 GMT+0530 (India Standard Time)","43327.05","43327.05","43301.40","43312.10","-0.04","-0.04","0"
"Wed Dec 21 2022 10:24:00 GMT+0530 (India Standard Time)","43312.60","43337.90","43310.00","43337.40","0.06","0.06","0"
"Wed Dec 21 2022 10:25:00 GMT+0530 (India Standard Time)","43341.25","43341.25","43317.10","43319.30","-0.04","-0.04","0"
"Wed Dec 21 2022 10:26:00 GMT+0530 (India Standard Time)","43321.30","43322.40","43307.95","43310.95","-0.02","-0.02","0"
"Wed Dec 21 2022 10:27:00 GMT+0530 (India Standard Time)","43307.25","43318.50","43304.40","43315.95","0.01","0.01","0"
"Wed Dec 21 2022 10:28:00 GMT+0530 (India Standard Time)","43316.40","43326.25","43309.00","43318.65","0.01","0.01","0"
"Wed Dec 21 2022 10:29:00 GMT+0530 (India Standard Time)","43317.80","43322.95","43295.30","43302.65","-0.04","-0.04","0"
"Wed Dec 21 2022 10:30:00 GMT+0530 (India Standard Time)","43303.05","43307.95","43290.00","43300.40","-0.01","0","0"
"Wed Dec 21 2022 10:31:00 GMT+0530 (India Standard Time)","43302.30","43349.20","43299.35","43342.40","0.10","0.10","0"
"Wed Dec 21 2022 10:32:00 GMT+0530 (India Standard Time)","43342.10","43345.20","43330.85","43333.25","-0.02","-0.02","0"
"Wed Dec 21 2022 10:33:00 GMT+0530 (India Standard Time)","43331.60","43332.95","43313.25","43316.80","-0.04","-0.04","0"
"Wed Dec 21 2022 10:34:00 GMT+0530 (India Standard Time)","43315.90","43323.20","43309.95","43312.15","-0.01","-0.01","0"
