"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 11 2023 11:39:00 GMT+0530 (India Standard Time)","44329.10","44341.05","44329.10","44335.30","0.01","0.01","0"
"Fri Aug 11 2023 11:40:00 GMT+0530 (India Standard Time)","44334.20","44336.30","44327.30","44331.80","-0.01","-0.01","0"
"Fri Aug 11 2023 11:41:00 GMT+0530 (India Standard Time)","44331.45","44344.50","44325.55","44338.05","0.01","0.02","0"
"Fri Aug 11 2023 11:42:00 GMT+0530 (India Standard Time)","44348.20","44355.80","44338.25","44342.40","0.01","0.01","0"
"Fri Aug 11 2023 11:43:00 GMT+0530 (India Standard Time)","44341.30","44344.95","44334.00","44337.45","-0.01","-0.01","0"
"Fri Aug 11 2023 11:44:00 GMT+0530 (India Standard Time)","44336.60","44341.10","44332.40","44337.85","0","0","0"
"Fri Aug 11 2023 11:45:00 GMT+0530 (India Standard Time)","44337.50","44360.55","44337.35","44356.45","0.04","0.04","0"
"Fri Aug 11 2023 11:46:00 GMT+0530 (India Standard Time)","44354.20","44357.60","44343.05","44351.85","-0.01","-0.01","0"
"Fri Aug 11 2023 11:47:00 GMT+0530 (India Standard Time)","44348.65","44358.40","44347.40","44352.25","0","0","0"
"Fri Aug 11 2023 11:48:00 GMT+0530 (India Standard Time)","44352.45","44356.40","44345.30","44350.60","0","0","0"
"Fri Aug 11 2023 11:49:00 GMT+0530 (India Standard Time)","44353.85","44360.25","44345.40","44352.00","0","0","0"
"Fri Aug 11 2023 11:50:00 GMT+0530 (India Standard Time)","44348.95","44365.10","44348.50","44362.05","0.02","0.02","0"
"Fri Aug 11 2023 11:51:00 GMT+0530 (India Standard Time)","44363.35","44374.00","44351.10","44355.90","-0.01","-0.01","0"
"Fri Aug 11 2023 11:52:00 GMT+0530 (India Standard Time)","44355.30","44362.95","44350.50","44350.55","-0.01","-0.01","0"
"Fri Aug 11 2023 11:53:00 GMT+0530 (India Standard Time)","44349.40","44362.30","44332.50","44337.05","-0.03","-0.03","0"
"Fri Aug 11 2023 11:54:00 GMT+0530 (India Standard Time)","44336.65","44356.35","44336.65","44349.85","0.03","0.03","0"
"Fri Aug 11 2023 11:55:00 GMT+0530 (India Standard Time)","44349.50","44351.50","44331.75","44332.25","-0.04","-0.04","0"
"Fri Aug 11 2023 11:56:00 GMT+0530 (India Standard Time)","44332.35","44342.20","44325.90","44336.40","0.01","0.01","0"
"Fri Aug 11 2023 11:57:00 GMT+0530 (India Standard Time)","44333.05","44338.90","44325.70","44336.65","0","0","0"
"Fri Aug 11 2023 11:58:00 GMT+0530 (India Standard Time)","44332.85","44354.15","44332.85","44350.95","0.03","0.03","0"
"Fri Aug 11 2023 11:59:00 GMT+0530 (India Standard Time)","44352.50","44365.05","44348.50","44363.15","0.03","0.03","0"
"Fri Aug 11 2023 12:00:00 GMT+0530 (India Standard Time)","44364.25","44381.80","44364.25","44370.20","0.02","0.02","0"
"Fri Aug 11 2023 12:01:00 GMT+0530 (India Standard Time)","44371.10","44375.50","44367.85","44370.25","0","0","0"
"Fri Aug 11 2023 12:02:00 GMT+0530 (India Standard Time)","44369.95","44370.90","44358.75","44365.50","-0.01","-0.01","0"
"Fri Aug 11 2023 12:03:00 GMT+0530 (India Standard Time)","44364.45","44369.20","44358.30","44362.35","-0.01","-0.01","0"
"Fri Aug 11 2023 12:04:00 GMT+0530 (India Standard Time)","44362.35","44365.65","44357.75","44361.40","0","0","0"
"Fri Aug 11 2023 12:05:00 GMT+0530 (India Standard Time)","44363.90","44372.25","44360.90","44367.15","0.01","0.01","0"
"Fri Aug 11 2023 12:06:00 GMT+0530 (India Standard Time)","44365.70","44379.10","44365.70","44379.10","0.03","0.03","0"
"Fri Aug 11 2023 12:07:00 GMT+0530 (India Standard Time)","44378.20","44382.25","44374.65","44378.15","0","0","0"
"Fri Aug 11 2023 12:08:00 GMT+0530 (India Standard Time)","44378.10","44389.50","44378.10","44388.45","0.02","0.02","0"
"Fri Aug 11 2023 12:09:00 GMT+0530 (India Standard Time)","44388.30","44392.10","44384.90","44390.80","0.01","0.01","0"
"Fri Aug 11 2023 12:10:00 GMT+0530 (India Standard Time)","44390.80","44391.30","44375.45","44378.35","-0.03","-0.03","0"
"Fri Aug 11 2023 12:11:00 GMT+0530 (India Standard Time)","44377.90","44385.85","44374.95","44383.20","0.01","0.01","0"
"Fri Aug 11 2023 12:12:00 GMT+0530 (India Standard Time)","44384.25","44386.75","44380.90","44384.45","0","0","0"
"Fri Aug 11 2023 12:13:00 GMT+0530 (India Standard Time)","44383.85","44387.15","44380.60","44381.80","-0.01","0","0"
"Fri Aug 11 2023 12:14:00 GMT+0530 (India Standard Time)","44380.75","44385.50","44375.00","44375.75","-0.01","-0.01","0"
"Fri Aug 11 2023 12:15:00 GMT+0530 (India Standard Time)","44376.35","44381.30","44372.95","44375.35","0","0","0"
"Fri Aug 11 2023 12:16:00 GMT+0530 (India Standard Time)","44377.10","44379.00","44373.05","44374.95","0","0","0"
"Fri Aug 11 2023 12:17:00 GMT+0530 (India Standard Time)","44376.05","44377.80","44372.30","44374.65","0","0","0"
"Fri Aug 11 2023 12:18:00 GMT+0530 (India Standard Time)","44375.60","44377.05","44361.20","44361.20","-0.03","-0.03","0"
"Fri Aug 11 2023 12:19:00 GMT+0530 (India Standard Time)","44363.70","44364.55","44356.30","44359.20","0","0","0"
"Fri Aug 11 2023 12:20:00 GMT+0530 (India Standard Time)","44360.20","44377.60","44357.95","44374.20","0.03","0.03","0"
"Fri Aug 11 2023 12:21:00 GMT+0530 (India Standard Time)","44374.10","44381.90","44371.05","44380.50","0.01","0.02","0"
"Fri Aug 11 2023 12:22:00 GMT+0530 (India Standard Time)","44381.65","44387.00","44374.45","44378.05","-0.01","0","0"
"Fri Aug 11 2023 12:23:00 GMT+0530 (India Standard Time)","44377.45","44381.45","44370.50","44370.95","-0.02","-0.01","0"
"Fri Aug 11 2023 12:24:00 GMT+0530 (India Standard Time)","44375.20","44377.20","44370.15","44372.80","0","0.01","0"
"Fri Aug 11 2023 12:25:00 GMT+0530 (India Standard Time)","44371.30","44386.70","44366.90","44385.50","0.03","0.03","0"
"Fri Aug 11 2023 12:26:00 GMT+0530 (India Standard Time)","44383.20","44392.55","44381.25","44386.45","0","0","0"
"Fri Aug 11 2023 12:27:00 GMT+0530 (India Standard Time)","44387.45","44391.30","44379.25","44382.35","-0.01","-0.01","0"
"Fri Aug 11 2023 12:28:00 GMT+0530 (India Standard Time)","44382.80","44385.80","44361.75","44363.45","-0.04","-0.04","0"
"Fri Aug 11 2023 12:29:00 GMT+0530 (India Standard Time)","44362.20","44372.40","44358.75","44362.60","0","0","0"
"Fri Aug 11 2023 12:30:00 GMT+0530 (India Standard Time)","44362.80","44367.30","44358.40","44361.50","0","0","0"
"Fri Aug 11 2023 12:31:00 GMT+0530 (India Standard Time)","44360.55","44369.10","44357.85","44366.50","0.01","0.01","0"
"Fri Aug 11 2023 12:32:00 GMT+0530 (India Standard Time)","44368.80","44373.05","44362.80","44366.20","0","0","0"
"Fri Aug 11 2023 12:33:00 GMT+0530 (India Standard Time)","44363.35","44367.00","44353.25","44360.60","-0.01","-0.01","0"
"Fri Aug 11 2023 12:34:00 GMT+0530 (India Standard Time)","44362.60","44380.30","44362.60","44374.55","0.03","0.03","0"
"Fri Aug 11 2023 12:35:00 GMT+0530 (India Standard Time)","44375.30","44378.45","44368.00","44375.25","0","0","0"
"Fri Aug 11 2023 12:36:00 GMT+0530 (India Standard Time)","44375.90","44379.85","44368.85","44368.85","-0.01","-0.01","0"
"Fri Aug 11 2023 12:37:00 GMT+0530 (India Standard Time)","44373.00","44376.10","44358.45","44363.40","-0.01","-0.01","0"
"Fri Aug 11 2023 12:38:00 GMT+0530 (India Standard Time)","44363.40","44372.00","44358.65","44359.55","-0.01","-0.01","0"
"Fri Aug 11 2023 12:39:00 GMT+0530 (India Standard Time)","44361.75","44366.90","44352.85","44355.20","-0.01","-0.01","0"
"Fri Aug 11 2023 12:40:00 GMT+0530 (India Standard Time)","44355.20","44365.35","44347.90","44350.10","-0.01","-0.01","0"
"Fri Aug 11 2023 12:41:00 GMT+0530 (India Standard Time)","44351.55","44362.75","44350.85","44355.00","0.01","0.01","0"
"Fri Aug 11 2023 12:42:00 GMT+0530 (India Standard Time)","44360.00","44362.70","44335.60","44335.60","-0.04","-0.04","0"
"Fri Aug 11 2023 12:43:00 GMT+0530 (India Standard Time)","44336.60","44354.75","44334.55","44344.10","0.02","0.02","0"
"Fri Aug 11 2023 12:44:00 GMT+0530 (India Standard Time)","44345.00","44357.35","44339.95","44357.35","0.03","0.03","0"
"Fri Aug 11 2023 12:45:00 GMT+0530 (India Standard Time)","44359.85","44375.65","44355.60","44365.80","0.02","0.02","0"
"Fri Aug 11 2023 12:46:00 GMT+0530 (India Standard Time)","44368.20","44382.90","44365.35","44378.70","0.03","0.03","0"
"Fri Aug 11 2023 12:47:00 GMT+0530 (India Standard Time)","44378.90","44382.75","44368.80","44370.25","-0.02","-0.02","0"
"Fri Aug 11 2023 12:48:00 GMT+0530 (India Standard Time)","44368.30","44372.35","44352.90","44354.45","-0.04","-0.03","0"
"Fri Aug 11 2023 12:49:00 GMT+0530 (India Standard Time)","44354.50","44354.50","44341.70","44341.70","-0.03","-0.03","0"
"Fri Aug 11 2023 12:50:00 GMT+0530 (India Standard Time)","44341.80","44341.80","44326.60","44328.10","-0.03","-0.03","0"
"Fri Aug 11 2023 12:51:00 GMT+0530 (India Standard Time)","44324.70","44329.80","44319.85","44322.85","-0.01","-0.01","0"
"Fri Aug 11 2023 12:52:00 GMT+0530 (India Standard Time)","44314.45","44323.10","44314.15","44319.10","-0.01","-0.01","0"
"Fri Aug 11 2023 12:53:00 GMT+0530 (India Standard Time)","44318.20","44322.65","44294.70","44305.35","-0.03","-0.03","0"
"Fri Aug 11 2023 12:54:00 GMT+0530 (India Standard Time)","44302.30","44310.50","44296.05","44302.65","-0.01","-0.01","0"
"Fri Aug 11 2023 12:55:00 GMT+0530 (India Standard Time)","44302.60","44306.25","44295.30","44299.65","-0.01","-0.01","0"
"Fri Aug 11 2023 12:56:00 GMT+0530 (India Standard Time)","44303.45","44306.05","44290.05","44305.90","0.01","0.02","0"
"Fri Aug 11 2023 12:57:00 GMT+0530 (India Standard Time)","44306.90","44312.15","44269.00","44269.55","-0.08","-0.08","0"
"Fri Aug 11 2023 12:58:00 GMT+0530 (India Standard Time)","44266.15","44267.40","44258.10","44259.95","-0.02","-0.02","0"
"Fri Aug 11 2023 12:59:00 GMT+0530 (India Standard Time)","44261.85","44269.70","44251.10","44264.50","0.01","0.01","0"
"Fri Aug 11 2023 13:00:00 GMT+0530 (India Standard Time)","44268.85","44286.70","44259.45","44279.75","0.03","0.04","0"
"Fri Aug 11 2023 13:01:00 GMT+0530 (India Standard Time)","44280.15","44300.85","44279.00","44293.40","0.03","0.03","0"
"Fri Aug 11 2023 13:02:00 GMT+0530 (India Standard Time)","44293.40","44413.00","44293.40","44404.30","0.25","0.25","0"
"Fri Aug 11 2023 13:03:00 GMT+0530 (India Standard Time)","44400.30","44401.95","44373.20","44374.95","-0.07","-0.07","0"
"Fri Aug 11 2023 13:04:00 GMT+0530 (India Standard Time)","44376.25","44393.85","44372.05","44392.70","0.04","0.04","0"
"Fri Aug 11 2023 13:05:00 GMT+0530 (India Standard Time)","44390.15","44401.45","44373.45","44386.25","-0.01","-0.01","0"
"Fri Aug 11 2023 13:06:00 GMT+0530 (India Standard Time)","44387.35","44432.55","44384.80","44429.40","0.10","0.10","0"
"Fri Aug 11 2023 13:07:00 GMT+0530 (India Standard Time)","44441.80","44462.85","44439.30","44440.00","0.02","0.02","0"
"Fri Aug 11 2023 13:08:00 GMT+0530 (India Standard Time)","44439.55","44439.55","44418.95","44423.95","-0.04","-0.04","0"
"Fri Aug 11 2023 13:09:00 GMT+0530 (India Standard Time)","44426.25","44428.05","44396.55","44401.40","-0.05","-0.05","0"
"Fri Aug 11 2023 13:10:00 GMT+0530 (India Standard Time)","44402.50","44409.25","44393.80","44400.10","0","0","0"
"Fri Aug 11 2023 13:11:00 GMT+0530 (India Standard Time)","44399.15","44404.00","44385.00","44390.70","-0.02","-0.02","0"
"Fri Aug 11 2023 13:12:00 GMT+0530 (India Standard Time)","44387.65","44397.65","44377.15","44385.40","-0.01","-0.01","0"
"Fri Aug 11 2023 13:13:00 GMT+0530 (India Standard Time)","44384.20","44401.35","44384.20","44394.15","0.02","0.02","0"
"Fri Aug 11 2023 13:14:00 GMT+0530 (India Standard Time)","44397.95","44413.00","44389.75","44391.65","-0.01","0","0"
"Fri Aug 11 2023 13:15:00 GMT+0530 (India Standard Time)","44392.55","44405.20","44386.10","44386.10","-0.01","-0.01","0"
"Fri Aug 11 2023 13:16:00 GMT+0530 (India Standard Time)","44389.85","44393.65","44381.85","44387.80","0","0","0"
"Fri Aug 11 2023 13:17:00 GMT+0530 (India Standard Time)","44390.85","44391.15","44380.15","44385.00","-0.01","-0.01","0"
"Fri Aug 11 2023 13:18:00 GMT+0530 (India Standard Time)","44386.60","44392.20","44356.80","44356.80","-0.06","-0.06","0"
"Fri Aug 11 2023 13:19:00 GMT+0530 (India Standard Time)","44355.30","44371.05","44350.10","44366.25","0.02","0.02","0"
"Fri Aug 11 2023 13:20:00 GMT+0530 (India Standard Time)","44366.35","44385.90","44366.35","44380.50","0.03","0.03","0"
"Fri Aug 11 2023 13:21:00 GMT+0530 (India Standard Time)","44383.25","44390.45","44376.80","44383.30","0.01","0.01","0"
"Fri Aug 11 2023 13:22:00 GMT+0530 (India Standard Time)","44385.45","44385.80","44374.05","44384.85","0","0","0"
"Fri Aug 11 2023 13:23:00 GMT+0530 (India Standard Time)","44386.20","44392.70","44367.60","44367.60","-0.04","-0.04","0"
"Fri Aug 11 2023 13:24:00 GMT+0530 (India Standard Time)","44366.25","44373.60","44360.95","44371.50","0.01","0.01","0"
"Fri Aug 11 2023 13:25:00 GMT+0530 (India Standard Time)","44370.15","44376.50","44356.70","44360.25","-0.03","-0.02","0"
"Fri Aug 11 2023 13:26:00 GMT+0530 (India Standard Time)","44363.15","44378.05","44362.10","44365.40","0.01","0.01","0"
"Fri Aug 11 2023 13:27:00 GMT+0530 (India Standard Time)","44367.35","44375.70","44358.20","44362.65","-0.01","-0.01","0"
"Fri Aug 11 2023 13:28:00 GMT+0530 (India Standard Time)","44359.70","44388.15","44359.70","44380.70","0.04","0.04","0"
"Fri Aug 11 2023 13:29:00 GMT+0530 (India Standard Time)","44385.40","44394.10","44370.25","44370.25","-0.02","-0.02","0"
"Fri Aug 11 2023 13:30:00 GMT+0530 (India Standard Time)","44368.75","44370.95","44355.80","44358.10","-0.03","-0.03","0"
"Fri Aug 11 2023 13:31:00 GMT+0530 (India Standard Time)","44357.90","44358.90","44342.70","44345.35","-0.03","-0.03","0"
"Fri Aug 11 2023 13:32:00 GMT+0530 (India Standard Time)","44343.90","44354.85","44343.90","44351.10","0.01","0.01","0"
"Fri Aug 11 2023 13:33:00 GMT+0530 (India Standard Time)","44347.65","44360.85","44346.55","44353.65","0.01","0.01","0"
"Fri Aug 11 2023 13:34:00 GMT+0530 (India Standard Time)","44359.05","44371.95","44356.05","44368.80","0.03","0.04","0"
"Fri Aug 11 2023 13:35:00 GMT+0530 (India Standard Time)","44369.75","44370.05","44354.70","44360.25","-0.02","-0.02","0"
"Fri Aug 11 2023 13:36:00 GMT+0530 (India Standard Time)","44357.80","44375.90","44354.45","44371.20","0.02","0.03","0"
"Fri Aug 11 2023 13:37:00 GMT+0530 (India Standard Time)","44367.70","44373.00","44360.85","44371.10","0","0","0"
"Fri Aug 11 2023 13:38:00 GMT+0530 (India Standard Time)","44370.00","44370.00","44331.15","44331.15","-0.09","-0.09","0"
"Fri Aug 11 2023 13:39:00 GMT+0530 (India Standard Time)","44336.30","44339.95","44315.20","44321.10","-0.02","-0.02","0"
"Fri Aug 11 2023 13:40:00 GMT+0530 (India Standard Time)","44315.25","44317.55","44292.50","44308.80","-0.03","-0.03","0"
"Fri Aug 11 2023 13:41:00 GMT+0530 (India Standard Time)","44307.60","44330.55","44303.60","44323.55","0.03","0.03","0"
"Fri Aug 11 2023 13:42:00 GMT+0530 (India Standard Time)","44321.15","44325.55","44308.35","44317.10","-0.01","-0.01","0"
"Fri Aug 11 2023 13:43:00 GMT+0530 (India Standard Time)","44313.10","44318.00","44304.90","44314.10","-0.01","-0.01","0"
"Fri Aug 11 2023 13:44:00 GMT+0530 (India Standard Time)","44316.70","44320.50","44297.70","44314.15","0","0","0"
"Fri Aug 11 2023 13:45:00 GMT+0530 (India Standard Time)","44312.45","44326.05","44301.20","44321.05","0.02","0.02","0"
"Fri Aug 11 2023 13:46:00 GMT+0530 (India Standard Time)","44320.80","44350.15","44317.85","44335.60","0.03","0.03","0"
"Fri Aug 11 2023 13:47:00 GMT+0530 (India Standard Time)","44339.25","44346.15","44322.25","44336.35","0","0","0"
"Fri Aug 11 2023 13:48:00 GMT+0530 (India Standard Time)","44338.80","44339.10","44321.60","44331.90","-0.01","-0.01","0"
"Fri Aug 11 2023 13:49:00 GMT+0530 (India Standard Time)","44334.65","44347.20","44331.25","44337.75","0.01","0.01","0"
"Fri Aug 11 2023 13:50:00 GMT+0530 (India Standard Time)","44343.35","44348.50","44329.95","44342.20","0.01","0.01","0"
"Fri Aug 11 2023 13:51:00 GMT+0530 (India Standard Time)","44346.15","44346.15","44325.40","44325.40","-0.04","-0.04","0"
"Fri Aug 11 2023 13:52:00 GMT+0530 (India Standard Time)","44329.30","44336.30","44308.75","44311.55","-0.03","-0.03","0"
"Fri Aug 11 2023 13:53:00 GMT+0530 (India Standard Time)","44314.80","44337.30","44314.00","44337.30","0.06","0.06","0"
"Fri Aug 11 2023 13:54:00 GMT+0530 (India Standard Time)","44337.15","44337.15","44321.85","44328.45","-0.02","-0.02","0"
"Fri Aug 11 2023 13:55:00 GMT+0530 (India Standard Time)","44330.55","44342.00","44326.10","44326.10","-0.01","0","0"
"Fri Aug 11 2023 13:56:00 GMT+0530 (India Standard Time)","44329.25","44338.65","44326.45","44331.70","0.01","0.01","0"
"Fri Aug 11 2023 13:57:00 GMT+0530 (India Standard Time)","44332.35","44341.40","44331.40","44332.25","0","0","0"
"Fri Aug 11 2023 13:58:00 GMT+0530 (India Standard Time)","44334.55","44340.50","44327.70","44332.00","0","0","0"
"Fri Aug 11 2023 13:59:00 GMT+0530 (India Standard Time)","44334.55","44335.40","44323.35","44331.25","0","0","0"
"Fri Aug 11 2023 14:00:00 GMT+0530 (India Standard Time)","44332.55","44333.70","44307.65","44311.35","-0.04","-0.04","0"
"Fri Aug 11 2023 14:01:00 GMT+0530 (India Standard Time)","44312.25","44319.30","44308.80","44313.95","0.01","0.01","0"
"Fri Aug 11 2023 14:02:00 GMT+0530 (India Standard Time)","44317.50","44318.35","44303.65","44309.45","-0.01","-0.01","0"
"Fri Aug 11 2023 14:03:00 GMT+0530 (India Standard Time)","44313.40","44321.90","44308.50","44315.00","0.01","0.01","0"
"Fri Aug 11 2023 14:04:00 GMT+0530 (India Standard Time)","44316.15","44325.10","44314.80","44317.25","0.01","0.01","0"
"Fri Aug 11 2023 14:05:00 GMT+0530 (India Standard Time)","44321.75","44321.75","44312.50","44313.80","-0.01","-0.01","0"
"Fri Aug 11 2023 14:06:00 GMT+0530 (India Standard Time)","44313.90","44313.90","44275.35","44291.50","-0.05","-0.05","0"
"Fri Aug 11 2023 14:07:00 GMT+0530 (India Standard Time)","44291.00","44305.60","44283.40","44298.35","0.02","0.02","0"
"Fri Aug 11 2023 14:08:00 GMT+0530 (India Standard Time)","44297.05","44312.35","44297.05","44309.75","0.03","0.03","0"
"Fri Aug 11 2023 14:09:00 GMT+0530 (India Standard Time)","44308.70","44313.65","44304.60","44312.70","0.01","0.01","0"
"Fri Aug 11 2023 14:10:00 GMT+0530 (India Standard Time)","44310.30","44325.55","44310.30","44322.45","0.02","0.02","0"
"Fri Aug 11 2023 14:11:00 GMT+0530 (India Standard Time)","44321.30","44326.05","44311.45","44316.55","-0.01","-0.01","0"
"Fri Aug 11 2023 14:12:00 GMT+0530 (India Standard Time)","44318.45","44320.05","44301.85","44305.50","-0.02","-0.02","0"
"Fri Aug 11 2023 14:13:00 GMT+0530 (India Standard Time)","44304.50","44308.20","44296.70","44301.20","-0.01","-0.01","0"
"Fri Aug 11 2023 14:14:00 GMT+0530 (India Standard Time)","44301.85","44318.30","44301.85","44308.30","0.02","0.02","0"
"Fri Aug 11 2023 14:15:00 GMT+0530 (India Standard Time)","44309.25","44315.45","44301.95","44309.40","0","0","0"
"Fri Aug 11 2023 14:16:00 GMT+0530 (India Standard Time)","44311.65","44339.75","44308.15","44339.75","0.07","0.07","0"
"Fri Aug 11 2023 14:17:00 GMT+0530 (India Standard Time)","44336.35","44339.65","44309.55","44311.10","-0.06","-0.06","0"
"Fri Aug 11 2023 14:18:00 GMT+0530 (India Standard Time)","44312.15","44312.15","44301.80","44307.30","-0.01","-0.01","0"
"Fri Aug 11 2023 14:19:00 GMT+0530 (India Standard Time)","44305.90","44309.10","44294.80","44296.40","-0.02","-0.02","0"
"Fri Aug 11 2023 14:20:00 GMT+0530 (India Standard Time)","44299.55","44304.35","44294.55","44295.30","0","0","0"
"Fri Aug 11 2023 14:21:00 GMT+0530 (India Standard Time)","44296.00","44312.05","44293.40","44303.25","0.02","0.02","0"
"Fri Aug 11 2023 14:22:00 GMT+0530 (India Standard Time)","44303.90","44324.80","44300.10","44323.40","0.05","0.05","0"
"Fri Aug 11 2023 14:23:00 GMT+0530 (India Standard Time)","44321.85","44333.00","44321.05","44330.50","0.02","0.02","0"
"Fri Aug 11 2023 14:24:00 GMT+0530 (India Standard Time)","44333.00","44333.40","44321.65","44322.15","-0.02","-0.02","0"
"Fri Aug 11 2023 14:25:00 GMT+0530 (India Standard Time)","44319.70","44325.55","44316.90","44321.75","0","0","0"
"Fri Aug 11 2023 14:26:00 GMT+0530 (India Standard Time)","44323.50","44338.55","44323.50","44336.20","0.03","0.03","0"
"Fri Aug 11 2023 14:27:00 GMT+0530 (India Standard Time)","44333.80","44336.70","44317.60","44317.60","-0.04","-0.04","0"
"Fri Aug 11 2023 14:28:00 GMT+0530 (India Standard Time)","44317.60","44324.85","44312.65","44318.80","0","0","0"
"Fri Aug 11 2023 14:29:00 GMT+0530 (India Standard Time)","44316.85","44326.50","44310.50","44313.75","-0.01","-0.01","0"
"Fri Aug 11 2023 14:30:00 GMT+0530 (India Standard Time)","44315.90","44330.95","44311.90","44327.40","0.03","0.03","0"
"Fri Aug 11 2023 14:31:00 GMT+0530 (India Standard Time)","44327.00","44330.90","44318.15","44323.30","-0.01","-0.01","0"
"Fri Aug 11 2023 14:32:00 GMT+0530 (India Standard Time)","44325.45","44326.25","44306.85","44307.00","-0.04","-0.04","0"
"Fri Aug 11 2023 14:33:00 GMT+0530 (India Standard Time)","44306.15","44318.75","44300.85","44304.05","-0.01","-0.01","0"
"Fri Aug 11 2023 14:34:00 GMT+0530 (India Standard Time)","44305.45","44310.05","44299.90","44301.40","-0.01","0","0"
"Fri Aug 11 2023 14:35:00 GMT+0530 (India Standard Time)","44304.60","44313.10","44299.55","44309.65","0.02","0.02","0"
"Fri Aug 11 2023 14:36:00 GMT+0530 (India Standard Time)","44309.90","44310.65","44294.75","44296.40","-0.03","-0.03","0"
"Fri Aug 11 2023 14:37:00 GMT+0530 (India Standard Time)","44297.90","44309.60","44296.65","44308.20","0.03","0.03","0"
"Fri Aug 11 2023 14:38:00 GMT+0530 (India Standard Time)","44305.15","44309.75","44297.45","44301.05","-0.02","-0.02","0"
"Fri Aug 11 2023 14:39:00 GMT+0530 (India Standard Time)","44307.10","44307.10","44275.30","44275.30","-0.06","-0.06","0"
"Fri Aug 11 2023 14:40:00 GMT+0530 (India Standard Time)","44277.20","44277.20","44233.80","44238.85","-0.08","-0.08","0"
"Fri Aug 11 2023 14:41:00 GMT+0530 (India Standard Time)","44238.95","44259.65","44228.40","44232.70","-0.01","-0.01","0"
"Fri Aug 11 2023 14:42:00 GMT+0530 (India Standard Time)","44226.60","44257.40","44216.90","44257.40","0.06","0.06","0"
"Fri Aug 11 2023 14:43:00 GMT+0530 (India Standard Time)","44260.60","44261.00","44245.15","44251.80","-0.01","-0.01","0"
"Fri Aug 11 2023 14:44:00 GMT+0530 (India Standard Time)","44253.10","44263.10","44248.45","44261.45","0.02","0.02","0"
"Fri Aug 11 2023 14:45:00 GMT+0530 (India Standard Time)","44262.20","44262.20","44238.60","44254.60","-0.02","-0.01","0"
"Fri Aug 11 2023 14:46:00 GMT+0530 (India Standard Time)","44253.70","44265.85","44249.00","44258.70","0.01","0.01","0"
"Fri Aug 11 2023 14:47:00 GMT+0530 (India Standard Time)","44260.20","44260.20","44241.95","44249.40","-0.02","-0.02","0"
"Fri Aug 11 2023 14:48:00 GMT+0530 (India Standard Time)","44250.20","44250.95","44240.30","44241.60","-0.02","-0.02","0"
"Fri Aug 11 2023 14:49:00 GMT+0530 (India Standard Time)","44247.55","44249.55","44230.80","44232.45","-0.02","-0.02","0"
"Fri Aug 11 2023 14:50:00 GMT+0530 (India Standard Time)","44232.30","44232.30","44212.45","44224.40","-0.02","-0.02","0"
