"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 27 2023 14:43:00 GMT+0530 (India Standard Time)","40192.70","40197.75","40175.20","40183.25","-0.02","-0.02","0"
"Mon Feb 27 2023 14:44:00 GMT+0530 (India Standard Time)","40184.10","40189.85","40167.85","40187.00","0.01","0.01","0"
"Mon Feb 27 2023 14:45:00 GMT+0530 (India Standard Time)","40193.30","40193.30","40169.70","40173.50","-0.03","-0.03","0"
"Mon Feb 27 2023 14:46:00 GMT+0530 (India Standard Time)","40172.60","40175.75","40148.70","40154.85","-0.05","-0.05","0"
"Mon Feb 27 2023 14:47:00 GMT+0530 (India Standard Time)","40154.85","40159.25","40147.90","40147.95","-0.02","-0.02","0"
"Mon Feb 27 2023 14:48:00 GMT+0530 (India Standard Time)","40145.25","40146.20","40126.65","40131.80","-0.04","-0.04","0"
"Mon Feb 27 2023 14:49:00 GMT+0530 (India Standard Time)","40128.55","40153.90","40127.45","40153.90","0.06","0.05","0"
"Mon Feb 27 2023 14:50:00 GMT+0530 (India Standard Time)","40155.20","40211.10","40155.20","40195.80","0.10","0.10","0"
"Mon Feb 27 2023 14:51:00 GMT+0530 (India Standard Time)","40197.75","40205.10","40179.45","40201.35","0.01","0.01","0"
"Mon Feb 27 2023 14:52:00 GMT+0530 (India Standard Time)","40194.55","40194.55","40174.10","40178.55","-0.06","-0.06","0"
"Mon Feb 27 2023 14:53:00 GMT+0530 (India Standard Time)","40176.35","40186.55","40173.65","40180.45","0","0","0"
"Mon Feb 27 2023 14:54:00 GMT+0530 (India Standard Time)","40179.15","40193.85","40174.50","40189.60","0.02","0.02","0"
"Mon Feb 27 2023 14:55:00 GMT+0530 (India Standard Time)","40187.75","40193.15","40181.65","40188.00","0","0","0"
"Mon Feb 27 2023 14:56:00 GMT+0530 (India Standard Time)","40192.40","40194.40","40183.60","40189.40","0","0","0"
"Mon Feb 27 2023 14:57:00 GMT+0530 (India Standard Time)","40190.20","40213.15","40187.35","40213.15","0.06","0.06","0"
"Mon Feb 27 2023 14:58:00 GMT+0530 (India Standard Time)","40205.25","40235.25","40205.25","40226.05","0.03","0.03","0"
"Mon Feb 27 2023 14:59:00 GMT+0530 (India Standard Time)","40225.45","40235.95","40220.35","40235.95","0.02","0.02","0"
"Mon Feb 27 2023 15:00:00 GMT+0530 (India Standard Time)","40233.75","40241.20","40199.00","40202.55","-0.08","-0.08","0"
"Mon Feb 27 2023 15:01:00 GMT+0530 (India Standard Time)","40199.75","40259.70","40199.75","40256.55","0.13","0.13","0"
"Mon Feb 27 2023 15:02:00 GMT+0530 (India Standard Time)","40258.90","40262.40","40240.60","40244.25","-0.03","-0.03","0"
"Mon Feb 27 2023 15:03:00 GMT+0530 (India Standard Time)","40242.25","40255.10","40242.25","40254.30","0.02","0.02","0"
"Mon Feb 27 2023 15:04:00 GMT+0530 (India Standard Time)","40254.70","40255.00","40246.70","40248.35","-0.01","-0.02","0"
"Mon Feb 27 2023 15:05:00 GMT+0530 (India Standard Time)","40248.25","40249.90","40234.85","40244.65","-0.01","-0.01","0"
"Mon Feb 27 2023 15:06:00 GMT+0530 (India Standard Time)","40242.90","40251.65","40239.60","40251.65","0.02","0.02","0"
"Mon Feb 27 2023 15:07:00 GMT+0530 (India Standard Time)","40252.50","40270.35","40250.25","40269.65","0.04","0.04","0"
"Mon Feb 27 2023 15:08:00 GMT+0530 (India Standard Time)","40270.05","40291.90","40270.05","40291.90","0.06","0.05","0"
"Mon Feb 27 2023 15:09:00 GMT+0530 (India Standard Time)","40293.45","40305.30","40291.35","40291.35","0","0","0"
"Mon Feb 27 2023 15:10:00 GMT+0530 (India Standard Time)","40299.65","40313.45","40294.95","40310.95","0.05","0.05","0"
"Mon Feb 27 2023 15:11:00 GMT+0530 (India Standard Time)","40309.95","40322.30","40309.95","40317.95","0.02","0.02","0"
"Mon Feb 27 2023 15:12:00 GMT+0530 (India Standard Time)","40318.55","40322.75","40312.70","40316.15","0","-0.01","0"
"Mon Feb 27 2023 15:13:00 GMT+0530 (India Standard Time)","40317.00","40325.15","40311.55","40323.85","0.02","0.02","0"
"Mon Feb 27 2023 15:14:00 GMT+0530 (India Standard Time)","40330.75","40337.75","40322.70","40330.40","0.02","0.02","0"
"Mon Feb 27 2023 15:15:00 GMT+0530 (India Standard Time)","40329.70","40346.75","40326.75","40328.05","-0.01","-0.01","0"
"Mon Feb 27 2023 15:16:00 GMT+0530 (India Standard Time)","40329.25","40329.25","40314.40","40315.95","-0.03","-0.03","0"
"Mon Feb 27 2023 15:17:00 GMT+0530 (India Standard Time)","40315.00","40318.90","40303.85","40309.95","-0.01","-0.02","0"
"Mon Feb 27 2023 15:18:00 GMT+0530 (India Standard Time)","40310.05","40316.50","40299.00","40305.45","-0.01","-0.01","0"
"Mon Feb 27 2023 15:19:00 GMT+0530 (India Standard Time)","40303.10","40309.00","40302.70","40306.25","0","0","0"
"Mon Feb 27 2023 15:20:00 GMT+0530 (India Standard Time)","40321.50","40323.90","40298.50","40306.40","0","0","0"
"Mon Feb 27 2023 15:21:00 GMT+0530 (India Standard Time)","40305.65","40328.15","40305.15","40322.30","0.04","0.04","0"
"Mon Feb 27 2023 15:22:00 GMT+0530 (India Standard Time)","40317.45","40332.15","40315.10","40328.30","0.01","0.01","0"
"Mon Feb 27 2023 15:23:00 GMT+0530 (India Standard Time)","40327.85","40338.10","40325.40","40335.60","0.02","0.02","0"
"Mon Feb 27 2023 15:24:00 GMT+0530 (India Standard Time)","40334.30","40346.05","40333.95","40344.00","0.02","0.02","0"
"Mon Feb 27 2023 15:25:00 GMT+0530 (India Standard Time)","40342.95","40347.15","40323.95","40339.75","-0.01","-0.01","0"
"Mon Feb 27 2023 15:26:00 GMT+0530 (India Standard Time)","40340.90","40354.85","40336.05","40353.90","0.04","0.03","0"
"Mon Feb 27 2023 15:27:00 GMT+0530 (India Standard Time)","40353.45","40364.80","40350.05","40355.40","0","0","0"
"Mon Feb 27 2023 15:28:00 GMT+0530 (India Standard Time)","40357.95","40364.05","40331.45","40346.90","-0.02","-0.02","0"
"Mon Feb 27 2023 15:29:00 GMT+0530 (India Standard Time)","40345.75","40370.20","40341.60","40355.85","0.02","0.02","0"
"Tue Feb 28 2023 09:15:00 GMT+0530 (India Standard Time)","40302.70","40378.40","40261.95","40335.25","-0.05","-0.05","0"
"Tue Feb 28 2023 09:16:00 GMT+0530 (India Standard Time)","40321.50","40350.05","40315.00","40332.20","-0.01","-0.01","0"
"Tue Feb 28 2023 09:17:00 GMT+0530 (India Standard Time)","40337.60","40337.60","40304.00","40309.95","-0.06","-0.06","0"
"Tue Feb 28 2023 09:18:00 GMT+0530 (India Standard Time)","40303.80","40330.95","40270.50","40327.20","0.04","0.04","0"
"Tue Feb 28 2023 09:19:00 GMT+0530 (India Standard Time)","40332.05","40368.85","40331.65","40358.85","0.08","0.08","0"
"Tue Feb 28 2023 09:20:00 GMT+0530 (India Standard Time)","40364.10","40385.35","40345.25","40347.00","-0.03","-0.03","0"
"Tue Feb 28 2023 09:21:00 GMT+0530 (India Standard Time)","40336.30","40343.15","40315.25","40315.25","-0.08","-0.08","0"
"Tue Feb 28 2023 09:22:00 GMT+0530 (India Standard Time)","40315.25","40329.35","40302.80","40306.60","-0.02","-0.02","0"
"Tue Feb 28 2023 09:23:00 GMT+0530 (India Standard Time)","40304.65","40308.35","40267.50","40291.15","-0.04","-0.04","0"
"Tue Feb 28 2023 09:24:00 GMT+0530 (India Standard Time)","40296.40","40378.20","40288.35","40366.45","0.19","0.19","0"
"Tue Feb 28 2023 09:25:00 GMT+0530 (India Standard Time)","40367.20","40382.35","40336.70","40350.90","-0.04","-0.04","0"
"Tue Feb 28 2023 09:26:00 GMT+0530 (India Standard Time)","40353.90","40364.55","40339.70","40354.75","0.01","0.01","0"
"Tue Feb 28 2023 09:27:00 GMT+0530 (India Standard Time)","40354.35","40363.20","40319.90","40319.90","-0.09","-0.09","0"
"Tue Feb 28 2023 09:28:00 GMT+0530 (India Standard Time)","40317.45","40327.50","40299.35","40301.75","-0.05","-0.05","0"
"Tue Feb 28 2023 09:29:00 GMT+0530 (India Standard Time)","40298.05","40300.15","40273.30","40285.95","-0.04","-0.04","0"
"Tue Feb 28 2023 09:30:00 GMT+0530 (India Standard Time)","40286.35","40300.85","40241.65","40300.85","0.04","0.04","0"
"Tue Feb 28 2023 09:31:00 GMT+0530 (India Standard Time)","40301.65","40324.70","40284.15","40289.25","-0.03","-0.03","0"
"Tue Feb 28 2023 09:32:00 GMT+0530 (India Standard Time)","40288.75","40305.45","40286.45","40304.15","0.04","0.04","0"
"Tue Feb 28 2023 09:33:00 GMT+0530 (India Standard Time)","40305.20","40334.10","40292.90","40324.20","0.05","0.05","0"
"Tue Feb 28 2023 09:34:00 GMT+0530 (India Standard Time)","40324.55","40336.55","40314.00","40314.50","-0.02","-0.03","0"
"Tue Feb 28 2023 09:35:00 GMT+0530 (India Standard Time)","40317.75","40332.75","40295.60","40297.25","-0.04","-0.04","0"
"Tue Feb 28 2023 09:36:00 GMT+0530 (India Standard Time)","40298.85","40308.20","40291.80","40303.30","0.02","0.01","0"
"Tue Feb 28 2023 09:37:00 GMT+0530 (India Standard Time)","40305.30","40337.55","40305.30","40327.85","0.06","0.06","0"
"Tue Feb 28 2023 09:38:00 GMT+0530 (India Standard Time)","40323.20","40336.30","40320.80","40328.65","0","0","0"
"Tue Feb 28 2023 09:39:00 GMT+0530 (India Standard Time)","40326.75","40351.40","40326.30","40346.30","0.04","0.04","0"
"Tue Feb 28 2023 09:40:00 GMT+0530 (India Standard Time)","40346.25","40355.85","40336.00","40337.80","-0.02","-0.02","0"
"Tue Feb 28 2023 09:41:00 GMT+0530 (India Standard Time)","40338.20","40358.60","40334.50","40351.80","0.03","0.03","0"
"Tue Feb 28 2023 09:42:00 GMT+0530 (India Standard Time)","40351.85","40353.90","40332.90","40334.30","-0.04","-0.04","0"
"Tue Feb 28 2023 09:43:00 GMT+0530 (India Standard Time)","40335.95","40341.50","40306.20","40309.30","-0.06","-0.06","0"
"Tue Feb 28 2023 09:44:00 GMT+0530 (India Standard Time)","40311.45","40311.45","40287.15","40291.65","-0.04","-0.04","0"
"Tue Feb 28 2023 09:45:00 GMT+0530 (India Standard Time)","40288.75","40292.65","40255.40","40262.15","-0.07","-0.07","0"
"Tue Feb 28 2023 09:46:00 GMT+0530 (India Standard Time)","40260.80","40287.20","40260.80","40272.40","0.03","0.02","0"
"Tue Feb 28 2023 09:47:00 GMT+0530 (India Standard Time)","40271.05","40296.15","40266.20","40266.20","-0.02","-0.02","0"
"Tue Feb 28 2023 09:48:00 GMT+0530 (India Standard Time)","40271.75","40271.75","40241.30","40250.30","-0.04","-0.04","0"
"Tue Feb 28 2023 09:49:00 GMT+0530 (India Standard Time)","40252.70","40283.90","40247.95","40272.65","0.06","0.05","0"
"Tue Feb 28 2023 09:50:00 GMT+0530 (India Standard Time)","40276.20","40289.35","40268.35","40283.90","0.03","0.03","0"
"Tue Feb 28 2023 09:51:00 GMT+0530 (India Standard Time)","40279.80","40283.25","40249.50","40251.60","-0.08","-0.08","0"
"Tue Feb 28 2023 09:52:00 GMT+0530 (India Standard Time)","40253.35","40289.35","40251.55","40287.70","0.09","0.09","0"
"Tue Feb 28 2023 09:53:00 GMT+0530 (India Standard Time)","40289.95","40289.95","40239.95","40249.10","-0.10","-0.10","0"
"Tue Feb 28 2023 09:54:00 GMT+0530 (India Standard Time)","40251.35","40261.10","40219.55","40237.00","-0.03","-0.03","0"
"Tue Feb 28 2023 09:55:00 GMT+0530 (India Standard Time)","40234.65","40242.15","40221.50","40221.50","-0.04","-0.04","0"
"Tue Feb 28 2023 09:56:00 GMT+0530 (India Standard Time)","40221.60","40231.15","40206.50","40222.60","0","0","0"
"Tue Feb 28 2023 09:57:00 GMT+0530 (India Standard Time)","40218.90","40245.45","40211.55","40241.90","0.05","0.05","0"
"Tue Feb 28 2023 09:58:00 GMT+0530 (India Standard Time)","40241.30","40249.00","40225.10","40239.20","-0.01","-0.01","0"
"Tue Feb 28 2023 09:59:00 GMT+0530 (India Standard Time)","40242.95","40295.10","40240.35","40290.10","0.13","0.13","0"
"Tue Feb 28 2023 10:00:00 GMT+0530 (India Standard Time)","40295.55","40314.00","40286.35","40301.45","0.03","0.03","0"
"Tue Feb 28 2023 10:01:00 GMT+0530 (India Standard Time)","40301.50","40303.70","40239.75","40243.20","-0.14","-0.15","0"
"Tue Feb 28 2023 10:02:00 GMT+0530 (India Standard Time)","40243.75","40260.60","40236.05","40260.60","0.04","0.04","0"
"Tue Feb 28 2023 10:03:00 GMT+0530 (India Standard Time)","40264.60","40281.30","40246.25","40277.30","0.04","0.04","0"
"Tue Feb 28 2023 10:04:00 GMT+0530 (India Standard Time)","40276.75","40281.80","40265.75","40271.20","-0.02","-0.02","0"
"Tue Feb 28 2023 10:05:00 GMT+0530 (India Standard Time)","40268.35","40287.85","40268.35","40287.15","0.04","0.04","0"
"Tue Feb 28 2023 10:06:00 GMT+0530 (India Standard Time)","40286.45","40294.15","40272.85","40272.90","-0.04","-0.04","0"
"Tue Feb 28 2023 10:07:00 GMT+0530 (India Standard Time)","40266.50","40268.95","40254.15","40262.80","-0.03","-0.03","0"
"Tue Feb 28 2023 10:08:00 GMT+0530 (India Standard Time)","40268.30","40293.80","40245.60","40283.20","0.05","0.05","0"
"Tue Feb 28 2023 10:09:00 GMT+0530 (India Standard Time)","40277.05","40296.50","40276.80","40290.75","0.02","0.02","0"
"Tue Feb 28 2023 10:10:00 GMT+0530 (India Standard Time)","40290.40","40295.15","40248.95","40252.30","-0.10","-0.10","0"
"Tue Feb 28 2023 10:11:00 GMT+0530 (India Standard Time)","40254.95","40265.60","40247.10","40256.20","0.01","0.01","0"
"Tue Feb 28 2023 10:12:00 GMT+0530 (India Standard Time)","40255.80","40265.55","40242.95","40261.50","0.01","0.01","0"
"Tue Feb 28 2023 10:13:00 GMT+0530 (India Standard Time)","40260.55","40277.20","40252.10","40265.30","0.01","0.01","0"
"Tue Feb 28 2023 10:14:00 GMT+0530 (India Standard Time)","40267.80","40292.90","40262.95","40287.70","0.06","0.05","0"
"Tue Feb 28 2023 10:15:00 GMT+0530 (India Standard Time)","40292.70","40302.90","40283.75","40295.80","0.02","0.02","0"
"Tue Feb 28 2023 10:16:00 GMT+0530 (India Standard Time)","40296.20","40298.95","40268.30","40269.15","-0.07","-0.07","0"
"Tue Feb 28 2023 10:17:00 GMT+0530 (India Standard Time)","40267.25","40292.30","40256.60","40283.45","0.04","0.03","0"
"Tue Feb 28 2023 10:18:00 GMT+0530 (India Standard Time)","40291.65","40300.10","40287.20","40294.80","0.03","0.03","0"
"Tue Feb 28 2023 10:19:00 GMT+0530 (India Standard Time)","40298.15","40298.50","40292.65","40295.75","0","0","0"
"Tue Feb 28 2023 10:20:00 GMT+0530 (India Standard Time)","40295.90","40302.80","40286.65","40298.80","0.01","0.01","0"
"Tue Feb 28 2023 10:21:00 GMT+0530 (India Standard Time)","40301.10","40303.85","40288.70","40302.35","0.01","0.01","0"
"Tue Feb 28 2023 10:22:00 GMT+0530 (India Standard Time)","40302.65","40324.50","40302.65","40324.00","0.05","0.05","0"
"Tue Feb 28 2023 10:23:00 GMT+0530 (India Standard Time)","40323.25","40330.15","40312.05","40312.20","-0.03","-0.03","0"
"Tue Feb 28 2023 10:24:00 GMT+0530 (India Standard Time)","40313.00","40330.75","40312.70","40327.75","0.04","0.04","0"
"Tue Feb 28 2023 10:25:00 GMT+0530 (India Standard Time)","40326.20","40336.70","40324.05","40329.25","0","0","0"
"Tue Feb 28 2023 10:26:00 GMT+0530 (India Standard Time)","40328.10","40341.60","40327.20","40334.85","0.01","0.01","0"
"Tue Feb 28 2023 10:27:00 GMT+0530 (India Standard Time)","40334.00","40353.35","40329.00","40334.25","0","0","0"
"Tue Feb 28 2023 10:28:00 GMT+0530 (India Standard Time)","40342.95","40359.20","40337.95","40350.20","0.04","0.04","0"
"Tue Feb 28 2023 10:29:00 GMT+0530 (India Standard Time)","40353.20","40369.55","40345.10","40364.65","0.04","0.03","0"
"Tue Feb 28 2023 10:30:00 GMT+0530 (India Standard Time)","40361.45","40377.90","40352.55","40352.55","-0.03","-0.03","0"
"Tue Feb 28 2023 10:31:00 GMT+0530 (India Standard Time)","40351.05","40355.50","40334.10","40334.10","-0.05","-0.05","0"
"Tue Feb 28 2023 10:32:00 GMT+0530 (India Standard Time)","40334.40","40372.15","40331.30","40371.65","0.09","0.09","0"
"Tue Feb 28 2023 10:33:00 GMT+0530 (India Standard Time)","40373.45","40378.35","40358.35","40375.60","0.01","0.01","0"
"Tue Feb 28 2023 10:34:00 GMT+0530 (India Standard Time)","40374.65","40382.15","40370.05","40372.30","-0.01","-0.01","0"
"Tue Feb 28 2023 10:35:00 GMT+0530 (India Standard Time)","40375.75","40375.75","40350.75","40366.90","-0.01","-0.01","0"
"Tue Feb 28 2023 10:36:00 GMT+0530 (India Standard Time)","40370.70","40373.65","40350.55","40359.50","-0.02","-0.02","0"
"Tue Feb 28 2023 10:37:00 GMT+0530 (India Standard Time)","40357.80","40357.80","40342.95","40348.85","-0.03","-0.03","0"
"Tue Feb 28 2023 10:38:00 GMT+0530 (India Standard Time)","40343.10","40348.55","40328.70","40333.05","-0.04","-0.04","0"
"Tue Feb 28 2023 10:39:00 GMT+0530 (India Standard Time)","40330.15","40334.90","40317.40","40318.35","-0.04","-0.04","0"
"Tue Feb 28 2023 10:40:00 GMT+0530 (India Standard Time)","40318.50","40318.50","40287.60","40291.50","-0.07","-0.07","0"
"Tue Feb 28 2023 10:41:00 GMT+0530 (India Standard Time)","40284.20","40302.70","40284.20","40302.25","0.03","0.03","0"
"Tue Feb 28 2023 10:42:00 GMT+0530 (India Standard Time)","40304.15","40330.30","40303.25","40311.50","0.02","0.02","0"
"Tue Feb 28 2023 10:43:00 GMT+0530 (India Standard Time)","40312.05","40315.05","40304.60","40309.55","0","-0.01","0"
"Tue Feb 28 2023 10:44:00 GMT+0530 (India Standard Time)","40304.05","40311.70","40264.95","40266.85","-0.11","-0.11","0"
"Tue Feb 28 2023 10:45:00 GMT+0530 (India Standard Time)","40260.85","40265.85","40232.20","40265.85","0","0","0"
"Tue Feb 28 2023 10:46:00 GMT+0530 (India Standard Time)","40266.35","40273.60","40239.40","40242.95","-0.06","-0.06","0"
"Tue Feb 28 2023 10:47:00 GMT+0530 (India Standard Time)","40239.90","40243.50","40233.40","40238.65","-0.01","-0.01","0"
"Tue Feb 28 2023 10:48:00 GMT+0530 (India Standard Time)","40240.05","40262.85","40239.55","40252.35","0.03","0.03","0"
"Tue Feb 28 2023 10:49:00 GMT+0530 (India Standard Time)","40250.85","40272.05","40250.85","40261.75","0.02","0.02","0"
"Tue Feb 28 2023 10:50:00 GMT+0530 (India Standard Time)","40258.30","40277.80","40254.45","40257.55","-0.01","-0.01","0"
"Tue Feb 28 2023 10:51:00 GMT+0530 (India Standard Time)","40259.20","40272.35","40257.00","40261.15","0.01","0.01","0"
"Tue Feb 28 2023 10:52:00 GMT+0530 (India Standard Time)","40262.05","40273.00","40257.80","40269.05","0.02","0.02","0"
"Tue Feb 28 2023 10:53:00 GMT+0530 (India Standard Time)","40269.80","40280.05","40264.05","40278.55","0.02","0.02","0"
"Tue Feb 28 2023 10:54:00 GMT+0530 (India Standard Time)","40279.25","40287.70","40261.00","40266.60","-0.03","-0.03","0"
"Tue Feb 28 2023 10:55:00 GMT+0530 (India Standard Time)","40266.55","40272.35","40261.00","40265.50","0","0","0"
"Tue Feb 28 2023 10:56:00 GMT+0530 (India Standard Time)","40268.95","40285.60","40265.85","40282.55","0.04","0.04","0"
"Tue Feb 28 2023 10:57:00 GMT+0530 (India Standard Time)","40281.45","40297.85","40280.00","40292.55","0.02","0.02","0"
"Tue Feb 28 2023 10:58:00 GMT+0530 (India Standard Time)","40291.70","40298.05","40284.40","40291.60","0","0","0"
"Tue Feb 28 2023 10:59:00 GMT+0530 (India Standard Time)","40294.35","40297.20","40281.25","40291.80","0","0","0"
"Tue Feb 28 2023 11:00:00 GMT+0530 (India Standard Time)","40290.25","40296.80","40280.00","40286.45","-0.01","-0.01","0"
"Tue Feb 28 2023 11:01:00 GMT+0530 (India Standard Time)","40285.70","40293.10","40278.95","40290.15","0.01","0.01","0"
"Tue Feb 28 2023 11:02:00 GMT+0530 (India Standard Time)","40291.80","40305.85","40286.30","40304.95","0.04","0.04","0"
"Tue Feb 28 2023 11:03:00 GMT+0530 (India Standard Time)","40304.70","40328.10","40303.85","40317.30","0.03","0.03","0"
"Tue Feb 28 2023 11:04:00 GMT+0530 (India Standard Time)","40317.20","40324.90","40287.90","40291.00","-0.07","-0.07","0"
"Tue Feb 28 2023 11:05:00 GMT+0530 (India Standard Time)","40291.25","40291.25","40273.25","40273.25","-0.04","-0.05","0"
"Tue Feb 28 2023 11:06:00 GMT+0530 (India Standard Time)","40277.50","40299.35","40272.55","40284.50","0.03","0.03","0"
"Tue Feb 28 2023 11:07:00 GMT+0530 (India Standard Time)","40282.30","40306.55","40282.30","40295.55","0.03","0.03","0"
"Tue Feb 28 2023 11:08:00 GMT+0530 (India Standard Time)","40298.20","40315.25","40283.65","40310.10","0.04","0.04","0"
"Tue Feb 28 2023 11:09:00 GMT+0530 (India Standard Time)","40307.10","40312.45","40272.40","40276.25","-0.08","-0.08","0"
"Tue Feb 28 2023 11:10:00 GMT+0530 (India Standard Time)","40279.05","40292.75","40268.65","40292.50","0.04","0.04","0"
"Tue Feb 28 2023 11:11:00 GMT+0530 (India Standard Time)","40292.40","40299.00","40285.15","40288.95","-0.01","-0.01","0"
"Tue Feb 28 2023 11:12:00 GMT+0530 (India Standard Time)","40289.15","40291.30","40283.05","40287.00","0","-0.01","0"
"Tue Feb 28 2023 11:13:00 GMT+0530 (India Standard Time)","40287.50","40292.20","40285.35","40287.05","0","0","0"
"Tue Feb 28 2023 11:14:00 GMT+0530 (India Standard Time)","40286.60","40295.05","40283.70","40295.05","0.02","0.02","0"
"Tue Feb 28 2023 11:15:00 GMT+0530 (India Standard Time)","40291.15","40294.15","40281.40","40287.45","-0.02","-0.02","0"
"Tue Feb 28 2023 11:16:00 GMT+0530 (India Standard Time)","40286.45","40323.30","40286.25","40313.20","0.06","0.06","0"
"Tue Feb 28 2023 11:17:00 GMT+0530 (India Standard Time)","40312.35","40321.00","40288.00","40292.45","-0.05","-0.05","0"
"Tue Feb 28 2023 11:18:00 GMT+0530 (India Standard Time)","40295.75","40302.50","40275.75","40281.85","-0.03","-0.03","0"
"Tue Feb 28 2023 11:19:00 GMT+0530 (India Standard Time)","40282.90","40283.35","40274.75","40277.15","-0.01","-0.01","0"
"Tue Feb 28 2023 11:20:00 GMT+0530 (India Standard Time)","40277.45","40277.55","40268.70","40269.15","-0.02","-0.02","0"
"Tue Feb 28 2023 11:21:00 GMT+0530 (India Standard Time)","40269.65","40280.20","40266.75","40268.35","0","0","0"
"Tue Feb 28 2023 11:22:00 GMT+0530 (India Standard Time)","40268.50","40272.20","40262.05","40265.10","-0.01","-0.01","0"
"Tue Feb 28 2023 11:23:00 GMT+0530 (India Standard Time)","40269.00","40272.55","40263.30","40265.90","0","0","0"
"Tue Feb 28 2023 11:24:00 GMT+0530 (India Standard Time)","40269.15","40277.65","40267.30","40277.60","0.03","0.03","0"
"Tue Feb 28 2023 11:25:00 GMT+0530 (India Standard Time)","40276.10","40280.15","40272.80","40275.05","-0.01","-0.01","0"
"Tue Feb 28 2023 11:26:00 GMT+0530 (India Standard Time)","40269.80","40277.60","40264.80","40268.70","-0.02","-0.02","0"
"Tue Feb 28 2023 11:27:00 GMT+0530 (India Standard Time)","40271.35","40272.30","40252.15","40260.05","-0.02","-0.02","0"
"Tue Feb 28 2023 11:28:00 GMT+0530 (India Standard Time)","40260.10","40275.75","40257.30","40271.90","0.03","0.03","0"
"Tue Feb 28 2023 11:29:00 GMT+0530 (India Standard Time)","40271.85","40272.70","40265.85","40270.90","0","0","0"
"Tue Feb 28 2023 11:30:00 GMT+0530 (India Standard Time)","40271.20","40273.90","40254.40","40262.65","-0.02","-0.02","0"
"Tue Feb 28 2023 11:31:00 GMT+0530 (India Standard Time)","40264.60","40301.85","40264.60","40301.85","0.10","0.10","0"
"Tue Feb 28 2023 11:32:00 GMT+0530 (India Standard Time)","40304.75","40309.80","40285.85","40285.85","-0.04","-0.04","0"
"Tue Feb 28 2023 11:33:00 GMT+0530 (India Standard Time)","40282.75","40290.90","40271.65","40276.15","-0.02","-0.03","0"
"Tue Feb 28 2023 11:34:00 GMT+0530 (India Standard Time)","40271.30","40282.70","40271.30","40280.80","0.01","0.01","0"
"Tue Feb 28 2023 11:35:00 GMT+0530 (India Standard Time)","40279.50","40296.90","40279.50","40284.40","0.01","0.01","0"
"Tue Feb 28 2023 11:36:00 GMT+0530 (India Standard Time)","40289.05","40294.25","40287.90","40291.55","0.02","0.02","0"
"Tue Feb 28 2023 11:37:00 GMT+0530 (India Standard Time)","40294.70","40300.95","40287.10","40292.40","0","0","0"
"Tue Feb 28 2023 11:38:00 GMT+0530 (India Standard Time)","40289.85","40291.20","40279.10","40283.40","-0.02","-0.02","0"
"Tue Feb 28 2023 11:39:00 GMT+0530 (India Standard Time)","40283.70","40284.95","40275.10","40275.50","-0.02","-0.02","0"
"Tue Feb 28 2023 11:40:00 GMT+0530 (India Standard Time)","40273.80","40279.10","40266.65","40270.75","-0.01","-0.01","0"
"Tue Feb 28 2023 11:41:00 GMT+0530 (India Standard Time)","40268.35","40269.85","40258.10","40263.25","-0.02","-0.02","0"
"Tue Feb 28 2023 11:42:00 GMT+0530 (India Standard Time)","40259.40","40267.70","40248.25","40253.10","-0.03","-0.03","0"
"Tue Feb 28 2023 11:43:00 GMT+0530 (India Standard Time)","40252.35","40270.05","40252.35","40261.65","0.02","0.02","0"
"Tue Feb 28 2023 11:44:00 GMT+0530 (India Standard Time)","40262.45","40264.30","40242.15","40242.50","-0.05","-0.05","0"
"Tue Feb 28 2023 11:45:00 GMT+0530 (India Standard Time)","40240.85","40259.60","40240.85","40257.10","0.04","0.04","0"
"Tue Feb 28 2023 11:46:00 GMT+0530 (India Standard Time)","40255.20","40293.75","40255.20","40287.60","0.08","0.07","0"
"Tue Feb 28 2023 11:47:00 GMT+0530 (India Standard Time)","40288.15","40322.90","40286.30","40322.90","0.09","0.09","0"
"Tue Feb 28 2023 11:48:00 GMT+0530 (India Standard Time)","40318.95","40347.70","40318.95","40329.15","0.02","0.01","0"
"Tue Feb 28 2023 11:49:00 GMT+0530 (India Standard Time)","40329.05","40330.80","40281.90","40281.90","-0.12","-0.12","0"
"Tue Feb 28 2023 11:50:00 GMT+0530 (India Standard Time)","40278.20","40289.45","40254.40","40255.35","-0.07","-0.07","0"
"Tue Feb 28 2023 11:51:00 GMT+0530 (India Standard Time)","40257.35","40279.05","40255.65","40262.10","0.02","0.02","0"
"Tue Feb 28 2023 11:52:00 GMT+0530 (India Standard Time)","40262.00","40275.20","40255.60","40275.20","0.03","0.03","0"
"Tue Feb 28 2023 11:53:00 GMT+0530 (India Standard Time)","40276.15","40292.50","40271.65","40281.50","0.02","0.01","0"
"Tue Feb 28 2023 11:54:00 GMT+0530 (India Standard Time)","40280.70","40309.40","40280.70","40301.20","0.05","0.05","0"
"Tue Feb 28 2023 11:55:00 GMT+0530 (India Standard Time)","40301.40","40310.85","40275.05","40282.40","-0.05","-0.05","0"
"Tue Feb 28 2023 11:56:00 GMT+0530 (India Standard Time)","40281.90","40295.10","40280.00","40294.25","0.03","0.03","0"
"Tue Feb 28 2023 11:57:00 GMT+0530 (India Standard Time)","40294.00","40295.95","40275.15","40275.15","-0.05","-0.05","0"
