"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 30 2022 13:59:00 GMT+0530 (India Standard Time)","39237.60","39253.05","39232.50","39244.50","0.02","0.02","0"
"Tue Aug 30 2022 14:00:00 GMT+0530 (India Standard Time)","39246.95","39259.95","39246.95","39255.35","0.03","0.03","0"
"Tue Aug 30 2022 14:01:00 GMT+0530 (India Standard Time)","39253.05","39273.30","39253.05","39265.30","0.03","0.02","0"
"Tue Aug 30 2022 14:02:00 GMT+0530 (India Standard Time)","39263.95","39268.75","39248.80","39248.80","-0.04","-0.04","0"
"Tue Aug 30 2022 14:03:00 GMT+0530 (India Standard Time)","39248.05","39251.90","39232.05","39239.90","-0.02","-0.02","0"
"Tue Aug 30 2022 14:04:00 GMT+0530 (India Standard Time)","39239.90","39247.10","39235.25","39242.85","0.01","0.01","0"
"Tue Aug 30 2022 14:05:00 GMT+0530 (India Standard Time)","39240.95","39249.85","39211.20","39211.20","-0.08","-0.08","0"
"Tue Aug 30 2022 14:06:00 GMT+0530 (India Standard Time)","39210.35","39214.15","39195.65","39214.15","0.01","0.01","0"
"Tue Aug 30 2022 14:07:00 GMT+0530 (India Standard Time)","39213.75","39226.00","39212.25","39220.85","0.02","0.02","0"
"Tue Aug 30 2022 14:08:00 GMT+0530 (India Standard Time)","39217.15","39218.30","39196.60","39196.60","-0.06","-0.06","0"
"Tue Aug 30 2022 14:09:00 GMT+0530 (India Standard Time)","39196.95","39205.90","39182.75","39201.95","0.01","0.01","0"
"Tue Aug 30 2022 14:10:00 GMT+0530 (India Standard Time)","39200.40","39203.10","39184.50","39199.45","-0.01","-0.01","0"
"Tue Aug 30 2022 14:11:00 GMT+0530 (India Standard Time)","39198.15","39222.95","39196.60","39222.40","0.06","0.06","0"
"Tue Aug 30 2022 14:12:00 GMT+0530 (India Standard Time)","39223.60","39241.20","39217.75","39238.65","0.04","0.04","0"
"Tue Aug 30 2022 14:13:00 GMT+0530 (India Standard Time)","39239.05","39245.40","39233.45","39245.40","0.02","0.02","0"
"Tue Aug 30 2022 14:14:00 GMT+0530 (India Standard Time)","39245.75","39264.35","39243.30","39262.75","0.04","0.04","0"
"Tue Aug 30 2022 14:15:00 GMT+0530 (India Standard Time)","39263.35","39298.10","39260.55","39292.65","0.08","0.08","0"
"Tue Aug 30 2022 14:16:00 GMT+0530 (India Standard Time)","39291.70","39318.50","39291.35","39311.90","0.05","0.05","0"
"Tue Aug 30 2022 14:17:00 GMT+0530 (India Standard Time)","39315.75","39334.85","39312.10","39327.00","0.04","0.04","0"
"Tue Aug 30 2022 14:18:00 GMT+0530 (India Standard Time)","39325.20","39328.50","39311.75","39315.30","-0.03","-0.03","0"
"Tue Aug 30 2022 14:19:00 GMT+0530 (India Standard Time)","39317.20","39326.50","39307.15","39321.45","0.02","0.02","0"
"Tue Aug 30 2022 14:20:00 GMT+0530 (India Standard Time)","39322.80","39332.25","39304.90","39311.20","-0.03","-0.03","0"
"Tue Aug 30 2022 14:21:00 GMT+0530 (India Standard Time)","39302.60","39328.80","39302.60","39328.55","0.04","0.04","0"
"Tue Aug 30 2022 14:22:00 GMT+0530 (India Standard Time)","39324.00","39326.10","39312.65","39318.85","-0.02","-0.03","0"
"Tue Aug 30 2022 14:23:00 GMT+0530 (India Standard Time)","39320.40","39322.95","39313.05","39316.00","-0.01","-0.01","0"
"Tue Aug 30 2022 14:24:00 GMT+0530 (India Standard Time)","39317.55","39317.55","39303.35","39304.60","-0.03","-0.03","0"
"Tue Aug 30 2022 14:25:00 GMT+0530 (India Standard Time)","39311.10","39317.85","39305.75","39313.80","0.02","0.02","0"
"Tue Aug 30 2022 14:26:00 GMT+0530 (India Standard Time)","39316.65","39350.25","39316.65","39347.90","0.09","0.09","0"
"Tue Aug 30 2022 14:27:00 GMT+0530 (India Standard Time)","39347.65","39358.90","39344.45","39354.35","0.02","0.02","0"
"Tue Aug 30 2022 14:28:00 GMT+0530 (India Standard Time)","39354.60","39356.35","39340.90","39345.55","-0.02","-0.02","0"
"Tue Aug 30 2022 14:29:00 GMT+0530 (India Standard Time)","39345.45","39353.50","39340.30","39341.90","-0.01","-0.01","0"
"Tue Aug 30 2022 14:30:00 GMT+0530 (India Standard Time)","39343.50","39363.10","39341.60","39359.20","0.04","0.04","0"
"Tue Aug 30 2022 14:31:00 GMT+0530 (India Standard Time)","39359.25","39362.85","39351.00","39351.50","-0.02","-0.02","0"
"Tue Aug 30 2022 14:32:00 GMT+0530 (India Standard Time)","39357.40","39358.55","39346.50","39358.50","0.02","0.02","0"
"Tue Aug 30 2022 14:33:00 GMT+0530 (India Standard Time)","39359.80","39371.90","39347.90","39348.20","-0.03","-0.03","0"
"Tue Aug 30 2022 14:34:00 GMT+0530 (India Standard Time)","39348.50","39362.80","39348.50","39353.85","0.01","0.01","0"
"Tue Aug 30 2022 14:35:00 GMT+0530 (India Standard Time)","39350.40","39358.60","39340.90","39344.95","-0.02","-0.02","0"
"Tue Aug 30 2022 14:36:00 GMT+0530 (India Standard Time)","39342.25","39342.25","39313.45","39320.25","-0.06","-0.06","0"
"Tue Aug 30 2022 14:37:00 GMT+0530 (India Standard Time)","39320.90","39327.15","39314.75","39318.20","-0.01","-0.01","0"
"Tue Aug 30 2022 14:38:00 GMT+0530 (India Standard Time)","39319.30","39330.30","39316.70","39329.90","0.03","0.03","0"
"Tue Aug 30 2022 14:39:00 GMT+0530 (India Standard Time)","39327.95","39328.95","39314.70","39314.70","-0.04","-0.04","0"
"Tue Aug 30 2022 14:40:00 GMT+0530 (India Standard Time)","39315.75","39344.25","39313.80","39337.25","0.06","0.06","0"
"Tue Aug 30 2022 14:41:00 GMT+0530 (India Standard Time)","39336.75","39339.65","39330.90","39333.45","-0.01","-0.01","0"
"Tue Aug 30 2022 14:42:00 GMT+0530 (India Standard Time)","39334.70","39360.55","39333.95","39360.05","0.07","0.07","0"
"Tue Aug 30 2022 14:43:00 GMT+0530 (India Standard Time)","39362.05","39386.10","39358.25","39381.80","0.06","0.05","0"
"Tue Aug 30 2022 14:44:00 GMT+0530 (India Standard Time)","39381.50","39385.95","39365.50","39365.95","-0.04","-0.04","0"
"Tue Aug 30 2022 14:45:00 GMT+0530 (India Standard Time)","39365.90","39394.50","39365.30","39386.35","0.05","0.05","0"
"Tue Aug 30 2022 14:46:00 GMT+0530 (India Standard Time)","39387.55","39390.45","39367.50","39374.35","-0.03","-0.03","0"
"Tue Aug 30 2022 14:47:00 GMT+0530 (India Standard Time)","39376.90","39386.25","39369.80","39372.30","-0.01","-0.01","0"
"Tue Aug 30 2022 14:48:00 GMT+0530 (India Standard Time)","39374.10","39380.45","39366.40","39375.35","0.01","0.01","0"
"Tue Aug 30 2022 14:49:00 GMT+0530 (India Standard Time)","39374.50","39384.50","39370.65","39384.05","0.02","0.02","0"
"Tue Aug 30 2022 14:50:00 GMT+0530 (India Standard Time)","39383.20","39384.30","39369.30","39381.85","-0.01","-0.01","0"
"Tue Aug 30 2022 14:51:00 GMT+0530 (India Standard Time)","39382.75","39409.35","39382.75","39409.35","0.07","0.07","0"
"Tue Aug 30 2022 14:52:00 GMT+0530 (India Standard Time)","39408.70","39424.80","39408.70","39424.00","0.04","0.04","0"
"Tue Aug 30 2022 14:53:00 GMT+0530 (India Standard Time)","39423.60","39425.60","39403.85","39403.85","-0.05","-0.05","0"
"Tue Aug 30 2022 14:54:00 GMT+0530 (India Standard Time)","39404.30","39430.70","39404.30","39430.15","0.07","0.07","0"
"Tue Aug 30 2022 14:55:00 GMT+0530 (India Standard Time)","39428.80","39432.80","39425.45","39429.65","0","0","0"
"Tue Aug 30 2022 14:56:00 GMT+0530 (India Standard Time)","39431.75","39448.20","39430.35","39446.50","0.04","0.04","0"
"Tue Aug 30 2022 14:57:00 GMT+0530 (India Standard Time)","39443.65","39448.20","39425.50","39430.05","-0.04","-0.04","0"
"Tue Aug 30 2022 14:58:00 GMT+0530 (India Standard Time)","39427.85","39436.80","39423.35","39427.80","-0.01","-0.01","0"
"Tue Aug 30 2022 14:59:00 GMT+0530 (India Standard Time)","39429.10","39429.75","39411.35","39413.65","-0.04","-0.04","0"
"Tue Aug 30 2022 15:00:00 GMT+0530 (India Standard Time)","39416.05","39467.75","39413.60","39463.20","0.13","0.13","0"
"Tue Aug 30 2022 15:01:00 GMT+0530 (India Standard Time)","39465.85","39476.65","39460.20","39472.30","0.02","0.02","0"
"Tue Aug 30 2022 15:02:00 GMT+0530 (India Standard Time)","39472.30","39491.80","39468.05","39489.25","0.04","0.04","0"
"Tue Aug 30 2022 15:03:00 GMT+0530 (India Standard Time)","39488.25","39498.10","39485.00","39497.85","0.02","0.02","0"
"Tue Aug 30 2022 15:04:00 GMT+0530 (India Standard Time)","39497.35","39536.05","39497.35","39534.95","0.09","0.09","0"
"Tue Aug 30 2022 15:05:00 GMT+0530 (India Standard Time)","39534.35","39536.20","39522.90","39536.20","0","0","0"
"Tue Aug 30 2022 15:06:00 GMT+0530 (India Standard Time)","39537.40","39574.00","39535.60","39574.00","0.10","0.10","0"
"Tue Aug 30 2022 15:07:00 GMT+0530 (India Standard Time)","39570.50","39577.55","39563.50","39572.20","0","-0.01","0"
"Tue Aug 30 2022 15:08:00 GMT+0530 (India Standard Time)","39570.45","39599.05","39561.15","39592.65","0.05","0.05","0"
"Tue Aug 30 2022 15:09:00 GMT+0530 (India Standard Time)","39592.80","39602.90","39585.45","39599.80","0.02","0.02","0"
"Tue Aug 30 2022 15:10:00 GMT+0530 (India Standard Time)","39600.70","39603.95","39553.10","39553.10","-0.12","-0.12","0"
"Tue Aug 30 2022 15:11:00 GMT+0530 (India Standard Time)","39548.80","39560.80","39537.50","39557.00","0.01","0.01","0"
"Tue Aug 30 2022 15:12:00 GMT+0530 (India Standard Time)","39555.70","39560.00","39541.65","39553.95","-0.01","-0.01","0"
"Tue Aug 30 2022 15:13:00 GMT+0530 (India Standard Time)","39556.30","39558.40","39537.20","39537.30","-0.04","-0.04","0"
"Tue Aug 30 2022 15:14:00 GMT+0530 (India Standard Time)","39539.95","39543.35","39525.00","39529.70","-0.02","-0.02","0"
"Tue Aug 30 2022 15:15:00 GMT+0530 (India Standard Time)","39529.25","39532.00","39508.10","39510.40","-0.05","-0.05","0"
"Tue Aug 30 2022 15:16:00 GMT+0530 (India Standard Time)","39511.70","39522.60","39506.60","39515.10","0.01","0.01","0"
"Tue Aug 30 2022 15:17:00 GMT+0530 (India Standard Time)","39514.80","39526.10","39512.10","39522.15","0.02","0.02","0"
"Tue Aug 30 2022 15:18:00 GMT+0530 (India Standard Time)","39523.15","39552.70","39520.15","39552.70","0.08","0.08","0"
"Tue Aug 30 2022 15:19:00 GMT+0530 (India Standard Time)","39551.15","39556.90","39540.55","39556.70","0.01","0.01","0"
"Tue Aug 30 2022 15:20:00 GMT+0530 (India Standard Time)","39548.15","39581.65","39538.65","39564.90","0.02","0.02","0"
"Tue Aug 30 2022 15:21:00 GMT+0530 (India Standard Time)","39561.55","39567.55","39553.70","39564.65","0","0","0"
"Tue Aug 30 2022 15:22:00 GMT+0530 (India Standard Time)","39563.30","39568.70","39559.70","39564.45","0","0","0"
"Tue Aug 30 2022 15:23:00 GMT+0530 (India Standard Time)","39563.00","39576.65","39562.95","39565.05","0","0","0"
"Tue Aug 30 2022 15:24:00 GMT+0530 (India Standard Time)","39567.30","39590.65","39564.35","39580.55","0.04","0.04","0"
"Tue Aug 30 2022 15:25:00 GMT+0530 (India Standard Time)","39580.85","39597.90","39579.70","39587.65","0.02","0.02","0"
"Tue Aug 30 2022 15:26:00 GMT+0530 (India Standard Time)","39587.65","39591.70","39562.20","39569.25","-0.05","-0.05","0"
"Tue Aug 30 2022 15:27:00 GMT+0530 (India Standard Time)","39568.90","39570.50","39547.95","39547.95","-0.05","-0.05","0"
"Tue Aug 30 2022 15:28:00 GMT+0530 (India Standard Time)","39548.55","39549.65","39529.85","39537.65","-0.03","-0.03","0"
"Tue Aug 30 2022 15:29:00 GMT+0530 (India Standard Time)","39537.40","39541.75","39513.75","39520.35","-0.04","-0.04","0"
"Thu Sep 01 2022 09:15:00 GMT+0530 (India Standard Time)","38806.70","39044.20","38806.70","39038.15","-1.22","-1.22","0"
"Thu Sep 01 2022 09:16:00 GMT+0530 (India Standard Time)","39044.70","39084.95","39025.70","39062.00","0.06","0.06","0"
"Thu Sep 01 2022 09:17:00 GMT+0530 (India Standard Time)","39068.80","39099.80","39050.90","39080.20","0.05","0.05","0"
"Thu Sep 01 2022 09:18:00 GMT+0530 (India Standard Time)","39080.90","39090.05","39057.55","39073.80","-0.02","-0.02","0"
"Thu Sep 01 2022 09:19:00 GMT+0530 (India Standard Time)","39076.15","39137.45","39058.60","39124.85","0.13","0.13","0"
"Thu Sep 01 2022 09:20:00 GMT+0530 (India Standard Time)","39128.45","39168.45","39111.15","39154.65","0.08","0.08","0"
"Thu Sep 01 2022 09:21:00 GMT+0530 (India Standard Time)","39160.95","39200.70","39160.95","39186.40","0.08","0.08","0"
"Thu Sep 01 2022 09:22:00 GMT+0530 (India Standard Time)","39185.30","39189.35","39148.80","39177.40","-0.02","-0.02","0"
"Thu Sep 01 2022 09:23:00 GMT+0530 (India Standard Time)","39171.95","39206.95","39171.95","39186.45","0.02","0.02","0"
"Thu Sep 01 2022 09:24:00 GMT+0530 (India Standard Time)","39188.00","39195.55","39157.45","39180.70","-0.01","-0.02","0"
"Thu Sep 01 2022 09:25:00 GMT+0530 (India Standard Time)","39178.70","39178.70","39160.15","39165.85","-0.04","-0.04","0"
"Thu Sep 01 2022 09:26:00 GMT+0530 (India Standard Time)","39164.95","39183.25","39121.85","39183.25","0.04","0.04","0"
"Thu Sep 01 2022 09:27:00 GMT+0530 (India Standard Time)","39181.65","39182.40","39143.15","39167.70","-0.04","-0.04","0"
"Thu Sep 01 2022 09:28:00 GMT+0530 (India Standard Time)","39172.00","39223.00","39154.95","39218.65","0.13","0.13","0"
"Thu Sep 01 2022 09:29:00 GMT+0530 (India Standard Time)","39222.60","39246.30","39211.45","39238.25","0.05","0.05","0"
"Thu Sep 01 2022 09:30:00 GMT+0530 (India Standard Time)","39237.65","39247.15","39209.15","39247.15","0.02","0.02","0"
"Thu Sep 01 2022 09:31:00 GMT+0530 (India Standard Time)","39252.25","39256.85","39227.35","39253.75","0.02","0.02","0"
"Thu Sep 01 2022 09:32:00 GMT+0530 (India Standard Time)","39259.00","39280.30","39259.00","39269.60","0.04","0.04","0"
"Thu Sep 01 2022 09:33:00 GMT+0530 (India Standard Time)","39268.10","39275.05","39251.70","39263.60","-0.02","-0.02","0"
"Thu Sep 01 2022 09:34:00 GMT+0530 (India Standard Time)","39262.35","39264.45","39249.75","39254.35","-0.02","-0.02","0"
"Thu Sep 01 2022 09:35:00 GMT+0530 (India Standard Time)","39254.90","39287.60","39251.50","39276.70","0.06","0.06","0"
"Thu Sep 01 2022 09:36:00 GMT+0530 (India Standard Time)","39276.30","39327.10","39276.30","39316.50","0.10","0.10","0"
"Thu Sep 01 2022 09:37:00 GMT+0530 (India Standard Time)","39316.05","39386.30","39316.05","39356.05","0.10","0.10","0"
"Thu Sep 01 2022 09:38:00 GMT+0530 (India Standard Time)","39355.85","39357.90","39326.30","39346.85","-0.02","-0.02","0"
"Thu Sep 01 2022 09:39:00 GMT+0530 (India Standard Time)","39350.15","39356.55","39341.10","39353.00","0.02","0.02","0"
"Thu Sep 01 2022 09:40:00 GMT+0530 (India Standard Time)","39353.00","39363.45","39344.40","39353.70","0","0","0"
"Thu Sep 01 2022 09:41:00 GMT+0530 (India Standard Time)","39355.05","39419.60","39355.05","39409.00","0.14","0.14","0"
"Thu Sep 01 2022 09:42:00 GMT+0530 (India Standard Time)","39412.45","39418.10","39402.45","39410.60","0","0","0"
"Thu Sep 01 2022 09:43:00 GMT+0530 (India Standard Time)","39412.80","39416.10","39382.40","39407.75","-0.01","-0.01","0"
"Thu Sep 01 2022 09:44:00 GMT+0530 (India Standard Time)","39406.05","39448.60","39401.75","39448.60","0.10","0.10","0"
"Thu Sep 01 2022 09:45:00 GMT+0530 (India Standard Time)","39447.75","39478.60","39426.75","39478.60","0.08","0.08","0"
"Thu Sep 01 2022 09:46:00 GMT+0530 (India Standard Time)","39478.80","39530.25","39476.50","39523.85","0.11","0.11","0"
"Thu Sep 01 2022 09:47:00 GMT+0530 (India Standard Time)","39521.20","39558.50","39453.40","39471.55","-0.13","-0.13","0"
"Thu Sep 01 2022 09:48:00 GMT+0530 (India Standard Time)","39469.35","39469.35","39340.20","39430.20","-0.10","-0.11","0"
"Thu Sep 01 2022 09:49:00 GMT+0530 (India Standard Time)","39434.60","39449.90","39373.45","39407.70","-0.06","-0.06","0"
"Thu Sep 01 2022 09:50:00 GMT+0530 (India Standard Time)","39392.65","39394.90","39363.00","39363.00","-0.11","-0.11","0"
"Thu Sep 01 2022 09:51:00 GMT+0530 (India Standard Time)","39355.50","39372.50","39317.50","39354.40","-0.02","-0.02","0"
"Thu Sep 01 2022 09:52:00 GMT+0530 (India Standard Time)","39353.80","39390.75","39339.15","39390.75","0.09","0.09","0"
"Thu Sep 01 2022 09:53:00 GMT+0530 (India Standard Time)","39392.70","39417.75","39369.00","39395.35","0.01","0.01","0"
"Thu Sep 01 2022 09:54:00 GMT+0530 (India Standard Time)","39398.35","39420.70","39396.15","39404.45","0.02","0.02","0"
"Thu Sep 01 2022 09:55:00 GMT+0530 (India Standard Time)","39401.35","39408.65","39378.75","39379.75","-0.06","-0.06","0"
"Thu Sep 01 2022 09:56:00 GMT+0530 (India Standard Time)","39375.10","39404.80","39367.30","39404.70","0.06","0.06","0"
"Thu Sep 01 2022 09:57:00 GMT+0530 (India Standard Time)","39401.50","39427.15","39390.50","39412.85","0.02","0.02","0"
"Thu Sep 01 2022 09:58:00 GMT+0530 (India Standard Time)","39415.25","39425.95","39410.40","39418.45","0.01","0.01","0"
"Thu Sep 01 2022 09:59:00 GMT+0530 (India Standard Time)","39417.50","39417.50","39397.70","39411.40","-0.02","-0.02","0"
"Thu Sep 01 2022 10:00:00 GMT+0530 (India Standard Time)","39412.35","39484.25","39411.35","39484.25","0.18","0.18","0"
"Thu Sep 01 2022 10:01:00 GMT+0530 (India Standard Time)","39481.40","39487.65","39466.35","39468.25","-0.04","-0.04","0"
"Thu Sep 01 2022 10:02:00 GMT+0530 (India Standard Time)","39468.70","39475.20","39453.15","39458.10","-0.03","-0.03","0"
"Thu Sep 01 2022 10:03:00 GMT+0530 (India Standard Time)","39456.95","39475.30","39451.85","39475.30","0.04","0.04","0"
"Thu Sep 01 2022 10:04:00 GMT+0530 (India Standard Time)","39474.05","39513.60","39473.35","39503.45","0.07","0.07","0"
"Thu Sep 01 2022 10:05:00 GMT+0530 (India Standard Time)","39501.50","39513.75","39500.50","39508.15","0.01","0.01","0"
"Thu Sep 01 2022 10:06:00 GMT+0530 (India Standard Time)","39507.25","39546.85","39504.45","39524.15","0.04","0.04","0"
"Thu Sep 01 2022 10:07:00 GMT+0530 (India Standard Time)","39526.35","39530.15","39492.40","39495.10","-0.07","-0.07","0"
"Thu Sep 01 2022 10:08:00 GMT+0530 (India Standard Time)","39499.25","39537.40","39476.40","39532.80","0.10","0.09","0"
"Thu Sep 01 2022 10:09:00 GMT+0530 (India Standard Time)","39534.80","39542.80","39522.55","39542.80","0.03","0.02","0"
"Thu Sep 01 2022 10:10:00 GMT+0530 (India Standard Time)","39543.80","39566.50","39537.45","39555.60","0.03","0.03","0"
"Thu Sep 01 2022 10:11:00 GMT+0530 (India Standard Time)","39558.45","39588.25","39556.20","39582.10","0.07","0.07","0"
"Thu Sep 01 2022 10:12:00 GMT+0530 (India Standard Time)","39577.70","39609.00","39577.70","39596.90","0.04","0.04","0"
"Thu Sep 01 2022 10:13:00 GMT+0530 (India Standard Time)","39598.75","39628.85","39598.75","39610.55","0.03","0.03","0"
"Thu Sep 01 2022 10:14:00 GMT+0530 (India Standard Time)","39611.15","39612.10","39580.40","39591.95","-0.05","-0.05","0"
"Thu Sep 01 2022 10:15:00 GMT+0530 (India Standard Time)","39586.95","39632.65","39586.60","39632.65","0.10","0.10","0"
"Thu Sep 01 2022 10:16:00 GMT+0530 (India Standard Time)","39629.55","39633.30","39600.15","39611.65","-0.05","-0.05","0"
"Thu Sep 01 2022 10:17:00 GMT+0530 (India Standard Time)","39606.05","39627.40","39597.20","39621.45","0.02","0.02","0"
"Thu Sep 01 2022 10:18:00 GMT+0530 (India Standard Time)","39623.65","39647.40","39607.10","39612.20","-0.02","-0.02","0"
"Thu Sep 01 2022 10:19:00 GMT+0530 (India Standard Time)","39613.65","39620.90","39598.55","39598.55","-0.03","-0.03","0"
"Thu Sep 01 2022 10:20:00 GMT+0530 (India Standard Time)","39609.45","39614.50","39548.35","39561.10","-0.09","-0.10","0"
"Thu Sep 01 2022 10:21:00 GMT+0530 (India Standard Time)","39561.15","39598.65","39561.15","39593.85","0.08","0.08","0"
"Thu Sep 01 2022 10:22:00 GMT+0530 (India Standard Time)","39592.95","39602.95","39574.75","39602.35","0.02","0.02","0"
"Thu Sep 01 2022 10:23:00 GMT+0530 (India Standard Time)","39601.25","39615.15","39601.25","39610.30","0.02","0.02","0"
"Thu Sep 01 2022 10:24:00 GMT+0530 (India Standard Time)","39609.35","39639.70","39609.35","39636.75","0.07","0.07","0"
"Thu Sep 01 2022 10:25:00 GMT+0530 (India Standard Time)","39634.85","39666.55","39634.85","39640.85","0.01","0.01","0"
"Thu Sep 01 2022 10:26:00 GMT+0530 (India Standard Time)","39644.50","39653.70","39622.90","39639.40","0","0","0"
"Thu Sep 01 2022 10:27:00 GMT+0530 (India Standard Time)","39633.35","39633.35","39591.20","39611.80","-0.07","-0.07","0"
"Thu Sep 01 2022 10:28:00 GMT+0530 (India Standard Time)","39608.65","39652.90","39608.65","39640.60","0.07","0.07","0"
"Thu Sep 01 2022 10:29:00 GMT+0530 (India Standard Time)","39641.15","39656.50","39640.70","39655.75","0.04","0.04","0"
"Thu Sep 01 2022 10:30:00 GMT+0530 (India Standard Time)","39656.55","39662.75","39621.55","39628.70","-0.07","-0.07","0"
"Thu Sep 01 2022 10:31:00 GMT+0530 (India Standard Time)","39631.20","39631.20","39601.35","39601.35","-0.07","-0.07","0"
"Thu Sep 01 2022 10:32:00 GMT+0530 (India Standard Time)","39602.55","39617.60","39597.20","39606.65","0.01","0.01","0"
"Thu Sep 01 2022 10:33:00 GMT+0530 (India Standard Time)","39606.80","39632.85","39602.75","39605.10","0","0","0"
"Thu Sep 01 2022 10:34:00 GMT+0530 (India Standard Time)","39601.65","39601.75","39578.75","39596.70","-0.02","-0.02","0"
"Thu Sep 01 2022 10:35:00 GMT+0530 (India Standard Time)","39592.55","39592.55","39556.75","39560.75","-0.09","-0.09","0"
"Thu Sep 01 2022 10:36:00 GMT+0530 (India Standard Time)","39556.85","39565.95","39513.85","39547.55","-0.03","-0.03","0"
"Thu Sep 01 2022 10:37:00 GMT+0530 (India Standard Time)","39543.00","39545.75","39493.85","39523.45","-0.06","-0.06","0"
"Thu Sep 01 2022 10:38:00 GMT+0530 (India Standard Time)","39523.30","39531.75","39494.45","39494.50","-0.07","-0.07","0"
"Thu Sep 01 2022 10:39:00 GMT+0530 (India Standard Time)","39491.85","39491.85","39452.45","39475.75","-0.05","-0.05","0"
"Thu Sep 01 2022 10:40:00 GMT+0530 (India Standard Time)","39472.75","39520.60","39453.30","39520.60","0.11","0.11","0"
"Thu Sep 01 2022 10:41:00 GMT+0530 (India Standard Time)","39524.40","39537.80","39514.10","39532.10","0.03","0.03","0"
"Thu Sep 01 2022 10:42:00 GMT+0530 (India Standard Time)","39531.55","39553.40","39531.55","39545.75","0.03","0.03","0"
"Thu Sep 01 2022 10:43:00 GMT+0530 (India Standard Time)","39545.35","39580.20","39542.30","39575.65","0.08","0.08","0"
"Thu Sep 01 2022 10:44:00 GMT+0530 (India Standard Time)","39581.80","39583.95","39546.70","39546.70","-0.07","-0.07","0"
"Thu Sep 01 2022 10:45:00 GMT+0530 (India Standard Time)","39544.75","39573.45","39542.30","39562.90","0.04","0.04","0"
"Thu Sep 01 2022 10:46:00 GMT+0530 (India Standard Time)","39564.65","39587.75","39564.65","39577.70","0.04","0.04","0"
"Thu Sep 01 2022 10:47:00 GMT+0530 (India Standard Time)","39577.95","39583.25","39569.00","39575.95","0","0","0"
"Thu Sep 01 2022 10:48:00 GMT+0530 (India Standard Time)","39574.80","39575.30","39524.00","39532.45","-0.11","-0.11","0"
"Thu Sep 01 2022 10:49:00 GMT+0530 (India Standard Time)","39531.40","39561.05","39526.95","39550.90","0.05","0.05","0"
"Thu Sep 01 2022 10:50:00 GMT+0530 (India Standard Time)","39551.65","39551.65","39519.05","39538.50","-0.03","-0.03","0"
"Thu Sep 01 2022 10:51:00 GMT+0530 (India Standard Time)","39539.65","39554.20","39539.65","39541.60","0.01","0.01","0"
"Thu Sep 01 2022 10:52:00 GMT+0530 (India Standard Time)","39541.70","39546.80","39514.55","39527.25","-0.04","-0.04","0"
"Thu Sep 01 2022 10:53:00 GMT+0530 (India Standard Time)","39525.20","39533.85","39518.55","39525.40","0","-0.01","0"
"Thu Sep 01 2022 10:54:00 GMT+0530 (India Standard Time)","39524.55","39548.25","39507.25","39541.15","0.04","0.04","0"
"Thu Sep 01 2022 10:55:00 GMT+0530 (India Standard Time)","39542.65","39553.90","39527.85","39539.45","0","0","0"
"Thu Sep 01 2022 10:56:00 GMT+0530 (India Standard Time)","39537.75","39559.40","39536.95","39550.45","0.03","0.03","0"
"Thu Sep 01 2022 10:57:00 GMT+0530 (India Standard Time)","39549.10","39564.95","39549.10","39563.45","0.03","0.03","0"
"Thu Sep 01 2022 10:58:00 GMT+0530 (India Standard Time)","39572.10","39582.25","39570.35","39570.35","0.02","0.02","0"
"Thu Sep 01 2022 10:59:00 GMT+0530 (India Standard Time)","39573.25","39576.10","39554.80","39566.70","-0.01","-0.01","0"
"Thu Sep 01 2022 11:00:00 GMT+0530 (India Standard Time)","39566.90","39573.75","39542.45","39549.05","-0.04","-0.05","0"
"Thu Sep 01 2022 11:01:00 GMT+0530 (India Standard Time)","39545.30","39547.60","39515.50","39533.25","-0.04","-0.04","0"
"Thu Sep 01 2022 11:02:00 GMT+0530 (India Standard Time)","39533.35","39536.35","39501.80","39510.90","-0.06","-0.06","0"
"Thu Sep 01 2022 11:03:00 GMT+0530 (India Standard Time)","39508.40","39515.15","39495.75","39502.60","-0.02","-0.02","0"
"Thu Sep 01 2022 11:04:00 GMT+0530 (India Standard Time)","39502.00","39526.05","39502.00","39513.55","0.03","0.03","0"
"Thu Sep 01 2022 11:05:00 GMT+0530 (India Standard Time)","39511.45","39513.35","39485.30","39485.70","-0.07","-0.07","0"
"Thu Sep 01 2022 11:06:00 GMT+0530 (India Standard Time)","39489.85","39513.35","39484.10","39501.25","0.04","0.04","0"
"Thu Sep 01 2022 11:07:00 GMT+0530 (India Standard Time)","39506.30","39509.40","39493.85","39509.00","0.02","0.02","0"
"Thu Sep 01 2022 11:08:00 GMT+0530 (India Standard Time)","39509.00","39518.95","39499.55","39517.85","0.02","0.02","0"
"Thu Sep 01 2022 11:09:00 GMT+0530 (India Standard Time)","39518.25","39518.25","39495.35","39505.40","-0.03","-0.03","0"
"Thu Sep 01 2022 11:10:00 GMT+0530 (India Standard Time)","39504.50","39507.15","39464.80","39473.30","-0.08","-0.08","0"
"Thu Sep 01 2022 11:11:00 GMT+0530 (India Standard Time)","39474.75","39537.75","39474.75","39529.90","0.14","0.14","0"
"Thu Sep 01 2022 11:12:00 GMT+0530 (India Standard Time)","39532.35","39534.20","39515.15","39533.70","0.01","0.01","0"
