"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 08 2023 13:27:00 GMT+0530 (India Standard Time)","41316.95","41317.55","41307.45","41309.45","-0.01","-0.02","0"
"Wed Mar 08 2023 13:28:00 GMT+0530 (India Standard Time)","41309.90","41320.85","41302.65","41307.20","-0.01","-0.01","0"
"Wed Mar 08 2023 13:29:00 GMT+0530 (India Standard Time)","41304.80","41308.70","41296.60","41300.40","-0.02","-0.02","0"
"Wed Mar 08 2023 13:30:00 GMT+0530 (India Standard Time)","41300.15","41310.65","41299.75","41309.60","0.02","0.02","0"
"Wed Mar 08 2023 13:31:00 GMT+0530 (India Standard Time)","41308.90","41312.25","41301.20","41301.50","-0.02","-0.02","0"
"Wed Mar 08 2023 13:32:00 GMT+0530 (India Standard Time)","41303.00","41306.20","41293.35","41296.45","-0.01","-0.01","0"
"Wed Mar 08 2023 13:33:00 GMT+0530 (India Standard Time)","41296.70","41308.05","41293.25","41304.20","0.02","0.02","0"
"Wed Mar 08 2023 13:34:00 GMT+0530 (India Standard Time)","41304.35","41310.60","41295.40","41300.15","-0.01","-0.01","0"
"Wed Mar 08 2023 13:35:00 GMT+0530 (India Standard Time)","41300.55","41300.90","41281.70","41288.95","-0.03","-0.03","0"
"Wed Mar 08 2023 13:36:00 GMT+0530 (India Standard Time)","41288.60","41293.00","41282.90","41285.25","-0.01","-0.01","0"
"Wed Mar 08 2023 13:37:00 GMT+0530 (India Standard Time)","41285.50","41287.70","41281.90","41285.70","0","0","0"
"Wed Mar 08 2023 13:38:00 GMT+0530 (India Standard Time)","41287.95","41289.10","41285.25","41288.30","0.01","0","0"
"Wed Mar 08 2023 13:39:00 GMT+0530 (India Standard Time)","41287.55","41289.25","41285.40","41285.40","-0.01","-0.01","0"
"Wed Mar 08 2023 13:40:00 GMT+0530 (India Standard Time)","41286.45","41286.45","41278.95","41278.95","-0.02","-0.02","0"
"Wed Mar 08 2023 13:41:00 GMT+0530 (India Standard Time)","41280.00","41292.85","41279.55","41291.65","0.03","0.03","0"
"Wed Mar 08 2023 13:42:00 GMT+0530 (India Standard Time)","41292.60","41296.55","41290.10","41296.55","0.01","0.01","0"
"Wed Mar 08 2023 13:43:00 GMT+0530 (India Standard Time)","41297.25","41308.45","41296.65","41298.40","0","0","0"
"Wed Mar 08 2023 13:44:00 GMT+0530 (India Standard Time)","41297.55","41307.20","41293.90","41302.70","0.01","0.01","0"
"Wed Mar 08 2023 13:45:00 GMT+0530 (India Standard Time)","41302.60","41310.45","41300.95","41310.45","0.02","0.02","0"
"Wed Mar 08 2023 13:46:00 GMT+0530 (India Standard Time)","41307.20","41318.60","41304.85","41316.45","0.01","0.01","0"
"Wed Mar 08 2023 13:47:00 GMT+0530 (India Standard Time)","41314.90","41320.65","41301.60","41308.65","-0.02","-0.02","0"
"Wed Mar 08 2023 13:48:00 GMT+0530 (India Standard Time)","41308.60","41308.60","41296.95","41300.55","-0.02","-0.02","0"
"Wed Mar 08 2023 13:49:00 GMT+0530 (India Standard Time)","41298.10","41305.90","41293.65","41300.85","0","0","0"
"Wed Mar 08 2023 13:50:00 GMT+0530 (India Standard Time)","41300.00","41306.95","41290.75","41305.70","0.01","0.01","0"
"Wed Mar 08 2023 13:51:00 GMT+0530 (India Standard Time)","41308.10","41312.70","41302.40","41312.40","0.02","0.01","0"
"Wed Mar 08 2023 13:52:00 GMT+0530 (India Standard Time)","41311.40","41315.45","41304.15","41307.15","-0.01","-0.01","0"
"Wed Mar 08 2023 13:53:00 GMT+0530 (India Standard Time)","41312.55","41316.20","41308.40","41312.50","0.01","0.01","0"
"Wed Mar 08 2023 13:54:00 GMT+0530 (India Standard Time)","41312.60","41338.25","41312.60","41325.80","0.03","0.03","0"
"Wed Mar 08 2023 13:55:00 GMT+0530 (India Standard Time)","41326.35","41330.55","41323.40","41329.80","0.01","0.01","0"
"Wed Mar 08 2023 13:56:00 GMT+0530 (India Standard Time)","41331.95","41349.65","41328.75","41348.70","0.05","0.04","0"
"Wed Mar 08 2023 13:57:00 GMT+0530 (India Standard Time)","41349.50","41385.80","41349.50","41385.00","0.09","0.09","0"
"Wed Mar 08 2023 13:58:00 GMT+0530 (India Standard Time)","41381.45","41389.30","41364.55","41371.90","-0.03","-0.03","0"
"Wed Mar 08 2023 13:59:00 GMT+0530 (India Standard Time)","41371.30","41408.90","41369.70","41408.85","0.09","0.09","0"
"Wed Mar 08 2023 14:00:00 GMT+0530 (India Standard Time)","41406.10","41431.10","41405.00","41405.00","-0.01","-0.01","0"
"Wed Mar 08 2023 14:01:00 GMT+0530 (India Standard Time)","41405.35","41440.50","41399.85","41437.00","0.08","0.08","0"
"Wed Mar 08 2023 14:02:00 GMT+0530 (India Standard Time)","41441.20","41442.50","41428.70","41428.70","-0.02","-0.02","0"
"Wed Mar 08 2023 14:03:00 GMT+0530 (India Standard Time)","41432.40","41465.30","41424.60","41450.95","0.05","0.05","0"
"Wed Mar 08 2023 14:04:00 GMT+0530 (India Standard Time)","41452.95","41460.60","41445.50","41457.55","0.02","0.01","0"
"Wed Mar 08 2023 14:05:00 GMT+0530 (India Standard Time)","41458.35","41477.00","41458.35","41464.40","0.02","0.01","0"
"Wed Mar 08 2023 14:06:00 GMT+0530 (India Standard Time)","41466.00","41470.30","41445.40","41449.80","-0.04","-0.04","0"
"Wed Mar 08 2023 14:07:00 GMT+0530 (India Standard Time)","41448.90","41451.60","41426.30","41426.30","-0.06","-0.06","0"
"Wed Mar 08 2023 14:08:00 GMT+0530 (India Standard Time)","41427.10","41429.20","41416.00","41416.25","-0.02","-0.03","0"
"Wed Mar 08 2023 14:09:00 GMT+0530 (India Standard Time)","41419.75","41437.35","41415.20","41435.50","0.05","0.04","0"
"Wed Mar 08 2023 14:10:00 GMT+0530 (India Standard Time)","41435.10","41454.05","41435.10","41451.35","0.04","0.04","0"
"Wed Mar 08 2023 14:11:00 GMT+0530 (India Standard Time)","41450.80","41450.80","41397.90","41401.65","-0.12","-0.12","0"
"Wed Mar 08 2023 14:12:00 GMT+0530 (India Standard Time)","41398.35","41428.25","41393.30","41428.25","0.06","0.06","0"
"Wed Mar 08 2023 14:13:00 GMT+0530 (India Standard Time)","41428.50","41454.50","41427.15","41454.50","0.06","0.06","0"
"Wed Mar 08 2023 14:14:00 GMT+0530 (India Standard Time)","41460.05","41479.05","41453.80","41460.00","0.01","0.01","0"
"Wed Mar 08 2023 14:15:00 GMT+0530 (India Standard Time)","41456.90","41460.65","41442.75","41448.35","-0.03","-0.03","0"
"Wed Mar 08 2023 14:16:00 GMT+0530 (India Standard Time)","41448.10","41466.80","41448.10","41453.25","0.01","0.01","0"
"Wed Mar 08 2023 14:17:00 GMT+0530 (India Standard Time)","41455.05","41455.25","41413.55","41421.30","-0.08","-0.08","0"
"Wed Mar 08 2023 14:18:00 GMT+0530 (India Standard Time)","41423.80","41446.50","41415.20","41442.90","0.05","0.05","0"
"Wed Mar 08 2023 14:19:00 GMT+0530 (India Standard Time)","41445.70","41483.75","41445.20","41483.75","0.10","0.10","0"
"Wed Mar 08 2023 14:20:00 GMT+0530 (India Standard Time)","41484.25","41487.20","41461.70","41463.90","-0.05","-0.05","0"
"Wed Mar 08 2023 14:21:00 GMT+0530 (India Standard Time)","41467.10","41477.65","41459.00","41473.65","0.02","0.02","0"
"Wed Mar 08 2023 14:22:00 GMT+0530 (India Standard Time)","41474.45","41474.90","41455.30","41474.90","0","0","0"
"Wed Mar 08 2023 14:23:00 GMT+0530 (India Standard Time)","41476.45","41480.20","41465.15","41472.30","-0.01","-0.01","0"
"Wed Mar 08 2023 14:24:00 GMT+0530 (India Standard Time)","41473.75","41482.20","41465.30","41468.40","-0.01","-0.01","0"
"Wed Mar 08 2023 14:25:00 GMT+0530 (India Standard Time)","41468.20","41493.95","41465.15","41493.95","0.06","0.06","0"
"Wed Mar 08 2023 14:26:00 GMT+0530 (India Standard Time)","41491.15","41493.95","41476.65","41479.65","-0.03","-0.04","0"
"Wed Mar 08 2023 14:27:00 GMT+0530 (India Standard Time)","41483.15","41491.55","41479.60","41481.15","0","0","0"
"Wed Mar 08 2023 14:28:00 GMT+0530 (India Standard Time)","41481.65","41485.20","41473.55","41478.45","-0.01","-0.01","0"
"Wed Mar 08 2023 14:29:00 GMT+0530 (India Standard Time)","41478.70","41482.35","41472.45","41481.20","0.01","0.01","0"
"Wed Mar 08 2023 14:30:00 GMT+0530 (India Standard Time)","41480.65","41486.55","41472.55","41483.00","0","0","0"
"Wed Mar 08 2023 14:31:00 GMT+0530 (India Standard Time)","41488.75","41501.15","41488.75","41489.15","0.01","0.01","0"
"Wed Mar 08 2023 14:32:00 GMT+0530 (India Standard Time)","41491.45","41494.35","41486.70","41487.25","0","-0.01","0"
"Wed Mar 08 2023 14:33:00 GMT+0530 (India Standard Time)","41487.15","41492.75","41452.70","41452.70","-0.08","-0.08","0"
"Wed Mar 08 2023 14:34:00 GMT+0530 (India Standard Time)","41448.00","41454.55","41424.00","41454.55","0","0","0"
"Wed Mar 08 2023 14:35:00 GMT+0530 (India Standard Time)","41460.40","41480.30","41458.70","41467.40","0.03","0.03","0"
"Wed Mar 08 2023 14:36:00 GMT+0530 (India Standard Time)","41468.20","41469.40","41444.45","41452.40","-0.04","-0.04","0"
"Wed Mar 08 2023 14:37:00 GMT+0530 (India Standard Time)","41450.25","41452.55","41422.95","41426.15","-0.06","-0.06","0"
"Wed Mar 08 2023 14:38:00 GMT+0530 (India Standard Time)","41427.70","41427.70","41394.60","41424.70","0","-0.01","0"
"Wed Mar 08 2023 14:39:00 GMT+0530 (India Standard Time)","41423.40","41439.00","41414.40","41418.45","-0.02","-0.02","0"
"Wed Mar 08 2023 14:40:00 GMT+0530 (India Standard Time)","41422.25","41438.90","41417.20","41436.95","0.04","0.04","0"
"Wed Mar 08 2023 14:41:00 GMT+0530 (India Standard Time)","41438.50","41449.05","41426.05","41437.70","0","0","0"
"Wed Mar 08 2023 14:42:00 GMT+0530 (India Standard Time)","41438.85","41490.10","41438.85","41479.50","0.10","0.10","0"
"Wed Mar 08 2023 14:43:00 GMT+0530 (India Standard Time)","41478.80","41488.80","41473.35","41473.65","-0.01","-0.02","0"
"Wed Mar 08 2023 14:44:00 GMT+0530 (India Standard Time)","41472.90","41475.95","41449.90","41453.30","-0.05","-0.05","0"
"Wed Mar 08 2023 14:45:00 GMT+0530 (India Standard Time)","41451.40","41457.80","41422.70","41432.50","-0.05","-0.05","0"
"Wed Mar 08 2023 14:46:00 GMT+0530 (India Standard Time)","41433.65","41456.35","41426.90","41454.30","0.05","0.05","0"
"Wed Mar 08 2023 14:47:00 GMT+0530 (India Standard Time)","41453.60","41457.55","41443.90","41449.70","-0.01","-0.01","0"
"Wed Mar 08 2023 14:48:00 GMT+0530 (India Standard Time)","41451.25","41452.30","41444.95","41445.10","-0.01","-0.01","0"
"Wed Mar 08 2023 14:49:00 GMT+0530 (India Standard Time)","41445.15","41446.85","41433.85","41441.05","-0.01","-0.01","0"
"Wed Mar 08 2023 14:50:00 GMT+0530 (India Standard Time)","41440.35","41447.65","41437.45","41445.35","0.01","0.01","0"
"Wed Mar 08 2023 14:51:00 GMT+0530 (India Standard Time)","41446.35","41448.70","41433.10","41435.00","-0.02","-0.03","0"
"Wed Mar 08 2023 14:52:00 GMT+0530 (India Standard Time)","41436.75","41441.50","41431.40","41434.45","0","0","0"
"Wed Mar 08 2023 14:53:00 GMT+0530 (India Standard Time)","41435.05","41447.00","41434.40","41442.35","0.02","0.02","0"
"Wed Mar 08 2023 14:54:00 GMT+0530 (India Standard Time)","41442.35","41442.35","41431.15","41439.20","-0.01","-0.01","0"
"Wed Mar 08 2023 14:55:00 GMT+0530 (India Standard Time)","41439.15","41439.15","41431.45","41431.50","-0.02","-0.02","0"
"Wed Mar 08 2023 14:56:00 GMT+0530 (India Standard Time)","41433.15","41456.90","41433.15","41456.85","0.06","0.06","0"
"Wed Mar 08 2023 14:57:00 GMT+0530 (India Standard Time)","41457.60","41459.40","41447.95","41449.15","-0.02","-0.02","0"
"Wed Mar 08 2023 14:58:00 GMT+0530 (India Standard Time)","41450.15","41457.30","41433.25","41440.30","-0.02","-0.02","0"
"Wed Mar 08 2023 14:59:00 GMT+0530 (India Standard Time)","41442.10","41449.40","41441.55","41447.00","0.02","0.01","0"
"Wed Mar 08 2023 15:00:00 GMT+0530 (India Standard Time)","41453.65","41492.55","41451.10","41488.90","0.10","0.10","0"
"Wed Mar 08 2023 15:01:00 GMT+0530 (India Standard Time)","41491.40","41509.70","41491.40","41500.20","0.03","0.03","0"
"Wed Mar 08 2023 15:02:00 GMT+0530 (India Standard Time)","41503.15","41520.80","41498.25","41515.75","0.04","0.04","0"
"Wed Mar 08 2023 15:03:00 GMT+0530 (India Standard Time)","41516.10","41529.50","41509.20","41529.50","0.03","0.03","0"
"Wed Mar 08 2023 15:04:00 GMT+0530 (India Standard Time)","41526.30","41526.30","41511.90","41512.55","-0.04","-0.04","0"
"Wed Mar 08 2023 15:05:00 GMT+0530 (India Standard Time)","41513.30","41517.95","41496.55","41516.05","0.01","0.01","0"
"Wed Mar 08 2023 15:06:00 GMT+0530 (India Standard Time)","41513.35","41527.55","41512.15","41526.20","0.02","0.02","0"
"Wed Mar 08 2023 15:07:00 GMT+0530 (India Standard Time)","41526.95","41564.60","41524.00","41560.95","0.08","0.08","0"
"Wed Mar 08 2023 15:08:00 GMT+0530 (India Standard Time)","41562.65","41581.45","41558.45","41579.45","0.04","0.04","0"
"Wed Mar 08 2023 15:09:00 GMT+0530 (India Standard Time)","41580.50","41594.60","41576.65","41593.95","0.03","0.03","0"
"Wed Mar 08 2023 15:10:00 GMT+0530 (India Standard Time)","41600.90","41603.85","41583.15","41584.40","-0.02","-0.02","0"
"Wed Mar 08 2023 15:11:00 GMT+0530 (India Standard Time)","41581.80","41588.35","41571.90","41585.50","0","0","0"
"Wed Mar 08 2023 15:12:00 GMT+0530 (India Standard Time)","41585.40","41590.10","41580.75","41583.90","0","-0.01","0"
"Wed Mar 08 2023 15:13:00 GMT+0530 (India Standard Time)","41584.80","41593.65","41579.30","41587.15","0.01","0.01","0"
"Wed Mar 08 2023 15:14:00 GMT+0530 (India Standard Time)","41583.10","41590.60","41578.00","41586.25","0","0","0"
"Wed Mar 08 2023 15:15:00 GMT+0530 (India Standard Time)","41586.00","41588.30","41579.25","41580.95","-0.01","-0.01","0"
"Wed Mar 08 2023 15:16:00 GMT+0530 (India Standard Time)","41586.10","41593.10","41579.80","41590.40","0.02","0.02","0"
"Wed Mar 08 2023 15:17:00 GMT+0530 (India Standard Time)","41590.75","41591.50","41579.25","41582.25","-0.02","-0.02","0"
"Wed Mar 08 2023 15:18:00 GMT+0530 (India Standard Time)","41580.55","41597.65","41579.30","41596.45","0.03","0.03","0"
"Wed Mar 08 2023 15:19:00 GMT+0530 (India Standard Time)","41595.95","41604.85","41595.95","41600.75","0.01","0.01","0"
"Wed Mar 08 2023 15:20:00 GMT+0530 (India Standard Time)","41600.95","41625.35","41598.80","41607.85","0.02","0.02","0"
"Wed Mar 08 2023 15:21:00 GMT+0530 (India Standard Time)","41601.50","41618.00","41601.50","41613.45","0.01","0.01","0"
"Wed Mar 08 2023 15:22:00 GMT+0530 (India Standard Time)","41611.55","41619.60","41610.85","41613.45","0","0","0"
"Wed Mar 08 2023 15:23:00 GMT+0530 (India Standard Time)","41612.50","41616.95","41601.00","41604.65","-0.02","-0.02","0"
"Wed Mar 08 2023 15:24:00 GMT+0530 (India Standard Time)","41603.25","41614.60","41602.50","41611.75","0.02","0.02","0"
"Wed Mar 08 2023 15:25:00 GMT+0530 (India Standard Time)","41609.00","41610.95","41603.60","41607.55","-0.01","-0.01","0"
"Wed Mar 08 2023 15:26:00 GMT+0530 (India Standard Time)","41605.30","41608.00","41596.10","41602.05","-0.01","-0.01","0"
"Wed Mar 08 2023 15:27:00 GMT+0530 (India Standard Time)","41598.50","41601.70","41582.10","41594.75","-0.02","-0.02","0"
"Wed Mar 08 2023 15:28:00 GMT+0530 (India Standard Time)","41596.60","41603.20","41582.80","41583.00","-0.03","-0.03","0"
"Wed Mar 08 2023 15:29:00 GMT+0530 (India Standard Time)","41581.55","41593.00","41570.95","41573.50","-0.02","-0.02","0"
"Thu Mar 09 2023 09:15:00 GMT+0530 (India Standard Time)","41532.65","41616.30","41531.70","41570.00","-0.01","-0.01","0"
"Thu Mar 09 2023 09:16:00 GMT+0530 (India Standard Time)","41569.80","41569.80","41518.20","41523.70","-0.11","-0.11","0"
"Thu Mar 09 2023 09:17:00 GMT+0530 (India Standard Time)","41526.45","41565.65","41526.45","41553.00","0.07","0.07","0"
"Thu Mar 09 2023 09:18:00 GMT+0530 (India Standard Time)","41554.45","41586.60","41550.40","41586.60","0.08","0.08","0"
"Thu Mar 09 2023 09:19:00 GMT+0530 (India Standard Time)","41585.10","41631.00","41585.10","41611.55","0.06","0.06","0"
"Thu Mar 09 2023 09:20:00 GMT+0530 (India Standard Time)","41623.60","41624.45","41562.20","41573.90","-0.09","-0.09","0"
"Thu Mar 09 2023 09:21:00 GMT+0530 (India Standard Time)","41581.80","41581.80","41548.80","41554.75","-0.05","-0.05","0"
"Thu Mar 09 2023 09:22:00 GMT+0530 (India Standard Time)","41552.85","41558.95","41532.05","41545.00","-0.02","-0.03","0"
"Thu Mar 09 2023 09:23:00 GMT+0530 (India Standard Time)","41543.70","41551.85","41518.15","41522.40","-0.05","-0.06","0"
"Thu Mar 09 2023 09:24:00 GMT+0530 (India Standard Time)","41526.60","41529.35","41514.50","41524.65","0.01","0","0"
"Thu Mar 09 2023 09:25:00 GMT+0530 (India Standard Time)","41526.20","41539.90","41510.50","41514.75","-0.02","-0.03","0"
"Thu Mar 09 2023 09:26:00 GMT+0530 (India Standard Time)","41511.45","41528.80","41483.50","41487.65","-0.07","-0.07","0"
"Thu Mar 09 2023 09:27:00 GMT+0530 (India Standard Time)","41485.25","41490.40","41461.75","41465.60","-0.05","-0.05","0"
"Thu Mar 09 2023 09:28:00 GMT+0530 (India Standard Time)","41459.55","41475.40","41459.55","41472.00","0.02","0.01","0"
"Thu Mar 09 2023 09:29:00 GMT+0530 (India Standard Time)","41472.85","41500.00","41456.90","41496.60","0.06","0.06","0"
"Thu Mar 09 2023 09:30:00 GMT+0530 (India Standard Time)","41498.10","41512.00","41482.90","41486.40","-0.02","-0.03","0"
"Thu Mar 09 2023 09:31:00 GMT+0530 (India Standard Time)","41481.30","41496.00","41475.35","41483.25","-0.01","-0.01","0"
"Thu Mar 09 2023 09:32:00 GMT+0530 (India Standard Time)","41484.10","41494.20","41476.25","41479.25","-0.01","-0.01","0"
"Thu Mar 09 2023 09:33:00 GMT+0530 (India Standard Time)","41482.50","41503.65","41479.50","41479.95","0","0","0"
"Thu Mar 09 2023 09:34:00 GMT+0530 (India Standard Time)","41478.95","41479.55","41467.30","41474.40","-0.01","-0.01","0"
"Thu Mar 09 2023 09:35:00 GMT+0530 (India Standard Time)","41477.65","41477.65","41463.00","41471.90","-0.01","-0.01","0"
"Thu Mar 09 2023 09:36:00 GMT+0530 (India Standard Time)","41468.80","41489.85","41468.80","41484.95","0.03","0.03","0"
"Thu Mar 09 2023 09:37:00 GMT+0530 (India Standard Time)","41486.35","41527.60","41486.35","41512.55","0.07","0.06","0"
"Thu Mar 09 2023 09:38:00 GMT+0530 (India Standard Time)","41507.50","41510.10","41485.25","41505.15","-0.02","-0.02","0"
"Thu Mar 09 2023 09:39:00 GMT+0530 (India Standard Time)","41502.70","41510.65","41495.30","41502.80","-0.01","-0.01","0"
"Thu Mar 09 2023 09:40:00 GMT+0530 (India Standard Time)","41505.60","41505.60","41487.10","41491.30","-0.03","-0.03","0"
"Thu Mar 09 2023 09:41:00 GMT+0530 (India Standard Time)","41491.60","41499.55","41483.95","41487.95","-0.01","-0.01","0"
"Thu Mar 09 2023 09:42:00 GMT+0530 (India Standard Time)","41487.75","41494.15","41479.60","41494.15","0.01","0.01","0"
"Thu Mar 09 2023 09:43:00 GMT+0530 (India Standard Time)","41494.95","41510.15","41489.50","41498.80","0.01","0.01","0"
"Thu Mar 09 2023 09:44:00 GMT+0530 (India Standard Time)","41501.45","41523.20","41499.50","41513.05","0.03","0.03","0"
"Thu Mar 09 2023 09:45:00 GMT+0530 (India Standard Time)","41510.45","41537.15","41510.45","41524.00","0.03","0.02","0"
"Thu Mar 09 2023 09:46:00 GMT+0530 (India Standard Time)","41524.25","41526.00","41509.75","41512.55","-0.03","-0.03","0"
"Thu Mar 09 2023 09:47:00 GMT+0530 (India Standard Time)","41509.60","41525.70","41509.55","41511.05","0","-0.01","0"
"Thu Mar 09 2023 09:48:00 GMT+0530 (India Standard Time)","41512.40","41518.70","41507.55","41512.45","0","0","0"
"Thu Mar 09 2023 09:49:00 GMT+0530 (India Standard Time)","41512.65","41520.25","41510.10","41518.25","0.01","0.01","0"
"Thu Mar 09 2023 09:50:00 GMT+0530 (India Standard Time)","41514.60","41520.05","41510.40","41514.40","-0.01","-0.01","0"
"Thu Mar 09 2023 09:51:00 GMT+0530 (India Standard Time)","41516.80","41516.80","41491.75","41495.25","-0.05","-0.05","0"
"Thu Mar 09 2023 09:52:00 GMT+0530 (India Standard Time)","41492.70","41502.20","41485.15","41494.10","0","0","0"
"Thu Mar 09 2023 09:53:00 GMT+0530 (India Standard Time)","41492.55","41504.70","41486.40","41502.55","0.02","0.02","0"
"Thu Mar 09 2023 09:54:00 GMT+0530 (India Standard Time)","41500.90","41506.00","41484.30","41484.30","-0.04","-0.05","0"
"Thu Mar 09 2023 09:55:00 GMT+0530 (India Standard Time)","41486.35","41491.70","41479.55","41487.20","0.01","0.01","0"
"Thu Mar 09 2023 09:56:00 GMT+0530 (India Standard Time)","41487.05","41490.45","41482.00","41482.00","-0.01","-0.01","0"
"Thu Mar 09 2023 09:57:00 GMT+0530 (India Standard Time)","41484.95","41486.65","41462.10","41473.90","-0.02","-0.02","0"
"Thu Mar 09 2023 09:58:00 GMT+0530 (India Standard Time)","41472.25","41482.50","41470.60","41476.90","0.01","0.01","0"
"Thu Mar 09 2023 09:59:00 GMT+0530 (India Standard Time)","41476.90","41482.65","41447.95","41452.10","-0.06","-0.06","0"
"Thu Mar 09 2023 10:00:00 GMT+0530 (India Standard Time)","41450.45","41454.20","41436.10","41447.40","-0.01","-0.01","0"
"Thu Mar 09 2023 10:01:00 GMT+0530 (India Standard Time)","41443.30","41461.90","41443.30","41456.10","0.02","0.02","0"
"Thu Mar 09 2023 10:02:00 GMT+0530 (India Standard Time)","41459.15","41460.25","41451.70","41457.60","0","0","0"
"Thu Mar 09 2023 10:03:00 GMT+0530 (India Standard Time)","41456.05","41459.80","41442.55","41450.75","-0.02","-0.02","0"
"Thu Mar 09 2023 10:04:00 GMT+0530 (India Standard Time)","41451.25","41457.55","41446.30","41457.55","0.02","0.01","0"
"Thu Mar 09 2023 10:05:00 GMT+0530 (India Standard Time)","41455.55","41471.25","41443.85","41460.70","0.01","0.01","0"
"Thu Mar 09 2023 10:06:00 GMT+0530 (India Standard Time)","41456.30","41474.90","41456.30","41473.35","0.03","0.03","0"
"Thu Mar 09 2023 10:07:00 GMT+0530 (India Standard Time)","41472.70","41492.45","41467.60","41478.30","0.01","0.01","0"
"Thu Mar 09 2023 10:08:00 GMT+0530 (India Standard Time)","41478.05","41487.55","41472.35","41486.00","0.02","0.02","0"
"Thu Mar 09 2023 10:09:00 GMT+0530 (India Standard Time)","41486.45","41502.40","41483.60","41496.50","0.03","0.02","0"
"Thu Mar 09 2023 10:10:00 GMT+0530 (India Standard Time)","41501.05","41501.05","41486.00","41492.50","-0.01","-0.01","0"
"Thu Mar 09 2023 10:11:00 GMT+0530 (India Standard Time)","41490.90","41491.30","41471.65","41485.45","-0.02","-0.02","0"
"Thu Mar 09 2023 10:12:00 GMT+0530 (India Standard Time)","41486.15","41487.95","41454.15","41454.15","-0.08","-0.08","0"
"Thu Mar 09 2023 10:13:00 GMT+0530 (India Standard Time)","41453.75","41462.30","41453.45","41460.65","0.02","0.01","0"
"Thu Mar 09 2023 10:14:00 GMT+0530 (India Standard Time)","41461.35","41473.80","41461.35","41472.70","0.03","0.03","0"
"Thu Mar 09 2023 10:15:00 GMT+0530 (India Standard Time)","41468.50","41472.45","41463.30","41463.95","-0.02","-0.02","0"
"Thu Mar 09 2023 10:16:00 GMT+0530 (India Standard Time)","41463.65","41473.85","41462.05","41473.85","0.02","0.02","0"
"Thu Mar 09 2023 10:17:00 GMT+0530 (India Standard Time)","41469.40","41488.85","41469.40","41488.85","0.04","0.03","0"
"Thu Mar 09 2023 10:18:00 GMT+0530 (India Standard Time)","41488.15","41492.45","41477.85","41485.55","-0.01","-0.01","0"
"Thu Mar 09 2023 10:19:00 GMT+0530 (India Standard Time)","41485.25","41491.95","41476.15","41489.55","0.01","0.01","0"
"Thu Mar 09 2023 10:20:00 GMT+0530 (India Standard Time)","41492.35","41492.50","41473.25","41477.70","-0.03","-0.03","0"
"Thu Mar 09 2023 10:21:00 GMT+0530 (India Standard Time)","41480.60","41486.35","41471.35","41481.30","0.01","0.01","0"
"Thu Mar 09 2023 10:22:00 GMT+0530 (India Standard Time)","41483.25","41505.85","41478.50","41499.40","0.04","0.04","0"
"Thu Mar 09 2023 10:23:00 GMT+0530 (India Standard Time)","41501.60","41505.80","41491.00","41496.70","-0.01","-0.01","0"
"Thu Mar 09 2023 10:24:00 GMT+0530 (India Standard Time)","41497.70","41498.70","41486.65","41498.10","0","0","0"
"Thu Mar 09 2023 10:25:00 GMT+0530 (India Standard Time)","41497.10","41507.15","41492.80","41505.00","0.02","0.02","0"
"Thu Mar 09 2023 10:26:00 GMT+0530 (India Standard Time)","41507.60","41529.45","41507.60","41519.45","0.03","0.03","0"
"Thu Mar 09 2023 10:27:00 GMT+0530 (India Standard Time)","41520.70","41536.80","41520.70","41525.70","0.02","0.01","0"
"Thu Mar 09 2023 10:28:00 GMT+0530 (India Standard Time)","41525.60","41536.95","41520.50","41536.95","0.03","0.03","0"
"Thu Mar 09 2023 10:29:00 GMT+0530 (India Standard Time)","41536.80","41563.70","41536.00","41556.45","0.05","0.05","0"
"Thu Mar 09 2023 10:30:00 GMT+0530 (India Standard Time)","41555.55","41561.10","41509.45","41513.90","-0.10","-0.10","0"
"Thu Mar 09 2023 10:31:00 GMT+0530 (India Standard Time)","41512.20","41522.65","41505.25","41511.20","-0.01","-0.01","0"
"Thu Mar 09 2023 10:32:00 GMT+0530 (India Standard Time)","41517.00","41543.15","41511.75","41521.40","0.02","0.02","0"
"Thu Mar 09 2023 10:33:00 GMT+0530 (India Standard Time)","41520.55","41544.05","41513.30","41544.05","0.05","0.05","0"
"Thu Mar 09 2023 10:34:00 GMT+0530 (India Standard Time)","41544.75","41549.15","41535.45","41541.75","-0.01","-0.01","0"
"Thu Mar 09 2023 10:35:00 GMT+0530 (India Standard Time)","41539.80","41556.30","41529.45","41553.05","0.03","0.03","0"
"Thu Mar 09 2023 10:36:00 GMT+0530 (India Standard Time)","41553.90","41553.90","41504.05","41516.50","-0.09","-0.09","0"
"Thu Mar 09 2023 10:37:00 GMT+0530 (India Standard Time)","41509.00","41528.95","41506.25","41517.60","0","0","0"
"Thu Mar 09 2023 10:38:00 GMT+0530 (India Standard Time)","41518.20","41525.75","41513.60","41513.60","-0.01","-0.01","0"
"Thu Mar 09 2023 10:39:00 GMT+0530 (India Standard Time)","41515.15","41520.45","41509.85","41514.30","0","0","0"
"Thu Mar 09 2023 10:40:00 GMT+0530 (India Standard Time)","41514.00","41520.15","41506.25","41508.10","-0.01","-0.02","0"
"Thu Mar 09 2023 10:41:00 GMT+0530 (India Standard Time)","41510.10","41536.70","41509.35","41528.50","0.05","0.05","0"
