"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 21 2023 13:38:00 GMT+0530 (India Standard Time)","44057.35","44057.35","44048.95","44051.90","-0.01","-0.01","0"
"Mon Aug 21 2023 13:39:00 GMT+0530 (India Standard Time)","44056.30","44057.55","44043.50","44051.60","0","0","0"
"Mon Aug 21 2023 13:40:00 GMT+0530 (India Standard Time)","44051.80","44054.50","44042.00","44043.85","-0.02","-0.02","0"
"Mon Aug 21 2023 13:41:00 GMT+0530 (India Standard Time)","44043.50","44052.20","44037.85","44046.20","0.01","0.01","0"
"Mon Aug 21 2023 13:42:00 GMT+0530 (India Standard Time)","44052.80","44056.15","44045.50","44048.95","0.01","0.01","0"
"Mon Aug 21 2023 13:43:00 GMT+0530 (India Standard Time)","44050.80","44052.20","44037.60","44043.25","-0.01","-0.01","0"
"Mon Aug 21 2023 13:44:00 GMT+0530 (India Standard Time)","44043.80","44055.05","44039.55","44049.00","0.01","0.01","0"
"Mon Aug 21 2023 13:45:00 GMT+0530 (India Standard Time)","44055.90","44063.15","44041.90","44063.15","0.03","0.03","0"
"Mon Aug 21 2023 13:46:00 GMT+0530 (India Standard Time)","44065.20","44072.45","44059.65","44069.25","0.01","0.01","0"
"Mon Aug 21 2023 13:47:00 GMT+0530 (India Standard Time)","44069.60","44073.60","44063.50","44068.20","0","0","0"
"Mon Aug 21 2023 13:48:00 GMT+0530 (India Standard Time)","44067.45","44067.45","44053.00","44053.00","-0.03","-0.03","0"
"Mon Aug 21 2023 13:49:00 GMT+0530 (India Standard Time)","44055.45","44063.75","44051.75","44063.50","0.02","0.02","0"
"Mon Aug 21 2023 13:50:00 GMT+0530 (India Standard Time)","44063.30","44078.05","44059.80","44078.05","0.03","0.03","0"
"Mon Aug 21 2023 13:51:00 GMT+0530 (India Standard Time)","44073.60","44083.30","44069.95","44074.75","-0.01","-0.01","0"
"Mon Aug 21 2023 13:52:00 GMT+0530 (India Standard Time)","44068.70","44078.40","44059.15","44067.30","-0.02","-0.02","0"
"Mon Aug 21 2023 13:53:00 GMT+0530 (India Standard Time)","44068.65","44081.30","44067.95","44078.25","0.02","0.02","0"
"Mon Aug 21 2023 13:54:00 GMT+0530 (India Standard Time)","44078.45","44082.60","44073.90","44078.50","0","0","0"
"Mon Aug 21 2023 13:55:00 GMT+0530 (India Standard Time)","44080.00","44081.35","44069.40","44076.05","-0.01","-0.01","0"
"Mon Aug 21 2023 13:56:00 GMT+0530 (India Standard Time)","44077.85","44081.00","44073.00","44080.55","0.01","0.01","0"
"Mon Aug 21 2023 13:57:00 GMT+0530 (India Standard Time)","44079.90","44079.90","44068.30","44074.85","-0.01","-0.01","0"
"Mon Aug 21 2023 13:58:00 GMT+0530 (India Standard Time)","44075.25","44079.45","44065.35","44079.45","0.01","0.01","0"
"Mon Aug 21 2023 13:59:00 GMT+0530 (India Standard Time)","44081.20","44088.80","44077.30","44088.80","0.02","0.02","0"
"Mon Aug 21 2023 14:00:00 GMT+0530 (India Standard Time)","44085.70","44102.70","44085.70","44101.40","0.03","0.03","0"
"Mon Aug 21 2023 14:01:00 GMT+0530 (India Standard Time)","44101.90","44106.90","44094.95","44095.85","-0.01","-0.01","0"
"Mon Aug 21 2023 14:02:00 GMT+0530 (India Standard Time)","44097.10","44104.50","44094.05","44102.75","0.02","0.02","0"
"Mon Aug 21 2023 14:03:00 GMT+0530 (India Standard Time)","44101.25","44104.25","44094.90","44101.70","0","0","0"
"Mon Aug 21 2023 14:04:00 GMT+0530 (India Standard Time)","44097.85","44105.70","44096.05","44103.85","0","0","0"
"Mon Aug 21 2023 14:05:00 GMT+0530 (India Standard Time)","44104.90","44104.90","44094.60","44094.60","-0.02","-0.02","0"
"Mon Aug 21 2023 14:06:00 GMT+0530 (India Standard Time)","44094.40","44100.30","44092.45","44096.10","0","0","0"
"Mon Aug 21 2023 14:07:00 GMT+0530 (India Standard Time)","44096.80","44097.30","44082.85","44085.75","-0.02","-0.02","0"
"Mon Aug 21 2023 14:08:00 GMT+0530 (India Standard Time)","44086.30","44090.05","44082.80","44085.05","0","0","0"
"Mon Aug 21 2023 14:09:00 GMT+0530 (India Standard Time)","44086.05","44086.45","44049.45","44054.15","-0.07","-0.07","0"
"Mon Aug 21 2023 14:10:00 GMT+0530 (India Standard Time)","44055.45","44056.70","44045.95","44050.25","-0.01","-0.01","0"
"Mon Aug 21 2023 14:11:00 GMT+0530 (India Standard Time)","44053.45","44058.40","44044.60","44047.95","-0.01","-0.01","0"
"Mon Aug 21 2023 14:12:00 GMT+0530 (India Standard Time)","44041.35","44046.10","44022.40","44029.45","-0.04","-0.04","0"
"Mon Aug 21 2023 14:13:00 GMT+0530 (India Standard Time)","44028.65","44048.20","44026.55","44029.30","0","0","0"
"Mon Aug 21 2023 14:14:00 GMT+0530 (India Standard Time)","44030.80","44042.40","44019.85","44035.35","0.01","0.01","0"
"Mon Aug 21 2023 14:15:00 GMT+0530 (India Standard Time)","44037.15","44047.60","44034.25","44046.80","0.03","0.03","0"
"Mon Aug 21 2023 14:16:00 GMT+0530 (India Standard Time)","44046.10","44056.75","44039.70","44053.10","0.01","0.01","0"
"Mon Aug 21 2023 14:17:00 GMT+0530 (India Standard Time)","44055.25","44056.75","44044.30","44056.45","0.01","0.01","0"
"Mon Aug 21 2023 14:18:00 GMT+0530 (India Standard Time)","44052.90","44061.10","44047.85","44047.90","-0.02","-0.02","0"
"Mon Aug 21 2023 14:19:00 GMT+0530 (India Standard Time)","44054.45","44056.40","44043.60","44056.40","0.02","0.02","0"
"Mon Aug 21 2023 14:20:00 GMT+0530 (India Standard Time)","44055.85","44057.10","44044.75","44051.00","-0.01","-0.01","0"
"Mon Aug 21 2023 14:21:00 GMT+0530 (India Standard Time)","44051.40","44072.75","44048.25","44066.40","0.03","0.03","0"
"Mon Aug 21 2023 14:22:00 GMT+0530 (India Standard Time)","44062.60","44078.40","44058.60","44072.05","0.01","0.01","0"
"Mon Aug 21 2023 14:23:00 GMT+0530 (India Standard Time)","44073.65","44078.35","44063.95","44067.00","-0.01","-0.01","0"
"Mon Aug 21 2023 14:24:00 GMT+0530 (India Standard Time)","44068.75","44081.50","44052.25","44073.05","0.01","0.01","0"
"Mon Aug 21 2023 14:25:00 GMT+0530 (India Standard Time)","44075.15","44078.70","44067.05","44071.75","0","0","0"
"Mon Aug 21 2023 14:26:00 GMT+0530 (India Standard Time)","44071.65","44078.20","44064.40","44070.40","0","0","0"
"Mon Aug 21 2023 14:27:00 GMT+0530 (India Standard Time)","44073.35","44075.05","44064.40","44069.45","0","0","0"
"Mon Aug 21 2023 14:28:00 GMT+0530 (India Standard Time)","44069.50","44073.05","44050.45","44058.55","-0.02","-0.02","0"
"Mon Aug 21 2023 14:29:00 GMT+0530 (India Standard Time)","44058.55","44061.45","44047.20","44057.20","0","0","0"
"Mon Aug 21 2023 14:30:00 GMT+0530 (India Standard Time)","44056.80","44072.70","44054.30","44068.90","0.03","0.03","0"
"Mon Aug 21 2023 14:31:00 GMT+0530 (India Standard Time)","44071.00","44074.95","44057.25","44068.60","0","0","0"
"Mon Aug 21 2023 14:32:00 GMT+0530 (India Standard Time)","44066.55","44075.05","44056.60","44061.70","-0.02","-0.02","0"
"Mon Aug 21 2023 14:33:00 GMT+0530 (India Standard Time)","44061.25","44061.25","44048.15","44048.30","-0.03","-0.03","0"
"Mon Aug 21 2023 14:34:00 GMT+0530 (India Standard Time)","44048.55","44051.70","44037.00","44038.50","-0.02","-0.02","0"
"Mon Aug 21 2023 14:35:00 GMT+0530 (India Standard Time)","44038.85","44048.60","44034.40","44047.55","0.02","0.02","0"
"Mon Aug 21 2023 14:36:00 GMT+0530 (India Standard Time)","44045.95","44067.45","44045.95","44060.80","0.03","0.03","0"
"Mon Aug 21 2023 14:37:00 GMT+0530 (India Standard Time)","44059.50","44075.90","44056.10","44066.10","0.01","0.01","0"
"Mon Aug 21 2023 14:38:00 GMT+0530 (India Standard Time)","44063.45","44072.75","44058.65","44060.35","-0.01","-0.01","0"
"Mon Aug 21 2023 14:39:00 GMT+0530 (India Standard Time)","44062.80","44065.55","44054.25","44062.30","0","0","0"
"Mon Aug 21 2023 14:40:00 GMT+0530 (India Standard Time)","44063.15","44068.40","44055.25","44062.25","0","0","0"
"Mon Aug 21 2023 14:41:00 GMT+0530 (India Standard Time)","44067.00","44067.65","44050.90","44064.05","0","0","0"
"Mon Aug 21 2023 14:42:00 GMT+0530 (India Standard Time)","44064.75","44070.15","44054.80","44063.55","0","0","0"
"Mon Aug 21 2023 14:43:00 GMT+0530 (India Standard Time)","44062.50","44070.15","44055.55","44066.75","0.01","0.01","0"
"Mon Aug 21 2023 14:44:00 GMT+0530 (India Standard Time)","44063.60","44069.90","44061.25","44069.90","0.01","0.01","0"
"Mon Aug 21 2023 14:45:00 GMT+0530 (India Standard Time)","44072.00","44080.85","44067.05","44073.30","0.01","0.01","0"
"Mon Aug 21 2023 14:46:00 GMT+0530 (India Standard Time)","44071.95","44083.30","44067.90","44079.60","0.01","0.01","0"
"Mon Aug 21 2023 14:47:00 GMT+0530 (India Standard Time)","44077.20","44081.15","44065.95","44069.55","-0.02","-0.02","0"
"Mon Aug 21 2023 14:48:00 GMT+0530 (India Standard Time)","44069.25","44070.45","44058.95","44064.55","-0.01","-0.01","0"
"Mon Aug 21 2023 14:49:00 GMT+0530 (India Standard Time)","44065.50","44072.50","44061.70","44070.45","0.01","0.01","0"
"Mon Aug 21 2023 14:50:00 GMT+0530 (India Standard Time)","44067.55","44072.80","44056.25","44071.45","0","0","0"
"Mon Aug 21 2023 14:51:00 GMT+0530 (India Standard Time)","44071.10","44072.25","44059.40","44066.25","-0.01","-0.01","0"
"Mon Aug 21 2023 14:52:00 GMT+0530 (India Standard Time)","44066.85","44074.25","44064.30","44070.10","0.01","0.01","0"
"Mon Aug 21 2023 14:53:00 GMT+0530 (India Standard Time)","44071.55","44073.30","44059.20","44066.10","-0.01","-0.01","0"
"Mon Aug 21 2023 14:54:00 GMT+0530 (India Standard Time)","44063.55","44070.80","44062.20","44063.25","-0.01","-0.01","0"
"Mon Aug 21 2023 14:55:00 GMT+0530 (India Standard Time)","44065.05","44074.75","44064.15","44070.65","0.02","0.02","0"
"Mon Aug 21 2023 14:56:00 GMT+0530 (India Standard Time)","44068.00","44074.45","44062.30","44072.60","0","0","0"
"Mon Aug 21 2023 14:57:00 GMT+0530 (India Standard Time)","44081.10","44092.20","44077.45","44086.20","0.03","0.03","0"
"Mon Aug 21 2023 14:58:00 GMT+0530 (India Standard Time)","44089.60","44093.55","44070.95","44087.00","0","0","0"
"Mon Aug 21 2023 14:59:00 GMT+0530 (India Standard Time)","44081.40","44097.90","44076.25","44097.90","0.02","0.02","0"
"Mon Aug 21 2023 15:00:00 GMT+0530 (India Standard Time)","44095.90","44102.20","44066.95","44069.60","-0.06","-0.06","0"
"Mon Aug 21 2023 15:01:00 GMT+0530 (India Standard Time)","44068.95","44076.90","44051.35","44057.25","-0.03","-0.03","0"
"Mon Aug 21 2023 15:02:00 GMT+0530 (India Standard Time)","44056.40","44060.35","44042.90","44043.70","-0.03","-0.03","0"
"Mon Aug 21 2023 15:03:00 GMT+0530 (India Standard Time)","44042.85","44057.00","44036.30","44052.80","0.02","0.02","0"
"Mon Aug 21 2023 15:04:00 GMT+0530 (India Standard Time)","44047.75","44053.40","44042.75","44045.20","-0.02","-0.02","0"
"Mon Aug 21 2023 15:05:00 GMT+0530 (India Standard Time)","44042.90","44050.25","44028.20","44029.40","-0.04","-0.04","0"
"Mon Aug 21 2023 15:06:00 GMT+0530 (India Standard Time)","44029.05","44035.25","44021.45","44030.50","0","0","0"
"Mon Aug 21 2023 15:07:00 GMT+0530 (India Standard Time)","44024.75","44036.35","44020.70","44030.40","0","0","0"
"Mon Aug 21 2023 15:08:00 GMT+0530 (India Standard Time)","44027.65","44027.95","44018.60","44024.80","-0.01","-0.01","0"
"Mon Aug 21 2023 15:09:00 GMT+0530 (India Standard Time)","44023.50","44027.75","44017.80","44023.35","0","0","0"
"Mon Aug 21 2023 15:10:00 GMT+0530 (India Standard Time)","44019.40","44026.40","44014.20","44018.50","-0.01","-0.01","0"
"Mon Aug 21 2023 15:11:00 GMT+0530 (India Standard Time)","44017.75","44020.50","44007.90","44010.70","-0.02","-0.02","0"
"Mon Aug 21 2023 15:12:00 GMT+0530 (India Standard Time)","44008.65","44010.25","43997.25","43997.25","-0.03","-0.03","0"
"Mon Aug 21 2023 15:13:00 GMT+0530 (India Standard Time)","43999.50","44000.15","43989.05","43991.10","-0.01","-0.01","0"
"Mon Aug 21 2023 15:14:00 GMT+0530 (India Standard Time)","43990.90","44003.70","43988.25","44002.55","0.03","0.03","0"
"Mon Aug 21 2023 15:15:00 GMT+0530 (India Standard Time)","44000.25","44004.00","43993.60","44004.00","0","0","0"
"Mon Aug 21 2023 15:16:00 GMT+0530 (India Standard Time)","44001.65","44003.65","43994.90","44000.25","-0.01","-0.01","0"
"Mon Aug 21 2023 15:17:00 GMT+0530 (India Standard Time)","43999.60","44001.55","43978.35","43981.10","-0.04","-0.04","0"
"Mon Aug 21 2023 15:18:00 GMT+0530 (India Standard Time)","43982.95","43986.40","43974.50","43977.40","-0.01","-0.01","0"
"Mon Aug 21 2023 15:19:00 GMT+0530 (India Standard Time)","43979.00","43982.20","43975.95","43980.75","0.01","0.01","0"
"Mon Aug 21 2023 15:20:00 GMT+0530 (India Standard Time)","43982.10","43982.10","43954.00","43964.00","-0.04","-0.04","0"
"Mon Aug 21 2023 15:21:00 GMT+0530 (India Standard Time)","43964.15","43975.35","43964.15","43967.30","0.01","0.01","0"
"Mon Aug 21 2023 15:22:00 GMT+0530 (India Standard Time)","43967.20","43970.65","43955.40","43955.40","-0.03","-0.03","0"
"Mon Aug 21 2023 15:23:00 GMT+0530 (India Standard Time)","43959.30","43966.70","43954.00","43964.30","0.02","0.02","0"
"Mon Aug 21 2023 15:24:00 GMT+0530 (India Standard Time)","43963.85","43967.45","43954.70","43958.45","-0.01","-0.01","0"
"Mon Aug 21 2023 15:25:00 GMT+0530 (India Standard Time)","43958.80","43964.10","43949.90","43961.75","0.01","0.01","0"
"Mon Aug 21 2023 15:26:00 GMT+0530 (India Standard Time)","43960.25","43973.90","43959.55","43968.05","0.01","0.01","0"
"Mon Aug 21 2023 15:27:00 GMT+0530 (India Standard Time)","43965.10","43973.50","43956.10","43963.45","-0.01","-0.01","0"
"Mon Aug 21 2023 15:28:00 GMT+0530 (India Standard Time)","43960.90","43963.30","43941.95","43941.95","-0.05","-0.05","0"
"Mon Aug 21 2023 15:29:00 GMT+0530 (India Standard Time)","43948.35","43964.55","43945.10","43961.35","0.04","0.04","0"
"Tue Aug 22 2023 09:15:00 GMT+0530 (India Standard Time)","44125.00","44151.30","44061.15","44077.75","0.26","0.26","0"
"Tue Aug 22 2023 09:16:00 GMT+0530 (India Standard Time)","44084.15","44115.45","44084.15","44095.00","0.04","0.04","0"
"Tue Aug 22 2023 09:17:00 GMT+0530 (India Standard Time)","44095.70","44102.20","44078.90","44102.20","0.02","0.02","0"
"Tue Aug 22 2023 09:18:00 GMT+0530 (India Standard Time)","44097.00","44109.25","44083.35","44094.85","-0.02","-0.02","0"
"Tue Aug 22 2023 09:19:00 GMT+0530 (India Standard Time)","44094.15","44099.10","44081.80","44086.95","-0.02","-0.02","0"
"Tue Aug 22 2023 09:20:00 GMT+0530 (India Standard Time)","44089.05","44089.05","44067.90","44073.35","-0.03","-0.03","0"
"Tue Aug 22 2023 09:21:00 GMT+0530 (India Standard Time)","44073.70","44084.95","44068.05","44076.70","0.01","0.01","0"
"Tue Aug 22 2023 09:22:00 GMT+0530 (India Standard Time)","44074.55","44100.15","44073.90","44083.75","0.02","0.02","0"
"Tue Aug 22 2023 09:23:00 GMT+0530 (India Standard Time)","44088.15","44094.35","44076.80","44079.00","-0.01","-0.01","0"
"Tue Aug 22 2023 09:24:00 GMT+0530 (India Standard Time)","44082.45","44091.35","44064.90","44066.65","-0.03","-0.03","0"
"Tue Aug 22 2023 09:25:00 GMT+0530 (India Standard Time)","44067.30","44090.05","44064.15","44077.50","0.02","0.02","0"
"Tue Aug 22 2023 09:26:00 GMT+0530 (India Standard Time)","44082.45","44095.85","44071.85","44089.65","0.03","0.03","0"
"Tue Aug 22 2023 09:27:00 GMT+0530 (India Standard Time)","44091.05","44102.30","44078.75","44098.65","0.02","0.02","0"
"Tue Aug 22 2023 09:28:00 GMT+0530 (India Standard Time)","44098.00","44106.15","44087.35","44095.35","-0.01","-0.01","0"
"Tue Aug 22 2023 09:29:00 GMT+0530 (India Standard Time)","44093.10","44111.70","44092.85","44110.65","0.03","0.03","0"
"Tue Aug 22 2023 09:30:00 GMT+0530 (India Standard Time)","44110.35","44126.55","44110.35","44118.45","0.02","0.02","0"
"Tue Aug 22 2023 09:31:00 GMT+0530 (India Standard Time)","44119.90","44127.15","44109.55","44109.95","-0.02","-0.02","0"
"Tue Aug 22 2023 09:32:00 GMT+0530 (India Standard Time)","44112.90","44116.10","44098.75","44110.60","0","0","0"
"Tue Aug 22 2023 09:33:00 GMT+0530 (India Standard Time)","44118.25","44128.40","44108.60","44123.95","0.03","0.03","0"
"Tue Aug 22 2023 09:34:00 GMT+0530 (India Standard Time)","44122.10","44140.05","44113.75","44129.85","0.01","0.01","0"
"Tue Aug 22 2023 09:35:00 GMT+0530 (India Standard Time)","44137.00","44139.75","44120.15","44128.90","0","0","0"
"Tue Aug 22 2023 09:36:00 GMT+0530 (India Standard Time)","44131.05","44131.05","44117.60","44125.70","-0.01","-0.01","0"
"Tue Aug 22 2023 09:37:00 GMT+0530 (India Standard Time)","44124.80","44125.15","44108.25","44120.15","-0.01","-0.01","0"
"Tue Aug 22 2023 09:38:00 GMT+0530 (India Standard Time)","44122.25","44130.40","44108.90","44113.25","-0.02","-0.02","0"
"Tue Aug 22 2023 09:39:00 GMT+0530 (India Standard Time)","44110.70","44124.65","44110.70","44116.30","0.01","0.01","0"
"Tue Aug 22 2023 09:40:00 GMT+0530 (India Standard Time)","44121.85","44121.85","44101.45","44103.80","-0.03","-0.03","0"
"Tue Aug 22 2023 09:41:00 GMT+0530 (India Standard Time)","44105.25","44115.55","44103.65","44110.00","0.01","0.01","0"
"Tue Aug 22 2023 09:42:00 GMT+0530 (India Standard Time)","44113.55","44117.70","44106.80","44112.45","0.01","0.01","0"
"Tue Aug 22 2023 09:43:00 GMT+0530 (India Standard Time)","44114.85","44118.05","44102.40","44110.85","0","0","0"
"Tue Aug 22 2023 09:44:00 GMT+0530 (India Standard Time)","44104.60","44123.85","44102.35","44120.40","0.02","0.02","0"
"Tue Aug 22 2023 09:45:00 GMT+0530 (India Standard Time)","44109.05","44125.50","44102.45","44116.30","-0.01","-0.01","0"
"Tue Aug 22 2023 09:46:00 GMT+0530 (India Standard Time)","44119.50","44121.90","44107.20","44118.85","0.01","0.01","0"
"Tue Aug 22 2023 09:47:00 GMT+0530 (India Standard Time)","44112.35","44122.00","44103.80","44110.65","-0.02","-0.02","0"
"Tue Aug 22 2023 09:48:00 GMT+0530 (India Standard Time)","44110.00","44117.25","44101.45","44112.10","0","0","0"
"Tue Aug 22 2023 09:49:00 GMT+0530 (India Standard Time)","44113.80","44113.80","44093.25","44094.65","-0.04","-0.04","0"
"Tue Aug 22 2023 09:50:00 GMT+0530 (India Standard Time)","44097.30","44106.50","44091.25","44098.80","0.01","0.01","0"
"Tue Aug 22 2023 09:51:00 GMT+0530 (India Standard Time)","44098.75","44102.95","44091.85","44099.40","0","0","0"
"Tue Aug 22 2023 09:52:00 GMT+0530 (India Standard Time)","44098.15","44102.95","44074.50","44074.50","-0.06","-0.06","0"
"Tue Aug 22 2023 09:53:00 GMT+0530 (India Standard Time)","44070.35","44081.55","44068.50","44075.65","0","0","0"
"Tue Aug 22 2023 09:54:00 GMT+0530 (India Standard Time)","44073.40","44076.90","44050.55","44053.65","-0.05","-0.05","0"
"Tue Aug 22 2023 09:55:00 GMT+0530 (India Standard Time)","44054.20","44058.40","44036.30","44048.70","-0.01","-0.01","0"
"Tue Aug 22 2023 09:56:00 GMT+0530 (India Standard Time)","44049.75","44069.95","44049.65","44066.85","0.04","0.04","0"
"Tue Aug 22 2023 09:57:00 GMT+0530 (India Standard Time)","44070.10","44077.05","44065.95","44068.15","0","0","0"
"Tue Aug 22 2023 09:58:00 GMT+0530 (India Standard Time)","44073.10","44075.75","44055.90","44063.95","-0.01","-0.01","0"
"Tue Aug 22 2023 09:59:00 GMT+0530 (India Standard Time)","44063.60","44066.65","44051.30","44055.95","-0.02","-0.02","0"
"Tue Aug 22 2023 10:00:00 GMT+0530 (India Standard Time)","44055.05","44056.25","44041.35","44049.45","-0.01","-0.01","0"
"Tue Aug 22 2023 10:01:00 GMT+0530 (India Standard Time)","44051.10","44066.15","44050.00","44059.95","0.02","0.02","0"
"Tue Aug 22 2023 10:02:00 GMT+0530 (India Standard Time)","44059.30","44072.30","44053.20","44072.30","0.03","0.03","0"
"Tue Aug 22 2023 10:03:00 GMT+0530 (India Standard Time)","44073.10","44081.10","44067.80","44081.10","0.02","0.02","0"
"Tue Aug 22 2023 10:04:00 GMT+0530 (India Standard Time)","44078.50","44082.45","44063.70","44078.05","-0.01","-0.01","0"
"Tue Aug 22 2023 10:05:00 GMT+0530 (India Standard Time)","44080.85","44081.70","44068.30","44074.00","-0.01","-0.01","0"
"Tue Aug 22 2023 10:06:00 GMT+0530 (India Standard Time)","44075.60","44081.55","44068.75","44076.15","0","0","0"
"Tue Aug 22 2023 10:07:00 GMT+0530 (India Standard Time)","44076.00","44083.10","44071.75","44077.70","0","0","0"
"Tue Aug 22 2023 10:08:00 GMT+0530 (India Standard Time)","44074.90","44088.65","44072.75","44075.80","0","0","0"
"Tue Aug 22 2023 10:09:00 GMT+0530 (India Standard Time)","44073.20","44081.55","44065.85","44074.30","0","0","0"
"Tue Aug 22 2023 10:10:00 GMT+0530 (India Standard Time)","44078.65","44079.90","44066.00","44075.80","0","0","0"
"Tue Aug 22 2023 10:11:00 GMT+0530 (India Standard Time)","44075.80","44080.75","44062.85","44071.85","-0.01","-0.01","0"
"Tue Aug 22 2023 10:12:00 GMT+0530 (India Standard Time)","44073.30","44077.95","44064.40","44070.30","0","0","0"
"Tue Aug 22 2023 10:13:00 GMT+0530 (India Standard Time)","44071.40","44073.20","44059.10","44071.60","0","0","0"
"Tue Aug 22 2023 10:14:00 GMT+0530 (India Standard Time)","44074.90","44076.10","44067.35","44073.85","0.01","0","0"
"Tue Aug 22 2023 10:15:00 GMT+0530 (India Standard Time)","44075.60","44088.30","44071.20","44085.70","0.03","0.03","0"
"Tue Aug 22 2023 10:16:00 GMT+0530 (India Standard Time)","44089.10","44100.00","44084.10","44092.40","0.02","0.01","0"
"Tue Aug 22 2023 10:17:00 GMT+0530 (India Standard Time)","44095.25","44101.60","44087.10","44095.00","0.01","0.01","0"
"Tue Aug 22 2023 10:18:00 GMT+0530 (India Standard Time)","44097.55","44097.55","44085.35","44089.85","-0.01","-0.01","0"
"Tue Aug 22 2023 10:19:00 GMT+0530 (India Standard Time)","44094.55","44108.75","44090.05","44106.45","0.04","0.04","0"
"Tue Aug 22 2023 10:20:00 GMT+0530 (India Standard Time)","44102.55","44114.85","44099.30","44107.75","0","0","0"
"Tue Aug 22 2023 10:21:00 GMT+0530 (India Standard Time)","44106.65","44109.25","44094.75","44099.60","-0.02","-0.02","0"
"Tue Aug 22 2023 10:22:00 GMT+0530 (India Standard Time)","44099.85","44105.70","44089.05","44094.05","-0.01","-0.01","0"
"Tue Aug 22 2023 10:23:00 GMT+0530 (India Standard Time)","44095.10","44100.90","44083.65","44085.80","-0.02","-0.02","0"
"Tue Aug 22 2023 10:24:00 GMT+0530 (India Standard Time)","44087.50","44090.60","44079.70","44086.10","0","0","0"
"Tue Aug 22 2023 10:25:00 GMT+0530 (India Standard Time)","44086.45","44088.85","44075.00","44083.80","-0.01","-0.01","0"
"Tue Aug 22 2023 10:26:00 GMT+0530 (India Standard Time)","44088.35","44098.15","44080.00","44096.50","0.03","0.03","0"
"Tue Aug 22 2023 10:27:00 GMT+0530 (India Standard Time)","44097.90","44106.10","44089.95","44097.25","0","0","0"
"Tue Aug 22 2023 10:28:00 GMT+0530 (India Standard Time)","44102.40","44107.95","44097.00","44100.10","0.01","0.01","0"
"Tue Aug 22 2023 10:29:00 GMT+0530 (India Standard Time)","44101.95","44104.55","44089.20","44091.65","-0.02","-0.02","0"
"Tue Aug 22 2023 10:30:00 GMT+0530 (India Standard Time)","44090.55","44098.45","44081.10","44093.20","0","0","0"
"Tue Aug 22 2023 10:31:00 GMT+0530 (India Standard Time)","44096.85","44105.85","44092.85","44092.85","0","0","0"
"Tue Aug 22 2023 10:32:00 GMT+0530 (India Standard Time)","44101.85","44104.00","44092.55","44094.40","0","0","0"
"Tue Aug 22 2023 10:33:00 GMT+0530 (India Standard Time)","44102.90","44107.60","44093.30","44101.20","0.02","0.02","0"
"Tue Aug 22 2023 10:34:00 GMT+0530 (India Standard Time)","44102.45","44114.90","44099.60","44112.00","0.02","0.02","0"
"Tue Aug 22 2023 10:35:00 GMT+0530 (India Standard Time)","44115.05","44115.45","44102.10","44102.30","-0.02","-0.02","0"
"Tue Aug 22 2023 10:36:00 GMT+0530 (India Standard Time)","44105.65","44124.30","44103.00","44110.65","0.02","0.02","0"
"Tue Aug 22 2023 10:37:00 GMT+0530 (India Standard Time)","44114.55","44122.20","44105.40","44118.25","0.02","0.02","0"
"Tue Aug 22 2023 10:38:00 GMT+0530 (India Standard Time)","44107.45","44125.30","44107.45","44120.40","0","0","0"
"Tue Aug 22 2023 10:39:00 GMT+0530 (India Standard Time)","44123.90","44127.10","44116.55","44117.15","-0.01","-0.01","0"
"Tue Aug 22 2023 10:40:00 GMT+0530 (India Standard Time)","44115.00","44117.35","44104.10","44105.50","-0.03","-0.03","0"
"Tue Aug 22 2023 10:41:00 GMT+0530 (India Standard Time)","44105.20","44111.25","44099.35","44105.85","0","0","0"
"Tue Aug 22 2023 10:42:00 GMT+0530 (India Standard Time)","44105.80","44118.20","44103.10","44110.40","0.01","0.01","0"
"Tue Aug 22 2023 10:43:00 GMT+0530 (India Standard Time)","44108.80","44117.70","44105.40","44116.05","0.01","0.01","0"
"Tue Aug 22 2023 10:44:00 GMT+0530 (India Standard Time)","44120.25","44120.25","44105.60","44110.70","-0.01","-0.01","0"
"Tue Aug 22 2023 10:45:00 GMT+0530 (India Standard Time)","44108.35","44113.05","44090.55","44097.95","-0.03","-0.03","0"
"Tue Aug 22 2023 10:46:00 GMT+0530 (India Standard Time)","44097.45","44101.20","44088.20","44090.40","-0.02","-0.02","0"
"Tue Aug 22 2023 10:47:00 GMT+0530 (India Standard Time)","44094.50","44102.65","44091.80","44096.15","0.01","0.01","0"
"Tue Aug 22 2023 10:48:00 GMT+0530 (India Standard Time)","44097.20","44101.75","44090.15","44097.15","0","0","0"
"Tue Aug 22 2023 10:49:00 GMT+0530 (India Standard Time)","44101.90","44111.05","44097.20","44106.65","0.02","0.02","0"
"Tue Aug 22 2023 10:50:00 GMT+0530 (India Standard Time)","44108.85","44112.15","44101.65","44101.85","-0.01","-0.01","0"
"Tue Aug 22 2023 10:51:00 GMT+0530 (India Standard Time)","44100.95","44110.55","44097.95","44102.00","0","0","0"
"Tue Aug 22 2023 10:52:00 GMT+0530 (India Standard Time)","44104.70","44106.10","44094.55","44097.60","-0.01","-0.01","0"
"Tue Aug 22 2023 10:53:00 GMT+0530 (India Standard Time)","44096.15","44106.30","44094.40","44104.90","0.02","0.02","0"
"Tue Aug 22 2023 10:54:00 GMT+0530 (India Standard Time)","44107.40","44114.35","44103.45","44109.90","0.01","0.01","0"
