"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 23 2023 13:31:00 GMT+0530 (India Standard Time)","42826.70","42834.65","42820.00","42823.80","-0.01","-0.01","0"
"Mon Jan 23 2023 13:32:00 GMT+0530 (India Standard Time)","42823.85","42825.20","42808.80","42810.40","-0.03","-0.03","0"
"Mon Jan 23 2023 13:33:00 GMT+0530 (India Standard Time)","42809.90","42820.10","42798.60","42813.60","0.01","0.01","0"
"Mon Jan 23 2023 13:34:00 GMT+0530 (India Standard Time)","42813.65","42821.50","42808.15","42817.35","0.01","0.01","0"
"Mon Jan 23 2023 13:35:00 GMT+0530 (India Standard Time)","42817.95","42824.05","42815.40","42821.50","0.01","0.01","0"
"Mon Jan 23 2023 13:36:00 GMT+0530 (India Standard Time)","42819.55","42829.80","42819.55","42825.95","0.01","0.01","0"
"Mon Jan 23 2023 13:37:00 GMT+0530 (India Standard Time)","42825.70","42834.20","42823.20","42831.35","0.01","0.01","0"
"Mon Jan 23 2023 13:38:00 GMT+0530 (India Standard Time)","42831.15","42841.50","42829.40","42835.55","0.01","0.01","0"
"Mon Jan 23 2023 13:39:00 GMT+0530 (India Standard Time)","42835.90","42844.85","42826.25","42829.15","-0.01","-0.02","0"
"Mon Jan 23 2023 13:40:00 GMT+0530 (India Standard Time)","42827.85","42832.45","42817.65","42824.70","-0.01","-0.01","0"
"Mon Jan 23 2023 13:41:00 GMT+0530 (India Standard Time)","42825.60","42840.60","42818.80","42839.30","0.03","0.03","0"
"Mon Jan 23 2023 13:42:00 GMT+0530 (India Standard Time)","42839.65","42844.10","42829.15","42834.20","-0.01","-0.01","0"
"Mon Jan 23 2023 13:43:00 GMT+0530 (India Standard Time)","42835.20","42840.25","42825.85","42838.70","0.01","0.01","0"
"Mon Jan 23 2023 13:44:00 GMT+0530 (India Standard Time)","42834.60","42841.80","42829.50","42836.00","-0.01","-0.01","0"
"Mon Jan 23 2023 13:45:00 GMT+0530 (India Standard Time)","42833.55","42838.30","42830.40","42831.30","-0.01","-0.01","0"
"Mon Jan 23 2023 13:46:00 GMT+0530 (India Standard Time)","42830.75","42836.45","42825.95","42827.30","-0.01","-0.01","0"
"Mon Jan 23 2023 13:47:00 GMT+0530 (India Standard Time)","42826.00","42830.20","42818.35","42823.40","-0.01","-0.01","0"
"Mon Jan 23 2023 13:48:00 GMT+0530 (India Standard Time)","42816.65","42819.10","42805.70","42807.45","-0.04","-0.04","0"
"Mon Jan 23 2023 13:49:00 GMT+0530 (India Standard Time)","42805.30","42816.65","42804.30","42805.95","0","0","0"
"Mon Jan 23 2023 13:50:00 GMT+0530 (India Standard Time)","42808.20","42817.40","42797.35","42797.85","-0.02","-0.02","0"
"Mon Jan 23 2023 13:51:00 GMT+0530 (India Standard Time)","42798.10","42816.45","42798.10","42811.30","0.03","0.03","0"
"Mon Jan 23 2023 13:52:00 GMT+0530 (India Standard Time)","42811.10","42818.40","42809.20","42813.75","0.01","0.01","0"
"Mon Jan 23 2023 13:53:00 GMT+0530 (India Standard Time)","42814.45","42823.70","42813.25","42820.15","0.01","0.01","0"
"Mon Jan 23 2023 13:54:00 GMT+0530 (India Standard Time)","42817.55","42826.25","42817.55","42822.05","0","0","0"
"Mon Jan 23 2023 13:55:00 GMT+0530 (India Standard Time)","42820.90","42827.10","42819.30","42819.30","-0.01","-0.01","0"
"Mon Jan 23 2023 13:56:00 GMT+0530 (India Standard Time)","42816.00","42827.70","42816.00","42823.65","0.01","0.01","0"
"Mon Jan 23 2023 13:57:00 GMT+0530 (India Standard Time)","42823.70","42825.80","42817.10","42824.90","0","0","0"
"Mon Jan 23 2023 13:58:00 GMT+0530 (India Standard Time)","42825.50","42833.50","42821.35","42828.45","0.01","0.01","0"
"Mon Jan 23 2023 13:59:00 GMT+0530 (India Standard Time)","42827.30","42830.95","42820.25","42823.30","-0.01","-0.01","0"
"Mon Jan 23 2023 14:00:00 GMT+0530 (India Standard Time)","42821.00","42843.00","42821.00","42842.45","0.04","0.04","0"
"Mon Jan 23 2023 14:01:00 GMT+0530 (India Standard Time)","42842.55","42853.80","42833.40","42837.80","-0.01","-0.01","0"
"Mon Jan 23 2023 14:02:00 GMT+0530 (India Standard Time)","42836.55","42836.55","42809.75","42815.05","-0.05","-0.05","0"
"Mon Jan 23 2023 14:03:00 GMT+0530 (India Standard Time)","42812.10","42831.85","42812.10","42830.55","0.04","0.04","0"
"Mon Jan 23 2023 14:04:00 GMT+0530 (India Standard Time)","42830.15","42834.75","42818.00","42818.55","-0.03","-0.03","0"
"Mon Jan 23 2023 14:05:00 GMT+0530 (India Standard Time)","42818.60","42834.90","42814.75","42827.15","0.02","0.02","0"
"Mon Jan 23 2023 14:06:00 GMT+0530 (India Standard Time)","42826.30","42832.85","42822.95","42826.70","0","0","0"
"Mon Jan 23 2023 14:07:00 GMT+0530 (India Standard Time)","42826.50","42838.50","42824.45","42831.35","0.01","0.01","0"
"Mon Jan 23 2023 14:08:00 GMT+0530 (India Standard Time)","42834.95","42842.20","42831.40","42836.45","0.01","0.01","0"
"Mon Jan 23 2023 14:09:00 GMT+0530 (India Standard Time)","42836.75","42851.55","42836.75","42838.95","0.01","0.01","0"
"Mon Jan 23 2023 14:10:00 GMT+0530 (India Standard Time)","42840.30","42848.20","42840.25","42844.50","0.01","0.01","0"
"Mon Jan 23 2023 14:11:00 GMT+0530 (India Standard Time)","42844.50","42849.00","42833.85","42833.85","-0.02","-0.03","0"
"Mon Jan 23 2023 14:12:00 GMT+0530 (India Standard Time)","42836.45","42836.45","42817.70","42829.05","-0.01","-0.01","0"
"Mon Jan 23 2023 14:13:00 GMT+0530 (India Standard Time)","42830.00","42835.55","42823.00","42828.50","0","0","0"
"Mon Jan 23 2023 14:14:00 GMT+0530 (India Standard Time)","42827.90","42830.80","42822.20","42826.15","-0.01","-0.01","0"
"Mon Jan 23 2023 14:15:00 GMT+0530 (India Standard Time)","42826.15","42835.15","42824.75","42830.05","0.01","0.01","0"
"Mon Jan 23 2023 14:16:00 GMT+0530 (India Standard Time)","42829.95","42833.40","42824.70","42825.80","-0.01","-0.01","0"
"Mon Jan 23 2023 14:17:00 GMT+0530 (India Standard Time)","42825.70","42829.80","42822.25","42828.70","0.01","0.01","0"
"Mon Jan 23 2023 14:18:00 GMT+0530 (India Standard Time)","42828.50","42830.50","42808.05","42822.05","-0.02","-0.02","0"
"Mon Jan 23 2023 14:19:00 GMT+0530 (India Standard Time)","42823.25","42863.60","42822.00","42863.60","0.10","0.10","0"
"Mon Jan 23 2023 14:20:00 GMT+0530 (India Standard Time)","42862.70","42865.30","42839.00","42840.40","-0.05","-0.05","0"
"Mon Jan 23 2023 14:21:00 GMT+0530 (India Standard Time)","42843.55","42845.50","42834.75","42834.75","-0.01","-0.01","0"
"Mon Jan 23 2023 14:22:00 GMT+0530 (India Standard Time)","42835.00","42835.55","42821.95","42824.00","-0.03","-0.03","0"
"Mon Jan 23 2023 14:23:00 GMT+0530 (India Standard Time)","42826.30","42826.60","42811.95","42811.95","-0.03","-0.03","0"
"Mon Jan 23 2023 14:24:00 GMT+0530 (India Standard Time)","42812.15","42812.15","42798.55","42810.85","0","0","0"
"Mon Jan 23 2023 14:25:00 GMT+0530 (India Standard Time)","42806.90","42815.45","42799.80","42811.35","0","0","0"
"Mon Jan 23 2023 14:26:00 GMT+0530 (India Standard Time)","42809.80","42813.40","42804.15","42811.15","0","0","0"
"Mon Jan 23 2023 14:27:00 GMT+0530 (India Standard Time)","42809.35","42814.20","42806.60","42810.85","0","0","0"
"Mon Jan 23 2023 14:28:00 GMT+0530 (India Standard Time)","42811.85","42818.45","42803.25","42815.60","0.01","0.01","0"
"Mon Jan 23 2023 14:29:00 GMT+0530 (India Standard Time)","42814.90","42826.15","42814.90","42819.65","0.01","0.01","0"
"Mon Jan 23 2023 14:30:00 GMT+0530 (India Standard Time)","42820.75","42824.55","42818.70","42819.10","0","0","0"
"Mon Jan 23 2023 14:31:00 GMT+0530 (India Standard Time)","42819.85","42827.05","42819.30","42821.70","0.01","0.01","0"
"Mon Jan 23 2023 14:32:00 GMT+0530 (India Standard Time)","42822.05","42825.50","42816.15","42817.40","-0.01","-0.01","0"
"Mon Jan 23 2023 14:33:00 GMT+0530 (India Standard Time)","42818.55","42819.85","42807.10","42809.35","-0.02","-0.02","0"
"Mon Jan 23 2023 14:34:00 GMT+0530 (India Standard Time)","42808.05","42816.10","42803.95","42812.60","0.01","0.01","0"
"Mon Jan 23 2023 14:35:00 GMT+0530 (India Standard Time)","42812.55","42822.35","42802.35","42802.35","-0.02","-0.02","0"
"Mon Jan 23 2023 14:36:00 GMT+0530 (India Standard Time)","42799.70","42805.75","42797.40","42797.40","-0.01","-0.01","0"
"Mon Jan 23 2023 14:37:00 GMT+0530 (India Standard Time)","42798.30","42803.65","42774.00","42777.65","-0.05","-0.05","0"
"Mon Jan 23 2023 14:38:00 GMT+0530 (India Standard Time)","42784.75","42792.85","42779.45","42787.70","0.02","0.02","0"
"Mon Jan 23 2023 14:39:00 GMT+0530 (India Standard Time)","42783.75","42791.90","42779.65","42779.65","-0.02","-0.02","0"
"Mon Jan 23 2023 14:40:00 GMT+0530 (India Standard Time)","42786.45","42790.55","42780.85","42785.20","0.01","0.01","0"
"Mon Jan 23 2023 14:41:00 GMT+0530 (India Standard Time)","42785.40","42795.40","42785.40","42786.55","0","0","0"
"Mon Jan 23 2023 14:42:00 GMT+0530 (India Standard Time)","42789.40","42802.30","42789.40","42794.85","0.02","0.02","0"
"Mon Jan 23 2023 14:43:00 GMT+0530 (India Standard Time)","42795.80","42797.60","42784.85","42788.85","-0.01","-0.01","0"
"Mon Jan 23 2023 14:44:00 GMT+0530 (India Standard Time)","42790.85","42804.70","42790.85","42798.25","0.02","0.02","0"
"Mon Jan 23 2023 14:45:00 GMT+0530 (India Standard Time)","42799.20","42811.85","42799.20","42808.90","0.02","0.02","0"
"Mon Jan 23 2023 14:46:00 GMT+0530 (India Standard Time)","42810.40","42833.30","42810.40","42824.70","0.04","0.04","0"
"Mon Jan 23 2023 14:47:00 GMT+0530 (India Standard Time)","42834.60","42836.00","42811.00","42816.50","-0.02","-0.02","0"
"Mon Jan 23 2023 14:48:00 GMT+0530 (India Standard Time)","42820.65","42825.30","42813.35","42823.60","0.02","0.02","0"
"Mon Jan 23 2023 14:49:00 GMT+0530 (India Standard Time)","42823.90","42827.65","42819.65","42822.60","0","0","0"
"Mon Jan 23 2023 14:50:00 GMT+0530 (India Standard Time)","42824.80","42828.75","42823.10","42825.00","0.01","0.01","0"
"Mon Jan 23 2023 14:51:00 GMT+0530 (India Standard Time)","42826.75","42838.05","42823.25","42832.25","0.02","0.02","0"
"Mon Jan 23 2023 14:52:00 GMT+0530 (India Standard Time)","42832.10","42832.50","42816.45","42823.50","-0.02","-0.02","0"
"Mon Jan 23 2023 14:53:00 GMT+0530 (India Standard Time)","42825.05","42826.50","42818.55","42821.00","-0.01","-0.01","0"
"Mon Jan 23 2023 14:54:00 GMT+0530 (India Standard Time)","42822.75","42826.15","42816.10","42824.05","0.01","0.01","0"
"Mon Jan 23 2023 14:55:00 GMT+0530 (India Standard Time)","42824.30","42828.55","42808.70","42808.70","-0.04","-0.04","0"
"Mon Jan 23 2023 14:56:00 GMT+0530 (India Standard Time)","42811.25","42824.40","42807.60","42819.10","0.02","0.02","0"
"Mon Jan 23 2023 14:57:00 GMT+0530 (India Standard Time)","42816.70","42824.75","42804.45","42804.45","-0.03","-0.03","0"
"Mon Jan 23 2023 14:58:00 GMT+0530 (India Standard Time)","42804.55","42817.80","42804.40","42814.80","0.02","0.02","0"
"Mon Jan 23 2023 14:59:00 GMT+0530 (India Standard Time)","42815.65","42820.35","42810.90","42813.60","0","0","0"
"Mon Jan 23 2023 15:00:00 GMT+0530 (India Standard Time)","42814.20","42828.85","42787.65","42819.70","0.01","0.01","0"
"Mon Jan 23 2023 15:01:00 GMT+0530 (India Standard Time)","42814.75","42843.70","42814.75","42840.05","0.05","0.05","0"
"Mon Jan 23 2023 15:02:00 GMT+0530 (India Standard Time)","42842.10","42842.10","42826.05","42833.15","-0.02","-0.02","0"
"Mon Jan 23 2023 15:03:00 GMT+0530 (India Standard Time)","42833.90","42852.15","42833.75","42848.45","0.04","0.04","0"
"Mon Jan 23 2023 15:04:00 GMT+0530 (India Standard Time)","42848.30","42853.50","42839.50","42842.05","-0.01","-0.02","0"
"Mon Jan 23 2023 15:05:00 GMT+0530 (India Standard Time)","42844.05","42846.35","42831.65","42838.80","-0.01","-0.01","0"
"Mon Jan 23 2023 15:06:00 GMT+0530 (India Standard Time)","42838.75","42844.00","42828.75","42838.85","0","0","0"
"Mon Jan 23 2023 15:07:00 GMT+0530 (India Standard Time)","42840.90","42844.20","42834.55","42838.65","0","0","0"
"Mon Jan 23 2023 15:08:00 GMT+0530 (India Standard Time)","42835.70","42848.05","42834.05","42845.10","0.02","0.01","0"
"Mon Jan 23 2023 15:09:00 GMT+0530 (India Standard Time)","42847.55","42859.40","42847.55","42856.35","0.03","0.03","0"
"Mon Jan 23 2023 15:10:00 GMT+0530 (India Standard Time)","42852.75","42859.90","42844.90","42844.90","-0.03","-0.03","0"
"Mon Jan 23 2023 15:11:00 GMT+0530 (India Standard Time)","42844.50","42850.45","42841.95","42845.25","0","0","0"
"Mon Jan 23 2023 15:12:00 GMT+0530 (India Standard Time)","42846.40","42846.60","42838.50","42840.25","-0.01","-0.01","0"
"Mon Jan 23 2023 15:13:00 GMT+0530 (India Standard Time)","42841.80","42841.80","42832.35","42837.50","-0.01","-0.01","0"
"Mon Jan 23 2023 15:14:00 GMT+0530 (India Standard Time)","42837.90","42838.00","42827.70","42833.55","-0.01","-0.01","0"
"Mon Jan 23 2023 15:15:00 GMT+0530 (India Standard Time)","42835.40","42840.90","42825.30","42829.80","-0.01","-0.01","0"
"Mon Jan 23 2023 15:16:00 GMT+0530 (India Standard Time)","42831.50","42832.25","42820.90","42830.35","0","0","0"
"Mon Jan 23 2023 15:17:00 GMT+0530 (India Standard Time)","42830.10","42831.15","42820.40","42824.05","-0.01","-0.01","0"
"Mon Jan 23 2023 15:18:00 GMT+0530 (India Standard Time)","42823.85","42833.45","42823.85","42833.45","0.02","0.02","0"
"Mon Jan 23 2023 15:19:00 GMT+0530 (India Standard Time)","42832.25","42834.60","42826.40","42831.85","0","0","0"
"Mon Jan 23 2023 15:20:00 GMT+0530 (India Standard Time)","42832.05","42836.90","42793.45","42801.00","-0.07","-0.07","0"
"Mon Jan 23 2023 15:21:00 GMT+0530 (India Standard Time)","42801.45","42813.05","42798.15","42800.50","0","0","0"
"Mon Jan 23 2023 15:22:00 GMT+0530 (India Standard Time)","42801.30","42807.30","42790.00","42792.70","-0.02","-0.02","0"
"Mon Jan 23 2023 15:23:00 GMT+0530 (India Standard Time)","42792.95","42796.90","42788.00","42795.50","0.01","0.01","0"
"Mon Jan 23 2023 15:24:00 GMT+0530 (India Standard Time)","42794.10","42796.70","42786.20","42794.55","0","0","0"
"Mon Jan 23 2023 15:25:00 GMT+0530 (India Standard Time)","42792.50","42801.35","42792.50","42797.95","0.01","0.01","0"
"Mon Jan 23 2023 15:26:00 GMT+0530 (India Standard Time)","42798.25","42804.65","42797.20","42803.30","0.01","0.01","0"
"Mon Jan 23 2023 15:27:00 GMT+0530 (India Standard Time)","42801.55","42803.00","42776.45","42781.80","-0.05","-0.05","0"
"Mon Jan 23 2023 15:28:00 GMT+0530 (India Standard Time)","42779.25","42782.85","42765.50","42768.75","-0.03","-0.03","0"
"Mon Jan 23 2023 15:29:00 GMT+0530 (India Standard Time)","42771.25","42786.20","42750.55","42755.80","-0.03","-0.03","0"
"Tue Jan 24 2023 09:15:00 GMT+0530 (India Standard Time)","42994.45","43007.00","42943.45","42964.35","0.49","0.49","0"
"Tue Jan 24 2023 09:16:00 GMT+0530 (India Standard Time)","42971.75","42998.25","42964.05","42996.25","0.07","0.07","0"
"Tue Jan 24 2023 09:17:00 GMT+0530 (India Standard Time)","43003.00","43025.65","42988.45","42996.10","0","0","0"
"Tue Jan 24 2023 09:18:00 GMT+0530 (India Standard Time)","42999.30","42999.65","42956.00","42963.15","-0.08","-0.08","0"
"Tue Jan 24 2023 09:19:00 GMT+0530 (India Standard Time)","42957.85","42991.05","42950.00","42980.75","0.04","0.04","0"
"Tue Jan 24 2023 09:20:00 GMT+0530 (India Standard Time)","42984.85","42987.50","42947.90","42956.90","-0.06","-0.06","0"
"Tue Jan 24 2023 09:21:00 GMT+0530 (India Standard Time)","42957.95","42965.25","42951.95","42951.95","-0.01","-0.01","0"
"Tue Jan 24 2023 09:22:00 GMT+0530 (India Standard Time)","42953.50","42958.75","42943.50","42948.65","-0.01","-0.01","0"
"Tue Jan 24 2023 09:23:00 GMT+0530 (India Standard Time)","42948.80","42977.75","42944.60","42977.75","0.07","0.07","0"
"Tue Jan 24 2023 09:24:00 GMT+0530 (India Standard Time)","42978.55","42992.05","42972.15","42980.70","0.01","0.01","0"
"Tue Jan 24 2023 09:25:00 GMT+0530 (India Standard Time)","42974.65","42989.45","42955.70","42989.45","0.02","0.02","0"
"Tue Jan 24 2023 09:26:00 GMT+0530 (India Standard Time)","42990.25","43001.20","42982.65","42994.05","0.01","0.01","0"
"Tue Jan 24 2023 09:27:00 GMT+0530 (India Standard Time)","43000.45","43004.00","42983.75","42988.70","-0.01","-0.01","0"
"Tue Jan 24 2023 09:28:00 GMT+0530 (India Standard Time)","42984.35","42988.65","42967.35","42974.20","-0.03","-0.03","0"
"Tue Jan 24 2023 09:29:00 GMT+0530 (India Standard Time)","42977.00","42986.50","42959.20","42969.90","-0.01","-0.01","0"
"Tue Jan 24 2023 09:30:00 GMT+0530 (India Standard Time)","42970.60","42987.10","42954.45","42987.10","0.04","0.04","0"
"Tue Jan 24 2023 09:31:00 GMT+0530 (India Standard Time)","42989.15","42996.20","42975.80","42993.30","0.01","0.01","0"
"Tue Jan 24 2023 09:32:00 GMT+0530 (India Standard Time)","42989.70","43020.15","42983.60","43017.75","0.06","0.06","0"
"Tue Jan 24 2023 09:33:00 GMT+0530 (India Standard Time)","43022.35","43059.40","43022.35","43055.00","0.09","0.09","0"
"Tue Jan 24 2023 09:34:00 GMT+0530 (India Standard Time)","43051.20","43057.70","43040.35","43053.25","0","0","0"
"Tue Jan 24 2023 09:35:00 GMT+0530 (India Standard Time)","43051.40","43052.10","43021.45","43045.20","-0.02","-0.02","0"
"Tue Jan 24 2023 09:36:00 GMT+0530 (India Standard Time)","43050.90","43077.00","43043.10","43061.25","0.04","0.04","0"
"Tue Jan 24 2023 09:37:00 GMT+0530 (India Standard Time)","43063.25","43071.30","43051.60","43064.05","0.01","0.01","0"
"Tue Jan 24 2023 09:38:00 GMT+0530 (India Standard Time)","43067.65","43067.70","43052.50","43052.50","-0.03","-0.03","0"
"Tue Jan 24 2023 09:39:00 GMT+0530 (India Standard Time)","43054.00","43054.00","43040.35","43051.05","0","0","0"
"Tue Jan 24 2023 09:40:00 GMT+0530 (India Standard Time)","43048.10","43048.10","43026.65","43033.95","-0.04","-0.04","0"
"Tue Jan 24 2023 09:41:00 GMT+0530 (India Standard Time)","43033.25","43039.40","43023.25","43038.20","0.01","0.01","0"
"Tue Jan 24 2023 09:42:00 GMT+0530 (India Standard Time)","43039.00","43039.00","43016.10","43031.10","-0.02","-0.02","0"
"Tue Jan 24 2023 09:43:00 GMT+0530 (India Standard Time)","43027.45","43027.50","43012.90","43022.40","-0.02","-0.02","0"
"Tue Jan 24 2023 09:44:00 GMT+0530 (India Standard Time)","43019.80","43024.95","43014.95","43018.65","-0.01","-0.01","0"
"Tue Jan 24 2023 09:45:00 GMT+0530 (India Standard Time)","43017.60","43036.00","43012.60","43030.20","0.03","0.03","0"
"Tue Jan 24 2023 09:46:00 GMT+0530 (India Standard Time)","43038.80","43038.80","43009.10","43010.70","-0.05","-0.05","0"
"Tue Jan 24 2023 09:47:00 GMT+0530 (India Standard Time)","43013.60","43044.05","43009.65","43030.55","0.05","0.05","0"
"Tue Jan 24 2023 09:48:00 GMT+0530 (India Standard Time)","43029.85","43029.85","43007.45","43013.70","-0.04","-0.04","0"
"Tue Jan 24 2023 09:49:00 GMT+0530 (India Standard Time)","43014.60","43029.80","43013.40","43026.10","0.03","0.03","0"
"Tue Jan 24 2023 09:50:00 GMT+0530 (India Standard Time)","43021.50","43031.25","43018.20","43031.25","0.01","0.01","0"
"Tue Jan 24 2023 09:51:00 GMT+0530 (India Standard Time)","43029.45","43029.60","43018.00","43018.00","-0.03","-0.03","0"
"Tue Jan 24 2023 09:52:00 GMT+0530 (India Standard Time)","43019.85","43021.85","43003.80","43003.80","-0.03","-0.03","0"
"Tue Jan 24 2023 09:53:00 GMT+0530 (India Standard Time)","43002.50","43005.70","42951.25","42952.00","-0.12","-0.12","0"
"Tue Jan 24 2023 09:54:00 GMT+0530 (India Standard Time)","42952.35","42971.35","42950.25","42968.00","0.04","0.04","0"
"Tue Jan 24 2023 09:55:00 GMT+0530 (India Standard Time)","42969.40","42969.40","42939.40","42949.55","-0.04","-0.04","0"
"Tue Jan 24 2023 09:56:00 GMT+0530 (India Standard Time)","42947.45","42958.85","42945.70","42947.05","-0.01","-0.01","0"
"Tue Jan 24 2023 09:57:00 GMT+0530 (India Standard Time)","42953.80","42953.80","42922.50","42924.75","-0.05","-0.05","0"
"Tue Jan 24 2023 09:58:00 GMT+0530 (India Standard Time)","42925.30","42936.55","42918.65","42930.55","0.01","0.01","0"
"Tue Jan 24 2023 09:59:00 GMT+0530 (India Standard Time)","42931.30","42943.80","42918.55","42933.70","0.01","0.01","0"
"Tue Jan 24 2023 10:00:00 GMT+0530 (India Standard Time)","42931.40","42931.40","42910.80","42914.15","-0.05","-0.05","0"
"Tue Jan 24 2023 10:01:00 GMT+0530 (India Standard Time)","42914.25","42918.15","42906.70","42913.25","0","0","0"
"Tue Jan 24 2023 10:02:00 GMT+0530 (India Standard Time)","42915.80","42923.10","42903.30","42920.75","0.02","0.02","0"
"Tue Jan 24 2023 10:03:00 GMT+0530 (India Standard Time)","42921.45","42924.45","42894.90","42894.90","-0.06","-0.06","0"
"Tue Jan 24 2023 10:04:00 GMT+0530 (India Standard Time)","42894.10","42916.55","42888.95","42914.45","0.05","0.05","0"
"Tue Jan 24 2023 10:05:00 GMT+0530 (India Standard Time)","42914.25","42935.00","42908.40","42933.35","0.04","0.04","0"
"Tue Jan 24 2023 10:06:00 GMT+0530 (India Standard Time)","42932.55","42933.80","42900.90","42918.30","-0.04","-0.04","0"
"Tue Jan 24 2023 10:07:00 GMT+0530 (India Standard Time)","42918.80","42921.45","42909.10","42917.10","0","0","0"
"Tue Jan 24 2023 10:08:00 GMT+0530 (India Standard Time)","42919.25","42921.40","42902.85","42913.95","-0.01","-0.01","0"
"Tue Jan 24 2023 10:09:00 GMT+0530 (India Standard Time)","42907.85","42912.50","42895.20","42899.30","-0.03","-0.03","0"
"Tue Jan 24 2023 10:10:00 GMT+0530 (India Standard Time)","42902.65","42913.65","42892.35","42913.55","0.03","0.03","0"
"Tue Jan 24 2023 10:11:00 GMT+0530 (India Standard Time)","42909.40","42930.45","42904.70","42921.40","0.02","0.02","0"
"Tue Jan 24 2023 10:12:00 GMT+0530 (India Standard Time)","42923.65","42923.65","42901.95","42904.55","-0.04","-0.04","0"
"Tue Jan 24 2023 10:13:00 GMT+0530 (India Standard Time)","42901.50","42925.00","42896.50","42920.85","0.04","0.04","0"
"Tue Jan 24 2023 10:14:00 GMT+0530 (India Standard Time)","42920.00","42921.75","42884.00","42888.00","-0.08","-0.08","0"
"Tue Jan 24 2023 10:15:00 GMT+0530 (India Standard Time)","42893.50","42893.50","42882.35","42889.45","0","0","0"
"Tue Jan 24 2023 10:16:00 GMT+0530 (India Standard Time)","42890.40","42920.90","42888.25","42920.90","0.07","0.07","0"
"Tue Jan 24 2023 10:17:00 GMT+0530 (India Standard Time)","42914.45","42916.70","42897.65","42903.60","-0.04","-0.04","0"
"Tue Jan 24 2023 10:18:00 GMT+0530 (India Standard Time)","42901.95","42904.85","42895.85","42900.05","-0.01","-0.01","0"
"Tue Jan 24 2023 10:19:00 GMT+0530 (India Standard Time)","42899.75","42899.75","42876.00","42890.30","-0.02","-0.02","0"
"Tue Jan 24 2023 10:20:00 GMT+0530 (India Standard Time)","42892.90","42892.90","42878.40","42888.10","-0.01","-0.01","0"
"Tue Jan 24 2023 10:21:00 GMT+0530 (India Standard Time)","42887.80","42893.25","42878.70","42884.85","-0.01","-0.01","0"
"Tue Jan 24 2023 10:22:00 GMT+0530 (India Standard Time)","42884.65","42895.85","42874.45","42874.70","-0.02","-0.02","0"
"Tue Jan 24 2023 10:23:00 GMT+0530 (India Standard Time)","42878.30","42901.30","42878.30","42901.30","0.06","0.06","0"
"Tue Jan 24 2023 10:24:00 GMT+0530 (India Standard Time)","42903.20","42918.80","42896.90","42911.05","0.02","0.02","0"
"Tue Jan 24 2023 10:25:00 GMT+0530 (India Standard Time)","42906.50","42910.75","42895.65","42895.65","-0.04","-0.04","0"
"Tue Jan 24 2023 10:26:00 GMT+0530 (India Standard Time)","42898.10","42914.70","42891.95","42910.00","0.03","0.03","0"
"Tue Jan 24 2023 10:27:00 GMT+0530 (India Standard Time)","42910.70","42918.45","42905.95","42913.35","0.01","0.01","0"
"Tue Jan 24 2023 10:28:00 GMT+0530 (India Standard Time)","42914.65","42916.35","42894.50","42898.50","-0.03","-0.03","0"
"Tue Jan 24 2023 10:29:00 GMT+0530 (India Standard Time)","42894.30","42899.75","42881.80","42885.90","-0.03","-0.03","0"
"Tue Jan 24 2023 10:30:00 GMT+0530 (India Standard Time)","42881.40","42886.30","42862.15","42865.75","-0.05","-0.05","0"
"Tue Jan 24 2023 10:31:00 GMT+0530 (India Standard Time)","42868.85","42877.55","42864.65","42872.35","0.02","0.02","0"
"Tue Jan 24 2023 10:32:00 GMT+0530 (India Standard Time)","42867.70","42876.80","42862.60","42876.60","0.01","0.01","0"
"Tue Jan 24 2023 10:33:00 GMT+0530 (India Standard Time)","42878.90","42888.80","42863.00","42873.95","-0.01","-0.01","0"
"Tue Jan 24 2023 10:34:00 GMT+0530 (India Standard Time)","42875.15","42880.20","42867.30","42867.30","-0.02","-0.02","0"
"Tue Jan 24 2023 10:35:00 GMT+0530 (India Standard Time)","42870.20","42874.60","42862.35","42868.85","0","0","0"
"Tue Jan 24 2023 10:36:00 GMT+0530 (India Standard Time)","42866.80","42877.10","42863.45","42874.95","0.01","0.01","0"
"Tue Jan 24 2023 10:37:00 GMT+0530 (India Standard Time)","42875.35","42880.10","42867.55","42878.10","0.01","0.01","0"
"Tue Jan 24 2023 10:38:00 GMT+0530 (India Standard Time)","42877.45","42877.45","42862.50","42870.00","-0.02","-0.02","0"
"Tue Jan 24 2023 10:39:00 GMT+0530 (India Standard Time)","42869.45","42873.15","42864.40","42873.05","0.01","0.01","0"
"Tue Jan 24 2023 10:40:00 GMT+0530 (India Standard Time)","42872.80","42892.80","42870.45","42882.20","0.02","0.02","0"
"Tue Jan 24 2023 10:41:00 GMT+0530 (India Standard Time)","42883.35","42888.80","42881.20","42883.00","0","0","0"
"Tue Jan 24 2023 10:42:00 GMT+0530 (India Standard Time)","42882.55","42886.50","42874.10","42886.10","0.01","0.01","0"
"Tue Jan 24 2023 10:43:00 GMT+0530 (India Standard Time)","42888.30","42897.70","42887.00","42889.05","0.01","0.01","0"
"Tue Jan 24 2023 10:44:00 GMT+0530 (India Standard Time)","42890.30","42892.55","42884.30","42886.95","0","-0.01","0"
"Tue Jan 24 2023 10:45:00 GMT+0530 (India Standard Time)","42885.70","42896.70","42882.60","42892.80","0.01","0.01","0"
