"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 23 2022 11:37:00 GMT+0530 (India Standard Time)","34744.65","34746.90","34736.20","34739.60","-0.02","-0.02","0"
"Mon May 23 2022 11:38:00 GMT+0530 (India Standard Time)","34737.75","34741.35","34731.55","34737.30","-0.01","-0.01","0"
"Mon May 23 2022 11:39:00 GMT+0530 (India Standard Time)","34737.05","34749.20","34734.55","34736.65","0","0","0"
"Mon May 23 2022 11:40:00 GMT+0530 (India Standard Time)","34737.30","34746.15","34735.95","34735.95","0","0","0"
"Mon May 23 2022 11:41:00 GMT+0530 (India Standard Time)","34737.50","34758.60","34737.50","34745.30","0.03","0.03","0"
"Mon May 23 2022 11:42:00 GMT+0530 (India Standard Time)","34745.05","34751.50","34732.05","34737.65","-0.02","-0.02","0"
"Mon May 23 2022 11:43:00 GMT+0530 (India Standard Time)","34737.15","34746.85","34733.30","34733.90","-0.01","-0.01","0"
"Mon May 23 2022 11:44:00 GMT+0530 (India Standard Time)","34733.00","34735.80","34714.60","34720.85","-0.04","-0.04","0"
"Mon May 23 2022 11:45:00 GMT+0530 (India Standard Time)","34723.30","34723.30","34690.75","34691.30","-0.09","-0.09","0"
"Mon May 23 2022 11:46:00 GMT+0530 (India Standard Time)","34690.95","34713.50","34690.65","34713.50","0.06","0.06","0"
"Mon May 23 2022 11:47:00 GMT+0530 (India Standard Time)","34712.45","34737.05","34712.45","34727.60","0.04","0.04","0"
"Mon May 23 2022 11:48:00 GMT+0530 (India Standard Time)","34724.60","34731.25","34718.70","34720.25","-0.02","-0.02","0"
"Mon May 23 2022 11:49:00 GMT+0530 (India Standard Time)","34720.25","34729.90","34719.20","34726.80","0.02","0.02","0"
"Mon May 23 2022 11:50:00 GMT+0530 (India Standard Time)","34726.70","34735.25","34718.65","34721.35","-0.02","-0.02","0"
"Mon May 23 2022 11:51:00 GMT+0530 (India Standard Time)","34722.10","34731.00","34717.50","34728.45","0.02","0.02","0"
"Mon May 23 2022 11:52:00 GMT+0530 (India Standard Time)","34727.60","34727.60","34714.65","34723.00","-0.02","-0.02","0"
"Mon May 23 2022 11:53:00 GMT+0530 (India Standard Time)","34721.95","34734.60","34721.25","34732.95","0.03","0.03","0"
"Mon May 23 2022 11:54:00 GMT+0530 (India Standard Time)","34732.30","34737.30","34723.55","34737.30","0.01","0.01","0"
"Mon May 23 2022 11:55:00 GMT+0530 (India Standard Time)","34738.45","34742.60","34735.20","34741.85","0.01","0.01","0"
"Mon May 23 2022 11:56:00 GMT+0530 (India Standard Time)","34741.60","34748.50","34732.30","34745.25","0.01","0.01","0"
"Mon May 23 2022 11:57:00 GMT+0530 (India Standard Time)","34744.10","34748.65","34732.40","34737.75","-0.02","-0.02","0"
"Mon May 23 2022 11:58:00 GMT+0530 (India Standard Time)","34741.90","34749.40","34739.10","34740.65","0.01","0.01","0"
"Mon May 23 2022 11:59:00 GMT+0530 (India Standard Time)","34742.60","34748.55","34736.95","34746.80","0.02","0.02","0"
"Mon May 23 2022 12:00:00 GMT+0530 (India Standard Time)","34745.10","34771.75","34743.90","34771.00","0.07","0.07","0"
"Mon May 23 2022 12:01:00 GMT+0530 (India Standard Time)","34768.10","34775.45","34764.30","34775.20","0.01","0.01","0"
"Mon May 23 2022 12:02:00 GMT+0530 (India Standard Time)","34776.50","34782.75","34761.60","34774.90","0","0","0"
"Mon May 23 2022 12:03:00 GMT+0530 (India Standard Time)","34773.95","34776.65","34756.70","34768.40","-0.02","-0.02","0"
"Mon May 23 2022 12:04:00 GMT+0530 (India Standard Time)","34762.15","34774.75","34760.80","34763.10","-0.02","-0.02","0"
"Mon May 23 2022 12:05:00 GMT+0530 (India Standard Time)","34763.40","34764.50","34741.90","34744.30","-0.05","-0.05","0"
"Mon May 23 2022 12:06:00 GMT+0530 (India Standard Time)","34743.55","34759.40","34739.85","34759.40","0.04","0.04","0"
"Mon May 23 2022 12:07:00 GMT+0530 (India Standard Time)","34760.35","34765.35","34745.25","34746.85","-0.04","-0.04","0"
"Mon May 23 2022 12:08:00 GMT+0530 (India Standard Time)","34748.45","34754.90","34745.25","34748.55","0","0","0"
"Mon May 23 2022 12:09:00 GMT+0530 (India Standard Time)","34746.90","34749.00","34732.90","34738.50","-0.03","-0.03","0"
"Mon May 23 2022 12:10:00 GMT+0530 (India Standard Time)","34738.60","34741.40","34731.65","34736.15","-0.01","-0.01","0"
"Mon May 23 2022 12:11:00 GMT+0530 (India Standard Time)","34737.15","34738.65","34695.85","34712.50","-0.07","-0.07","0"
"Mon May 23 2022 12:12:00 GMT+0530 (India Standard Time)","34709.90","34713.10","34697.40","34707.90","-0.01","-0.01","0"
"Mon May 23 2022 12:13:00 GMT+0530 (India Standard Time)","34707.85","34749.60","34707.70","34749.25","0.12","0.12","0"
"Mon May 23 2022 12:14:00 GMT+0530 (India Standard Time)","34751.65","34763.10","34750.70","34761.00","0.03","0.03","0"
"Mon May 23 2022 12:15:00 GMT+0530 (India Standard Time)","34762.80","34780.85","34762.80","34772.00","0.03","0.03","0"
"Mon May 23 2022 12:16:00 GMT+0530 (India Standard Time)","34772.95","34777.55","34745.50","34751.15","-0.06","-0.06","0"
"Mon May 23 2022 12:17:00 GMT+0530 (India Standard Time)","34752.60","34755.35","34736.85","34739.85","-0.03","-0.03","0"
"Mon May 23 2022 12:18:00 GMT+0530 (India Standard Time)","34738.85","34748.25","34733.15","34733.15","-0.02","-0.02","0"
"Mon May 23 2022 12:19:00 GMT+0530 (India Standard Time)","34727.95","34734.15","34715.35","34727.15","-0.02","-0.02","0"
"Mon May 23 2022 12:20:00 GMT+0530 (India Standard Time)","34726.50","34734.30","34718.20","34733.35","0.02","0.02","0"
"Mon May 23 2022 12:21:00 GMT+0530 (India Standard Time)","34730.80","34744.60","34729.95","34744.60","0.03","0.03","0"
"Mon May 23 2022 12:22:00 GMT+0530 (India Standard Time)","34742.70","34748.80","34736.30","34745.90","0","0","0"
"Mon May 23 2022 12:23:00 GMT+0530 (India Standard Time)","34744.75","34759.75","34744.75","34757.55","0.03","0.03","0"
"Mon May 23 2022 12:24:00 GMT+0530 (India Standard Time)","34756.90","34763.30","34752.80","34758.50","0","0","0"
"Mon May 23 2022 12:25:00 GMT+0530 (India Standard Time)","34758.95","34763.70","34753.90","34754.55","-0.01","-0.01","0"
"Mon May 23 2022 12:26:00 GMT+0530 (India Standard Time)","34752.75","34764.45","34749.65","34757.75","0.01","0.01","0"
"Mon May 23 2022 12:27:00 GMT+0530 (India Standard Time)","34758.75","34761.60","34746.20","34755.85","-0.01","-0.01","0"
"Mon May 23 2022 12:28:00 GMT+0530 (India Standard Time)","34757.15","34757.15","34744.85","34748.70","-0.02","-0.02","0"
"Mon May 23 2022 12:29:00 GMT+0530 (India Standard Time)","34749.00","34752.80","34741.80","34745.35","-0.01","-0.01","0"
"Mon May 23 2022 12:30:00 GMT+0530 (India Standard Time)","34743.15","34743.50","34726.20","34728.10","-0.05","-0.05","0"
"Mon May 23 2022 12:31:00 GMT+0530 (India Standard Time)","34724.80","34726.40","34715.60","34719.35","-0.03","-0.03","0"
"Mon May 23 2022 12:32:00 GMT+0530 (India Standard Time)","34718.75","34734.85","34715.60","34723.65","0.01","0.01","0"
"Mon May 23 2022 12:33:00 GMT+0530 (India Standard Time)","34723.80","34724.10","34710.60","34712.45","-0.03","-0.03","0"
"Mon May 23 2022 12:34:00 GMT+0530 (India Standard Time)","34711.75","34714.65","34692.10","34714.65","0.01","0.01","0"
"Mon May 23 2022 12:35:00 GMT+0530 (India Standard Time)","34714.15","34714.15","34689.40","34689.55","-0.07","-0.07","0"
"Mon May 23 2022 12:36:00 GMT+0530 (India Standard Time)","34691.30","34695.50","34640.00","34655.10","-0.10","-0.10","0"
"Mon May 23 2022 12:37:00 GMT+0530 (India Standard Time)","34655.15","34665.90","34651.10","34665.90","0.03","0.03","0"
"Mon May 23 2022 12:38:00 GMT+0530 (India Standard Time)","34666.90","34702.95","34664.35","34691.05","0.07","0.07","0"
"Mon May 23 2022 12:39:00 GMT+0530 (India Standard Time)","34691.90","34727.85","34691.90","34723.10","0.09","0.09","0"
"Mon May 23 2022 12:40:00 GMT+0530 (India Standard Time)","34723.90","34734.95","34710.25","34711.85","-0.03","-0.03","0"
"Mon May 23 2022 12:41:00 GMT+0530 (India Standard Time)","34710.70","34711.25","34671.15","34671.15","-0.12","-0.12","0"
"Mon May 23 2022 12:42:00 GMT+0530 (India Standard Time)","34669.55","34673.90","34651.75","34659.95","-0.03","-0.03","0"
"Mon May 23 2022 12:43:00 GMT+0530 (India Standard Time)","34658.90","34673.10","34650.35","34661.10","0","0","0"
"Mon May 23 2022 12:44:00 GMT+0530 (India Standard Time)","34661.60","34670.75","34655.45","34657.25","-0.01","-0.01","0"
"Mon May 23 2022 12:45:00 GMT+0530 (India Standard Time)","34656.75","34663.70","34644.25","34658.70","0","0","0"
"Mon May 23 2022 12:46:00 GMT+0530 (India Standard Time)","34655.75","34655.75","34635.90","34650.00","-0.03","-0.03","0"
"Mon May 23 2022 12:47:00 GMT+0530 (India Standard Time)","34649.65","34682.45","34649.60","34668.40","0.05","0.05","0"
"Mon May 23 2022 12:48:00 GMT+0530 (India Standard Time)","34665.55","34679.80","34665.55","34672.85","0.01","0.01","0"
"Mon May 23 2022 12:49:00 GMT+0530 (India Standard Time)","34673.80","34689.20","34670.55","34683.45","0.03","0.03","0"
"Mon May 23 2022 12:50:00 GMT+0530 (India Standard Time)","34681.35","34695.00","34677.80","34688.40","0.01","0.01","0"
"Mon May 23 2022 12:51:00 GMT+0530 (India Standard Time)","34688.45","34713.30","34685.70","34713.30","0.07","0.07","0"
"Mon May 23 2022 12:52:00 GMT+0530 (India Standard Time)","34711.95","34722.10","34686.30","34686.30","-0.08","-0.08","0"
"Mon May 23 2022 12:53:00 GMT+0530 (India Standard Time)","34690.05","34701.05","34686.15","34691.55","0.02","0.01","0"
"Mon May 23 2022 12:54:00 GMT+0530 (India Standard Time)","34691.60","34711.80","34690.15","34705.70","0.04","0.04","0"
"Mon May 23 2022 12:55:00 GMT+0530 (India Standard Time)","34705.95","34729.55","34703.45","34725.95","0.06","0.06","0"
"Mon May 23 2022 12:56:00 GMT+0530 (India Standard Time)","34724.80","34734.50","34717.20","34734.15","0.02","0.02","0"
"Mon May 23 2022 12:57:00 GMT+0530 (India Standard Time)","34732.30","34750.45","34732.30","34732.30","-0.01","-0.01","0"
"Mon May 23 2022 12:58:00 GMT+0530 (India Standard Time)","34734.00","34741.70","34716.35","34722.60","-0.03","-0.03","0"
"Mon May 23 2022 12:59:00 GMT+0530 (India Standard Time)","34723.85","34727.05","34700.35","34711.65","-0.03","-0.03","0"
"Mon May 23 2022 13:00:00 GMT+0530 (India Standard Time)","34711.75","34723.75","34691.50","34695.55","-0.05","-0.05","0"
"Mon May 23 2022 13:01:00 GMT+0530 (India Standard Time)","34696.20","34732.35","34696.20","34730.75","0.10","0.10","0"
"Mon May 23 2022 13:02:00 GMT+0530 (India Standard Time)","34732.45","34749.10","34732.45","34748.65","0.05","0.05","0"
"Mon May 23 2022 13:03:00 GMT+0530 (India Standard Time)","34746.40","34755.20","34730.60","34731.20","-0.05","-0.05","0"
"Mon May 23 2022 13:04:00 GMT+0530 (India Standard Time)","34730.10","34746.60","34725.10","34728.60","-0.01","-0.01","0"
"Mon May 23 2022 13:05:00 GMT+0530 (India Standard Time)","34730.45","34743.05","34712.55","34717.80","-0.03","-0.03","0"
"Mon May 23 2022 13:06:00 GMT+0530 (India Standard Time)","34715.30","34736.20","34713.45","34713.45","-0.01","-0.01","0"
"Mon May 23 2022 13:07:00 GMT+0530 (India Standard Time)","34722.65","34730.90","34719.90","34726.70","0.04","0.04","0"
"Mon May 23 2022 13:08:00 GMT+0530 (India Standard Time)","34725.15","34735.75","34723.05","34729.90","0.01","0.01","0"
"Mon May 23 2022 13:09:00 GMT+0530 (India Standard Time)","34730.30","34748.70","34730.30","34738.95","0.03","0.03","0"
"Mon May 23 2022 13:10:00 GMT+0530 (India Standard Time)","34737.55","34746.70","34723.80","34730.95","-0.02","-0.02","0"
"Mon May 23 2022 13:11:00 GMT+0530 (India Standard Time)","34730.10","34736.15","34704.35","34714.75","-0.05","-0.05","0"
"Mon May 23 2022 13:12:00 GMT+0530 (India Standard Time)","34713.15","34720.45","34702.45","34703.35","-0.03","-0.03","0"
"Mon May 23 2022 13:13:00 GMT+0530 (India Standard Time)","34703.70","34713.50","34701.95","34705.50","0.01","0.01","0"
"Mon May 23 2022 13:14:00 GMT+0530 (India Standard Time)","34701.05","34705.10","34680.50","34683.60","-0.06","-0.06","0"
"Mon May 23 2022 13:15:00 GMT+0530 (India Standard Time)","34683.45","34694.50","34680.45","34687.90","0.01","0.01","0"
"Mon May 23 2022 13:16:00 GMT+0530 (India Standard Time)","34686.35","34705.90","34686.35","34699.25","0.03","0.03","0"
"Mon May 23 2022 13:17:00 GMT+0530 (India Standard Time)","34700.75","34718.70","34699.50","34700.45","0","0","0"
"Mon May 23 2022 13:18:00 GMT+0530 (India Standard Time)","34703.45","34724.15","34697.95","34721.80","0.06","0.06","0"
"Mon May 23 2022 13:19:00 GMT+0530 (India Standard Time)","34717.45","34717.90","34690.50","34690.50","-0.09","-0.09","0"
"Mon May 23 2022 13:20:00 GMT+0530 (India Standard Time)","34687.45","34705.25","34676.50","34704.10","0.04","0.04","0"
"Mon May 23 2022 13:21:00 GMT+0530 (India Standard Time)","34705.30","34724.45","34705.30","34715.20","0.03","0.03","0"
"Mon May 23 2022 13:22:00 GMT+0530 (India Standard Time)","34711.80","34716.20","34707.50","34707.50","-0.02","-0.02","0"
"Mon May 23 2022 13:23:00 GMT+0530 (India Standard Time)","34706.30","34709.60","34700.25","34705.85","0","-0.01","0"
"Mon May 23 2022 13:24:00 GMT+0530 (India Standard Time)","34703.05","34717.45","34703.05","34712.80","0.02","0.02","0"
"Mon May 23 2022 13:25:00 GMT+0530 (India Standard Time)","34713.90","34722.80","34709.55","34721.35","0.02","0.02","0"
"Mon May 23 2022 13:26:00 GMT+0530 (India Standard Time)","34722.15","34729.10","34717.10","34726.25","0.01","0.01","0"
"Mon May 23 2022 13:27:00 GMT+0530 (India Standard Time)","34725.50","34787.30","34725.50","34780.40","0.16","0.16","0"
"Mon May 23 2022 13:28:00 GMT+0530 (India Standard Time)","34779.55","34781.75","34751.75","34764.95","-0.04","-0.04","0"
"Mon May 23 2022 13:29:00 GMT+0530 (India Standard Time)","34764.05","34774.15","34749.55","34770.05","0.01","0.01","0"
"Mon May 23 2022 13:30:00 GMT+0530 (India Standard Time)","34770.75","34808.90","34765.55","34791.30","0.06","0.06","0"
"Mon May 23 2022 13:31:00 GMT+0530 (India Standard Time)","34790.05","34811.45","34790.05","34800.25","0.03","0.03","0"
"Mon May 23 2022 13:32:00 GMT+0530 (India Standard Time)","34801.10","34819.35","34796.25","34816.50","0.05","0.05","0"
"Mon May 23 2022 13:33:00 GMT+0530 (India Standard Time)","34812.40","34813.20","34773.10","34773.10","-0.12","-0.12","0"
"Mon May 23 2022 13:34:00 GMT+0530 (India Standard Time)","34771.15","34792.50","34770.70","34770.70","-0.01","-0.01","0"
"Mon May 23 2022 13:35:00 GMT+0530 (India Standard Time)","34772.95","34780.00","34746.20","34780.00","0.03","0.03","0"
"Mon May 23 2022 13:36:00 GMT+0530 (India Standard Time)","34777.35","34785.10","34759.95","34765.70","-0.04","-0.04","0"
"Mon May 23 2022 13:37:00 GMT+0530 (India Standard Time)","34764.75","34767.50","34746.80","34751.75","-0.04","-0.04","0"
"Mon May 23 2022 13:38:00 GMT+0530 (India Standard Time)","34751.15","34771.20","34749.25","34771.00","0.06","0.06","0"
"Mon May 23 2022 13:39:00 GMT+0530 (India Standard Time)","34771.45","34781.25","34764.50","34770.40","0","0","0"
"Mon May 23 2022 13:40:00 GMT+0530 (India Standard Time)","34772.65","34780.25","34771.65","34780.05","0.03","0.03","0"
"Mon May 23 2022 13:41:00 GMT+0530 (India Standard Time)","34781.85","34791.35","34777.10","34777.10","-0.01","-0.01","0"
"Mon May 23 2022 13:42:00 GMT+0530 (India Standard Time)","34775.45","34782.65","34753.95","34754.60","-0.06","-0.07","0"
"Mon May 23 2022 13:43:00 GMT+0530 (India Standard Time)","34755.60","34755.95","34724.30","34729.35","-0.07","-0.07","0"
"Mon May 23 2022 13:44:00 GMT+0530 (India Standard Time)","34729.35","34731.55","34705.05","34713.45","-0.05","-0.05","0"
"Mon May 23 2022 13:45:00 GMT+0530 (India Standard Time)","34716.35","34719.85","34693.60","34712.40","0","0","0"
"Mon May 23 2022 13:46:00 GMT+0530 (India Standard Time)","34713.05","34714.95","34688.40","34700.95","-0.03","-0.03","0"
"Mon May 23 2022 13:47:00 GMT+0530 (India Standard Time)","34701.85","34704.50","34683.00","34695.40","-0.02","-0.02","0"
"Mon May 23 2022 13:48:00 GMT+0530 (India Standard Time)","34697.50","34741.50","34697.50","34741.50","0.13","0.13","0"
"Mon May 23 2022 13:49:00 GMT+0530 (India Standard Time)","34740.45","34740.45","34706.25","34711.40","-0.09","-0.09","0"
"Mon May 23 2022 13:50:00 GMT+0530 (India Standard Time)","34715.60","34725.20","34701.50","34706.40","-0.01","-0.01","0"
"Mon May 23 2022 13:51:00 GMT+0530 (India Standard Time)","34705.00","34718.25","34701.05","34702.45","-0.01","-0.01","0"
"Mon May 23 2022 13:52:00 GMT+0530 (India Standard Time)","34702.05","34720.10","34695.00","34719.00","0.05","0.05","0"
"Mon May 23 2022 13:53:00 GMT+0530 (India Standard Time)","34719.50","34721.15","34707.00","34712.10","-0.02","-0.02","0"
"Mon May 23 2022 13:54:00 GMT+0530 (India Standard Time)","34712.80","34721.10","34705.15","34708.25","-0.01","-0.01","0"
"Mon May 23 2022 13:55:00 GMT+0530 (India Standard Time)","34706.85","34710.20","34699.60","34705.80","-0.01","-0.01","0"
"Mon May 23 2022 13:56:00 GMT+0530 (India Standard Time)","34705.55","34712.50","34705.15","34710.65","0.01","0.01","0"
"Mon May 23 2022 13:57:00 GMT+0530 (India Standard Time)","34711.20","34715.85","34653.65","34661.55","-0.14","-0.14","0"
"Mon May 23 2022 13:58:00 GMT+0530 (India Standard Time)","34662.50","34682.65","34623.95","34635.75","-0.07","-0.07","0"
"Mon May 23 2022 13:59:00 GMT+0530 (India Standard Time)","34636.95","34637.85","34590.75","34605.90","-0.09","-0.09","0"
"Mon May 23 2022 14:00:00 GMT+0530 (India Standard Time)","34604.50","34608.35","34540.50","34553.05","-0.15","-0.15","0"
"Mon May 23 2022 14:01:00 GMT+0530 (India Standard Time)","34557.45","34557.45","34515.40","34537.75","-0.04","-0.04","0"
"Mon May 23 2022 14:02:00 GMT+0530 (India Standard Time)","34538.25","34538.25","34506.25","34532.50","-0.02","-0.02","0"
"Mon May 23 2022 14:03:00 GMT+0530 (India Standard Time)","34530.75","34530.75","34499.40","34524.00","-0.02","-0.02","0"
"Mon May 23 2022 14:04:00 GMT+0530 (India Standard Time)","34524.15","34525.25","34450.20","34453.60","-0.20","-0.20","0"
"Mon May 23 2022 14:05:00 GMT+0530 (India Standard Time)","34439.65","34449.80","34401.50","34449.80","-0.01","-0.01","0"
"Mon May 23 2022 14:06:00 GMT+0530 (India Standard Time)","34449.70","34449.70","34375.70","34396.60","-0.15","-0.15","0"
"Mon May 23 2022 14:07:00 GMT+0530 (India Standard Time)","34399.45","34426.80","34390.10","34425.65","0.08","0.08","0"
"Mon May 23 2022 14:08:00 GMT+0530 (India Standard Time)","34428.20","34467.55","34409.60","34439.90","0.04","0.04","0"
"Mon May 23 2022 14:09:00 GMT+0530 (India Standard Time)","34438.75","34443.95","34411.65","34422.85","-0.05","-0.05","0"
"Mon May 23 2022 14:10:00 GMT+0530 (India Standard Time)","34431.75","34458.30","34429.80","34444.95","0.06","0.06","0"
"Mon May 23 2022 14:11:00 GMT+0530 (India Standard Time)","34446.45","34480.55","34446.45","34464.85","0.06","0.06","0"
"Mon May 23 2022 14:12:00 GMT+0530 (India Standard Time)","34461.15","34490.80","34454.25","34458.00","-0.02","-0.02","0"
