"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 21 2022 13:44:00 GMT+0530 (India Standard Time)","42282.45","42288.80","42276.30","42276.30","-0.01","-0.01","0"
"Mon Nov 21 2022 13:45:00 GMT+0530 (India Standard Time)","42278.40","42282.05","42262.45","42264.35","-0.03","-0.03","0"
"Mon Nov 21 2022 13:46:00 GMT+0530 (India Standard Time)","42264.45","42274.45","42261.25","42267.70","0.01","0.01","0"
"Mon Nov 21 2022 13:47:00 GMT+0530 (India Standard Time)","42267.55","42277.80","42267.55","42270.50","0.01","0.01","0"
"Mon Nov 21 2022 13:48:00 GMT+0530 (India Standard Time)","42271.65","42280.60","42271.30","42271.30","0","0","0"
"Mon Nov 21 2022 13:49:00 GMT+0530 (India Standard Time)","42271.60","42288.80","42271.60","42284.00","0.03","0.03","0"
"Mon Nov 21 2022 13:50:00 GMT+0530 (India Standard Time)","42284.65","42285.75","42273.90","42280.05","-0.01","-0.01","0"
"Mon Nov 21 2022 13:51:00 GMT+0530 (India Standard Time)","42280.10","42292.80","42278.20","42289.70","0.02","0.02","0"
"Mon Nov 21 2022 13:52:00 GMT+0530 (India Standard Time)","42290.45","42291.55","42271.85","42271.85","-0.04","-0.04","0"
"Mon Nov 21 2022 13:53:00 GMT+0530 (India Standard Time)","42273.35","42283.80","42270.90","42280.70","0.02","0.02","0"
"Mon Nov 21 2022 13:54:00 GMT+0530 (India Standard Time)","42282.45","42294.60","42280.00","42291.70","0.03","0.03","0"
"Mon Nov 21 2022 13:55:00 GMT+0530 (India Standard Time)","42294.90","42294.90","42285.90","42288.05","-0.01","-0.01","0"
"Mon Nov 21 2022 13:56:00 GMT+0530 (India Standard Time)","42290.70","42300.40","42288.05","42294.75","0.02","0.02","0"
"Mon Nov 21 2022 13:57:00 GMT+0530 (India Standard Time)","42294.35","42299.15","42282.60","42286.15","-0.02","-0.02","0"
"Mon Nov 21 2022 13:58:00 GMT+0530 (India Standard Time)","42285.75","42300.40","42284.70","42298.15","0.03","0.03","0"
"Mon Nov 21 2022 13:59:00 GMT+0530 (India Standard Time)","42296.35","42304.30","42288.90","42293.65","-0.01","-0.01","0"
"Mon Nov 21 2022 14:00:00 GMT+0530 (India Standard Time)","42294.05","42312.60","42293.95","42310.75","0.04","0.04","0"
"Mon Nov 21 2022 14:01:00 GMT+0530 (India Standard Time)","42314.35","42328.80","42311.55","42318.85","0.02","0.02","0"
"Mon Nov 21 2022 14:02:00 GMT+0530 (India Standard Time)","42324.15","42325.45","42314.00","42316.90","0","0","0"
"Mon Nov 21 2022 14:03:00 GMT+0530 (India Standard Time)","42321.20","42321.20","42306.05","42307.45","-0.02","-0.02","0"
"Mon Nov 21 2022 14:04:00 GMT+0530 (India Standard Time)","42307.20","42313.25","42304.60","42307.30","0","0","0"
"Mon Nov 21 2022 14:05:00 GMT+0530 (India Standard Time)","42308.05","42313.20","42302.65","42308.40","0","0","0"
"Mon Nov 21 2022 14:06:00 GMT+0530 (India Standard Time)","42309.30","42312.70","42277.55","42283.30","-0.06","-0.06","0"
"Mon Nov 21 2022 14:07:00 GMT+0530 (India Standard Time)","42283.25","42288.50","42275.70","42281.45","0","0","0"
"Mon Nov 21 2022 14:08:00 GMT+0530 (India Standard Time)","42283.45","42293.90","42279.45","42285.85","0.01","0.01","0"
"Mon Nov 21 2022 14:09:00 GMT+0530 (India Standard Time)","42287.25","42292.65","42273.60","42277.75","-0.02","-0.02","0"
"Mon Nov 21 2022 14:10:00 GMT+0530 (India Standard Time)","42280.80","42280.80","42263.35","42275.25","-0.01","-0.01","0"
"Mon Nov 21 2022 14:11:00 GMT+0530 (India Standard Time)","42276.60","42300.90","42273.40","42293.85","0.04","0.04","0"
"Mon Nov 21 2022 14:12:00 GMT+0530 (India Standard Time)","42293.50","42298.55","42286.35","42290.85","-0.01","-0.01","0"
"Mon Nov 21 2022 14:13:00 GMT+0530 (India Standard Time)","42292.00","42297.05","42287.50","42294.00","0.01","0.01","0"
"Mon Nov 21 2022 14:14:00 GMT+0530 (India Standard Time)","42296.85","42303.25","42293.35","42295.25","0","0","0"
"Mon Nov 21 2022 14:15:00 GMT+0530 (India Standard Time)","42296.35","42306.25","42290.70","42296.85","0","0","0"
"Mon Nov 21 2022 14:16:00 GMT+0530 (India Standard Time)","42298.40","42310.10","42289.75","42294.50","-0.01","-0.01","0"
"Mon Nov 21 2022 14:17:00 GMT+0530 (India Standard Time)","42294.50","42300.20","42284.25","42284.25","-0.02","-0.02","0"
"Mon Nov 21 2022 14:18:00 GMT+0530 (India Standard Time)","42286.45","42291.00","42280.05","42286.10","0","0","0"
"Mon Nov 21 2022 14:19:00 GMT+0530 (India Standard Time)","42287.80","42292.40","42283.55","42285.70","0","0","0"
"Mon Nov 21 2022 14:20:00 GMT+0530 (India Standard Time)","42287.75","42287.75","42263.05","42272.20","-0.03","-0.03","0"
"Mon Nov 21 2022 14:21:00 GMT+0530 (India Standard Time)","42271.70","42291.75","42271.70","42291.75","0.05","0.05","0"
"Mon Nov 21 2022 14:22:00 GMT+0530 (India Standard Time)","42290.30","42296.15","42280.70","42281.40","-0.02","-0.02","0"
"Mon Nov 21 2022 14:23:00 GMT+0530 (India Standard Time)","42281.55","42290.75","42280.50","42281.35","0","0","0"
"Mon Nov 21 2022 14:24:00 GMT+0530 (India Standard Time)","42276.85","42281.45","42271.90","42275.80","-0.01","-0.01","0"
"Mon Nov 21 2022 14:25:00 GMT+0530 (India Standard Time)","42276.35","42278.95","42270.30","42277.65","0","0","0"
"Mon Nov 21 2022 14:26:00 GMT+0530 (India Standard Time)","42278.00","42284.55","42275.10","42284.55","0.02","0.02","0"
"Mon Nov 21 2022 14:27:00 GMT+0530 (India Standard Time)","42283.45","42285.55","42275.25","42276.55","-0.02","-0.02","0"
"Mon Nov 21 2022 14:28:00 GMT+0530 (India Standard Time)","42275.90","42278.75","42248.10","42249.05","-0.07","-0.06","0"
"Mon Nov 21 2022 14:29:00 GMT+0530 (India Standard Time)","42247.05","42262.50","42247.05","42258.30","0.02","0.02","0"
"Mon Nov 21 2022 14:30:00 GMT+0530 (India Standard Time)","42258.75","42269.70","42253.25","42265.30","0.02","0.02","0"
"Mon Nov 21 2022 14:31:00 GMT+0530 (India Standard Time)","42266.35","42278.00","42265.85","42276.30","0.03","0.03","0"
"Mon Nov 21 2022 14:32:00 GMT+0530 (India Standard Time)","42275.20","42286.40","42275.00","42285.85","0.02","0.02","0"
"Mon Nov 21 2022 14:33:00 GMT+0530 (India Standard Time)","42285.80","42286.95","42269.20","42272.40","-0.03","-0.03","0"
"Mon Nov 21 2022 14:34:00 GMT+0530 (India Standard Time)","42273.25","42280.75","42267.20","42270.10","-0.01","-0.01","0"
"Mon Nov 21 2022 14:35:00 GMT+0530 (India Standard Time)","42267.75","42280.35","42267.75","42271.30","0","0","0"
"Mon Nov 21 2022 14:36:00 GMT+0530 (India Standard Time)","42273.05","42277.75","42266.90","42276.00","0.01","0.01","0"
"Mon Nov 21 2022 14:37:00 GMT+0530 (India Standard Time)","42274.10","42282.50","42274.10","42281.30","0.01","0.01","0"
"Mon Nov 21 2022 14:38:00 GMT+0530 (India Standard Time)","42282.35","42286.65","42275.45","42286.65","0.01","0.01","0"
"Mon Nov 21 2022 14:39:00 GMT+0530 (India Standard Time)","42286.85","42291.05","42266.70","42269.65","-0.04","-0.04","0"
"Mon Nov 21 2022 14:40:00 GMT+0530 (India Standard Time)","42270.85","42279.80","42262.95","42278.30","0.02","0.02","0"
"Mon Nov 21 2022 14:41:00 GMT+0530 (India Standard Time)","42276.70","42281.00","42272.60","42276.20","0","0","0"
"Mon Nov 21 2022 14:42:00 GMT+0530 (India Standard Time)","42276.15","42287.80","42274.90","42284.90","0.02","0.02","0"
"Mon Nov 21 2022 14:43:00 GMT+0530 (India Standard Time)","42285.30","42287.35","42263.05","42264.25","-0.05","-0.05","0"
"Mon Nov 21 2022 14:44:00 GMT+0530 (India Standard Time)","42264.90","42278.60","42263.80","42274.25","0.02","0.02","0"
"Mon Nov 21 2022 14:45:00 GMT+0530 (India Standard Time)","42274.45","42294.20","42274.40","42291.60","0.04","0.04","0"
"Mon Nov 21 2022 14:46:00 GMT+0530 (India Standard Time)","42293.85","42293.85","42239.90","42241.70","-0.12","-0.12","0"
"Mon Nov 21 2022 14:47:00 GMT+0530 (India Standard Time)","42236.20","42286.15","42236.20","42283.55","0.10","0.10","0"
"Mon Nov 21 2022 14:48:00 GMT+0530 (India Standard Time)","42301.50","42327.20","42299.65","42306.90","0.06","0.06","0"
"Mon Nov 21 2022 14:49:00 GMT+0530 (India Standard Time)","42306.50","42325.00","42306.50","42325.00","0.04","0.04","0"
"Mon Nov 21 2022 14:50:00 GMT+0530 (India Standard Time)","42324.45","42326.05","42290.60","42303.20","-0.05","-0.05","0"
"Mon Nov 21 2022 14:51:00 GMT+0530 (India Standard Time)","42305.05","42317.40","42293.75","42307.40","0.01","0.01","0"
"Mon Nov 21 2022 14:52:00 GMT+0530 (India Standard Time)","42301.35","42316.35","42301.35","42313.70","0.01","0.02","0"
"Mon Nov 21 2022 14:53:00 GMT+0530 (India Standard Time)","42317.10","42332.05","42313.95","42332.05","0.04","0.04","0"
"Mon Nov 21 2022 14:54:00 GMT+0530 (India Standard Time)","42331.45","42341.95","42328.70","42339.35","0.02","0.02","0"
"Mon Nov 21 2022 14:55:00 GMT+0530 (India Standard Time)","42340.75","42341.05","42319.55","42325.50","-0.03","-0.03","0"
"Mon Nov 21 2022 14:56:00 GMT+0530 (India Standard Time)","42326.10","42328.35","42313.75","42313.75","-0.03","-0.03","0"
"Mon Nov 21 2022 14:57:00 GMT+0530 (India Standard Time)","42318.80","42324.25","42313.05","42316.75","0.01","0.01","0"
"Mon Nov 21 2022 14:58:00 GMT+0530 (India Standard Time)","42316.05","42333.40","42314.30","42331.45","0.03","0.03","0"
"Mon Nov 21 2022 14:59:00 GMT+0530 (India Standard Time)","42333.50","42338.05","42328.90","42336.45","0.01","0.01","0"
"Mon Nov 21 2022 15:00:00 GMT+0530 (India Standard Time)","42339.60","42339.60","42277.30","42299.90","-0.09","-0.09","0"
"Mon Nov 21 2022 15:01:00 GMT+0530 (India Standard Time)","42298.45","42313.05","42295.40","42311.50","0.03","0.03","0"
"Mon Nov 21 2022 15:02:00 GMT+0530 (India Standard Time)","42309.90","42312.50","42298.45","42304.45","-0.02","-0.02","0"
"Mon Nov 21 2022 15:03:00 GMT+0530 (India Standard Time)","42305.90","42327.95","42305.90","42326.35","0.05","0.05","0"
"Mon Nov 21 2022 15:04:00 GMT+0530 (India Standard Time)","42326.30","42332.25","42324.05","42326.70","0","0","0"
"Mon Nov 21 2022 15:05:00 GMT+0530 (India Standard Time)","42328.40","42335.75","42318.65","42324.40","-0.01","-0.01","0"
"Mon Nov 21 2022 15:06:00 GMT+0530 (India Standard Time)","42323.85","42326.00","42307.95","42316.60","-0.02","-0.02","0"
"Mon Nov 21 2022 15:07:00 GMT+0530 (India Standard Time)","42315.50","42327.75","42315.15","42323.00","0.02","0.02","0"
"Mon Nov 21 2022 15:08:00 GMT+0530 (India Standard Time)","42326.25","42334.70","42320.95","42322.70","0","0","0"
"Mon Nov 21 2022 15:09:00 GMT+0530 (India Standard Time)","42323.80","42331.20","42323.15","42325.30","0.01","0.01","0"
"Mon Nov 21 2022 15:10:00 GMT+0530 (India Standard Time)","42332.85","42338.65","42328.20","42330.05","0.01","0.01","0"
"Mon Nov 21 2022 15:11:00 GMT+0530 (India Standard Time)","42328.90","42338.70","42325.10","42330.95","0","0","0"
"Mon Nov 21 2022 15:12:00 GMT+0530 (India Standard Time)","42335.15","42344.15","42335.15","42341.30","0.02","0.02","0"
"Mon Nov 21 2022 15:13:00 GMT+0530 (India Standard Time)","42341.55","42363.55","42336.85","42354.10","0.03","0.03","0"
"Mon Nov 21 2022 15:14:00 GMT+0530 (India Standard Time)","42356.95","42356.95","42343.80","42351.50","-0.01","-0.01","0"
"Mon Nov 21 2022 15:15:00 GMT+0530 (India Standard Time)","42352.90","42359.35","42347.80","42351.60","0","0","0"
"Mon Nov 21 2022 15:16:00 GMT+0530 (India Standard Time)","42352.85","42364.50","42349.50","42349.50","0","0","0"
"Mon Nov 21 2022 15:17:00 GMT+0530 (India Standard Time)","42350.25","42360.55","42348.20","42359.05","0.02","0.02","0"
"Mon Nov 21 2022 15:18:00 GMT+0530 (India Standard Time)","42358.30","42362.00","42355.85","42359.00","0","0","0"
"Mon Nov 21 2022 15:19:00 GMT+0530 (India Standard Time)","42360.35","42363.75","42345.20","42345.20","-0.03","-0.03","0"
"Mon Nov 21 2022 15:20:00 GMT+0530 (India Standard Time)","42350.80","42364.95","42326.65","42330.95","-0.03","-0.03","0"
"Mon Nov 21 2022 15:21:00 GMT+0530 (India Standard Time)","42333.85","42362.20","42333.55","42353.65","0.05","0.05","0"
"Mon Nov 21 2022 15:22:00 GMT+0530 (India Standard Time)","42359.25","42367.60","42356.30","42366.85","0.03","0.03","0"
"Mon Nov 21 2022 15:23:00 GMT+0530 (India Standard Time)","42366.45","42370.35","42361.85","42368.40","0","0","0"
"Mon Nov 21 2022 15:24:00 GMT+0530 (India Standard Time)","42368.35","42375.85","42363.90","42371.45","0.01","0.01","0"
"Mon Nov 21 2022 15:25:00 GMT+0530 (India Standard Time)","42370.70","42376.55","42368.80","42375.25","0.01","0.01","0"
"Mon Nov 21 2022 15:26:00 GMT+0530 (India Standard Time)","42370.75","42379.05","42366.10","42375.25","0","0","0"
"Mon Nov 21 2022 15:27:00 GMT+0530 (India Standard Time)","42372.80","42381.65","42372.45","42377.50","0.01","0.01","0"
"Mon Nov 21 2022 15:28:00 GMT+0530 (India Standard Time)","42375.45","42383.65","42354.75","42364.85","-0.03","-0.03","0"
"Mon Nov 21 2022 15:29:00 GMT+0530 (India Standard Time)","42357.95","42376.15","42347.95","42360.90","-0.01","-0.01","0"
"Tue Nov 22 2022 09:15:00 GMT+0530 (India Standard Time)","42467.40","42467.40","42396.20","42403.95","0.10","0.10","0"
"Tue Nov 22 2022 09:16:00 GMT+0530 (India Standard Time)","42406.50","42418.90","42388.65","42388.65","-0.04","-0.04","0"
"Tue Nov 22 2022 09:17:00 GMT+0530 (India Standard Time)","42387.95","42401.35","42376.45","42386.70","0","0","0"
"Tue Nov 22 2022 09:18:00 GMT+0530 (India Standard Time)","42388.05","42421.10","42384.50","42412.20","0.06","0.06","0"
"Tue Nov 22 2022 09:19:00 GMT+0530 (India Standard Time)","42409.85","42429.55","42402.70","42421.00","0.02","0.02","0"
"Tue Nov 22 2022 09:20:00 GMT+0530 (India Standard Time)","42415.20","42418.80","42390.00","42391.55","-0.07","-0.07","0"
"Tue Nov 22 2022 09:21:00 GMT+0530 (India Standard Time)","42387.85","42390.90","42371.25","42371.25","-0.05","-0.05","0"
"Tue Nov 22 2022 09:22:00 GMT+0530 (India Standard Time)","42375.40","42389.30","42369.95","42384.95","0.03","0.03","0"
"Tue Nov 22 2022 09:23:00 GMT+0530 (India Standard Time)","42385.85","42386.35","42373.30","42377.35","-0.02","-0.02","0"
"Tue Nov 22 2022 09:24:00 GMT+0530 (India Standard Time)","42379.05","42390.40","42373.10","42382.70","0.01","0.01","0"
"Tue Nov 22 2022 09:25:00 GMT+0530 (India Standard Time)","42376.25","42382.85","42357.10","42363.15","-0.05","-0.05","0"
"Tue Nov 22 2022 09:26:00 GMT+0530 (India Standard Time)","42364.60","42375.20","42359.30","42367.15","0.01","0.01","0"
"Tue Nov 22 2022 09:27:00 GMT+0530 (India Standard Time)","42368.50","42369.75","42357.55","42369.75","0.01","0.01","0"
"Tue Nov 22 2022 09:28:00 GMT+0530 (India Standard Time)","42371.60","42386.40","42371.60","42384.00","0.03","0.03","0"
"Tue Nov 22 2022 09:29:00 GMT+0530 (India Standard Time)","42384.15","42402.25","42384.15","42390.95","0.02","0.02","0"
"Tue Nov 22 2022 09:30:00 GMT+0530 (India Standard Time)","42390.45","42408.80","42390.45","42408.80","0.04","0.04","0"
"Tue Nov 22 2022 09:31:00 GMT+0530 (India Standard Time)","42410.40","42413.45","42396.80","42397.20","-0.03","-0.03","0"
"Tue Nov 22 2022 09:32:00 GMT+0530 (India Standard Time)","42398.70","42409.00","42394.30","42400.20","0.01","0.01","0"
"Tue Nov 22 2022 09:33:00 GMT+0530 (India Standard Time)","42403.90","42411.05","42401.80","42407.45","0.02","0.02","0"
"Tue Nov 22 2022 09:34:00 GMT+0530 (India Standard Time)","42408.30","42421.85","42407.70","42421.40","0.03","0.03","0"
"Tue Nov 22 2022 09:35:00 GMT+0530 (India Standard Time)","42421.30","42429.95","42415.85","42424.00","0.01","0.01","0"
"Tue Nov 22 2022 09:36:00 GMT+0530 (India Standard Time)","42424.10","42425.65","42409.20","42410.85","-0.03","-0.03","0"
"Tue Nov 22 2022 09:37:00 GMT+0530 (India Standard Time)","42414.20","42432.40","42407.70","42426.55","0.04","0.04","0"
"Tue Nov 22 2022 09:38:00 GMT+0530 (India Standard Time)","42430.70","42430.70","42415.95","42420.90","-0.01","-0.01","0"
"Tue Nov 22 2022 09:39:00 GMT+0530 (India Standard Time)","42424.10","42427.40","42417.35","42422.15","0","0","0"
"Tue Nov 22 2022 09:40:00 GMT+0530 (India Standard Time)","42421.85","42429.85","42408.65","42429.85","0.02","0.02","0"
"Tue Nov 22 2022 09:41:00 GMT+0530 (India Standard Time)","42429.20","42432.65","42402.20","42402.65","-0.06","-0.06","0"
"Tue Nov 22 2022 09:42:00 GMT+0530 (India Standard Time)","42401.10","42405.60","42393.40","42400.20","-0.01","-0.01","0"
"Tue Nov 22 2022 09:43:00 GMT+0530 (India Standard Time)","42396.65","42413.60","42396.65","42413.60","0.03","0.03","0"
"Tue Nov 22 2022 09:44:00 GMT+0530 (India Standard Time)","42408.40","42412.50","42396.50","42409.85","-0.01","-0.01","0"
"Tue Nov 22 2022 09:45:00 GMT+0530 (India Standard Time)","42414.00","42420.15","42407.75","42413.35","0.01","0.01","0"
"Tue Nov 22 2022 09:46:00 GMT+0530 (India Standard Time)","42412.00","42418.40","42405.55","42406.70","-0.02","-0.02","0"
"Tue Nov 22 2022 09:47:00 GMT+0530 (India Standard Time)","42405.65","42408.60","42397.95","42397.95","-0.02","-0.02","0"
"Tue Nov 22 2022 09:48:00 GMT+0530 (India Standard Time)","42395.65","42400.50","42380.65","42392.25","-0.01","-0.01","0"
"Tue Nov 22 2022 09:49:00 GMT+0530 (India Standard Time)","42395.65","42406.20","42391.05","42405.85","0.03","0.03","0"
"Tue Nov 22 2022 09:50:00 GMT+0530 (India Standard Time)","42408.70","42410.75","42402.05","42403.25","-0.01","-0.01","0"
"Tue Nov 22 2022 09:51:00 GMT+0530 (India Standard Time)","42402.20","42408.45","42398.75","42402.95","0","0","0"
"Tue Nov 22 2022 09:52:00 GMT+0530 (India Standard Time)","42404.15","42404.15","42377.65","42388.35","-0.03","-0.03","0"
"Tue Nov 22 2022 09:53:00 GMT+0530 (India Standard Time)","42388.40","42396.40","42386.35","42392.95","0.01","0.01","0"
"Tue Nov 22 2022 09:54:00 GMT+0530 (India Standard Time)","42392.90","42398.20","42386.15","42390.25","-0.01","-0.01","0"
"Tue Nov 22 2022 09:55:00 GMT+0530 (India Standard Time)","42390.00","42391.70","42381.50","42384.65","-0.01","-0.01","0"
"Tue Nov 22 2022 09:56:00 GMT+0530 (India Standard Time)","42385.50","42391.15","42378.95","42391.15","0.02","0.02","0"
"Tue Nov 22 2022 09:57:00 GMT+0530 (India Standard Time)","42390.40","42400.05","42381.20","42382.90","-0.02","-0.02","0"
"Tue Nov 22 2022 09:58:00 GMT+0530 (India Standard Time)","42385.80","42398.15","42381.20","42392.30","0.02","0.02","0"
"Tue Nov 22 2022 09:59:00 GMT+0530 (India Standard Time)","42391.45","42392.60","42384.20","42388.80","-0.01","-0.01","0"
"Tue Nov 22 2022 10:00:00 GMT+0530 (India Standard Time)","42386.45","42394.55","42386.45","42390.60","0","0","0"
"Tue Nov 22 2022 10:01:00 GMT+0530 (India Standard Time)","42392.00","42407.25","42389.05","42401.45","0.03","0.03","0"
"Tue Nov 22 2022 10:02:00 GMT+0530 (India Standard Time)","42401.95","42408.80","42393.65","42396.35","-0.01","-0.01","0"
"Tue Nov 22 2022 10:03:00 GMT+0530 (India Standard Time)","42395.45","42400.15","42383.65","42384.35","-0.03","-0.03","0"
"Tue Nov 22 2022 10:04:00 GMT+0530 (India Standard Time)","42384.80","42386.00","42376.90","42383.35","0","0","0"
"Tue Nov 22 2022 10:05:00 GMT+0530 (India Standard Time)","42383.00","42387.95","42375.70","42376.95","-0.02","-0.01","0"
"Tue Nov 22 2022 10:06:00 GMT+0530 (India Standard Time)","42376.50","42382.95","42371.25","42376.60","0","0","0"
"Tue Nov 22 2022 10:07:00 GMT+0530 (India Standard Time)","42375.00","42383.90","42373.25","42375.20","0","0","0"
"Tue Nov 22 2022 10:08:00 GMT+0530 (India Standard Time)","42376.10","42378.25","42362.65","42366.80","-0.02","-0.02","0"
"Tue Nov 22 2022 10:09:00 GMT+0530 (India Standard Time)","42370.20","42378.80","42366.05","42376.70","0.02","0.02","0"
"Tue Nov 22 2022 10:10:00 GMT+0530 (India Standard Time)","42376.00","42382.80","42360.30","42362.35","-0.03","-0.03","0"
"Tue Nov 22 2022 10:11:00 GMT+0530 (India Standard Time)","42361.50","42371.65","42357.50","42371.65","0.02","0.02","0"
"Tue Nov 22 2022 10:12:00 GMT+0530 (India Standard Time)","42370.25","42389.30","42370.25","42386.40","0.03","0.04","0"
"Tue Nov 22 2022 10:13:00 GMT+0530 (India Standard Time)","42388.65","42390.00","42383.30","42383.30","-0.01","-0.01","0"
"Tue Nov 22 2022 10:14:00 GMT+0530 (India Standard Time)","42382.60","42384.65","42370.30","42384.65","0","0","0"
"Tue Nov 22 2022 10:15:00 GMT+0530 (India Standard Time)","42381.95","42390.85","42381.95","42388.90","0.01","0.01","0"
"Tue Nov 22 2022 10:16:00 GMT+0530 (India Standard Time)","42387.90","42390.30","42378.70","42378.70","-0.02","-0.02","0"
"Tue Nov 22 2022 10:17:00 GMT+0530 (India Standard Time)","42383.55","42386.35","42377.95","42385.50","0.02","0.02","0"
"Tue Nov 22 2022 10:18:00 GMT+0530 (India Standard Time)","42383.40","42390.45","42382.45","42390.05","0.01","0.01","0"
"Tue Nov 22 2022 10:19:00 GMT+0530 (India Standard Time)","42390.65","42399.05","42388.25","42389.55","0","0","0"
"Tue Nov 22 2022 10:20:00 GMT+0530 (India Standard Time)","42389.75","42397.75","42389.20","42395.35","0.01","0.01","0"
"Tue Nov 22 2022 10:21:00 GMT+0530 (India Standard Time)","42393.60","42396.00","42387.45","42390.50","-0.01","-0.01","0"
"Tue Nov 22 2022 10:22:00 GMT+0530 (India Standard Time)","42389.15","42397.90","42383.75","42392.70","0.01","0.01","0"
"Tue Nov 22 2022 10:23:00 GMT+0530 (India Standard Time)","42393.75","42402.35","42392.10","42400.80","0.02","0.02","0"
"Tue Nov 22 2022 10:24:00 GMT+0530 (India Standard Time)","42400.90","42401.90","42391.90","42393.90","-0.02","-0.02","0"
"Tue Nov 22 2022 10:25:00 GMT+0530 (India Standard Time)","42391.00","42394.70","42387.90","42390.60","-0.01","-0.01","0"
"Tue Nov 22 2022 10:26:00 GMT+0530 (India Standard Time)","42393.30","42400.05","42391.00","42399.15","0.02","0.02","0"
"Tue Nov 22 2022 10:27:00 GMT+0530 (India Standard Time)","42398.60","42405.10","42396.25","42397.85","0","0","0"
"Tue Nov 22 2022 10:28:00 GMT+0530 (India Standard Time)","42395.30","42396.70","42389.10","42395.30","-0.01","-0.01","0"
"Tue Nov 22 2022 10:29:00 GMT+0530 (India Standard Time)","42393.55","42395.70","42388.35","42389.90","-0.01","-0.01","0"
"Tue Nov 22 2022 10:30:00 GMT+0530 (India Standard Time)","42393.25","42393.25","42381.65","42387.45","-0.01","-0.01","0"
"Tue Nov 22 2022 10:31:00 GMT+0530 (India Standard Time)","42385.35","42390.40","42376.50","42380.25","-0.02","-0.02","0"
"Tue Nov 22 2022 10:32:00 GMT+0530 (India Standard Time)","42379.40","42389.90","42374.05","42376.95","-0.01","-0.01","0"
"Tue Nov 22 2022 10:33:00 GMT+0530 (India Standard Time)","42376.25","42382.10","42373.50","42382.10","0.01","0.01","0"
"Tue Nov 22 2022 10:34:00 GMT+0530 (India Standard Time)","42383.50","42391.50","42376.15","42376.90","-0.01","-0.01","0"
"Tue Nov 22 2022 10:35:00 GMT+0530 (India Standard Time)","42378.15","42384.35","42374.55","42378.70","0","0","0"
"Tue Nov 22 2022 10:36:00 GMT+0530 (India Standard Time)","42378.00","42385.05","42373.50","42384.00","0.01","0.01","0"
"Tue Nov 22 2022 10:37:00 GMT+0530 (India Standard Time)","42384.30","42390.90","42379.05","42387.65","0.01","0.01","0"
"Tue Nov 22 2022 10:38:00 GMT+0530 (India Standard Time)","42386.05","42389.30","42379.10","42384.80","-0.01","-0.01","0"
"Tue Nov 22 2022 10:39:00 GMT+0530 (India Standard Time)","42383.95","42390.00","42383.95","42384.15","0","0","0"
"Tue Nov 22 2022 10:40:00 GMT+0530 (India Standard Time)","42386.30","42389.70","42381.85","42386.35","0.01","0.01","0"
"Tue Nov 22 2022 10:41:00 GMT+0530 (India Standard Time)","42390.05","42390.05","42380.10","42381.25","-0.01","-0.01","0"
"Tue Nov 22 2022 10:42:00 GMT+0530 (India Standard Time)","42381.95","42395.55","42381.95","42392.45","0.03","0.03","0"
"Tue Nov 22 2022 10:43:00 GMT+0530 (India Standard Time)","42392.45","42403.30","42387.50","42400.75","0.02","0.02","0"
"Tue Nov 22 2022 10:44:00 GMT+0530 (India Standard Time)","42400.60","42404.55","42388.15","42393.90","-0.02","-0.02","0"
"Tue Nov 22 2022 10:45:00 GMT+0530 (India Standard Time)","42390.20","42404.45","42389.85","42402.35","0.02","0.02","0"
"Tue Nov 22 2022 10:46:00 GMT+0530 (India Standard Time)","42401.00","42407.85","42397.15","42399.10","-0.01","-0.01","0"
"Tue Nov 22 2022 10:47:00 GMT+0530 (India Standard Time)","42400.55","42408.75","42396.50","42398.10","0","0","0"
"Tue Nov 22 2022 10:48:00 GMT+0530 (India Standard Time)","42400.90","42406.50","42395.45","42402.60","0.01","0.01","0"
"Tue Nov 22 2022 10:49:00 GMT+0530 (India Standard Time)","42402.05","42405.65","42398.50","42402.05","0","0","0"
"Tue Nov 22 2022 10:50:00 GMT+0530 (India Standard Time)","42401.35","42401.35","42380.60","42396.40","-0.01","-0.01","0"
"Tue Nov 22 2022 10:51:00 GMT+0530 (India Standard Time)","42397.70","42400.75","42388.35","42392.30","-0.01","-0.01","0"
"Tue Nov 22 2022 10:52:00 GMT+0530 (India Standard Time)","42393.00","42399.60","42390.95","42397.55","0.01","0.01","0"
"Tue Nov 22 2022 10:53:00 GMT+0530 (India Standard Time)","42396.40","42398.10","42383.20","42388.85","-0.02","-0.02","0"
"Tue Nov 22 2022 10:54:00 GMT+0530 (India Standard Time)","42384.40","42397.45","42383.20","42384.55","-0.01","-0.01","0"
"Tue Nov 22 2022 10:55:00 GMT+0530 (India Standard Time)","42387.25","42395.45","42383.55","42386.70","0.01","0.01","0"
"Tue Nov 22 2022 10:56:00 GMT+0530 (India Standard Time)","42386.00","42394.45","42382.85","42392.65","0.01","0.01","0"
"Tue Nov 22 2022 10:57:00 GMT+0530 (India Standard Time)","42395.35","42396.40","42381.05","42383.50","-0.02","-0.02","0"
"Tue Nov 22 2022 10:58:00 GMT+0530 (India Standard Time)","42382.95","42394.95","42382.95","42384.65","0","0","0"
"Tue Nov 22 2022 10:59:00 GMT+0530 (India Standard Time)","42389.80","42389.95","42383.70","42387.15","0.01","0.01","0"
