"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 29 2023 12:07:00 GMT+0530 (India Standard Time)","44572.15","44578.05","44566.15","44570.85","-0.01","-0.01","0"
"Tue Aug 29 2023 12:08:00 GMT+0530 (India Standard Time)","44572.35","44582.05","44570.85","44581.10","0.02","0.02","0"
"Tue Aug 29 2023 12:09:00 GMT+0530 (India Standard Time)","44582.05","44593.90","44578.40","44592.20","0.02","0.02","0"
"Tue Aug 29 2023 12:10:00 GMT+0530 (India Standard Time)","44590.85","44596.75","44581.60","44591.80","0","0","0"
"Tue Aug 29 2023 12:11:00 GMT+0530 (India Standard Time)","44590.50","44591.05","44575.70","44580.00","-0.03","-0.03","0"
"Tue Aug 29 2023 12:12:00 GMT+0530 (India Standard Time)","44580.00","44580.00","44563.65","44567.35","-0.03","-0.03","0"
"Tue Aug 29 2023 12:13:00 GMT+0530 (India Standard Time)","44566.80","44571.05","44563.40","44566.45","0","0","0"
"Tue Aug 29 2023 12:14:00 GMT+0530 (India Standard Time)","44567.85","44575.15","44563.85","44571.45","0.01","0.01","0"
"Tue Aug 29 2023 12:15:00 GMT+0530 (India Standard Time)","44570.25","44576.40","44565.20","44576.40","0.01","0.01","0"
"Tue Aug 29 2023 12:16:00 GMT+0530 (India Standard Time)","44572.85","44579.10","44570.65","44578.50","0","0","0"
"Tue Aug 29 2023 12:17:00 GMT+0530 (India Standard Time)","44578.35","44583.05","44575.90","44576.65","0","0","0"
"Tue Aug 29 2023 12:18:00 GMT+0530 (India Standard Time)","44574.35","44580.75","44572.60","44577.05","0","0","0"
"Tue Aug 29 2023 12:19:00 GMT+0530 (India Standard Time)","44576.75","44579.30","44562.90","44573.05","-0.01","-0.01","0"
"Tue Aug 29 2023 12:20:00 GMT+0530 (India Standard Time)","44571.90","44579.55","44570.30","44577.30","0.01","0.01","0"
"Tue Aug 29 2023 12:21:00 GMT+0530 (India Standard Time)","44574.40","44579.15","44572.60","44577.55","0","0","0"
"Tue Aug 29 2023 12:22:00 GMT+0530 (India Standard Time)","44578.60","44583.60","44572.45","44576.80","0","0","0"
"Tue Aug 29 2023 12:23:00 GMT+0530 (India Standard Time)","44575.15","44578.95","44570.00","44574.80","0","0","0"
"Tue Aug 29 2023 12:24:00 GMT+0530 (India Standard Time)","44572.80","44576.65","44567.60","44575.20","0","0","0"
"Tue Aug 29 2023 12:25:00 GMT+0530 (India Standard Time)","44574.45","44580.00","44572.25","44575.50","0","0","0"
"Tue Aug 29 2023 12:26:00 GMT+0530 (India Standard Time)","44575.65","44579.20","44570.50","44576.65","0","0","0"
"Tue Aug 29 2023 12:27:00 GMT+0530 (India Standard Time)","44571.75","44581.10","44570.85","44578.80","0","0","0"
"Tue Aug 29 2023 12:28:00 GMT+0530 (India Standard Time)","44578.45","44584.35","44575.80","44583.70","0.01","0.01","0"
"Tue Aug 29 2023 12:29:00 GMT+0530 (India Standard Time)","44580.05","44585.55","44579.05","44581.65","0","0","0"
"Tue Aug 29 2023 12:30:00 GMT+0530 (India Standard Time)","44580.55","44588.00","44579.15","44588.00","0.01","0.01","0"
"Tue Aug 29 2023 12:31:00 GMT+0530 (India Standard Time)","44586.25","44587.00","44571.55","44573.25","-0.03","-0.03","0"
"Tue Aug 29 2023 12:32:00 GMT+0530 (India Standard Time)","44572.80","44576.40","44569.70","44574.45","0","0","0"
"Tue Aug 29 2023 12:33:00 GMT+0530 (India Standard Time)","44569.75","44574.45","44561.15","44561.15","-0.03","-0.03","0"
"Tue Aug 29 2023 12:34:00 GMT+0530 (India Standard Time)","44559.15","44569.05","44556.00","44567.50","0.01","0.01","0"
"Tue Aug 29 2023 12:35:00 GMT+0530 (India Standard Time)","44568.20","44583.90","44567.20","44582.55","0.03","0.03","0"
"Tue Aug 29 2023 12:36:00 GMT+0530 (India Standard Time)","44581.60","44598.70","44581.60","44596.15","0.03","0.03","0"
"Tue Aug 29 2023 12:37:00 GMT+0530 (India Standard Time)","44597.05","44598.50","44552.55","44554.30","-0.09","-0.09","0"
"Tue Aug 29 2023 12:38:00 GMT+0530 (India Standard Time)","44550.70","44554.15","44520.30","44529.50","-0.06","-0.06","0"
"Tue Aug 29 2023 12:39:00 GMT+0530 (India Standard Time)","44527.60","44528.55","44509.70","44510.30","-0.04","-0.04","0"
"Tue Aug 29 2023 12:40:00 GMT+0530 (India Standard Time)","44508.80","44518.10","44502.35","44518.10","0.02","0.02","0"
"Tue Aug 29 2023 12:41:00 GMT+0530 (India Standard Time)","44521.65","44529.10","44512.95","44525.35","0.02","0.02","0"
"Tue Aug 29 2023 12:42:00 GMT+0530 (India Standard Time)","44525.00","44561.35","44521.00","44560.55","0.08","0.08","0"
"Tue Aug 29 2023 12:43:00 GMT+0530 (India Standard Time)","44560.25","44560.95","44538.00","44541.20","-0.04","-0.04","0"
"Tue Aug 29 2023 12:44:00 GMT+0530 (India Standard Time)","44537.10","44546.70","44537.10","44544.35","0.01","0.01","0"
"Tue Aug 29 2023 12:45:00 GMT+0530 (India Standard Time)","44541.25","44547.35","44540.05","44546.80","0.01","0.01","0"
"Tue Aug 29 2023 12:46:00 GMT+0530 (India Standard Time)","44545.75","44549.85","44538.90","44548.70","0","0","0"
"Tue Aug 29 2023 12:47:00 GMT+0530 (India Standard Time)","44542.20","44551.15","44540.10","44545.70","-0.01","-0.01","0"
"Tue Aug 29 2023 12:48:00 GMT+0530 (India Standard Time)","44546.70","44549.35","44539.00","44543.95","0","0","0"
"Tue Aug 29 2023 12:49:00 GMT+0530 (India Standard Time)","44542.55","44545.80","44533.60","44537.65","-0.01","-0.01","0"
"Tue Aug 29 2023 12:50:00 GMT+0530 (India Standard Time)","44534.15","44551.85","44532.45","44541.60","0.01","0.01","0"
"Tue Aug 29 2023 12:51:00 GMT+0530 (India Standard Time)","44536.60","44549.05","44536.60","44547.80","0.01","0.01","0"
"Tue Aug 29 2023 12:52:00 GMT+0530 (India Standard Time)","44544.60","44553.00","44544.10","44548.15","0","0","0"
"Tue Aug 29 2023 12:53:00 GMT+0530 (India Standard Time)","44546.95","44550.10","44543.40","44549.55","0","0","0"
"Tue Aug 29 2023 12:54:00 GMT+0530 (India Standard Time)","44548.65","44555.25","44545.15","44552.70","0.01","0.01","0"
"Tue Aug 29 2023 12:55:00 GMT+0530 (India Standard Time)","44548.20","44553.35","44546.65","44551.60","0","0","0"
"Tue Aug 29 2023 12:56:00 GMT+0530 (India Standard Time)","44547.80","44555.80","44546.95","44550.20","0","0","0"
"Tue Aug 29 2023 12:57:00 GMT+0530 (India Standard Time)","44548.35","44555.00","44546.95","44551.45","0","0","0"
"Tue Aug 29 2023 12:58:00 GMT+0530 (India Standard Time)","44549.15","44552.50","44545.80","44550.70","0","0","0"
"Tue Aug 29 2023 12:59:00 GMT+0530 (India Standard Time)","44549.85","44555.60","44548.35","44555.55","0.01","0.01","0"
"Tue Aug 29 2023 13:00:00 GMT+0530 (India Standard Time)","44554.75","44567.85","44549.55","44567.10","0.03","0.03","0"
"Tue Aug 29 2023 13:01:00 GMT+0530 (India Standard Time)","44564.45","44570.85","44563.80","44564.50","-0.01","-0.01","0"
"Tue Aug 29 2023 13:02:00 GMT+0530 (India Standard Time)","44563.15","44563.75","44557.50","44558.35","-0.01","-0.01","0"
"Tue Aug 29 2023 13:03:00 GMT+0530 (India Standard Time)","44557.85","44558.90","44549.15","44554.05","-0.01","-0.01","0"
"Tue Aug 29 2023 13:04:00 GMT+0530 (India Standard Time)","44553.40","44554.65","44548.10","44550.70","-0.01","-0.01","0"
"Tue Aug 29 2023 13:05:00 GMT+0530 (India Standard Time)","44549.85","44558.05","44549.15","44557.60","0.02","0.02","0"
"Tue Aug 29 2023 13:06:00 GMT+0530 (India Standard Time)","44556.05","44559.40","44549.80","44549.90","-0.02","-0.02","0"
"Tue Aug 29 2023 13:07:00 GMT+0530 (India Standard Time)","44551.10","44556.15","44548.85","44554.20","0.01","0.01","0"
"Tue Aug 29 2023 13:08:00 GMT+0530 (India Standard Time)","44550.75","44569.10","44549.70","44562.15","0.02","0.02","0"
"Tue Aug 29 2023 13:09:00 GMT+0530 (India Standard Time)","44562.05","44570.90","44559.60","44570.90","0.02","0.02","0"
"Tue Aug 29 2023 13:10:00 GMT+0530 (India Standard Time)","44569.40","44575.20","44565.35","44569.60","0","0","0"
"Tue Aug 29 2023 13:11:00 GMT+0530 (India Standard Time)","44568.45","44569.65","44559.15","44565.15","-0.01","-0.01","0"
"Tue Aug 29 2023 13:12:00 GMT+0530 (India Standard Time)","44564.40","44564.80","44556.00","44558.65","-0.01","-0.01","0"
"Tue Aug 29 2023 13:13:00 GMT+0530 (India Standard Time)","44557.30","44560.15","44550.45","44554.85","-0.01","-0.01","0"
"Tue Aug 29 2023 13:14:00 GMT+0530 (India Standard Time)","44555.80","44555.80","44544.05","44546.60","-0.02","-0.02","0"
"Tue Aug 29 2023 13:15:00 GMT+0530 (India Standard Time)","44548.90","44552.65","44542.70","44548.30","0","0","0"
"Tue Aug 29 2023 13:16:00 GMT+0530 (India Standard Time)","44546.15","44558.30","44546.15","44556.50","0.02","0.02","0"
"Tue Aug 29 2023 13:17:00 GMT+0530 (India Standard Time)","44550.80","44556.25","44546.35","44554.35","0","0","0"
"Tue Aug 29 2023 13:18:00 GMT+0530 (India Standard Time)","44553.50","44561.20","44553.50","44559.65","0.01","0.01","0"
"Tue Aug 29 2023 13:19:00 GMT+0530 (India Standard Time)","44560.95","44565.10","44556.95","44558.60","0","0","0"
"Tue Aug 29 2023 13:20:00 GMT+0530 (India Standard Time)","44559.35","44561.95","44555.20","44561.90","0.01","0.01","0"
"Tue Aug 29 2023 13:21:00 GMT+0530 (India Standard Time)","44562.15","44562.45","44556.55","44560.70","0","0","0"
"Tue Aug 29 2023 13:22:00 GMT+0530 (India Standard Time)","44560.45","44562.50","44551.30","44554.70","-0.01","-0.01","0"
"Tue Aug 29 2023 13:23:00 GMT+0530 (India Standard Time)","44554.95","44555.70","44545.80","44551.85","-0.01","-0.01","0"
"Tue Aug 29 2023 13:24:00 GMT+0530 (India Standard Time)","44550.90","44553.05","44537.35","44540.90","-0.02","-0.02","0"
"Tue Aug 29 2023 13:25:00 GMT+0530 (India Standard Time)","44539.75","44541.35","44523.30","44526.75","-0.03","-0.03","0"
"Tue Aug 29 2023 13:26:00 GMT+0530 (India Standard Time)","44527.50","44536.35","44523.25","44535.30","0.02","0.02","0"
"Tue Aug 29 2023 13:27:00 GMT+0530 (India Standard Time)","44535.30","44537.20","44531.30","44533.25","0","0","0"
"Tue Aug 29 2023 13:28:00 GMT+0530 (India Standard Time)","44532.15","44544.35","44531.65","44543.70","0.02","0.02","0"
"Tue Aug 29 2023 13:29:00 GMT+0530 (India Standard Time)","44546.50","44570.55","44544.75","44570.55","0.06","0.06","0"
"Tue Aug 29 2023 13:30:00 GMT+0530 (India Standard Time)","44571.70","44574.25","44568.20","44573.15","0.01","0.01","0"
"Tue Aug 29 2023 13:31:00 GMT+0530 (India Standard Time)","44573.20","44573.20","44564.70","44570.15","-0.01","-0.01","0"
"Tue Aug 29 2023 13:32:00 GMT+0530 (India Standard Time)","44570.35","44571.20","44561.85","44565.00","-0.01","-0.01","0"
"Tue Aug 29 2023 13:33:00 GMT+0530 (India Standard Time)","44565.20","44565.85","44557.00","44564.45","0","0","0"
"Tue Aug 29 2023 13:34:00 GMT+0530 (India Standard Time)","44563.05","44572.90","44562.05","44572.90","0.02","0.02","0"
"Tue Aug 29 2023 13:35:00 GMT+0530 (India Standard Time)","44571.90","44575.15","44567.40","44569.35","-0.01","-0.01","0"
"Tue Aug 29 2023 13:36:00 GMT+0530 (India Standard Time)","44569.95","44573.10","44566.30","44569.10","0","0","0"
"Tue Aug 29 2023 13:37:00 GMT+0530 (India Standard Time)","44571.90","44577.95","44565.40","44577.95","0.02","0.02","0"
"Tue Aug 29 2023 13:38:00 GMT+0530 (India Standard Time)","44577.95","44585.50","44577.00","44583.95","0.01","0.01","0"
"Tue Aug 29 2023 13:39:00 GMT+0530 (India Standard Time)","44583.95","44585.45","44568.85","44578.10","-0.01","-0.01","0"
"Tue Aug 29 2023 13:40:00 GMT+0530 (India Standard Time)","44577.80","44578.95","44571.30","44573.55","-0.01","-0.01","0"
"Tue Aug 29 2023 13:41:00 GMT+0530 (India Standard Time)","44569.25","44574.85","44562.45","44567.20","-0.01","-0.01","0"
"Tue Aug 29 2023 13:42:00 GMT+0530 (India Standard Time)","44566.70","44581.75","44566.70","44576.85","0.02","0.02","0"
"Tue Aug 29 2023 13:43:00 GMT+0530 (India Standard Time)","44577.75","44580.55","44572.05","44575.40","0","0","0"
"Tue Aug 29 2023 13:44:00 GMT+0530 (India Standard Time)","44576.85","44577.65","44567.15","44574.45","0","0","0"
"Tue Aug 29 2023 13:45:00 GMT+0530 (India Standard Time)","44572.45","44575.95","44567.30","44574.00","0","0","0"
"Tue Aug 29 2023 13:46:00 GMT+0530 (India Standard Time)","44571.75","44581.05","44567.55","44580.50","0.01","0.01","0"
"Tue Aug 29 2023 13:47:00 GMT+0530 (India Standard Time)","44575.85","44579.90","44563.05","44566.65","-0.03","-0.03","0"
"Tue Aug 29 2023 13:48:00 GMT+0530 (India Standard Time)","44566.00","44566.00","44550.80","44560.70","-0.01","-0.01","0"
"Tue Aug 29 2023 13:49:00 GMT+0530 (India Standard Time)","44558.45","44571.40","44556.25","44569.60","0.02","0.02","0"
"Tue Aug 29 2023 13:50:00 GMT+0530 (India Standard Time)","44569.15","44572.70","44563.65","44565.65","-0.01","-0.01","0"
"Tue Aug 29 2023 13:51:00 GMT+0530 (India Standard Time)","44566.40","44570.70","44562.90","44566.85","0","0","0"
"Tue Aug 29 2023 13:52:00 GMT+0530 (India Standard Time)","44564.45","44570.75","44558.30","44570.75","0.01","0.01","0"
"Tue Aug 29 2023 13:53:00 GMT+0530 (India Standard Time)","44566.10","44570.25","44556.35","44559.95","-0.02","-0.02","0"
"Tue Aug 29 2023 13:54:00 GMT+0530 (India Standard Time)","44560.30","44565.05","44556.50","44562.35","0.01","0.01","0"
"Tue Aug 29 2023 13:55:00 GMT+0530 (India Standard Time)","44560.70","44569.85","44558.85","44569.85","0.02","0.02","0"
"Tue Aug 29 2023 13:56:00 GMT+0530 (India Standard Time)","44564.30","44571.00","44561.40","44571.00","0","0","0"
"Tue Aug 29 2023 13:57:00 GMT+0530 (India Standard Time)","44566.90","44578.60","44566.40","44578.25","0.02","0.02","0"
"Tue Aug 29 2023 13:58:00 GMT+0530 (India Standard Time)","44576.20","44577.10","44536.20","44548.45","-0.07","-0.07","0"
"Tue Aug 29 2023 13:59:00 GMT+0530 (India Standard Time)","44550.45","44552.05","44537.60","44537.85","-0.02","-0.02","0"
"Tue Aug 29 2023 14:00:00 GMT+0530 (India Standard Time)","44535.35","44550.65","44532.25","44550.65","0.03","0.03","0"
"Tue Aug 29 2023 14:01:00 GMT+0530 (India Standard Time)","44551.00","44565.00","44550.15","44564.70","0.03","0.03","0"
"Tue Aug 29 2023 14:02:00 GMT+0530 (India Standard Time)","44565.35","44572.65","44558.15","44569.85","0.01","0.01","0"
"Tue Aug 29 2023 14:03:00 GMT+0530 (India Standard Time)","44568.60","44573.15","44546.85","44560.75","-0.02","-0.02","0"
"Tue Aug 29 2023 14:04:00 GMT+0530 (India Standard Time)","44559.40","44566.30","44558.50","44564.95","0.01","0.01","0"
"Tue Aug 29 2023 14:05:00 GMT+0530 (India Standard Time)","44563.35","44563.35","44546.85","44555.70","-0.02","-0.02","0"
"Tue Aug 29 2023 14:06:00 GMT+0530 (India Standard Time)","44553.30","44554.30","44540.85","44554.30","0","0","0"
"Tue Aug 29 2023 14:07:00 GMT+0530 (India Standard Time)","44553.90","44568.15","44548.60","44567.45","0.03","0.03","0"
"Tue Aug 29 2023 14:08:00 GMT+0530 (India Standard Time)","44569.80","44575.00","44563.45","44573.05","0.01","0.01","0"
"Tue Aug 29 2023 14:09:00 GMT+0530 (India Standard Time)","44573.65","44573.65","44562.45","44567.85","-0.01","-0.01","0"
"Tue Aug 29 2023 14:10:00 GMT+0530 (India Standard Time)","44568.00","44570.00","44551.55","44554.55","-0.03","-0.03","0"
"Tue Aug 29 2023 14:11:00 GMT+0530 (India Standard Time)","44554.30","44554.35","44537.80","44538.50","-0.04","-0.04","0"
"Tue Aug 29 2023 14:12:00 GMT+0530 (India Standard Time)","44536.75","44548.00","44532.85","44534.40","-0.01","-0.01","0"
"Tue Aug 29 2023 14:13:00 GMT+0530 (India Standard Time)","44534.05","44537.05","44526.15","44530.50","-0.01","-0.01","0"
"Tue Aug 29 2023 14:14:00 GMT+0530 (India Standard Time)","44527.80","44530.05","44515.10","44515.10","-0.03","-0.03","0"
"Tue Aug 29 2023 14:15:00 GMT+0530 (India Standard Time)","44516.00","44524.20","44496.40","44496.40","-0.04","-0.04","0"
"Tue Aug 29 2023 14:16:00 GMT+0530 (India Standard Time)","44492.90","44506.35","44488.30","44500.85","0.01","0.01","0"
"Tue Aug 29 2023 14:17:00 GMT+0530 (India Standard Time)","44499.45","44506.90","44492.90","44506.45","0.01","0.01","0"
"Tue Aug 29 2023 14:18:00 GMT+0530 (India Standard Time)","44502.90","44517.45","44497.90","44510.15","0.01","0.01","0"
"Tue Aug 29 2023 14:19:00 GMT+0530 (India Standard Time)","44507.10","44513.25","44499.15","44513.25","0.01","0.01","0"
"Tue Aug 29 2023 14:20:00 GMT+0530 (India Standard Time)","44512.00","44518.35","44492.65","44496.20","-0.04","-0.04","0"
"Tue Aug 29 2023 14:21:00 GMT+0530 (India Standard Time)","44497.05","44501.90","44477.40","44486.45","-0.02","-0.02","0"
"Tue Aug 29 2023 14:22:00 GMT+0530 (India Standard Time)","44485.25","44505.75","44479.85","44500.85","0.03","0.03","0"
"Tue Aug 29 2023 14:23:00 GMT+0530 (India Standard Time)","44499.40","44501.95","44465.85","44483.35","-0.04","-0.04","0"
"Tue Aug 29 2023 14:24:00 GMT+0530 (India Standard Time)","44481.75","44484.25","44466.40","44476.50","-0.02","-0.02","0"
"Tue Aug 29 2023 14:25:00 GMT+0530 (India Standard Time)","44471.60","44487.00","44471.00","44479.25","0.01","0.01","0"
"Tue Aug 29 2023 14:26:00 GMT+0530 (India Standard Time)","44483.85","44484.80","44471.35","44476.65","-0.01","-0.01","0"
"Tue Aug 29 2023 14:27:00 GMT+0530 (India Standard Time)","44478.80","44486.95","44475.60","44485.65","0.02","0.02","0"
"Tue Aug 29 2023 14:28:00 GMT+0530 (India Standard Time)","44485.85","44494.25","44468.20","44472.95","-0.03","-0.03","0"
"Tue Aug 29 2023 14:29:00 GMT+0530 (India Standard Time)","44472.90","44483.05","44467.75","44479.75","0.02","0.02","0"
"Tue Aug 29 2023 14:30:00 GMT+0530 (India Standard Time)","44480.50","44487.15","44457.80","44482.85","0.01","0.01","0"
"Tue Aug 29 2023 14:31:00 GMT+0530 (India Standard Time)","44488.35","44504.90","44482.00","44496.45","0.03","0.03","0"
"Tue Aug 29 2023 14:32:00 GMT+0530 (India Standard Time)","44494.60","44501.30","44491.15","44498.05","0","0","0"
"Tue Aug 29 2023 14:33:00 GMT+0530 (India Standard Time)","44497.45","44497.45","44478.95","44481.55","-0.04","-0.04","0"
"Tue Aug 29 2023 14:34:00 GMT+0530 (India Standard Time)","44480.35","44507.15","44479.05","44503.75","0.05","0.05","0"
"Tue Aug 29 2023 14:35:00 GMT+0530 (India Standard Time)","44503.45","44507.60","44497.20","44506.45","0.01","0.01","0"
"Tue Aug 29 2023 14:36:00 GMT+0530 (India Standard Time)","44508.10","44522.00","44498.75","44502.50","-0.01","-0.01","0"
"Tue Aug 29 2023 14:37:00 GMT+0530 (India Standard Time)","44499.40","44499.40","44476.60","44483.85","-0.04","-0.04","0"
"Tue Aug 29 2023 14:38:00 GMT+0530 (India Standard Time)","44486.45","44489.60","44481.95","44483.80","0","0","0"
"Tue Aug 29 2023 14:39:00 GMT+0530 (India Standard Time)","44482.55","44495.50","44474.40","44495.50","0.03","0.03","0"
"Tue Aug 29 2023 14:40:00 GMT+0530 (India Standard Time)","44495.35","44504.45","44494.30","44504.45","0.02","0.02","0"
"Tue Aug 29 2023 14:41:00 GMT+0530 (India Standard Time)","44506.10","44510.25","44499.25","44508.15","0.01","0.01","0"
"Tue Aug 29 2023 14:42:00 GMT+0530 (India Standard Time)","44504.80","44510.55","44500.80","44504.55","-0.01","-0.01","0"
"Tue Aug 29 2023 14:43:00 GMT+0530 (India Standard Time)","44502.30","44507.50","44489.30","44490.55","-0.03","-0.03","0"
"Tue Aug 29 2023 14:44:00 GMT+0530 (India Standard Time)","44490.90","44492.10","44483.15","44488.30","-0.01","-0.01","0"
"Tue Aug 29 2023 14:45:00 GMT+0530 (India Standard Time)","44489.30","44502.85","44487.40","44502.85","0.03","0.03","0"
"Tue Aug 29 2023 14:46:00 GMT+0530 (India Standard Time)","44500.85","44512.65","44496.35","44500.10","-0.01","-0.01","0"
"Tue Aug 29 2023 14:47:00 GMT+0530 (India Standard Time)","44501.60","44502.60","44491.65","44491.65","-0.02","-0.02","0"
"Tue Aug 29 2023 14:48:00 GMT+0530 (India Standard Time)","44491.50","44492.65","44477.10","44479.75","-0.03","-0.03","0"
"Tue Aug 29 2023 14:49:00 GMT+0530 (India Standard Time)","44483.45","44491.15","44476.60","44491.15","0.03","0.03","0"
"Tue Aug 29 2023 14:50:00 GMT+0530 (India Standard Time)","44491.15","44504.25","44486.85","44488.45","-0.01","-0.01","0"
"Tue Aug 29 2023 14:51:00 GMT+0530 (India Standard Time)","44488.85","44503.55","44483.40","44503.55","0.03","0.03","0"
"Tue Aug 29 2023 14:52:00 GMT+0530 (India Standard Time)","44501.45","44503.10","44497.00","44501.00","-0.01","-0.01","0"
"Tue Aug 29 2023 14:53:00 GMT+0530 (India Standard Time)","44501.75","44514.70","44500.70","44512.05","0.02","0.02","0"
"Tue Aug 29 2023 14:54:00 GMT+0530 (India Standard Time)","44511.20","44511.20","44489.60","44495.00","-0.04","-0.04","0"
"Tue Aug 29 2023 14:55:00 GMT+0530 (India Standard Time)","44495.70","44502.95","44491.45","44498.00","0.01","0.01","0"
"Tue Aug 29 2023 14:56:00 GMT+0530 (India Standard Time)","44497.40","44497.40","44487.05","44493.00","-0.01","-0.01","0"
"Tue Aug 29 2023 14:57:00 GMT+0530 (India Standard Time)","44493.10","44497.05","44476.55","44476.55","-0.04","-0.04","0"
"Tue Aug 29 2023 14:58:00 GMT+0530 (India Standard Time)","44471.85","44471.85","44445.30","44453.65","-0.05","-0.05","0"
"Tue Aug 29 2023 14:59:00 GMT+0530 (India Standard Time)","44453.85","44456.00","44441.75","44441.75","-0.03","-0.03","0"
"Tue Aug 29 2023 15:00:00 GMT+0530 (India Standard Time)","44444.90","44450.20","44438.85","44445.90","0.01","0.01","0"
"Tue Aug 29 2023 15:01:00 GMT+0530 (India Standard Time)","44437.55","44452.45","44437.55","44451.10","0.01","0.01","0"
"Tue Aug 29 2023 15:02:00 GMT+0530 (India Standard Time)","44447.95","44456.50","44432.45","44455.35","0.01","0.01","0"
"Tue Aug 29 2023 15:03:00 GMT+0530 (India Standard Time)","44460.35","44477.80","44448.45","44477.80","0.05","0.05","0"
"Tue Aug 29 2023 15:04:00 GMT+0530 (India Standard Time)","44480.25","44499.95","44480.25","44498.00","0.05","0.05","0"
"Tue Aug 29 2023 15:05:00 GMT+0530 (India Standard Time)","44497.30","44515.20","44497.30","44515.20","0.04","0.04","0"
"Tue Aug 29 2023 15:06:00 GMT+0530 (India Standard Time)","44513.90","44521.90","44513.00","44519.55","0.01","0.01","0"
"Tue Aug 29 2023 15:07:00 GMT+0530 (India Standard Time)","44520.30","44521.50","44502.70","44507.35","-0.03","-0.03","0"
"Tue Aug 29 2023 15:08:00 GMT+0530 (India Standard Time)","44506.90","44522.05","44506.90","44521.05","0.03","0.03","0"
"Tue Aug 29 2023 15:09:00 GMT+0530 (India Standard Time)","44521.35","44527.95","44520.30","44523.20","0","0","0"
"Tue Aug 29 2023 15:10:00 GMT+0530 (India Standard Time)","44523.70","44528.80","44515.55","44518.65","-0.01","-0.01","0"
"Tue Aug 29 2023 15:11:00 GMT+0530 (India Standard Time)","44521.15","44521.70","44501.05","44501.05","-0.04","-0.04","0"
"Tue Aug 29 2023 15:12:00 GMT+0530 (India Standard Time)","44501.85","44504.60","44489.00","44503.60","0.01","0.01","0"
"Tue Aug 29 2023 15:13:00 GMT+0530 (India Standard Time)","44503.95","44505.60","44494.95","44501.75","0","0","0"
"Tue Aug 29 2023 15:14:00 GMT+0530 (India Standard Time)","44500.85","44502.50","44488.15","44489.25","-0.03","-0.03","0"
"Tue Aug 29 2023 15:15:00 GMT+0530 (India Standard Time)","44490.60","44497.85","44485.35","44492.45","0.01","0.01","0"
"Tue Aug 29 2023 15:16:00 GMT+0530 (India Standard Time)","44491.85","44493.95","44477.70","44479.55","-0.03","-0.03","0"
"Tue Aug 29 2023 15:17:00 GMT+0530 (India Standard Time)","44481.00","44490.70","44478.90","44485.60","0.01","0.01","0"
"Tue Aug 29 2023 15:18:00 GMT+0530 (India Standard Time)","44487.30","44491.15","44480.35","44486.30","0","0","0"
"Tue Aug 29 2023 15:19:00 GMT+0530 (India Standard Time)","44485.65","44496.75","44485.65","44491.70","0.01","0.01","0"
"Tue Aug 29 2023 15:20:00 GMT+0530 (India Standard Time)","44491.25","44506.60","44485.55","44485.55","-0.01","-0.01","0"
"Tue Aug 29 2023 15:21:00 GMT+0530 (India Standard Time)","44489.00","44499.30","44487.85","44497.25","0.03","0.03","0"
"Tue Aug 29 2023 15:22:00 GMT+0530 (India Standard Time)","44496.75","44508.35","44496.15","44502.15","0.01","0.01","0"
"Tue Aug 29 2023 15:23:00 GMT+0530 (India Standard Time)","44504.90","44510.30","44497.15","44506.35","0.01","0.01","0"
"Tue Aug 29 2023 15:24:00 GMT+0530 (India Standard Time)","44509.20","44516.30","44497.20","44506.75","0","0","0"
"Tue Aug 29 2023 15:25:00 GMT+0530 (India Standard Time)","44514.50","44515.20","44495.55","44497.25","-0.02","-0.02","0"
"Tue Aug 29 2023 15:26:00 GMT+0530 (India Standard Time)","44500.50","44509.20","44496.80","44505.05","0.02","0.02","0"
"Tue Aug 29 2023 15:27:00 GMT+0530 (India Standard Time)","44507.95","44510.00","44495.95","44504.65","0","0","0"
"Tue Aug 29 2023 15:28:00 GMT+0530 (India Standard Time)","44503.45","44512.40","44490.35","44509.80","0.01","0.01","0"
"Tue Aug 29 2023 15:29:00 GMT+0530 (India Standard Time)","44509.35","44520.20","44503.20","44511.65","0","0","0"
"Wed Aug 30 2023 09:15:00 GMT+0530 (India Standard Time)","44706.55","44715.10","44650.90","44706.25","0.44","0.44","0"
"Wed Aug 30 2023 09:16:00 GMT+0530 (India Standard Time)","44704.45","44724.35","44673.65","44679.15","-0.06","-0.06","0"
"Wed Aug 30 2023 09:17:00 GMT+0530 (India Standard Time)","44678.85","44697.95","44673.10","44673.10","-0.01","-0.01","0"
"Wed Aug 30 2023 09:18:00 GMT+0530 (India Standard Time)","44675.00","44679.15","44665.95","44666.90","-0.01","-0.01","0"
"Wed Aug 30 2023 09:19:00 GMT+0530 (India Standard Time)","44678.35","44690.15","44666.30","44688.55","0.05","0.05","0"
"Wed Aug 30 2023 09:20:00 GMT+0530 (India Standard Time)","44690.10","44699.55","44686.35","44689.30","0","0","0"
"Wed Aug 30 2023 09:21:00 GMT+0530 (India Standard Time)","44691.55","44696.05","44671.75","44691.55","0.01","0","0"
"Wed Aug 30 2023 09:22:00 GMT+0530 (India Standard Time)","44693.50","44699.60","44686.35","44688.45","-0.01","-0.01","0"
