"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 02 2023 09:44:00 GMT+0530 (India Standard Time)","40588.70","40595.70","40574.35","40594.30","0.02","0.01","0"
"Thu Mar 02 2023 09:45:00 GMT+0530 (India Standard Time)","40595.25","40620.00","40595.25","40605.15","0.03","0.02","0"
"Thu Mar 02 2023 09:46:00 GMT+0530 (India Standard Time)","40606.60","40607.60","40574.50","40577.85","-0.07","-0.07","0"
"Thu Mar 02 2023 09:47:00 GMT+0530 (India Standard Time)","40581.15","40585.15","40569.00","40585.15","0.02","0.02","0"
"Thu Mar 02 2023 09:48:00 GMT+0530 (India Standard Time)","40584.60","40606.70","40572.10","40606.70","0.05","0.05","0"
"Thu Mar 02 2023 09:49:00 GMT+0530 (India Standard Time)","40613.75","40613.75","40589.60","40593.60","-0.03","-0.03","0"
"Thu Mar 02 2023 09:50:00 GMT+0530 (India Standard Time)","40591.40","40606.65","40572.70","40595.55","0","0","0"
"Thu Mar 02 2023 09:51:00 GMT+0530 (India Standard Time)","40593.90","40599.80","40576.00","40586.20","-0.02","-0.02","0"
"Thu Mar 02 2023 09:52:00 GMT+0530 (India Standard Time)","40585.85","40618.85","40585.85","40599.85","0.03","0.03","0"
"Thu Mar 02 2023 09:53:00 GMT+0530 (India Standard Time)","40594.45","40604.55","40584.80","40601.00","0","0","0"
"Thu Mar 02 2023 09:54:00 GMT+0530 (India Standard Time)","40599.50","40610.15","40595.80","40606.45","0.01","0.01","0"
"Thu Mar 02 2023 09:55:00 GMT+0530 (India Standard Time)","40608.35","40642.20","40604.00","40630.15","0.06","0.06","0"
"Thu Mar 02 2023 09:56:00 GMT+0530 (India Standard Time)","40628.60","40641.05","40620.05","40622.45","-0.02","-0.02","0"
"Thu Mar 02 2023 09:57:00 GMT+0530 (India Standard Time)","40627.90","40629.85","40601.50","40602.30","-0.05","-0.05","0"
"Thu Mar 02 2023 09:58:00 GMT+0530 (India Standard Time)","40602.45","40615.05","40590.50","40590.80","-0.03","-0.03","0"
"Thu Mar 02 2023 09:59:00 GMT+0530 (India Standard Time)","40595.05","40605.20","40583.15","40601.10","0.03","0.02","0"
"Thu Mar 02 2023 10:00:00 GMT+0530 (India Standard Time)","40598.45","40655.10","40594.95","40655.10","0.13","0.13","0"
"Thu Mar 02 2023 10:01:00 GMT+0530 (India Standard Time)","40654.85","40665.60","40650.40","40661.95","0.02","0.02","0"
"Thu Mar 02 2023 10:02:00 GMT+0530 (India Standard Time)","40664.55","40664.55","40627.50","40652.65","-0.02","-0.02","0"
"Thu Mar 02 2023 10:03:00 GMT+0530 (India Standard Time)","40650.95","40688.05","40650.95","40655.05","0.01","0","0"
"Thu Mar 02 2023 10:04:00 GMT+0530 (India Standard Time)","40655.45","40657.10","40629.25","40629.25","-0.06","-0.07","0"
"Thu Mar 02 2023 10:05:00 GMT+0530 (India Standard Time)","40618.25","40633.40","40601.45","40614.60","-0.04","-0.04","0"
"Thu Mar 02 2023 10:06:00 GMT+0530 (India Standard Time)","40606.95","40624.55","40571.75","40578.70","-0.09","-0.09","0"
"Thu Mar 02 2023 10:07:00 GMT+0530 (India Standard Time)","40574.50","40608.05","40559.30","40604.10","0.06","0.06","0"
"Thu Mar 02 2023 10:08:00 GMT+0530 (India Standard Time)","40605.70","40643.75","40605.70","40629.65","0.06","0.06","0"
"Thu Mar 02 2023 10:09:00 GMT+0530 (India Standard Time)","40632.30","40646.50","40620.45","40646.50","0.04","0.04","0"
"Thu Mar 02 2023 10:10:00 GMT+0530 (India Standard Time)","40650.80","40658.40","40609.05","40609.70","-0.09","-0.09","0"
"Thu Mar 02 2023 10:11:00 GMT+0530 (India Standard Time)","40618.95","40635.10","40615.95","40633.85","0.06","0.06","0"
"Thu Mar 02 2023 10:12:00 GMT+0530 (India Standard Time)","40632.90","40681.55","40631.10","40669.70","0.09","0.09","0"
"Thu Mar 02 2023 10:13:00 GMT+0530 (India Standard Time)","40671.05","40678.50","40660.65","40660.65","-0.02","-0.02","0"
"Thu Mar 02 2023 10:14:00 GMT+0530 (India Standard Time)","40659.25","40665.65","40616.70","40622.45","-0.09","-0.10","0"
"Thu Mar 02 2023 10:15:00 GMT+0530 (India Standard Time)","40626.30","40631.90","40608.65","40616.25","-0.02","-0.02","0"
"Thu Mar 02 2023 10:16:00 GMT+0530 (India Standard Time)","40613.50","40632.15","40598.35","40632.10","0.04","0.04","0"
"Thu Mar 02 2023 10:17:00 GMT+0530 (India Standard Time)","40635.30","40636.05","40613.75","40636.05","0.01","0.01","0"
"Thu Mar 02 2023 10:18:00 GMT+0530 (India Standard Time)","40635.15","40645.15","40613.85","40617.20","-0.05","-0.05","0"
"Thu Mar 02 2023 10:19:00 GMT+0530 (India Standard Time)","40617.35","40617.35","40588.55","40596.40","-0.05","-0.05","0"
"Thu Mar 02 2023 10:20:00 GMT+0530 (India Standard Time)","40599.25","40605.40","40589.15","40596.75","0","0","0"
"Thu Mar 02 2023 10:21:00 GMT+0530 (India Standard Time)","40602.65","40630.10","40593.15","40630.10","0.08","0.08","0"
"Thu Mar 02 2023 10:22:00 GMT+0530 (India Standard Time)","40630.10","40653.80","40630.10","40647.25","0.04","0.04","0"
"Thu Mar 02 2023 10:23:00 GMT+0530 (India Standard Time)","40648.45","40653.95","40623.60","40627.80","-0.05","-0.05","0"
"Thu Mar 02 2023 10:24:00 GMT+0530 (India Standard Time)","40629.20","40633.40","40622.45","40622.60","-0.01","-0.01","0"
"Thu Mar 02 2023 10:25:00 GMT+0530 (India Standard Time)","40621.25","40621.45","40608.95","40613.00","-0.02","-0.03","0"
"Thu Mar 02 2023 10:26:00 GMT+0530 (India Standard Time)","40617.25","40633.45","40615.65","40632.15","0.05","0.05","0"
"Thu Mar 02 2023 10:27:00 GMT+0530 (India Standard Time)","40634.30","40639.35","40627.40","40638.75","0.02","0.01","0"
"Thu Mar 02 2023 10:28:00 GMT+0530 (India Standard Time)","40638.05","40639.55","40618.55","40622.70","-0.04","-0.04","0"
"Thu Mar 02 2023 10:29:00 GMT+0530 (India Standard Time)","40624.25","40628.95","40606.75","40626.15","0.01","0.01","0"
"Thu Mar 02 2023 10:30:00 GMT+0530 (India Standard Time)","40626.15","40643.00","40626.15","40636.30","0.02","0.02","0"
"Thu Mar 02 2023 10:31:00 GMT+0530 (India Standard Time)","40635.80","40635.80","40622.20","40626.60","-0.02","-0.03","0"
"Thu Mar 02 2023 10:32:00 GMT+0530 (India Standard Time)","40627.60","40628.10","40621.60","40627.50","0","0","0"
"Thu Mar 02 2023 10:33:00 GMT+0530 (India Standard Time)","40626.75","40640.10","40622.55","40636.55","0.02","0.02","0"
"Thu Mar 02 2023 10:34:00 GMT+0530 (India Standard Time)","40636.70","40638.15","40621.50","40636.05","0","0","0"
"Thu Mar 02 2023 10:35:00 GMT+0530 (India Standard Time)","40636.05","40650.15","40632.75","40644.40","0.02","0.02","0"
"Thu Mar 02 2023 10:36:00 GMT+0530 (India Standard Time)","40645.40","40645.95","40634.25","40645.95","0","0","0"
"Thu Mar 02 2023 10:37:00 GMT+0530 (India Standard Time)","40644.40","40673.75","40640.90","40673.60","0.07","0.07","0"
"Thu Mar 02 2023 10:38:00 GMT+0530 (India Standard Time)","40675.10","40685.45","40670.60","40685.45","0.03","0.03","0"
"Thu Mar 02 2023 10:39:00 GMT+0530 (India Standard Time)","40687.10","40691.10","40676.30","40685.05","0","0","0"
"Thu Mar 02 2023 10:40:00 GMT+0530 (India Standard Time)","40681.35","40685.20","40669.60","40673.40","-0.03","-0.03","0"
"Thu Mar 02 2023 10:41:00 GMT+0530 (India Standard Time)","40670.45","40676.80","40665.95","40672.80","0","0","0"
"Thu Mar 02 2023 10:42:00 GMT+0530 (India Standard Time)","40671.65","40692.75","40671.65","40690.60","0.04","0.04","0"
"Thu Mar 02 2023 10:43:00 GMT+0530 (India Standard Time)","40690.35","40704.75","40687.10","40692.50","0","0","0"
"Thu Mar 02 2023 10:44:00 GMT+0530 (India Standard Time)","40693.55","40696.30","40682.25","40689.75","-0.01","-0.01","0"
"Thu Mar 02 2023 10:45:00 GMT+0530 (India Standard Time)","40691.65","40710.35","40688.35","40693.75","0.01","0.01","0"
"Thu Mar 02 2023 10:46:00 GMT+0530 (India Standard Time)","40691.50","40695.30","40675.45","40675.60","-0.04","-0.05","0"
"Thu Mar 02 2023 10:47:00 GMT+0530 (India Standard Time)","40677.90","40680.55","40655.20","40660.10","-0.04","-0.04","0"
"Thu Mar 02 2023 10:48:00 GMT+0530 (India Standard Time)","40654.65","40662.85","40654.65","40660.05","0","0","0"
"Thu Mar 02 2023 10:49:00 GMT+0530 (India Standard Time)","40662.10","40672.50","40657.25","40670.80","0.03","0.02","0"
"Thu Mar 02 2023 10:50:00 GMT+0530 (India Standard Time)","40667.25","40667.95","40638.80","40644.45","-0.06","-0.07","0"
"Thu Mar 02 2023 10:51:00 GMT+0530 (India Standard Time)","40650.40","40656.75","40638.50","40643.25","0","0","0"
"Thu Mar 02 2023 10:52:00 GMT+0530 (India Standard Time)","40644.90","40645.65","40638.65","40643.65","0","0","0"
"Thu Mar 02 2023 10:53:00 GMT+0530 (India Standard Time)","40643.65","40660.35","40642.85","40650.15","0.02","0.01","0"
"Thu Mar 02 2023 10:54:00 GMT+0530 (India Standard Time)","40651.75","40652.70","40627.30","40631.20","-0.05","-0.05","0"
"Thu Mar 02 2023 10:55:00 GMT+0530 (India Standard Time)","40630.00","40643.50","40630.00","40639.05","0.02","0.02","0"
"Thu Mar 02 2023 10:56:00 GMT+0530 (India Standard Time)","40642.50","40644.20","40632.05","40633.05","-0.01","-0.02","0"
"Thu Mar 02 2023 10:57:00 GMT+0530 (India Standard Time)","40635.20","40654.10","40631.05","40645.45","0.03","0.03","0"
"Thu Mar 02 2023 10:58:00 GMT+0530 (India Standard Time)","40646.30","40652.80","40636.80","40643.65","0","-0.01","0"
"Thu Mar 02 2023 10:59:00 GMT+0530 (India Standard Time)","40644.45","40656.95","40644.05","40655.55","0.03","0.03","0"
"Thu Mar 02 2023 11:00:00 GMT+0530 (India Standard Time)","40660.85","40685.90","40660.85","40685.90","0.07","0.07","0"
"Thu Mar 02 2023 11:01:00 GMT+0530 (India Standard Time)","40686.40","40695.30","40683.15","40688.10","0.01","0","0"
"Thu Mar 02 2023 11:02:00 GMT+0530 (India Standard Time)","40691.80","40691.80","40657.20","40659.00","-0.07","-0.07","0"
"Thu Mar 02 2023 11:03:00 GMT+0530 (India Standard Time)","40654.75","40667.75","40654.35","40667.75","0.02","0.02","0"
"Thu Mar 02 2023 11:04:00 GMT+0530 (India Standard Time)","40665.45","40674.95","40654.70","40674.95","0.02","0.02","0"
"Thu Mar 02 2023 11:05:00 GMT+0530 (India Standard Time)","40673.25","40684.30","40635.70","40639.35","-0.09","-0.09","0"
"Thu Mar 02 2023 11:06:00 GMT+0530 (India Standard Time)","40637.60","40655.40","40630.50","40634.00","-0.01","-0.01","0"
"Thu Mar 02 2023 11:07:00 GMT+0530 (India Standard Time)","40632.55","40642.10","40622.65","40633.10","0","0","0"
"Thu Mar 02 2023 11:08:00 GMT+0530 (India Standard Time)","40632.15","40644.45","40625.80","40641.20","0.02","0.02","0"
"Thu Mar 02 2023 11:09:00 GMT+0530 (India Standard Time)","40639.65","40655.05","40635.50","40650.45","0.02","0.02","0"
"Thu Mar 02 2023 11:10:00 GMT+0530 (India Standard Time)","40647.75","40651.20","40617.90","40618.30","-0.08","-0.08","0"
"Thu Mar 02 2023 11:11:00 GMT+0530 (India Standard Time)","40622.55","40622.55","40601.05","40606.30","-0.03","-0.03","0"
"Thu Mar 02 2023 11:12:00 GMT+0530 (India Standard Time)","40607.35","40625.75","40607.35","40621.65","0.04","0.04","0"
"Thu Mar 02 2023 11:13:00 GMT+0530 (India Standard Time)","40621.10","40628.25","40613.05","40622.55","0","0","0"
"Thu Mar 02 2023 11:14:00 GMT+0530 (India Standard Time)","40624.05","40666.15","40618.40","40664.05","0.10","0.10","0"
"Thu Mar 02 2023 11:15:00 GMT+0530 (India Standard Time)","40665.90","40673.35","40657.60","40664.40","0","0","0"
"Thu Mar 02 2023 11:16:00 GMT+0530 (India Standard Time)","40664.55","40664.85","40605.50","40609.45","-0.14","-0.14","0"
"Thu Mar 02 2023 11:17:00 GMT+0530 (India Standard Time)","40613.35","40623.60","40601.30","40618.10","0.02","0.02","0"
"Thu Mar 02 2023 11:18:00 GMT+0530 (India Standard Time)","40622.10","40624.60","40604.50","40609.05","-0.02","-0.02","0"
"Thu Mar 02 2023 11:19:00 GMT+0530 (India Standard Time)","40606.65","40622.60","40605.60","40618.00","0.02","0.02","0"
"Thu Mar 02 2023 11:20:00 GMT+0530 (India Standard Time)","40619.25","40622.35","40601.00","40602.00","-0.04","-0.04","0"
"Thu Mar 02 2023 11:21:00 GMT+0530 (India Standard Time)","40603.15","40609.55","40595.60","40595.80","-0.02","-0.02","0"
"Thu Mar 02 2023 11:22:00 GMT+0530 (India Standard Time)","40594.40","40594.40","40574.15","40581.95","-0.03","-0.04","0"
"Thu Mar 02 2023 11:23:00 GMT+0530 (India Standard Time)","40580.95","40588.35","40580.60","40583.95","0","0","0"
"Thu Mar 02 2023 11:24:00 GMT+0530 (India Standard Time)","40588.00","40588.00","40576.05","40584.70","0","0","0"
"Thu Mar 02 2023 11:25:00 GMT+0530 (India Standard Time)","40583.80","40588.20","40579.65","40583.20","0","-0.01","0"
"Thu Mar 02 2023 11:26:00 GMT+0530 (India Standard Time)","40584.20","40608.20","40579.95","40606.15","0.06","0.05","0"
"Thu Mar 02 2023 11:27:00 GMT+0530 (India Standard Time)","40606.50","40609.95","40596.70","40606.20","0","0","0"
"Thu Mar 02 2023 11:28:00 GMT+0530 (India Standard Time)","40607.40","40625.70","40605.90","40616.35","0.02","0.02","0"
"Thu Mar 02 2023 11:29:00 GMT+0530 (India Standard Time)","40616.15","40624.55","40612.50","40623.35","0.02","0.02","0"
"Thu Mar 02 2023 11:30:00 GMT+0530 (India Standard Time)","40623.70","40624.75","40610.10","40620.80","-0.01","-0.01","0"
"Thu Mar 02 2023 11:31:00 GMT+0530 (India Standard Time)","40622.20","40627.35","40616.95","40617.95","-0.01","-0.01","0"
"Thu Mar 02 2023 11:32:00 GMT+0530 (India Standard Time)","40618.80","40622.45","40615.70","40619.70","0","0","0"
"Thu Mar 02 2023 11:33:00 GMT+0530 (India Standard Time)","40620.25","40630.40","40618.25","40627.15","0.02","0.02","0"
"Thu Mar 02 2023 11:34:00 GMT+0530 (India Standard Time)","40627.85","40633.10","40620.35","40627.55","0","0","0"
"Thu Mar 02 2023 11:35:00 GMT+0530 (India Standard Time)","40631.50","40632.65","40620.05","40626.70","0","0","0"
"Thu Mar 02 2023 11:36:00 GMT+0530 (India Standard Time)","40627.00","40634.00","40623.30","40623.55","-0.01","-0.01","0"
"Thu Mar 02 2023 11:37:00 GMT+0530 (India Standard Time)","40621.65","40630.10","40621.65","40627.35","0.01","0.01","0"
"Thu Mar 02 2023 11:38:00 GMT+0530 (India Standard Time)","40627.85","40639.15","40626.65","40628.20","0","0","0"
"Thu Mar 02 2023 11:39:00 GMT+0530 (India Standard Time)","40631.30","40631.85","40616.35","40620.15","-0.02","-0.02","0"
"Thu Mar 02 2023 11:40:00 GMT+0530 (India Standard Time)","40619.90","40624.20","40614.75","40622.15","0","0","0"
"Thu Mar 02 2023 11:41:00 GMT+0530 (India Standard Time)","40618.25","40633.10","40618.25","40625.15","0.01","0.01","0"
"Thu Mar 02 2023 11:42:00 GMT+0530 (India Standard Time)","40624.05","40631.80","40619.75","40630.95","0.01","0.01","0"
"Thu Mar 02 2023 11:43:00 GMT+0530 (India Standard Time)","40628.15","40634.65","40625.70","40628.10","-0.01","-0.01","0"
"Thu Mar 02 2023 11:44:00 GMT+0530 (India Standard Time)","40627.60","40630.05","40618.45","40621.35","-0.02","-0.02","0"
"Thu Mar 02 2023 11:45:00 GMT+0530 (India Standard Time)","40618.75","40630.25","40618.75","40623.90","0.01","0","0"
"Thu Mar 02 2023 11:46:00 GMT+0530 (India Standard Time)","40623.05","40629.75","40620.40","40620.40","-0.01","-0.01","0"
"Thu Mar 02 2023 11:47:00 GMT+0530 (India Standard Time)","40622.15","40635.50","40615.45","40631.35","0.03","0.03","0"
"Thu Mar 02 2023 11:48:00 GMT+0530 (India Standard Time)","40630.55","40633.60","40624.55","40625.85","-0.01","-0.02","0"
"Thu Mar 02 2023 11:49:00 GMT+0530 (India Standard Time)","40624.60","40628.80","40621.30","40626.40","0","0","0"
"Thu Mar 02 2023 11:50:00 GMT+0530 (India Standard Time)","40625.55","40627.90","40619.75","40625.10","0","-0.01","0"
"Thu Mar 02 2023 11:51:00 GMT+0530 (India Standard Time)","40624.20","40631.75","40623.10","40626.95","0","0","0"
"Thu Mar 02 2023 11:52:00 GMT+0530 (India Standard Time)","40627.00","40628.45","40617.40","40618.25","-0.02","-0.02","0"
"Thu Mar 02 2023 11:53:00 GMT+0530 (India Standard Time)","40617.55","40623.05","40613.90","40619.50","0","0","0"
"Thu Mar 02 2023 11:54:00 GMT+0530 (India Standard Time)","40621.50","40624.35","40613.45","40617.80","0","-0.01","0"
"Thu Mar 02 2023 11:55:00 GMT+0530 (India Standard Time)","40617.25","40629.45","40617.15","40629.15","0.03","0.03","0"
"Thu Mar 02 2023 11:56:00 GMT+0530 (India Standard Time)","40626.55","40641.15","40622.10","40639.65","0.03","0.02","0"
"Thu Mar 02 2023 11:57:00 GMT+0530 (India Standard Time)","40634.50","40640.10","40632.15","40636.00","-0.01","-0.01","0"
"Thu Mar 02 2023 11:58:00 GMT+0530 (India Standard Time)","40637.25","40639.45","40631.15","40631.15","-0.01","-0.01","0"
"Thu Mar 02 2023 11:59:00 GMT+0530 (India Standard Time)","40631.25","40635.00","40628.30","40632.55","0","0","0"
"Thu Mar 02 2023 12:00:00 GMT+0530 (India Standard Time)","40626.85","40633.70","40626.85","40630.15","-0.01","-0.01","0"
"Thu Mar 02 2023 12:01:00 GMT+0530 (India Standard Time)","40629.55","40636.35","40629.25","40633.95","0.01","0.01","0"
"Thu Mar 02 2023 12:02:00 GMT+0530 (India Standard Time)","40635.05","40638.95","40628.40","40637.15","0.01","0.01","0"
"Thu Mar 02 2023 12:03:00 GMT+0530 (India Standard Time)","40636.15","40648.15","40635.75","40645.20","0.02","0.02","0"
"Thu Mar 02 2023 12:04:00 GMT+0530 (India Standard Time)","40643.95","40654.60","40643.95","40653.80","0.02","0.02","0"
"Thu Mar 02 2023 12:05:00 GMT+0530 (India Standard Time)","40654.50","40667.60","40648.30","40664.50","0.03","0.02","0"
"Thu Mar 02 2023 12:06:00 GMT+0530 (India Standard Time)","40663.80","40691.45","40663.80","40679.35","0.04","0.03","0"
"Thu Mar 02 2023 12:07:00 GMT+0530 (India Standard Time)","40684.50","40687.25","40660.95","40662.55","-0.04","-0.04","0"
"Thu Mar 02 2023 12:08:00 GMT+0530 (India Standard Time)","40662.20","40662.25","40637.40","40637.40","-0.06","-0.06","0"
"Thu Mar 02 2023 12:09:00 GMT+0530 (India Standard Time)","40632.30","40635.95","40606.35","40606.35","-0.08","-0.08","0"
"Thu Mar 02 2023 12:10:00 GMT+0530 (India Standard Time)","40607.05","40633.25","40607.05","40628.45","0.05","0.05","0"
"Thu Mar 02 2023 12:11:00 GMT+0530 (India Standard Time)","40630.85","40632.30","40619.90","40622.05","-0.02","-0.02","0"
"Thu Mar 02 2023 12:12:00 GMT+0530 (India Standard Time)","40622.25","40642.35","40615.30","40642.35","0.05","0.05","0"
"Thu Mar 02 2023 12:13:00 GMT+0530 (India Standard Time)","40643.95","40658.70","40642.50","40658.55","0.04","0.04","0"
"Thu Mar 02 2023 12:14:00 GMT+0530 (India Standard Time)","40659.70","40663.60","40624.50","40624.50","-0.08","-0.09","0"
"Thu Mar 02 2023 12:15:00 GMT+0530 (India Standard Time)","40625.30","40626.95","40583.05","40598.70","-0.06","-0.07","0"
"Thu Mar 02 2023 12:16:00 GMT+0530 (India Standard Time)","40595.20","40605.90","40586.80","40605.90","0.02","0.02","0"
"Thu Mar 02 2023 12:17:00 GMT+0530 (India Standard Time)","40600.30","40611.15","40595.95","40595.95","-0.02","-0.03","0"
"Thu Mar 02 2023 12:18:00 GMT+0530 (India Standard Time)","40595.80","40601.80","40582.75","40590.75","-0.01","-0.01","0"
"Thu Mar 02 2023 12:19:00 GMT+0530 (India Standard Time)","40592.15","40634.70","40592.15","40632.45","0.10","0.10","0"
"Thu Mar 02 2023 12:20:00 GMT+0530 (India Standard Time)","40632.65","40639.05","40591.55","40591.55","-0.10","-0.10","0"
"Thu Mar 02 2023 12:21:00 GMT+0530 (India Standard Time)","40589.35","40614.00","40581.75","40588.90","-0.01","-0.01","0"
"Thu Mar 02 2023 12:22:00 GMT+0530 (India Standard Time)","40592.85","40597.75","40579.70","40584.80","-0.01","-0.01","0"
"Thu Mar 02 2023 12:23:00 GMT+0530 (India Standard Time)","40581.00","40593.25","40570.80","40585.85","0","0","0"
"Thu Mar 02 2023 12:24:00 GMT+0530 (India Standard Time)","40583.80","40597.70","40580.85","40593.15","0.02","0.02","0"
"Thu Mar 02 2023 12:25:00 GMT+0530 (India Standard Time)","40585.85","40598.45","40576.30","40590.85","-0.01","-0.01","0"
"Thu Mar 02 2023 12:26:00 GMT+0530 (India Standard Time)","40589.95","40597.95","40564.95","40568.65","-0.05","-0.06","0"
"Thu Mar 02 2023 12:27:00 GMT+0530 (India Standard Time)","40566.65","40573.15","40558.40","40558.40","-0.03","-0.03","0"
"Thu Mar 02 2023 12:28:00 GMT+0530 (India Standard Time)","40561.15","40574.35","40560.20","40567.30","0.02","0.02","0"
"Thu Mar 02 2023 12:29:00 GMT+0530 (India Standard Time)","40566.95","40575.50","40563.00","40572.00","0.01","0.01","0"
"Thu Mar 02 2023 12:30:00 GMT+0530 (India Standard Time)","40575.15","40576.60","40560.60","40576.55","0.01","0.01","0"
"Thu Mar 02 2023 12:31:00 GMT+0530 (India Standard Time)","40574.45","40580.95","40564.75","40572.80","-0.01","-0.01","0"
"Thu Mar 02 2023 12:32:00 GMT+0530 (India Standard Time)","40575.75","40584.65","40567.05","40584.65","0.03","0.03","0"
"Thu Mar 02 2023 12:33:00 GMT+0530 (India Standard Time)","40581.20","40586.50","40573.50","40584.50","0","0","0"
"Thu Mar 02 2023 12:34:00 GMT+0530 (India Standard Time)","40584.00","40594.05","40582.65","40589.80","0.01","0.01","0"
"Thu Mar 02 2023 12:35:00 GMT+0530 (India Standard Time)","40589.10","40598.05","40583.40","40591.80","0","0","0"
"Thu Mar 02 2023 12:36:00 GMT+0530 (India Standard Time)","40592.35","40596.90","40582.85","40586.50","-0.01","-0.01","0"
"Thu Mar 02 2023 12:37:00 GMT+0530 (India Standard Time)","40587.20","40594.25","40581.10","40583.95","-0.01","-0.01","0"
"Thu Mar 02 2023 12:38:00 GMT+0530 (India Standard Time)","40583.45","40594.90","40578.90","40584.45","0","0","0"
"Thu Mar 02 2023 12:39:00 GMT+0530 (India Standard Time)","40584.45","40593.10","40576.20","40581.85","-0.01","-0.01","0"
"Thu Mar 02 2023 12:40:00 GMT+0530 (India Standard Time)","40585.55","40585.90","40574.45","40579.25","-0.01","-0.01","0"
"Thu Mar 02 2023 12:41:00 GMT+0530 (India Standard Time)","40578.35","40592.40","40576.35","40582.90","0.01","0.01","0"
"Thu Mar 02 2023 12:42:00 GMT+0530 (India Standard Time)","40582.00","40591.65","40579.55","40589.00","0.02","0.01","0"
"Thu Mar 02 2023 12:43:00 GMT+0530 (India Standard Time)","40588.05","40588.05","40579.15","40580.80","-0.02","-0.02","0"
"Thu Mar 02 2023 12:44:00 GMT+0530 (India Standard Time)","40582.60","40587.05","40572.75","40577.05","-0.01","-0.01","0"
"Thu Mar 02 2023 12:45:00 GMT+0530 (India Standard Time)","40575.05","40579.10","40566.60","40572.35","-0.01","-0.01","0"
"Thu Mar 02 2023 12:46:00 GMT+0530 (India Standard Time)","40572.70","40573.20","40556.85","40570.85","0","-0.01","0"
"Thu Mar 02 2023 12:47:00 GMT+0530 (India Standard Time)","40571.70","40574.60","40561.60","40561.60","-0.02","-0.02","0"
"Thu Mar 02 2023 12:48:00 GMT+0530 (India Standard Time)","40565.20","40582.45","40564.60","40582.45","0.05","0.05","0"
"Thu Mar 02 2023 12:49:00 GMT+0530 (India Standard Time)","40583.50","40611.20","40583.50","40607.10","0.06","0.06","0"
"Thu Mar 02 2023 12:50:00 GMT+0530 (India Standard Time)","40606.40","40607.45","40592.15","40594.50","-0.03","-0.03","0"
"Thu Mar 02 2023 12:51:00 GMT+0530 (India Standard Time)","40592.55","40592.55","40581.60","40586.15","-0.02","-0.02","0"
"Thu Mar 02 2023 12:52:00 GMT+0530 (India Standard Time)","40587.15","40587.15","40560.25","40565.85","-0.05","-0.05","0"
"Thu Mar 02 2023 12:53:00 GMT+0530 (India Standard Time)","40566.05","40578.20","40561.95","40570.60","0.01","0.01","0"
"Thu Mar 02 2023 12:54:00 GMT+0530 (India Standard Time)","40571.30","40582.55","40565.75","40569.10","0","-0.01","0"
"Thu Mar 02 2023 12:55:00 GMT+0530 (India Standard Time)","40568.90","40572.90","40559.10","40563.10","-0.01","-0.02","0"
"Thu Mar 02 2023 12:56:00 GMT+0530 (India Standard Time)","40564.50","40570.00","40556.20","40561.35","0","-0.01","0"
"Thu Mar 02 2023 12:57:00 GMT+0530 (India Standard Time)","40567.85","40568.05","40550.75","40558.75","-0.01","-0.01","0"
"Thu Mar 02 2023 12:58:00 GMT+0530 (India Standard Time)","40556.05","40567.20","40553.25","40563.60","0.01","0.01","0"
"Thu Mar 02 2023 12:59:00 GMT+0530 (India Standard Time)","40562.05","40569.80","40557.40","40560.30","-0.01","-0.01","0"
"Thu Mar 02 2023 13:00:00 GMT+0530 (India Standard Time)","40559.40","40604.70","40556.00","40603.35","0.11","0.10","0"
"Thu Mar 02 2023 13:01:00 GMT+0530 (India Standard Time)","40602.45","40612.90","40596.25","40602.70","0","0","0"
"Thu Mar 02 2023 13:02:00 GMT+0530 (India Standard Time)","40604.35","40604.50","40583.10","40591.35","-0.03","-0.03","0"
"Thu Mar 02 2023 13:03:00 GMT+0530 (India Standard Time)","40593.85","40594.10","40557.65","40557.65","-0.08","-0.08","0"
"Thu Mar 02 2023 13:04:00 GMT+0530 (India Standard Time)","40556.60","40556.95","40533.20","40538.55","-0.05","-0.05","0"
"Thu Mar 02 2023 13:05:00 GMT+0530 (India Standard Time)","40539.20","40559.60","40537.35","40540.70","0.01","0","0"
"Thu Mar 02 2023 13:06:00 GMT+0530 (India Standard Time)","40544.00","40565.25","40531.15","40565.25","0.06","0.06","0"
"Thu Mar 02 2023 13:07:00 GMT+0530 (India Standard Time)","40570.50","40584.55","40568.15","40569.55","0.01","0.01","0"
"Thu Mar 02 2023 13:08:00 GMT+0530 (India Standard Time)","40569.20","40570.10","40521.05","40525.05","-0.11","-0.11","0"
"Thu Mar 02 2023 13:09:00 GMT+0530 (India Standard Time)","40525.65","40537.85","40524.80","40530.85","0.01","0.01","0"
"Thu Mar 02 2023 13:10:00 GMT+0530 (India Standard Time)","40534.10","40549.55","40528.95","40543.80","0.03","0.03","0"
"Thu Mar 02 2023 13:11:00 GMT+0530 (India Standard Time)","40543.15","40580.50","40539.90","40567.20","0.06","0.06","0"
"Thu Mar 02 2023 13:12:00 GMT+0530 (India Standard Time)","40571.20","40573.55","40545.50","40546.95","-0.05","-0.05","0"
"Thu Mar 02 2023 13:13:00 GMT+0530 (India Standard Time)","40542.05","40542.05","40519.55","40532.95","-0.03","-0.04","0"
"Thu Mar 02 2023 13:14:00 GMT+0530 (India Standard Time)","40534.05","40537.65","40510.65","40514.50","-0.05","-0.05","0"
