"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 06 2022 14:10:00 GMT+0530 (India Standard Time)","43104.35","43119.70","43104.35","43115.25","0.03","0.03","0"
"Tue Dec 06 2022 14:11:00 GMT+0530 (India Standard Time)","43115.40","43137.95","43115.15","43134.95","0.05","0.05","0"
"Tue Dec 06 2022 14:12:00 GMT+0530 (India Standard Time)","43135.80","43150.10","43134.20","43138.35","0.01","0.01","0"
"Tue Dec 06 2022 14:13:00 GMT+0530 (India Standard Time)","43140.85","43142.15","43128.65","43128.65","-0.02","-0.02","0"
"Tue Dec 06 2022 14:14:00 GMT+0530 (India Standard Time)","43129.10","43138.10","43128.30","43130.00","0","0","0"
"Tue Dec 06 2022 14:15:00 GMT+0530 (India Standard Time)","43130.35","43160.50","43130.35","43155.15","0.06","0.06","0"
"Tue Dec 06 2022 14:16:00 GMT+0530 (India Standard Time)","43159.85","43160.90","43141.65","43144.65","-0.02","-0.02","0"
"Tue Dec 06 2022 14:17:00 GMT+0530 (India Standard Time)","43151.15","43155.55","43140.45","43145.25","0","0","0"
"Tue Dec 06 2022 14:18:00 GMT+0530 (India Standard Time)","43143.70","43154.40","43128.70","43133.95","-0.03","-0.03","0"
"Tue Dec 06 2022 14:19:00 GMT+0530 (India Standard Time)","43131.35","43138.05","43127.30","43129.10","-0.01","-0.01","0"
"Tue Dec 06 2022 14:20:00 GMT+0530 (India Standard Time)","43127.70","43134.25","43116.80","43123.10","-0.01","-0.01","0"
"Tue Dec 06 2022 14:21:00 GMT+0530 (India Standard Time)","43123.40","43131.20","43115.45","43126.35","0.01","0.01","0"
"Tue Dec 06 2022 14:22:00 GMT+0530 (India Standard Time)","43124.50","43137.15","43120.75","43120.75","-0.01","-0.01","0"
"Tue Dec 06 2022 14:23:00 GMT+0530 (India Standard Time)","43123.45","43129.40","43119.00","43120.10","0","0","0"
"Tue Dec 06 2022 14:24:00 GMT+0530 (India Standard Time)","43118.35","43122.65","43111.00","43115.30","-0.01","-0.01","0"
"Tue Dec 06 2022 14:25:00 GMT+0530 (India Standard Time)","43119.85","43134.25","43119.00","43119.00","0.01","0.01","0"
"Tue Dec 06 2022 14:26:00 GMT+0530 (India Standard Time)","43123.40","43130.95","43118.60","43124.15","0.01","0.01","0"
"Tue Dec 06 2022 14:27:00 GMT+0530 (India Standard Time)","43122.80","43125.75","43113.45","43118.75","-0.01","-0.01","0"
"Tue Dec 06 2022 14:28:00 GMT+0530 (India Standard Time)","43120.20","43132.75","43120.20","43121.80","0.01","0.01","0"
"Tue Dec 06 2022 14:29:00 GMT+0530 (India Standard Time)","43122.40","43130.85","43122.40","43124.15","0.01","0.01","0"
"Tue Dec 06 2022 14:30:00 GMT+0530 (India Standard Time)","43126.15","43138.40","43118.95","43138.40","0.03","0.03","0"
"Tue Dec 06 2022 14:31:00 GMT+0530 (India Standard Time)","43138.75","43147.00","43131.85","43132.55","-0.01","-0.01","0"
"Tue Dec 06 2022 14:32:00 GMT+0530 (India Standard Time)","43134.25","43134.25","43113.40","43121.30","-0.03","-0.03","0"
"Tue Dec 06 2022 14:33:00 GMT+0530 (India Standard Time)","43119.55","43137.70","43116.85","43116.85","-0.01","-0.01","0"
"Tue Dec 06 2022 14:34:00 GMT+0530 (India Standard Time)","43117.95","43122.45","43112.35","43116.65","0","0","0"
"Tue Dec 06 2022 14:35:00 GMT+0530 (India Standard Time)","43115.65","43127.85","43115.65","43121.10","0.01","0.01","0"
"Tue Dec 06 2022 14:36:00 GMT+0530 (India Standard Time)","43122.55","43131.65","43112.55","43116.55","-0.01","-0.01","0"
"Tue Dec 06 2022 14:37:00 GMT+0530 (India Standard Time)","43116.05","43120.55","43101.05","43112.05","-0.01","-0.01","0"
"Tue Dec 06 2022 14:38:00 GMT+0530 (India Standard Time)","43110.65","43121.40","43108.50","43116.90","0.01","0.01","0"
"Tue Dec 06 2022 14:39:00 GMT+0530 (India Standard Time)","43117.85","43119.90","43103.35","43110.55","-0.01","-0.01","0"
"Tue Dec 06 2022 14:40:00 GMT+0530 (India Standard Time)","43109.55","43116.00","43093.35","43095.90","-0.03","-0.03","0"
"Tue Dec 06 2022 14:41:00 GMT+0530 (India Standard Time)","43095.75","43118.05","43094.75","43113.40","0.04","0.04","0"
"Tue Dec 06 2022 14:42:00 GMT+0530 (India Standard Time)","43113.05","43113.05","43098.75","43109.70","-0.01","-0.01","0"
"Tue Dec 06 2022 14:43:00 GMT+0530 (India Standard Time)","43110.65","43112.20","43101.85","43105.80","-0.01","-0.01","0"
"Tue Dec 06 2022 14:44:00 GMT+0530 (India Standard Time)","43107.85","43117.80","43091.35","43098.80","-0.02","-0.02","0"
"Tue Dec 06 2022 14:45:00 GMT+0530 (India Standard Time)","43100.30","43106.05","43096.35","43101.50","0.01","0.01","0"
"Tue Dec 06 2022 14:46:00 GMT+0530 (India Standard Time)","43101.70","43109.10","43088.00","43094.40","-0.02","-0.02","0"
"Tue Dec 06 2022 14:47:00 GMT+0530 (India Standard Time)","43092.95","43106.30","43088.70","43090.30","-0.01","-0.01","0"
"Tue Dec 06 2022 14:48:00 GMT+0530 (India Standard Time)","43091.20","43105.25","43088.90","43090.65","0","0","0"
"Tue Dec 06 2022 14:49:00 GMT+0530 (India Standard Time)","43092.40","43113.30","43092.30","43107.75","0.04","0.04","0"
"Tue Dec 06 2022 14:50:00 GMT+0530 (India Standard Time)","43109.60","43128.80","43106.20","43113.85","0.01","0.01","0"
"Tue Dec 06 2022 14:51:00 GMT+0530 (India Standard Time)","43112.60","43121.15","43102.90","43103.00","-0.03","-0.02","0"
"Tue Dec 06 2022 14:52:00 GMT+0530 (India Standard Time)","43104.85","43109.20","43092.80","43099.45","-0.01","-0.01","0"
"Tue Dec 06 2022 14:53:00 GMT+0530 (India Standard Time)","43098.55","43113.55","43096.35","43099.95","0","0","0"
"Tue Dec 06 2022 14:54:00 GMT+0530 (India Standard Time)","43100.45","43110.60","43097.15","43097.30","-0.01","-0.01","0"
"Tue Dec 06 2022 14:55:00 GMT+0530 (India Standard Time)","43097.10","43106.85","43091.00","43095.90","0","0","0"
"Tue Dec 06 2022 14:56:00 GMT+0530 (India Standard Time)","43097.70","43110.40","43094.95","43100.00","0.01","0.01","0"
"Tue Dec 06 2022 14:57:00 GMT+0530 (India Standard Time)","43100.45","43107.85","43092.45","43102.55","0.01","0.01","0"
"Tue Dec 06 2022 14:58:00 GMT+0530 (India Standard Time)","43103.30","43113.05","43095.45","43104.00","0","0","0"
"Tue Dec 06 2022 14:59:00 GMT+0530 (India Standard Time)","43105.20","43109.15","43092.60","43107.15","0.01","0.01","0"
"Tue Dec 06 2022 15:00:00 GMT+0530 (India Standard Time)","43109.00","43149.75","43109.00","43146.90","0.09","0.09","0"
"Tue Dec 06 2022 15:01:00 GMT+0530 (India Standard Time)","43144.95","43181.25","43144.95","43171.30","0.06","0.06","0"
"Tue Dec 06 2022 15:02:00 GMT+0530 (India Standard Time)","43170.00","43173.95","43136.35","43136.35","-0.08","-0.08","0"
"Tue Dec 06 2022 15:03:00 GMT+0530 (India Standard Time)","43142.65","43159.05","43140.30","43146.85","0.02","0.02","0"
"Tue Dec 06 2022 15:04:00 GMT+0530 (India Standard Time)","43148.45","43149.20","43137.15","43148.00","0","0","0"
"Tue Dec 06 2022 15:05:00 GMT+0530 (India Standard Time)","43146.70","43149.65","43141.65","43141.65","-0.01","-0.01","0"
"Tue Dec 06 2022 15:06:00 GMT+0530 (India Standard Time)","43142.80","43144.60","43126.05","43126.05","-0.04","-0.04","0"
"Tue Dec 06 2022 15:07:00 GMT+0530 (India Standard Time)","43125.55","43125.55","43109.45","43123.30","-0.01","-0.01","0"
"Tue Dec 06 2022 15:08:00 GMT+0530 (India Standard Time)","43122.40","43133.20","43122.40","43128.50","0.01","0.01","0"
"Tue Dec 06 2022 15:09:00 GMT+0530 (India Standard Time)","43129.50","43139.60","43127.10","43136.55","0.02","0.02","0"
"Tue Dec 06 2022 15:10:00 GMT+0530 (India Standard Time)","43145.35","43149.15","43128.45","43133.55","-0.01","-0.01","0"
"Tue Dec 06 2022 15:11:00 GMT+0530 (India Standard Time)","43134.90","43140.50","43129.75","43135.30","0","0","0"
"Tue Dec 06 2022 15:12:00 GMT+0530 (India Standard Time)","43137.85","43153.80","43137.85","43142.70","0.02","0.02","0"
"Tue Dec 06 2022 15:13:00 GMT+0530 (India Standard Time)","43143.75","43162.45","43140.30","43155.60","0.03","0.03","0"
"Tue Dec 06 2022 15:14:00 GMT+0530 (India Standard Time)","43159.50","43161.50","43152.05","43152.05","-0.01","-0.01","0"
"Tue Dec 06 2022 15:15:00 GMT+0530 (India Standard Time)","43152.25","43157.70","43138.70","43145.25","-0.02","-0.02","0"
"Tue Dec 06 2022 15:16:00 GMT+0530 (India Standard Time)","43145.50","43148.10","43135.85","43136.85","-0.02","-0.02","0"
"Tue Dec 06 2022 15:17:00 GMT+0530 (India Standard Time)","43134.00","43147.55","43134.00","43147.15","0.02","0.02","0"
"Tue Dec 06 2022 15:18:00 GMT+0530 (India Standard Time)","43147.15","43149.35","43137.65","43139.90","-0.02","-0.02","0"
"Tue Dec 06 2022 15:19:00 GMT+0530 (India Standard Time)","43141.20","43145.50","43137.35","43144.55","0.01","0.01","0"
"Tue Dec 06 2022 15:20:00 GMT+0530 (India Standard Time)","43144.45","43147.95","43129.20","43136.55","-0.02","-0.02","0"
"Tue Dec 06 2022 15:21:00 GMT+0530 (India Standard Time)","43136.20","43151.55","43132.60","43146.50","0.02","0.02","0"
"Tue Dec 06 2022 15:22:00 GMT+0530 (India Standard Time)","43147.55","43156.35","43146.55","43152.90","0.01","0.02","0"
"Tue Dec 06 2022 15:23:00 GMT+0530 (India Standard Time)","43154.60","43156.40","43147.25","43151.25","0","0","0"
"Tue Dec 06 2022 15:24:00 GMT+0530 (India Standard Time)","43150.75","43152.15","43141.95","43148.30","-0.01","-0.01","0"
"Tue Dec 06 2022 15:25:00 GMT+0530 (India Standard Time)","43146.75","43148.05","43116.10","43116.10","-0.07","-0.07","0"
"Tue Dec 06 2022 15:26:00 GMT+0530 (India Standard Time)","43117.30","43134.25","43117.30","43130.25","0.03","0.03","0"
"Tue Dec 06 2022 15:27:00 GMT+0530 (India Standard Time)","43129.90","43140.35","43125.75","43135.35","0.01","0.01","0"
"Tue Dec 06 2022 15:28:00 GMT+0530 (India Standard Time)","43133.60","43139.25","43119.70","43135.45","0","0","0"
"Tue Dec 06 2022 15:29:00 GMT+0530 (India Standard Time)","43137.75","43143.15","43125.15","43143.15","0.02","0.02","0"
"Wed Dec 07 2022 09:15:00 GMT+0530 (India Standard Time)","43157.35","43230.90","43157.35","43213.90","0.16","0.16","0"
"Wed Dec 07 2022 09:16:00 GMT+0530 (India Standard Time)","43220.50","43247.90","43177.00","43181.85","-0.07","-0.07","0"
"Wed Dec 07 2022 09:17:00 GMT+0530 (India Standard Time)","43179.05","43195.75","43163.10","43179.55","-0.01","-0.01","0"
"Wed Dec 07 2022 09:18:00 GMT+0530 (India Standard Time)","43178.25","43181.40","43164.45","43170.00","-0.02","-0.02","0"
"Wed Dec 07 2022 09:19:00 GMT+0530 (India Standard Time)","43167.75","43187.60","43167.75","43175.40","0.01","0.01","0"
"Wed Dec 07 2022 09:20:00 GMT+0530 (India Standard Time)","43175.15","43180.30","43167.00","43175.75","0","0","0"
"Wed Dec 07 2022 09:21:00 GMT+0530 (India Standard Time)","43178.80","43197.25","43172.95","43190.35","0.03","0.03","0"
"Wed Dec 07 2022 09:22:00 GMT+0530 (India Standard Time)","43192.10","43194.60","43177.55","43186.30","-0.01","-0.01","0"
"Wed Dec 07 2022 09:23:00 GMT+0530 (India Standard Time)","43183.55","43185.05","43166.50","43171.30","-0.03","-0.03","0"
"Wed Dec 07 2022 09:24:00 GMT+0530 (India Standard Time)","43173.05","43180.00","43165.60","43172.70","0","0","0"
"Wed Dec 07 2022 09:25:00 GMT+0530 (India Standard Time)","43175.25","43175.25","43156.95","43164.75","-0.02","-0.02","0"
"Wed Dec 07 2022 09:26:00 GMT+0530 (India Standard Time)","43164.25","43164.25","43143.90","43148.35","-0.04","-0.04","0"
"Wed Dec 07 2022 09:27:00 GMT+0530 (India Standard Time)","43157.15","43175.85","43150.40","43165.20","0.04","0.04","0"
"Wed Dec 07 2022 09:28:00 GMT+0530 (India Standard Time)","43165.20","43179.65","43161.65","43169.15","0.01","0.01","0"
"Wed Dec 07 2022 09:29:00 GMT+0530 (India Standard Time)","43171.20","43176.65","43164.85","43167.90","0","0","0"
"Wed Dec 07 2022 09:30:00 GMT+0530 (India Standard Time)","43168.65","43168.65","43147.95","43147.95","-0.05","-0.05","0"
"Wed Dec 07 2022 09:31:00 GMT+0530 (India Standard Time)","43149.75","43155.25","43143.75","43147.15","0","0","0"
"Wed Dec 07 2022 09:32:00 GMT+0530 (India Standard Time)","43145.25","43156.85","43144.75","43152.50","0.01","0.01","0"
"Wed Dec 07 2022 09:33:00 GMT+0530 (India Standard Time)","43155.80","43176.55","43151.70","43170.65","0.04","0.04","0"
"Wed Dec 07 2022 09:34:00 GMT+0530 (India Standard Time)","43174.30","43190.75","43168.60","43186.30","0.04","0.04","0"
"Wed Dec 07 2022 09:35:00 GMT+0530 (India Standard Time)","43187.50","43189.20","43180.35","43180.80","-0.01","-0.01","0"
"Wed Dec 07 2022 09:36:00 GMT+0530 (India Standard Time)","43182.45","43211.25","43179.80","43205.40","0.06","0.06","0"
"Wed Dec 07 2022 09:37:00 GMT+0530 (India Standard Time)","43207.90","43208.50","43194.85","43207.30","0","0","0"
"Wed Dec 07 2022 09:38:00 GMT+0530 (India Standard Time)","43208.30","43211.45","43203.25","43204.75","-0.01","-0.01","0"
"Wed Dec 07 2022 09:39:00 GMT+0530 (India Standard Time)","43209.05","43220.35","43204.90","43216.95","0.03","0.03","0"
"Wed Dec 07 2022 09:40:00 GMT+0530 (India Standard Time)","43219.20","43226.30","43213.85","43222.35","0.01","0.01","0"
"Wed Dec 07 2022 09:41:00 GMT+0530 (India Standard Time)","43222.75","43230.60","43220.70","43225.05","0.01","0.01","0"
"Wed Dec 07 2022 09:42:00 GMT+0530 (India Standard Time)","43225.65","43250.55","43223.30","43239.50","0.03","0.03","0"
"Wed Dec 07 2022 09:43:00 GMT+0530 (India Standard Time)","43252.45","43253.70","43228.55","43232.10","-0.02","-0.02","0"
"Wed Dec 07 2022 09:44:00 GMT+0530 (India Standard Time)","43230.05","43232.05","43222.80","43223.65","-0.02","-0.02","0"
"Wed Dec 07 2022 09:45:00 GMT+0530 (India Standard Time)","43225.65","43246.60","43223.70","43241.60","0.04","0.04","0"
"Wed Dec 07 2022 09:46:00 GMT+0530 (India Standard Time)","43240.15","43254.00","43234.85","43245.35","0.01","0.01","0"
"Wed Dec 07 2022 09:47:00 GMT+0530 (India Standard Time)","43246.25","43261.20","43237.95","43252.50","0.02","0.02","0"
"Wed Dec 07 2022 09:48:00 GMT+0530 (India Standard Time)","43252.45","43266.50","43250.50","43264.90","0.03","0.03","0"
"Wed Dec 07 2022 09:49:00 GMT+0530 (India Standard Time)","43262.15","43277.30","43262.00","43269.65","0.01","0.01","0"
"Wed Dec 07 2022 09:50:00 GMT+0530 (India Standard Time)","43271.75","43277.05","43269.85","43277.05","0.02","0.02","0"
"Wed Dec 07 2022 09:51:00 GMT+0530 (India Standard Time)","43277.95","43280.65","43257.00","43261.20","-0.04","-0.04","0"
"Wed Dec 07 2022 09:52:00 GMT+0530 (India Standard Time)","43262.35","43273.05","43258.00","43258.00","-0.01","-0.01","0"
"Wed Dec 07 2022 09:53:00 GMT+0530 (India Standard Time)","43260.90","43272.40","43257.70","43268.70","0.02","0.02","0"
"Wed Dec 07 2022 09:54:00 GMT+0530 (India Standard Time)","43268.75","43272.70","43254.55","43259.35","-0.02","-0.02","0"
"Wed Dec 07 2022 09:55:00 GMT+0530 (India Standard Time)","43260.00","43260.00","43245.65","43246.30","-0.03","-0.03","0"
"Wed Dec 07 2022 09:56:00 GMT+0530 (India Standard Time)","43250.00","43252.15","43244.40","43249.00","0.01","0.01","0"
"Wed Dec 07 2022 09:57:00 GMT+0530 (India Standard Time)","43249.90","43261.05","43241.45","43259.15","0.02","0.02","0"
"Wed Dec 07 2022 09:58:00 GMT+0530 (India Standard Time)","43267.20","43280.30","43261.45","43276.50","0.04","0.04","0"
"Wed Dec 07 2022 09:59:00 GMT+0530 (India Standard Time)","43276.70","43316.65","43274.90","43308.40","0.07","0.07","0"
"Wed Dec 07 2022 10:00:00 GMT+0530 (India Standard Time)","43305.75","43322.60","43283.85","43289.05","-0.04","-0.04","0"
"Wed Dec 07 2022 10:01:00 GMT+0530 (India Standard Time)","43288.00","43288.00","43274.50","43279.50","-0.02","-0.02","0"
"Wed Dec 07 2022 10:02:00 GMT+0530 (India Standard Time)","43278.15","43284.25","43269.75","43269.75","-0.02","-0.02","0"
"Wed Dec 07 2022 10:03:00 GMT+0530 (India Standard Time)","43271.35","43282.10","43267.35","43277.85","0.02","0.02","0"
"Wed Dec 07 2022 10:04:00 GMT+0530 (India Standard Time)","43279.25","43289.40","43271.05","43289.40","0.03","0.03","0"
"Wed Dec 07 2022 10:05:00 GMT+0530 (India Standard Time)","43287.50","43290.30","43274.85","43284.40","-0.01","-0.01","0"
"Wed Dec 07 2022 10:06:00 GMT+0530 (India Standard Time)","43284.25","43306.65","43282.60","43305.50","0.05","0.05","0"
"Wed Dec 07 2022 10:07:00 GMT+0530 (India Standard Time)","43304.30","43314.65","43295.30","43313.15","0.02","0.02","0"
"Wed Dec 07 2022 10:08:00 GMT+0530 (India Standard Time)","43314.15","43314.25","43288.80","43296.40","-0.04","-0.04","0"
"Wed Dec 07 2022 10:09:00 GMT+0530 (India Standard Time)","43296.50","43296.50","43279.45","43282.85","-0.03","-0.03","0"
"Wed Dec 07 2022 10:10:00 GMT+0530 (India Standard Time)","43285.20","43285.90","43236.00","43237.85","-0.10","-0.10","0"
"Wed Dec 07 2022 10:11:00 GMT+0530 (India Standard Time)","43240.40","43245.05","43233.55","43239.25","0","0","0"
"Wed Dec 07 2022 10:12:00 GMT+0530 (India Standard Time)","43240.95","43262.35","43237.70","43262.15","0.05","0.05","0"
"Wed Dec 07 2022 10:13:00 GMT+0530 (India Standard Time)","43260.40","43311.35","43260.40","43310.60","0.11","0.11","0"
"Wed Dec 07 2022 10:14:00 GMT+0530 (India Standard Time)","43311.10","43311.35","43291.25","43291.25","-0.04","-0.04","0"
"Wed Dec 07 2022 10:15:00 GMT+0530 (India Standard Time)","43299.85","43310.40","43295.75","43308.80","0.04","0.04","0"
"Wed Dec 07 2022 10:16:00 GMT+0530 (India Standard Time)","43309.25","43318.20","43298.10","43300.95","-0.02","-0.02","0"
"Wed Dec 07 2022 10:17:00 GMT+0530 (India Standard Time)","43301.60","43313.65","43300.60","43308.05","0.02","0.02","0"
"Wed Dec 07 2022 10:18:00 GMT+0530 (India Standard Time)","43304.40","43307.45","43299.30","43304.35","-0.01","-0.01","0"
"Wed Dec 07 2022 10:19:00 GMT+0530 (India Standard Time)","43304.25","43304.85","43282.50","43282.50","-0.05","-0.05","0"
"Wed Dec 07 2022 10:20:00 GMT+0530 (India Standard Time)","43283.90","43285.35","43278.05","43281.75","0","0","0"
"Wed Dec 07 2022 10:21:00 GMT+0530 (India Standard Time)","43292.20","43309.15","43291.90","43298.10","0.04","0.04","0"
"Wed Dec 07 2022 10:22:00 GMT+0530 (India Standard Time)","43299.35","43306.05","43286.10","43306.05","0.02","0.02","0"
"Wed Dec 07 2022 10:23:00 GMT+0530 (India Standard Time)","43308.35","43310.70","43301.25","43301.25","-0.01","-0.01","0"
"Wed Dec 07 2022 10:24:00 GMT+0530 (India Standard Time)","43302.70","43309.45","43296.45","43296.65","-0.01","-0.01","0"
"Wed Dec 07 2022 10:25:00 GMT+0530 (India Standard Time)","43298.55","43304.60","43292.90","43297.10","0","0","0"
"Wed Dec 07 2022 10:26:00 GMT+0530 (India Standard Time)","43297.25","43297.25","43284.00","43288.20","-0.02","-0.02","0"
"Wed Dec 07 2022 10:27:00 GMT+0530 (India Standard Time)","43286.10","43290.50","43274.25","43283.85","-0.01","-0.01","0"
"Wed Dec 07 2022 10:28:00 GMT+0530 (India Standard Time)","43282.85","43282.85","43275.75","43278.45","-0.01","-0.01","0"
"Wed Dec 07 2022 10:29:00 GMT+0530 (India Standard Time)","43277.25","43286.75","43275.45","43280.35","0","0","0"
"Wed Dec 07 2022 10:30:00 GMT+0530 (India Standard Time)","43281.00","43286.20","43268.55","43271.75","-0.02","-0.02","0"
"Wed Dec 07 2022 10:31:00 GMT+0530 (India Standard Time)","43272.00","43272.00","43250.20","43250.20","-0.05","-0.05","0"
"Wed Dec 07 2022 10:32:00 GMT+0530 (India Standard Time)","43259.35","43260.95","43248.45","43259.90","0.02","0.02","0"
"Wed Dec 07 2022 10:33:00 GMT+0530 (India Standard Time)","43259.45","43267.90","43246.45","43249.05","-0.03","-0.02","0"
"Wed Dec 07 2022 10:34:00 GMT+0530 (India Standard Time)","43250.70","43251.90","43240.05","43241.85","-0.02","-0.02","0"
"Wed Dec 07 2022 10:35:00 GMT+0530 (India Standard Time)","43240.35","43252.05","43236.55","43248.75","0.02","0.02","0"
"Wed Dec 07 2022 10:36:00 GMT+0530 (India Standard Time)","43245.70","43257.00","43245.70","43253.35","0.01","0.01","0"
"Wed Dec 07 2022 10:37:00 GMT+0530 (India Standard Time)","43255.00","43260.85","43249.10","43249.55","-0.01","-0.01","0"
"Wed Dec 07 2022 10:38:00 GMT+0530 (India Standard Time)","43249.30","43254.75","43237.55","43239.50","-0.02","-0.02","0"
"Wed Dec 07 2022 10:39:00 GMT+0530 (India Standard Time)","43242.55","43242.55","43220.60","43223.70","-0.04","-0.04","0"
"Wed Dec 07 2022 10:40:00 GMT+0530 (India Standard Time)","43222.30","43222.30","43180.20","43183.30","-0.09","-0.09","0"
"Wed Dec 07 2022 10:41:00 GMT+0530 (India Standard Time)","43182.05","43182.05","43158.80","43168.30","-0.03","-0.03","0"
"Wed Dec 07 2022 10:42:00 GMT+0530 (India Standard Time)","43167.60","43185.25","43161.85","43171.85","0.01","0.01","0"
"Wed Dec 07 2022 10:43:00 GMT+0530 (India Standard Time)","43173.55","43173.55","43160.85","43163.95","-0.02","-0.02","0"
"Wed Dec 07 2022 10:44:00 GMT+0530 (India Standard Time)","43163.90","43172.45","43151.35","43170.35","0.01","0.02","0"
"Wed Dec 07 2022 10:45:00 GMT+0530 (India Standard Time)","43173.70","43173.70","43156.45","43165.60","-0.01","-0.01","0"
"Wed Dec 07 2022 10:46:00 GMT+0530 (India Standard Time)","43166.60","43169.95","43136.00","43136.00","-0.07","-0.07","0"
"Wed Dec 07 2022 10:47:00 GMT+0530 (India Standard Time)","43136.35","43145.95","43130.20","43136.15","0","0","0"
"Wed Dec 07 2022 10:48:00 GMT+0530 (India Standard Time)","43135.35","43148.05","43127.00","43141.30","0.01","0.01","0"
"Wed Dec 07 2022 10:49:00 GMT+0530 (India Standard Time)","43139.50","43139.50","43117.00","43120.80","-0.05","-0.05","0"
"Wed Dec 07 2022 10:50:00 GMT+0530 (India Standard Time)","43114.55","43124.95","43104.05","43105.10","-0.04","-0.04","0"
"Wed Dec 07 2022 10:51:00 GMT+0530 (India Standard Time)","43104.75","43104.75","43077.50","43090.85","-0.03","-0.03","0"
"Wed Dec 07 2022 10:52:00 GMT+0530 (India Standard Time)","43087.20","43087.90","43044.60","43054.05","-0.09","-0.09","0"
"Wed Dec 07 2022 10:53:00 GMT+0530 (India Standard Time)","43047.85","43056.70","43031.65","43049.60","-0.01","-0.01","0"
"Wed Dec 07 2022 10:54:00 GMT+0530 (India Standard Time)","43049.35","43049.35","43011.15","43015.40","-0.08","-0.08","0"
"Wed Dec 07 2022 10:55:00 GMT+0530 (India Standard Time)","43015.95","43034.80","42999.75","43032.10","0.04","0.04","0"
"Wed Dec 07 2022 10:56:00 GMT+0530 (India Standard Time)","43035.40","43035.40","43010.40","43029.70","-0.01","-0.01","0"
"Wed Dec 07 2022 10:57:00 GMT+0530 (India Standard Time)","43030.15","43044.80","43022.00","43022.75","-0.02","-0.02","0"
"Wed Dec 07 2022 10:58:00 GMT+0530 (India Standard Time)","43024.40","43051.50","43024.40","43050.85","0.07","0.07","0"
"Wed Dec 07 2022 10:59:00 GMT+0530 (India Standard Time)","43047.25","43049.05","43022.55","43027.15","-0.06","-0.05","0"
"Wed Dec 07 2022 11:00:00 GMT+0530 (India Standard Time)","43027.75","43027.75","42949.95","42971.80","-0.13","-0.13","0"
"Wed Dec 07 2022 11:01:00 GMT+0530 (India Standard Time)","42971.10","42973.45","42952.60","42968.15","-0.01","-0.01","0"
"Wed Dec 07 2022 11:02:00 GMT+0530 (India Standard Time)","42967.15","42986.10","42960.65","42980.60","0.03","0.03","0"
"Wed Dec 07 2022 11:03:00 GMT+0530 (India Standard Time)","42980.85","42986.75","42967.30","42977.70","-0.01","-0.01","0"
"Wed Dec 07 2022 11:04:00 GMT+0530 (India Standard Time)","42976.50","42984.60","42967.70","42983.10","0.01","0.01","0"
"Wed Dec 07 2022 11:05:00 GMT+0530 (India Standard Time)","42984.20","42998.90","42970.50","42998.90","0.04","0.04","0"
"Wed Dec 07 2022 11:06:00 GMT+0530 (India Standard Time)","42999.80","43005.40","42995.00","43005.40","0.02","0.02","0"
"Wed Dec 07 2022 11:07:00 GMT+0530 (India Standard Time)","43006.05","43020.55","43000.95","43001.15","-0.01","-0.01","0"
"Wed Dec 07 2022 11:08:00 GMT+0530 (India Standard Time)","43000.15","43020.30","42991.25","43014.65","0.03","0.03","0"
"Wed Dec 07 2022 11:09:00 GMT+0530 (India Standard Time)","43016.75","43016.75","43001.75","43007.35","-0.02","-0.02","0"
"Wed Dec 07 2022 11:10:00 GMT+0530 (India Standard Time)","43006.30","43017.90","43002.75","43013.85","0.02","0.02","0"
"Wed Dec 07 2022 11:11:00 GMT+0530 (India Standard Time)","43013.60","43015.10","43001.15","43011.15","-0.01","-0.01","0"
"Wed Dec 07 2022 11:12:00 GMT+0530 (India Standard Time)","43012.15","43039.45","43008.10","43027.10","0.04","0.04","0"
"Wed Dec 07 2022 11:13:00 GMT+0530 (India Standard Time)","43031.65","43036.40","43021.40","43021.75","-0.01","-0.01","0"
"Wed Dec 07 2022 11:14:00 GMT+0530 (India Standard Time)","43024.05","43024.05","43010.30","43019.90","0","0","0"
"Wed Dec 07 2022 11:15:00 GMT+0530 (India Standard Time)","43017.45","43019.85","42999.00","43011.35","-0.02","-0.02","0"
"Wed Dec 07 2022 11:16:00 GMT+0530 (India Standard Time)","43014.20","43014.20","42994.55","43001.30","-0.02","-0.02","0"
"Wed Dec 07 2022 11:17:00 GMT+0530 (India Standard Time)","43000.40","43006.60","42992.95","43000.50","0","0","0"
"Wed Dec 07 2022 11:18:00 GMT+0530 (India Standard Time)","43001.95","43003.50","42995.60","42995.60","-0.01","-0.01","0"
"Wed Dec 07 2022 11:19:00 GMT+0530 (India Standard Time)","42997.40","42998.30","42983.65","42995.40","0","0","0"
"Wed Dec 07 2022 11:20:00 GMT+0530 (India Standard Time)","42993.80","42998.70","42986.30","42986.90","-0.02","-0.02","0"
"Wed Dec 07 2022 11:21:00 GMT+0530 (India Standard Time)","42987.30","42989.65","42977.00","42989.65","0.01","0.01","0"
"Wed Dec 07 2022 11:22:00 GMT+0530 (India Standard Time)","42986.30","42996.45","42985.80","42992.90","0.01","0.01","0"
"Wed Dec 07 2022 11:23:00 GMT+0530 (India Standard Time)","42995.75","43008.40","42986.00","42995.15","0.01","0.01","0"
"Wed Dec 07 2022 11:24:00 GMT+0530 (India Standard Time)","42994.60","42998.40","42984.00","42984.00","-0.03","-0.03","0"
