"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 13 2023 13:53:00 GMT+0530 (India Standard Time)","42431.95","42438.05","42419.95","42429.90","-0.01","-0.01","0"
"Fri Jan 13 2023 13:54:00 GMT+0530 (India Standard Time)","42427.95","42434.30","42413.20","42417.60","-0.03","-0.03","0"
"Fri Jan 13 2023 13:55:00 GMT+0530 (India Standard Time)","42417.30","42419.00","42408.05","42415.25","-0.01","-0.01","0"
"Fri Jan 13 2023 13:56:00 GMT+0530 (India Standard Time)","42412.75","42417.70","42402.70","42407.75","-0.02","-0.02","0"
"Fri Jan 13 2023 13:57:00 GMT+0530 (India Standard Time)","42407.10","42408.65","42397.10","42399.75","-0.02","-0.02","0"
"Fri Jan 13 2023 13:58:00 GMT+0530 (India Standard Time)","42400.80","42400.80","42384.80","42395.40","-0.01","-0.01","0"
"Fri Jan 13 2023 13:59:00 GMT+0530 (India Standard Time)","42393.85","42405.85","42393.85","42401.20","0.01","0.01","0"
"Fri Jan 13 2023 14:00:00 GMT+0530 (India Standard Time)","42396.95","42412.20","42394.40","42406.20","0.01","0.01","0"
"Fri Jan 13 2023 14:01:00 GMT+0530 (India Standard Time)","42404.40","42411.75","42400.55","42411.75","0.01","0.01","0"
"Fri Jan 13 2023 14:02:00 GMT+0530 (India Standard Time)","42410.80","42414.40","42405.15","42408.30","-0.01","-0.01","0"
"Fri Jan 13 2023 14:03:00 GMT+0530 (India Standard Time)","42407.95","42431.25","42407.95","42427.85","0.05","0.05","0"
"Fri Jan 13 2023 14:04:00 GMT+0530 (India Standard Time)","42424.30","42430.25","42414.80","42430.25","0.01","0.01","0"
"Fri Jan 13 2023 14:05:00 GMT+0530 (India Standard Time)","42430.85","42444.85","42424.20","42430.80","0","0","0"
"Fri Jan 13 2023 14:06:00 GMT+0530 (India Standard Time)","42431.95","42434.45","42415.40","42420.35","-0.02","-0.02","0"
"Fri Jan 13 2023 14:07:00 GMT+0530 (India Standard Time)","42419.35","42425.95","42410.30","42410.75","-0.02","-0.02","0"
"Fri Jan 13 2023 14:08:00 GMT+0530 (India Standard Time)","42411.50","42429.95","42410.00","42429.95","0.05","0.04","0"
"Fri Jan 13 2023 14:09:00 GMT+0530 (India Standard Time)","42427.80","42452.95","42424.05","42448.90","0.04","0.04","0"
"Fri Jan 13 2023 14:10:00 GMT+0530 (India Standard Time)","42448.70","42448.70","42436.15","42436.60","-0.03","-0.03","0"
"Fri Jan 13 2023 14:11:00 GMT+0530 (India Standard Time)","42435.55","42441.90","42428.00","42432.15","-0.01","-0.01","0"
"Fri Jan 13 2023 14:12:00 GMT+0530 (India Standard Time)","42434.40","42435.90","42427.35","42429.95","-0.01","-0.01","0"
"Fri Jan 13 2023 14:13:00 GMT+0530 (India Standard Time)","42429.95","42430.60","42416.00","42417.10","-0.03","-0.03","0"
"Fri Jan 13 2023 14:14:00 GMT+0530 (India Standard Time)","42417.50","42425.40","42414.10","42424.20","0.02","0.02","0"
"Fri Jan 13 2023 14:15:00 GMT+0530 (India Standard Time)","42421.00","42428.50","42397.10","42400.30","-0.06","-0.06","0"
"Fri Jan 13 2023 14:16:00 GMT+0530 (India Standard Time)","42399.45","42414.05","42398.15","42411.85","0.03","0.03","0"
"Fri Jan 13 2023 14:17:00 GMT+0530 (India Standard Time)","42411.30","42418.70","42400.50","42417.25","0.01","0.01","0"
"Fri Jan 13 2023 14:18:00 GMT+0530 (India Standard Time)","42416.25","42426.10","42409.05","42413.10","-0.01","-0.01","0"
"Fri Jan 13 2023 14:19:00 GMT+0530 (India Standard Time)","42412.55","42419.90","42404.60","42418.45","0.01","0.01","0"
"Fri Jan 13 2023 14:20:00 GMT+0530 (India Standard Time)","42419.00","42421.25","42395.40","42395.65","-0.05","-0.05","0"
"Fri Jan 13 2023 14:21:00 GMT+0530 (India Standard Time)","42389.25","42395.35","42384.30","42389.50","-0.01","-0.01","0"
"Fri Jan 13 2023 14:22:00 GMT+0530 (India Standard Time)","42384.20","42389.05","42352.55","42371.80","-0.04","-0.04","0"
"Fri Jan 13 2023 14:23:00 GMT+0530 (India Standard Time)","42373.05","42376.55","42361.35","42368.65","-0.01","-0.01","0"
"Fri Jan 13 2023 14:24:00 GMT+0530 (India Standard Time)","42375.55","42384.00","42369.55","42373.75","0.01","0.01","0"
"Fri Jan 13 2023 14:25:00 GMT+0530 (India Standard Time)","42372.95","42374.70","42364.15","42368.20","-0.01","-0.01","0"
"Fri Jan 13 2023 14:26:00 GMT+0530 (India Standard Time)","42360.75","42367.55","42345.35","42352.35","-0.04","-0.04","0"
"Fri Jan 13 2023 14:27:00 GMT+0530 (India Standard Time)","42354.80","42361.20","42346.90","42356.90","0.01","0.01","0"
"Fri Jan 13 2023 14:28:00 GMT+0530 (India Standard Time)","42356.40","42371.85","42346.95","42371.85","0.04","0.04","0"
"Fri Jan 13 2023 14:29:00 GMT+0530 (India Standard Time)","42373.85","42384.80","42364.95","42368.20","-0.01","-0.01","0"
"Fri Jan 13 2023 14:30:00 GMT+0530 (India Standard Time)","42363.55","42369.05","42342.00","42342.00","-0.06","-0.06","0"
"Fri Jan 13 2023 14:31:00 GMT+0530 (India Standard Time)","42340.40","42341.85","42316.35","42321.15","-0.05","-0.05","0"
"Fri Jan 13 2023 14:32:00 GMT+0530 (India Standard Time)","42322.30","42337.55","42313.35","42337.55","0.04","0.04","0"
"Fri Jan 13 2023 14:33:00 GMT+0530 (India Standard Time)","42335.30","42356.10","42335.00","42354.10","0.04","0.04","0"
"Fri Jan 13 2023 14:34:00 GMT+0530 (India Standard Time)","42352.80","42363.75","42348.75","42362.65","0.02","0.02","0"
"Fri Jan 13 2023 14:35:00 GMT+0530 (India Standard Time)","42359.70","42362.35","42336.85","42339.20","-0.06","-0.06","0"
"Fri Jan 13 2023 14:36:00 GMT+0530 (India Standard Time)","42337.90","42348.15","42315.15","42315.70","-0.06","-0.06","0"
"Fri Jan 13 2023 14:37:00 GMT+0530 (India Standard Time)","42315.95","42329.75","42312.00","42323.55","0.02","0.02","0"
"Fri Jan 13 2023 14:38:00 GMT+0530 (India Standard Time)","42323.50","42323.50","42301.70","42309.05","-0.03","-0.03","0"
"Fri Jan 13 2023 14:39:00 GMT+0530 (India Standard Time)","42307.45","42307.90","42274.30","42276.05","-0.08","-0.08","0"
"Fri Jan 13 2023 14:40:00 GMT+0530 (India Standard Time)","42272.90","42303.90","42272.90","42303.90","0.07","0.07","0"
"Fri Jan 13 2023 14:41:00 GMT+0530 (India Standard Time)","42304.00","42309.95","42292.25","42309.95","0.01","0.01","0"
"Fri Jan 13 2023 14:42:00 GMT+0530 (India Standard Time)","42312.45","42326.10","42292.35","42295.00","-0.04","-0.04","0"
"Fri Jan 13 2023 14:43:00 GMT+0530 (India Standard Time)","42296.75","42309.40","42285.95","42309.40","0.03","0.03","0"
"Fri Jan 13 2023 14:44:00 GMT+0530 (India Standard Time)","42310.60","42318.95","42286.65","42299.85","-0.02","-0.02","0"
"Fri Jan 13 2023 14:45:00 GMT+0530 (India Standard Time)","42298.10","42316.35","42284.45","42310.15","0.02","0.02","0"
"Fri Jan 13 2023 14:46:00 GMT+0530 (India Standard Time)","42311.75","42322.45","42304.90","42320.90","0.03","0.03","0"
"Fri Jan 13 2023 14:47:00 GMT+0530 (India Standard Time)","42321.10","42325.80","42295.75","42299.85","-0.05","-0.05","0"
"Fri Jan 13 2023 14:48:00 GMT+0530 (India Standard Time)","42299.15","42302.75","42276.35","42291.70","-0.02","-0.02","0"
"Fri Jan 13 2023 14:49:00 GMT+0530 (India Standard Time)","42292.65","42293.15","42264.05","42271.75","-0.05","-0.05","0"
"Fri Jan 13 2023 14:50:00 GMT+0530 (India Standard Time)","42269.95","42303.45","42269.30","42300.10","0.07","0.07","0"
"Fri Jan 13 2023 14:51:00 GMT+0530 (India Standard Time)","42299.50","42302.95","42282.80","42300.25","0","0","0"
"Fri Jan 13 2023 14:52:00 GMT+0530 (India Standard Time)","42300.30","42302.60","42283.45","42298.50","0","0","0"
"Fri Jan 13 2023 14:53:00 GMT+0530 (India Standard Time)","42303.95","42306.40","42290.75","42303.60","0.01","0.01","0"
"Fri Jan 13 2023 14:54:00 GMT+0530 (India Standard Time)","42314.65","42328.15","42306.00","42314.75","0.03","0.03","0"
"Fri Jan 13 2023 14:55:00 GMT+0530 (India Standard Time)","42314.40","42322.10","42301.75","42307.85","-0.02","-0.02","0"
"Fri Jan 13 2023 14:56:00 GMT+0530 (India Standard Time)","42307.60","42309.95","42298.45","42307.65","0","0","0"
"Fri Jan 13 2023 14:57:00 GMT+0530 (India Standard Time)","42308.65","42354.15","42302.95","42344.50","0.09","0.09","0"
"Fri Jan 13 2023 14:58:00 GMT+0530 (India Standard Time)","42341.30","42346.30","42318.70","42339.90","-0.01","-0.01","0"
"Fri Jan 13 2023 14:59:00 GMT+0530 (India Standard Time)","42342.15","42343.65","42322.10","42337.20","-0.01","-0.01","0"
"Fri Jan 13 2023 15:00:00 GMT+0530 (India Standard Time)","42335.55","42381.95","42335.55","42381.95","0.11","0.11","0"
"Fri Jan 13 2023 15:01:00 GMT+0530 (India Standard Time)","42381.30","42384.90","42368.70","42379.70","-0.01","-0.01","0"
"Fri Jan 13 2023 15:02:00 GMT+0530 (India Standard Time)","42379.00","42400.15","42379.00","42389.40","0.02","0.02","0"
"Fri Jan 13 2023 15:03:00 GMT+0530 (India Standard Time)","42387.40","42394.55","42374.35","42384.75","-0.01","-0.01","0"
"Fri Jan 13 2023 15:04:00 GMT+0530 (India Standard Time)","42384.25","42388.25","42364.25","42370.85","-0.03","-0.03","0"
"Fri Jan 13 2023 15:05:00 GMT+0530 (India Standard Time)","42371.35","42373.05","42326.40","42328.55","-0.10","-0.10","0"
"Fri Jan 13 2023 15:06:00 GMT+0530 (India Standard Time)","42331.90","42354.25","42320.80","42352.75","0.06","0.06","0"
"Fri Jan 13 2023 15:07:00 GMT+0530 (India Standard Time)","42351.80","42381.45","42347.25","42381.45","0.07","0.07","0"
"Fri Jan 13 2023 15:08:00 GMT+0530 (India Standard Time)","42384.80","42390.15","42374.30","42381.15","0","0","0"
"Fri Jan 13 2023 15:09:00 GMT+0530 (India Standard Time)","42381.75","42384.35","42372.05","42380.05","0","0","0"
"Fri Jan 13 2023 15:10:00 GMT+0530 (India Standard Time)","42377.75","42379.85","42371.55","42378.80","0","0","0"
"Fri Jan 13 2023 15:11:00 GMT+0530 (India Standard Time)","42380.55","42385.95","42372.55","42372.55","-0.01","-0.02","0"
"Fri Jan 13 2023 15:12:00 GMT+0530 (India Standard Time)","42373.65","42385.30","42366.65","42374.70","0.01","0","0"
"Fri Jan 13 2023 15:13:00 GMT+0530 (India Standard Time)","42376.95","42379.30","42371.00","42372.80","0","0","0"
"Fri Jan 13 2023 15:14:00 GMT+0530 (India Standard Time)","42371.40","42377.80","42362.70","42376.55","0.01","0.01","0"
"Fri Jan 13 2023 15:15:00 GMT+0530 (India Standard Time)","42377.30","42378.65","42357.95","42366.25","-0.02","-0.02","0"
"Fri Jan 13 2023 15:16:00 GMT+0530 (India Standard Time)","42366.90","42374.35","42365.50","42370.10","0.01","0.01","0"
"Fri Jan 13 2023 15:17:00 GMT+0530 (India Standard Time)","42369.65","42379.35","42367.90","42377.45","0.02","0.02","0"
"Fri Jan 13 2023 15:18:00 GMT+0530 (India Standard Time)","42379.70","42383.35","42374.30","42381.45","0.01","0.01","0"
"Fri Jan 13 2023 15:19:00 GMT+0530 (India Standard Time)","42381.05","42382.30","42375.15","42380.60","0","0","0"
"Fri Jan 13 2023 15:20:00 GMT+0530 (India Standard Time)","42378.40","42404.95","42378.40","42393.90","0.03","0.03","0"
"Fri Jan 13 2023 15:21:00 GMT+0530 (India Standard Time)","42394.15","42395.95","42386.00","42386.70","-0.02","-0.02","0"
"Fri Jan 13 2023 15:22:00 GMT+0530 (India Standard Time)","42389.60","42398.75","42382.95","42398.75","0.03","0.03","0"
"Fri Jan 13 2023 15:23:00 GMT+0530 (India Standard Time)","42397.35","42402.30","42388.70","42392.05","-0.02","-0.02","0"
"Fri Jan 13 2023 15:24:00 GMT+0530 (India Standard Time)","42394.35","42394.55","42376.85","42380.45","-0.03","-0.03","0"
"Fri Jan 13 2023 15:25:00 GMT+0530 (India Standard Time)","42379.25","42381.85","42370.75","42373.85","-0.02","-0.02","0"
"Fri Jan 13 2023 15:26:00 GMT+0530 (India Standard Time)","42375.00","42375.00","42352.95","42354.10","-0.05","-0.05","0"
"Fri Jan 13 2023 15:27:00 GMT+0530 (India Standard Time)","42355.90","42360.45","42346.15","42348.10","-0.01","-0.01","0"
"Fri Jan 13 2023 15:28:00 GMT+0530 (India Standard Time)","42345.45","42359.55","42335.45","42351.35","0.01","0.01","0"
"Fri Jan 13 2023 15:29:00 GMT+0530 (India Standard Time)","42353.80","42357.65","42318.30","42339.25","-0.03","-0.03","0"
"Mon Jan 16 2023 09:15:00 GMT+0530 (India Standard Time)","42622.50","42668.85","42537.80","42662.30","0.76","0.76","0"
"Mon Jan 16 2023 09:16:00 GMT+0530 (India Standard Time)","42654.85","42702.30","42654.85","42681.75","0.05","0.05","0"
"Mon Jan 16 2023 09:17:00 GMT+0530 (India Standard Time)","42679.90","42709.55","42679.90","42696.85","0.04","0.04","0"
"Mon Jan 16 2023 09:18:00 GMT+0530 (India Standard Time)","42693.85","42712.30","42680.65","42703.60","0.02","0.02","0"
"Mon Jan 16 2023 09:19:00 GMT+0530 (India Standard Time)","42701.30","42702.45","42658.55","42666.25","-0.09","-0.09","0"
"Mon Jan 16 2023 09:20:00 GMT+0530 (India Standard Time)","42678.95","42697.25","42657.10","42665.30","0","0","0"
"Mon Jan 16 2023 09:21:00 GMT+0530 (India Standard Time)","42660.75","42681.70","42654.25","42658.40","-0.02","-0.02","0"
"Mon Jan 16 2023 09:22:00 GMT+0530 (India Standard Time)","42668.40","42668.40","42629.60","42634.40","-0.06","-0.06","0"
"Mon Jan 16 2023 09:23:00 GMT+0530 (India Standard Time)","42635.55","42635.55","42600.95","42625.65","-0.02","-0.02","0"
"Mon Jan 16 2023 09:24:00 GMT+0530 (India Standard Time)","42618.10","42653.60","42617.15","42649.80","0.06","0.06","0"
"Mon Jan 16 2023 09:25:00 GMT+0530 (India Standard Time)","42649.00","42649.00","42579.05","42585.40","-0.15","-0.15","0"
"Mon Jan 16 2023 09:26:00 GMT+0530 (India Standard Time)","42586.70","42614.25","42567.75","42607.60","0.05","0.05","0"
"Mon Jan 16 2023 09:27:00 GMT+0530 (India Standard Time)","42612.05","42641.55","42597.80","42612.80","0.01","0.01","0"
"Mon Jan 16 2023 09:28:00 GMT+0530 (India Standard Time)","42610.25","42627.10","42567.45","42594.65","-0.04","-0.04","0"
"Mon Jan 16 2023 09:29:00 GMT+0530 (India Standard Time)","42587.65","42618.40","42572.65","42599.55","0.01","0.01","0"
"Mon Jan 16 2023 09:30:00 GMT+0530 (India Standard Time)","42606.95","42606.95","42534.45","42581.85","-0.04","-0.04","0"
"Mon Jan 16 2023 09:31:00 GMT+0530 (India Standard Time)","42580.60","42601.25","42573.35","42599.35","0.04","0.04","0"
"Mon Jan 16 2023 09:32:00 GMT+0530 (India Standard Time)","42597.35","42626.35","42597.35","42609.25","0.02","0.02","0"
"Mon Jan 16 2023 09:33:00 GMT+0530 (India Standard Time)","42604.55","42609.05","42558.90","42559.45","-0.12","-0.12","0"
"Mon Jan 16 2023 09:34:00 GMT+0530 (India Standard Time)","42561.30","42563.60","42539.05","42555.00","-0.01","-0.01","0"
"Mon Jan 16 2023 09:35:00 GMT+0530 (India Standard Time)","42556.50","42561.05","42529.10","42529.10","-0.06","-0.06","0"
"Mon Jan 16 2023 09:36:00 GMT+0530 (India Standard Time)","42523.25","42524.05","42502.80","42520.25","-0.02","-0.02","0"
"Mon Jan 16 2023 09:37:00 GMT+0530 (India Standard Time)","42518.25","42521.80","42500.40","42513.90","-0.01","-0.02","0"
"Mon Jan 16 2023 09:38:00 GMT+0530 (India Standard Time)","42512.65","42543.00","42510.20","42542.25","0.07","0.07","0"
"Mon Jan 16 2023 09:39:00 GMT+0530 (India Standard Time)","42538.80","42556.60","42517.85","42556.60","0.03","0.03","0"
"Mon Jan 16 2023 09:40:00 GMT+0530 (India Standard Time)","42563.65","42583.90","42547.00","42559.55","0.01","0.01","0"
"Mon Jan 16 2023 09:41:00 GMT+0530 (India Standard Time)","42558.30","42571.55","42544.85","42546.25","-0.03","-0.03","0"
"Mon Jan 16 2023 09:42:00 GMT+0530 (India Standard Time)","42541.60","42571.00","42531.35","42569.95","0.06","0.06","0"
"Mon Jan 16 2023 09:43:00 GMT+0530 (India Standard Time)","42569.35","42579.95","42561.00","42573.80","0.01","0.01","0"
"Mon Jan 16 2023 09:44:00 GMT+0530 (India Standard Time)","42573.60","42574.65","42564.65","42572.55","0","0","0"
"Mon Jan 16 2023 09:45:00 GMT+0530 (India Standard Time)","42572.90","42573.10","42520.15","42520.15","-0.12","-0.12","0"
"Mon Jan 16 2023 09:46:00 GMT+0530 (India Standard Time)","42521.55","42531.40","42501.40","42528.15","0.02","0.02","0"
"Mon Jan 16 2023 09:47:00 GMT+0530 (India Standard Time)","42527.80","42535.05","42519.60","42528.60","0","0","0"
"Mon Jan 16 2023 09:48:00 GMT+0530 (India Standard Time)","42527.60","42528.60","42469.30","42469.30","-0.14","-0.14","0"
"Mon Jan 16 2023 09:49:00 GMT+0530 (India Standard Time)","42471.50","42485.40","42466.70","42481.40","0.03","0.03","0"
"Mon Jan 16 2023 09:50:00 GMT+0530 (India Standard Time)","42480.30","42490.15","42475.85","42475.85","-0.01","-0.01","0"
"Mon Jan 16 2023 09:51:00 GMT+0530 (India Standard Time)","42474.95","42474.95","42447.00","42455.60","-0.05","-0.05","0"
"Mon Jan 16 2023 09:52:00 GMT+0530 (India Standard Time)","42455.70","42463.90","42450.30","42460.25","0.01","0.01","0"
"Mon Jan 16 2023 09:53:00 GMT+0530 (India Standard Time)","42461.20","42495.20","42457.60","42488.15","0.07","0.07","0"
"Mon Jan 16 2023 09:54:00 GMT+0530 (India Standard Time)","42488.95","42520.15","42484.10","42509.50","0.05","0.05","0"
"Mon Jan 16 2023 09:55:00 GMT+0530 (India Standard Time)","42509.40","42534.60","42507.45","42534.60","0.06","0.06","0"
"Mon Jan 16 2023 09:56:00 GMT+0530 (India Standard Time)","42529.75","42548.95","42525.45","42541.60","0.02","0.02","0"
"Mon Jan 16 2023 09:57:00 GMT+0530 (India Standard Time)","42538.40","42559.65","42538.30","42559.65","0.04","0.04","0"
"Mon Jan 16 2023 09:58:00 GMT+0530 (India Standard Time)","42559.45","42574.15","42555.00","42567.35","0.02","0.02","0"
"Mon Jan 16 2023 09:59:00 GMT+0530 (India Standard Time)","42569.75","42570.50","42560.80","42565.65","0","0","0"
"Mon Jan 16 2023 10:00:00 GMT+0530 (India Standard Time)","42566.65","42580.70","42563.55","42577.25","0.03","0.03","0"
"Mon Jan 16 2023 10:01:00 GMT+0530 (India Standard Time)","42581.50","42603.30","42581.50","42593.05","0.04","0.04","0"
"Mon Jan 16 2023 10:02:00 GMT+0530 (India Standard Time)","42593.30","42596.75","42583.00","42584.15","-0.02","-0.02","0"
"Mon Jan 16 2023 10:03:00 GMT+0530 (India Standard Time)","42582.10","42586.10","42573.35","42582.40","0","0","0"
"Mon Jan 16 2023 10:04:00 GMT+0530 (India Standard Time)","42581.30","42586.75","42565.10","42576.05","-0.01","-0.02","0"
"Mon Jan 16 2023 10:05:00 GMT+0530 (India Standard Time)","42576.40","42583.30","42575.40","42580.05","0.01","0.01","0"
"Mon Jan 16 2023 10:06:00 GMT+0530 (India Standard Time)","42581.70","42595.85","42580.45","42590.70","0.03","0.02","0"
"Mon Jan 16 2023 10:07:00 GMT+0530 (India Standard Time)","42590.45","42593.95","42532.85","42551.40","-0.09","-0.09","0"
"Mon Jan 16 2023 10:08:00 GMT+0530 (India Standard Time)","42549.65","42566.60","42543.40","42566.60","0.04","0.04","0"
"Mon Jan 16 2023 10:09:00 GMT+0530 (India Standard Time)","42564.45","42590.90","42561.30","42590.00","0.05","0.05","0"
"Mon Jan 16 2023 10:10:00 GMT+0530 (India Standard Time)","42588.40","42621.40","42588.40","42621.05","0.07","0.07","0"
"Mon Jan 16 2023 10:11:00 GMT+0530 (India Standard Time)","42619.80","42622.45","42576.15","42576.15","-0.11","-0.11","0"
"Mon Jan 16 2023 10:12:00 GMT+0530 (India Standard Time)","42577.25","42589.00","42572.35","42580.65","0.01","0.01","0"
"Mon Jan 16 2023 10:13:00 GMT+0530 (India Standard Time)","42579.30","42579.90","42557.65","42563.10","-0.04","-0.04","0"
"Mon Jan 16 2023 10:14:00 GMT+0530 (India Standard Time)","42563.85","42579.60","42561.60","42573.55","0.02","0.02","0"
"Mon Jan 16 2023 10:15:00 GMT+0530 (India Standard Time)","42572.75","42575.95","42549.40","42551.50","-0.05","-0.05","0"
"Mon Jan 16 2023 10:16:00 GMT+0530 (India Standard Time)","42551.85","42554.40","42533.25","42552.40","0","0","0"
"Mon Jan 16 2023 10:17:00 GMT+0530 (India Standard Time)","42551.35","42554.85","42536.55","42540.85","-0.03","-0.03","0"
"Mon Jan 16 2023 10:18:00 GMT+0530 (India Standard Time)","42537.40","42547.95","42524.10","42543.15","0.01","0.01","0"
"Mon Jan 16 2023 10:19:00 GMT+0530 (India Standard Time)","42545.95","42548.25","42534.60","42540.75","-0.01","-0.01","0"
"Mon Jan 16 2023 10:20:00 GMT+0530 (India Standard Time)","42541.15","42554.05","42540.10","42550.30","0.02","0.02","0"
"Mon Jan 16 2023 10:21:00 GMT+0530 (India Standard Time)","42546.55","42549.95","42529.30","42538.55","-0.03","-0.03","0"
"Mon Jan 16 2023 10:22:00 GMT+0530 (India Standard Time)","42538.80","42553.20","42538.10","42540.90","0.01","0.01","0"
"Mon Jan 16 2023 10:23:00 GMT+0530 (India Standard Time)","42540.70","42547.75","42539.20","42545.60","0.01","0.01","0"
"Mon Jan 16 2023 10:24:00 GMT+0530 (India Standard Time)","42549.60","42566.80","42549.05","42560.55","0.04","0.03","0"
"Mon Jan 16 2023 10:25:00 GMT+0530 (India Standard Time)","42560.30","42565.90","42554.00","42560.50","0","0","0"
"Mon Jan 16 2023 10:26:00 GMT+0530 (India Standard Time)","42560.85","42572.25","42560.85","42569.65","0.02","0.02","0"
"Mon Jan 16 2023 10:27:00 GMT+0530 (India Standard Time)","42570.20","42573.20","42563.95","42571.05","0","0","0"
"Mon Jan 16 2023 10:28:00 GMT+0530 (India Standard Time)","42572.55","42572.55","42542.75","42545.50","-0.06","-0.06","0"
"Mon Jan 16 2023 10:29:00 GMT+0530 (India Standard Time)","42544.60","42557.35","42542.10","42553.20","0.02","0.02","0"
"Mon Jan 16 2023 10:30:00 GMT+0530 (India Standard Time)","42552.85","42559.70","42537.05","42537.55","-0.04","-0.04","0"
"Mon Jan 16 2023 10:31:00 GMT+0530 (India Standard Time)","42536.40","42543.85","42533.85","42538.55","0","0","0"
"Mon Jan 16 2023 10:32:00 GMT+0530 (India Standard Time)","42538.95","42548.10","42538.90","42545.60","0.02","0.02","0"
"Mon Jan 16 2023 10:33:00 GMT+0530 (India Standard Time)","42548.05","42549.80","42540.25","42547.40","0","0","0"
"Mon Jan 16 2023 10:34:00 GMT+0530 (India Standard Time)","42546.45","42547.40","42535.25","42536.90","-0.02","-0.02","0"
"Mon Jan 16 2023 10:35:00 GMT+0530 (India Standard Time)","42538.10","42540.95","42520.60","42520.60","-0.04","-0.04","0"
"Mon Jan 16 2023 10:36:00 GMT+0530 (India Standard Time)","42520.20","42520.20","42501.90","42512.20","-0.02","-0.02","0"
"Mon Jan 16 2023 10:37:00 GMT+0530 (India Standard Time)","42513.65","42524.55","42513.65","42521.05","0.02","0.02","0"
"Mon Jan 16 2023 10:38:00 GMT+0530 (India Standard Time)","42521.35","42526.55","42516.20","42524.50","0.01","0.01","0"
"Mon Jan 16 2023 10:39:00 GMT+0530 (India Standard Time)","42525.25","42546.35","42523.55","42540.85","0.04","0.04","0"
"Mon Jan 16 2023 10:40:00 GMT+0530 (India Standard Time)","42539.90","42551.10","42539.90","42548.90","0.02","0.02","0"
"Mon Jan 16 2023 10:41:00 GMT+0530 (India Standard Time)","42549.35","42551.80","42543.50","42546.55","-0.01","-0.01","0"
"Mon Jan 16 2023 10:42:00 GMT+0530 (India Standard Time)","42544.30","42548.40","42537.85","42542.00","-0.01","-0.01","0"
"Mon Jan 16 2023 10:43:00 GMT+0530 (India Standard Time)","42545.30","42546.30","42537.10","42537.10","-0.01","-0.01","0"
"Mon Jan 16 2023 10:44:00 GMT+0530 (India Standard Time)","42537.50","42540.15","42526.15","42528.85","-0.02","-0.02","0"
"Mon Jan 16 2023 10:45:00 GMT+0530 (India Standard Time)","42526.00","42538.05","42524.05","42535.55","0.02","0.02","0"
"Mon Jan 16 2023 10:46:00 GMT+0530 (India Standard Time)","42534.80","42538.05","42527.10","42532.35","-0.01","-0.01","0"
"Mon Jan 16 2023 10:47:00 GMT+0530 (India Standard Time)","42539.90","42539.90","42527.95","42528.00","-0.01","-0.01","0"
"Mon Jan 16 2023 10:48:00 GMT+0530 (India Standard Time)","42526.95","42530.65","42516.20","42516.75","-0.03","-0.03","0"
"Mon Jan 16 2023 10:49:00 GMT+0530 (India Standard Time)","42516.60","42517.30","42502.80","42507.10","-0.02","-0.02","0"
"Mon Jan 16 2023 10:50:00 GMT+0530 (India Standard Time)","42508.50","42508.75","42488.50","42490.35","-0.04","-0.04","0"
"Mon Jan 16 2023 10:51:00 GMT+0530 (India Standard Time)","42489.50","42498.80","42487.30","42496.95","0.02","0.02","0"
"Mon Jan 16 2023 10:52:00 GMT+0530 (India Standard Time)","42498.50","42511.30","42498.50","42509.20","0.03","0.03","0"
"Mon Jan 16 2023 10:53:00 GMT+0530 (India Standard Time)","42509.00","42520.15","42506.35","42517.90","0.02","0.02","0"
"Mon Jan 16 2023 10:54:00 GMT+0530 (India Standard Time)","42515.05","42524.20","42515.05","42520.50","0.01","0.01","0"
"Mon Jan 16 2023 10:55:00 GMT+0530 (India Standard Time)","42519.75","42519.75","42491.20","42495.05","-0.06","-0.06","0"
"Mon Jan 16 2023 10:56:00 GMT+0530 (India Standard Time)","42495.20","42503.15","42490.90","42494.85","0","0","0"
"Mon Jan 16 2023 10:57:00 GMT+0530 (India Standard Time)","42491.80","42507.60","42491.80","42502.65","0.02","0.02","0"
"Mon Jan 16 2023 10:58:00 GMT+0530 (India Standard Time)","42502.45","42505.05","42495.40","42502.05","0","0","0"
"Mon Jan 16 2023 10:59:00 GMT+0530 (India Standard Time)","42501.35","42525.70","42501.35","42521.55","0.05","0.05","0"
"Mon Jan 16 2023 11:00:00 GMT+0530 (India Standard Time)","42518.85","42525.85","42515.50","42519.60","0","0","0"
"Mon Jan 16 2023 11:01:00 GMT+0530 (India Standard Time)","42521.10","42521.10","42508.10","42508.10","-0.03","-0.03","0"
"Mon Jan 16 2023 11:02:00 GMT+0530 (India Standard Time)","42509.05","42541.75","42506.55","42540.65","0.08","0.08","0"
"Mon Jan 16 2023 11:03:00 GMT+0530 (India Standard Time)","42540.85","42555.20","42540.85","42548.40","0.02","0.02","0"
"Mon Jan 16 2023 11:04:00 GMT+0530 (India Standard Time)","42544.90","42550.60","42520.50","42525.75","-0.05","-0.05","0"
"Mon Jan 16 2023 11:05:00 GMT+0530 (India Standard Time)","42528.40","42529.65","42491.85","42492.60","-0.08","-0.08","0"
"Mon Jan 16 2023 11:06:00 GMT+0530 (India Standard Time)","42488.35","42488.35","42476.45","42485.65","-0.02","-0.02","0"
"Mon Jan 16 2023 11:07:00 GMT+0530 (India Standard Time)","42488.40","42511.70","42487.00","42510.00","0.06","0.06","0"
