"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 06 2023 13:40:00 GMT+0530 (India Standard Time)","44249.70","44287.00","44248.00","44287.00","0.09","0.09","0"
"Wed Sep 06 2023 13:41:00 GMT+0530 (India Standard Time)","44285.40","44297.75","44279.75","44286.60","0","0","0"
"Wed Sep 06 2023 13:42:00 GMT+0530 (India Standard Time)","44287.35","44298.90","44284.60","44284.60","0","0","0"
"Wed Sep 06 2023 13:43:00 GMT+0530 (India Standard Time)","44289.95","44300.75","44281.55","44285.95","0","0","0"
"Wed Sep 06 2023 13:44:00 GMT+0530 (India Standard Time)","44287.45","44297.70","44281.95","44292.80","0.02","0.02","0"
"Wed Sep 06 2023 13:45:00 GMT+0530 (India Standard Time)","44294.85","44318.00","44294.85","44312.35","0.04","0.04","0"
"Wed Sep 06 2023 13:46:00 GMT+0530 (India Standard Time)","44308.55","44313.65","44284.20","44284.20","-0.06","-0.06","0"
"Wed Sep 06 2023 13:47:00 GMT+0530 (India Standard Time)","44280.00","44288.10","44272.00","44278.40","-0.01","-0.01","0"
"Wed Sep 06 2023 13:48:00 GMT+0530 (India Standard Time)","44279.75","44297.40","44279.75","44291.50","0.03","0.03","0"
"Wed Sep 06 2023 13:49:00 GMT+0530 (India Standard Time)","44293.50","44317.05","44293.50","44312.65","0.05","0.05","0"
"Wed Sep 06 2023 13:50:00 GMT+0530 (India Standard Time)","44316.15","44317.15","44310.05","44314.00","0","0","0"
"Wed Sep 06 2023 13:51:00 GMT+0530 (India Standard Time)","44313.90","44323.00","44311.80","44321.25","0.02","0.02","0"
"Wed Sep 06 2023 13:52:00 GMT+0530 (India Standard Time)","44322.65","44324.35","44305.90","44308.30","-0.03","-0.03","0"
"Wed Sep 06 2023 13:53:00 GMT+0530 (India Standard Time)","44305.15","44305.15","44272.25","44278.00","-0.07","-0.07","0"
"Wed Sep 06 2023 13:54:00 GMT+0530 (India Standard Time)","44277.20","44289.15","44275.45","44287.15","0.02","0.02","0"
"Wed Sep 06 2023 13:55:00 GMT+0530 (India Standard Time)","44290.35","44300.10","44290.25","44298.85","0.03","0.03","0"
"Wed Sep 06 2023 13:56:00 GMT+0530 (India Standard Time)","44299.70","44309.10","44295.30","44307.90","0.02","0.02","0"
"Wed Sep 06 2023 13:57:00 GMT+0530 (India Standard Time)","44307.85","44315.85","44295.35","44295.60","-0.03","-0.03","0"
"Wed Sep 06 2023 13:58:00 GMT+0530 (India Standard Time)","44297.00","44297.00","44265.85","44266.30","-0.07","-0.07","0"
"Wed Sep 06 2023 13:59:00 GMT+0530 (India Standard Time)","44266.30","44269.65","44256.85","44261.80","-0.01","-0.01","0"
"Wed Sep 06 2023 14:00:00 GMT+0530 (India Standard Time)","44263.95","44281.95","44261.05","44279.25","0.04","0.04","0"
"Wed Sep 06 2023 14:01:00 GMT+0530 (India Standard Time)","44283.05","44311.10","44282.25","44311.10","0.07","0.07","0"
"Wed Sep 06 2023 14:02:00 GMT+0530 (India Standard Time)","44309.75","44318.00","44308.20","44317.00","0.01","0.01","0"
"Wed Sep 06 2023 14:03:00 GMT+0530 (India Standard Time)","44314.10","44320.25","44306.75","44320.25","0.01","0.01","0"
"Wed Sep 06 2023 14:04:00 GMT+0530 (India Standard Time)","44318.40","44321.00","44288.90","44288.90","-0.07","-0.07","0"
"Wed Sep 06 2023 14:05:00 GMT+0530 (India Standard Time)","44291.95","44291.95","44275.35","44277.40","-0.03","-0.03","0"
"Wed Sep 06 2023 14:06:00 GMT+0530 (India Standard Time)","44279.05","44284.55","44276.05","44276.05","0","0","0"
"Wed Sep 06 2023 14:07:00 GMT+0530 (India Standard Time)","44277.10","44279.95","44271.90","44275.70","0","0","0"
"Wed Sep 06 2023 14:08:00 GMT+0530 (India Standard Time)","44274.25","44277.95","44271.90","44272.15","-0.01","-0.01","0"
"Wed Sep 06 2023 14:09:00 GMT+0530 (India Standard Time)","44273.95","44308.65","44272.50","44296.80","0.06","0.06","0"
"Wed Sep 06 2023 14:10:00 GMT+0530 (India Standard Time)","44296.35","44298.85","44285.05","44289.05","-0.02","-0.02","0"
"Wed Sep 06 2023 14:11:00 GMT+0530 (India Standard Time)","44294.20","44310.40","44287.70","44302.20","0.03","0.03","0"
"Wed Sep 06 2023 14:12:00 GMT+0530 (India Standard Time)","44302.60","44316.20","44302.60","44307.80","0.01","0.01","0"
"Wed Sep 06 2023 14:13:00 GMT+0530 (India Standard Time)","44311.55","44311.55","44292.35","44292.65","-0.03","-0.03","0"
"Wed Sep 06 2023 14:14:00 GMT+0530 (India Standard Time)","44294.80","44307.50","44290.40","44299.35","0.02","0.01","0"
"Wed Sep 06 2023 14:15:00 GMT+0530 (India Standard Time)","44299.60","44302.45","44295.15","44301.50","0","0","0"
"Wed Sep 06 2023 14:16:00 GMT+0530 (India Standard Time)","44302.20","44304.65","44295.05","44300.80","0","0","0"
"Wed Sep 06 2023 14:17:00 GMT+0530 (India Standard Time)","44302.65","44316.05","44297.85","44307.60","0.02","0.02","0"
"Wed Sep 06 2023 14:18:00 GMT+0530 (India Standard Time)","44308.20","44312.85","44304.40","44304.40","-0.01","-0.01","0"
"Wed Sep 06 2023 14:19:00 GMT+0530 (India Standard Time)","44306.55","44327.05","44306.55","44327.05","0.05","0.05","0"
"Wed Sep 06 2023 14:20:00 GMT+0530 (India Standard Time)","44331.25","44331.25","44316.60","44320.25","-0.02","-0.02","0"
"Wed Sep 06 2023 14:21:00 GMT+0530 (India Standard Time)","44320.50","44331.70","44314.95","44324.15","0.01","0.01","0"
"Wed Sep 06 2023 14:22:00 GMT+0530 (India Standard Time)","44323.40","44327.15","44315.45","44317.75","-0.01","-0.01","0"
"Wed Sep 06 2023 14:23:00 GMT+0530 (India Standard Time)","44318.55","44325.10","44313.55","44316.85","0","0","0"
"Wed Sep 06 2023 14:24:00 GMT+0530 (India Standard Time)","44316.70","44321.35","44302.10","44306.95","-0.02","-0.02","0"
"Wed Sep 06 2023 14:25:00 GMT+0530 (India Standard Time)","44306.50","44316.85","44304.10","44314.65","0.02","0.02","0"
"Wed Sep 06 2023 14:26:00 GMT+0530 (India Standard Time)","44312.15","44321.50","44309.30","44311.50","-0.01","-0.01","0"
"Wed Sep 06 2023 14:27:00 GMT+0530 (India Standard Time)","44313.20","44330.65","44312.45","44323.25","0.03","0.03","0"
"Wed Sep 06 2023 14:28:00 GMT+0530 (India Standard Time)","44325.60","44332.05","44313.05","44313.05","-0.02","-0.02","0"
"Wed Sep 06 2023 14:29:00 GMT+0530 (India Standard Time)","44314.85","44320.70","44300.20","44308.25","-0.01","-0.01","0"
"Wed Sep 06 2023 14:30:00 GMT+0530 (India Standard Time)","44308.30","44317.55","44298.55","44298.55","-0.02","-0.02","0"
"Wed Sep 06 2023 14:31:00 GMT+0530 (India Standard Time)","44301.30","44313.55","44297.45","44309.75","0.03","0.03","0"
"Wed Sep 06 2023 14:32:00 GMT+0530 (India Standard Time)","44309.45","44317.05","44306.85","44312.80","0.01","0.01","0"
"Wed Sep 06 2023 14:33:00 GMT+0530 (India Standard Time)","44316.20","44334.15","44314.85","44334.15","0.05","0.05","0"
"Wed Sep 06 2023 14:34:00 GMT+0530 (India Standard Time)","44339.80","44348.65","44322.45","44326.75","-0.02","-0.02","0"
"Wed Sep 06 2023 14:35:00 GMT+0530 (India Standard Time)","44330.55","44340.10","44320.95","44322.05","-0.01","-0.01","0"
"Wed Sep 06 2023 14:36:00 GMT+0530 (India Standard Time)","44322.10","44327.00","44306.20","44307.40","-0.03","-0.03","0"
"Wed Sep 06 2023 14:37:00 GMT+0530 (India Standard Time)","44309.85","44318.55","44308.75","44312.65","0.01","0.01","0"
"Wed Sep 06 2023 14:38:00 GMT+0530 (India Standard Time)","44314.05","44323.70","44311.00","44322.05","0.02","0.02","0"
"Wed Sep 06 2023 14:39:00 GMT+0530 (India Standard Time)","44322.45","44324.00","44313.90","44319.50","-0.01","-0.01","0"
"Wed Sep 06 2023 14:40:00 GMT+0530 (India Standard Time)","44321.20","44321.20","44307.35","44307.35","-0.03","-0.03","0"
"Wed Sep 06 2023 14:41:00 GMT+0530 (India Standard Time)","44309.45","44326.40","44309.45","44322.05","0.03","0.03","0"
"Wed Sep 06 2023 14:42:00 GMT+0530 (India Standard Time)","44323.70","44350.70","44323.40","44339.30","0.04","0.04","0"
"Wed Sep 06 2023 14:43:00 GMT+0530 (India Standard Time)","44341.80","44341.80","44329.05","44331.70","-0.02","-0.02","0"
"Wed Sep 06 2023 14:44:00 GMT+0530 (India Standard Time)","44332.40","44350.85","44332.35","44348.40","0.04","0.04","0"
"Wed Sep 06 2023 14:45:00 GMT+0530 (India Standard Time)","44351.40","44359.10","44339.90","44342.90","-0.01","-0.01","0"
"Wed Sep 06 2023 14:46:00 GMT+0530 (India Standard Time)","44343.15","44345.65","44323.55","44327.35","-0.04","-0.04","0"
"Wed Sep 06 2023 14:47:00 GMT+0530 (India Standard Time)","44325.65","44329.85","44316.00","44318.85","-0.02","-0.02","0"
"Wed Sep 06 2023 14:48:00 GMT+0530 (India Standard Time)","44317.20","44320.35","44315.10","44315.90","-0.01","-0.01","0"
"Wed Sep 06 2023 14:49:00 GMT+0530 (India Standard Time)","44315.00","44344.95","44315.00","44343.40","0.06","0.06","0"
"Wed Sep 06 2023 14:50:00 GMT+0530 (India Standard Time)","44343.90","44351.65","44336.05","44336.05","-0.02","-0.02","0"
"Wed Sep 06 2023 14:51:00 GMT+0530 (India Standard Time)","44337.65","44351.90","44333.55","44350.55","0.03","0.03","0"
"Wed Sep 06 2023 14:52:00 GMT+0530 (India Standard Time)","44352.45","44359.55","44337.65","44337.65","-0.03","-0.03","0"
"Wed Sep 06 2023 14:53:00 GMT+0530 (India Standard Time)","44338.10","44338.70","44304.55","44312.75","-0.06","-0.06","0"
"Wed Sep 06 2023 14:54:00 GMT+0530 (India Standard Time)","44309.85","44318.95","44301.85","44316.50","0.01","0.01","0"
"Wed Sep 06 2023 14:55:00 GMT+0530 (India Standard Time)","44317.35","44317.35","44303.20","44304.80","-0.03","-0.03","0"
"Wed Sep 06 2023 14:56:00 GMT+0530 (India Standard Time)","44305.45","44317.05","44300.05","44317.05","0.03","0.03","0"
"Wed Sep 06 2023 14:57:00 GMT+0530 (India Standard Time)","44318.25","44339.05","44317.65","44338.60","0.05","0.05","0"
"Wed Sep 06 2023 14:58:00 GMT+0530 (India Standard Time)","44338.80","44349.05","44337.60","44347.70","0.02","0.02","0"
"Wed Sep 06 2023 14:59:00 GMT+0530 (India Standard Time)","44348.25","44371.75","44348.05","44364.05","0.04","0.04","0"
"Wed Sep 06 2023 15:00:00 GMT+0530 (India Standard Time)","44364.90","44383.65","44364.90","44373.95","0.02","0.02","0"
"Wed Sep 06 2023 15:01:00 GMT+0530 (India Standard Time)","44370.65","44384.20","44333.60","44348.80","-0.06","-0.06","0"
"Wed Sep 06 2023 15:02:00 GMT+0530 (India Standard Time)","44346.95","44373.60","44346.95","44361.55","0.03","0.03","0"
"Wed Sep 06 2023 15:03:00 GMT+0530 (India Standard Time)","44358.15","44381.20","44358.15","44369.25","0.02","0.02","0"
"Wed Sep 06 2023 15:04:00 GMT+0530 (India Standard Time)","44367.20","44380.75","44357.10","44369.35","0","0","0"
"Wed Sep 06 2023 15:05:00 GMT+0530 (India Standard Time)","44368.10","44389.75","44368.10","44380.15","0.02","0.02","0"
"Wed Sep 06 2023 15:06:00 GMT+0530 (India Standard Time)","44380.80","44389.95","44369.80","44386.20","0.01","0.01","0"
"Wed Sep 06 2023 15:07:00 GMT+0530 (India Standard Time)","44391.00","44412.25","44391.00","44410.35","0.05","0.05","0"
"Wed Sep 06 2023 15:08:00 GMT+0530 (India Standard Time)","44409.25","44427.60","44404.20","44417.35","0.02","0.02","0"
"Wed Sep 06 2023 15:09:00 GMT+0530 (India Standard Time)","44413.30","44455.00","44413.30","44436.25","0.04","0.04","0"
"Wed Sep 06 2023 15:10:00 GMT+0530 (India Standard Time)","44438.80","44441.40","44417.15","44428.45","-0.02","-0.02","0"
"Wed Sep 06 2023 15:11:00 GMT+0530 (India Standard Time)","44425.85","44431.40","44401.60","44411.45","-0.04","-0.04","0"
"Wed Sep 06 2023 15:12:00 GMT+0530 (India Standard Time)","44409.35","44417.15","44401.10","44412.20","0","0","0"
"Wed Sep 06 2023 15:13:00 GMT+0530 (India Standard Time)","44410.65","44413.60","44380.40","44382.60","-0.07","-0.07","0"
"Wed Sep 06 2023 15:14:00 GMT+0530 (India Standard Time)","44380.55","44395.25","44380.55","44388.95","0.01","0.01","0"
"Wed Sep 06 2023 15:15:00 GMT+0530 (India Standard Time)","44388.00","44426.05","44388.00","44426.05","0.08","0.08","0"
"Wed Sep 06 2023 15:16:00 GMT+0530 (India Standard Time)","44429.45","44436.65","44414.90","44415.70","-0.02","-0.02","0"
"Wed Sep 06 2023 15:17:00 GMT+0530 (India Standard Time)","44415.70","44422.30","44409.00","44422.30","0.01","0.01","0"
"Wed Sep 06 2023 15:18:00 GMT+0530 (India Standard Time)","44422.80","44444.85","44421.75","44439.85","0.04","0.04","0"
"Wed Sep 06 2023 15:19:00 GMT+0530 (India Standard Time)","44438.95","44448.70","44434.35","44448.40","0.02","0.02","0"
"Wed Sep 06 2023 15:20:00 GMT+0530 (India Standard Time)","44444.45","44463.60","44444.45","44451.60","0.01","0.01","0"
"Wed Sep 06 2023 15:21:00 GMT+0530 (India Standard Time)","44451.65","44456.30","44445.35","44446.35","-0.01","-0.01","0"
"Wed Sep 06 2023 15:22:00 GMT+0530 (India Standard Time)","44445.45","44467.00","44440.05","44460.75","0.03","0.03","0"
"Wed Sep 06 2023 15:23:00 GMT+0530 (India Standard Time)","44463.95","44463.95","44426.60","44435.15","-0.06","-0.06","0"
"Wed Sep 06 2023 15:24:00 GMT+0530 (India Standard Time)","44434.85","44480.35","44429.30","44478.70","0.10","0.10","0"
"Wed Sep 06 2023 15:25:00 GMT+0530 (India Standard Time)","44477.95","44497.80","44470.90","44497.80","0.04","0.04","0"
"Wed Sep 06 2023 15:26:00 GMT+0530 (India Standard Time)","44495.30","44524.05","44495.30","44498.65","0","0","0"
"Wed Sep 06 2023 15:27:00 GMT+0530 (India Standard Time)","44499.40","44516.65","44490.25","44494.75","-0.01","-0.01","0"
"Wed Sep 06 2023 15:28:00 GMT+0530 (India Standard Time)","44493.05","44508.60","44481.20","44494.70","0","0","0"
"Wed Sep 06 2023 15:29:00 GMT+0530 (India Standard Time)","44501.60","44510.20","44468.55","44468.55","-0.06","-0.06","0"
"Thu Sep 07 2023 09:15:00 GMT+0530 (India Standard Time)","44418.05","44486.00","44354.70","44354.70","-0.26","-0.26","0"
"Thu Sep 07 2023 09:16:00 GMT+0530 (India Standard Time)","44371.30","44397.75","44371.30","44379.75","0.06","0.06","0"
"Thu Sep 07 2023 09:17:00 GMT+0530 (India Standard Time)","44388.10","44416.45","44385.05","44401.65","0.05","0.05","0"
"Thu Sep 07 2023 09:18:00 GMT+0530 (India Standard Time)","44396.60","44406.50","44364.50","44376.10","-0.06","-0.06","0"
"Thu Sep 07 2023 09:19:00 GMT+0530 (India Standard Time)","44378.55","44384.40","44368.85","44374.35","0","0","0"
"Thu Sep 07 2023 09:20:00 GMT+0530 (India Standard Time)","44372.35","44409.55","44372.35","44398.90","0.06","0.06","0"
"Thu Sep 07 2023 09:21:00 GMT+0530 (India Standard Time)","44399.25","44399.25","44375.65","44387.40","-0.03","-0.03","0"
"Thu Sep 07 2023 09:22:00 GMT+0530 (India Standard Time)","44383.40","44384.50","44365.75","44365.75","-0.05","-0.05","0"
"Thu Sep 07 2023 09:23:00 GMT+0530 (India Standard Time)","44367.85","44380.00","44362.10","44373.55","0.02","0.02","0"
"Thu Sep 07 2023 09:24:00 GMT+0530 (India Standard Time)","44375.10","44377.60","44346.85","44348.85","-0.06","-0.06","0"
"Thu Sep 07 2023 09:25:00 GMT+0530 (India Standard Time)","44344.65","44369.10","44342.85","44366.00","0.04","0.04","0"
"Thu Sep 07 2023 09:26:00 GMT+0530 (India Standard Time)","44361.25","44363.55","44348.05","44356.45","-0.02","-0.02","0"
"Thu Sep 07 2023 09:27:00 GMT+0530 (India Standard Time)","44356.10","44359.95","44341.90","44346.45","-0.02","-0.02","0"
"Thu Sep 07 2023 09:28:00 GMT+0530 (India Standard Time)","44343.20","44362.30","44341.80","44362.30","0.04","0.04","0"
"Thu Sep 07 2023 09:29:00 GMT+0530 (India Standard Time)","44359.75","44390.15","44359.75","44388.45","0.06","0.06","0"
"Thu Sep 07 2023 09:30:00 GMT+0530 (India Standard Time)","44383.70","44390.15","44378.10","44385.15","-0.01","-0.01","0"
"Thu Sep 07 2023 09:31:00 GMT+0530 (India Standard Time)","44386.45","44387.90","44353.10","44353.10","-0.07","-0.07","0"
"Thu Sep 07 2023 09:32:00 GMT+0530 (India Standard Time)","44356.10","44368.20","44355.45","44362.85","0.02","0.02","0"
"Thu Sep 07 2023 09:33:00 GMT+0530 (India Standard Time)","44367.00","44367.00","44356.30","44358.35","-0.01","-0.01","0"
"Thu Sep 07 2023 09:34:00 GMT+0530 (India Standard Time)","44358.90","44362.95","44341.55","44354.05","-0.01","-0.01","0"
"Thu Sep 07 2023 09:35:00 GMT+0530 (India Standard Time)","44353.00","44367.25","44352.50","44357.55","0.01","0.01","0"
"Thu Sep 07 2023 09:36:00 GMT+0530 (India Standard Time)","44359.40","44370.15","44355.30","44364.65","0.02","0.02","0"
"Thu Sep 07 2023 09:37:00 GMT+0530 (India Standard Time)","44363.60","44374.40","44348.00","44365.70","0","0","0"
"Thu Sep 07 2023 09:38:00 GMT+0530 (India Standard Time)","44361.90","44366.80","44345.35","44345.35","-0.05","-0.05","0"
"Thu Sep 07 2023 09:39:00 GMT+0530 (India Standard Time)","44343.45","44357.60","44341.20","44347.45","0","0","0"
"Thu Sep 07 2023 09:40:00 GMT+0530 (India Standard Time)","44349.30","44357.05","44346.20","44355.05","0.02","0.02","0"
"Thu Sep 07 2023 09:41:00 GMT+0530 (India Standard Time)","44358.90","44370.85","44356.20","44369.55","0.03","0.03","0"
"Thu Sep 07 2023 09:42:00 GMT+0530 (India Standard Time)","44369.95","44373.50","44354.65","44368.10","0","0","0"
"Thu Sep 07 2023 09:43:00 GMT+0530 (India Standard Time)","44365.70","44375.75","44360.20","44368.10","0","0","0"
"Thu Sep 07 2023 09:44:00 GMT+0530 (India Standard Time)","44365.35","44377.35","44363.60","44372.15","0.01","0.01","0"
"Thu Sep 07 2023 09:45:00 GMT+0530 (India Standard Time)","44374.65","44390.25","44369.05","44384.55","0.03","0.03","0"
"Thu Sep 07 2023 09:46:00 GMT+0530 (India Standard Time)","44388.40","44392.65","44383.05","44383.25","0","0","0"
"Thu Sep 07 2023 09:47:00 GMT+0530 (India Standard Time)","44384.95","44386.40","44366.80","44375.80","-0.02","-0.02","0"
"Thu Sep 07 2023 09:48:00 GMT+0530 (India Standard Time)","44374.65","44389.80","44370.45","44385.55","0.02","0.02","0"
"Thu Sep 07 2023 09:49:00 GMT+0530 (India Standard Time)","44385.45","44422.00","44385.45","44407.50","0.05","0.05","0"
"Thu Sep 07 2023 09:50:00 GMT+0530 (India Standard Time)","44412.05","44448.15","44412.05","44430.50","0.05","0.05","0"
"Thu Sep 07 2023 09:51:00 GMT+0530 (India Standard Time)","44432.80","44445.30","44429.55","44437.35","0.02","0.02","0"
"Thu Sep 07 2023 09:52:00 GMT+0530 (India Standard Time)","44441.80","44442.80","44431.70","44437.40","0","0","0"
"Thu Sep 07 2023 09:53:00 GMT+0530 (India Standard Time)","44438.95","44467.95","44438.65","44466.30","0.07","0.06","0"
"Thu Sep 07 2023 09:54:00 GMT+0530 (India Standard Time)","44464.40","44478.45","44460.25","44469.00","0.01","0.01","0"
"Thu Sep 07 2023 09:55:00 GMT+0530 (India Standard Time)","44478.55","44489.70","44474.20","44488.40","0.04","0.04","0"
"Thu Sep 07 2023 09:56:00 GMT+0530 (India Standard Time)","44490.10","44490.10","44465.85","44471.50","-0.04","-0.04","0"
"Thu Sep 07 2023 09:57:00 GMT+0530 (India Standard Time)","44468.40","44507.05","44467.65","44482.20","0.02","0.02","0"
"Thu Sep 07 2023 09:58:00 GMT+0530 (India Standard Time)","44489.40","44489.40","44474.50","44477.80","-0.01","-0.01","0"
"Thu Sep 07 2023 09:59:00 GMT+0530 (India Standard Time)","44481.05","44486.50","44462.55","44469.65","-0.02","-0.02","0"
"Thu Sep 07 2023 10:00:00 GMT+0530 (India Standard Time)","44468.50","44490.80","44468.50","44475.35","0.01","0.01","0"
"Thu Sep 07 2023 10:01:00 GMT+0530 (India Standard Time)","44475.80","44475.80","44456.40","44463.40","-0.03","-0.03","0"
"Thu Sep 07 2023 10:02:00 GMT+0530 (India Standard Time)","44459.20","44489.15","44454.55","44487.55","0.05","0.05","0"
"Thu Sep 07 2023 10:03:00 GMT+0530 (India Standard Time)","44487.75","44487.75","44465.20","44469.05","-0.04","-0.04","0"
"Thu Sep 07 2023 10:04:00 GMT+0530 (India Standard Time)","44475.60","44476.95","44465.00","44467.35","0","0","0"
"Thu Sep 07 2023 10:05:00 GMT+0530 (India Standard Time)","44465.40","44473.55","44463.10","44469.45","0","0","0"
"Thu Sep 07 2023 10:06:00 GMT+0530 (India Standard Time)","44467.80","44467.80","44457.10","44461.05","-0.02","-0.02","0"
"Thu Sep 07 2023 10:07:00 GMT+0530 (India Standard Time)","44460.85","44464.60","44445.55","44463.35","0.01","0","0"
"Thu Sep 07 2023 10:08:00 GMT+0530 (India Standard Time)","44459.80","44459.80","44445.55","44449.10","-0.03","-0.03","0"
"Thu Sep 07 2023 10:09:00 GMT+0530 (India Standard Time)","44447.35","44449.55","44440.50","44441.15","-0.02","-0.02","0"
"Thu Sep 07 2023 10:10:00 GMT+0530 (India Standard Time)","44442.05","44442.05","44430.10","44431.15","-0.02","-0.02","0"
"Thu Sep 07 2023 10:11:00 GMT+0530 (India Standard Time)","44431.30","44434.75","44422.20","44422.20","-0.02","-0.02","0"
"Thu Sep 07 2023 10:12:00 GMT+0530 (India Standard Time)","44427.20","44430.85","44423.20","44428.05","0.01","0.01","0"
"Thu Sep 07 2023 10:13:00 GMT+0530 (India Standard Time)","44428.20","44447.00","44428.20","44447.00","0.04","0.04","0"
"Thu Sep 07 2023 10:14:00 GMT+0530 (India Standard Time)","44447.00","44477.00","44444.50","44468.20","0.05","0.05","0"
"Thu Sep 07 2023 10:15:00 GMT+0530 (India Standard Time)","44476.35","44483.75","44466.20","44474.85","0.01","0.01","0"
"Thu Sep 07 2023 10:16:00 GMT+0530 (India Standard Time)","44476.10","44485.10","44468.70","44484.30","0.02","0.02","0"
"Thu Sep 07 2023 10:17:00 GMT+0530 (India Standard Time)","44487.30","44488.90","44481.90","44483.45","0","0","0"
"Thu Sep 07 2023 10:18:00 GMT+0530 (India Standard Time)","44484.55","44484.85","44471.20","44474.00","-0.02","-0.02","0"
"Thu Sep 07 2023 10:19:00 GMT+0530 (India Standard Time)","44470.05","44475.00","44456.10","44456.10","-0.04","-0.04","0"
"Thu Sep 07 2023 10:20:00 GMT+0530 (India Standard Time)","44454.35","44458.20","44439.35","44458.20","0","0","0"
"Thu Sep 07 2023 10:21:00 GMT+0530 (India Standard Time)","44461.25","44466.70","44446.20","44450.40","-0.02","-0.02","0"
"Thu Sep 07 2023 10:22:00 GMT+0530 (India Standard Time)","44450.65","44453.05","44445.55","44448.30","0","-0.01","0"
"Thu Sep 07 2023 10:23:00 GMT+0530 (India Standard Time)","44449.30","44449.30","44433.65","44446.25","0","0","0"
"Thu Sep 07 2023 10:24:00 GMT+0530 (India Standard Time)","44444.90","44468.15","44444.90","44454.95","0.02","0.02","0"
"Thu Sep 07 2023 10:25:00 GMT+0530 (India Standard Time)","44455.70","44461.70","44449.15","44461.60","0.01","0.01","0"
"Thu Sep 07 2023 10:26:00 GMT+0530 (India Standard Time)","44462.20","44468.35","44456.45","44457.70","-0.01","-0.01","0"
"Thu Sep 07 2023 10:27:00 GMT+0530 (India Standard Time)","44459.15","44460.80","44453.55","44455.15","-0.01","-0.01","0"
"Thu Sep 07 2023 10:28:00 GMT+0530 (India Standard Time)","44458.25","44464.35","44455.40","44463.15","0.02","0.02","0"
"Thu Sep 07 2023 10:29:00 GMT+0530 (India Standard Time)","44463.00","44464.90","44459.45","44463.45","0","0","0"
"Thu Sep 07 2023 10:30:00 GMT+0530 (India Standard Time)","44464.25","44465.70","44459.45","44461.15","-0.01","-0.01","0"
"Thu Sep 07 2023 10:31:00 GMT+0530 (India Standard Time)","44462.00","44471.25","44461.30","44468.30","0.02","0.02","0"
"Thu Sep 07 2023 10:32:00 GMT+0530 (India Standard Time)","44467.70","44470.35","44459.60","44460.65","-0.02","-0.02","0"
"Thu Sep 07 2023 10:33:00 GMT+0530 (India Standard Time)","44459.55","44463.90","44456.10","44461.30","0","0","0"
"Thu Sep 07 2023 10:34:00 GMT+0530 (India Standard Time)","44460.50","44468.70","44457.60","44462.85","0","0","0"
"Thu Sep 07 2023 10:35:00 GMT+0530 (India Standard Time)","44459.30","44464.15","44457.85","44458.80","-0.01","-0.01","0"
"Thu Sep 07 2023 10:36:00 GMT+0530 (India Standard Time)","44459.95","44459.95","44446.15","44451.40","-0.02","-0.02","0"
"Thu Sep 07 2023 10:37:00 GMT+0530 (India Standard Time)","44448.70","44451.85","44442.15","44448.20","-0.01","-0.01","0"
"Thu Sep 07 2023 10:38:00 GMT+0530 (India Standard Time)","44447.70","44502.75","44446.70","44497.20","0.11","0.11","0"
"Thu Sep 07 2023 10:39:00 GMT+0530 (India Standard Time)","44497.70","44524.65","44495.45","44511.70","0.03","0.03","0"
"Thu Sep 07 2023 10:40:00 GMT+0530 (India Standard Time)","44510.90","44521.55","44501.10","44502.50","-0.02","-0.02","0"
"Thu Sep 07 2023 10:41:00 GMT+0530 (India Standard Time)","44500.80","44502.85","44491.90","44497.70","-0.01","-0.01","0"
"Thu Sep 07 2023 10:42:00 GMT+0530 (India Standard Time)","44498.10","44499.20","44486.55","44488.65","-0.02","-0.02","0"
"Thu Sep 07 2023 10:43:00 GMT+0530 (India Standard Time)","44486.45","44493.40","44486.45","44492.15","0.01","0.01","0"
"Thu Sep 07 2023 10:44:00 GMT+0530 (India Standard Time)","44490.20","44501.45","44484.15","44500.50","0.02","0.02","0"
"Thu Sep 07 2023 10:45:00 GMT+0530 (India Standard Time)","44499.85","44503.80","44490.65","44493.75","-0.02","-0.02","0"
"Thu Sep 07 2023 10:46:00 GMT+0530 (India Standard Time)","44493.65","44495.80","44489.55","44492.30","0","0","0"
"Thu Sep 07 2023 10:47:00 GMT+0530 (India Standard Time)","44494.00","44515.40","44491.45","44513.50","0.05","0.05","0"
"Thu Sep 07 2023 10:48:00 GMT+0530 (India Standard Time)","44513.55","44515.10","44505.45","44505.45","-0.02","-0.02","0"
"Thu Sep 07 2023 10:49:00 GMT+0530 (India Standard Time)","44505.55","44505.55","44494.00","44496.15","-0.02","-0.02","0"
"Thu Sep 07 2023 10:50:00 GMT+0530 (India Standard Time)","44496.80","44496.90","44490.75","44496.25","0","0","0"
"Thu Sep 07 2023 10:51:00 GMT+0530 (India Standard Time)","44496.90","44496.90","44490.15","44495.05","0","0","0"
"Thu Sep 07 2023 10:52:00 GMT+0530 (India Standard Time)","44492.95","44497.80","44492.05","44495.30","0","0","0"
"Thu Sep 07 2023 10:53:00 GMT+0530 (India Standard Time)","44495.95","44496.15","44481.90","44484.80","-0.02","-0.02","0"
"Thu Sep 07 2023 10:54:00 GMT+0530 (India Standard Time)","44481.75","44493.05","44477.60","44491.40","0.01","0.01","0"
"Thu Sep 07 2023 10:55:00 GMT+0530 (India Standard Time)","44490.70","44495.50","44488.85","44495.30","0.01","0.01","0"
