"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 15 2023 14:00:00 GMT+0530 (India Standard Time)","44112.45","44115.85","44095.85","44105.95","-0.01","-0.02","0"
"Mon May 15 2023 14:01:00 GMT+0530 (India Standard Time)","44107.70","44114.80","44103.50","44109.95","0.01","0.01","0"
"Mon May 15 2023 14:02:00 GMT+0530 (India Standard Time)","44111.30","44121.50","44105.50","44119.10","0.02","0.02","0"
"Mon May 15 2023 14:03:00 GMT+0530 (India Standard Time)","44119.20","44122.25","44111.55","44114.15","-0.01","-0.01","0"
"Mon May 15 2023 14:04:00 GMT+0530 (India Standard Time)","44114.90","44116.15","44106.00","44111.85","-0.01","-0.01","0"
"Mon May 15 2023 14:05:00 GMT+0530 (India Standard Time)","44112.65","44113.75","44104.05","44104.05","-0.02","-0.02","0"
"Mon May 15 2023 14:06:00 GMT+0530 (India Standard Time)","44103.45","44108.90","44099.90","44106.95","0.01","0.01","0"
"Mon May 15 2023 14:07:00 GMT+0530 (India Standard Time)","44108.00","44117.25","44100.80","44111.75","0.01","0.01","0"
"Mon May 15 2023 14:08:00 GMT+0530 (India Standard Time)","44109.80","44109.80","44095.10","44106.60","-0.01","-0.01","0"
"Mon May 15 2023 14:09:00 GMT+0530 (India Standard Time)","44107.10","44109.40","44096.90","44104.15","-0.01","-0.01","0"
"Mon May 15 2023 14:10:00 GMT+0530 (India Standard Time)","44102.10","44137.20","44101.85","44137.20","0.07","0.07","0"
"Mon May 15 2023 14:11:00 GMT+0530 (India Standard Time)","44135.85","44140.25","44124.90","44134.50","-0.01","-0.01","0"
"Mon May 15 2023 14:12:00 GMT+0530 (India Standard Time)","44139.65","44144.30","44130.20","44131.25","-0.01","-0.01","0"
"Mon May 15 2023 14:13:00 GMT+0530 (India Standard Time)","44131.65","44135.60","44127.50","44133.50","0.01","0","0"
"Mon May 15 2023 14:14:00 GMT+0530 (India Standard Time)","44133.10","44139.10","44130.00","44133.80","0","0","0"
"Mon May 15 2023 14:15:00 GMT+0530 (India Standard Time)","44132.90","44148.20","44129.75","44140.85","0.02","0.01","0"
"Mon May 15 2023 14:16:00 GMT+0530 (India Standard Time)","44141.45","44144.25","44133.65","44137.40","-0.01","-0.01","0"
"Mon May 15 2023 14:17:00 GMT+0530 (India Standard Time)","44137.55","44138.85","44126.50","44131.50","-0.01","-0.01","0"
"Mon May 15 2023 14:18:00 GMT+0530 (India Standard Time)","44129.25","44134.20","44123.95","44131.05","0","0","0"
"Mon May 15 2023 14:19:00 GMT+0530 (India Standard Time)","44133.05","44137.35","44127.75","44129.80","0","0","0"
"Mon May 15 2023 14:20:00 GMT+0530 (India Standard Time)","44129.95","44137.90","44126.35","44137.90","0.02","0.02","0"
"Mon May 15 2023 14:21:00 GMT+0530 (India Standard Time)","44136.40","44137.50","44124.75","44131.55","-0.01","-0.02","0"
"Mon May 15 2023 14:22:00 GMT+0530 (India Standard Time)","44130.65","44149.30","44130.30","44144.60","0.03","0.03","0"
"Mon May 15 2023 14:23:00 GMT+0530 (India Standard Time)","44144.90","44151.70","44108.95","44108.95","-0.08","-0.08","0"
"Mon May 15 2023 14:24:00 GMT+0530 (India Standard Time)","44105.50","44105.50","44058.90","44086.10","-0.05","-0.05","0"
"Mon May 15 2023 14:25:00 GMT+0530 (India Standard Time)","44078.15","44085.30","44065.50","44082.15","-0.01","-0.01","0"
"Mon May 15 2023 14:26:00 GMT+0530 (India Standard Time)","44084.65","44103.00","44083.75","44102.00","0.05","0.04","0"
"Mon May 15 2023 14:27:00 GMT+0530 (India Standard Time)","44096.00","44099.15","44074.25","44084.80","-0.04","-0.04","0"
"Mon May 15 2023 14:28:00 GMT+0530 (India Standard Time)","44083.40","44086.90","44027.35","44039.80","-0.10","-0.10","0"
"Mon May 15 2023 14:29:00 GMT+0530 (India Standard Time)","44041.65","44043.55","44016.00","44036.15","-0.01","-0.01","0"
"Mon May 15 2023 14:30:00 GMT+0530 (India Standard Time)","44037.00","44041.85","44021.95","44036.55","0","0","0"
"Mon May 15 2023 14:31:00 GMT+0530 (India Standard Time)","44041.30","44048.10","44034.55","44040.90","0.01","0.01","0"
"Mon May 15 2023 14:32:00 GMT+0530 (India Standard Time)","44043.90","44043.90","44031.85","44034.45","-0.01","-0.02","0"
"Mon May 15 2023 14:33:00 GMT+0530 (India Standard Time)","44035.20","44052.30","44032.40","44046.05","0.03","0.03","0"
"Mon May 15 2023 14:34:00 GMT+0530 (India Standard Time)","44045.70","44064.10","44045.70","44053.80","0.02","0.02","0"
"Mon May 15 2023 14:35:00 GMT+0530 (India Standard Time)","44053.90","44058.95","44047.60","44050.95","-0.01","-0.01","0"
"Mon May 15 2023 14:36:00 GMT+0530 (India Standard Time)","44054.85","44064.45","44052.90","44053.00","0","0","0"
"Mon May 15 2023 14:37:00 GMT+0530 (India Standard Time)","44052.45","44053.10","44023.60","44041.70","-0.03","-0.03","0"
"Mon May 15 2023 14:38:00 GMT+0530 (India Standard Time)","44037.85","44064.20","44035.30","44060.45","0.04","0.04","0"
"Mon May 15 2023 14:39:00 GMT+0530 (India Standard Time)","44058.65","44069.65","44052.15","44069.65","0.02","0.02","0"
"Mon May 15 2023 14:40:00 GMT+0530 (India Standard Time)","44073.80","44087.75","44066.70","44081.85","0.03","0.03","0"
"Mon May 15 2023 14:41:00 GMT+0530 (India Standard Time)","44086.30","44099.35","44079.60","44079.90","0","-0.01","0"
"Mon May 15 2023 14:42:00 GMT+0530 (India Standard Time)","44081.05","44109.70","44081.05","44105.85","0.06","0.06","0"
"Mon May 15 2023 14:43:00 GMT+0530 (India Standard Time)","44104.65","44108.60","44094.20","44103.85","0","-0.01","0"
"Mon May 15 2023 14:44:00 GMT+0530 (India Standard Time)","44103.65","44104.70","44093.20","44098.55","-0.01","-0.01","0"
"Mon May 15 2023 14:45:00 GMT+0530 (India Standard Time)","44094.45","44116.00","44094.45","44108.50","0.02","0.02","0"
"Mon May 15 2023 14:46:00 GMT+0530 (India Standard Time)","44106.50","44113.00","44103.00","44107.15","0","0","0"
"Mon May 15 2023 14:47:00 GMT+0530 (India Standard Time)","44109.00","44110.05","44090.55","44095.60","-0.03","-0.03","0"
"Mon May 15 2023 14:48:00 GMT+0530 (India Standard Time)","44090.95","44091.10","44081.80","44088.00","-0.02","-0.02","0"
"Mon May 15 2023 14:49:00 GMT+0530 (India Standard Time)","44084.55","44102.50","44084.55","44101.15","0.03","0.03","0"
"Mon May 15 2023 14:50:00 GMT+0530 (India Standard Time)","44099.35","44102.50","44094.70","44101.95","0","0","0"
"Mon May 15 2023 14:51:00 GMT+0530 (India Standard Time)","44100.80","44107.50","44099.50","44106.35","0.01","0.01","0"
"Mon May 15 2023 14:52:00 GMT+0530 (India Standard Time)","44107.20","44110.75","44101.60","44106.80","0","0","0"
"Mon May 15 2023 14:53:00 GMT+0530 (India Standard Time)","44107.05","44107.50","44089.95","44096.20","-0.02","-0.03","0"
"Mon May 15 2023 14:54:00 GMT+0530 (India Standard Time)","44095.55","44106.15","44095.55","44101.90","0.01","0.01","0"
"Mon May 15 2023 14:55:00 GMT+0530 (India Standard Time)","44101.55","44105.50","44100.00","44102.25","0","0","0"
"Mon May 15 2023 14:56:00 GMT+0530 (India Standard Time)","44103.50","44107.10","44098.15","44104.50","0.01","0","0"
"Mon May 15 2023 14:57:00 GMT+0530 (India Standard Time)","44109.35","44128.35","44106.80","44126.45","0.05","0.05","0"
"Mon May 15 2023 14:58:00 GMT+0530 (India Standard Time)","44124.70","44130.05","44117.20","44124.65","0","-0.01","0"
"Mon May 15 2023 14:59:00 GMT+0530 (India Standard Time)","44125.55","44128.45","44117.05","44119.20","-0.01","-0.01","0"
"Mon May 15 2023 15:00:00 GMT+0530 (India Standard Time)","44118.50","44118.50","44070.95","44075.15","-0.10","-0.10","0"
"Mon May 15 2023 15:01:00 GMT+0530 (India Standard Time)","44070.55","44088.30","44065.00","44085.35","0.02","0.02","0"
"Mon May 15 2023 15:02:00 GMT+0530 (India Standard Time)","44081.35","44084.35","44076.90","44078.70","-0.02","-0.02","0"
"Mon May 15 2023 15:03:00 GMT+0530 (India Standard Time)","44069.70","44077.20","44065.05","44072.70","-0.01","-0.01","0"
"Mon May 15 2023 15:04:00 GMT+0530 (India Standard Time)","44071.70","44071.70","44048.95","44049.70","-0.05","-0.05","0"
"Mon May 15 2023 15:05:00 GMT+0530 (India Standard Time)","44048.80","44048.80","44026.35","44044.95","-0.01","-0.01","0"
"Mon May 15 2023 15:06:00 GMT+0530 (India Standard Time)","44040.65","44046.00","44023.10","44033.15","-0.03","-0.03","0"
"Mon May 15 2023 15:07:00 GMT+0530 (India Standard Time)","44034.55","44069.90","44031.70","44067.25","0.08","0.08","0"
"Mon May 15 2023 15:08:00 GMT+0530 (India Standard Time)","44066.85","44075.75","44054.50","44075.40","0.02","0.02","0"
"Mon May 15 2023 15:09:00 GMT+0530 (India Standard Time)","44071.70","44084.75","44068.90","44072.45","-0.01","-0.01","0"
"Mon May 15 2023 15:10:00 GMT+0530 (India Standard Time)","44072.85","44076.45","44059.20","44068.90","-0.01","-0.01","0"
"Mon May 15 2023 15:11:00 GMT+0530 (India Standard Time)","44068.10","44072.85","44050.20","44053.90","-0.03","-0.04","0"
"Mon May 15 2023 15:12:00 GMT+0530 (India Standard Time)","44052.80","44063.55","44050.75","44054.25","0","0","0"
"Mon May 15 2023 15:13:00 GMT+0530 (India Standard Time)","44052.25","44067.00","44052.25","44062.00","0.02","0.02","0"
"Mon May 15 2023 15:14:00 GMT+0530 (India Standard Time)","44061.25","44071.25","44049.15","44068.70","0.02","0.01","0"
"Mon May 15 2023 15:15:00 GMT+0530 (India Standard Time)","44067.55","44068.10","44041.05","44047.30","-0.05","-0.05","0"
"Mon May 15 2023 15:16:00 GMT+0530 (India Standard Time)","44051.95","44060.45","44050.65","44056.50","0.02","0.02","0"
"Mon May 15 2023 15:17:00 GMT+0530 (India Standard Time)","44060.30","44075.40","44058.40","44069.55","0.03","0.03","0"
"Mon May 15 2023 15:18:00 GMT+0530 (India Standard Time)","44073.45","44103.55","44068.35","44099.60","0.07","0.07","0"
"Mon May 15 2023 15:19:00 GMT+0530 (India Standard Time)","44099.05","44099.95","44084.20","44091.45","-0.02","-0.02","0"
"Mon May 15 2023 15:20:00 GMT+0530 (India Standard Time)","44093.30","44114.05","44092.75","44103.45","0.03","0.03","0"
"Mon May 15 2023 15:21:00 GMT+0530 (India Standard Time)","44103.25","44110.75","44097.40","44100.80","-0.01","-0.01","0"
"Mon May 15 2023 15:22:00 GMT+0530 (India Standard Time)","44099.35","44102.10","44078.70","44088.70","-0.03","-0.03","0"
"Mon May 15 2023 15:23:00 GMT+0530 (India Standard Time)","44088.15","44092.15","44080.80","44082.40","-0.01","-0.02","0"
"Mon May 15 2023 15:24:00 GMT+0530 (India Standard Time)","44082.45","44087.90","44069.05","44069.80","-0.03","-0.03","0"
"Mon May 15 2023 15:25:00 GMT+0530 (India Standard Time)","44067.40","44075.60","44067.35","44068.35","0","0","0"
"Mon May 15 2023 15:26:00 GMT+0530 (India Standard Time)","44071.50","44073.35","44062.05","44063.20","-0.01","-0.01","0"
"Mon May 15 2023 15:27:00 GMT+0530 (India Standard Time)","44063.90","44072.20","44059.30","44069.35","0.01","0.01","0"
"Mon May 15 2023 15:28:00 GMT+0530 (India Standard Time)","44067.55","44072.65","44057.55","44065.05","-0.01","-0.01","0"
"Mon May 15 2023 15:29:00 GMT+0530 (India Standard Time)","44064.00","44074.95","44045.15","44045.15","-0.05","-0.05","0"
"Tue May 16 2023 09:15:00 GMT+0530 (India Standard Time)","44144.15","44144.15","43963.30","43987.10","-0.13","-0.13","0"
"Tue May 16 2023 09:16:00 GMT+0530 (India Standard Time)","43975.30","43987.25","43936.85","43982.05","-0.01","-0.01","0"
"Tue May 16 2023 09:17:00 GMT+0530 (India Standard Time)","43987.10","43999.05","43973.70","43983.60","0","0","0"
"Tue May 16 2023 09:18:00 GMT+0530 (India Standard Time)","43980.40","43984.15","43949.25","43960.50","-0.05","-0.05","0"
"Tue May 16 2023 09:19:00 GMT+0530 (India Standard Time)","43964.75","43966.60","43926.50","43928.50","-0.07","-0.07","0"
"Tue May 16 2023 09:20:00 GMT+0530 (India Standard Time)","43929.05","43952.85","43917.65","43937.10","0.02","0.02","0"
"Tue May 16 2023 09:21:00 GMT+0530 (India Standard Time)","43937.50","43967.85","43934.80","43957.10","0.05","0.04","0"
"Tue May 16 2023 09:22:00 GMT+0530 (India Standard Time)","43950.00","43977.65","43950.00","43964.95","0.02","0.02","0"
"Tue May 16 2023 09:23:00 GMT+0530 (India Standard Time)","43963.50","43971.15","43943.80","43944.20","-0.05","-0.05","0"
"Tue May 16 2023 09:24:00 GMT+0530 (India Standard Time)","43943.00","43943.00","43906.65","43918.45","-0.06","-0.06","0"
"Tue May 16 2023 09:25:00 GMT+0530 (India Standard Time)","43903.10","43926.45","43898.35","43917.50","0","0","0"
"Tue May 16 2023 09:26:00 GMT+0530 (India Standard Time)","43921.20","43921.20","43880.05","43885.70","-0.07","-0.07","0"
"Tue May 16 2023 09:27:00 GMT+0530 (India Standard Time)","43888.40","43958.15","43883.20","43942.50","0.13","0.13","0"
"Tue May 16 2023 09:28:00 GMT+0530 (India Standard Time)","43936.05","43960.90","43928.25","43958.95","0.04","0.04","0"
"Tue May 16 2023 09:29:00 GMT+0530 (India Standard Time)","43958.05","43983.80","43948.55","43978.90","0.05","0.04","0"
"Tue May 16 2023 09:30:00 GMT+0530 (India Standard Time)","43976.35","43983.15","43942.10","43943.85","-0.08","-0.08","0"
"Tue May 16 2023 09:31:00 GMT+0530 (India Standard Time)","43929.00","43952.65","43920.20","43937.80","-0.01","-0.02","0"
"Tue May 16 2023 09:32:00 GMT+0530 (India Standard Time)","43935.10","43935.10","43916.90","43928.35","-0.02","-0.02","0"
"Tue May 16 2023 09:33:00 GMT+0530 (India Standard Time)","43929.85","43930.55","43912.60","43920.70","-0.02","-0.02","0"
"Tue May 16 2023 09:34:00 GMT+0530 (India Standard Time)","43919.20","43919.40","43888.35","43901.75","-0.04","-0.04","0"
"Tue May 16 2023 09:35:00 GMT+0530 (India Standard Time)","43903.60","43905.80","43855.00","43858.15","-0.10","-0.10","0"
"Tue May 16 2023 09:36:00 GMT+0530 (India Standard Time)","43860.35","43943.15","43855.70","43934.80","0.17","0.17","0"
"Tue May 16 2023 09:37:00 GMT+0530 (India Standard Time)","43927.95","43946.80","43920.30","43946.80","0.03","0.03","0"
"Tue May 16 2023 09:38:00 GMT+0530 (India Standard Time)","43933.55","43942.90","43877.85","43885.05","-0.14","-0.14","0"
"Tue May 16 2023 09:39:00 GMT+0530 (India Standard Time)","43885.30","43938.80","43882.30","43937.15","0.12","0.12","0"
"Tue May 16 2023 09:40:00 GMT+0530 (India Standard Time)","43935.65","43938.20","43890.10","43893.45","-0.10","-0.10","0"
"Tue May 16 2023 09:41:00 GMT+0530 (India Standard Time)","43905.55","43925.30","43901.15","43916.95","0.05","0.05","0"
"Tue May 16 2023 09:42:00 GMT+0530 (India Standard Time)","43921.70","43961.30","43919.65","43958.25","0.09","0.09","0"
"Tue May 16 2023 09:43:00 GMT+0530 (India Standard Time)","43951.80","43979.70","43945.75","43959.15","0","0","0"
"Tue May 16 2023 09:44:00 GMT+0530 (India Standard Time)","43968.25","43981.45","43957.40","43962.20","0.01","0.01","0"
"Tue May 16 2023 09:45:00 GMT+0530 (India Standard Time)","43964.40","43971.65","43943.45","43953.80","-0.02","-0.02","0"
"Tue May 16 2023 09:46:00 GMT+0530 (India Standard Time)","43954.60","43984.25","43950.40","43984.25","0.07","0.07","0"
"Tue May 16 2023 09:47:00 GMT+0530 (India Standard Time)","43987.25","44024.80","43974.10","44014.30","0.07","0.07","0"
"Tue May 16 2023 09:48:00 GMT+0530 (India Standard Time)","44015.40","44026.10","43999.30","44002.95","-0.03","-0.03","0"
"Tue May 16 2023 09:49:00 GMT+0530 (India Standard Time)","44007.10","44007.10","43989.55","43997.30","-0.01","-0.01","0"
"Tue May 16 2023 09:50:00 GMT+0530 (India Standard Time)","43997.30","44007.70","43983.15","43997.10","0","0","0"
"Tue May 16 2023 09:51:00 GMT+0530 (India Standard Time)","43995.15","44002.75","43990.80","44002.75","0.01","0.01","0"
"Tue May 16 2023 09:52:00 GMT+0530 (India Standard Time)","43999.20","44013.35","43997.05","44012.40","0.02","0.02","0"
"Tue May 16 2023 09:53:00 GMT+0530 (India Standard Time)","44011.15","44011.15","43998.45","43999.40","-0.03","-0.03","0"
"Tue May 16 2023 09:54:00 GMT+0530 (India Standard Time)","43998.80","44018.25","43998.80","44012.05","0.03","0.03","0"
"Tue May 16 2023 09:55:00 GMT+0530 (India Standard Time)","44014.25","44018.80","44009.90","44014.75","0.01","0","0"
"Tue May 16 2023 09:56:00 GMT+0530 (India Standard Time)","44016.20","44046.75","44014.30","44031.40","0.04","0.04","0"
"Tue May 16 2023 09:57:00 GMT+0530 (India Standard Time)","44031.85","44048.25","44011.00","44015.20","-0.04","-0.04","0"
"Tue May 16 2023 09:58:00 GMT+0530 (India Standard Time)","44009.85","44023.25","44001.40","44006.00","-0.02","-0.02","0"
"Tue May 16 2023 09:59:00 GMT+0530 (India Standard Time)","44004.40","44034.20","44002.00","44013.35","0.02","0.02","0"
"Tue May 16 2023 10:00:00 GMT+0530 (India Standard Time)","44017.05","44035.65","44000.00","44033.95","0.05","0.05","0"
"Tue May 16 2023 10:01:00 GMT+0530 (India Standard Time)","44033.65","44043.40","44026.70","44042.40","0.02","0.02","0"
"Tue May 16 2023 10:02:00 GMT+0530 (India Standard Time)","44039.45","44047.05","44024.30","44028.40","-0.03","-0.03","0"
"Tue May 16 2023 10:03:00 GMT+0530 (India Standard Time)","44029.50","44077.60","44028.85","44077.25","0.11","0.11","0"
"Tue May 16 2023 10:04:00 GMT+0530 (India Standard Time)","44078.40","44086.10","44067.50","44069.30","-0.02","-0.02","0"
"Tue May 16 2023 10:05:00 GMT+0530 (India Standard Time)","44074.00","44083.55","44067.80","44079.90","0.02","0.02","0"
"Tue May 16 2023 10:06:00 GMT+0530 (India Standard Time)","44080.95","44086.95","44070.20","44072.85","-0.02","-0.02","0"
"Tue May 16 2023 10:07:00 GMT+0530 (India Standard Time)","44076.30","44087.70","44072.25","44087.05","0.03","0.03","0"
"Tue May 16 2023 10:08:00 GMT+0530 (India Standard Time)","44086.80","44094.75","44086.40","44088.30","0","0","0"
"Tue May 16 2023 10:09:00 GMT+0530 (India Standard Time)","44087.90","44093.45","44061.00","44078.10","-0.02","-0.02","0"
"Tue May 16 2023 10:10:00 GMT+0530 (India Standard Time)","44074.00","44083.15","44073.10","44075.75","-0.01","-0.01","0"
"Tue May 16 2023 10:11:00 GMT+0530 (India Standard Time)","44075.85","44082.85","44068.45","44070.80","-0.01","-0.01","0"
"Tue May 16 2023 10:12:00 GMT+0530 (India Standard Time)","44075.10","44105.65","44071.80","44098.55","0.06","0.06","0"
"Tue May 16 2023 10:13:00 GMT+0530 (India Standard Time)","44103.65","44117.90","44096.95","44117.40","0.04","0.04","0"
"Tue May 16 2023 10:14:00 GMT+0530 (India Standard Time)","44116.05","44117.20","44108.30","44115.85","0","0","0"
"Tue May 16 2023 10:15:00 GMT+0530 (India Standard Time)","44116.65","44120.90","44103.45","44109.35","-0.01","-0.02","0"
"Tue May 16 2023 10:16:00 GMT+0530 (India Standard Time)","44107.90","44119.35","44105.25","44117.15","0.02","0.02","0"
"Tue May 16 2023 10:17:00 GMT+0530 (India Standard Time)","44116.50","44123.50","44115.20","44118.35","0","0","0"
"Tue May 16 2023 10:18:00 GMT+0530 (India Standard Time)","44117.05","44119.20","44097.15","44097.15","-0.05","-0.05","0"
"Tue May 16 2023 10:19:00 GMT+0530 (India Standard Time)","44092.15","44098.90","44089.80","44092.65","-0.01","-0.01","0"
"Tue May 16 2023 10:20:00 GMT+0530 (India Standard Time)","44094.25","44104.00","44091.05","44099.80","0.02","0.01","0"
"Tue May 16 2023 10:21:00 GMT+0530 (India Standard Time)","44100.10","44102.35","44066.35","44067.10","-0.07","-0.08","0"
"Tue May 16 2023 10:22:00 GMT+0530 (India Standard Time)","44068.60","44068.60","44047.80","44064.90","0","-0.01","0"
"Tue May 16 2023 10:23:00 GMT+0530 (India Standard Time)","44067.05","44071.20","44056.00","44058.00","-0.02","-0.02","0"
"Tue May 16 2023 10:24:00 GMT+0530 (India Standard Time)","44056.90","44068.40","44055.90","44064.45","0.01","0.01","0"
"Tue May 16 2023 10:25:00 GMT+0530 (India Standard Time)","44063.35","44079.15","44061.35","44079.15","0.03","0.03","0"
"Tue May 16 2023 10:26:00 GMT+0530 (India Standard Time)","44079.30","44100.85","44079.30","44089.65","0.02","0.02","0"
"Tue May 16 2023 10:27:00 GMT+0530 (India Standard Time)","44094.25","44095.45","44056.40","44058.85","-0.07","-0.07","0"
"Tue May 16 2023 10:28:00 GMT+0530 (India Standard Time)","44057.20","44065.20","44053.45","44062.55","0.01","0.01","0"
"Tue May 16 2023 10:29:00 GMT+0530 (India Standard Time)","44063.90","44067.80","44056.30","44058.65","-0.01","-0.01","0"
"Tue May 16 2023 10:30:00 GMT+0530 (India Standard Time)","44056.35","44065.15","44050.35","44050.35","-0.02","-0.02","0"
"Tue May 16 2023 10:31:00 GMT+0530 (India Standard Time)","44050.75","44050.75","44022.50","44033.80","-0.04","-0.04","0"
"Tue May 16 2023 10:32:00 GMT+0530 (India Standard Time)","44032.50","44032.50","44009.55","44012.30","-0.05","-0.05","0"
"Tue May 16 2023 10:33:00 GMT+0530 (India Standard Time)","44009.20","44031.50","43997.80","44031.50","0.04","0.04","0"
"Tue May 16 2023 10:34:00 GMT+0530 (India Standard Time)","44032.65","44032.80","44022.55","44025.60","-0.01","-0.01","0"
"Tue May 16 2023 10:35:00 GMT+0530 (India Standard Time)","44023.20","44030.90","44019.45","44026.00","0","0","0"
"Tue May 16 2023 10:36:00 GMT+0530 (India Standard Time)","44026.05","44027.05","44008.65","44011.70","-0.03","-0.03","0"
"Tue May 16 2023 10:37:00 GMT+0530 (India Standard Time)","44013.40","44013.60","43991.10","43991.65","-0.05","-0.05","0"
"Tue May 16 2023 10:38:00 GMT+0530 (India Standard Time)","43991.65","44021.35","43986.80","44021.35","0.07","0.07","0"
"Tue May 16 2023 10:39:00 GMT+0530 (India Standard Time)","44021.05","44036.05","44019.50","44035.55","0.03","0.03","0"
"Tue May 16 2023 10:40:00 GMT+0530 (India Standard Time)","44035.05","44058.00","44031.25","44058.00","0.05","0.05","0"
"Tue May 16 2023 10:41:00 GMT+0530 (India Standard Time)","44059.10","44061.05","44051.60","44058.20","0","0","0"
"Tue May 16 2023 10:42:00 GMT+0530 (India Standard Time)","44057.95","44057.95","44041.35","44055.00","-0.01","-0.01","0"
"Tue May 16 2023 10:43:00 GMT+0530 (India Standard Time)","44057.30","44076.75","44055.65","44073.20","0.04","0.04","0"
"Tue May 16 2023 10:44:00 GMT+0530 (India Standard Time)","44072.65","44089.55","44072.65","44084.85","0.03","0.03","0"
"Tue May 16 2023 10:45:00 GMT+0530 (India Standard Time)","44084.85","44089.30","44077.05","44079.55","-0.01","-0.01","0"
"Tue May 16 2023 10:46:00 GMT+0530 (India Standard Time)","44079.60","44079.90","44070.10","44070.50","-0.02","-0.02","0"
"Tue May 16 2023 10:47:00 GMT+0530 (India Standard Time)","44073.15","44073.15","44064.25","44066.30","-0.01","-0.01","0"
"Tue May 16 2023 10:48:00 GMT+0530 (India Standard Time)","44064.35","44082.05","44063.70","44076.25","0.02","0.02","0"
"Tue May 16 2023 10:49:00 GMT+0530 (India Standard Time)","44079.65","44090.10","44073.80","44076.95","0","0","0"
"Tue May 16 2023 10:50:00 GMT+0530 (India Standard Time)","44077.25","44078.30","44060.05","44064.40","-0.03","-0.03","0"
"Tue May 16 2023 10:51:00 GMT+0530 (India Standard Time)","44064.55","44067.00","44054.05","44057.30","-0.02","-0.02","0"
"Tue May 16 2023 10:52:00 GMT+0530 (India Standard Time)","44056.55","44062.70","44050.70","44059.45","0","0","0"
"Tue May 16 2023 10:53:00 GMT+0530 (India Standard Time)","44064.55","44077.05","44061.70","44069.60","0.02","0.02","0"
"Tue May 16 2023 10:54:00 GMT+0530 (India Standard Time)","44068.95","44088.55","44067.20","44088.55","0.04","0.04","0"
"Tue May 16 2023 10:55:00 GMT+0530 (India Standard Time)","44088.45","44093.90","44081.85","44093.90","0.01","0.01","0"
"Tue May 16 2023 10:56:00 GMT+0530 (India Standard Time)","44085.75","44086.85","44056.85","44056.85","-0.08","-0.09","0"
"Tue May 16 2023 10:57:00 GMT+0530 (India Standard Time)","44059.30","44063.25","44046.35","44057.75","0","0","0"
"Tue May 16 2023 10:58:00 GMT+0530 (India Standard Time)","44057.20","44071.40","44053.15","44068.85","0.03","0.02","0"
"Tue May 16 2023 10:59:00 GMT+0530 (India Standard Time)","44067.00","44084.65","44066.40","44084.65","0.04","0.03","0"
"Tue May 16 2023 11:00:00 GMT+0530 (India Standard Time)","44083.10","44093.15","44078.95","44092.90","0.02","0.02","0"
"Tue May 16 2023 11:01:00 GMT+0530 (India Standard Time)","44093.40","44105.75","44091.45","44095.05","0","0","0"
"Tue May 16 2023 11:02:00 GMT+0530 (India Standard Time)","44092.45","44099.20","44086.85","44089.10","-0.01","-0.01","0"
"Tue May 16 2023 11:03:00 GMT+0530 (India Standard Time)","44088.70","44088.70","44062.15","44078.20","-0.02","-0.03","0"
"Tue May 16 2023 11:04:00 GMT+0530 (India Standard Time)","44078.15","44083.95","44073.00","44083.95","0.01","0.01","0"
"Tue May 16 2023 11:05:00 GMT+0530 (India Standard Time)","44082.40","44104.95","44081.00","44104.95","0.05","0.05","0"
"Tue May 16 2023 11:06:00 GMT+0530 (India Standard Time)","44106.15","44111.95","44082.25","44091.85","-0.03","-0.03","0"
"Tue May 16 2023 11:07:00 GMT+0530 (India Standard Time)","44093.80","44097.75","44059.40","44073.40","-0.04","-0.04","0"
"Tue May 16 2023 11:08:00 GMT+0530 (India Standard Time)","44073.05","44079.00","44067.80","44072.70","0","0","0"
"Tue May 16 2023 11:09:00 GMT+0530 (India Standard Time)","44072.60","44073.95","44052.80","44054.35","-0.04","-0.04","0"
"Tue May 16 2023 11:10:00 GMT+0530 (India Standard Time)","44054.05","44056.85","44020.15","44020.15","-0.08","-0.08","0"
"Tue May 16 2023 11:11:00 GMT+0530 (India Standard Time)","44021.90","44029.35","44006.45","44024.60","0.01","0.01","0"
"Tue May 16 2023 11:12:00 GMT+0530 (India Standard Time)","44025.20","44047.85","44025.20","44046.05","0.05","0.05","0"
"Tue May 16 2023 11:13:00 GMT+0530 (India Standard Time)","44049.85","44059.65","44044.75","44051.05","0.01","0.01","0"
"Tue May 16 2023 11:14:00 GMT+0530 (India Standard Time)","44052.15","44064.75","44050.00","44059.50","0.02","0.02","0"
"Tue May 16 2023 11:15:00 GMT+0530 (India Standard Time)","44064.35","44068.80","44053.90","44056.85","-0.01","-0.01","0"
"Tue May 16 2023 11:16:00 GMT+0530 (India Standard Time)","44054.65","44061.35","44045.60","44045.85","-0.02","-0.03","0"
"Tue May 16 2023 11:17:00 GMT+0530 (India Standard Time)","44050.40","44063.60","44040.45","44063.55","0.04","0.04","0"
"Tue May 16 2023 11:18:00 GMT+0530 (India Standard Time)","44060.90","44070.65","44055.50","44064.90","0","0","0"
"Tue May 16 2023 11:19:00 GMT+0530 (India Standard Time)","44064.00","44069.95","44063.45","44065.15","0","0","0"
"Tue May 16 2023 11:20:00 GMT+0530 (India Standard Time)","44065.00","44072.35","44064.05","44065.00","0","0","0"
"Tue May 16 2023 11:21:00 GMT+0530 (India Standard Time)","44067.90","44069.60","44037.10","44042.35","-0.05","-0.05","0"
