"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 04 2022 13:17:00 GMT+0530 (India Standard Time)","39074.40","39079.90","39070.80","39075.40","0.01","0","0"
"Tue Oct 04 2022 13:18:00 GMT+0530 (India Standard Time)","39074.65","39077.15","39063.85","39064.40","-0.03","-0.03","0"
"Tue Oct 04 2022 13:19:00 GMT+0530 (India Standard Time)","39066.75","39072.95","39065.10","39067.75","0.01","0.01","0"
"Tue Oct 04 2022 13:20:00 GMT+0530 (India Standard Time)","39067.70","39070.50","39059.85","39061.35","-0.02","-0.02","0"
"Tue Oct 04 2022 13:21:00 GMT+0530 (India Standard Time)","39063.40","39066.10","39052.95","39065.75","0.01","0.01","0"
"Tue Oct 04 2022 13:22:00 GMT+0530 (India Standard Time)","39064.15","39070.25","39062.20","39064.60","0","-0.01","0"
"Tue Oct 04 2022 13:23:00 GMT+0530 (India Standard Time)","39066.10","39074.55","39063.95","39071.55","0.02","0.01","0"
"Tue Oct 04 2022 13:24:00 GMT+0530 (India Standard Time)","39071.10","39073.45","39058.95","39062.95","-0.02","-0.03","0"
"Tue Oct 04 2022 13:25:00 GMT+0530 (India Standard Time)","39062.75","39064.60","39055.25","39062.30","0","0","0"
"Tue Oct 04 2022 13:26:00 GMT+0530 (India Standard Time)","39061.00","39067.45","39061.00","39063.10","0","0","0"
"Tue Oct 04 2022 13:27:00 GMT+0530 (India Standard Time)","39062.90","39069.25","39062.90","39067.65","0.01","0.01","0"
"Tue Oct 04 2022 13:28:00 GMT+0530 (India Standard Time)","39068.45","39098.55","39065.60","39098.10","0.08","0.07","0"
"Tue Oct 04 2022 13:29:00 GMT+0530 (India Standard Time)","39096.70","39098.95","39084.55","39087.45","-0.03","-0.03","0"
"Tue Oct 04 2022 13:30:00 GMT+0530 (India Standard Time)","39085.85","39099.65","39077.25","39079.60","-0.02","-0.02","0"
"Tue Oct 04 2022 13:31:00 GMT+0530 (India Standard Time)","39079.15","39086.10","39071.25","39081.55","0","0","0"
"Tue Oct 04 2022 13:32:00 GMT+0530 (India Standard Time)","39080.30","39082.00","39071.55","39073.80","-0.02","-0.02","0"
"Tue Oct 04 2022 13:33:00 GMT+0530 (India Standard Time)","39075.25","39082.60","39075.00","39081.60","0.02","0.02","0"
"Tue Oct 04 2022 13:34:00 GMT+0530 (India Standard Time)","39081.65","39106.90","39081.00","39096.25","0.04","0.03","0"
"Tue Oct 04 2022 13:35:00 GMT+0530 (India Standard Time)","39099.00","39104.90","39093.85","39095.75","0","0","0"
"Tue Oct 04 2022 13:36:00 GMT+0530 (India Standard Time)","39096.20","39100.35","39084.10","39086.00","-0.02","-0.03","0"
"Tue Oct 04 2022 13:37:00 GMT+0530 (India Standard Time)","39083.15","39085.90","39071.10","39080.95","-0.01","-0.02","0"
"Tue Oct 04 2022 13:38:00 GMT+0530 (India Standard Time)","39079.40","39089.95","39074.60","39080.40","0","0","0"
"Tue Oct 04 2022 13:39:00 GMT+0530 (India Standard Time)","39081.50","39089.00","39077.40","39080.35","0","0","0"
"Tue Oct 04 2022 13:40:00 GMT+0530 (India Standard Time)","39081.90","39094.95","39081.40","39090.15","0.03","0.02","0"
"Tue Oct 04 2022 13:41:00 GMT+0530 (India Standard Time)","39091.65","39116.25","39091.10","39110.50","0.05","0.05","0"
"Tue Oct 04 2022 13:42:00 GMT+0530 (India Standard Time)","39109.50","39112.35","39094.25","39107.35","-0.01","-0.01","0"
"Tue Oct 04 2022 13:43:00 GMT+0530 (India Standard Time)","39109.05","39112.95","39101.55","39102.10","-0.01","-0.02","0"
"Tue Oct 04 2022 13:44:00 GMT+0530 (India Standard Time)","39101.50","39104.55","39070.40","39070.40","-0.08","-0.08","0"
"Tue Oct 04 2022 13:45:00 GMT+0530 (India Standard Time)","39073.00","39074.45","39043.15","39060.75","-0.02","-0.03","0"
"Tue Oct 04 2022 13:46:00 GMT+0530 (India Standard Time)","39060.45","39077.35","39059.80","39061.60","0","0","0"
"Tue Oct 04 2022 13:47:00 GMT+0530 (India Standard Time)","39061.70","39073.10","39053.10","39073.10","0.03","0.03","0"
"Tue Oct 04 2022 13:48:00 GMT+0530 (India Standard Time)","39070.65","39077.10","39062.20","39069.70","-0.01","-0.01","0"
"Tue Oct 04 2022 13:49:00 GMT+0530 (India Standard Time)","39069.80","39070.70","39046.15","39046.15","-0.06","-0.06","0"
"Tue Oct 04 2022 13:50:00 GMT+0530 (India Standard Time)","39046.95","39048.95","39019.60","39019.60","-0.07","-0.07","0"
"Tue Oct 04 2022 13:51:00 GMT+0530 (India Standard Time)","39019.60","39024.10","39006.90","39017.35","-0.01","-0.01","0"
"Tue Oct 04 2022 13:52:00 GMT+0530 (India Standard Time)","39018.20","39018.20","38988.45","39005.20","-0.03","-0.03","0"
"Tue Oct 04 2022 13:53:00 GMT+0530 (India Standard Time)","39006.35","39007.75","38997.65","39000.40","-0.01","-0.02","0"
"Tue Oct 04 2022 13:54:00 GMT+0530 (India Standard Time)","39000.30","39009.60","38978.40","38985.65","-0.04","-0.04","0"
"Tue Oct 04 2022 13:55:00 GMT+0530 (India Standard Time)","38984.60","38987.95","38962.35","38979.35","-0.02","-0.02","0"
"Tue Oct 04 2022 13:56:00 GMT+0530 (India Standard Time)","38979.30","38990.65","38973.45","38988.65","0.02","0.02","0"
"Tue Oct 04 2022 13:57:00 GMT+0530 (India Standard Time)","38985.35","39004.85","38975.50","39002.50","0.04","0.03","0"
"Tue Oct 04 2022 13:58:00 GMT+0530 (India Standard Time)","39005.10","39009.00","38996.90","39008.10","0.01","0.01","0"
"Tue Oct 04 2022 13:59:00 GMT+0530 (India Standard Time)","39007.05","39015.10","39006.25","39012.55","0.01","0.01","0"
"Tue Oct 04 2022 14:00:00 GMT+0530 (India Standard Time)","39011.70","39041.65","39011.70","39036.05","0.06","0.06","0"
"Tue Oct 04 2022 14:01:00 GMT+0530 (India Standard Time)","39034.60","39050.35","39032.25","39050.35","0.04","0.03","0"
"Tue Oct 04 2022 14:02:00 GMT+0530 (India Standard Time)","39053.15","39071.30","39051.55","39059.75","0.02","0.02","0"
"Tue Oct 04 2022 14:03:00 GMT+0530 (India Standard Time)","39064.70","39064.70","39049.40","39058.65","0","-0.01","0"
"Tue Oct 04 2022 14:04:00 GMT+0530 (India Standard Time)","39060.60","39072.90","39059.40","39061.95","0.01","0.01","0"
"Tue Oct 04 2022 14:05:00 GMT+0530 (India Standard Time)","39062.15","39063.45","39050.20","39052.95","-0.02","-0.03","0"
"Tue Oct 04 2022 14:06:00 GMT+0530 (India Standard Time)","39053.05","39058.05","39048.15","39057.20","0.01","0.01","0"
"Tue Oct 04 2022 14:07:00 GMT+0530 (India Standard Time)","39057.60","39059.25","39051.50","39055.60","0","-0.01","0"
"Tue Oct 04 2022 14:08:00 GMT+0530 (India Standard Time)","39054.55","39058.35","39043.45","39044.30","-0.03","-0.03","0"
"Tue Oct 04 2022 14:09:00 GMT+0530 (India Standard Time)","39045.95","39068.25","39040.85","39068.15","0.06","0.06","0"
"Tue Oct 04 2022 14:10:00 GMT+0530 (India Standard Time)","39066.00","39089.10","39060.45","39060.45","-0.02","-0.02","0"
"Tue Oct 04 2022 14:11:00 GMT+0530 (India Standard Time)","39060.95","39063.20","39044.00","39055.70","-0.01","-0.02","0"
"Tue Oct 04 2022 14:12:00 GMT+0530 (India Standard Time)","39055.20","39057.35","39025.65","39030.25","-0.07","-0.07","0"
"Tue Oct 04 2022 14:13:00 GMT+0530 (India Standard Time)","39031.20","39037.60","39020.80","39023.60","-0.02","-0.02","0"
"Tue Oct 04 2022 14:14:00 GMT+0530 (India Standard Time)","39022.50","39050.45","39022.50","39039.90","0.04","0.04","0"
"Tue Oct 04 2022 14:15:00 GMT+0530 (India Standard Time)","39039.10","39046.05","39030.35","39030.35","-0.02","-0.03","0"
"Tue Oct 04 2022 14:16:00 GMT+0530 (India Standard Time)","39034.25","39044.35","39028.70","39039.20","0.02","0.02","0"
"Tue Oct 04 2022 14:17:00 GMT+0530 (India Standard Time)","39041.30","39042.30","39035.55","39040.30","0","0","0"
"Tue Oct 04 2022 14:18:00 GMT+0530 (India Standard Time)","39039.90","39049.30","39039.90","39045.85","0.01","0.01","0"
"Tue Oct 04 2022 14:19:00 GMT+0530 (India Standard Time)","39046.15","39069.00","39046.15","39063.20","0.04","0.04","0"
"Tue Oct 04 2022 14:20:00 GMT+0530 (India Standard Time)","39063.85","39074.95","39053.65","39073.90","0.03","0.02","0"
"Tue Oct 04 2022 14:21:00 GMT+0530 (India Standard Time)","39073.50","39084.95","39064.25","39064.25","-0.02","-0.03","0"
"Tue Oct 04 2022 14:22:00 GMT+0530 (India Standard Time)","39064.20","39066.95","39057.45","39057.45","-0.02","-0.02","0"
"Tue Oct 04 2022 14:23:00 GMT+0530 (India Standard Time)","39056.30","39060.10","39045.20","39048.75","-0.02","-0.03","0"
"Tue Oct 04 2022 14:24:00 GMT+0530 (India Standard Time)","39047.60","39063.15","39042.55","39047.90","0","-0.01","0"
"Tue Oct 04 2022 14:25:00 GMT+0530 (India Standard Time)","39046.95","39060.30","39046.55","39054.80","0.02","0.01","0"
"Tue Oct 04 2022 14:26:00 GMT+0530 (India Standard Time)","39054.25","39056.90","39046.30","39048.50","-0.02","-0.02","0"
"Tue Oct 04 2022 14:27:00 GMT+0530 (India Standard Time)","39051.90","39073.00","39051.90","39065.85","0.04","0.04","0"
"Tue Oct 04 2022 14:28:00 GMT+0530 (India Standard Time)","39068.50","39071.80","39058.00","39060.70","-0.01","-0.02","0"
"Tue Oct 04 2022 14:29:00 GMT+0530 (India Standard Time)","39061.25","39066.70","39057.30","39064.85","0.01","0.01","0"
"Tue Oct 04 2022 14:30:00 GMT+0530 (India Standard Time)","39066.95","39092.10","39066.95","39075.20","0.03","0.02","0"
"Tue Oct 04 2022 14:31:00 GMT+0530 (India Standard Time)","39075.90","39096.60","39074.80","39082.35","0.02","0.02","0"
"Tue Oct 04 2022 14:32:00 GMT+0530 (India Standard Time)","39081.95","39084.15","39070.90","39072.40","-0.03","-0.03","0"
"Tue Oct 04 2022 14:33:00 GMT+0530 (India Standard Time)","39070.85","39084.55","39070.85","39079.95","0.02","0.02","0"
"Tue Oct 04 2022 14:34:00 GMT+0530 (India Standard Time)","39083.15","39083.15","39069.65","39073.50","-0.02","-0.02","0"
"Tue Oct 04 2022 14:35:00 GMT+0530 (India Standard Time)","39073.10","39087.45","39071.50","39081.90","0.02","0.02","0"
"Tue Oct 04 2022 14:36:00 GMT+0530 (India Standard Time)","39082.30","39085.00","39063.25","39068.85","-0.03","-0.04","0"
"Tue Oct 04 2022 14:37:00 GMT+0530 (India Standard Time)","39067.60","39078.05","39050.25","39053.00","-0.04","-0.04","0"
"Tue Oct 04 2022 14:38:00 GMT+0530 (India Standard Time)","39050.40","39053.25","39020.20","39020.20","-0.08","-0.09","0"
"Tue Oct 04 2022 14:39:00 GMT+0530 (India Standard Time)","39019.25","39028.95","39014.05","39015.30","-0.01","-0.02","0"
"Tue Oct 04 2022 14:40:00 GMT+0530 (India Standard Time)","39015.25","39025.00","38999.20","38999.20","-0.04","-0.04","0"
"Tue Oct 04 2022 14:41:00 GMT+0530 (India Standard Time)","38999.75","39016.00","38991.30","38991.30","-0.02","-0.02","0"
"Tue Oct 04 2022 14:42:00 GMT+0530 (India Standard Time)","38992.00","39010.05","38991.20","39007.40","0.04","0.04","0"
"Tue Oct 04 2022 14:43:00 GMT+0530 (India Standard Time)","39009.25","39022.60","39000.90","39005.80","0","-0.01","0"
"Tue Oct 04 2022 14:44:00 GMT+0530 (India Standard Time)","39006.40","39008.60","38983.40","38983.50","-0.06","-0.06","0"
"Tue Oct 04 2022 14:45:00 GMT+0530 (India Standard Time)","38985.45","38998.15","38965.45","38987.05","0.01","0.01","0"
"Tue Oct 04 2022 14:46:00 GMT+0530 (India Standard Time)","38983.95","39004.90","38983.75","38985.10","-0.01","-0.01","0"
"Tue Oct 04 2022 14:47:00 GMT+0530 (India Standard Time)","38984.10","39001.40","38979.40","38997.85","0.03","0.03","0"
"Tue Oct 04 2022 14:48:00 GMT+0530 (India Standard Time)","38997.35","39011.45","38991.30","39009.20","0.03","0.03","0"
"Tue Oct 04 2022 14:49:00 GMT+0530 (India Standard Time)","39009.50","39011.15","38990.45","38990.45","-0.05","-0.05","0"
"Tue Oct 04 2022 14:50:00 GMT+0530 (India Standard Time)","38989.25","39001.95","38989.25","39000.45","0.03","0.02","0"
"Tue Oct 04 2022 14:51:00 GMT+0530 (India Standard Time)","39000.45","39008.90","38994.15","39003.35","0.01","0","0"
"Tue Oct 04 2022 14:52:00 GMT+0530 (India Standard Time)","39003.20","39021.15","39002.20","39021.15","0.05","0.04","0"
"Tue Oct 04 2022 14:53:00 GMT+0530 (India Standard Time)","39021.15","39042.05","39019.00","39040.35","0.05","0.05","0"
"Tue Oct 04 2022 14:54:00 GMT+0530 (India Standard Time)","39042.10","39050.60","39032.55","39050.60","0.03","0.02","0"
"Tue Oct 04 2022 14:55:00 GMT+0530 (India Standard Time)","39049.75","39064.90","39045.80","39045.80","-0.01","-0.02","0"
"Tue Oct 04 2022 14:56:00 GMT+0530 (India Standard Time)","39044.90","39047.60","39024.55","39029.95","-0.04","-0.04","0"
"Tue Oct 04 2022 14:57:00 GMT+0530 (India Standard Time)","39029.85","39057.40","39026.40","39054.40","0.06","0.06","0"
"Tue Oct 04 2022 14:58:00 GMT+0530 (India Standard Time)","39055.25","39069.95","39048.25","39066.40","0.03","0.03","0"
"Tue Oct 04 2022 14:59:00 GMT+0530 (India Standard Time)","39063.80","39069.90","39061.25","39064.80","0","-0.01","0"
"Tue Oct 04 2022 15:00:00 GMT+0530 (India Standard Time)","39062.65","39069.65","39055.45","39060.60","-0.01","-0.01","0"
"Tue Oct 04 2022 15:01:00 GMT+0530 (India Standard Time)","39061.60","39086.00","39058.35","39081.85","0.05","0.05","0"
"Tue Oct 04 2022 15:02:00 GMT+0530 (India Standard Time)","39082.50","39108.30","39082.50","39084.90","0.01","0","0"
"Tue Oct 04 2022 15:03:00 GMT+0530 (India Standard Time)","39084.25","39098.40","39080.85","39093.10","0.02","0.02","0"
"Tue Oct 04 2022 15:04:00 GMT+0530 (India Standard Time)","39093.95","39095.05","39088.25","39094.15","0","0","0"
"Tue Oct 04 2022 15:05:00 GMT+0530 (India Standard Time)","39093.60","39107.50","39089.30","39105.45","0.03","0.03","0"
"Tue Oct 04 2022 15:06:00 GMT+0530 (India Standard Time)","39106.20","39138.35","39105.30","39138.00","0.08","0.08","0"
"Tue Oct 04 2022 15:07:00 GMT+0530 (India Standard Time)","39139.05","39147.55","39120.50","39125.75","-0.03","-0.03","0"
"Tue Oct 04 2022 15:08:00 GMT+0530 (India Standard Time)","39124.15","39127.35","39112.15","39112.15","-0.03","-0.04","0"
"Tue Oct 04 2022 15:09:00 GMT+0530 (India Standard Time)","39113.25","39113.25","39088.25","39095.85","-0.04","-0.04","0"
"Tue Oct 04 2022 15:10:00 GMT+0530 (India Standard Time)","39097.90","39098.75","39090.70","39095.10","0","-0.01","0"
"Tue Oct 04 2022 15:11:00 GMT+0530 (India Standard Time)","39095.00","39095.00","39069.45","39081.05","-0.04","-0.04","0"
"Tue Oct 04 2022 15:12:00 GMT+0530 (India Standard Time)","39078.80","39096.75","39075.70","39096.75","0.04","0.04","0"
"Tue Oct 04 2022 15:13:00 GMT+0530 (India Standard Time)","39094.90","39103.10","39090.60","39098.20","0","0","0"
"Tue Oct 04 2022 15:14:00 GMT+0530 (India Standard Time)","39097.85","39117.95","39097.85","39113.90","0.04","0.04","0"
"Tue Oct 04 2022 15:15:00 GMT+0530 (India Standard Time)","39113.95","39127.25","39108.20","39114.00","0","0","0"
"Tue Oct 04 2022 15:16:00 GMT+0530 (India Standard Time)","39118.10","39120.55","39100.30","39100.30","-0.04","-0.04","0"
"Tue Oct 04 2022 15:17:00 GMT+0530 (India Standard Time)","39099.55","39107.90","39091.15","39093.95","-0.02","-0.02","0"
"Tue Oct 04 2022 15:18:00 GMT+0530 (India Standard Time)","39095.10","39104.10","39093.00","39095.90","0","0","0"
"Tue Oct 04 2022 15:19:00 GMT+0530 (India Standard Time)","39099.45","39130.00","39094.00","39121.80","0.07","0.06","0"
"Tue Oct 04 2022 15:20:00 GMT+0530 (India Standard Time)","39121.35","39124.80","39107.95","39110.50","-0.03","-0.03","0"
"Tue Oct 04 2022 15:21:00 GMT+0530 (India Standard Time)","39107.05","39121.20","39106.05","39117.80","0.02","0.02","0"
"Tue Oct 04 2022 15:22:00 GMT+0530 (India Standard Time)","39116.10","39122.00","39111.15","39115.20","-0.01","-0.01","0"
"Tue Oct 04 2022 15:23:00 GMT+0530 (India Standard Time)","39116.05","39122.50","39111.65","39118.75","0.01","0.01","0"
"Tue Oct 04 2022 15:24:00 GMT+0530 (India Standard Time)","39121.20","39131.35","39117.25","39128.00","0.02","0.02","0"
"Tue Oct 04 2022 15:25:00 GMT+0530 (India Standard Time)","39128.95","39131.60","39120.55","39130.25","0.01","0","0"
"Tue Oct 04 2022 15:26:00 GMT+0530 (India Standard Time)","39128.40","39132.20","39125.65","39130.60","0","0","0"
"Tue Oct 04 2022 15:27:00 GMT+0530 (India Standard Time)","39130.30","39139.25","39125.50","39138.40","0.02","0.02","0"
"Tue Oct 04 2022 15:28:00 GMT+0530 (India Standard Time)","39133.75","39138.20","39120.95","39132.35","-0.02","-0.02","0"
"Tue Oct 04 2022 15:29:00 GMT+0530 (India Standard Time)","39133.25","39145.95","39110.15","39121.85","-0.03","-0.03","0"
"Thu Oct 06 2022 09:15:00 GMT+0530 (India Standard Time)","39343.70","39521.75","39343.70","39433.90","0.80","0.79","0"
"Thu Oct 06 2022 09:16:00 GMT+0530 (India Standard Time)","39421.30","39464.05","39376.55","39382.35","-0.13","-0.13","0"
"Thu Oct 06 2022 09:17:00 GMT+0530 (India Standard Time)","39391.90","39413.40","39339.05","39369.75","-0.03","-0.04","0"
"Thu Oct 06 2022 09:18:00 GMT+0530 (India Standard Time)","39373.10","39412.35","39354.50","39359.60","-0.03","-0.03","0"
"Thu Oct 06 2022 09:19:00 GMT+0530 (India Standard Time)","39354.80","39363.80","39329.00","39350.35","-0.02","-0.03","0"
"Thu Oct 06 2022 09:20:00 GMT+0530 (India Standard Time)","39345.80","39377.15","39342.70","39352.10","0","0","0"
"Thu Oct 06 2022 09:21:00 GMT+0530 (India Standard Time)","39360.15","39368.75","39273.90","39297.50","-0.14","-0.14","0"
"Thu Oct 06 2022 09:22:00 GMT+0530 (India Standard Time)","39298.90","39309.35","39270.05","39283.70","-0.04","-0.04","0"
"Thu Oct 06 2022 09:23:00 GMT+0530 (India Standard Time)","39281.30","39296.05","39263.15","39296.05","0.03","0.03","0"
"Thu Oct 06 2022 09:24:00 GMT+0530 (India Standard Time)","39292.80","39318.25","39276.50","39289.45","-0.02","-0.02","0"
"Thu Oct 06 2022 09:25:00 GMT+0530 (India Standard Time)","39293.05","39326.45","39280.95","39311.95","0.06","0.05","0"
"Thu Oct 06 2022 09:26:00 GMT+0530 (India Standard Time)","39311.30","39352.40","39311.30","39332.70","0.05","0.05","0"
"Thu Oct 06 2022 09:27:00 GMT+0530 (India Standard Time)","39333.20","39343.90","39311.30","39325.60","-0.02","-0.02","0"
"Thu Oct 06 2022 09:28:00 GMT+0530 (India Standard Time)","39325.00","39352.10","39321.75","39348.15","0.06","0.05","0"
"Thu Oct 06 2022 09:29:00 GMT+0530 (India Standard Time)","39340.20","39363.50","39340.20","39362.10","0.04","0.03","0"
"Thu Oct 06 2022 09:30:00 GMT+0530 (India Standard Time)","39361.40","39394.30","39361.40","39394.30","0.08","0.08","0"
"Thu Oct 06 2022 09:31:00 GMT+0530 (India Standard Time)","39395.25","39397.25","39366.65","39381.20","-0.03","-0.04","0"
"Thu Oct 06 2022 09:32:00 GMT+0530 (India Standard Time)","39381.45","39384.15","39335.05","39359.40","-0.06","-0.06","0"
"Thu Oct 06 2022 09:33:00 GMT+0530 (India Standard Time)","39358.80","39365.50","39345.75","39354.60","-0.01","-0.02","0"
"Thu Oct 06 2022 09:34:00 GMT+0530 (India Standard Time)","39355.35","39363.10","39342.90","39347.35","-0.02","-0.02","0"
"Thu Oct 06 2022 09:35:00 GMT+0530 (India Standard Time)","39346.10","39350.45","39260.35","39274.90","-0.18","-0.19","0"
"Thu Oct 06 2022 09:36:00 GMT+0530 (India Standard Time)","39286.25","39293.65","39272.40","39277.10","0.01","0","0"
"Thu Oct 06 2022 09:37:00 GMT+0530 (India Standard Time)","39280.90","39291.95","39260.95","39280.40","0.01","0.01","0"
"Thu Oct 06 2022 09:38:00 GMT+0530 (India Standard Time)","39285.00","39306.10","39283.00","39306.10","0.07","0.06","0"
"Thu Oct 06 2022 09:39:00 GMT+0530 (India Standard Time)","39311.45","39358.90","39304.40","39344.40","0.10","0.09","0"
"Thu Oct 06 2022 09:40:00 GMT+0530 (India Standard Time)","39340.75","39346.70","39303.55","39323.35","-0.05","-0.06","0"
"Thu Oct 06 2022 09:41:00 GMT+0530 (India Standard Time)","39321.30","39330.30","39305.15","39306.50","-0.04","-0.05","0"
"Thu Oct 06 2022 09:42:00 GMT+0530 (India Standard Time)","39308.55","39333.75","39308.55","39321.70","0.04","0.04","0"
"Thu Oct 06 2022 09:43:00 GMT+0530 (India Standard Time)","39321.45","39328.20","39310.55","39314.30","-0.02","-0.02","0"
"Thu Oct 06 2022 09:44:00 GMT+0530 (India Standard Time)","39313.40","39313.40","39282.60","39284.75","-0.08","-0.08","0"
"Thu Oct 06 2022 09:45:00 GMT+0530 (India Standard Time)","39286.70","39288.95","39236.95","39253.45","-0.08","-0.08","0"
"Thu Oct 06 2022 09:46:00 GMT+0530 (India Standard Time)","39255.80","39280.75","39251.25","39273.15","0.05","0.05","0"
"Thu Oct 06 2022 09:47:00 GMT+0530 (India Standard Time)","39272.75","39321.75","39269.65","39318.65","0.12","0.11","0"
"Thu Oct 06 2022 09:48:00 GMT+0530 (India Standard Time)","39318.75","39347.15","39317.30","39337.35","0.05","0.04","0"
"Thu Oct 06 2022 09:49:00 GMT+0530 (India Standard Time)","39333.05","39349.15","39326.00","39349.15","0.03","0.03","0"
"Thu Oct 06 2022 09:50:00 GMT+0530 (India Standard Time)","39348.95","39361.65","39344.55","39344.55","-0.01","-0.01","0"
"Thu Oct 06 2022 09:51:00 GMT+0530 (India Standard Time)","39353.90","39379.05","39352.40","39374.70","0.08","0.07","0"
"Thu Oct 06 2022 09:52:00 GMT+0530 (India Standard Time)","39374.35","39386.85","39374.35","39384.15","0.02","0.02","0"
"Thu Oct 06 2022 09:53:00 GMT+0530 (India Standard Time)","39384.00","39408.40","39384.00","39395.75","0.03","0.03","0"
"Thu Oct 06 2022 09:54:00 GMT+0530 (India Standard Time)","39391.95","39402.45","39391.75","39392.85","-0.01","-0.01","0"
"Thu Oct 06 2022 09:55:00 GMT+0530 (India Standard Time)","39390.50","39411.35","39390.50","39404.35","0.03","0.03","0"
"Thu Oct 06 2022 09:56:00 GMT+0530 (India Standard Time)","39407.40","39413.05","39397.50","39403.35","0","-0.01","0"
"Thu Oct 06 2022 09:57:00 GMT+0530 (India Standard Time)","39401.95","39410.50","39381.30","39399.80","-0.01","-0.01","0"
"Thu Oct 06 2022 09:58:00 GMT+0530 (India Standard Time)","39400.40","39422.20","39398.75","39410.25","0.03","0.02","0"
"Thu Oct 06 2022 09:59:00 GMT+0530 (India Standard Time)","39410.15","39410.15","39397.40","39405.35","-0.01","-0.02","0"
"Thu Oct 06 2022 10:00:00 GMT+0530 (India Standard Time)","39404.60","39433.35","39404.05","39430.35","0.06","0.06","0"
"Thu Oct 06 2022 10:01:00 GMT+0530 (India Standard Time)","39429.85","39435.35","39427.15","39429.70","0","0","0"
"Thu Oct 06 2022 10:02:00 GMT+0530 (India Standard Time)","39423.45","39433.75","39420.45","39425.40","-0.01","-0.01","0"
"Thu Oct 06 2022 10:03:00 GMT+0530 (India Standard Time)","39426.40","39440.20","39426.40","39438.55","0.03","0.03","0"
"Thu Oct 06 2022 10:04:00 GMT+0530 (India Standard Time)","39438.90","39466.70","39438.75","39463.90","0.06","0.06","0"
"Thu Oct 06 2022 10:05:00 GMT+0530 (India Standard Time)","39464.55","39469.65","39452.40","39467.20","0.01","0.01","0"
"Thu Oct 06 2022 10:06:00 GMT+0530 (India Standard Time)","39468.10","39471.20","39452.60","39453.20","-0.04","-0.04","0"
"Thu Oct 06 2022 10:07:00 GMT+0530 (India Standard Time)","39453.60","39455.75","39441.50","39443.10","-0.03","-0.03","0"
"Thu Oct 06 2022 10:08:00 GMT+0530 (India Standard Time)","39444.35","39460.25","39442.65","39460.25","0.04","0.04","0"
"Thu Oct 06 2022 10:09:00 GMT+0530 (India Standard Time)","39458.10","39467.90","39458.10","39464.75","0.01","0.01","0"
"Thu Oct 06 2022 10:10:00 GMT+0530 (India Standard Time)","39469.00","39486.80","39467.00","39486.80","0.06","0.05","0"
"Thu Oct 06 2022 10:11:00 GMT+0530 (India Standard Time)","39485.00","39498.65","39476.00","39477.30","-0.02","-0.03","0"
"Thu Oct 06 2022 10:12:00 GMT+0530 (India Standard Time)","39472.95","39483.15","39469.45","39469.45","-0.02","-0.02","0"
"Thu Oct 06 2022 10:13:00 GMT+0530 (India Standard Time)","39470.85","39476.95","39455.55","39455.55","-0.04","-0.04","0"
"Thu Oct 06 2022 10:14:00 GMT+0530 (India Standard Time)","39455.00","39457.35","39432.40","39440.50","-0.04","-0.04","0"
"Thu Oct 06 2022 10:15:00 GMT+0530 (India Standard Time)","39440.45","39468.25","39437.80","39465.70","0.06","0.06","0"
"Thu Oct 06 2022 10:16:00 GMT+0530 (India Standard Time)","39466.30","39468.40","39457.25","39458.80","-0.02","-0.02","0"
"Thu Oct 06 2022 10:17:00 GMT+0530 (India Standard Time)","39456.85","39456.85","39437.50","39440.60","-0.05","-0.05","0"
"Thu Oct 06 2022 10:18:00 GMT+0530 (India Standard Time)","39439.65","39442.45","39424.10","39427.30","-0.03","-0.04","0"
"Thu Oct 06 2022 10:19:00 GMT+0530 (India Standard Time)","39428.20","39459.55","39426.80","39459.55","0.08","0.08","0"
"Thu Oct 06 2022 10:20:00 GMT+0530 (India Standard Time)","39456.00","39463.10","39451.05","39451.05","-0.02","-0.02","0"
"Thu Oct 06 2022 10:21:00 GMT+0530 (India Standard Time)","39451.00","39460.90","39451.00","39454.90","0.01","0.01","0"
"Thu Oct 06 2022 10:22:00 GMT+0530 (India Standard Time)","39452.90","39456.80","39446.70","39453.35","0","-0.01","0"
"Thu Oct 06 2022 10:23:00 GMT+0530 (India Standard Time)","39452.25","39452.30","39436.70","39437.80","-0.04","-0.04","0"
"Thu Oct 06 2022 10:24:00 GMT+0530 (India Standard Time)","39437.55","39446.35","39428.60","39430.75","-0.02","-0.02","0"
"Thu Oct 06 2022 10:25:00 GMT+0530 (India Standard Time)","39434.15","39437.25","39416.15","39436.20","0.01","0.01","0"
"Thu Oct 06 2022 10:26:00 GMT+0530 (India Standard Time)","39437.30","39448.45","39429.15","39429.50","-0.02","-0.02","0"
"Thu Oct 06 2022 10:27:00 GMT+0530 (India Standard Time)","39425.35","39430.25","39417.30","39426.40","-0.01","-0.01","0"
"Thu Oct 06 2022 10:28:00 GMT+0530 (India Standard Time)","39427.85","39433.60","39416.35","39418.70","-0.02","-0.02","0"
"Thu Oct 06 2022 10:29:00 GMT+0530 (India Standard Time)","39418.00","39436.95","39418.00","39434.15","0.04","0.04","0"
"Thu Oct 06 2022 10:30:00 GMT+0530 (India Standard Time)","39434.65","39449.30","39434.65","39440.95","0.02","0.01","0"
