"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 02 2022 10:11:00 GMT+0530 (India Standard Time)","35605.20","35610.75","35597.50","35610.25","0","0","0"
"Thu Jun 02 2022 10:12:00 GMT+0530 (India Standard Time)","35606.90","35607.35","35591.20","35594.50","-0.04","-0.04","0"
"Thu Jun 02 2022 10:13:00 GMT+0530 (India Standard Time)","35595.85","35596.65","35571.80","35578.10","-0.05","-0.05","0"
"Thu Jun 02 2022 10:14:00 GMT+0530 (India Standard Time)","35578.50","35589.10","35547.05","35580.70","0.01","0.01","0"
"Thu Jun 02 2022 10:15:00 GMT+0530 (India Standard Time)","35580.20","35581.95","35556.50","35556.50","-0.07","-0.07","0"
"Thu Jun 02 2022 10:16:00 GMT+0530 (India Standard Time)","35556.30","35571.15","35556.30","35569.05","0.04","0.04","0"
"Thu Jun 02 2022 10:17:00 GMT+0530 (India Standard Time)","35567.75","35576.70","35567.75","35574.00","0.01","0.01","0"
"Thu Jun 02 2022 10:18:00 GMT+0530 (India Standard Time)","35575.10","35589.35","35574.75","35574.75","0","0","0"
"Thu Jun 02 2022 10:19:00 GMT+0530 (India Standard Time)","35573.35","35577.30","35556.60","35558.45","-0.05","-0.05","0"
"Thu Jun 02 2022 10:20:00 GMT+0530 (India Standard Time)","35557.30","35566.10","35540.20","35540.20","-0.05","-0.05","0"
"Thu Jun 02 2022 10:21:00 GMT+0530 (India Standard Time)","35541.00","35548.65","35538.80","35538.80","0","0","0"
"Thu Jun 02 2022 10:22:00 GMT+0530 (India Standard Time)","35538.70","35559.40","35537.10","35558.30","0.05","0.06","0"
"Thu Jun 02 2022 10:23:00 GMT+0530 (India Standard Time)","35556.45","35559.60","35545.65","35548.60","-0.03","-0.03","0"
"Thu Jun 02 2022 10:24:00 GMT+0530 (India Standard Time)","35549.65","35549.65","35541.25","35541.30","-0.02","-0.02","0"
"Thu Jun 02 2022 10:25:00 GMT+0530 (India Standard Time)","35540.35","35540.55","35502.80","35517.00","-0.07","-0.07","0"
"Thu Jun 02 2022 10:26:00 GMT+0530 (India Standard Time)","35512.95","35547.25","35512.35","35540.35","0.07","0.07","0"
"Thu Jun 02 2022 10:27:00 GMT+0530 (India Standard Time)","35540.95","35564.65","35539.05","35562.15","0.06","0.06","0"
"Thu Jun 02 2022 10:28:00 GMT+0530 (India Standard Time)","35562.10","35563.45","35541.20","35552.25","-0.03","-0.03","0"
"Thu Jun 02 2022 10:29:00 GMT+0530 (India Standard Time)","35549.15","35552.60","35544.00","35546.75","-0.02","-0.01","0"
"Thu Jun 02 2022 10:30:00 GMT+0530 (India Standard Time)","35543.55","35557.70","35542.25","35543.80","-0.01","-0.01","0"
"Thu Jun 02 2022 10:31:00 GMT+0530 (India Standard Time)","35545.30","35556.90","35544.60","35551.50","0.02","0.02","0"
"Thu Jun 02 2022 10:32:00 GMT+0530 (India Standard Time)","35552.15","35572.00","35546.75","35570.50","0.05","0.05","0"
"Thu Jun 02 2022 10:33:00 GMT+0530 (India Standard Time)","35569.50","35601.75","35569.10","35601.75","0.09","0.09","0"
"Thu Jun 02 2022 10:34:00 GMT+0530 (India Standard Time)","35602.80","35610.70","35581.90","35582.85","-0.05","-0.05","0"
"Thu Jun 02 2022 10:35:00 GMT+0530 (India Standard Time)","35583.00","35592.40","35582.05","35588.85","0.02","0.02","0"
"Thu Jun 02 2022 10:36:00 GMT+0530 (India Standard Time)","35588.20","35598.60","35584.35","35596.00","0.02","0.02","0"
"Thu Jun 02 2022 10:37:00 GMT+0530 (India Standard Time)","35602.55","35603.70","35586.05","35591.60","-0.01","-0.01","0"
"Thu Jun 02 2022 10:38:00 GMT+0530 (India Standard Time)","35591.95","35598.10","35578.55","35584.25","-0.02","-0.02","0"
"Thu Jun 02 2022 10:39:00 GMT+0530 (India Standard Time)","35587.45","35596.60","35571.05","35581.70","-0.01","-0.01","0"
"Thu Jun 02 2022 10:40:00 GMT+0530 (India Standard Time)","35580.85","35594.45","35572.35","35572.35","-0.03","-0.03","0"
"Thu Jun 02 2022 10:41:00 GMT+0530 (India Standard Time)","35575.30","35575.95","35552.70","35553.20","-0.05","-0.05","0"
"Thu Jun 02 2022 10:42:00 GMT+0530 (India Standard Time)","35554.85","35562.95","35549.25","35561.55","0.02","0.02","0"
"Thu Jun 02 2022 10:43:00 GMT+0530 (India Standard Time)","35563.05","35563.05","35542.10","35542.40","-0.05","-0.05","0"
"Thu Jun 02 2022 10:44:00 GMT+0530 (India Standard Time)","35543.25","35549.45","35529.80","35543.00","0","0","0"
"Thu Jun 02 2022 10:45:00 GMT+0530 (India Standard Time)","35544.35","35552.45","35522.75","35523.20","-0.06","-0.06","0"
"Thu Jun 02 2022 10:46:00 GMT+0530 (India Standard Time)","35526.90","35529.55","35508.95","35525.10","0.01","0.01","0"
"Thu Jun 02 2022 10:47:00 GMT+0530 (India Standard Time)","35522.20","35531.90","35514.95","35522.35","-0.01","-0.01","0"
"Thu Jun 02 2022 10:48:00 GMT+0530 (India Standard Time)","35521.95","35521.95","35488.90","35492.70","-0.08","-0.08","0"
"Thu Jun 02 2022 10:49:00 GMT+0530 (India Standard Time)","35494.95","35498.25","35484.35","35491.05","0","0","0"
"Thu Jun 02 2022 10:50:00 GMT+0530 (India Standard Time)","35490.50","35490.50","35476.20","35483.75","-0.02","-0.02","0"
"Thu Jun 02 2022 10:51:00 GMT+0530 (India Standard Time)","35485.30","35485.30","35460.50","35467.95","-0.04","-0.04","0"
"Thu Jun 02 2022 10:52:00 GMT+0530 (India Standard Time)","35473.55","35479.30","35467.10","35473.20","0.01","0.02","0"
"Thu Jun 02 2022 10:53:00 GMT+0530 (India Standard Time)","35476.20","35493.35","35464.00","35490.30","0.05","0.05","0"
"Thu Jun 02 2022 10:54:00 GMT+0530 (India Standard Time)","35491.60","35512.30","35488.00","35509.25","0.05","0.05","0"
"Thu Jun 02 2022 10:55:00 GMT+0530 (India Standard Time)","35509.35","35509.35","35484.40","35489.70","-0.06","-0.05","0"
"Thu Jun 02 2022 10:56:00 GMT+0530 (India Standard Time)","35491.85","35493.45","35485.65","35487.15","-0.01","-0.01","0"
"Thu Jun 02 2022 10:57:00 GMT+0530 (India Standard Time)","35491.00","35498.00","35489.10","35495.90","0.02","0.03","0"
"Thu Jun 02 2022 10:58:00 GMT+0530 (India Standard Time)","35497.85","35497.90","35479.55","35482.25","-0.04","-0.04","0"
"Thu Jun 02 2022 10:59:00 GMT+0530 (India Standard Time)","35479.85","35487.75","35470.60","35483.65","0","0","0"
"Thu Jun 02 2022 11:00:00 GMT+0530 (India Standard Time)","35489.10","35496.35","35484.25","35496.35","0.04","0.04","0"
"Thu Jun 02 2022 11:01:00 GMT+0530 (India Standard Time)","35497.45","35498.80","35487.45","35488.50","-0.02","-0.02","0"
"Thu Jun 02 2022 11:02:00 GMT+0530 (India Standard Time)","35489.45","35489.45","35475.20","35475.20","-0.04","-0.04","0"
"Thu Jun 02 2022 11:03:00 GMT+0530 (India Standard Time)","35472.85","35472.85","35453.40","35455.95","-0.05","-0.05","0"
"Thu Jun 02 2022 11:04:00 GMT+0530 (India Standard Time)","35456.20","35482.30","35455.55","35473.20","0.05","0.05","0"
"Thu Jun 02 2022 11:05:00 GMT+0530 (India Standard Time)","35474.50","35479.60","35466.85","35474.95","0","0.01","0"
"Thu Jun 02 2022 11:06:00 GMT+0530 (India Standard Time)","35474.70","35486.65","35469.40","35483.10","0.02","0.02","0"
"Thu Jun 02 2022 11:07:00 GMT+0530 (India Standard Time)","35491.20","35491.20","35473.70","35478.45","-0.01","-0.01","0"
"Thu Jun 02 2022 11:08:00 GMT+0530 (India Standard Time)","35475.85","35477.30","35457.65","35459.95","-0.05","-0.05","0"
"Thu Jun 02 2022 11:09:00 GMT+0530 (India Standard Time)","35458.05","35460.30","35441.80","35455.50","-0.01","-0.01","0"
"Thu Jun 02 2022 11:10:00 GMT+0530 (India Standard Time)","35458.00","35469.65","35452.40","35463.55","0.02","0.02","0"
"Thu Jun 02 2022 11:11:00 GMT+0530 (India Standard Time)","35467.45","35475.05","35462.35","35475.05","0.03","0.03","0"
"Thu Jun 02 2022 11:12:00 GMT+0530 (India Standard Time)","35475.95","35486.90","35472.35","35483.85","0.02","0.03","0"
"Thu Jun 02 2022 11:13:00 GMT+0530 (India Standard Time)","35486.95","35494.85","35478.30","35491.15","0.02","0.02","0"
"Thu Jun 02 2022 11:14:00 GMT+0530 (India Standard Time)","35495.45","35519.10","35489.60","35509.65","0.05","0.05","0"
"Thu Jun 02 2022 11:15:00 GMT+0530 (India Standard Time)","35513.45","35535.20","35507.55","35534.20","0.07","0.07","0"
"Thu Jun 02 2022 11:16:00 GMT+0530 (India Standard Time)","35534.95","35543.80","35522.70","35524.30","-0.03","-0.03","0"
"Thu Jun 02 2022 11:17:00 GMT+0530 (India Standard Time)","35528.95","35532.55","35519.25","35519.75","-0.01","-0.01","0"
"Thu Jun 02 2022 11:18:00 GMT+0530 (India Standard Time)","35523.10","35527.25","35518.85","35524.30","0.01","0.01","0"
"Thu Jun 02 2022 11:19:00 GMT+0530 (India Standard Time)","35528.00","35531.15","35502.95","35502.95","-0.06","-0.06","0"
"Thu Jun 02 2022 11:20:00 GMT+0530 (India Standard Time)","35505.00","35505.00","35481.50","35489.95","-0.04","-0.04","0"
"Thu Jun 02 2022 11:21:00 GMT+0530 (India Standard Time)","35492.50","35520.05","35492.25","35516.85","0.08","0.08","0"
"Thu Jun 02 2022 11:22:00 GMT+0530 (India Standard Time)","35517.40","35517.40","35498.90","35500.50","-0.05","-0.05","0"
"Thu Jun 02 2022 11:23:00 GMT+0530 (India Standard Time)","35502.00","35504.85","35496.95","35500.10","0","0","0"
"Thu Jun 02 2022 11:24:00 GMT+0530 (India Standard Time)","35501.05","35519.15","35500.30","35518.00","0.05","0.05","0"
"Thu Jun 02 2022 11:25:00 GMT+0530 (India Standard Time)","35513.70","35522.10","35511.70","35519.05","0","0","0"
"Thu Jun 02 2022 11:26:00 GMT+0530 (India Standard Time)","35515.65","35520.05","35500.15","35505.75","-0.04","-0.04","0"
"Thu Jun 02 2022 11:27:00 GMT+0530 (India Standard Time)","35501.05","35507.00","35492.70","35493.85","-0.03","-0.03","0"
"Thu Jun 02 2022 11:28:00 GMT+0530 (India Standard Time)","35490.45","35493.10","35477.30","35484.70","-0.03","-0.03","0"
"Thu Jun 02 2022 11:29:00 GMT+0530 (India Standard Time)","35484.70","35522.25","35484.00","35521.95","0.10","0.11","0"
"Thu Jun 02 2022 11:30:00 GMT+0530 (India Standard Time)","35525.80","35543.20","35513.50","35532.70","0.03","0.03","0"
"Thu Jun 02 2022 11:31:00 GMT+0530 (India Standard Time)","35529.95","35540.50","35519.35","35540.50","0.02","0.02","0"
"Thu Jun 02 2022 11:32:00 GMT+0530 (India Standard Time)","35539.85","35557.30","35538.45","35554.85","0.04","0.04","0"
"Thu Jun 02 2022 11:33:00 GMT+0530 (India Standard Time)","35554.55","35559.40","35539.30","35539.30","-0.04","-0.04","0"
"Thu Jun 02 2022 11:34:00 GMT+0530 (India Standard Time)","35538.10","35553.10","35538.05","35549.05","0.03","0.03","0"
"Thu Jun 02 2022 11:35:00 GMT+0530 (India Standard Time)","35547.05","35558.50","35543.60","35545.95","-0.01","-0.01","0"
"Thu Jun 02 2022 11:36:00 GMT+0530 (India Standard Time)","35545.65","35545.65","35526.05","35527.65","-0.05","-0.05","0"
"Thu Jun 02 2022 11:37:00 GMT+0530 (India Standard Time)","35531.00","35535.90","35522.80","35533.50","0.02","0.02","0"
"Thu Jun 02 2022 11:38:00 GMT+0530 (India Standard Time)","35533.50","35546.75","35530.40","35540.55","0.02","0.02","0"
"Thu Jun 02 2022 11:39:00 GMT+0530 (India Standard Time)","35541.45","35554.85","35538.55","35549.10","0.02","0.02","0"
"Thu Jun 02 2022 11:40:00 GMT+0530 (India Standard Time)","35549.80","35557.35","35540.40","35542.45","-0.02","-0.02","0"
"Thu Jun 02 2022 11:41:00 GMT+0530 (India Standard Time)","35540.65","35543.25","35525.75","35525.90","-0.05","-0.05","0"
"Thu Jun 02 2022 11:42:00 GMT+0530 (India Standard Time)","35527.70","35540.55","35526.65","35527.70","0.01","0.01","0"
"Thu Jun 02 2022 11:43:00 GMT+0530 (India Standard Time)","35525.85","35539.40","35525.85","35527.85","0","0","0"
"Thu Jun 02 2022 11:44:00 GMT+0530 (India Standard Time)","35528.45","35528.75","35518.05","35519.75","-0.02","-0.02","0"
"Thu Jun 02 2022 11:45:00 GMT+0530 (India Standard Time)","35519.45","35525.20","35517.05","35522.05","0.01","0.01","0"
"Thu Jun 02 2022 11:46:00 GMT+0530 (India Standard Time)","35522.15","35540.10","35520.35","35520.75","0","0","0"
"Thu Jun 02 2022 11:47:00 GMT+0530 (India Standard Time)","35521.85","35526.15","35510.20","35511.60","-0.03","-0.03","0"
"Thu Jun 02 2022 11:48:00 GMT+0530 (India Standard Time)","35512.00","35512.00","35490.25","35496.00","-0.04","-0.04","0"
"Thu Jun 02 2022 11:49:00 GMT+0530 (India Standard Time)","35498.05","35517.35","35492.65","35515.65","0.06","0.06","0"
"Thu Jun 02 2022 11:50:00 GMT+0530 (India Standard Time)","35514.10","35526.55","35509.95","35522.70","0.02","0.02","0"
"Thu Jun 02 2022 11:51:00 GMT+0530 (India Standard Time)","35521.95","35527.85","35509.35","35509.35","-0.04","-0.04","0"
"Thu Jun 02 2022 11:52:00 GMT+0530 (India Standard Time)","35507.15","35511.45","35497.65","35500.10","-0.03","-0.03","0"
"Thu Jun 02 2022 11:53:00 GMT+0530 (India Standard Time)","35500.50","35505.85","35498.95","35499.25","0","0","0"
"Thu Jun 02 2022 11:54:00 GMT+0530 (India Standard Time)","35500.10","35526.15","35497.10","35526.15","0.08","0.08","0"
"Thu Jun 02 2022 11:55:00 GMT+0530 (India Standard Time)","35527.55","35549.75","35517.25","35539.90","0.04","0.04","0"
"Thu Jun 02 2022 11:56:00 GMT+0530 (India Standard Time)","35537.55","35537.55","35508.15","35511.05","-0.08","-0.08","0"
"Thu Jun 02 2022 11:57:00 GMT+0530 (India Standard Time)","35510.85","35513.80","35502.50","35506.40","-0.01","-0.01","0"
"Thu Jun 02 2022 11:58:00 GMT+0530 (India Standard Time)","35508.40","35509.60","35495.55","35495.55","-0.03","-0.03","0"
"Thu Jun 02 2022 11:59:00 GMT+0530 (India Standard Time)","35496.35","35506.65","35493.75","35503.85","0.02","0.02","0"
"Thu Jun 02 2022 12:00:00 GMT+0530 (India Standard Time)","35504.80","35506.70","35492.10","35493.70","-0.03","-0.03","0"
"Thu Jun 02 2022 12:01:00 GMT+0530 (India Standard Time)","35491.40","35493.80","35477.60","35480.95","-0.04","-0.04","0"
"Thu Jun 02 2022 12:02:00 GMT+0530 (India Standard Time)","35482.05","35502.00","35478.80","35500.65","0.06","0.06","0"
"Thu Jun 02 2022 12:03:00 GMT+0530 (India Standard Time)","35499.35","35519.65","35491.15","35491.15","-0.03","-0.03","0"
"Thu Jun 02 2022 12:04:00 GMT+0530 (India Standard Time)","35495.00","35504.05","35489.95","35497.50","0.02","0.02","0"
"Thu Jun 02 2022 12:05:00 GMT+0530 (India Standard Time)","35490.50","35505.55","35486.25","35500.15","0.01","0.01","0"
"Thu Jun 02 2022 12:06:00 GMT+0530 (India Standard Time)","35497.15","35497.90","35484.90","35497.90","-0.01","-0.01","0"
"Thu Jun 02 2022 12:07:00 GMT+0530 (India Standard Time)","35494.80","35499.25","35492.80","35495.15","-0.01","-0.01","0"
"Thu Jun 02 2022 12:08:00 GMT+0530 (India Standard Time)","35494.15","35496.65","35488.55","35489.55","-0.02","-0.02","0"
"Thu Jun 02 2022 12:09:00 GMT+0530 (India Standard Time)","35492.30","35507.30","35487.70","35503.70","0.04","0.04","0"
"Thu Jun 02 2022 12:10:00 GMT+0530 (India Standard Time)","35504.10","35505.20","35496.75","35497.95","-0.02","-0.02","0"
"Thu Jun 02 2022 12:11:00 GMT+0530 (India Standard Time)","35495.35","35507.00","35493.95","35503.25","0.01","0.02","0"
"Thu Jun 02 2022 12:12:00 GMT+0530 (India Standard Time)","35500.95","35516.80","35499.15","35513.65","0.03","0.03","0"
"Thu Jun 02 2022 12:13:00 GMT+0530 (India Standard Time)","35517.20","35520.30","35511.00","35518.65","0.01","0.01","0"
"Thu Jun 02 2022 12:14:00 GMT+0530 (India Standard Time)","35519.20","35519.20","35494.00","35495.90","-0.06","-0.06","0"
"Thu Jun 02 2022 12:15:00 GMT+0530 (India Standard Time)","35495.40","35495.40","35484.00","35488.60","-0.02","-0.02","0"
"Thu Jun 02 2022 12:16:00 GMT+0530 (India Standard Time)","35488.20","35499.95","35485.55","35496.80","0.02","0.02","0"
"Thu Jun 02 2022 12:17:00 GMT+0530 (India Standard Time)","35498.95","35512.90","35494.00","35511.25","0.04","0.04","0"
"Thu Jun 02 2022 12:18:00 GMT+0530 (India Standard Time)","35514.80","35514.80","35503.05","35507.10","-0.01","-0.01","0"
"Thu Jun 02 2022 12:19:00 GMT+0530 (India Standard Time)","35509.60","35516.85","35505.10","35516.45","0.03","0.03","0"
"Thu Jun 02 2022 12:20:00 GMT+0530 (India Standard Time)","35514.85","35534.60","35507.00","35508.20","-0.02","-0.02","0"
"Thu Jun 02 2022 12:21:00 GMT+0530 (India Standard Time)","35505.15","35508.25","35499.70","35505.90","-0.01","-0.01","0"
"Thu Jun 02 2022 12:22:00 GMT+0530 (India Standard Time)","35503.30","35525.75","35497.25","35524.45","0.05","0.05","0"
"Thu Jun 02 2022 12:23:00 GMT+0530 (India Standard Time)","35524.25","35541.75","35515.85","35527.75","0.01","0.01","0"
"Thu Jun 02 2022 12:24:00 GMT+0530 (India Standard Time)","35525.20","35534.05","35511.85","35514.70","-0.04","-0.04","0"
"Thu Jun 02 2022 12:25:00 GMT+0530 (India Standard Time)","35512.40","35520.10","35506.30","35515.50","0","0","0"
"Thu Jun 02 2022 12:26:00 GMT+0530 (India Standard Time)","35511.85","35516.20","35507.05","35510.25","-0.01","-0.01","0"
"Thu Jun 02 2022 12:27:00 GMT+0530 (India Standard Time)","35510.35","35517.55","35505.35","35516.65","0.02","0.02","0"
"Thu Jun 02 2022 12:28:00 GMT+0530 (India Standard Time)","35515.50","35548.45","35513.05","35533.80","0.05","0.05","0"
"Thu Jun 02 2022 12:29:00 GMT+0530 (India Standard Time)","35536.40","35540.95","35530.45","35531.40","-0.01","-0.01","0"
"Thu Jun 02 2022 12:30:00 GMT+0530 (India Standard Time)","35533.55","35545.60","35533.55","35540.15","0.02","0.03","0"
"Thu Jun 02 2022 12:31:00 GMT+0530 (India Standard Time)","35537.55","35543.20","35533.25","35538.80","0","0","0"
"Thu Jun 02 2022 12:32:00 GMT+0530 (India Standard Time)","35537.20","35539.00","35530.10","35533.25","-0.02","-0.02","0"
"Thu Jun 02 2022 12:33:00 GMT+0530 (India Standard Time)","35534.00","35545.25","35527.15","35540.10","0.02","0.02","0"
"Thu Jun 02 2022 12:34:00 GMT+0530 (India Standard Time)","35541.05","35585.80","35537.05","35578.30","0.11","0.11","0"
"Thu Jun 02 2022 12:35:00 GMT+0530 (India Standard Time)","35580.15","35599.80","35552.05","35555.10","-0.07","-0.06","0"
"Thu Jun 02 2022 12:36:00 GMT+0530 (India Standard Time)","35554.95","35565.50","35547.35","35549.65","-0.02","-0.01","0"
"Thu Jun 02 2022 12:37:00 GMT+0530 (India Standard Time)","35547.95","35556.15","35536.90","35555.30","0.02","0.02","0"
"Thu Jun 02 2022 12:38:00 GMT+0530 (India Standard Time)","35552.70","35558.70","35537.85","35537.85","-0.05","-0.05","0"
"Thu Jun 02 2022 12:39:00 GMT+0530 (India Standard Time)","35536.75","35540.80","35518.45","35540.80","0.01","0.01","0"
"Thu Jun 02 2022 12:40:00 GMT+0530 (India Standard Time)","35537.25","35552.15","35533.55","35545.30","0.01","0.01","0"
"Thu Jun 02 2022 12:41:00 GMT+0530 (India Standard Time)","35546.90","35547.85","35533.30","35536.55","-0.02","-0.02","0"
"Thu Jun 02 2022 12:42:00 GMT+0530 (India Standard Time)","35535.45","35535.45","35510.85","35520.15","-0.05","-0.05","0"
"Thu Jun 02 2022 12:43:00 GMT+0530 (India Standard Time)","35519.55","35541.35","35513.75","35535.80","0.04","0.04","0"
"Thu Jun 02 2022 12:44:00 GMT+0530 (India Standard Time)","35533.85","35536.20","35526.00","35531.65","-0.01","-0.01","0"
"Thu Jun 02 2022 12:45:00 GMT+0530 (India Standard Time)","35531.65","35538.15","35528.85","35528.85","-0.01","-0.01","0"
"Thu Jun 02 2022 12:46:00 GMT+0530 (India Standard Time)","35528.60","35533.70","35520.50","35533.70","0.01","0.01","0"
"Thu Jun 02 2022 12:47:00 GMT+0530 (India Standard Time)","35532.85","35534.45","35528.35","35533.35","0","0","0"
"Thu Jun 02 2022 12:48:00 GMT+0530 (India Standard Time)","35533.35","35533.35","35511.50","35517.30","-0.05","-0.04","0"
"Thu Jun 02 2022 12:49:00 GMT+0530 (India Standard Time)","35517.35","35528.50","35513.00","35528.50","0.03","0.03","0"
"Thu Jun 02 2022 12:50:00 GMT+0530 (India Standard Time)","35528.50","35528.50","35505.35","35512.95","-0.04","-0.04","0"
"Thu Jun 02 2022 12:51:00 GMT+0530 (India Standard Time)","35512.90","35517.55","35508.40","35516.75","0.01","0.01","0"
"Thu Jun 02 2022 12:52:00 GMT+0530 (India Standard Time)","35516.15","35529.45","35508.10","35526.05","0.03","0.03","0"
"Thu Jun 02 2022 12:53:00 GMT+0530 (India Standard Time)","35527.40","35529.40","35520.75","35522.80","-0.01","-0.01","0"
"Thu Jun 02 2022 12:54:00 GMT+0530 (India Standard Time)","35523.25","35523.25","35515.10","35521.70","0","0","0"
"Thu Jun 02 2022 12:55:00 GMT+0530 (India Standard Time)","35519.65","35534.05","35513.40","35531.90","0.03","0.03","0"
"Thu Jun 02 2022 12:56:00 GMT+0530 (India Standard Time)","35529.90","35553.70","35525.15","35548.45","0.05","0.05","0"
"Thu Jun 02 2022 12:57:00 GMT+0530 (India Standard Time)","35547.55","35548.60","35537.40","35542.50","-0.02","-0.02","0"
"Thu Jun 02 2022 12:58:00 GMT+0530 (India Standard Time)","35538.55","35542.00","35534.20","35538.15","-0.01","-0.01","0"
"Thu Jun 02 2022 12:59:00 GMT+0530 (India Standard Time)","35535.20","35538.85","35529.95","35538.85","0","0","0"
"Thu Jun 02 2022 13:00:00 GMT+0530 (India Standard Time)","35534.50","35537.80","35526.35","35532.15","-0.02","-0.02","0"
"Thu Jun 02 2022 13:01:00 GMT+0530 (India Standard Time)","35535.85","35553.35","35525.65","35547.60","0.04","0.04","0"
"Thu Jun 02 2022 13:02:00 GMT+0530 (India Standard Time)","35546.50","35546.50","35526.60","35530.25","-0.05","-0.05","0"
"Thu Jun 02 2022 13:03:00 GMT+0530 (India Standard Time)","35527.70","35528.10","35497.95","35503.15","-0.08","-0.08","0"
"Thu Jun 02 2022 13:04:00 GMT+0530 (India Standard Time)","35505.50","35505.50","35445.05","35479.30","-0.07","-0.07","0"
"Thu Jun 02 2022 13:05:00 GMT+0530 (India Standard Time)","35473.50","35477.10","35446.35","35456.90","-0.06","-0.06","0"
"Thu Jun 02 2022 13:06:00 GMT+0530 (India Standard Time)","35455.55","35493.90","35451.70","35482.00","0.07","0.07","0"
"Thu Jun 02 2022 13:07:00 GMT+0530 (India Standard Time)","35479.20","35492.65","35473.40","35491.90","0.03","0.03","0"
"Thu Jun 02 2022 13:08:00 GMT+0530 (India Standard Time)","35491.85","35505.65","35488.25","35503.45","0.03","0.03","0"
"Thu Jun 02 2022 13:09:00 GMT+0530 (India Standard Time)","35499.80","35509.35","35493.50","35504.00","0","0","0"
"Thu Jun 02 2022 13:10:00 GMT+0530 (India Standard Time)","35500.50","35504.10","35494.00","35497.35","-0.02","-0.02","0"
"Thu Jun 02 2022 13:11:00 GMT+0530 (India Standard Time)","35498.10","35501.75","35490.15","35491.10","-0.02","-0.02","0"
"Thu Jun 02 2022 13:12:00 GMT+0530 (India Standard Time)","35488.45","35491.60","35479.50","35486.10","-0.01","-0.01","0"
"Thu Jun 02 2022 13:13:00 GMT+0530 (India Standard Time)","35484.15","35486.20","35470.05","35485.55","0","0","0"
"Thu Jun 02 2022 13:14:00 GMT+0530 (India Standard Time)","35488.35","35507.90","35482.30","35506.40","0.06","0.06","0"
"Thu Jun 02 2022 13:15:00 GMT+0530 (India Standard Time)","35507.10","35507.10","35482.60","35482.60","-0.07","-0.07","0"
"Thu Jun 02 2022 13:16:00 GMT+0530 (India Standard Time)","35482.75","35488.70","35476.60","35488.70","0.02","0.02","0"
"Thu Jun 02 2022 13:17:00 GMT+0530 (India Standard Time)","35487.50","35498.90","35482.45","35496.00","0.02","0.02","0"
"Thu Jun 02 2022 13:18:00 GMT+0530 (India Standard Time)","35492.35","35498.40","35472.65","35473.35","-0.06","-0.06","0"
"Thu Jun 02 2022 13:19:00 GMT+0530 (India Standard Time)","35470.90","35475.50","35461.80","35462.55","-0.03","-0.03","0"
"Thu Jun 02 2022 13:20:00 GMT+0530 (India Standard Time)","35463.05","35466.70","35438.30","35444.90","-0.05","-0.05","0"
"Thu Jun 02 2022 13:21:00 GMT+0530 (India Standard Time)","35447.60","35461.70","35443.30","35460.45","0.04","0.04","0"
"Thu Jun 02 2022 13:22:00 GMT+0530 (India Standard Time)","35456.40","35465.60","35450.55","35463.15","0.01","0.01","0"
"Thu Jun 02 2022 13:23:00 GMT+0530 (India Standard Time)","35458.65","35479.35","35456.70","35468.20","0.01","0.01","0"
"Thu Jun 02 2022 13:24:00 GMT+0530 (India Standard Time)","35467.65","35488.50","35464.75","35486.35","0.05","0.05","0"
"Thu Jun 02 2022 13:25:00 GMT+0530 (India Standard Time)","35488.05","35495.70","35481.95","35486.40","0","0","0"
"Thu Jun 02 2022 13:26:00 GMT+0530 (India Standard Time)","35486.05","35487.00","35465.20","35466.90","-0.05","-0.05","0"
"Thu Jun 02 2022 13:27:00 GMT+0530 (India Standard Time)","35471.20","35471.20","35462.25","35468.55","0","0.01","0"
"Thu Jun 02 2022 13:28:00 GMT+0530 (India Standard Time)","35467.65","35479.45","35464.80","35478.05","0.03","0.03","0"
"Thu Jun 02 2022 13:29:00 GMT+0530 (India Standard Time)","35479.15","35483.50","35472.30","35480.55","0.01","0.01","0"
"Thu Jun 02 2022 13:30:00 GMT+0530 (India Standard Time)","35475.60","35480.10","35470.30","35477.35","-0.01","-0.01","0"
"Thu Jun 02 2022 13:31:00 GMT+0530 (India Standard Time)","35476.65","35476.65","35460.20","35463.60","-0.04","-0.04","0"
"Thu Jun 02 2022 13:32:00 GMT+0530 (India Standard Time)","35464.40","35487.60","35447.65","35483.80","0.06","0.06","0"
"Thu Jun 02 2022 13:33:00 GMT+0530 (India Standard Time)","35486.50","35495.55","35475.55","35490.85","0.02","0.02","0"
"Thu Jun 02 2022 13:34:00 GMT+0530 (India Standard Time)","35494.30","35529.85","35489.40","35529.85","0.11","0.11","0"
"Thu Jun 02 2022 13:35:00 GMT+0530 (India Standard Time)","35530.70","35534.50","35500.00","35503.85","-0.07","-0.07","0"
"Thu Jun 02 2022 13:36:00 GMT+0530 (India Standard Time)","35508.50","35513.90","35480.15","35480.15","-0.07","-0.07","0"
"Thu Jun 02 2022 13:37:00 GMT+0530 (India Standard Time)","35482.40","35498.05","35470.90","35497.25","0.05","0.05","0"
"Thu Jun 02 2022 13:38:00 GMT+0530 (India Standard Time)","35495.20","35501.55","35483.55","35499.75","0.01","0.01","0"
"Thu Jun 02 2022 13:39:00 GMT+0530 (India Standard Time)","35500.10","35514.45","35495.65","35500.40","0","0","0"
"Thu Jun 02 2022 13:40:00 GMT+0530 (India Standard Time)","35497.70","35503.55","35490.65","35500.80","0","0","0"
