"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Apr 21 2023 12:27:00 GMT+0530 (India Standard Time)","42132.40","42132.40","42120.85","42124.20","-0.02","-0.02","0"
"Fri Apr 21 2023 12:28:00 GMT+0530 (India Standard Time)","42121.65","42125.25","42108.85","42110.60","-0.03","-0.03","0"
"Fri Apr 21 2023 12:29:00 GMT+0530 (India Standard Time)","42111.85","42117.60","42091.05","42091.65","-0.05","-0.05","0"
"Fri Apr 21 2023 12:30:00 GMT+0530 (India Standard Time)","42089.35","42093.65","42081.60","42087.95","-0.01","-0.01","0"
"Fri Apr 21 2023 12:31:00 GMT+0530 (India Standard Time)","42085.20","42085.20","42063.65","42071.25","-0.04","-0.04","0"
"Fri Apr 21 2023 12:32:00 GMT+0530 (India Standard Time)","42071.95","42092.65","42067.80","42092.65","0.05","0.05","0"
"Fri Apr 21 2023 12:33:00 GMT+0530 (India Standard Time)","42098.10","42105.95","42086.00","42095.15","0.01","0.01","0"
"Fri Apr 21 2023 12:34:00 GMT+0530 (India Standard Time)","42099.75","42112.90","42075.85","42077.20","-0.04","-0.04","0"
"Fri Apr 21 2023 12:35:00 GMT+0530 (India Standard Time)","42078.50","42091.25","42076.00","42090.25","0.03","0.03","0"
"Fri Apr 21 2023 12:36:00 GMT+0530 (India Standard Time)","42090.30","42096.00","42087.80","42093.00","0.01","0.01","0"
"Fri Apr 21 2023 12:37:00 GMT+0530 (India Standard Time)","42096.10","42102.00","42093.00","42093.50","0","0","0"
"Fri Apr 21 2023 12:38:00 GMT+0530 (India Standard Time)","42093.75","42100.10","42090.95","42095.15","0","0","0"
"Fri Apr 21 2023 12:39:00 GMT+0530 (India Standard Time)","42096.50","42096.50","42090.40","42095.35","0","0","0"
"Fri Apr 21 2023 12:40:00 GMT+0530 (India Standard Time)","42095.70","42108.45","42091.05","42107.95","0.03","0.03","0"
"Fri Apr 21 2023 12:41:00 GMT+0530 (India Standard Time)","42112.40","42119.75","42108.40","42115.55","0.02","0.02","0"
"Fri Apr 21 2023 12:42:00 GMT+0530 (India Standard Time)","42116.30","42119.75","42113.70","42117.60","0","0","0"
"Fri Apr 21 2023 12:43:00 GMT+0530 (India Standard Time)","42115.55","42121.15","42113.05","42118.90","0","0","0"
"Fri Apr 21 2023 12:44:00 GMT+0530 (India Standard Time)","42121.70","42121.90","42107.20","42109.60","-0.02","-0.02","0"
"Fri Apr 21 2023 12:45:00 GMT+0530 (India Standard Time)","42112.35","42115.65","42107.60","42112.75","0.01","0.01","0"
"Fri Apr 21 2023 12:46:00 GMT+0530 (India Standard Time)","42113.45","42118.20","42103.30","42105.65","-0.02","-0.02","0"
"Fri Apr 21 2023 12:47:00 GMT+0530 (India Standard Time)","42107.60","42117.45","42104.30","42105.90","0","0","0"
"Fri Apr 21 2023 12:48:00 GMT+0530 (India Standard Time)","42109.35","42114.10","42103.70","42111.00","0.01","0.01","0"
"Fri Apr 21 2023 12:49:00 GMT+0530 (India Standard Time)","42109.55","42109.55","42100.25","42108.20","-0.01","-0.01","0"
"Fri Apr 21 2023 12:50:00 GMT+0530 (India Standard Time)","42106.45","42110.55","42102.10","42106.20","0","-0.01","0"
"Fri Apr 21 2023 12:51:00 GMT+0530 (India Standard Time)","42105.65","42107.15","42096.30","42099.30","-0.02","-0.02","0"
"Fri Apr 21 2023 12:52:00 GMT+0530 (India Standard Time)","42097.00","42099.35","42092.55","42099.35","0","0","0"
"Fri Apr 21 2023 12:53:00 GMT+0530 (India Standard Time)","42098.85","42102.40","42082.25","42083.30","-0.04","-0.04","0"
"Fri Apr 21 2023 12:54:00 GMT+0530 (India Standard Time)","42082.45","42084.85","42073.50","42078.65","-0.01","-0.01","0"
"Fri Apr 21 2023 12:55:00 GMT+0530 (India Standard Time)","42082.25","42094.40","42070.85","42087.75","0.02","0.02","0"
"Fri Apr 21 2023 12:56:00 GMT+0530 (India Standard Time)","42088.20","42111.30","42088.20","42109.70","0.05","0.05","0"
"Fri Apr 21 2023 12:57:00 GMT+0530 (India Standard Time)","42106.10","42109.75","42087.50","42091.95","-0.04","-0.04","0"
"Fri Apr 21 2023 12:58:00 GMT+0530 (India Standard Time)","42099.25","42105.30","42080.25","42105.30","0.03","0.03","0"
"Fri Apr 21 2023 12:59:00 GMT+0530 (India Standard Time)","42102.05","42107.05","42051.20","42051.70","-0.13","-0.13","0"
"Fri Apr 21 2023 13:00:00 GMT+0530 (India Standard Time)","42054.20","42065.90","42046.20","42062.65","0.03","0.03","0"
"Fri Apr 21 2023 13:01:00 GMT+0530 (India Standard Time)","42062.55","42064.70","42051.75","42056.15","-0.02","-0.02","0"
"Fri Apr 21 2023 13:02:00 GMT+0530 (India Standard Time)","42053.70","42055.85","42043.35","42045.40","-0.03","-0.03","0"
"Fri Apr 21 2023 13:03:00 GMT+0530 (India Standard Time)","42047.00","42047.00","42020.15","42040.50","-0.01","-0.01","0"
"Fri Apr 21 2023 13:04:00 GMT+0530 (India Standard Time)","42035.95","42042.05","42028.65","42031.15","-0.02","-0.02","0"
"Fri Apr 21 2023 13:05:00 GMT+0530 (India Standard Time)","42032.75","42036.10","41992.40","42002.95","-0.07","-0.07","0"
"Fri Apr 21 2023 13:06:00 GMT+0530 (India Standard Time)","42006.05","42006.05","41978.90","41979.90","-0.05","-0.06","0"
"Fri Apr 21 2023 13:07:00 GMT+0530 (India Standard Time)","41981.05","41989.60","41963.85","41985.95","0.01","0.01","0"
"Fri Apr 21 2023 13:08:00 GMT+0530 (India Standard Time)","41988.55","41991.80","41978.40","41991.80","0.01","0.01","0"
"Fri Apr 21 2023 13:09:00 GMT+0530 (India Standard Time)","41991.70","42008.60","41984.90","42003.60","0.03","0.03","0"
"Fri Apr 21 2023 13:10:00 GMT+0530 (India Standard Time)","42006.70","42006.70","41996.30","42001.85","0","0","0"
"Fri Apr 21 2023 13:11:00 GMT+0530 (India Standard Time)","42004.25","42006.35","41989.10","41989.10","-0.03","-0.03","0"
"Fri Apr 21 2023 13:12:00 GMT+0530 (India Standard Time)","41989.60","41992.05","41977.85","41987.50","0","0","0"
"Fri Apr 21 2023 13:13:00 GMT+0530 (India Standard Time)","41987.15","42005.45","41981.95","41996.25","0.02","0.02","0"
"Fri Apr 21 2023 13:14:00 GMT+0530 (India Standard Time)","41995.80","41996.10","41983.10","41990.85","-0.01","-0.01","0"
"Fri Apr 21 2023 13:15:00 GMT+0530 (India Standard Time)","41991.25","41997.30","41987.60","41991.55","0","0","0"
"Fri Apr 21 2023 13:16:00 GMT+0530 (India Standard Time)","41995.05","42011.65","41990.10","42010.20","0.04","0.04","0"
"Fri Apr 21 2023 13:17:00 GMT+0530 (India Standard Time)","42011.60","42024.20","42006.55","42020.70","0.02","0.02","0"
"Fri Apr 21 2023 13:18:00 GMT+0530 (India Standard Time)","42021.35","42023.30","42012.30","42021.35","0","0","0"
"Fri Apr 21 2023 13:19:00 GMT+0530 (India Standard Time)","42022.90","42033.40","42017.00","42023.70","0.01","0.01","0"
"Fri Apr 21 2023 13:20:00 GMT+0530 (India Standard Time)","42022.95","42040.25","42021.25","42038.65","0.04","0.04","0"
"Fri Apr 21 2023 13:21:00 GMT+0530 (India Standard Time)","42041.25","42046.50","42024.30","42024.35","-0.03","-0.03","0"
"Fri Apr 21 2023 13:22:00 GMT+0530 (India Standard Time)","42029.20","42029.20","42016.70","42020.85","-0.01","-0.01","0"
"Fri Apr 21 2023 13:23:00 GMT+0530 (India Standard Time)","42022.80","42049.75","42021.60","42038.75","0.04","0.04","0"
"Fri Apr 21 2023 13:24:00 GMT+0530 (India Standard Time)","42041.35","42041.35","42030.20","42033.75","-0.01","-0.01","0"
"Fri Apr 21 2023 13:25:00 GMT+0530 (India Standard Time)","42034.10","42059.75","42034.10","42055.85","0.05","0.05","0"
"Fri Apr 21 2023 13:26:00 GMT+0530 (India Standard Time)","42056.75","42056.75","42044.80","42049.15","-0.02","-0.02","0"
"Fri Apr 21 2023 13:27:00 GMT+0530 (India Standard Time)","42048.25","42062.30","42043.55","42054.05","0.01","0.01","0"
"Fri Apr 21 2023 13:28:00 GMT+0530 (India Standard Time)","42056.00","42059.60","42045.85","42054.55","0","0","0"
"Fri Apr 21 2023 13:29:00 GMT+0530 (India Standard Time)","42058.00","42065.00","42050.80","42060.30","0.01","0.01","0"
"Fri Apr 21 2023 13:30:00 GMT+0530 (India Standard Time)","42062.75","42065.65","42054.50","42058.70","0","0","0"
"Fri Apr 21 2023 13:31:00 GMT+0530 (India Standard Time)","42059.05","42077.65","42053.70","42075.90","0.04","0.04","0"
"Fri Apr 21 2023 13:32:00 GMT+0530 (India Standard Time)","42077.70","42092.35","42077.70","42092.35","0.04","0.04","0"
"Fri Apr 21 2023 13:33:00 GMT+0530 (India Standard Time)","42089.85","42090.70","42069.75","42078.20","-0.03","-0.03","0"
"Fri Apr 21 2023 13:34:00 GMT+0530 (India Standard Time)","42078.70","42083.30","42073.50","42078.15","0","0","0"
"Fri Apr 21 2023 13:35:00 GMT+0530 (India Standard Time)","42076.50","42080.45","42066.75","42067.35","-0.03","-0.03","0"
"Fri Apr 21 2023 13:36:00 GMT+0530 (India Standard Time)","42072.25","42084.25","42068.35","42078.70","0.03","0.03","0"
"Fri Apr 21 2023 13:37:00 GMT+0530 (India Standard Time)","42079.65","42079.65","42068.05","42069.05","-0.02","-0.02","0"
"Fri Apr 21 2023 13:38:00 GMT+0530 (India Standard Time)","42074.70","42078.60","42066.65","42075.15","0.01","0.01","0"
"Fri Apr 21 2023 13:39:00 GMT+0530 (India Standard Time)","42075.60","42092.70","42070.80","42088.75","0.03","0.03","0"
"Fri Apr 21 2023 13:40:00 GMT+0530 (India Standard Time)","42091.00","42091.00","42077.20","42078.65","-0.02","-0.02","0"
"Fri Apr 21 2023 13:41:00 GMT+0530 (India Standard Time)","42080.95","42108.25","42072.25","42095.95","0.04","0.04","0"
"Fri Apr 21 2023 13:42:00 GMT+0530 (India Standard Time)","42092.70","42095.70","42081.10","42085.60","-0.02","-0.03","0"
"Fri Apr 21 2023 13:43:00 GMT+0530 (India Standard Time)","42087.05","42089.25","42069.85","42074.40","-0.03","-0.03","0"
"Fri Apr 21 2023 13:44:00 GMT+0530 (India Standard Time)","42073.70","42074.25","42058.90","42062.70","-0.03","-0.03","0"
"Fri Apr 21 2023 13:45:00 GMT+0530 (India Standard Time)","42066.90","42074.95","42064.20","42071.85","0.02","0.02","0"
"Fri Apr 21 2023 13:46:00 GMT+0530 (India Standard Time)","42072.00","42083.30","42068.65","42081.70","0.02","0.02","0"
"Fri Apr 21 2023 13:47:00 GMT+0530 (India Standard Time)","42082.40","42083.00","42064.90","42069.80","-0.03","-0.03","0"
"Fri Apr 21 2023 13:48:00 GMT+0530 (India Standard Time)","42074.45","42084.70","42071.05","42077.00","0.02","0.02","0"
"Fri Apr 21 2023 13:49:00 GMT+0530 (India Standard Time)","42078.65","42106.15","42075.25","42103.45","0.06","0.06","0"
"Fri Apr 21 2023 13:50:00 GMT+0530 (India Standard Time)","42102.25","42130.05","42102.25","42120.40","0.04","0.04","0"
"Fri Apr 21 2023 13:51:00 GMT+0530 (India Standard Time)","42120.10","42121.15","42092.95","42097.90","-0.05","-0.05","0"
"Fri Apr 21 2023 13:52:00 GMT+0530 (India Standard Time)","42098.50","42106.60","42092.65","42092.70","-0.01","-0.01","0"
"Fri Apr 21 2023 13:53:00 GMT+0530 (India Standard Time)","42101.70","42136.75","42101.55","42132.10","0.09","0.09","0"
"Fri Apr 21 2023 13:54:00 GMT+0530 (India Standard Time)","42134.10","42140.50","42127.15","42135.75","0.01","0.01","0"
"Fri Apr 21 2023 13:55:00 GMT+0530 (India Standard Time)","42137.95","42140.10","42124.20","42135.65","0","0","0"
"Fri Apr 21 2023 13:56:00 GMT+0530 (India Standard Time)","42135.70","42135.70","42122.70","42134.85","0","0","0"
"Fri Apr 21 2023 13:57:00 GMT+0530 (India Standard Time)","42135.15","42141.05","42129.50","42137.75","0.01","0.01","0"
"Fri Apr 21 2023 13:58:00 GMT+0530 (India Standard Time)","42138.50","42138.50","42119.80","42122.65","-0.04","-0.04","0"
"Fri Apr 21 2023 13:59:00 GMT+0530 (India Standard Time)","42125.40","42125.40","42101.95","42103.85","-0.04","-0.05","0"
"Fri Apr 21 2023 14:00:00 GMT+0530 (India Standard Time)","42108.45","42121.20","42101.65","42110.75","0.02","0.02","0"
"Fri Apr 21 2023 14:01:00 GMT+0530 (India Standard Time)","42112.15","42113.75","42092.70","42096.35","-0.03","-0.03","0"
"Fri Apr 21 2023 14:02:00 GMT+0530 (India Standard Time)","42094.80","42129.80","42091.50","42123.05","0.06","0.06","0"
"Fri Apr 21 2023 14:03:00 GMT+0530 (India Standard Time)","42120.00","42125.30","42111.00","42122.10","0","0","0"
"Fri Apr 21 2023 14:04:00 GMT+0530 (India Standard Time)","42124.05","42127.85","42105.40","42121.40","0","0","0"
"Fri Apr 21 2023 14:05:00 GMT+0530 (India Standard Time)","42124.65","42128.95","42079.60","42084.80","-0.09","-0.09","0"
"Fri Apr 21 2023 14:06:00 GMT+0530 (India Standard Time)","42078.90","42101.10","42073.25","42101.10","0.04","0.04","0"
"Fri Apr 21 2023 14:07:00 GMT+0530 (India Standard Time)","42095.00","42121.40","42095.00","42118.55","0.04","0.04","0"
"Fri Apr 21 2023 14:08:00 GMT+0530 (India Standard Time)","42119.65","42120.30","42099.90","42109.90","-0.02","-0.02","0"
"Fri Apr 21 2023 14:09:00 GMT+0530 (India Standard Time)","42109.60","42115.05","42101.95","42107.95","0","-0.01","0"
"Fri Apr 21 2023 14:10:00 GMT+0530 (India Standard Time)","42109.20","42111.30","42101.85","42108.75","0","0","0"
"Fri Apr 21 2023 14:11:00 GMT+0530 (India Standard Time)","42108.20","42117.30","42082.30","42084.90","-0.06","-0.06","0"
"Fri Apr 21 2023 14:12:00 GMT+0530 (India Standard Time)","42086.90","42089.35","42072.15","42081.85","-0.01","-0.01","0"
"Fri Apr 21 2023 14:13:00 GMT+0530 (India Standard Time)","42084.35","42112.00","42084.20","42100.05","0.04","0.04","0"
"Fri Apr 21 2023 14:14:00 GMT+0530 (India Standard Time)","42097.25","42101.05","42087.55","42093.25","-0.02","-0.02","0"
"Fri Apr 21 2023 14:15:00 GMT+0530 (India Standard Time)","42096.55","42097.00","42083.25","42090.05","-0.01","-0.01","0"
"Fri Apr 21 2023 14:16:00 GMT+0530 (India Standard Time)","42089.00","42092.90","42079.80","42088.30","0","0","0"
"Fri Apr 21 2023 14:17:00 GMT+0530 (India Standard Time)","42091.55","42092.15","42073.15","42077.30","-0.03","-0.03","0"
"Fri Apr 21 2023 14:18:00 GMT+0530 (India Standard Time)","42078.65","42090.05","42075.45","42090.05","0.03","0.03","0"
"Fri Apr 21 2023 14:19:00 GMT+0530 (India Standard Time)","42091.50","42091.85","42074.75","42076.30","-0.03","-0.03","0"
"Fri Apr 21 2023 14:20:00 GMT+0530 (India Standard Time)","42075.95","42080.25","42064.80","42065.05","-0.03","-0.03","0"
"Fri Apr 21 2023 14:21:00 GMT+0530 (India Standard Time)","42065.05","42070.10","42053.85","42070.10","0.01","0.01","0"
"Fri Apr 21 2023 14:22:00 GMT+0530 (India Standard Time)","42071.80","42107.15","42071.80","42107.15","0.09","0.09","0"
"Fri Apr 21 2023 14:23:00 GMT+0530 (India Standard Time)","42106.55","42113.05","42083.85","42087.05","-0.05","-0.05","0"
"Fri Apr 21 2023 14:24:00 GMT+0530 (India Standard Time)","42092.65","42095.60","42079.25","42088.65","0","0","0"
"Fri Apr 21 2023 14:25:00 GMT+0530 (India Standard Time)","42088.40","42105.20","42088.40","42100.10","0.03","0.03","0"
"Fri Apr 21 2023 14:26:00 GMT+0530 (India Standard Time)","42100.80","42137.30","42099.10","42130.55","0.07","0.07","0"
"Fri Apr 21 2023 14:27:00 GMT+0530 (India Standard Time)","42130.25","42140.85","42126.65","42126.70","-0.01","-0.01","0"
"Fri Apr 21 2023 14:28:00 GMT+0530 (India Standard Time)","42127.30","42134.85","42111.60","42128.35","0","0","0"
"Fri Apr 21 2023 14:29:00 GMT+0530 (India Standard Time)","42125.60","42148.95","42114.40","42145.85","0.04","0.04","0"
"Fri Apr 21 2023 14:30:00 GMT+0530 (India Standard Time)","42146.15","42174.05","42146.15","42162.20","0.04","0.04","0"
"Fri Apr 21 2023 14:31:00 GMT+0530 (India Standard Time)","42167.60","42171.20","42147.55","42154.15","-0.02","-0.02","0"
"Fri Apr 21 2023 14:32:00 GMT+0530 (India Standard Time)","42152.35","42177.05","42146.05","42172.50","0.04","0.04","0"
"Fri Apr 21 2023 14:33:00 GMT+0530 (India Standard Time)","42171.85","42184.80","42168.90","42178.80","0.01","0.01","0"
"Fri Apr 21 2023 14:34:00 GMT+0530 (India Standard Time)","42181.70","42187.90","42160.80","42168.20","-0.03","-0.03","0"
"Fri Apr 21 2023 14:35:00 GMT+0530 (India Standard Time)","42166.85","42169.00","42152.75","42155.25","-0.03","-0.03","0"
"Fri Apr 21 2023 14:36:00 GMT+0530 (India Standard Time)","42154.65","42156.85","42145.75","42151.10","-0.01","-0.01","0"
"Fri Apr 21 2023 14:37:00 GMT+0530 (India Standard Time)","42151.35","42152.20","42133.10","42133.10","-0.04","-0.04","0"
"Fri Apr 21 2023 14:38:00 GMT+0530 (India Standard Time)","42133.75","42143.60","42128.30","42143.60","0.02","0.02","0"
"Fri Apr 21 2023 14:39:00 GMT+0530 (India Standard Time)","42139.05","42145.60","42130.40","42133.70","-0.02","-0.02","0"
"Fri Apr 21 2023 14:40:00 GMT+0530 (India Standard Time)","42133.90","42133.90","42115.25","42116.25","-0.04","-0.04","0"
"Fri Apr 21 2023 14:41:00 GMT+0530 (India Standard Time)","42115.45","42122.50","42114.10","42118.45","0.01","0","0"
"Fri Apr 21 2023 14:42:00 GMT+0530 (India Standard Time)","42116.40","42125.10","42115.00","42122.95","0.01","0.01","0"
"Fri Apr 21 2023 14:43:00 GMT+0530 (India Standard Time)","42123.70","42138.40","42121.55","42132.05","0.02","0.02","0"
"Fri Apr 21 2023 14:44:00 GMT+0530 (India Standard Time)","42136.45","42142.10","42128.95","42131.55","0","0","0"
"Fri Apr 21 2023 14:45:00 GMT+0530 (India Standard Time)","42133.85","42146.00","42131.50","42139.75","0.02","0.02","0"
"Fri Apr 21 2023 14:46:00 GMT+0530 (India Standard Time)","42140.10","42150.00","42137.65","42147.65","0.02","0.02","0"
"Fri Apr 21 2023 14:47:00 GMT+0530 (India Standard Time)","42146.50","42147.55","42139.40","42142.10","-0.01","-0.01","0"
"Fri Apr 21 2023 14:48:00 GMT+0530 (India Standard Time)","42140.65","42143.00","42130.50","42135.40","-0.02","-0.02","0"
"Fri Apr 21 2023 14:49:00 GMT+0530 (India Standard Time)","42134.40","42134.90","42119.75","42122.50","-0.03","-0.03","0"
"Fri Apr 21 2023 14:50:00 GMT+0530 (India Standard Time)","42124.65","42131.30","42123.20","42129.70","0.02","0.02","0"
"Fri Apr 21 2023 14:51:00 GMT+0530 (India Standard Time)","42129.80","42140.10","42124.75","42131.50","0","0","0"
"Fri Apr 21 2023 14:52:00 GMT+0530 (India Standard Time)","42131.30","42141.25","42127.10","42127.10","-0.01","-0.01","0"
"Fri Apr 21 2023 14:53:00 GMT+0530 (India Standard Time)","42127.20","42130.35","42118.00","42118.00","-0.02","-0.02","0"
"Fri Apr 21 2023 14:54:00 GMT+0530 (India Standard Time)","42116.95","42121.05","42100.30","42119.95","0","0","0"
"Fri Apr 21 2023 14:55:00 GMT+0530 (India Standard Time)","42121.60","42135.10","42120.75","42133.80","0.03","0.03","0"
"Fri Apr 21 2023 14:56:00 GMT+0530 (India Standard Time)","42133.30","42159.75","42130.95","42146.55","0.03","0.03","0"
"Fri Apr 21 2023 14:57:00 GMT+0530 (India Standard Time)","42147.10","42162.30","42145.50","42158.80","0.03","0.03","0"
"Fri Apr 21 2023 14:58:00 GMT+0530 (India Standard Time)","42157.25","42159.20","42129.95","42129.95","-0.07","-0.07","0"
"Fri Apr 21 2023 14:59:00 GMT+0530 (India Standard Time)","42135.60","42139.75","42125.65","42137.65","0.02","0.02","0"
"Fri Apr 21 2023 15:00:00 GMT+0530 (India Standard Time)","42140.05","42173.30","42138.00","42153.40","0.04","0.04","0"
"Fri Apr 21 2023 15:01:00 GMT+0530 (India Standard Time)","42153.65","42166.90","42128.10","42164.30","0.03","0.03","0"
"Fri Apr 21 2023 15:02:00 GMT+0530 (India Standard Time)","42164.70","42169.00","42153.45","42167.25","0.01","0.01","0"
"Fri Apr 21 2023 15:03:00 GMT+0530 (India Standard Time)","42166.80","42172.85","42152.05","42155.25","-0.03","-0.03","0"
"Fri Apr 21 2023 15:04:00 GMT+0530 (India Standard Time)","42158.00","42166.25","42154.25","42158.80","0.01","0.01","0"
"Fri Apr 21 2023 15:05:00 GMT+0530 (India Standard Time)","42161.60","42161.60","42141.30","42154.15","-0.01","-0.01","0"
"Fri Apr 21 2023 15:06:00 GMT+0530 (India Standard Time)","42154.30","42165.15","42152.65","42162.00","0.02","0.02","0"
"Fri Apr 21 2023 15:07:00 GMT+0530 (India Standard Time)","42164.15","42164.80","42154.40","42161.00","0","0","0"
"Fri Apr 21 2023 15:08:00 GMT+0530 (India Standard Time)","42161.95","42176.30","42160.35","42172.95","0.03","0.03","0"
"Fri Apr 21 2023 15:09:00 GMT+0530 (India Standard Time)","42168.00","42177.95","42161.65","42166.35","-0.02","-0.02","0"
"Fri Apr 21 2023 15:10:00 GMT+0530 (India Standard Time)","42168.50","42179.05","42162.05","42171.60","0.01","0.01","0"
"Fri Apr 21 2023 15:11:00 GMT+0530 (India Standard Time)","42171.05","42171.05","42149.20","42149.20","-0.05","-0.05","0"
"Fri Apr 21 2023 15:12:00 GMT+0530 (India Standard Time)","42149.30","42171.65","42149.25","42167.90","0.04","0.04","0"
"Fri Apr 21 2023 15:13:00 GMT+0530 (India Standard Time)","42167.25","42168.60","42136.00","42137.00","-0.07","-0.07","0"
"Fri Apr 21 2023 15:14:00 GMT+0530 (India Standard Time)","42136.15","42155.60","42136.15","42153.30","0.04","0.04","0"
"Fri Apr 21 2023 15:15:00 GMT+0530 (India Standard Time)","42149.75","42149.75","42127.20","42127.20","-0.06","-0.06","0"
"Fri Apr 21 2023 15:16:00 GMT+0530 (India Standard Time)","42130.50","42133.15","42116.80","42116.80","-0.02","-0.03","0"
"Fri Apr 21 2023 15:17:00 GMT+0530 (India Standard Time)","42115.90","42117.00","42079.65","42082.15","-0.08","-0.08","0"
"Fri Apr 21 2023 15:18:00 GMT+0530 (India Standard Time)","42084.65","42095.50","42080.70","42090.85","0.02","0.02","0"
"Fri Apr 21 2023 15:19:00 GMT+0530 (India Standard Time)","42087.20","42093.95","42078.55","42079.95","-0.03","-0.03","0"
"Fri Apr 21 2023 15:20:00 GMT+0530 (India Standard Time)","42078.00","42082.70","42045.95","42061.25","-0.04","-0.04","0"
"Fri Apr 21 2023 15:21:00 GMT+0530 (India Standard Time)","42062.90","42086.15","42062.10","42063.30","0","0","0"
"Fri Apr 21 2023 15:22:00 GMT+0530 (India Standard Time)","42061.95","42082.75","42058.70","42058.75","-0.01","-0.01","0"
"Fri Apr 21 2023 15:23:00 GMT+0530 (India Standard Time)","42057.35","42073.25","42053.95","42073.25","0.03","0.03","0"
"Fri Apr 21 2023 15:24:00 GMT+0530 (India Standard Time)","42073.00","42077.95","42069.10","42075.75","0.01","0.01","0"
"Fri Apr 21 2023 15:25:00 GMT+0530 (India Standard Time)","42077.40","42083.65","42070.20","42082.75","0.02","0.02","0"
"Fri Apr 21 2023 15:26:00 GMT+0530 (India Standard Time)","42081.75","42100.00","42080.85","42100.00","0.04","0.04","0"
"Fri Apr 21 2023 15:27:00 GMT+0530 (India Standard Time)","42098.60","42106.25","42089.75","42106.25","0.01","0.01","0"
"Fri Apr 21 2023 15:28:00 GMT+0530 (India Standard Time)","42104.75","42108.50","42090.30","42098.50","-0.02","-0.02","0"
"Fri Apr 21 2023 15:29:00 GMT+0530 (India Standard Time)","42099.50","42108.90","42082.45","42089.25","-0.02","-0.02","0"
"Mon Apr 24 2023 09:15:00 GMT+0530 (India Standard Time)","42469.95","42469.95","42300.05","42340.50","0.60","0.60","0"
"Mon Apr 24 2023 09:16:00 GMT+0530 (India Standard Time)","42347.85","42389.30","42345.60","42368.85","0.07","0.07","0"
"Mon Apr 24 2023 09:17:00 GMT+0530 (India Standard Time)","42365.15","42366.20","42311.75","42319.95","-0.12","-0.12","0"
"Mon Apr 24 2023 09:18:00 GMT+0530 (India Standard Time)","42317.75","42327.90","42293.45","42311.10","-0.02","-0.02","0"
"Mon Apr 24 2023 09:19:00 GMT+0530 (India Standard Time)","42309.95","42347.80","42308.00","42337.85","0.06","0.06","0"
"Mon Apr 24 2023 09:20:00 GMT+0530 (India Standard Time)","42338.30","42359.05","42331.85","42337.40","0","0","0"
"Mon Apr 24 2023 09:21:00 GMT+0530 (India Standard Time)","42334.65","42355.70","42328.95","42331.40","-0.01","-0.01","0"
"Mon Apr 24 2023 09:22:00 GMT+0530 (India Standard Time)","42331.85","42379.75","42329.15","42370.25","0.09","0.09","0"
"Mon Apr 24 2023 09:23:00 GMT+0530 (India Standard Time)","42371.75","42422.65","42366.65","42422.65","0.12","0.12","0"
"Mon Apr 24 2023 09:24:00 GMT+0530 (India Standard Time)","42419.90","42444.05","42410.35","42429.10","0.02","0.01","0"
"Mon Apr 24 2023 09:25:00 GMT+0530 (India Standard Time)","42433.05","42463.05","42418.55","42428.65","0","0","0"
"Mon Apr 24 2023 09:26:00 GMT+0530 (India Standard Time)","42428.30","42428.30","42411.75","42416.20","-0.03","-0.03","0"
"Mon Apr 24 2023 09:27:00 GMT+0530 (India Standard Time)","42417.25","42457.40","42417.25","42457.00","0.10","0.10","0"
"Mon Apr 24 2023 09:28:00 GMT+0530 (India Standard Time)","42460.65","42464.20","42432.80","42442.75","-0.03","-0.03","0"
"Mon Apr 24 2023 09:29:00 GMT+0530 (India Standard Time)","42443.00","42445.65","42416.25","42445.60","0.01","0.01","0"
"Mon Apr 24 2023 09:30:00 GMT+0530 (India Standard Time)","42442.25","42442.95","42425.40","42430.45","-0.04","-0.04","0"
"Mon Apr 24 2023 09:31:00 GMT+0530 (India Standard Time)","42428.30","42435.75","42390.85","42415.20","-0.04","-0.04","0"
"Mon Apr 24 2023 09:32:00 GMT+0530 (India Standard Time)","42414.00","42414.00","42391.15","42394.25","-0.05","-0.05","0"
"Mon Apr 24 2023 09:33:00 GMT+0530 (India Standard Time)","42391.90","42421.80","42391.10","42412.95","0.04","0.04","0"
"Mon Apr 24 2023 09:34:00 GMT+0530 (India Standard Time)","42409.60","42426.45","42403.20","42423.90","0.03","0.03","0"
"Mon Apr 24 2023 09:35:00 GMT+0530 (India Standard Time)","42427.00","42439.80","42422.95","42426.55","0.01","0.01","0"
"Mon Apr 24 2023 09:36:00 GMT+0530 (India Standard Time)","42430.30","42434.00","42396.25","42403.10","-0.06","-0.06","0"
"Mon Apr 24 2023 09:37:00 GMT+0530 (India Standard Time)","42398.90","42421.50","42394.75","42408.15","0.01","0.01","0"
"Mon Apr 24 2023 09:38:00 GMT+0530 (India Standard Time)","42412.35","42412.50","42379.25","42379.25","-0.07","-0.07","0"
"Mon Apr 24 2023 09:39:00 GMT+0530 (India Standard Time)","42386.35","42386.35","42354.80","42358.60","-0.05","-0.05","0"
"Mon Apr 24 2023 09:40:00 GMT+0530 (India Standard Time)","42358.00","42403.00","42351.40","42400.65","0.10","0.10","0"
"Mon Apr 24 2023 09:41:00 GMT+0530 (India Standard Time)","42397.85","42401.15","42374.10","42381.35","-0.05","-0.05","0"
