"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 27 2023 11:23:00 GMT+0530 (India Standard Time)","43744.85","43749.65","43740.80","43747.10","0.01","0.01","0"
"Tue Jun 27 2023 11:24:00 GMT+0530 (India Standard Time)","43746.60","43757.60","43745.90","43757.20","0.02","0.02","0"
"Tue Jun 27 2023 11:25:00 GMT+0530 (India Standard Time)","43753.70","43759.60","43750.20","43756.05","0","0","0"
"Tue Jun 27 2023 11:26:00 GMT+0530 (India Standard Time)","43758.40","43767.80","43755.75","43766.90","0.02","0.02","0"
"Tue Jun 27 2023 11:27:00 GMT+0530 (India Standard Time)","43766.00","43769.90","43761.65","43762.20","-0.01","-0.01","0"
"Tue Jun 27 2023 11:28:00 GMT+0530 (India Standard Time)","43764.50","43769.35","43760.45","43766.50","0.01","0.01","0"
"Tue Jun 27 2023 11:29:00 GMT+0530 (India Standard Time)","43766.10","43777.15","43763.95","43772.15","0.01","0.01","0"
"Tue Jun 27 2023 11:30:00 GMT+0530 (India Standard Time)","43777.45","43778.60","43770.60","43775.35","0.01","0.01","0"
"Tue Jun 27 2023 11:31:00 GMT+0530 (India Standard Time)","43770.30","43785.20","43770.30","43783.60","0.02","0.02","0"
"Tue Jun 27 2023 11:32:00 GMT+0530 (India Standard Time)","43787.05","43787.10","43774.85","43774.85","-0.02","-0.02","0"
"Tue Jun 27 2023 11:33:00 GMT+0530 (India Standard Time)","43774.95","43784.95","43774.95","43778.70","0.01","0.01","0"
"Tue Jun 27 2023 11:34:00 GMT+0530 (India Standard Time)","43779.05","43785.10","43779.05","43783.30","0.01","0.01","0"
"Tue Jun 27 2023 11:35:00 GMT+0530 (India Standard Time)","43784.25","43787.00","43775.00","43778.35","-0.01","-0.01","0"
"Tue Jun 27 2023 11:36:00 GMT+0530 (India Standard Time)","43779.35","43786.40","43774.65","43774.85","-0.01","-0.01","0"
"Tue Jun 27 2023 11:37:00 GMT+0530 (India Standard Time)","43784.50","43784.85","43774.65","43781.00","0.01","0.01","0"
"Tue Jun 27 2023 11:38:00 GMT+0530 (India Standard Time)","43780.95","43783.30","43770.35","43773.80","-0.02","-0.02","0"
"Tue Jun 27 2023 11:39:00 GMT+0530 (India Standard Time)","43774.30","43777.95","43763.80","43771.70","0","0","0"
"Tue Jun 27 2023 11:40:00 GMT+0530 (India Standard Time)","43771.00","43793.05","43768.20","43787.85","0.04","0.04","0"
"Tue Jun 27 2023 11:41:00 GMT+0530 (India Standard Time)","43788.90","43790.05","43773.25","43773.25","-0.03","-0.03","0"
"Tue Jun 27 2023 11:42:00 GMT+0530 (India Standard Time)","43776.75","43781.45","43768.25","43771.85","0","0","0"
"Tue Jun 27 2023 11:43:00 GMT+0530 (India Standard Time)","43773.50","43777.75","43764.75","43767.15","-0.01","-0.01","0"
"Tue Jun 27 2023 11:44:00 GMT+0530 (India Standard Time)","43767.65","43778.50","43767.45","43770.15","0.01","0.01","0"
"Tue Jun 27 2023 11:45:00 GMT+0530 (India Standard Time)","43767.65","43778.40","43767.65","43778.35","0.02","0.02","0"
"Tue Jun 27 2023 11:46:00 GMT+0530 (India Standard Time)","43777.80","43798.80","43777.80","43798.80","0.05","0.05","0"
"Tue Jun 27 2023 11:47:00 GMT+0530 (India Standard Time)","43799.15","43800.70","43793.75","43796.10","-0.01","-0.01","0"
"Tue Jun 27 2023 11:48:00 GMT+0530 (India Standard Time)","43792.75","43801.80","43792.75","43796.95","0","0","0"
"Tue Jun 27 2023 11:49:00 GMT+0530 (India Standard Time)","43796.00","43801.25","43788.90","43794.40","-0.01","-0.01","0"
"Tue Jun 27 2023 11:50:00 GMT+0530 (India Standard Time)","43792.15","43792.85","43776.50","43776.80","-0.04","-0.04","0"
"Tue Jun 27 2023 11:51:00 GMT+0530 (India Standard Time)","43778.55","43780.70","43770.40","43770.75","-0.01","-0.01","0"
"Tue Jun 27 2023 11:52:00 GMT+0530 (India Standard Time)","43771.55","43774.70","43759.50","43764.15","-0.02","-0.02","0"
"Tue Jun 27 2023 11:53:00 GMT+0530 (India Standard Time)","43764.80","43787.50","43764.80","43786.05","0.05","0.05","0"
"Tue Jun 27 2023 11:54:00 GMT+0530 (India Standard Time)","43791.35","43816.55","43790.50","43811.45","0.06","0.06","0"
"Tue Jun 27 2023 11:55:00 GMT+0530 (India Standard Time)","43815.35","43826.45","43815.35","43818.90","0.02","0.02","0"
"Tue Jun 27 2023 11:56:00 GMT+0530 (India Standard Time)","43819.30","43819.30","43786.60","43789.45","-0.07","-0.07","0"
"Tue Jun 27 2023 11:57:00 GMT+0530 (India Standard Time)","43791.40","43792.50","43784.45","43784.45","-0.01","-0.01","0"
"Tue Jun 27 2023 11:58:00 GMT+0530 (India Standard Time)","43785.00","43792.15","43783.80","43790.50","0.01","0.01","0"
"Tue Jun 27 2023 11:59:00 GMT+0530 (India Standard Time)","43792.45","43794.25","43784.35","43790.45","0","0","0"
"Tue Jun 27 2023 12:00:00 GMT+0530 (India Standard Time)","43789.95","43812.45","43789.95","43810.10","0.04","0.04","0"
"Tue Jun 27 2023 12:01:00 GMT+0530 (India Standard Time)","43809.95","43820.70","43804.55","43806.10","-0.01","-0.01","0"
"Tue Jun 27 2023 12:02:00 GMT+0530 (India Standard Time)","43809.80","43816.75","43805.60","43813.80","0.02","0.02","0"
"Tue Jun 27 2023 12:03:00 GMT+0530 (India Standard Time)","43817.55","43822.10","43812.05","43813.25","0","0","0"
"Tue Jun 27 2023 12:04:00 GMT+0530 (India Standard Time)","43814.75","43822.80","43811.80","43817.15","0.01","0.01","0"
"Tue Jun 27 2023 12:05:00 GMT+0530 (India Standard Time)","43819.70","43822.35","43809.50","43810.40","-0.02","-0.02","0"
"Tue Jun 27 2023 12:06:00 GMT+0530 (India Standard Time)","43811.35","43814.20","43805.15","43805.90","-0.01","-0.01","0"
"Tue Jun 27 2023 12:07:00 GMT+0530 (India Standard Time)","43806.05","43808.00","43795.60","43805.95","0","0","0"
"Tue Jun 27 2023 12:08:00 GMT+0530 (India Standard Time)","43804.85","43814.15","43802.15","43811.10","0.01","0.01","0"
"Tue Jun 27 2023 12:09:00 GMT+0530 (India Standard Time)","43810.40","43812.55","43801.30","43807.15","-0.01","-0.01","0"
"Tue Jun 27 2023 12:10:00 GMT+0530 (India Standard Time)","43806.45","43810.30","43795.40","43803.35","-0.01","-0.01","0"
"Tue Jun 27 2023 12:11:00 GMT+0530 (India Standard Time)","43805.35","43811.10","43801.40","43805.15","0","0","0"
"Tue Jun 27 2023 12:12:00 GMT+0530 (India Standard Time)","43805.20","43808.20","43798.10","43803.70","0","0","0"
"Tue Jun 27 2023 12:13:00 GMT+0530 (India Standard Time)","43806.35","43810.10","43799.50","43808.30","0.01","0.01","0"
"Tue Jun 27 2023 12:14:00 GMT+0530 (India Standard Time)","43808.75","43815.00","43805.85","43811.15","0.01","0.01","0"
"Tue Jun 27 2023 12:15:00 GMT+0530 (India Standard Time)","43808.60","43812.65","43801.40","43802.45","-0.02","-0.02","0"
"Tue Jun 27 2023 12:16:00 GMT+0530 (India Standard Time)","43804.20","43807.65","43787.05","43793.15","-0.02","-0.02","0"
"Tue Jun 27 2023 12:17:00 GMT+0530 (India Standard Time)","43788.50","43797.95","43788.50","43793.20","0","0","0"
"Tue Jun 27 2023 12:18:00 GMT+0530 (India Standard Time)","43793.35","43798.45","43789.65","43796.60","0.01","0.01","0"
"Tue Jun 27 2023 12:19:00 GMT+0530 (India Standard Time)","43796.65","43798.65","43780.80","43792.30","-0.01","-0.01","0"
"Tue Jun 27 2023 12:20:00 GMT+0530 (India Standard Time)","43793.65","43799.80","43792.20","43793.40","0","0","0"
"Tue Jun 27 2023 12:21:00 GMT+0530 (India Standard Time)","43794.85","43799.35","43789.05","43798.30","0.01","0.01","0"
"Tue Jun 27 2023 12:22:00 GMT+0530 (India Standard Time)","43800.60","43800.60","43790.45","43793.85","-0.01","-0.01","0"
"Tue Jun 27 2023 12:23:00 GMT+0530 (India Standard Time)","43793.65","43795.30","43786.20","43787.20","-0.02","-0.02","0"
"Tue Jun 27 2023 12:24:00 GMT+0530 (India Standard Time)","43787.85","43790.45","43782.65","43783.90","-0.01","-0.01","0"
"Tue Jun 27 2023 12:25:00 GMT+0530 (India Standard Time)","43783.15","43790.35","43777.70","43784.20","0","0","0"
"Tue Jun 27 2023 12:26:00 GMT+0530 (India Standard Time)","43788.00","43796.00","43785.80","43792.60","0.02","0.02","0"
"Tue Jun 27 2023 12:27:00 GMT+0530 (India Standard Time)","43789.50","43804.35","43786.55","43803.65","0.03","0.03","0"
"Tue Jun 27 2023 12:28:00 GMT+0530 (India Standard Time)","43803.85","43807.35","43784.70","43788.75","-0.03","-0.03","0"
"Tue Jun 27 2023 12:29:00 GMT+0530 (India Standard Time)","43785.35","43796.45","43781.35","43785.20","-0.01","-0.01","0"
"Tue Jun 27 2023 12:30:00 GMT+0530 (India Standard Time)","43789.70","43796.60","43778.30","43794.20","0.02","0.02","0"
"Tue Jun 27 2023 12:31:00 GMT+0530 (India Standard Time)","43794.70","43794.70","43785.95","43788.10","-0.01","-0.01","0"
"Tue Jun 27 2023 12:32:00 GMT+0530 (India Standard Time)","43788.90","43794.40","43783.80","43792.80","0.01","0.01","0"
"Tue Jun 27 2023 12:33:00 GMT+0530 (India Standard Time)","43795.35","43807.05","43794.50","43805.15","0.03","0.03","0"
"Tue Jun 27 2023 12:34:00 GMT+0530 (India Standard Time)","43803.85","43808.15","43799.95","43800.75","-0.01","-0.01","0"
"Tue Jun 27 2023 12:35:00 GMT+0530 (India Standard Time)","43800.55","43800.85","43793.95","43796.70","-0.01","-0.01","0"
"Tue Jun 27 2023 12:36:00 GMT+0530 (India Standard Time)","43795.30","43797.50","43787.50","43792.65","-0.01","-0.01","0"
"Tue Jun 27 2023 12:37:00 GMT+0530 (India Standard Time)","43792.15","43799.50","43790.70","43796.75","0.01","0.01","0"
"Tue Jun 27 2023 12:38:00 GMT+0530 (India Standard Time)","43796.65","43800.60","43794.10","43795.70","0","0","0"
"Tue Jun 27 2023 12:39:00 GMT+0530 (India Standard Time)","43796.85","43805.10","43795.80","43801.55","0.01","0.01","0"
"Tue Jun 27 2023 12:40:00 GMT+0530 (India Standard Time)","43802.05","43802.25","43795.55","43797.75","-0.01","-0.01","0"
"Tue Jun 27 2023 12:41:00 GMT+0530 (India Standard Time)","43797.05","43800.75","43793.15","43796.75","0","0","0"
"Tue Jun 27 2023 12:42:00 GMT+0530 (India Standard Time)","43797.95","43805.10","43797.30","43798.65","0","0","0"
"Tue Jun 27 2023 12:43:00 GMT+0530 (India Standard Time)","43800.25","43802.05","43787.55","43792.10","-0.01","-0.02","0"
"Tue Jun 27 2023 12:44:00 GMT+0530 (India Standard Time)","43789.80","43802.30","43789.05","43792.95","0","0","0"
"Tue Jun 27 2023 12:45:00 GMT+0530 (India Standard Time)","43792.35","43804.05","43792.35","43802.50","0.02","0.02","0"
"Tue Jun 27 2023 12:46:00 GMT+0530 (India Standard Time)","43805.45","43806.90","43799.20","43799.20","-0.01","-0.01","0"
"Tue Jun 27 2023 12:47:00 GMT+0530 (India Standard Time)","43798.50","43801.25","43791.95","43793.80","-0.01","-0.01","0"
"Tue Jun 27 2023 12:48:00 GMT+0530 (India Standard Time)","43793.95","43798.75","43789.75","43796.30","0.01","0.01","0"
"Tue Jun 27 2023 12:49:00 GMT+0530 (India Standard Time)","43796.10","43796.10","43776.95","43776.95","-0.04","-0.04","0"
"Tue Jun 27 2023 12:50:00 GMT+0530 (India Standard Time)","43779.10","43782.65","43765.95","43773.80","-0.01","-0.01","0"
"Tue Jun 27 2023 12:51:00 GMT+0530 (India Standard Time)","43772.85","43778.10","43769.90","43772.95","0","0","0"
"Tue Jun 27 2023 12:52:00 GMT+0530 (India Standard Time)","43773.60","43777.60","43760.85","43764.05","-0.02","-0.02","0"
"Tue Jun 27 2023 12:53:00 GMT+0530 (India Standard Time)","43761.55","43774.30","43761.55","43772.50","0.02","0.02","0"
"Tue Jun 27 2023 12:54:00 GMT+0530 (India Standard Time)","43770.30","43781.15","43770.30","43774.10","0","0","0"
"Tue Jun 27 2023 12:55:00 GMT+0530 (India Standard Time)","43771.75","43774.95","43765.85","43771.25","-0.01","-0.01","0"
"Tue Jun 27 2023 12:56:00 GMT+0530 (India Standard Time)","43767.15","43769.80","43752.85","43764.45","-0.02","-0.02","0"
"Tue Jun 27 2023 12:57:00 GMT+0530 (India Standard Time)","43764.40","43767.30","43759.15","43762.45","0","0","0"
"Tue Jun 27 2023 12:58:00 GMT+0530 (India Standard Time)","43762.55","43765.15","43753.80","43763.10","0","0","0"
"Tue Jun 27 2023 12:59:00 GMT+0530 (India Standard Time)","43763.20","43767.95","43750.70","43750.70","-0.03","-0.03","0"
"Tue Jun 27 2023 13:00:00 GMT+0530 (India Standard Time)","43754.15","43758.35","43745.85","43747.95","-0.01","-0.01","0"
"Tue Jun 27 2023 13:01:00 GMT+0530 (India Standard Time)","43748.20","43752.75","43740.25","43743.45","-0.01","-0.01","0"
"Tue Jun 27 2023 13:02:00 GMT+0530 (India Standard Time)","43743.85","43745.85","43730.20","43733.30","-0.02","-0.02","0"
"Tue Jun 27 2023 13:03:00 GMT+0530 (India Standard Time)","43731.90","43732.90","43720.40","43726.35","-0.02","-0.02","0"
"Tue Jun 27 2023 13:04:00 GMT+0530 (India Standard Time)","43723.65","43735.30","43723.65","43729.50","0.01","0.01","0"
"Tue Jun 27 2023 13:05:00 GMT+0530 (India Standard Time)","43724.95","43744.05","43724.95","43742.85","0.03","0.03","0"
"Tue Jun 27 2023 13:06:00 GMT+0530 (India Standard Time)","43742.25","43743.90","43726.95","43731.95","-0.02","-0.03","0"
"Tue Jun 27 2023 13:07:00 GMT+0530 (India Standard Time)","43731.65","43737.80","43728.35","43733.10","0","0","0"
"Tue Jun 27 2023 13:08:00 GMT+0530 (India Standard Time)","43731.60","43738.55","43730.45","43734.35","0","0","0"
"Tue Jun 27 2023 13:09:00 GMT+0530 (India Standard Time)","43733.80","43751.20","43730.95","43747.20","0.03","0.03","0"
"Tue Jun 27 2023 13:10:00 GMT+0530 (India Standard Time)","43744.95","43750.45","43738.60","43748.95","0","0","0"
"Tue Jun 27 2023 13:11:00 GMT+0530 (India Standard Time)","43749.00","43752.15","43746.05","43748.45","0","0","0"
"Tue Jun 27 2023 13:12:00 GMT+0530 (India Standard Time)","43752.55","43759.10","43750.35","43758.30","0.02","0.02","0"
"Tue Jun 27 2023 13:13:00 GMT+0530 (India Standard Time)","43759.10","43760.30","43751.20","43756.35","0","0","0"
"Tue Jun 27 2023 13:14:00 GMT+0530 (India Standard Time)","43757.95","43759.05","43749.65","43750.85","-0.01","-0.01","0"
"Tue Jun 27 2023 13:15:00 GMT+0530 (India Standard Time)","43753.00","43762.95","43750.25","43761.05","0.02","0.02","0"
"Tue Jun 27 2023 13:16:00 GMT+0530 (India Standard Time)","43761.30","43763.75","43749.50","43755.55","-0.01","-0.01","0"
"Tue Jun 27 2023 13:17:00 GMT+0530 (India Standard Time)","43753.90","43763.15","43753.90","43759.30","0.01","0.01","0"
"Tue Jun 27 2023 13:18:00 GMT+0530 (India Standard Time)","43760.45","43761.90","43751.45","43758.20","0","0","0"
"Tue Jun 27 2023 13:19:00 GMT+0530 (India Standard Time)","43760.80","43761.60","43752.95","43760.55","0.01","0.01","0"
"Tue Jun 27 2023 13:20:00 GMT+0530 (India Standard Time)","43759.35","43770.90","43759.35","43768.30","0.02","0.02","0"
"Tue Jun 27 2023 13:21:00 GMT+0530 (India Standard Time)","43768.20","43768.20","43755.40","43762.75","-0.01","-0.01","0"
"Tue Jun 27 2023 13:22:00 GMT+0530 (India Standard Time)","43760.15","43773.95","43760.15","43772.65","0.02","0.02","0"
"Tue Jun 27 2023 13:23:00 GMT+0530 (India Standard Time)","43772.45","43789.20","43772.45","43784.10","0.03","0.03","0"
"Tue Jun 27 2023 13:24:00 GMT+0530 (India Standard Time)","43787.15","43805.95","43787.15","43793.90","0.02","0.02","0"
"Tue Jun 27 2023 13:25:00 GMT+0530 (India Standard Time)","43797.45","43800.25","43787.45","43789.55","-0.01","-0.01","0"
"Tue Jun 27 2023 13:26:00 GMT+0530 (India Standard Time)","43792.60","43799.75","43785.75","43799.40","0.02","0.02","0"
"Tue Jun 27 2023 13:27:00 GMT+0530 (India Standard Time)","43800.00","43804.70","43796.25","43796.70","-0.01","-0.01","0"
"Tue Jun 27 2023 13:28:00 GMT+0530 (India Standard Time)","43796.70","43801.40","43793.00","43801.20","0.01","0.01","0"
"Tue Jun 27 2023 13:29:00 GMT+0530 (India Standard Time)","43799.20","43808.15","43789.15","43794.85","-0.01","-0.01","0"
"Tue Jun 27 2023 13:30:00 GMT+0530 (India Standard Time)","43796.85","43799.25","43787.95","43790.00","-0.01","-0.01","0"
"Tue Jun 27 2023 13:31:00 GMT+0530 (India Standard Time)","43789.75","43789.80","43782.65","43786.10","-0.01","-0.01","0"
"Tue Jun 27 2023 13:32:00 GMT+0530 (India Standard Time)","43786.10","43792.50","43784.35","43790.95","0.01","0.01","0"
"Tue Jun 27 2023 13:33:00 GMT+0530 (India Standard Time)","43792.25","43792.65","43784.15","43784.15","-0.02","-0.02","0"
"Tue Jun 27 2023 13:34:00 GMT+0530 (India Standard Time)","43783.75","43791.80","43778.45","43781.35","-0.01","-0.01","0"
"Tue Jun 27 2023 13:35:00 GMT+0530 (India Standard Time)","43781.45","43795.30","43780.85","43794.15","0.03","0.03","0"
"Tue Jun 27 2023 13:36:00 GMT+0530 (India Standard Time)","43795.80","43799.55","43793.10","43798.55","0.01","0.01","0"
"Tue Jun 27 2023 13:37:00 GMT+0530 (India Standard Time)","43798.30","43812.20","43796.90","43811.25","0.03","0.03","0"
"Tue Jun 27 2023 13:38:00 GMT+0530 (India Standard Time)","43810.55","43818.05","43806.95","43812.60","0","0","0"
"Tue Jun 27 2023 13:39:00 GMT+0530 (India Standard Time)","43808.90","43816.75","43799.30","43801.05","-0.03","-0.03","0"
"Tue Jun 27 2023 13:40:00 GMT+0530 (India Standard Time)","43800.65","43808.85","43795.00","43797.35","-0.01","-0.01","0"
"Tue Jun 27 2023 13:41:00 GMT+0530 (India Standard Time)","43795.30","43814.80","43795.30","43805.15","0.02","0.02","0"
"Tue Jun 27 2023 13:42:00 GMT+0530 (India Standard Time)","43807.50","43816.90","43802.20","43807.55","0.01","0.01","0"
"Tue Jun 27 2023 13:43:00 GMT+0530 (India Standard Time)","43809.50","43824.20","43806.10","43818.95","0.03","0.03","0"
"Tue Jun 27 2023 13:44:00 GMT+0530 (India Standard Time)","43822.95","43827.15","43808.70","43818.50","0","0","0"
"Tue Jun 27 2023 13:45:00 GMT+0530 (India Standard Time)","43817.05","43821.20","43809.80","43811.65","-0.02","-0.02","0"
"Tue Jun 27 2023 13:46:00 GMT+0530 (India Standard Time)","43814.40","43827.20","43814.40","43819.40","0.02","0.02","0"
"Tue Jun 27 2023 13:47:00 GMT+0530 (India Standard Time)","43819.90","43822.90","43815.45","43819.55","0","0","0"
"Tue Jun 27 2023 13:48:00 GMT+0530 (India Standard Time)","43819.80","43823.80","43808.65","43812.70","-0.02","-0.02","0"
"Tue Jun 27 2023 13:49:00 GMT+0530 (India Standard Time)","43809.45","43824.10","43807.50","43824.05","0.03","0.03","0"
"Tue Jun 27 2023 13:50:00 GMT+0530 (India Standard Time)","43825.80","43846.35","43824.45","43846.35","0.05","0.05","0"
"Tue Jun 27 2023 13:51:00 GMT+0530 (India Standard Time)","43844.45","43857.35","43840.45","43857.35","0.03","0.02","0"
"Tue Jun 27 2023 13:52:00 GMT+0530 (India Standard Time)","43854.05","43866.65","43848.35","43863.75","0.01","0.01","0"
"Tue Jun 27 2023 13:53:00 GMT+0530 (India Standard Time)","43860.45","43867.65","43857.80","43862.65","0","0","0"
"Tue Jun 27 2023 13:54:00 GMT+0530 (India Standard Time)","43864.70","43878.90","43859.95","43874.35","0.03","0.03","0"
"Tue Jun 27 2023 13:55:00 GMT+0530 (India Standard Time)","43872.35","43882.55","43867.75","43872.00","-0.01","-0.01","0"
"Tue Jun 27 2023 13:56:00 GMT+0530 (India Standard Time)","43874.30","43876.35","43864.40","43870.80","0","0","0"
"Tue Jun 27 2023 13:57:00 GMT+0530 (India Standard Time)","43868.30","43868.30","43851.30","43851.30","-0.04","-0.04","0"
"Tue Jun 27 2023 13:58:00 GMT+0530 (India Standard Time)","43856.15","43877.70","43851.55","43862.65","0.03","0.03","0"
"Tue Jun 27 2023 13:59:00 GMT+0530 (India Standard Time)","43867.70","43875.40","43854.35","43858.60","-0.01","-0.01","0"
"Tue Jun 27 2023 14:00:00 GMT+0530 (India Standard Time)","43858.15","43868.60","43848.85","43849.75","-0.02","-0.02","0"
"Tue Jun 27 2023 14:01:00 GMT+0530 (India Standard Time)","43850.20","43886.75","43849.05","43874.55","0.06","0.06","0"
"Tue Jun 27 2023 14:02:00 GMT+0530 (India Standard Time)","43873.90","43874.20","43846.15","43849.95","-0.06","-0.06","0"
"Tue Jun 27 2023 14:03:00 GMT+0530 (India Standard Time)","43853.10","43881.00","43847.60","43867.10","0.04","0.04","0"
"Tue Jun 27 2023 14:04:00 GMT+0530 (India Standard Time)","43869.35","43875.35","43861.30","43866.25","0","0","0"
"Tue Jun 27 2023 14:05:00 GMT+0530 (India Standard Time)","43868.85","43876.45","43864.00","43870.50","0.01","0.01","0"
"Tue Jun 27 2023 14:06:00 GMT+0530 (India Standard Time)","43868.65","43875.60","43861.15","43862.10","-0.02","-0.02","0"
"Tue Jun 27 2023 14:07:00 GMT+0530 (India Standard Time)","43866.15","43876.80","43853.40","43856.20","-0.01","-0.01","0"
"Tue Jun 27 2023 14:08:00 GMT+0530 (India Standard Time)","43857.10","43897.90","43855.15","43895.60","0.09","0.09","0"
"Tue Jun 27 2023 14:09:00 GMT+0530 (India Standard Time)","43895.10","43895.15","43883.30","43891.90","-0.01","-0.01","0"
"Tue Jun 27 2023 14:10:00 GMT+0530 (India Standard Time)","43893.85","43898.45","43889.10","43894.20","0.01","0.01","0"
"Tue Jun 27 2023 14:11:00 GMT+0530 (India Standard Time)","43895.20","43909.75","43891.15","43903.55","0.02","0.02","0"
"Tue Jun 27 2023 14:12:00 GMT+0530 (India Standard Time)","43904.45","43909.25","43897.40","43897.40","-0.01","-0.01","0"
"Tue Jun 27 2023 14:13:00 GMT+0530 (India Standard Time)","43897.40","43914.05","43897.40","43909.00","0.03","0.03","0"
"Tue Jun 27 2023 14:14:00 GMT+0530 (India Standard Time)","43908.15","43919.55","43905.75","43917.10","0.02","0.02","0"
"Tue Jun 27 2023 14:15:00 GMT+0530 (India Standard Time)","43917.45","43937.55","43909.95","43935.55","0.04","0.04","0"
"Tue Jun 27 2023 14:16:00 GMT+0530 (India Standard Time)","43936.90","43957.25","43929.65","43955.55","0.05","0.05","0"
"Tue Jun 27 2023 14:17:00 GMT+0530 (India Standard Time)","43959.80","43978.70","43958.15","43967.75","0.03","0.03","0"
"Tue Jun 27 2023 14:18:00 GMT+0530 (India Standard Time)","43963.30","44001.90","43963.30","43980.85","0.03","0.03","0"
"Tue Jun 27 2023 14:19:00 GMT+0530 (India Standard Time)","43975.05","43993.90","43968.45","43989.10","0.02","0.02","0"
"Tue Jun 27 2023 14:20:00 GMT+0530 (India Standard Time)","43987.50","43996.55","43964.55","43965.60","-0.05","-0.05","0"
"Tue Jun 27 2023 14:21:00 GMT+0530 (India Standard Time)","43970.75","43970.75","43943.65","43957.95","-0.02","-0.02","0"
"Tue Jun 27 2023 14:22:00 GMT+0530 (India Standard Time)","43957.00","43960.10","43929.35","43938.10","-0.05","-0.05","0"
"Tue Jun 27 2023 14:23:00 GMT+0530 (India Standard Time)","43939.35","43950.30","43929.95","43935.40","-0.01","-0.01","0"
"Tue Jun 27 2023 14:24:00 GMT+0530 (India Standard Time)","43938.75","43969.90","43935.95","43968.80","0.08","0.08","0"
"Tue Jun 27 2023 14:25:00 GMT+0530 (India Standard Time)","43966.10","43969.65","43954.80","43963.65","-0.01","-0.01","0"
"Tue Jun 27 2023 14:26:00 GMT+0530 (India Standard Time)","43962.45","43975.15","43962.45","43974.15","0.02","0.02","0"
"Tue Jun 27 2023 14:27:00 GMT+0530 (India Standard Time)","43976.90","43976.90","43945.50","43955.25","-0.04","-0.04","0"
"Tue Jun 27 2023 14:28:00 GMT+0530 (India Standard Time)","43953.80","43964.70","43952.80","43956.45","0","0","0"
"Tue Jun 27 2023 14:29:00 GMT+0530 (India Standard Time)","43954.90","43963.85","43933.25","43938.35","-0.04","-0.04","0"
"Tue Jun 27 2023 14:30:00 GMT+0530 (India Standard Time)","43936.60","43954.35","43934.85","43941.95","0.01","0.01","0"
"Tue Jun 27 2023 14:31:00 GMT+0530 (India Standard Time)","43943.90","43967.40","43943.20","43959.30","0.04","0.04","0"
"Tue Jun 27 2023 14:32:00 GMT+0530 (India Standard Time)","43959.95","43972.10","43954.15","43955.25","-0.01","-0.01","0"
"Tue Jun 27 2023 14:33:00 GMT+0530 (India Standard Time)","43956.30","43962.15","43943.00","43949.70","-0.01","-0.01","0"
