"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 09 2022 14:27:00 GMT+0530 (India Standard Time)","34204.55","34214.60","34195.25","34210.25","0.02","0.02","0"
"Mon May 09 2022 14:28:00 GMT+0530 (India Standard Time)","34210.70","34210.70","34181.55","34185.75","-0.07","-0.07","0"
"Mon May 09 2022 14:29:00 GMT+0530 (India Standard Time)","34186.80","34186.80","34170.80","34176.00","-0.03","-0.03","0"
"Mon May 09 2022 14:30:00 GMT+0530 (India Standard Time)","34175.70","34206.05","34164.10","34197.50","0.06","0.06","0"
"Mon May 09 2022 14:31:00 GMT+0530 (India Standard Time)","34197.45","34310.95","34188.65","34297.65","0.29","0.29","0"
"Mon May 09 2022 14:32:00 GMT+0530 (India Standard Time)","34302.10","34374.20","34288.80","34368.55","0.21","0.21","0"
"Mon May 09 2022 14:33:00 GMT+0530 (India Standard Time)","34363.90","34373.10","34339.20","34356.80","-0.03","-0.03","0"
"Mon May 09 2022 14:34:00 GMT+0530 (India Standard Time)","34354.95","34399.35","34354.35","34367.50","0.03","0.03","0"
"Mon May 09 2022 14:35:00 GMT+0530 (India Standard Time)","34370.05","34384.90","34355.40","34373.00","0.02","0.02","0"
"Mon May 09 2022 14:36:00 GMT+0530 (India Standard Time)","34373.55","34386.30","34369.20","34380.95","0.02","0.02","0"
"Mon May 09 2022 14:37:00 GMT+0530 (India Standard Time)","34380.60","34407.50","34366.80","34394.30","0.04","0.04","0"
"Mon May 09 2022 14:38:00 GMT+0530 (India Standard Time)","34391.90","34402.90","34382.00","34397.25","0.01","0.01","0"
"Mon May 09 2022 14:39:00 GMT+0530 (India Standard Time)","34398.10","34413.10","34366.25","34370.10","-0.08","-0.08","0"
"Mon May 09 2022 14:40:00 GMT+0530 (India Standard Time)","34369.75","34369.75","34337.35","34338.05","-0.09","-0.09","0"
"Mon May 09 2022 14:41:00 GMT+0530 (India Standard Time)","34335.75","34352.50","34319.00","34351.05","0.04","0.04","0"
"Mon May 09 2022 14:42:00 GMT+0530 (India Standard Time)","34350.80","34383.20","34342.05","34383.20","0.09","0.09","0"
"Mon May 09 2022 14:43:00 GMT+0530 (India Standard Time)","34382.60","34410.00","34377.70","34378.35","-0.01","-0.01","0"
"Mon May 09 2022 14:44:00 GMT+0530 (India Standard Time)","34378.25","34384.80","34369.65","34383.95","0.02","0.02","0"
"Mon May 09 2022 14:45:00 GMT+0530 (India Standard Time)","34384.75","34409.75","34377.50","34390.70","0.02","0.02","0"
"Mon May 09 2022 14:46:00 GMT+0530 (India Standard Time)","34388.20","34394.35","34379.25","34390.60","0","0","0"
"Mon May 09 2022 14:47:00 GMT+0530 (India Standard Time)","34389.65","34389.65","34360.70","34383.90","-0.02","-0.02","0"
"Mon May 09 2022 14:48:00 GMT+0530 (India Standard Time)","34383.10","34405.75","34381.60","34400.50","0.05","0.05","0"
"Mon May 09 2022 14:49:00 GMT+0530 (India Standard Time)","34399.50","34454.35","34394.80","34454.30","0.16","0.16","0"
"Mon May 09 2022 14:50:00 GMT+0530 (India Standard Time)","34455.15","34498.20","34455.15","34487.40","0.10","0.10","0"
"Mon May 09 2022 14:51:00 GMT+0530 (India Standard Time)","34485.55","34508.30","34473.60","34486.00","0","0","0"
"Mon May 09 2022 14:52:00 GMT+0530 (India Standard Time)","34483.30","34483.30","34417.50","34439.30","-0.14","-0.13","0"
"Mon May 09 2022 14:53:00 GMT+0530 (India Standard Time)","34433.90","34433.90","34397.65","34398.25","-0.12","-0.12","0"
"Mon May 09 2022 14:54:00 GMT+0530 (India Standard Time)","34398.30","34400.30","34369.65","34381.65","-0.05","-0.05","0"
"Mon May 09 2022 14:55:00 GMT+0530 (India Standard Time)","34378.65","34399.10","34368.30","34373.45","-0.02","-0.02","0"
"Mon May 09 2022 14:56:00 GMT+0530 (India Standard Time)","34371.80","34371.80","34348.10","34348.10","-0.07","-0.07","0"
"Mon May 09 2022 14:57:00 GMT+0530 (India Standard Time)","34349.50","34349.50","34327.05","34337.15","-0.03","-0.03","0"
"Mon May 09 2022 14:58:00 GMT+0530 (India Standard Time)","34337.85","34341.05","34327.30","34334.75","-0.01","-0.01","0"
"Mon May 09 2022 14:59:00 GMT+0530 (India Standard Time)","34334.60","34336.30","34284.55","34297.70","-0.11","-0.11","0"
"Mon May 09 2022 15:00:00 GMT+0530 (India Standard Time)","34295.80","34326.90","34236.80","34238.20","-0.17","-0.17","0"
"Mon May 09 2022 15:01:00 GMT+0530 (India Standard Time)","34237.45","34259.65","34220.40","34237.30","0","0","0"
"Mon May 09 2022 15:02:00 GMT+0530 (India Standard Time)","34241.00","34241.00","34205.55","34228.95","-0.02","-0.02","0"
"Mon May 09 2022 15:03:00 GMT+0530 (India Standard Time)","34226.15","34260.40","34226.15","34238.15","0.03","0.03","0"
"Mon May 09 2022 15:04:00 GMT+0530 (India Standard Time)","34240.00","34242.75","34212.45","34229.80","-0.02","-0.02","0"
"Mon May 09 2022 15:05:00 GMT+0530 (India Standard Time)","34225.35","34248.15","34216.30","34225.90","-0.01","-0.01","0"
"Mon May 09 2022 15:06:00 GMT+0530 (India Standard Time)","34226.85","34256.55","34220.55","34229.55","0.01","0.01","0"
"Mon May 09 2022 15:07:00 GMT+0530 (India Standard Time)","34226.60","34240.50","34219.60","34240.15","0.03","0.03","0"
"Mon May 09 2022 15:08:00 GMT+0530 (India Standard Time)","34240.70","34260.60","34231.45","34259.85","0.06","0.06","0"
"Mon May 09 2022 15:09:00 GMT+0530 (India Standard Time)","34257.05","34257.05","34233.85","34233.85","-0.08","-0.07","0"
"Mon May 09 2022 15:10:00 GMT+0530 (India Standard Time)","34232.60","34247.35","34229.25","34238.25","0.01","0.01","0"
"Mon May 09 2022 15:11:00 GMT+0530 (India Standard Time)","34238.60","34244.40","34221.80","34221.80","-0.05","-0.05","0"
"Mon May 09 2022 15:12:00 GMT+0530 (India Standard Time)","34222.65","34233.50","34214.75","34222.15","0","0","0"
"Mon May 09 2022 15:13:00 GMT+0530 (India Standard Time)","34220.55","34250.30","34220.55","34248.05","0.08","0.08","0"
"Mon May 09 2022 15:14:00 GMT+0530 (India Standard Time)","34249.50","34310.85","34246.65","34303.20","0.16","0.16","0"
"Mon May 09 2022 15:15:00 GMT+0530 (India Standard Time)","34306.20","34314.35","34278.00","34313.40","0.03","0.03","0"
"Mon May 09 2022 15:16:00 GMT+0530 (India Standard Time)","34311.80","34346.95","34311.80","34326.80","0.04","0.04","0"
"Mon May 09 2022 15:17:00 GMT+0530 (India Standard Time)","34325.45","34326.80","34301.25","34309.05","-0.05","-0.05","0"
"Mon May 09 2022 15:18:00 GMT+0530 (India Standard Time)","34310.90","34315.65","34285.85","34295.60","-0.04","-0.04","0"
"Mon May 09 2022 15:19:00 GMT+0530 (India Standard Time)","34294.55","34296.10","34275.45","34282.70","-0.04","-0.04","0"
"Mon May 09 2022 15:20:00 GMT+0530 (India Standard Time)","34281.80","34315.35","34272.55","34303.70","0.06","0.06","0"
"Mon May 09 2022 15:21:00 GMT+0530 (India Standard Time)","34308.00","34314.85","34296.90","34298.80","-0.01","-0.01","0"
"Mon May 09 2022 15:22:00 GMT+0530 (India Standard Time)","34296.20","34318.95","34293.40","34305.65","0.02","0.02","0"
"Mon May 09 2022 15:23:00 GMT+0530 (India Standard Time)","34306.35","34310.55","34294.55","34295.50","-0.03","-0.03","0"
"Mon May 09 2022 15:24:00 GMT+0530 (India Standard Time)","34288.10","34311.45","34288.10","34302.40","0.02","0.02","0"
"Mon May 09 2022 15:25:00 GMT+0530 (India Standard Time)","34303.80","34313.80","34299.30","34313.80","0.03","0.03","0"
"Mon May 09 2022 15:26:00 GMT+0530 (India Standard Time)","34310.70","34314.75","34302.25","34309.25","-0.01","-0.01","0"
"Mon May 09 2022 15:27:00 GMT+0530 (India Standard Time)","34308.65","34316.15","34304.40","34309.05","0","0","0"
"Mon May 09 2022 15:28:00 GMT+0530 (India Standard Time)","34305.40","34312.35","34293.65","34294.90","-0.04","-0.04","0"
"Mon May 09 2022 15:29:00 GMT+0530 (India Standard Time)","34298.20","34321.05","34292.05","34321.05","0.08","0.08","0"
"Tue May 10 2022 09:15:00 GMT+0530 (India Standard Time)","34181.20","34419.90","34181.20","34368.10","0.14","0.14","0"
"Tue May 10 2022 09:16:00 GMT+0530 (India Standard Time)","34375.35","34421.10","34370.10","34394.80","0.08","0.08","0"
"Tue May 10 2022 09:17:00 GMT+0530 (India Standard Time)","34391.55","34437.15","34382.15","34412.20","0.05","0.05","0"
"Tue May 10 2022 09:18:00 GMT+0530 (India Standard Time)","34400.90","34452.45","34391.25","34437.35","0.07","0.07","0"
"Tue May 10 2022 09:19:00 GMT+0530 (India Standard Time)","34429.60","34454.85","34429.60","34443.70","0.02","0.02","0"
"Tue May 10 2022 09:20:00 GMT+0530 (India Standard Time)","34440.30","34454.20","34415.45","34428.55","-0.04","-0.04","0"
"Tue May 10 2022 09:21:00 GMT+0530 (India Standard Time)","34428.50","34429.55","34395.65","34409.10","-0.06","-0.06","0"
"Tue May 10 2022 09:22:00 GMT+0530 (India Standard Time)","34411.30","34411.30","34356.40","34374.15","-0.10","-0.10","0"
"Tue May 10 2022 09:23:00 GMT+0530 (India Standard Time)","34371.45","34376.15","34352.05","34353.20","-0.06","-0.06","0"
"Tue May 10 2022 09:24:00 GMT+0530 (India Standard Time)","34351.60","34374.40","34340.50","34355.25","0.01","0.01","0"
"Tue May 10 2022 09:25:00 GMT+0530 (India Standard Time)","34352.70","34363.30","34334.85","34360.65","0.02","0.02","0"
"Tue May 10 2022 09:26:00 GMT+0530 (India Standard Time)","34358.80","34383.25","34357.35","34379.35","0.05","0.06","0"
"Tue May 10 2022 09:27:00 GMT+0530 (India Standard Time)","34383.40","34383.40","34363.70","34370.55","-0.03","-0.02","0"
"Tue May 10 2022 09:28:00 GMT+0530 (India Standard Time)","34374.05","34386.70","34354.30","34354.40","-0.05","-0.05","0"
"Tue May 10 2022 09:29:00 GMT+0530 (India Standard Time)","34353.15","34362.80","34344.75","34345.65","-0.03","-0.02","0"
"Tue May 10 2022 09:30:00 GMT+0530 (India Standard Time)","34347.95","34350.90","34323.00","34323.00","-0.07","-0.06","0"
"Tue May 10 2022 09:31:00 GMT+0530 (India Standard Time)","34324.55","34326.55","34308.95","34324.75","0.01","0.01","0"
"Tue May 10 2022 09:32:00 GMT+0530 (India Standard Time)","34324.15","34348.90","34322.00","34327.35","0.01","0.01","0"
"Tue May 10 2022 09:33:00 GMT+0530 (India Standard Time)","34324.35","34355.70","34319.90","34346.70","0.06","0.06","0"
"Tue May 10 2022 09:34:00 GMT+0530 (India Standard Time)","34347.70","34388.10","34343.30","34386.80","0.12","0.12","0"
"Tue May 10 2022 09:35:00 GMT+0530 (India Standard Time)","34385.85","34396.95","34371.75","34389.40","0.01","0.01","0"
"Tue May 10 2022 09:36:00 GMT+0530 (India Standard Time)","34386.50","34396.70","34375.30","34379.60","-0.03","-0.03","0"
"Tue May 10 2022 09:37:00 GMT+0530 (India Standard Time)","34378.25","34378.25","34348.65","34360.45","-0.06","-0.05","0"
"Tue May 10 2022 09:38:00 GMT+0530 (India Standard Time)","34359.15","34359.25","34337.45","34337.90","-0.07","-0.06","0"
"Tue May 10 2022 09:39:00 GMT+0530 (India Standard Time)","34339.30","34339.30","34309.60","34323.25","-0.04","-0.04","0"
"Tue May 10 2022 09:40:00 GMT+0530 (India Standard Time)","34321.70","34354.75","34317.55","34351.15","0.08","0.08","0"
"Tue May 10 2022 09:41:00 GMT+0530 (India Standard Time)","34347.60","34363.20","34347.60","34351.30","0","0","0"
"Tue May 10 2022 09:42:00 GMT+0530 (India Standard Time)","34350.55","34351.85","34332.10","34335.20","-0.05","-0.05","0"
"Tue May 10 2022 09:43:00 GMT+0530 (India Standard Time)","34334.90","34336.95","34317.70","34323.55","-0.03","-0.03","0"
"Tue May 10 2022 09:44:00 GMT+0530 (India Standard Time)","34324.80","34351.50","34320.20","34342.05","0.05","0.05","0"
"Tue May 10 2022 09:45:00 GMT+0530 (India Standard Time)","34341.95","34343.05","34312.50","34312.50","-0.09","-0.09","0"
"Tue May 10 2022 09:46:00 GMT+0530 (India Standard Time)","34312.40","34356.30","34269.65","34350.80","0.11","0.11","0"
"Tue May 10 2022 09:47:00 GMT+0530 (India Standard Time)","34345.85","34355.25","34330.05","34335.25","-0.05","-0.04","0"
"Tue May 10 2022 09:48:00 GMT+0530 (India Standard Time)","34333.05","34334.60","34300.25","34313.00","-0.06","-0.06","0"
"Tue May 10 2022 09:49:00 GMT+0530 (India Standard Time)","34308.90","34310.45","34297.45","34300.15","-0.04","-0.04","0"
"Tue May 10 2022 09:50:00 GMT+0530 (India Standard Time)","34299.25","34310.75","34298.45","34301.75","0","0.01","0"
"Tue May 10 2022 09:51:00 GMT+0530 (India Standard Time)","34306.25","34306.25","34284.55","34301.15","0","0","0"
"Tue May 10 2022 09:52:00 GMT+0530 (India Standard Time)","34301.10","34301.30","34291.50","34299.50","0","0","0"
"Tue May 10 2022 09:53:00 GMT+0530 (India Standard Time)","34301.45","34305.70","34293.40","34293.60","-0.02","-0.02","0"
"Tue May 10 2022 09:54:00 GMT+0530 (India Standard Time)","34294.45","34314.10","34292.10","34294.00","0","0","0"
"Tue May 10 2022 09:55:00 GMT+0530 (India Standard Time)","34294.25","34296.65","34266.20","34269.25","-0.07","-0.07","0"
"Tue May 10 2022 09:56:00 GMT+0530 (India Standard Time)","34266.45","34281.95","34260.65","34266.05","-0.01","-0.01","0"
"Tue May 10 2022 09:57:00 GMT+0530 (India Standard Time)","34265.90","34275.85","34257.30","34260.90","-0.02","-0.01","0"
"Tue May 10 2022 09:58:00 GMT+0530 (India Standard Time)","34259.40","34275.75","34254.60","34274.20","0.04","0.04","0"
"Tue May 10 2022 09:59:00 GMT+0530 (India Standard Time)","34276.90","34290.90","34271.25","34272.35","-0.01","0","0"
"Tue May 10 2022 10:00:00 GMT+0530 (India Standard Time)","34274.10","34300.40","34270.70","34294.45","0.06","0.07","0"
"Tue May 10 2022 10:01:00 GMT+0530 (India Standard Time)","34294.15","34315.90","34289.40","34312.00","0.05","0.05","0"
"Tue May 10 2022 10:02:00 GMT+0530 (India Standard Time)","34310.85","34322.10","34302.80","34319.10","0.02","0.02","0"
"Tue May 10 2022 10:03:00 GMT+0530 (India Standard Time)","34316.60","34332.55","34303.50","34306.75","-0.04","-0.03","0"
"Tue May 10 2022 10:04:00 GMT+0530 (India Standard Time)","34306.00","34306.00","34277.40","34277.40","-0.09","-0.08","0"
"Tue May 10 2022 10:05:00 GMT+0530 (India Standard Time)","34277.40","34278.80","34256.90","34261.20","-0.05","-0.05","0"
"Tue May 10 2022 10:06:00 GMT+0530 (India Standard Time)","34262.00","34278.60","34258.65","34276.15","0.04","0.04","0"
"Tue May 10 2022 10:07:00 GMT+0530 (India Standard Time)","34277.70","34290.15","34269.45","34286.90","0.03","0.03","0"
"Tue May 10 2022 10:08:00 GMT+0530 (India Standard Time)","34288.00","34289.50","34276.30","34276.30","-0.03","-0.03","0"
"Tue May 10 2022 10:09:00 GMT+0530 (India Standard Time)","34279.55","34283.30","34256.05","34266.20","-0.03","-0.03","0"
"Tue May 10 2022 10:10:00 GMT+0530 (India Standard Time)","34269.50","34287.25","34269.15","34269.95","0.01","0.01","0"
"Tue May 10 2022 10:11:00 GMT+0530 (India Standard Time)","34269.50","34282.00","34268.40","34272.05","0.01","0.01","0"
"Tue May 10 2022 10:12:00 GMT+0530 (India Standard Time)","34271.50","34278.45","34262.00","34264.15","-0.02","-0.02","0"
"Tue May 10 2022 10:13:00 GMT+0530 (India Standard Time)","34264.20","34268.10","34255.85","34261.90","-0.01","-0.01","0"
"Tue May 10 2022 10:14:00 GMT+0530 (India Standard Time)","34261.85","34286.30","34257.45","34286.30","0.07","0.07","0"
"Tue May 10 2022 10:15:00 GMT+0530 (India Standard Time)","34289.55","34315.85","34289.55","34297.10","0.03","0.03","0"
"Tue May 10 2022 10:16:00 GMT+0530 (India Standard Time)","34298.85","34305.35","34294.20","34302.15","0.01","0.02","0"
"Tue May 10 2022 10:17:00 GMT+0530 (India Standard Time)","34302.40","34305.65","34280.80","34287.75","-0.04","-0.04","0"
"Tue May 10 2022 10:18:00 GMT+0530 (India Standard Time)","34286.90","34293.95","34284.15","34288.65","0","0","0"
"Tue May 10 2022 10:19:00 GMT+0530 (India Standard Time)","34290.85","34307.70","34287.25","34295.10","0.02","0.02","0"
"Tue May 10 2022 10:20:00 GMT+0530 (India Standard Time)","34293.25","34302.90","34275.35","34302.90","0.02","0.02","0"
"Tue May 10 2022 10:21:00 GMT+0530 (India Standard Time)","34301.85","34310.85","34296.15","34302.30","0","0","0"
"Tue May 10 2022 10:22:00 GMT+0530 (India Standard Time)","34302.45","34312.80","34302.45","34311.45","0.03","0.03","0"
"Tue May 10 2022 10:23:00 GMT+0530 (India Standard Time)","34309.65","34319.30","34302.20","34319.30","0.02","0.02","0"
"Tue May 10 2022 10:24:00 GMT+0530 (India Standard Time)","34324.75","34337.95","34317.10","34336.80","0.05","0.05","0"
"Tue May 10 2022 10:25:00 GMT+0530 (India Standard Time)","34335.70","34343.50","34331.35","34335.20","0","0","0"
"Tue May 10 2022 10:26:00 GMT+0530 (India Standard Time)","34332.05","34339.50","34311.85","34324.50","-0.03","-0.03","0"
"Tue May 10 2022 10:27:00 GMT+0530 (India Standard Time)","34319.60","34361.20","34319.60","34359.65","0.10","0.10","0"
"Tue May 10 2022 10:28:00 GMT+0530 (India Standard Time)","34364.05","34366.40","34349.30","34350.75","-0.03","-0.02","0"
"Tue May 10 2022 10:29:00 GMT+0530 (India Standard Time)","34350.85","34363.95","34348.95","34353.25","0.01","0.01","0"
"Tue May 10 2022 10:30:00 GMT+0530 (India Standard Time)","34351.60","34375.05","34344.80","34350.70","-0.01","-0.01","0"
"Tue May 10 2022 10:31:00 GMT+0530 (India Standard Time)","34350.30","34352.40","34333.95","34340.05","-0.03","-0.03","0"
"Tue May 10 2022 10:32:00 GMT+0530 (India Standard Time)","34341.55","34351.00","34333.05","34351.00","0.03","0.03","0"
"Tue May 10 2022 10:33:00 GMT+0530 (India Standard Time)","34349.75","34365.80","34349.75","34355.30","0.01","0.01","0"
"Tue May 10 2022 10:34:00 GMT+0530 (India Standard Time)","34355.15","34355.15","34333.90","34340.30","-0.04","-0.04","0"
"Tue May 10 2022 10:35:00 GMT+0530 (India Standard Time)","34340.70","34364.50","34340.70","34357.65","0.05","0.05","0"
"Tue May 10 2022 10:36:00 GMT+0530 (India Standard Time)","34357.30","34366.90","34356.30","34365.70","0.02","0.02","0"
"Tue May 10 2022 10:37:00 GMT+0530 (India Standard Time)","34367.25","34367.45","34354.85","34364.85","0","0","0"
"Tue May 10 2022 10:38:00 GMT+0530 (India Standard Time)","34369.00","34370.40","34362.95","34365.10","0","0","0"
"Tue May 10 2022 10:39:00 GMT+0530 (India Standard Time)","34364.25","34375.75","34359.50","34369.35","0.01","0.01","0"
"Tue May 10 2022 10:40:00 GMT+0530 (India Standard Time)","34366.65","34386.85","34364.80","34373.00","0.01","0.01","0"
"Tue May 10 2022 10:41:00 GMT+0530 (India Standard Time)","34372.70","34409.30","34370.25","34397.15","0.07","0.07","0"
"Tue May 10 2022 10:42:00 GMT+0530 (India Standard Time)","34397.10","34411.05","34392.65","34405.90","0.03","0.03","0"
"Tue May 10 2022 10:43:00 GMT+0530 (India Standard Time)","34408.00","34414.45","34401.55","34408.25","0.01","0.01","0"
"Tue May 10 2022 10:44:00 GMT+0530 (India Standard Time)","34407.90","34409.85","34398.75","34406.35","-0.01","0","0"
"Tue May 10 2022 10:45:00 GMT+0530 (India Standard Time)","34406.90","34423.65","34394.25","34411.10","0.01","0.01","0"
"Tue May 10 2022 10:46:00 GMT+0530 (India Standard Time)","34408.25","34423.90","34405.45","34420.60","0.03","0.03","0"
"Tue May 10 2022 10:47:00 GMT+0530 (India Standard Time)","34420.05","34421.95","34400.75","34405.15","-0.04","-0.04","0"
"Tue May 10 2022 10:48:00 GMT+0530 (India Standard Time)","34406.55","34413.00","34399.85","34400.75","-0.01","-0.01","0"
"Tue May 10 2022 10:49:00 GMT+0530 (India Standard Time)","34400.65","34408.95","34396.10","34402.60","0.01","0.01","0"
"Tue May 10 2022 10:50:00 GMT+0530 (India Standard Time)","34401.90","34403.10","34368.90","34369.05","-0.10","-0.10","0"
"Tue May 10 2022 10:51:00 GMT+0530 (India Standard Time)","34368.55","34368.55","34342.50","34342.50","-0.08","-0.08","0"
"Tue May 10 2022 10:52:00 GMT+0530 (India Standard Time)","34347.65","34347.65","34331.40","34331.40","-0.03","-0.03","0"
"Tue May 10 2022 10:53:00 GMT+0530 (India Standard Time)","34329.50","34359.00","34323.70","34354.05","0.07","0.07","0"
"Tue May 10 2022 10:54:00 GMT+0530 (India Standard Time)","34351.05","34365.00","34335.85","34364.40","0.03","0.03","0"
"Tue May 10 2022 10:55:00 GMT+0530 (India Standard Time)","34366.00","34370.85","34346.70","34368.50","0.01","0.01","0"
"Tue May 10 2022 10:56:00 GMT+0530 (India Standard Time)","34368.50","34389.45","34358.40","34386.60","0.05","0.05","0"
"Tue May 10 2022 10:57:00 GMT+0530 (India Standard Time)","34388.90","34408.35","34383.85","34405.00","0.05","0.05","0"
"Tue May 10 2022 10:58:00 GMT+0530 (India Standard Time)","34406.90","34412.00","34393.85","34395.25","-0.03","-0.03","0"
"Tue May 10 2022 10:59:00 GMT+0530 (India Standard Time)","34394.90","34401.40","34389.15","34401.40","0.02","0.02","0"
"Tue May 10 2022 11:00:00 GMT+0530 (India Standard Time)","34400.60","34401.75","34366.95","34382.95","-0.05","-0.05","0"
"Tue May 10 2022 11:01:00 GMT+0530 (India Standard Time)","34386.30","34390.25","34380.30","34386.10","0.01","0.01","0"
"Tue May 10 2022 11:02:00 GMT+0530 (India Standard Time)","34386.25","34395.25","34375.20","34393.65","0.02","0.02","0"
"Tue May 10 2022 11:03:00 GMT+0530 (India Standard Time)","34392.70","34397.40","34376.40","34377.70","-0.05","-0.05","0"
"Tue May 10 2022 11:04:00 GMT+0530 (India Standard Time)","34373.40","34393.25","34373.40","34387.80","0.03","0.03","0"
"Tue May 10 2022 11:05:00 GMT+0530 (India Standard Time)","34389.65","34391.05","34371.30","34374.40","-0.04","-0.04","0"
"Tue May 10 2022 11:06:00 GMT+0530 (India Standard Time)","34375.65","34382.75","34362.45","34375.85","0","0.01","0"
"Tue May 10 2022 11:07:00 GMT+0530 (India Standard Time)","34377.60","34385.95","34370.60","34380.30","0.01","0.01","0"
"Tue May 10 2022 11:08:00 GMT+0530 (India Standard Time)","34376.85","34381.15","34352.75","34355.20","-0.07","-0.07","0"
"Tue May 10 2022 11:09:00 GMT+0530 (India Standard Time)","34354.35","34355.60","34342.35","34343.25","-0.03","-0.03","0"
"Tue May 10 2022 11:10:00 GMT+0530 (India Standard Time)","34343.50","34351.20","34339.10","34350.25","0.02","0.02","0"
"Tue May 10 2022 11:11:00 GMT+0530 (India Standard Time)","34347.00","34347.00","34335.20","34344.45","-0.02","-0.02","0"
"Tue May 10 2022 11:12:00 GMT+0530 (India Standard Time)","34346.40","34352.25","34338.85","34351.10","0.02","0.02","0"
"Tue May 10 2022 11:13:00 GMT+0530 (India Standard Time)","34350.35","34377.65","34350.35","34377.00","0.08","0.08","0"
"Tue May 10 2022 11:14:00 GMT+0530 (India Standard Time)","34373.20","34375.55","34366.55","34372.40","-0.01","-0.01","0"
"Tue May 10 2022 11:15:00 GMT+0530 (India Standard Time)","34373.25","34386.40","34369.05","34377.60","0.02","0.02","0"
"Tue May 10 2022 11:16:00 GMT+0530 (India Standard Time)","34378.05","34385.15","34372.65","34382.75","0.01","0.02","0"
"Tue May 10 2022 11:17:00 GMT+0530 (India Standard Time)","34380.35","34385.25","34376.80","34381.30","0","0","0"
"Tue May 10 2022 11:18:00 GMT+0530 (India Standard Time)","34381.40","34383.75","34358.60","34364.95","-0.05","-0.05","0"
"Tue May 10 2022 11:19:00 GMT+0530 (India Standard Time)","34368.50","34368.50","34346.60","34357.75","-0.02","-0.02","0"
"Tue May 10 2022 11:20:00 GMT+0530 (India Standard Time)","34358.95","34365.30","34350.40","34364.15","0.02","0.02","0"
"Tue May 10 2022 11:21:00 GMT+0530 (India Standard Time)","34364.05","34381.20","34364.05","34380.65","0.05","0.05","0"
"Tue May 10 2022 11:22:00 GMT+0530 (India Standard Time)","34380.35","34393.55","34373.30","34374.65","-0.02","-0.02","0"
"Tue May 10 2022 11:23:00 GMT+0530 (India Standard Time)","34376.55","34382.95","34347.45","34353.60","-0.06","-0.06","0"
"Tue May 10 2022 11:24:00 GMT+0530 (India Standard Time)","34356.00","34360.05","34333.60","34334.20","-0.06","-0.06","0"
"Tue May 10 2022 11:25:00 GMT+0530 (India Standard Time)","34335.00","34346.20","34331.20","34340.10","0.02","0.02","0"
"Tue May 10 2022 11:26:00 GMT+0530 (India Standard Time)","34340.70","34340.70","34317.80","34325.15","-0.04","-0.04","0"
"Tue May 10 2022 11:27:00 GMT+0530 (India Standard Time)","34317.60","34329.40","34306.90","34324.40","0","0","0"
"Tue May 10 2022 11:28:00 GMT+0530 (India Standard Time)","34329.30","34335.90","34324.80","34334.65","0.03","0.03","0"
"Tue May 10 2022 11:29:00 GMT+0530 (India Standard Time)","34335.05","34338.05","34320.45","34330.40","-0.01","-0.01","0"
"Tue May 10 2022 11:30:00 GMT+0530 (India Standard Time)","34327.40","34327.85","34308.90","34321.65","-0.03","-0.02","0"
"Tue May 10 2022 11:31:00 GMT+0530 (India Standard Time)","34319.30","34331.50","34317.75","34319.25","-0.01","-0.01","0"
"Tue May 10 2022 11:32:00 GMT+0530 (India Standard Time)","34317.60","34324.05","34305.15","34313.95","-0.02","-0.01","0"
"Tue May 10 2022 11:33:00 GMT+0530 (India Standard Time)","34314.50","34352.55","34313.10","34348.60","0.10","0.10","0"
"Tue May 10 2022 11:34:00 GMT+0530 (India Standard Time)","34349.55","34392.90","34346.80","34392.90","0.13","0.13","0"
"Tue May 10 2022 11:35:00 GMT+0530 (India Standard Time)","34387.60","34435.55","34386.05","34423.70","0.09","0.09","0"
"Tue May 10 2022 11:36:00 GMT+0530 (India Standard Time)","34419.75","34422.05","34397.85","34410.25","-0.04","-0.04","0"
"Tue May 10 2022 11:37:00 GMT+0530 (India Standard Time)","34412.30","34412.30","34385.60","34394.85","-0.04","-0.04","0"
"Tue May 10 2022 11:38:00 GMT+0530 (India Standard Time)","34391.85","34398.45","34384.85","34392.25","-0.01","-0.01","0"
"Tue May 10 2022 11:39:00 GMT+0530 (India Standard Time)","34392.35","34395.75","34381.55","34383.45","-0.03","-0.02","0"
"Tue May 10 2022 11:40:00 GMT+0530 (India Standard Time)","34380.05","34380.05","34357.85","34373.15","-0.03","-0.03","0"
"Tue May 10 2022 11:41:00 GMT+0530 (India Standard Time)","34371.65","34400.30","34365.40","34393.55","0.06","0.06","0"
"Tue May 10 2022 11:42:00 GMT+0530 (India Standard Time)","34389.60","34410.85","34389.60","34392.70","0","0","0"
"Tue May 10 2022 11:43:00 GMT+0530 (India Standard Time)","34390.85","34392.30","34380.20","34387.55","-0.01","-0.01","0"
"Tue May 10 2022 11:44:00 GMT+0530 (India Standard Time)","34386.95","34400.90","34386.35","34398.05","0.03","0.03","0"
"Tue May 10 2022 11:45:00 GMT+0530 (India Standard Time)","34396.70","34407.75","34378.15","34388.00","-0.03","-0.03","0"
"Tue May 10 2022 11:46:00 GMT+0530 (India Standard Time)","34385.30","34393.15","34380.75","34389.65","0","0.01","0"
"Tue May 10 2022 11:47:00 GMT+0530 (India Standard Time)","34389.40","34402.20","34386.65","34401.35","0.03","0.04","0"
