"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 05 2023 14:53:00 GMT+0530 (India Standard Time)","45107.45","45109.90","45099.70","45103.85","0","0","0"
"Wed Jul 05 2023 14:54:00 GMT+0530 (India Standard Time)","45101.30","45107.95","45080.90","45087.45","-0.04","-0.04","0"
"Wed Jul 05 2023 14:55:00 GMT+0530 (India Standard Time)","45083.20","45098.15","45080.55","45092.85","0.01","0.01","0"
"Wed Jul 05 2023 14:56:00 GMT+0530 (India Standard Time)","45093.45","45097.10","45073.40","45079.50","-0.03","-0.03","0"
"Wed Jul 05 2023 14:57:00 GMT+0530 (India Standard Time)","45077.90","45092.60","45076.10","45087.55","0.02","0.02","0"
"Wed Jul 05 2023 14:58:00 GMT+0530 (India Standard Time)","45085.45","45109.95","45077.90","45091.65","0.01","0.01","0"
"Wed Jul 05 2023 14:59:00 GMT+0530 (India Standard Time)","45086.90","45102.65","45085.70","45099.35","0.02","0.02","0"
"Wed Jul 05 2023 15:00:00 GMT+0530 (India Standard Time)","45090.40","45122.80","45090.00","45097.75","0","0","0"
"Wed Jul 05 2023 15:01:00 GMT+0530 (India Standard Time)","45100.60","45101.50","45092.80","45097.70","0","0","0"
"Wed Jul 05 2023 15:02:00 GMT+0530 (India Standard Time)","45097.45","45099.35","45092.45","45096.70","0","0","0"
"Wed Jul 05 2023 15:03:00 GMT+0530 (India Standard Time)","45095.45","45096.90","45085.05","45086.90","-0.02","-0.02","0"
"Wed Jul 05 2023 15:04:00 GMT+0530 (India Standard Time)","45082.95","45087.50","45076.40","45082.20","-0.01","-0.01","0"
"Wed Jul 05 2023 15:05:00 GMT+0530 (India Standard Time)","45078.20","45098.45","45075.45","45098.45","0.04","0.04","0"
"Wed Jul 05 2023 15:06:00 GMT+0530 (India Standard Time)","45099.60","45118.20","45096.75","45117.20","0.04","0.04","0"
"Wed Jul 05 2023 15:07:00 GMT+0530 (India Standard Time)","45116.85","45132.05","45114.80","45126.60","0.02","0.02","0"
"Wed Jul 05 2023 15:08:00 GMT+0530 (India Standard Time)","45127.00","45127.55","45108.00","45110.30","-0.04","-0.04","0"
"Wed Jul 05 2023 15:09:00 GMT+0530 (India Standard Time)","45110.35","45134.65","45110.35","45134.65","0.05","0.05","0"
"Wed Jul 05 2023 15:10:00 GMT+0530 (India Standard Time)","45133.00","45155.40","45133.00","45146.00","0.03","0.03","0"
"Wed Jul 05 2023 15:11:00 GMT+0530 (India Standard Time)","45146.60","45168.85","45143.10","45168.85","0.05","0.05","0"
"Wed Jul 05 2023 15:12:00 GMT+0530 (India Standard Time)","45164.35","45170.20","45155.55","45160.10","-0.02","-0.02","0"
"Wed Jul 05 2023 15:13:00 GMT+0530 (India Standard Time)","45160.40","45161.25","45148.90","45160.30","0","0","0"
"Wed Jul 05 2023 15:14:00 GMT+0530 (India Standard Time)","45159.45","45173.95","45159.45","45173.95","0.03","0.03","0"
"Wed Jul 05 2023 15:15:00 GMT+0530 (India Standard Time)","45172.65","45186.30","45170.40","45184.60","0.02","0.02","0"
"Wed Jul 05 2023 15:16:00 GMT+0530 (India Standard Time)","45183.40","45186.65","45177.50","45182.15","-0.01","-0.01","0"
"Wed Jul 05 2023 15:17:00 GMT+0530 (India Standard Time)","45183.30","45185.05","45173.65","45173.65","-0.02","-0.02","0"
"Wed Jul 05 2023 15:18:00 GMT+0530 (India Standard Time)","45175.30","45175.30","45162.30","45163.00","-0.02","-0.02","0"
"Wed Jul 05 2023 15:19:00 GMT+0530 (India Standard Time)","45162.30","45168.35","45161.45","45166.40","0.01","0.01","0"
"Wed Jul 05 2023 15:20:00 GMT+0530 (India Standard Time)","45168.05","45182.45","45158.80","45164.80","0","0","0"
"Wed Jul 05 2023 15:21:00 GMT+0530 (India Standard Time)","45168.00","45184.15","45167.60","45184.15","0.04","0.04","0"
"Wed Jul 05 2023 15:22:00 GMT+0530 (India Standard Time)","45183.90","45188.50","45178.50","45186.75","0.01","0.01","0"
"Wed Jul 05 2023 15:23:00 GMT+0530 (India Standard Time)","45187.90","45193.85","45180.70","45190.05","0.01","0.01","0"
"Wed Jul 05 2023 15:24:00 GMT+0530 (India Standard Time)","45189.80","45194.90","45185.65","45191.60","0","0","0"
"Wed Jul 05 2023 15:25:00 GMT+0530 (India Standard Time)","45189.85","45194.00","45186.55","45189.85","0","0","0"
"Wed Jul 05 2023 15:26:00 GMT+0530 (India Standard Time)","45190.35","45191.80","45180.50","45191.80","0","0","0"
"Wed Jul 05 2023 15:27:00 GMT+0530 (India Standard Time)","45191.60","45195.60","45189.25","45189.80","0","0","0"
"Wed Jul 05 2023 15:28:00 GMT+0530 (India Standard Time)","45188.25","45192.00","45179.10","45189.45","0","0","0"
"Wed Jul 05 2023 15:29:00 GMT+0530 (India Standard Time)","45187.20","45201.55","45182.75","45197.30","0.02","0.02","0"
"Thu Jul 06 2023 09:15:00 GMT+0530 (India Standard Time)","45060.55","45105.70","45042.60","45091.05","-0.24","-0.24","0"
"Thu Jul 06 2023 09:16:00 GMT+0530 (India Standard Time)","45089.55","45114.20","45072.50","45090.45","0","0","0"
"Thu Jul 06 2023 09:17:00 GMT+0530 (India Standard Time)","45081.20","45090.10","45068.60","45090.10","0","0","0"
"Thu Jul 06 2023 09:18:00 GMT+0530 (India Standard Time)","45092.80","45119.05","45092.80","45102.80","0.03","0.03","0"
"Thu Jul 06 2023 09:19:00 GMT+0530 (India Standard Time)","45099.60","45128.35","45099.60","45113.25","0.02","0.02","0"
"Thu Jul 06 2023 09:20:00 GMT+0530 (India Standard Time)","45116.30","45136.40","45113.35","45120.60","0.02","0.02","0"
"Thu Jul 06 2023 09:21:00 GMT+0530 (India Standard Time)","45121.90","45140.95","45097.50","45133.55","0.03","0.03","0"
"Thu Jul 06 2023 09:22:00 GMT+0530 (India Standard Time)","45132.50","45132.50","45113.35","45131.50","0","0","0"
"Thu Jul 06 2023 09:23:00 GMT+0530 (India Standard Time)","45132.40","45147.20","45115.00","45147.20","0.03","0.03","0"
"Thu Jul 06 2023 09:24:00 GMT+0530 (India Standard Time)","45147.65","45157.70","45132.60","45142.15","-0.01","-0.01","0"
"Thu Jul 06 2023 09:25:00 GMT+0530 (India Standard Time)","45142.20","45148.70","45128.00","45128.00","-0.03","-0.03","0"
"Thu Jul 06 2023 09:26:00 GMT+0530 (India Standard Time)","45127.65","45147.15","45125.20","45141.95","0.03","0.03","0"
"Thu Jul 06 2023 09:27:00 GMT+0530 (India Standard Time)","45140.90","45166.00","45138.65","45162.70","0.05","0.05","0"
"Thu Jul 06 2023 09:28:00 GMT+0530 (India Standard Time)","45161.95","45173.95","45157.05","45164.75","0","0","0"
"Thu Jul 06 2023 09:29:00 GMT+0530 (India Standard Time)","45160.10","45169.25","45156.15","45156.95","-0.02","-0.02","0"
"Thu Jul 06 2023 09:30:00 GMT+0530 (India Standard Time)","45157.60","45179.30","45140.10","45145.35","-0.03","-0.03","0"
"Thu Jul 06 2023 09:31:00 GMT+0530 (India Standard Time)","45142.05","45144.80","45114.30","45117.60","-0.06","-0.06","0"
"Thu Jul 06 2023 09:32:00 GMT+0530 (India Standard Time)","45118.05","45121.75","45096.90","45096.90","-0.05","-0.05","0"
"Thu Jul 06 2023 09:33:00 GMT+0530 (India Standard Time)","45100.05","45100.05","45085.65","45090.40","-0.01","-0.01","0"
"Thu Jul 06 2023 09:34:00 GMT+0530 (India Standard Time)","45093.25","45107.30","45075.90","45079.75","-0.02","-0.02","0"
"Thu Jul 06 2023 09:35:00 GMT+0530 (India Standard Time)","45084.00","45097.70","45077.95","45087.85","0.02","0.02","0"
"Thu Jul 06 2023 09:36:00 GMT+0530 (India Standard Time)","45087.95","45087.95","45062.50","45075.75","-0.03","-0.03","0"
"Thu Jul 06 2023 09:37:00 GMT+0530 (India Standard Time)","45075.40","45102.55","45075.40","45094.80","0.04","0.04","0"
"Thu Jul 06 2023 09:38:00 GMT+0530 (India Standard Time)","45097.10","45103.65","45090.90","45095.90","0","0","0"
"Thu Jul 06 2023 09:39:00 GMT+0530 (India Standard Time)","45096.45","45117.95","45096.45","45115.70","0.04","0.04","0"
"Thu Jul 06 2023 09:40:00 GMT+0530 (India Standard Time)","45115.20","45133.60","45111.30","45117.35","0","0","0"
"Thu Jul 06 2023 09:41:00 GMT+0530 (India Standard Time)","45118.20","45122.20","45102.20","45118.60","0","0","0"
"Thu Jul 06 2023 09:42:00 GMT+0530 (India Standard Time)","45114.20","45114.20","45088.15","45096.05","-0.05","-0.05","0"
"Thu Jul 06 2023 09:43:00 GMT+0530 (India Standard Time)","45094.45","45123.70","45094.45","45113.95","0.04","0.04","0"
"Thu Jul 06 2023 09:44:00 GMT+0530 (India Standard Time)","45111.70","45121.55","45101.35","45101.35","-0.03","-0.03","0"
"Thu Jul 06 2023 09:45:00 GMT+0530 (India Standard Time)","45100.55","45129.50","45100.55","45126.60","0.06","0.06","0"
"Thu Jul 06 2023 09:46:00 GMT+0530 (India Standard Time)","45121.45","45135.05","45109.35","45123.85","-0.01","-0.01","0"
"Thu Jul 06 2023 09:47:00 GMT+0530 (India Standard Time)","45126.00","45139.50","45117.30","45134.20","0.02","0.02","0"
"Thu Jul 06 2023 09:48:00 GMT+0530 (India Standard Time)","45130.70","45131.00","45114.25","45117.00","-0.04","-0.04","0"
"Thu Jul 06 2023 09:49:00 GMT+0530 (India Standard Time)","45115.45","45124.60","45098.65","45115.15","0","0","0"
"Thu Jul 06 2023 09:50:00 GMT+0530 (India Standard Time)","45113.60","45121.25","45103.60","45107.15","-0.02","-0.02","0"
"Thu Jul 06 2023 09:51:00 GMT+0530 (India Standard Time)","45108.65","45110.85","45103.00","45103.20","-0.01","-0.01","0"
"Thu Jul 06 2023 09:52:00 GMT+0530 (India Standard Time)","45100.20","45111.15","45099.05","45103.90","0","0","0"
"Thu Jul 06 2023 09:53:00 GMT+0530 (India Standard Time)","45103.35","45120.05","45102.60","45119.55","0.03","0.03","0"
"Thu Jul 06 2023 09:54:00 GMT+0530 (India Standard Time)","45119.05","45128.05","45117.40","45123.70","0.01","0.01","0"
"Thu Jul 06 2023 09:55:00 GMT+0530 (India Standard Time)","45120.85","45147.10","45112.00","45140.60","0.04","0.04","0"
"Thu Jul 06 2023 09:56:00 GMT+0530 (India Standard Time)","45146.60","45149.95","45138.00","45140.25","0","0","0"
"Thu Jul 06 2023 09:57:00 GMT+0530 (India Standard Time)","45140.00","45148.65","45133.75","45139.65","0","0","0"
"Thu Jul 06 2023 09:58:00 GMT+0530 (India Standard Time)","45139.85","45162.40","45137.50","45161.00","0.05","0.05","0"
"Thu Jul 06 2023 09:59:00 GMT+0530 (India Standard Time)","45162.05","45167.50","45160.15","45165.65","0.01","0.01","0"
"Thu Jul 06 2023 10:00:00 GMT+0530 (India Standard Time)","45164.50","45170.85","45156.80","45168.90","0.01","0.01","0"
"Thu Jul 06 2023 10:01:00 GMT+0530 (India Standard Time)","45167.90","45174.10","45163.60","45169.30","0","0","0"
"Thu Jul 06 2023 10:02:00 GMT+0530 (India Standard Time)","45167.80","45167.80","45147.90","45152.80","-0.04","-0.04","0"
"Thu Jul 06 2023 10:03:00 GMT+0530 (India Standard Time)","45148.75","45150.70","45138.05","45147.30","-0.01","-0.01","0"
"Thu Jul 06 2023 10:04:00 GMT+0530 (India Standard Time)","45145.55","45147.95","45139.60","45139.60","-0.02","-0.02","0"
"Thu Jul 06 2023 10:05:00 GMT+0530 (India Standard Time)","45139.45","45146.80","45131.80","45144.20","0.01","0.01","0"
"Thu Jul 06 2023 10:06:00 GMT+0530 (India Standard Time)","45142.65","45157.20","45139.45","45157.20","0.03","0.03","0"
"Thu Jul 06 2023 10:07:00 GMT+0530 (India Standard Time)","45156.35","45165.40","45154.15","45161.25","0.01","0.01","0"
"Thu Jul 06 2023 10:08:00 GMT+0530 (India Standard Time)","45159.75","45207.35","45159.75","45189.70","0.06","0.06","0"
"Thu Jul 06 2023 10:09:00 GMT+0530 (India Standard Time)","45185.30","45220.95","45185.30","45216.00","0.06","0.06","0"
"Thu Jul 06 2023 10:10:00 GMT+0530 (India Standard Time)","45214.60","45215.60","45197.70","45202.60","-0.03","-0.03","0"
"Thu Jul 06 2023 10:11:00 GMT+0530 (India Standard Time)","45201.50","45203.20","45187.85","45189.15","-0.03","-0.03","0"
"Thu Jul 06 2023 10:12:00 GMT+0530 (India Standard Time)","45190.90","45191.80","45183.50","45188.60","0","0","0"
"Thu Jul 06 2023 10:13:00 GMT+0530 (India Standard Time)","45189.35","45199.40","45188.35","45194.10","0.01","0.01","0"
"Thu Jul 06 2023 10:14:00 GMT+0530 (India Standard Time)","45194.55","45194.85","45177.45","45182.50","-0.03","-0.03","0"
"Thu Jul 06 2023 10:15:00 GMT+0530 (India Standard Time)","45180.65","45186.60","45163.00","45165.70","-0.04","-0.04","0"
"Thu Jul 06 2023 10:16:00 GMT+0530 (India Standard Time)","45171.95","45179.25","45168.70","45174.35","0.02","0.02","0"
"Thu Jul 06 2023 10:17:00 GMT+0530 (India Standard Time)","45175.10","45176.90","45154.15","45155.30","-0.04","-0.04","0"
"Thu Jul 06 2023 10:18:00 GMT+0530 (India Standard Time)","45153.35","45162.20","45150.25","45152.95","-0.01","-0.01","0"
"Thu Jul 06 2023 10:19:00 GMT+0530 (India Standard Time)","45151.95","45153.10","45138.55","45145.00","-0.02","-0.02","0"
"Thu Jul 06 2023 10:20:00 GMT+0530 (India Standard Time)","45145.00","45145.80","45129.70","45136.70","-0.02","-0.02","0"
"Thu Jul 06 2023 10:21:00 GMT+0530 (India Standard Time)","45136.80","45140.15","45125.35","45137.25","0","0","0"
"Thu Jul 06 2023 10:22:00 GMT+0530 (India Standard Time)","45136.45","45140.35","45122.75","45125.40","-0.03","-0.03","0"
"Thu Jul 06 2023 10:23:00 GMT+0530 (India Standard Time)","45127.95","45133.85","45125.75","45131.60","0.01","0.01","0"
"Thu Jul 06 2023 10:24:00 GMT+0530 (India Standard Time)","45131.20","45133.30","45126.15","45132.65","0","0","0"
"Thu Jul 06 2023 10:25:00 GMT+0530 (India Standard Time)","45133.15","45161.50","45129.95","45161.50","0.06","0.06","0"
"Thu Jul 06 2023 10:26:00 GMT+0530 (India Standard Time)","45160.00","45160.65","45135.35","45150.50","-0.02","-0.02","0"
"Thu Jul 06 2023 10:27:00 GMT+0530 (India Standard Time)","45152.20","45185.40","45148.60","45185.40","0.08","0.08","0"
"Thu Jul 06 2023 10:28:00 GMT+0530 (India Standard Time)","45180.30","45185.50","45170.25","45174.85","-0.02","-0.02","0"
"Thu Jul 06 2023 10:29:00 GMT+0530 (India Standard Time)","45175.50","45178.30","45157.15","45159.45","-0.03","-0.03","0"
"Thu Jul 06 2023 10:30:00 GMT+0530 (India Standard Time)","45159.00","45167.65","45153.50","45159.00","0","0","0"
"Thu Jul 06 2023 10:31:00 GMT+0530 (India Standard Time)","45158.05","45159.95","45145.40","45153.50","-0.01","-0.01","0"
"Thu Jul 06 2023 10:32:00 GMT+0530 (India Standard Time)","45152.90","45152.90","45141.90","45143.50","-0.02","-0.02","0"
"Thu Jul 06 2023 10:33:00 GMT+0530 (India Standard Time)","45141.95","45141.95","45118.75","45122.85","-0.05","-0.05","0"
"Thu Jul 06 2023 10:34:00 GMT+0530 (India Standard Time)","45121.65","45138.15","45116.00","45138.15","0.03","0.03","0"
"Thu Jul 06 2023 10:35:00 GMT+0530 (India Standard Time)","45139.00","45157.50","45137.05","45157.50","0.04","0.04","0"
"Thu Jul 06 2023 10:36:00 GMT+0530 (India Standard Time)","45153.80","45160.15","45147.45","45151.80","-0.01","-0.01","0"
"Thu Jul 06 2023 10:37:00 GMT+0530 (India Standard Time)","45151.85","45153.35","45135.05","45135.05","-0.04","-0.04","0"
"Thu Jul 06 2023 10:38:00 GMT+0530 (India Standard Time)","45136.60","45139.25","45123.95","45124.20","-0.02","-0.02","0"
"Thu Jul 06 2023 10:39:00 GMT+0530 (India Standard Time)","45127.05","45131.45","45112.55","45112.55","-0.03","-0.03","0"
"Thu Jul 06 2023 10:40:00 GMT+0530 (India Standard Time)","45113.00","45116.00","45102.90","45107.25","-0.01","-0.01","0"
"Thu Jul 06 2023 10:41:00 GMT+0530 (India Standard Time)","45107.05","45120.90","45103.60","45108.55","0","0","0"
"Thu Jul 06 2023 10:42:00 GMT+0530 (India Standard Time)","45107.80","45108.00","45092.70","45092.70","-0.04","-0.04","0"
"Thu Jul 06 2023 10:43:00 GMT+0530 (India Standard Time)","45093.90","45099.65","45084.85","45099.65","0.02","0.02","0"
"Thu Jul 06 2023 10:44:00 GMT+0530 (India Standard Time)","45099.30","45117.40","45097.35","45111.25","0.03","0.03","0"
"Thu Jul 06 2023 10:45:00 GMT+0530 (India Standard Time)","45114.40","45115.40","45106.45","45115.40","0.01","0.01","0"
"Thu Jul 06 2023 10:46:00 GMT+0530 (India Standard Time)","45114.85","45134.00","45109.80","45133.65","0.04","0.04","0"
"Thu Jul 06 2023 10:47:00 GMT+0530 (India Standard Time)","45131.35","45146.95","45130.20","45146.50","0.03","0.03","0"
"Thu Jul 06 2023 10:48:00 GMT+0530 (India Standard Time)","45146.90","45163.05","45141.15","45159.60","0.03","0.03","0"
"Thu Jul 06 2023 10:49:00 GMT+0530 (India Standard Time)","45160.20","45160.25","45147.95","45158.20","0","0","0"
"Thu Jul 06 2023 10:50:00 GMT+0530 (India Standard Time)","45159.35","45162.25","45150.55","45158.80","0","0","0"
"Thu Jul 06 2023 10:51:00 GMT+0530 (India Standard Time)","45160.15","45161.45","45146.60","45150.45","-0.02","-0.02","0"
"Thu Jul 06 2023 10:52:00 GMT+0530 (India Standard Time)","45150.90","45158.30","45148.50","45150.20","0","0","0"
"Thu Jul 06 2023 10:53:00 GMT+0530 (India Standard Time)","45151.35","45155.55","45146.00","45152.25","0","0","0"
"Thu Jul 06 2023 10:54:00 GMT+0530 (India Standard Time)","45150.95","45163.80","45150.95","45157.25","0.01","0.01","0"
"Thu Jul 06 2023 10:55:00 GMT+0530 (India Standard Time)","45160.35","45164.15","45155.60","45160.30","0.01","0.01","0"
"Thu Jul 06 2023 10:56:00 GMT+0530 (India Standard Time)","45159.50","45162.25","45143.00","45152.70","-0.02","-0.02","0"
"Thu Jul 06 2023 10:57:00 GMT+0530 (India Standard Time)","45152.20","45153.55","45143.15","45144.50","-0.02","-0.02","0"
"Thu Jul 06 2023 10:58:00 GMT+0530 (India Standard Time)","45144.60","45155.70","45141.00","45150.05","0.01","0.01","0"
"Thu Jul 06 2023 10:59:00 GMT+0530 (India Standard Time)","45151.45","45161.85","45148.45","45161.85","0.03","0.03","0"
"Thu Jul 06 2023 11:00:00 GMT+0530 (India Standard Time)","45165.40","45178.45","45165.40","45176.10","0.03","0.03","0"
"Thu Jul 06 2023 11:01:00 GMT+0530 (India Standard Time)","45174.35","45181.35","45170.70","45170.70","-0.01","-0.01","0"
"Thu Jul 06 2023 11:02:00 GMT+0530 (India Standard Time)","45174.95","45176.55","45159.15","45164.00","-0.01","-0.01","0"
"Thu Jul 06 2023 11:03:00 GMT+0530 (India Standard Time)","45161.75","45165.70","45142.35","45142.35","-0.05","-0.05","0"
"Thu Jul 06 2023 11:04:00 GMT+0530 (India Standard Time)","45143.30","45185.40","45142.80","45185.40","0.10","0.10","0"
"Thu Jul 06 2023 11:05:00 GMT+0530 (India Standard Time)","45185.20","45205.05","45185.20","45189.60","0.01","0.01","0"
"Thu Jul 06 2023 11:06:00 GMT+0530 (India Standard Time)","45190.60","45192.75","45165.85","45173.20","-0.04","-0.04","0"
"Thu Jul 06 2023 11:07:00 GMT+0530 (India Standard Time)","45175.10","45178.75","45163.25","45164.00","-0.02","-0.02","0"
"Thu Jul 06 2023 11:08:00 GMT+0530 (India Standard Time)","45164.55","45167.40","45149.45","45155.20","-0.02","-0.02","0"
"Thu Jul 06 2023 11:09:00 GMT+0530 (India Standard Time)","45157.05","45165.70","45150.20","45160.80","0.01","0.01","0"
"Thu Jul 06 2023 11:10:00 GMT+0530 (India Standard Time)","45161.55","45161.55","45142.05","45144.00","-0.04","-0.04","0"
"Thu Jul 06 2023 11:11:00 GMT+0530 (India Standard Time)","45143.90","45145.65","45134.00","45145.65","0","0","0"
"Thu Jul 06 2023 11:12:00 GMT+0530 (India Standard Time)","45150.55","45159.00","45146.00","45159.00","0.03","0.03","0"
"Thu Jul 06 2023 11:13:00 GMT+0530 (India Standard Time)","45159.35","45172.85","45157.60","45163.90","0.01","0.01","0"
"Thu Jul 06 2023 11:14:00 GMT+0530 (India Standard Time)","45158.80","45178.85","45158.80","45175.90","0.03","0.03","0"
"Thu Jul 06 2023 11:15:00 GMT+0530 (India Standard Time)","45174.80","45185.85","45170.25","45177.85","0","0","0"
"Thu Jul 06 2023 11:16:00 GMT+0530 (India Standard Time)","45177.60","45183.80","45168.90","45168.90","-0.02","-0.02","0"
"Thu Jul 06 2023 11:17:00 GMT+0530 (India Standard Time)","45172.70","45205.90","45166.65","45205.90","0.08","0.08","0"
"Thu Jul 06 2023 11:18:00 GMT+0530 (India Standard Time)","45205.05","45212.50","45194.85","45210.30","0.01","0.01","0"
"Thu Jul 06 2023 11:19:00 GMT+0530 (India Standard Time)","45204.25","45209.95","45181.65","45193.25","-0.04","-0.04","0"
"Thu Jul 06 2023 11:20:00 GMT+0530 (India Standard Time)","45195.95","45223.45","45195.95","45222.95","0.07","0.07","0"
"Thu Jul 06 2023 11:21:00 GMT+0530 (India Standard Time)","45223.80","45230.45","45213.30","45219.45","-0.01","-0.01","0"
"Thu Jul 06 2023 11:22:00 GMT+0530 (India Standard Time)","45216.85","45218.60","45210.10","45212.85","-0.01","-0.01","0"
"Thu Jul 06 2023 11:23:00 GMT+0530 (India Standard Time)","45211.75","45215.70","45200.50","45210.60","0","-0.01","0"
"Thu Jul 06 2023 11:24:00 GMT+0530 (India Standard Time)","45210.80","45216.65","45202.55","45212.80","0","0","0"
"Thu Jul 06 2023 11:25:00 GMT+0530 (India Standard Time)","45215.55","45224.05","45207.30","45224.05","0.02","0.02","0"
"Thu Jul 06 2023 11:26:00 GMT+0530 (India Standard Time)","45223.80","45230.85","45207.80","45208.00","-0.04","-0.04","0"
"Thu Jul 06 2023 11:27:00 GMT+0530 (India Standard Time)","45210.25","45210.95","45201.05","45203.70","-0.01","-0.01","0"
"Thu Jul 06 2023 11:28:00 GMT+0530 (India Standard Time)","45203.10","45203.30","45187.80","45188.20","-0.03","-0.03","0"
"Thu Jul 06 2023 11:29:00 GMT+0530 (India Standard Time)","45188.40","45197.40","45183.20","45191.40","0.01","0.01","0"
"Thu Jul 06 2023 11:30:00 GMT+0530 (India Standard Time)","45187.35","45223.25","45187.35","45218.65","0.06","0.06","0"
"Thu Jul 06 2023 11:31:00 GMT+0530 (India Standard Time)","45215.55","45241.45","45215.55","45238.05","0.04","0.04","0"
"Thu Jul 06 2023 11:32:00 GMT+0530 (India Standard Time)","45238.65","45252.05","45224.65","45249.55","0.03","0.03","0"
"Thu Jul 06 2023 11:33:00 GMT+0530 (India Standard Time)","45247.80","45259.05","45241.05","45248.35","0","0","0"
"Thu Jul 06 2023 11:34:00 GMT+0530 (India Standard Time)","45247.70","45268.50","45247.00","45268.50","0.04","0.04","0"
"Thu Jul 06 2023 11:35:00 GMT+0530 (India Standard Time)","45262.60","45279.40","45261.50","45274.65","0.01","0.01","0"
"Thu Jul 06 2023 11:36:00 GMT+0530 (India Standard Time)","45273.40","45306.30","45273.30","45288.80","0.03","0.03","0"
"Thu Jul 06 2023 11:37:00 GMT+0530 (India Standard Time)","45286.75","45294.25","45273.85","45283.10","-0.01","-0.01","0"
"Thu Jul 06 2023 11:38:00 GMT+0530 (India Standard Time)","45286.05","45292.70","45282.20","45285.00","0","0","0"
"Thu Jul 06 2023 11:39:00 GMT+0530 (India Standard Time)","45284.75","45296.30","45280.50","45280.50","-0.01","-0.01","0"
"Thu Jul 06 2023 11:40:00 GMT+0530 (India Standard Time)","45278.50","45286.50","45273.95","45285.00","0.01","0.01","0"
"Thu Jul 06 2023 11:41:00 GMT+0530 (India Standard Time)","45285.25","45317.70","45284.80","45307.70","0.05","0.05","0"
"Thu Jul 06 2023 11:42:00 GMT+0530 (India Standard Time)","45304.10","45318.40","45302.75","45315.95","0.02","0.02","0"
"Thu Jul 06 2023 11:43:00 GMT+0530 (India Standard Time)","45314.55","45322.70","45311.80","45313.40","-0.01","-0.01","0"
"Thu Jul 06 2023 11:44:00 GMT+0530 (India Standard Time)","45310.95","45311.30","45300.65","45305.00","-0.02","-0.02","0"
"Thu Jul 06 2023 11:45:00 GMT+0530 (India Standard Time)","45304.45","45324.90","45304.45","45321.90","0.04","0.04","0"
"Thu Jul 06 2023 11:46:00 GMT+0530 (India Standard Time)","45324.20","45340.25","45324.20","45339.40","0.04","0.04","0"
"Thu Jul 06 2023 11:47:00 GMT+0530 (India Standard Time)","45337.15","45337.80","45312.30","45316.85","-0.05","-0.05","0"
"Thu Jul 06 2023 11:48:00 GMT+0530 (India Standard Time)","45312.35","45315.80","45303.00","45309.35","-0.02","-0.02","0"
"Thu Jul 06 2023 11:49:00 GMT+0530 (India Standard Time)","45306.10","45314.65","45300.10","45307.35","0","0","0"
"Thu Jul 06 2023 11:50:00 GMT+0530 (India Standard Time)","45305.40","45321.50","45305.40","45321.50","0.03","0.03","0"
"Thu Jul 06 2023 11:51:00 GMT+0530 (India Standard Time)","45317.80","45325.00","45313.75","45315.60","-0.01","-0.01","0"
"Thu Jul 06 2023 11:52:00 GMT+0530 (India Standard Time)","45316.15","45322.85","45313.45","45316.90","0","0","0"
"Thu Jul 06 2023 11:53:00 GMT+0530 (India Standard Time)","45318.00","45330.45","45315.00","45321.50","0.01","0.01","0"
"Thu Jul 06 2023 11:54:00 GMT+0530 (India Standard Time)","45321.15","45325.65","45296.05","45296.05","-0.06","-0.06","0"
"Thu Jul 06 2023 11:55:00 GMT+0530 (India Standard Time)","45288.80","45306.20","45279.40","45304.40","0.02","0.02","0"
"Thu Jul 06 2023 11:56:00 GMT+0530 (India Standard Time)","45302.95","45315.25","45295.25","45308.05","0.01","0.01","0"
"Thu Jul 06 2023 11:57:00 GMT+0530 (India Standard Time)","45307.60","45312.05","45296.40","45299.75","-0.02","-0.02","0"
"Thu Jul 06 2023 11:58:00 GMT+0530 (India Standard Time)","45301.35","45302.75","45294.30","45298.35","0","0","0"
"Thu Jul 06 2023 11:59:00 GMT+0530 (India Standard Time)","45299.75","45299.95","45291.95","45294.35","-0.01","-0.01","0"
"Thu Jul 06 2023 12:00:00 GMT+0530 (India Standard Time)","45295.15","45296.85","45277.45","45277.75","-0.04","-0.04","0"
"Thu Jul 06 2023 12:01:00 GMT+0530 (India Standard Time)","45280.75","45314.95","45279.45","45294.35","0.04","0.04","0"
"Thu Jul 06 2023 12:02:00 GMT+0530 (India Standard Time)","45293.20","45295.45","45272.15","45273.50","-0.05","-0.05","0"
"Thu Jul 06 2023 12:03:00 GMT+0530 (India Standard Time)","45273.25","45304.75","45273.10","45303.80","0.07","0.07","0"
"Thu Jul 06 2023 12:04:00 GMT+0530 (India Standard Time)","45298.45","45308.70","45289.25","45292.70","-0.02","-0.02","0"
"Thu Jul 06 2023 12:05:00 GMT+0530 (India Standard Time)","45292.00","45308.40","45288.90","45305.05","0.03","0.03","0"
"Thu Jul 06 2023 12:06:00 GMT+0530 (India Standard Time)","45305.45","45307.00","45285.25","45291.10","-0.03","-0.03","0"
"Thu Jul 06 2023 12:07:00 GMT+0530 (India Standard Time)","45291.80","45292.45","45278.50","45286.25","-0.01","-0.01","0"
"Thu Jul 06 2023 12:08:00 GMT+0530 (India Standard Time)","45286.35","45294.25","45278.95","45290.25","0.01","0.01","0"
