"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 05 2021 10:15:00 GMT+0530 (India Standard Time)","36316.35","36316.35","36166.25","36236.50","-0.23","-0.23","0"
"Fri Feb 05 2021 10:16:00 GMT+0530 (India Standard Time)","36246.20","36360.00","36246.20","36349.00","0.31","0.30","0"
"Fri Feb 05 2021 10:17:00 GMT+0530 (India Standard Time)","36355.75","36434.95","36355.00","36374.65","0.07","0.06","0"
"Fri Feb 05 2021 10:18:00 GMT+0530 (India Standard Time)","36364.35","36385.05","36296.65","36312.05","-0.17","-0.18","0"
"Fri Feb 05 2021 10:19:00 GMT+0530 (India Standard Time)","36304.05","36338.90","36272.35","36291.90","-0.06","-0.06","0"
"Fri Feb 05 2021 10:20:00 GMT+0530 (India Standard Time)","36297.65","36299.35","36248.65","36260.05","-0.09","-0.09","0"
"Fri Feb 05 2021 10:21:00 GMT+0530 (India Standard Time)","36262.00","36268.20","36198.50","36199.25","-0.17","-0.17","0"
"Fri Feb 05 2021 10:22:00 GMT+0530 (India Standard Time)","36171.15","36217.70","36126.35","36187.75","-0.03","-0.04","0"
"Fri Feb 05 2021 10:23:00 GMT+0530 (India Standard Time)","36193.50","36205.30","36145.40","36195.65","0.02","0.02","0"
"Fri Feb 05 2021 10:24:00 GMT+0530 (India Standard Time)","36196.05","36249.10","36183.05","36225.20","0.08","0.08","0"
"Fri Feb 05 2021 10:25:00 GMT+0530 (India Standard Time)","36229.90","36229.90","36129.80","36131.15","-0.26","-0.27","0"
"Fri Feb 05 2021 10:26:00 GMT+0530 (India Standard Time)","36127.50","36176.45","36076.20","36173.40","0.12","0.11","0"
"Fri Feb 05 2021 10:27:00 GMT+0530 (India Standard Time)","36194.60","36227.50","36169.55","36173.85","0","0","0"
"Fri Feb 05 2021 10:28:00 GMT+0530 (India Standard Time)","36167.80","36202.10","36156.35","36202.10","0.08","0.07","0"
"Fri Feb 05 2021 10:29:00 GMT+0530 (India Standard Time)","36201.15","36244.20","36201.05","36212.30","0.03","0.02","0"
"Fri Feb 05 2021 10:30:00 GMT+0530 (India Standard Time)","36215.40","36215.40","36129.75","36141.30","-0.20","-0.20","0"
"Fri Feb 05 2021 10:31:00 GMT+0530 (India Standard Time)","36138.90","36171.40","36121.90","36157.10","0.04","0.04","0"
"Fri Feb 05 2021 10:32:00 GMT+0530 (India Standard Time)","36157.00","36334.30","36144.45","36334.30","0.49","0.48","0"
"Fri Feb 05 2021 10:33:00 GMT+0530 (India Standard Time)","36331.60","36387.00","36312.70","36358.60","0.07","0.06","0"
"Fri Feb 05 2021 10:34:00 GMT+0530 (India Standard Time)","36362.50","36381.30","36325.60","36379.00","0.06","0.05","0"
"Fri Feb 05 2021 10:35:00 GMT+0530 (India Standard Time)","36379.50","36428.25","36376.75","36403.00","0.07","0.06","0"
"Fri Feb 05 2021 10:36:00 GMT+0530 (India Standard Time)","36400.40","36406.45","36312.50","36312.50","-0.25","-0.25","0"
"Fri Feb 05 2021 10:37:00 GMT+0530 (India Standard Time)","36316.70","36350.80","36309.95","36333.70","0.06","0.05","0"
"Fri Feb 05 2021 10:38:00 GMT+0530 (India Standard Time)","36331.80","36349.05","36300.05","36305.95","-0.08","-0.08","0"
"Fri Feb 05 2021 10:39:00 GMT+0530 (India Standard Time)","36304.80","36307.30","36255.75","36267.80","-0.11","-0.11","0"
"Fri Feb 05 2021 10:40:00 GMT+0530 (India Standard Time)","36270.90","36270.90","36205.30","36235.90","-0.09","-0.09","0"
"Fri Feb 05 2021 10:41:00 GMT+0530 (India Standard Time)","36238.55","36282.65","36227.95","36246.80","0.03","0.02","0"
"Fri Feb 05 2021 10:42:00 GMT+0530 (India Standard Time)","36243.25","36248.80","36224.40","36229.10","-0.05","-0.05","0"
"Fri Feb 05 2021 10:43:00 GMT+0530 (India Standard Time)","36226.35","36264.25","36215.65","36264.25","0.10","0.09","0"
"Fri Feb 05 2021 10:44:00 GMT+0530 (India Standard Time)","36259.90","36259.90","36205.95","36231.15","-0.09","-0.10","0"
"Fri Feb 05 2021 10:45:00 GMT+0530 (India Standard Time)","36229.00","36249.60","36205.05","36228.00","-0.01","-0.01","0"
"Fri Feb 05 2021 10:46:00 GMT+0530 (India Standard Time)","36227.90","36244.00","36212.55","36227.35","0","-0.01","0"
"Fri Feb 05 2021 10:47:00 GMT+0530 (India Standard Time)","36225.25","36237.45","36204.35","36218.65","-0.02","-0.03","0"
"Fri Feb 05 2021 10:48:00 GMT+0530 (India Standard Time)","36222.60","36228.75","36209.95","36216.10","-0.01","-0.01","0"
"Fri Feb 05 2021 10:49:00 GMT+0530 (India Standard Time)","36211.85","36222.80","36124.60","36124.60","-0.25","-0.26","0"
"Fri Feb 05 2021 10:50:00 GMT+0530 (India Standard Time)","36126.80","36165.75","36078.65","36089.50","-0.10","-0.10","0"
"Fri Feb 05 2021 10:51:00 GMT+0530 (India Standard Time)","36074.95","36094.40","35992.00","36012.20","-0.21","-0.22","0"
"Fri Feb 05 2021 10:52:00 GMT+0530 (India Standard Time)","36008.45","36042.85","36008.30","36021.10","0.02","0.02","0"
"Fri Feb 05 2021 10:53:00 GMT+0530 (India Standard Time)","36024.00","36062.55","36024.00","36036.15","0.04","0.04","0"
"Fri Feb 05 2021 10:54:00 GMT+0530 (India Standard Time)","36041.60","36058.10","36026.80","36026.80","-0.03","-0.03","0"
"Fri Feb 05 2021 10:55:00 GMT+0530 (India Standard Time)","36026.35","36026.35","35936.55","35982.45","-0.12","-0.13","0"
"Fri Feb 05 2021 10:56:00 GMT+0530 (India Standard Time)","35981.90","35981.90","35860.80","35898.85","-0.23","-0.24","0"
"Fri Feb 05 2021 10:57:00 GMT+0530 (India Standard Time)","35900.95","35903.45","35826.25","35853.80","-0.13","-0.13","0"
"Fri Feb 05 2021 10:58:00 GMT+0530 (India Standard Time)","35852.05","35958.15","35848.85","35921.65","0.19","0.18","0"
"Fri Feb 05 2021 10:59:00 GMT+0530 (India Standard Time)","35923.50","36025.20","35917.00","36023.30","0.28","0.28","0"
"Fri Feb 05 2021 11:00:00 GMT+0530 (India Standard Time)","36020.95","36137.60","36018.35","36122.20","0.27","0.27","0"
"Fri Feb 05 2021 11:01:00 GMT+0530 (India Standard Time)","36116.00","36137.10","36077.20","36096.00","-0.07","-0.08","0"
"Fri Feb 05 2021 11:02:00 GMT+0530 (India Standard Time)","36095.35","36118.90","36086.30","36086.30","-0.03","-0.03","0"
"Fri Feb 05 2021 11:03:00 GMT+0530 (India Standard Time)","36082.30","36110.70","36082.30","36110.70","0.07","0.06","0"
"Fri Feb 05 2021 11:04:00 GMT+0530 (India Standard Time)","36107.40","36142.75","36068.55","36080.55","-0.08","-0.09","0"
"Fri Feb 05 2021 11:05:00 GMT+0530 (India Standard Time)","36077.70","36168.80","36076.70","36152.65","0.20","0.19","0"
"Fri Feb 05 2021 11:06:00 GMT+0530 (India Standard Time)","36144.15","36160.45","36140.40","36148.40","-0.01","-0.02","0"
"Fri Feb 05 2021 11:07:00 GMT+0530 (India Standard Time)","36156.15","36196.35","36149.00","36151.15","0.01","0","0"
"Fri Feb 05 2021 11:08:00 GMT+0530 (India Standard Time)","36154.85","36170.30","36122.40","36124.65","-0.07","-0.08","0"
"Fri Feb 05 2021 11:09:00 GMT+0530 (India Standard Time)","36122.30","36166.75","36102.85","36137.75","0.04","0.03","0"
"Fri Feb 05 2021 11:10:00 GMT+0530 (India Standard Time)","36137.50","36149.85","36103.75","36117.95","-0.05","-0.06","0"
"Fri Feb 05 2021 11:11:00 GMT+0530 (India Standard Time)","36116.75","36140.30","36116.75","36133.65","0.04","0.04","0"
"Fri Feb 05 2021 11:12:00 GMT+0530 (India Standard Time)","36131.60","36143.75","36124.05","36142.20","0.02","0.02","0"
"Fri Feb 05 2021 11:13:00 GMT+0530 (India Standard Time)","36146.45","36184.70","36146.45","36176.10","0.09","0.09","0"
"Fri Feb 05 2021 11:14:00 GMT+0530 (India Standard Time)","36178.30","36180.90","36143.80","36151.75","-0.07","-0.07","0"
"Fri Feb 05 2021 11:15:00 GMT+0530 (India Standard Time)","36152.65","36214.55","36149.80","36212.95","0.17","0.16","0"
"Fri Feb 05 2021 11:16:00 GMT+0530 (India Standard Time)","36214.35","36216.45","36188.50","36206.20","-0.02","-0.02","0"
"Fri Feb 05 2021 11:17:00 GMT+0530 (India Standard Time)","36205.20","36210.55","36186.15","36209.65","0.01","0","0"
"Fri Feb 05 2021 11:18:00 GMT+0530 (India Standard Time)","36206.85","36246.75","36206.85","36243.20","0.09","0.09","0"
"Fri Feb 05 2021 11:19:00 GMT+0530 (India Standard Time)","36241.80","36245.10","36212.00","36220.60","-0.06","-0.07","0"
"Fri Feb 05 2021 11:20:00 GMT+0530 (India Standard Time)","36218.30","36230.10","36185.25","36199.40","-0.06","-0.06","0"
"Fri Feb 05 2021 11:21:00 GMT+0530 (India Standard Time)","36199.20","36202.35","36143.15","36143.15","-0.16","-0.16","0"
"Fri Feb 05 2021 11:22:00 GMT+0530 (India Standard Time)","36144.80","36171.40","36144.80","36167.60","0.07","0.06","0"
"Fri Feb 05 2021 11:23:00 GMT+0530 (India Standard Time)","36168.90","36168.90","36120.20","36130.00","-0.10","-0.11","0"
"Fri Feb 05 2021 11:24:00 GMT+0530 (India Standard Time)","36134.70","36167.20","36130.90","36155.80","0.07","0.07","0"
"Fri Feb 05 2021 11:25:00 GMT+0530 (India Standard Time)","36156.50","36181.00","36154.65","36180.60","0.07","0.06","0"
"Fri Feb 05 2021 11:26:00 GMT+0530 (India Standard Time)","36180.50","36190.50","36170.05","36172.50","-0.02","-0.03","0"
"Fri Feb 05 2021 11:27:00 GMT+0530 (India Standard Time)","36175.70","36194.55","36175.70","36181.65","0.03","0.02","0"
"Fri Feb 05 2021 11:28:00 GMT+0530 (India Standard Time)","36182.90","36192.40","36178.85","36180.45","0","-0.01","0"
"Fri Feb 05 2021 11:29:00 GMT+0530 (India Standard Time)","36180.00","36215.30","36174.10","36180.45","0","-0.01","0"
"Fri Feb 05 2021 11:30:00 GMT+0530 (India Standard Time)","36184.85","36249.90","36180.95","36249.30","0.19","0.18","0"
"Fri Feb 05 2021 11:31:00 GMT+0530 (India Standard Time)","36253.25","36264.50","36225.30","36236.75","-0.03","-0.04","0"
"Fri Feb 05 2021 11:32:00 GMT+0530 (India Standard Time)","36238.85","36238.85","36204.90","36228.20","-0.02","-0.03","0"
"Fri Feb 05 2021 11:33:00 GMT+0530 (India Standard Time)","36226.00","36236.70","36179.25","36180.25","-0.13","-0.14","0"
"Fri Feb 05 2021 11:34:00 GMT+0530 (India Standard Time)","36177.00","36210.50","36175.05","36202.55","0.06","0.06","0"
"Fri Feb 05 2021 11:35:00 GMT+0530 (India Standard Time)","36195.45","36209.70","36189.35","36201.15","0","-0.01","0"
"Fri Feb 05 2021 11:36:00 GMT+0530 (India Standard Time)","36200.85","36219.35","36158.20","36163.25","-0.10","-0.11","0"
"Fri Feb 05 2021 11:37:00 GMT+0530 (India Standard Time)","36157.65","36176.65","36148.05","36152.00","-0.03","-0.04","0"
"Fri Feb 05 2021 11:38:00 GMT+0530 (India Standard Time)","36154.10","36167.35","36148.25","36160.70","0.02","0.02","0"
"Fri Feb 05 2021 11:39:00 GMT+0530 (India Standard Time)","36158.70","36163.15","36145.75","36146.50","-0.04","-0.05","0"
"Fri Feb 05 2021 11:40:00 GMT+0530 (India Standard Time)","36147.90","36155.50","36144.45","36147.75","0","0","0"
"Fri Feb 05 2021 11:41:00 GMT+0530 (India Standard Time)","36143.35","36143.35","36103.85","36111.70","-0.10","-0.11","0"
"Fri Feb 05 2021 11:42:00 GMT+0530 (India Standard Time)","36117.15","36117.15","36081.75","36088.85","-0.06","-0.07","0"
"Fri Feb 05 2021 11:43:00 GMT+0530 (India Standard Time)","36086.70","36119.65","36082.50","36108.55","0.05","0.05","0"
"Fri Feb 05 2021 11:44:00 GMT+0530 (India Standard Time)","36112.85","36141.20","36103.95","36126.20","0.05","0.04","0"
"Fri Feb 05 2021 11:45:00 GMT+0530 (India Standard Time)","36127.90","36127.90","36099.25","36118.75","-0.02","-0.03","0"
"Fri Feb 05 2021 11:46:00 GMT+0530 (India Standard Time)","36114.30","36130.75","36108.40","36125.80","0.02","0.01","0"
"Fri Feb 05 2021 11:47:00 GMT+0530 (India Standard Time)","36129.15","36176.10","36129.15","36170.90","0.12","0.12","0"
"Fri Feb 05 2021 11:48:00 GMT+0530 (India Standard Time)","36169.00","36173.75","36151.60","36157.65","-0.04","-0.04","0"
"Fri Feb 05 2021 11:49:00 GMT+0530 (India Standard Time)","36162.10","36173.40","36157.95","36163.20","0.02","0.01","0"
"Fri Feb 05 2021 11:50:00 GMT+0530 (India Standard Time)","36164.75","36172.25","36157.85","36167.65","0.01","0.01","0"
"Fri Feb 05 2021 11:51:00 GMT+0530 (India Standard Time)","36169.55","36171.95","36150.60","36157.00","-0.03","-0.04","0"
"Fri Feb 05 2021 11:52:00 GMT+0530 (India Standard Time)","36157.00","36171.00","36153.75","36164.10","0.02","0.01","0"
"Fri Feb 05 2021 11:53:00 GMT+0530 (India Standard Time)","36165.40","36196.20","36162.70","36194.25","0.08","0.08","0"
"Fri Feb 05 2021 11:54:00 GMT+0530 (India Standard Time)","36207.10","36227.55","36197.80","36213.80","0.05","0.05","0"
"Fri Feb 05 2021 11:55:00 GMT+0530 (India Standard Time)","36211.95","36238.00","36206.20","36233.75","0.06","0.05","0"
"Fri Feb 05 2021 11:56:00 GMT+0530 (India Standard Time)","36228.60","36235.75","36205.75","36215.85","-0.05","-0.06","0"
"Fri Feb 05 2021 11:57:00 GMT+0530 (India Standard Time)","36213.10","36219.90","36205.05","36208.15","-0.02","-0.03","0"
"Fri Feb 05 2021 11:58:00 GMT+0530 (India Standard Time)","36202.80","36206.35","36175.65","36188.05","-0.06","-0.06","0"
"Fri Feb 05 2021 11:59:00 GMT+0530 (India Standard Time)","36187.90","36201.25","36187.55","36192.65","0.01","0.01","0"
"Fri Feb 05 2021 12:00:00 GMT+0530 (India Standard Time)","36190.55","36194.55","36157.95","36157.95","-0.10","-0.10","0"
"Fri Feb 05 2021 12:01:00 GMT+0530 (India Standard Time)","36162.95","36169.15","36146.25","36164.15","0.02","0.01","0"
"Fri Feb 05 2021 12:02:00 GMT+0530 (India Standard Time)","36163.15","36170.10","36148.65","36163.00","0","-0.01","0"
"Fri Feb 05 2021 12:03:00 GMT+0530 (India Standard Time)","36185.00","36197.85","36179.50","36190.10","0.07","0.07","0"
"Fri Feb 05 2021 12:04:00 GMT+0530 (India Standard Time)","36190.50","36191.80","36174.70","36176.30","-0.04","-0.04","0"
"Fri Feb 05 2021 12:05:00 GMT+0530 (India Standard Time)","36175.45","36180.20","36171.15","36179.80","0.01","0","0"
"Fri Feb 05 2021 12:06:00 GMT+0530 (India Standard Time)","36179.60","36192.80","36179.60","36192.80","0.04","0.03","0"
