"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 05 2023 10:46:00 GMT+0530 (India Standard Time)","43508.90","43508.90","43494.50","43499.40","-0.02","-0.02","0"
"Fri May 05 2023 10:47:00 GMT+0530 (India Standard Time)","43502.45","43517.90","43499.25","43517.30","0.04","0.04","0"
"Fri May 05 2023 10:48:00 GMT+0530 (India Standard Time)","43512.25","43514.00","43498.10","43499.20","-0.04","-0.04","0"
"Fri May 05 2023 10:49:00 GMT+0530 (India Standard Time)","43500.95","43502.45","43486.50","43498.35","0","0","0"
"Fri May 05 2023 10:50:00 GMT+0530 (India Standard Time)","43497.40","43501.45","43484.40","43492.85","-0.01","-0.01","0"
"Fri May 05 2023 10:51:00 GMT+0530 (India Standard Time)","43486.25","43519.55","43486.25","43516.65","0.05","0.05","0"
"Fri May 05 2023 10:52:00 GMT+0530 (India Standard Time)","43521.65","43521.80","43512.75","43520.05","0.01","0.01","0"
"Fri May 05 2023 10:53:00 GMT+0530 (India Standard Time)","43519.70","43523.95","43511.95","43513.50","-0.02","-0.01","0"
"Fri May 05 2023 10:54:00 GMT+0530 (India Standard Time)","43512.95","43525.45","43506.80","43524.45","0.03","0.03","0"
"Fri May 05 2023 10:55:00 GMT+0530 (India Standard Time)","43522.70","43534.35","43518.35","43529.35","0.01","0.01","0"
"Fri May 05 2023 10:56:00 GMT+0530 (India Standard Time)","43527.25","43528.50","43519.05","43526.15","-0.01","-0.01","0"
"Fri May 05 2023 10:57:00 GMT+0530 (India Standard Time)","43528.30","43528.30","43518.90","43526.70","0","0","0"
"Fri May 05 2023 10:58:00 GMT+0530 (India Standard Time)","43527.50","43528.15","43516.80","43523.35","-0.01","-0.01","0"
"Fri May 05 2023 10:59:00 GMT+0530 (India Standard Time)","43521.40","43521.95","43511.60","43511.65","-0.03","-0.03","0"
"Fri May 05 2023 11:00:00 GMT+0530 (India Standard Time)","43513.00","43513.00","43500.10","43500.40","-0.03","-0.03","0"
"Fri May 05 2023 11:01:00 GMT+0530 (India Standard Time)","43496.10","43497.95","43479.30","43479.90","-0.05","-0.05","0"
"Fri May 05 2023 11:02:00 GMT+0530 (India Standard Time)","43480.15","43480.15","43455.10","43456.60","-0.05","-0.05","0"
"Fri May 05 2023 11:03:00 GMT+0530 (India Standard Time)","43459.75","43459.90","43434.95","43443.25","-0.03","-0.03","0"
"Fri May 05 2023 11:04:00 GMT+0530 (India Standard Time)","43441.90","43447.90","43425.85","43429.70","-0.03","-0.03","0"
"Fri May 05 2023 11:05:00 GMT+0530 (India Standard Time)","43428.35","43433.50","43422.40","43425.70","-0.01","-0.01","0"
"Fri May 05 2023 11:06:00 GMT+0530 (India Standard Time)","43426.75","43432.60","43417.80","43417.80","-0.02","-0.02","0"
"Fri May 05 2023 11:07:00 GMT+0530 (India Standard Time)","43416.75","43416.75","43341.30","43348.75","-0.16","-0.16","0"
"Fri May 05 2023 11:08:00 GMT+0530 (India Standard Time)","43349.75","43349.75","43228.55","43316.90","-0.07","-0.07","0"
"Fri May 05 2023 11:09:00 GMT+0530 (India Standard Time)","43313.65","43315.80","43267.45","43297.75","-0.04","-0.04","0"
"Fri May 05 2023 11:10:00 GMT+0530 (India Standard Time)","43297.55","43317.05","43265.75","43309.00","0.03","0.03","0"
"Fri May 05 2023 11:11:00 GMT+0530 (India Standard Time)","43319.85","43319.85","43296.65","43303.55","-0.01","-0.01","0"
"Fri May 05 2023 11:12:00 GMT+0530 (India Standard Time)","43303.20","43303.20","43272.45","43272.45","-0.07","-0.07","0"
"Fri May 05 2023 11:13:00 GMT+0530 (India Standard Time)","43273.75","43321.70","43272.85","43321.70","0.11","0.11","0"
"Fri May 05 2023 11:14:00 GMT+0530 (India Standard Time)","43321.55","43342.30","43304.55","43336.05","0.03","0.03","0"
"Fri May 05 2023 11:15:00 GMT+0530 (India Standard Time)","43341.15","43341.15","43292.10","43292.10","-0.10","-0.10","0"
"Fri May 05 2023 11:16:00 GMT+0530 (India Standard Time)","43292.70","43297.40","43258.85","43258.85","-0.08","-0.08","0"
"Fri May 05 2023 11:17:00 GMT+0530 (India Standard Time)","43259.10","43259.10","43207.25","43210.50","-0.11","-0.11","0"
"Fri May 05 2023 11:18:00 GMT+0530 (India Standard Time)","43208.50","43222.70","43182.10","43204.45","-0.01","-0.01","0"
"Fri May 05 2023 11:19:00 GMT+0530 (India Standard Time)","43202.55","43244.90","43202.55","43234.75","0.07","0.07","0"
"Fri May 05 2023 11:20:00 GMT+0530 (India Standard Time)","43232.95","43234.70","43209.75","43221.90","-0.03","-0.03","0"
"Fri May 05 2023 11:21:00 GMT+0530 (India Standard Time)","43225.05","43229.85","43208.55","43218.40","-0.01","-0.01","0"
"Fri May 05 2023 11:22:00 GMT+0530 (India Standard Time)","43217.05","43224.85","43195.70","43220.20","0","0","0"
"Fri May 05 2023 11:23:00 GMT+0530 (India Standard Time)","43220.00","43223.55","43190.70","43194.45","-0.06","-0.06","0"
"Fri May 05 2023 11:24:00 GMT+0530 (India Standard Time)","43193.70","43241.30","43187.40","43237.05","0.10","0.10","0"
"Fri May 05 2023 11:25:00 GMT+0530 (India Standard Time)","43232.45","43251.10","43222.20","43243.20","0.01","0.01","0"
"Fri May 05 2023 11:26:00 GMT+0530 (India Standard Time)","43248.15","43248.15","43209.55","43220.00","-0.05","-0.05","0"
"Fri May 05 2023 11:27:00 GMT+0530 (India Standard Time)","43217.90","43224.40","43195.30","43224.40","0.01","0.01","0"
"Fri May 05 2023 11:28:00 GMT+0530 (India Standard Time)","43225.75","43279.10","43213.35","43279.10","0.13","0.13","0"
"Fri May 05 2023 11:29:00 GMT+0530 (India Standard Time)","43276.55","43276.55","43237.85","43242.30","-0.09","-0.08","0"
"Fri May 05 2023 11:30:00 GMT+0530 (India Standard Time)","43240.90","43259.50","43232.10","43257.85","0.04","0.04","0"
"Fri May 05 2023 11:31:00 GMT+0530 (India Standard Time)","43259.25","43260.80","43246.85","43253.65","-0.01","-0.01","0"
"Fri May 05 2023 11:32:00 GMT+0530 (India Standard Time)","43252.70","43271.90","43249.35","43265.50","0.03","0.03","0"
"Fri May 05 2023 11:33:00 GMT+0530 (India Standard Time)","43266.05","43270.35","43246.00","43246.00","-0.05","-0.04","0"
"Fri May 05 2023 11:34:00 GMT+0530 (India Standard Time)","43246.45","43260.05","43244.30","43259.75","0.03","0.03","0"
"Fri May 05 2023 11:35:00 GMT+0530 (India Standard Time)","43258.55","43271.35","43256.10","43265.50","0.01","0.01","0"
"Fri May 05 2023 11:36:00 GMT+0530 (India Standard Time)","43258.60","43263.80","43250.50","43260.90","-0.01","-0.01","0"
"Fri May 05 2023 11:37:00 GMT+0530 (India Standard Time)","43260.10","43281.55","43257.65","43281.55","0.05","0.05","0"
"Fri May 05 2023 11:38:00 GMT+0530 (India Standard Time)","43276.50","43283.30","43267.85","43270.30","-0.03","-0.03","0"
"Fri May 05 2023 11:39:00 GMT+0530 (India Standard Time)","43270.35","43273.45","43247.50","43271.45","0","0","0"
"Fri May 05 2023 11:40:00 GMT+0530 (India Standard Time)","43271.95","43282.30","43249.90","43249.90","-0.05","-0.05","0"
"Fri May 05 2023 11:41:00 GMT+0530 (India Standard Time)","43249.10","43256.15","43234.80","43235.25","-0.03","-0.03","0"
"Fri May 05 2023 11:42:00 GMT+0530 (India Standard Time)","43239.85","43258.25","43235.05","43257.85","0.05","0.05","0"
"Fri May 05 2023 11:43:00 GMT+0530 (India Standard Time)","43256.55","43263.35","43242.90","43255.70","0","0","0"
"Fri May 05 2023 11:44:00 GMT+0530 (India Standard Time)","43250.05","43255.95","43243.25","43246.20","-0.02","-0.02","0"
"Fri May 05 2023 11:45:00 GMT+0530 (India Standard Time)","43250.25","43250.25","43215.10","43218.10","-0.06","-0.06","0"
"Fri May 05 2023 11:46:00 GMT+0530 (India Standard Time)","43215.30","43215.30","43136.60","43154.45","-0.15","-0.15","0"
"Fri May 05 2023 11:47:00 GMT+0530 (India Standard Time)","43153.55","43192.95","43150.55","43180.85","0.06","0.06","0"
"Fri May 05 2023 11:48:00 GMT+0530 (India Standard Time)","43179.65","43179.65","43159.25","43169.55","-0.03","-0.03","0"
"Fri May 05 2023 11:49:00 GMT+0530 (India Standard Time)","43167.90","43169.30","43150.25","43156.85","-0.03","-0.03","0"
"Fri May 05 2023 11:50:00 GMT+0530 (India Standard Time)","43157.60","43164.85","43130.50","43142.45","-0.03","-0.03","0"
"Fri May 05 2023 11:51:00 GMT+0530 (India Standard Time)","43139.85","43139.85","43118.55","43128.95","-0.03","-0.03","0"
"Fri May 05 2023 11:52:00 GMT+0530 (India Standard Time)","43127.90","43156.60","43123.50","43132.45","0.01","0.01","0"
"Fri May 05 2023 11:53:00 GMT+0530 (India Standard Time)","43138.60","43166.45","43131.20","43166.45","0.08","0.08","0"
"Fri May 05 2023 11:54:00 GMT+0530 (India Standard Time)","43167.55","43167.55","43142.85","43152.00","-0.03","-0.03","0"
"Fri May 05 2023 11:55:00 GMT+0530 (India Standard Time)","43153.25","43164.25","43147.45","43152.00","0","0","0"
"Fri May 05 2023 11:56:00 GMT+0530 (India Standard Time)","43154.60","43157.05","43127.05","43127.80","-0.06","-0.06","0"
"Fri May 05 2023 11:57:00 GMT+0530 (India Standard Time)","43131.35","43140.30","43126.10","43131.65","0.01","0.01","0"
"Fri May 05 2023 11:58:00 GMT+0530 (India Standard Time)","43131.55","43134.65","43127.90","43132.75","0","0","0"
"Fri May 05 2023 11:59:00 GMT+0530 (India Standard Time)","43132.40","43132.40","43109.45","43110.35","-0.05","-0.05","0"
"Fri May 05 2023 12:00:00 GMT+0530 (India Standard Time)","43107.60","43124.45","43072.00","43072.00","-0.09","-0.09","0"
"Fri May 05 2023 12:01:00 GMT+0530 (India Standard Time)","43052.85","43072.10","43050.85","43050.85","-0.05","-0.05","0"
"Fri May 05 2023 12:02:00 GMT+0530 (India Standard Time)","43056.20","43064.40","43050.05","43053.60","0.01","0.01","0"
"Fri May 05 2023 12:03:00 GMT+0530 (India Standard Time)","43054.40","43055.55","43035.65","43055.55","0","0","0"
"Fri May 05 2023 12:04:00 GMT+0530 (India Standard Time)","43056.80","43076.00","43052.85","43068.65","0.03","0.03","0"
"Fri May 05 2023 12:05:00 GMT+0530 (India Standard Time)","43066.70","43108.85","43065.25","43106.30","0.09","0.09","0"
"Fri May 05 2023 12:06:00 GMT+0530 (India Standard Time)","43107.95","43135.60","43105.35","43123.90","0.04","0.04","0"
"Fri May 05 2023 12:07:00 GMT+0530 (India Standard Time)","43124.10","43151.20","43114.05","43151.20","0.06","0.06","0"
"Fri May 05 2023 12:08:00 GMT+0530 (India Standard Time)","43153.00","43157.70","43112.90","43127.95","-0.05","-0.05","0"
"Fri May 05 2023 12:09:00 GMT+0530 (India Standard Time)","43126.70","43142.60","43109.40","43142.60","0.03","0.03","0"
"Fri May 05 2023 12:10:00 GMT+0530 (India Standard Time)","43148.35","43148.60","43121.05","43137.85","-0.01","-0.01","0"
"Fri May 05 2023 12:11:00 GMT+0530 (India Standard Time)","43129.75","43158.40","43123.25","43150.80","0.03","0.03","0"
"Fri May 05 2023 12:12:00 GMT+0530 (India Standard Time)","43147.80","43183.80","43142.95","43172.90","0.05","0.05","0"
"Fri May 05 2023 12:13:00 GMT+0530 (India Standard Time)","43172.15","43196.60","43170.15","43187.00","0.03","0.03","0"
"Fri May 05 2023 12:14:00 GMT+0530 (India Standard Time)","43188.30","43216.30","43170.05","43216.30","0.07","0.07","0"
"Fri May 05 2023 12:15:00 GMT+0530 (India Standard Time)","43215.10","43215.85","43197.40","43205.10","-0.03","-0.03","0"
"Fri May 05 2023 12:16:00 GMT+0530 (India Standard Time)","43212.35","43213.35","43181.75","43200.25","-0.01","-0.01","0"
"Fri May 05 2023 12:17:00 GMT+0530 (India Standard Time)","43196.55","43199.15","43162.55","43176.75","-0.05","-0.05","0"
"Fri May 05 2023 12:18:00 GMT+0530 (India Standard Time)","43180.40","43244.50","43173.05","43240.55","0.15","0.15","0"
"Fri May 05 2023 12:19:00 GMT+0530 (India Standard Time)","43245.50","43245.50","43217.30","43232.25","-0.02","-0.02","0"
"Fri May 05 2023 12:20:00 GMT+0530 (India Standard Time)","43234.10","43234.10","43209.35","43216.05","-0.04","-0.04","0"
"Fri May 05 2023 12:21:00 GMT+0530 (India Standard Time)","43215.95","43238.20","43215.95","43237.55","0.05","0.05","0"
"Fri May 05 2023 12:22:00 GMT+0530 (India Standard Time)","43238.10","43238.10","43217.50","43227.90","-0.02","-0.02","0"
"Fri May 05 2023 12:23:00 GMT+0530 (India Standard Time)","43224.95","43228.30","43211.05","43224.25","-0.01","-0.01","0"
"Fri May 05 2023 12:24:00 GMT+0530 (India Standard Time)","43220.80","43223.75","43204.80","43213.95","-0.02","-0.02","0"
"Fri May 05 2023 12:25:00 GMT+0530 (India Standard Time)","43215.50","43220.80","43179.45","43197.75","-0.04","-0.04","0"
"Fri May 05 2023 12:26:00 GMT+0530 (India Standard Time)","43196.00","43196.00","43163.05","43168.30","-0.07","-0.07","0"
"Fri May 05 2023 12:27:00 GMT+0530 (India Standard Time)","43170.60","43197.45","43168.45","43175.80","0.02","0.02","0"
"Fri May 05 2023 12:28:00 GMT+0530 (India Standard Time)","43176.35","43212.95","43175.85","43210.00","0.08","0.08","0"
"Fri May 05 2023 12:29:00 GMT+0530 (India Standard Time)","43211.20","43235.45","43198.30","43229.70","0.05","0.05","0"
"Fri May 05 2023 12:30:00 GMT+0530 (India Standard Time)","43234.30","43240.90","43214.15","43225.05","-0.01","-0.01","0"
"Fri May 05 2023 12:31:00 GMT+0530 (India Standard Time)","43224.80","43242.65","43222.10","43239.55","0.03","0.03","0"
"Fri May 05 2023 12:32:00 GMT+0530 (India Standard Time)","43240.30","43246.65","43236.00","43238.60","0","0","0"
"Fri May 05 2023 12:33:00 GMT+0530 (India Standard Time)","43241.65","43241.65","43198.30","43214.75","-0.06","-0.06","0"
"Fri May 05 2023 12:34:00 GMT+0530 (India Standard Time)","43214.80","43244.65","43211.30","43241.60","0.06","0.06","0"
"Fri May 05 2023 12:35:00 GMT+0530 (India Standard Time)","43242.80","43252.60","43226.55","43226.55","-0.03","-0.03","0"
"Fri May 05 2023 12:36:00 GMT+0530 (India Standard Time)","43229.60","43248.30","43224.90","43238.05","0.03","0.03","0"
"Fri May 05 2023 12:37:00 GMT+0530 (India Standard Time)","43238.80","43238.80","43221.80","43230.40","-0.02","-0.02","0"
"Fri May 05 2023 12:38:00 GMT+0530 (India Standard Time)","43230.40","43244.00","43218.85","43227.50","-0.01","-0.01","0"
"Fri May 05 2023 12:39:00 GMT+0530 (India Standard Time)","43236.70","43239.40","43209.05","43210.45","-0.04","-0.04","0"
"Fri May 05 2023 12:40:00 GMT+0530 (India Standard Time)","43210.45","43217.30","43183.80","43206.20","-0.01","-0.01","0"
"Fri May 05 2023 12:41:00 GMT+0530 (India Standard Time)","43205.65","43223.80","43198.65","43218.60","0.03","0.03","0"
"Fri May 05 2023 12:42:00 GMT+0530 (India Standard Time)","43219.45","43232.05","43217.90","43228.65","0.02","0.02","0"
"Fri May 05 2023 12:43:00 GMT+0530 (India Standard Time)","43231.20","43231.20","43216.60","43223.00","-0.01","-0.01","0"
"Fri May 05 2023 12:44:00 GMT+0530 (India Standard Time)","43223.45","43224.10","43209.95","43216.95","-0.01","-0.01","0"
"Fri May 05 2023 12:45:00 GMT+0530 (India Standard Time)","43217.60","43235.00","43213.95","43234.30","0.04","0.04","0"
"Fri May 05 2023 12:46:00 GMT+0530 (India Standard Time)","43233.45","43233.45","43201.65","43209.90","-0.06","-0.06","0"
"Fri May 05 2023 12:47:00 GMT+0530 (India Standard Time)","43208.25","43213.50","43188.65","43208.05","0","0","0"
"Fri May 05 2023 12:48:00 GMT+0530 (India Standard Time)","43206.60","43243.55","43204.70","43234.65","0.06","0.06","0"
"Fri May 05 2023 12:49:00 GMT+0530 (India Standard Time)","43241.05","43242.65","43224.85","43229.95","-0.01","-0.01","0"
"Fri May 05 2023 12:50:00 GMT+0530 (India Standard Time)","43229.70","43242.60","43208.85","43236.95","0.02","0.02","0"
"Fri May 05 2023 12:51:00 GMT+0530 (India Standard Time)","43239.55","43244.60","43194.95","43198.80","-0.09","-0.09","0"
"Fri May 05 2023 12:52:00 GMT+0530 (India Standard Time)","43201.90","43218.15","43192.90","43214.05","0.04","0.04","0"
"Fri May 05 2023 12:53:00 GMT+0530 (India Standard Time)","43207.50","43252.70","43205.15","43252.70","0.09","0.09","0"
"Fri May 05 2023 12:54:00 GMT+0530 (India Standard Time)","43253.30","43276.10","43249.15","43268.75","0.04","0.04","0"
"Fri May 05 2023 12:55:00 GMT+0530 (India Standard Time)","43268.20","43280.85","43262.20","43276.40","0.02","0.02","0"
"Fri May 05 2023 12:56:00 GMT+0530 (India Standard Time)","43274.10","43274.65","43265.05","43268.75","-0.02","-0.02","0"
"Fri May 05 2023 12:57:00 GMT+0530 (India Standard Time)","43266.90","43266.90","43236.25","43243.95","-0.06","-0.06","0"
"Fri May 05 2023 12:58:00 GMT+0530 (India Standard Time)","43244.35","43250.60","43229.00","43236.30","-0.02","-0.02","0"
"Fri May 05 2023 12:59:00 GMT+0530 (India Standard Time)","43232.25","43280.05","43228.55","43271.00","0.08","0.08","0"
"Fri May 05 2023 13:00:00 GMT+0530 (India Standard Time)","43278.35","43282.95","43257.30","43269.75","0","0","0"
"Fri May 05 2023 13:01:00 GMT+0530 (India Standard Time)","43274.45","43274.45","43261.50","43265.05","-0.01","-0.01","0"
"Fri May 05 2023 13:02:00 GMT+0530 (India Standard Time)","43268.40","43277.75","43261.10","43271.20","0.01","0.01","0"
"Fri May 05 2023 13:03:00 GMT+0530 (India Standard Time)","43270.10","43271.10","43182.30","43182.30","-0.21","-0.21","0"
"Fri May 05 2023 13:04:00 GMT+0530 (India Standard Time)","43181.85","43198.70","43134.75","43145.40","-0.09","-0.09","0"
"Fri May 05 2023 13:05:00 GMT+0530 (India Standard Time)","43146.55","43183.20","43137.80","43180.60","0.08","0.08","0"
"Fri May 05 2023 13:06:00 GMT+0530 (India Standard Time)","43180.75","43202.30","43161.75","43193.20","0.03","0.03","0"
"Fri May 05 2023 13:07:00 GMT+0530 (India Standard Time)","43193.05","43195.70","43154.60","43158.55","-0.08","-0.08","0"
"Fri May 05 2023 13:08:00 GMT+0530 (India Standard Time)","43165.05","43188.70","43156.15","43169.65","0.03","0.03","0"
"Fri May 05 2023 13:09:00 GMT+0530 (India Standard Time)","43171.15","43190.30","43159.35","43186.80","0.04","0.04","0"
"Fri May 05 2023 13:10:00 GMT+0530 (India Standard Time)","43185.95","43185.95","43168.45","43168.45","-0.04","-0.04","0"
"Fri May 05 2023 13:11:00 GMT+0530 (India Standard Time)","43173.35","43174.10","43154.80","43166.00","-0.01","-0.01","0"
"Fri May 05 2023 13:12:00 GMT+0530 (India Standard Time)","43163.60","43199.40","43161.80","43196.05","0.07","0.07","0"
"Fri May 05 2023 13:13:00 GMT+0530 (India Standard Time)","43198.95","43199.90","43177.85","43199.90","0.01","0.01","0"
"Fri May 05 2023 13:14:00 GMT+0530 (India Standard Time)","43199.80","43205.05","43184.30","43202.35","0.01","0.01","0"
"Fri May 05 2023 13:15:00 GMT+0530 (India Standard Time)","43203.45","43214.45","43195.80","43212.40","0.02","0.02","0"
"Fri May 05 2023 13:16:00 GMT+0530 (India Standard Time)","43211.45","43211.45","43177.70","43177.90","-0.08","-0.08","0"
"Fri May 05 2023 13:17:00 GMT+0530 (India Standard Time)","43178.65","43185.95","43161.45","43166.55","-0.03","-0.03","0"
"Fri May 05 2023 13:18:00 GMT+0530 (India Standard Time)","43170.70","43176.00","43167.05","43172.00","0.01","0.01","0"
"Fri May 05 2023 13:19:00 GMT+0530 (India Standard Time)","43171.90","43171.90","43140.25","43152.35","-0.05","-0.05","0"
"Fri May 05 2023 13:20:00 GMT+0530 (India Standard Time)","43152.40","43162.00","43139.65","43161.05","0.02","0.02","0"
"Fri May 05 2023 13:21:00 GMT+0530 (India Standard Time)","43163.45","43172.95","43153.05","43165.70","0.01","0.01","0"
"Fri May 05 2023 13:22:00 GMT+0530 (India Standard Time)","43166.80","43171.65","43149.40","43151.60","-0.03","-0.03","0"
"Fri May 05 2023 13:23:00 GMT+0530 (India Standard Time)","43152.05","43190.90","43151.20","43175.50","0.06","0.06","0"
"Fri May 05 2023 13:24:00 GMT+0530 (India Standard Time)","43174.35","43190.20","43166.35","43168.70","-0.02","-0.02","0"
"Fri May 05 2023 13:25:00 GMT+0530 (India Standard Time)","43170.75","43185.25","43164.35","43173.95","0.01","0.01","0"
"Fri May 05 2023 13:26:00 GMT+0530 (India Standard Time)","43175.85","43181.75","43164.55","43173.50","0","0","0"
"Fri May 05 2023 13:27:00 GMT+0530 (India Standard Time)","43173.05","43177.45","43159.05","43171.00","-0.01","-0.01","0"
"Fri May 05 2023 13:28:00 GMT+0530 (India Standard Time)","43173.90","43175.60","43164.50","43168.30","-0.01","-0.01","0"
"Fri May 05 2023 13:29:00 GMT+0530 (India Standard Time)","43166.25","43171.40","43162.85","43164.60","-0.01","-0.01","0"
"Fri May 05 2023 13:30:00 GMT+0530 (India Standard Time)","43161.95","43162.90","43139.30","43157.90","-0.02","-0.02","0"
"Fri May 05 2023 13:31:00 GMT+0530 (India Standard Time)","43156.55","43200.00","43155.00","43188.90","0.07","0.07","0"
"Fri May 05 2023 13:32:00 GMT+0530 (India Standard Time)","43187.95","43193.70","43159.95","43160.45","-0.07","-0.07","0"
"Fri May 05 2023 13:33:00 GMT+0530 (India Standard Time)","43160.25","43161.40","43118.60","43119.00","-0.10","-0.10","0"
"Fri May 05 2023 13:34:00 GMT+0530 (India Standard Time)","43121.70","43135.35","43120.60","43126.65","0.02","0.02","0"
"Fri May 05 2023 13:35:00 GMT+0530 (India Standard Time)","43127.75","43127.75","43094.45","43107.60","-0.04","-0.04","0"
"Fri May 05 2023 13:36:00 GMT+0530 (India Standard Time)","43110.10","43110.10","43071.40","43075.20","-0.08","-0.08","0"
"Fri May 05 2023 13:37:00 GMT+0530 (India Standard Time)","43080.20","43123.40","43073.50","43121.75","0.11","0.11","0"
"Fri May 05 2023 13:38:00 GMT+0530 (India Standard Time)","43124.75","43124.75","43108.05","43113.20","-0.02","-0.02","0"
"Fri May 05 2023 13:39:00 GMT+0530 (India Standard Time)","43112.65","43127.10","43099.85","43122.35","0.02","0.02","0"
"Fri May 05 2023 13:40:00 GMT+0530 (India Standard Time)","43125.95","43126.50","43111.80","43125.45","0.01","0.01","0"
"Fri May 05 2023 13:41:00 GMT+0530 (India Standard Time)","43130.25","43132.05","43091.75","43095.90","-0.07","-0.07","0"
"Fri May 05 2023 13:42:00 GMT+0530 (India Standard Time)","43097.25","43098.65","43086.30","43089.00","-0.02","-0.02","0"
"Fri May 05 2023 13:43:00 GMT+0530 (India Standard Time)","43089.05","43090.20","43044.10","43072.15","-0.04","-0.04","0"
"Fri May 05 2023 13:44:00 GMT+0530 (India Standard Time)","43076.40","43091.35","43056.65","43070.05","0","0","0"
"Fri May 05 2023 13:45:00 GMT+0530 (India Standard Time)","43072.85","43072.85","43036.80","43051.30","-0.04","-0.04","0"
"Fri May 05 2023 13:46:00 GMT+0530 (India Standard Time)","43047.05","43047.05","42983.15","42996.75","-0.13","-0.13","0"
"Fri May 05 2023 13:47:00 GMT+0530 (India Standard Time)","42996.85","43016.25","42990.50","43008.00","0.03","0.03","0"
"Fri May 05 2023 13:48:00 GMT+0530 (India Standard Time)","43015.20","43016.35","42984.10","42985.50","-0.05","-0.05","0"
"Fri May 05 2023 13:49:00 GMT+0530 (India Standard Time)","42991.70","42991.70","42960.45","42976.80","-0.02","-0.02","0"
"Fri May 05 2023 13:50:00 GMT+0530 (India Standard Time)","42976.55","42983.40","42935.50","42935.50","-0.10","-0.10","0"
"Fri May 05 2023 13:51:00 GMT+0530 (India Standard Time)","42929.65","42941.60","42918.25","42941.60","0.01","0.01","0"
"Fri May 05 2023 13:52:00 GMT+0530 (India Standard Time)","42940.30","42970.45","42925.95","42925.95","-0.04","-0.04","0"
"Fri May 05 2023 13:53:00 GMT+0530 (India Standard Time)","42933.55","42959.80","42915.15","42959.80","0.08","0.08","0"
"Fri May 05 2023 13:54:00 GMT+0530 (India Standard Time)","42958.50","42989.80","42949.25","42983.75","0.06","0.06","0"
"Fri May 05 2023 13:55:00 GMT+0530 (India Standard Time)","42988.45","43024.05","42984.25","43007.80","0.06","0.06","0"
"Fri May 05 2023 13:56:00 GMT+0530 (India Standard Time)","43005.15","43020.00","43002.95","43007.45","0","0","0"
"Fri May 05 2023 13:57:00 GMT+0530 (India Standard Time)","43009.60","43035.05","42993.35","43025.50","0.04","0.04","0"
"Fri May 05 2023 13:58:00 GMT+0530 (India Standard Time)","43029.85","43029.85","43006.75","43008.40","-0.04","-0.04","0"
"Fri May 05 2023 13:59:00 GMT+0530 (India Standard Time)","43008.30","43020.20","42999.15","43017.10","0.02","0.02","0"
"Fri May 05 2023 14:00:00 GMT+0530 (India Standard Time)","43016.65","43051.90","43016.65","43043.45","0.06","0.06","0"
"Fri May 05 2023 14:01:00 GMT+0530 (India Standard Time)","43042.60","43058.65","43030.50","43034.00","-0.02","-0.02","0"
"Fri May 05 2023 14:02:00 GMT+0530 (India Standard Time)","43035.85","43036.10","43016.70","43017.65","-0.04","-0.04","0"
"Fri May 05 2023 14:03:00 GMT+0530 (India Standard Time)","43021.25","43021.25","42981.25","42999.55","-0.04","-0.04","0"
"Fri May 05 2023 14:04:00 GMT+0530 (India Standard Time)","42999.05","43002.65","42975.20","42975.20","-0.06","-0.06","0"
"Fri May 05 2023 14:05:00 GMT+0530 (India Standard Time)","42981.60","42987.00","42946.70","42987.00","0.03","0.03","0"
"Fri May 05 2023 14:06:00 GMT+0530 (India Standard Time)","42985.00","43018.10","42984.90","43007.60","0.05","0.05","0"
"Fri May 05 2023 14:07:00 GMT+0530 (India Standard Time)","43001.10","43009.75","42992.45","43009.10","0","0","0"
"Fri May 05 2023 14:08:00 GMT+0530 (India Standard Time)","43007.15","43050.35","42996.65","43027.25","0.04","0.04","0"
"Fri May 05 2023 14:09:00 GMT+0530 (India Standard Time)","43027.35","43027.35","42983.90","42992.65","-0.08","-0.08","0"
"Fri May 05 2023 14:10:00 GMT+0530 (India Standard Time)","42995.95","43017.20","42990.70","42996.45","0.01","0.01","0"
"Fri May 05 2023 14:11:00 GMT+0530 (India Standard Time)","42995.60","42998.20","42968.15","42969.35","-0.06","-0.06","0"
"Fri May 05 2023 14:12:00 GMT+0530 (India Standard Time)","42970.40","42981.00","42965.65","42975.95","0.02","0.02","0"
"Fri May 05 2023 14:13:00 GMT+0530 (India Standard Time)","42977.65","43006.70","42977.65","43001.00","0.06","0.06","0"
"Fri May 05 2023 14:14:00 GMT+0530 (India Standard Time)","42997.35","43006.60","42983.45","42996.40","-0.01","-0.01","0"
"Fri May 05 2023 14:15:00 GMT+0530 (India Standard Time)","42994.80","43008.70","42980.25","42986.35","-0.02","-0.02","0"
"Fri May 05 2023 14:16:00 GMT+0530 (India Standard Time)","42983.70","42993.40","42952.00","42968.50","-0.04","-0.04","0"
"Fri May 05 2023 14:17:00 GMT+0530 (India Standard Time)","42970.75","42992.45","42959.30","42992.15","0.06","0.06","0"
"Fri May 05 2023 14:18:00 GMT+0530 (India Standard Time)","42991.85","43004.00","42988.10","42988.55","-0.01","-0.01","0"
"Fri May 05 2023 14:19:00 GMT+0530 (India Standard Time)","42987.55","42991.15","42954.60","42954.60","-0.08","-0.08","0"
"Fri May 05 2023 14:20:00 GMT+0530 (India Standard Time)","42958.70","42994.80","42954.25","42994.80","0.09","0.09","0"
