"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 28 2023 14:07:00 GMT+0530 (India Standard Time)","44331.80","44336.40","44320.10","44330.55","0.01","0.01","0"
"Thu Sep 28 2023 14:08:00 GMT+0530 (India Standard Time)","44329.60","44333.80","44321.00","44328.80","0","0","0"
"Thu Sep 28 2023 14:09:00 GMT+0530 (India Standard Time)","44326.65","44344.35","44326.60","44331.20","0.01","0.01","0"
"Thu Sep 28 2023 14:10:00 GMT+0530 (India Standard Time)","44326.60","44339.55","44323.75","44331.30","0","0","0"
"Thu Sep 28 2023 14:11:00 GMT+0530 (India Standard Time)","44330.40","44341.45","44325.50","44336.95","0.01","0.01","0"
"Thu Sep 28 2023 14:12:00 GMT+0530 (India Standard Time)","44334.25","44353.80","44331.15","44353.80","0.04","0.04","0"
"Thu Sep 28 2023 14:13:00 GMT+0530 (India Standard Time)","44352.70","44366.45","44348.80","44348.80","-0.01","-0.01","0"
"Thu Sep 28 2023 14:14:00 GMT+0530 (India Standard Time)","44348.25","44357.20","44341.40","44348.85","0","0","0"
"Thu Sep 28 2023 14:15:00 GMT+0530 (India Standard Time)","44346.90","44355.80","44336.15","44355.80","0.02","0.02","0"
"Thu Sep 28 2023 14:16:00 GMT+0530 (India Standard Time)","44356.25","44369.60","44347.80","44355.40","0","0","0"
"Thu Sep 28 2023 14:17:00 GMT+0530 (India Standard Time)","44351.95","44378.10","44351.95","44368.30","0.03","0.03","0"
"Thu Sep 28 2023 14:18:00 GMT+0530 (India Standard Time)","44373.75","44398.65","44362.35","44391.00","0.05","0.05","0"
"Thu Sep 28 2023 14:19:00 GMT+0530 (India Standard Time)","44391.60","44409.15","44391.55","44403.40","0.03","0.03","0"
"Thu Sep 28 2023 14:20:00 GMT+0530 (India Standard Time)","44398.95","44408.40","44384.40","44392.65","-0.02","-0.02","0"
"Thu Sep 28 2023 14:21:00 GMT+0530 (India Standard Time)","44389.70","44394.80","44375.50","44388.45","-0.01","-0.01","0"
"Thu Sep 28 2023 14:22:00 GMT+0530 (India Standard Time)","44389.70","44392.35","44367.45","44375.40","-0.03","-0.03","0"
"Thu Sep 28 2023 14:23:00 GMT+0530 (India Standard Time)","44374.90","44380.40","44358.75","44380.40","0.01","0.01","0"
"Thu Sep 28 2023 14:24:00 GMT+0530 (India Standard Time)","44387.35","44387.35","44369.15","44369.15","-0.03","-0.03","0"
"Thu Sep 28 2023 14:25:00 GMT+0530 (India Standard Time)","44369.80","44387.25","44369.80","44380.30","0.03","0.03","0"
"Thu Sep 28 2023 14:26:00 GMT+0530 (India Standard Time)","44382.60","44393.60","44365.25","44375.25","-0.01","-0.01","0"
"Thu Sep 28 2023 14:27:00 GMT+0530 (India Standard Time)","44373.15","44386.75","44363.65","44382.85","0.02","0.02","0"
"Thu Sep 28 2023 14:28:00 GMT+0530 (India Standard Time)","44380.80","44384.90","44367.60","44375.25","-0.02","-0.02","0"
"Thu Sep 28 2023 14:29:00 GMT+0530 (India Standard Time)","44375.35","44381.30","44357.40","44371.15","-0.01","-0.01","0"
"Thu Sep 28 2023 14:30:00 GMT+0530 (India Standard Time)","44368.55","44375.90","44351.10","44351.10","-0.05","-0.05","0"
"Thu Sep 28 2023 14:31:00 GMT+0530 (India Standard Time)","44353.30","44375.40","44349.80","44365.95","0.03","0.03","0"
"Thu Sep 28 2023 14:32:00 GMT+0530 (India Standard Time)","44360.45","44373.70","44354.60","44369.90","0.01","0.01","0"
"Thu Sep 28 2023 14:33:00 GMT+0530 (India Standard Time)","44367.35","44374.70","44358.00","44358.00","-0.03","-0.03","0"
"Thu Sep 28 2023 14:34:00 GMT+0530 (India Standard Time)","44362.30","44380.85","44358.50","44378.00","0.05","0.05","0"
"Thu Sep 28 2023 14:35:00 GMT+0530 (India Standard Time)","44376.05","44393.75","44373.30","44385.75","0.02","0.02","0"
"Thu Sep 28 2023 14:36:00 GMT+0530 (India Standard Time)","44383.95","44393.60","44374.15","44387.05","0","0","0"
"Thu Sep 28 2023 14:37:00 GMT+0530 (India Standard Time)","44385.75","44393.50","44366.30","44375.10","-0.03","-0.03","0"
"Thu Sep 28 2023 14:38:00 GMT+0530 (India Standard Time)","44377.85","44401.05","44369.60","44384.10","0.02","0.02","0"
"Thu Sep 28 2023 14:39:00 GMT+0530 (India Standard Time)","44383.20","44403.65","44374.75","44390.55","0.01","0.01","0"
"Thu Sep 28 2023 14:40:00 GMT+0530 (India Standard Time)","44388.20","44421.50","44386.25","44421.50","0.07","0.07","0"
"Thu Sep 28 2023 14:41:00 GMT+0530 (India Standard Time)","44415.55","44415.55","44394.10","44394.10","-0.06","-0.06","0"
"Thu Sep 28 2023 14:42:00 GMT+0530 (India Standard Time)","44398.85","44411.45","44393.75","44401.15","0.02","0.02","0"
"Thu Sep 28 2023 14:43:00 GMT+0530 (India Standard Time)","44397.50","44397.50","44381.25","44389.05","-0.03","-0.03","0"
"Thu Sep 28 2023 14:44:00 GMT+0530 (India Standard Time)","44386.85","44393.95","44373.45","44389.15","0","0","0"
"Thu Sep 28 2023 14:45:00 GMT+0530 (India Standard Time)","44389.40","44402.70","44382.25","44386.40","-0.01","-0.01","0"
"Thu Sep 28 2023 14:46:00 GMT+0530 (India Standard Time)","44385.75","44390.65","44367.35","44371.00","-0.03","-0.03","0"
"Thu Sep 28 2023 14:47:00 GMT+0530 (India Standard Time)","44369.30","44396.95","44369.30","44393.90","0.05","0.05","0"
"Thu Sep 28 2023 14:48:00 GMT+0530 (India Standard Time)","44392.40","44403.70","44392.30","44402.65","0.02","0.02","0"
"Thu Sep 28 2023 14:49:00 GMT+0530 (India Standard Time)","44408.15","44413.20","44392.85","44396.70","-0.01","-0.01","0"
"Thu Sep 28 2023 14:50:00 GMT+0530 (India Standard Time)","44394.25","44415.40","44394.00","44404.25","0.02","0.02","0"
"Thu Sep 28 2023 14:51:00 GMT+0530 (India Standard Time)","44399.75","44407.55","44394.55","44398.30","-0.01","-0.01","0"
"Thu Sep 28 2023 14:52:00 GMT+0530 (India Standard Time)","44394.20","44408.10","44388.05","44397.15","0","0","0"
"Thu Sep 28 2023 14:53:00 GMT+0530 (India Standard Time)","44392.70","44399.00","44387.45","44393.65","-0.01","-0.01","0"
"Thu Sep 28 2023 14:54:00 GMT+0530 (India Standard Time)","44394.85","44398.25","44380.85","44392.65","0","0","0"
"Thu Sep 28 2023 14:55:00 GMT+0530 (India Standard Time)","44391.15","44395.65","44374.50","44388.15","-0.01","-0.01","0"
"Thu Sep 28 2023 14:56:00 GMT+0530 (India Standard Time)","44382.65","44388.80","44374.25","44376.10","-0.03","-0.03","0"
"Thu Sep 28 2023 14:57:00 GMT+0530 (India Standard Time)","44376.65","44376.65","44361.20","44364.90","-0.03","-0.03","0"
"Thu Sep 28 2023 14:58:00 GMT+0530 (India Standard Time)","44364.00","44384.90","44348.20","44379.90","0.03","0.03","0"
"Thu Sep 28 2023 14:59:00 GMT+0530 (India Standard Time)","44375.70","44385.00","44363.85","44369.75","-0.02","-0.02","0"
"Thu Sep 28 2023 15:00:00 GMT+0530 (India Standard Time)","44367.60","44367.95","44325.30","44358.40","-0.03","-0.03","0"
"Thu Sep 28 2023 15:01:00 GMT+0530 (India Standard Time)","44356.25","44358.80","44316.65","44339.20","-0.04","-0.04","0"
"Thu Sep 28 2023 15:02:00 GMT+0530 (India Standard Time)","44339.95","44349.80","44309.40","44309.40","-0.07","-0.07","0"
"Thu Sep 28 2023 15:03:00 GMT+0530 (India Standard Time)","44317.15","44331.50","44301.45","44329.70","0.05","0.05","0"
"Thu Sep 28 2023 15:04:00 GMT+0530 (India Standard Time)","44330.00","44339.25","44309.60","44321.50","-0.02","-0.02","0"
"Thu Sep 28 2023 15:05:00 GMT+0530 (India Standard Time)","44321.30","44323.65","44295.30","44302.45","-0.04","-0.04","0"
"Thu Sep 28 2023 15:06:00 GMT+0530 (India Standard Time)","44302.10","44325.10","44275.95","44325.10","0.05","0.05","0"
"Thu Sep 28 2023 15:07:00 GMT+0530 (India Standard Time)","44316.50","44332.40","44300.10","44304.95","-0.05","-0.05","0"
"Thu Sep 28 2023 15:08:00 GMT+0530 (India Standard Time)","44307.50","44315.80","44293.50","44293.50","-0.03","-0.03","0"
"Thu Sep 28 2023 15:09:00 GMT+0530 (India Standard Time)","44292.30","44319.75","44287.25","44319.75","0.06","0.06","0"
"Thu Sep 28 2023 15:10:00 GMT+0530 (India Standard Time)","44314.10","44315.85","44292.10","44299.90","-0.04","-0.04","0"
"Thu Sep 28 2023 15:11:00 GMT+0530 (India Standard Time)","44298.10","44298.10","44272.00","44283.60","-0.04","-0.04","0"
"Thu Sep 28 2023 15:12:00 GMT+0530 (India Standard Time)","44275.80","44286.05","44265.35","44273.25","-0.02","-0.02","0"
"Thu Sep 28 2023 15:13:00 GMT+0530 (India Standard Time)","44274.25","44285.85","44264.25","44283.45","0.02","0.02","0"
"Thu Sep 28 2023 15:14:00 GMT+0530 (India Standard Time)","44280.50","44286.45","44260.75","44283.45","0","0","0"
"Thu Sep 28 2023 15:15:00 GMT+0530 (India Standard Time)","44281.75","44311.20","44275.50","44299.70","0.04","0.04","0"
"Thu Sep 28 2023 15:16:00 GMT+0530 (India Standard Time)","44297.70","44314.95","44294.80","44307.75","0.02","0.02","0"
"Thu Sep 28 2023 15:17:00 GMT+0530 (India Standard Time)","44302.15","44331.90","44299.60","44322.80","0.03","0.03","0"
"Thu Sep 28 2023 15:18:00 GMT+0530 (India Standard Time)","44325.85","44333.55","44315.35","44332.50","0.02","0.02","0"
"Thu Sep 28 2023 15:19:00 GMT+0530 (India Standard Time)","44330.60","44333.45","44317.65","44330.55","0","0","0"
"Thu Sep 28 2023 15:20:00 GMT+0530 (India Standard Time)","44328.10","44337.70","44312.00","44327.90","-0.01","-0.01","0"
"Thu Sep 28 2023 15:21:00 GMT+0530 (India Standard Time)","44328.30","44331.25","44314.60","44316.45","-0.03","-0.03","0"
"Thu Sep 28 2023 15:22:00 GMT+0530 (India Standard Time)","44321.30","44328.90","44291.60","44295.70","-0.05","-0.05","0"
"Thu Sep 28 2023 15:23:00 GMT+0530 (India Standard Time)","44294.30","44305.90","44273.25","44293.95","0","0","0"
"Thu Sep 28 2023 15:24:00 GMT+0530 (India Standard Time)","44295.55","44313.90","44289.60","44297.80","0.01","0.01","0"
"Thu Sep 28 2023 15:25:00 GMT+0530 (India Standard Time)","44295.80","44298.10","44278.05","44298.10","0","0","0"
"Thu Sep 28 2023 15:26:00 GMT+0530 (India Standard Time)","44293.30","44310.80","44286.55","44300.40","0.01","0.01","0"
"Thu Sep 28 2023 15:27:00 GMT+0530 (India Standard Time)","44298.20","44302.15","44259.75","44276.05","-0.05","-0.05","0"
"Thu Sep 28 2023 15:28:00 GMT+0530 (India Standard Time)","44269.75","44286.25","44257.30","44281.65","0.01","0.01","0"
"Thu Sep 28 2023 15:29:00 GMT+0530 (India Standard Time)","44270.05","44291.30","44248.20","44288.20","0.01","0.01","0"
"Fri Sep 29 2023 09:15:00 GMT+0530 (India Standard Time)","44445.35","44464.05","44402.05","44430.45","0.32","0.32","0"
"Fri Sep 29 2023 09:16:00 GMT+0530 (India Standard Time)","44440.05","44457.60","44412.80","44441.40","0.02","0.02","0"
"Fri Sep 29 2023 09:17:00 GMT+0530 (India Standard Time)","44442.80","44442.80","44418.55","44423.80","-0.04","-0.04","0"
"Fri Sep 29 2023 09:18:00 GMT+0530 (India Standard Time)","44419.75","44419.75","44383.40","44397.90","-0.06","-0.06","0"
"Fri Sep 29 2023 09:19:00 GMT+0530 (India Standard Time)","44401.15","44436.55","44400.65","44431.10","0.07","0.07","0"
"Fri Sep 29 2023 09:20:00 GMT+0530 (India Standard Time)","44422.40","44425.25","44386.55","44402.50","-0.06","-0.06","0"
"Fri Sep 29 2023 09:21:00 GMT+0530 (India Standard Time)","44404.50","44417.45","44391.90","44401.75","0","0","0"
"Fri Sep 29 2023 09:22:00 GMT+0530 (India Standard Time)","44404.95","44405.25","44375.75","44380.50","-0.05","-0.05","0"
"Fri Sep 29 2023 09:23:00 GMT+0530 (India Standard Time)","44377.05","44396.80","44371.30","44388.95","0.02","0.02","0"
"Fri Sep 29 2023 09:24:00 GMT+0530 (India Standard Time)","44392.35","44394.15","44366.30","44375.60","-0.03","-0.03","0"
"Fri Sep 29 2023 09:25:00 GMT+0530 (India Standard Time)","44372.80","44377.95","44344.90","44370.65","-0.01","-0.01","0"
"Fri Sep 29 2023 09:26:00 GMT+0530 (India Standard Time)","44365.10","44376.55","44355.00","44357.55","-0.03","-0.03","0"
"Fri Sep 29 2023 09:27:00 GMT+0530 (India Standard Time)","44357.30","44367.40","44351.85","44364.75","0.02","0.02","0"
"Fri Sep 29 2023 09:28:00 GMT+0530 (India Standard Time)","44354.65","44376.50","44351.65","44376.50","0.03","0.03","0"
"Fri Sep 29 2023 09:29:00 GMT+0530 (India Standard Time)","44371.40","44395.70","44371.40","44395.40","0.04","0.04","0"
"Fri Sep 29 2023 09:30:00 GMT+0530 (India Standard Time)","44397.80","44410.50","44382.75","44394.00","0","0","0"
"Fri Sep 29 2023 09:31:00 GMT+0530 (India Standard Time)","44395.80","44413.65","44388.20","44407.45","0.03","0.03","0"
"Fri Sep 29 2023 09:32:00 GMT+0530 (India Standard Time)","44412.95","44431.25","44405.20","44424.05","0.04","0.04","0"
"Fri Sep 29 2023 09:33:00 GMT+0530 (India Standard Time)","44414.60","44425.50","44388.45","44401.20","-0.05","-0.05","0"
"Fri Sep 29 2023 09:34:00 GMT+0530 (India Standard Time)","44399.60","44428.95","44399.60","44423.95","0.05","0.05","0"
"Fri Sep 29 2023 09:35:00 GMT+0530 (India Standard Time)","44425.05","44438.85","44418.10","44427.30","0.01","0.01","0"
"Fri Sep 29 2023 09:36:00 GMT+0530 (India Standard Time)","44427.25","44433.05","44421.50","44430.85","0.01","0.01","0"
"Fri Sep 29 2023 09:37:00 GMT+0530 (India Standard Time)","44429.80","44442.30","44425.45","44438.10","0.02","0.02","0"
"Fri Sep 29 2023 09:38:00 GMT+0530 (India Standard Time)","44440.00","44464.15","44440.00","44452.85","0.03","0.03","0"
"Fri Sep 29 2023 09:39:00 GMT+0530 (India Standard Time)","44454.40","44476.40","44452.75","44472.30","0.04","0.04","0"
"Fri Sep 29 2023 09:40:00 GMT+0530 (India Standard Time)","44472.95","44497.15","44468.05","44487.00","0.03","0.03","0"
"Fri Sep 29 2023 09:41:00 GMT+0530 (India Standard Time)","44483.75","44490.40","44456.35","44456.35","-0.07","-0.07","0"
"Fri Sep 29 2023 09:42:00 GMT+0530 (India Standard Time)","44459.10","44460.55","44446.25","44449.00","-0.02","-0.02","0"
"Fri Sep 29 2023 09:43:00 GMT+0530 (India Standard Time)","44453.75","44459.00","44449.65","44450.15","0","0","0"
"Fri Sep 29 2023 09:44:00 GMT+0530 (India Standard Time)","44452.70","44491.80","44449.50","44491.80","0.09","0.09","0"
"Fri Sep 29 2023 09:45:00 GMT+0530 (India Standard Time)","44488.60","44537.45","44488.60","44535.25","0.10","0.10","0"
"Fri Sep 29 2023 09:46:00 GMT+0530 (India Standard Time)","44531.60","44551.95","44521.00","44529.00","-0.01","-0.01","0"
"Fri Sep 29 2023 09:47:00 GMT+0530 (India Standard Time)","44532.50","44539.35","44526.95","44536.15","0.02","0.02","0"
"Fri Sep 29 2023 09:48:00 GMT+0530 (India Standard Time)","44533.50","44557.80","44522.15","44556.50","0.05","0.05","0"
"Fri Sep 29 2023 09:49:00 GMT+0530 (India Standard Time)","44558.25","44567.30","44551.60","44556.85","0","0","0"
"Fri Sep 29 2023 09:50:00 GMT+0530 (India Standard Time)","44558.65","44566.15","44536.35","44548.20","-0.02","-0.02","0"
"Fri Sep 29 2023 09:51:00 GMT+0530 (India Standard Time)","44544.20","44550.90","44534.20","44545.00","-0.01","-0.01","0"
"Fri Sep 29 2023 09:52:00 GMT+0530 (India Standard Time)","44543.55","44548.40","44535.50","44546.15","0","0","0"
"Fri Sep 29 2023 09:53:00 GMT+0530 (India Standard Time)","44545.25","44584.75","44541.15","44579.20","0.07","0.07","0"
"Fri Sep 29 2023 09:54:00 GMT+0530 (India Standard Time)","44579.75","44585.55","44557.85","44563.15","-0.04","-0.04","0"
"Fri Sep 29 2023 09:55:00 GMT+0530 (India Standard Time)","44557.60","44561.90","44545.10","44545.75","-0.04","-0.04","0"
"Fri Sep 29 2023 09:56:00 GMT+0530 (India Standard Time)","44546.55","44568.55","44542.60","44556.55","0.02","0.02","0"
"Fri Sep 29 2023 09:57:00 GMT+0530 (India Standard Time)","44557.90","44561.15","44546.30","44550.60","-0.01","-0.01","0"
"Fri Sep 29 2023 09:58:00 GMT+0530 (India Standard Time)","44546.10","44558.85","44540.00","44555.70","0.01","0.01","0"
"Fri Sep 29 2023 09:59:00 GMT+0530 (India Standard Time)","44556.85","44563.50","44541.45","44542.35","-0.03","-0.03","0"
"Fri Sep 29 2023 10:00:00 GMT+0530 (India Standard Time)","44546.65","44552.80","44535.45","44544.30","0","0","0"
"Fri Sep 29 2023 10:01:00 GMT+0530 (India Standard Time)","44546.00","44565.15","44546.00","44559.55","0.03","0.03","0"
"Fri Sep 29 2023 10:02:00 GMT+0530 (India Standard Time)","44560.40","44579.35","44560.30","44574.45","0.03","0.03","0"
"Fri Sep 29 2023 10:03:00 GMT+0530 (India Standard Time)","44571.40","44586.35","44571.40","44571.40","-0.01","-0.01","0"
"Fri Sep 29 2023 10:04:00 GMT+0530 (India Standard Time)","44574.85","44574.85","44557.80","44564.75","-0.01","-0.01","0"
"Fri Sep 29 2023 10:05:00 GMT+0530 (India Standard Time)","44564.75","44576.50","44561.85","44576.50","0.03","0.03","0"
"Fri Sep 29 2023 10:06:00 GMT+0530 (India Standard Time)","44577.75","44584.05","44571.70","44571.75","-0.01","-0.01","0"
"Fri Sep 29 2023 10:07:00 GMT+0530 (India Standard Time)","44576.35","44579.55","44563.80","44564.70","-0.02","-0.02","0"
"Fri Sep 29 2023 10:08:00 GMT+0530 (India Standard Time)","44567.35","44577.40","44559.75","44566.15","0","0","0"
"Fri Sep 29 2023 10:09:00 GMT+0530 (India Standard Time)","44563.00","44573.85","44563.00","44570.90","0.01","0.01","0"
"Fri Sep 29 2023 10:10:00 GMT+0530 (India Standard Time)","44570.75","44578.95","44555.25","44573.60","0.01","0.01","0"
"Fri Sep 29 2023 10:11:00 GMT+0530 (India Standard Time)","44573.10","44582.65","44567.30","44573.40","0","0","0"
"Fri Sep 29 2023 10:12:00 GMT+0530 (India Standard Time)","44571.35","44578.70","44566.15","44571.90","0","0","0"
"Fri Sep 29 2023 10:13:00 GMT+0530 (India Standard Time)","44571.50","44571.50","44558.75","44564.25","-0.02","-0.02","0"
"Fri Sep 29 2023 10:14:00 GMT+0530 (India Standard Time)","44567.75","44568.95","44557.45","44568.00","0.01","0.01","0"
"Fri Sep 29 2023 10:15:00 GMT+0530 (India Standard Time)","44568.00","44595.55","44568.00","44594.05","0.06","0.06","0"
"Fri Sep 29 2023 10:16:00 GMT+0530 (India Standard Time)","44593.35","44622.70","44591.85","44606.35","0.03","0.03","0"
"Fri Sep 29 2023 10:17:00 GMT+0530 (India Standard Time)","44608.85","44624.95","44607.35","44607.35","0","0","0"
"Fri Sep 29 2023 10:18:00 GMT+0530 (India Standard Time)","44609.00","44616.55","44597.55","44607.20","0","0","0"
"Fri Sep 29 2023 10:19:00 GMT+0530 (India Standard Time)","44607.40","44609.65","44601.65","44606.05","0","0","0"
"Fri Sep 29 2023 10:20:00 GMT+0530 (India Standard Time)","44602.90","44628.15","44597.50","44620.50","0.03","0.03","0"
"Fri Sep 29 2023 10:21:00 GMT+0530 (India Standard Time)","44621.60","44622.80","44605.95","44613.95","-0.01","-0.01","0"
"Fri Sep 29 2023 10:22:00 GMT+0530 (India Standard Time)","44611.70","44614.45","44605.90","44609.75","-0.01","-0.01","0"
"Fri Sep 29 2023 10:23:00 GMT+0530 (India Standard Time)","44613.00","44614.25","44593.55","44596.20","-0.03","-0.03","0"
"Fri Sep 29 2023 10:24:00 GMT+0530 (India Standard Time)","44596.60","44603.55","44592.70","44596.05","0","0","0"
"Fri Sep 29 2023 10:25:00 GMT+0530 (India Standard Time)","44596.20","44596.20","44551.10","44567.00","-0.07","-0.07","0"
"Fri Sep 29 2023 10:26:00 GMT+0530 (India Standard Time)","44571.60","44585.85","44569.05","44582.80","0.04","0.04","0"
"Fri Sep 29 2023 10:27:00 GMT+0530 (India Standard Time)","44579.55","44591.75","44578.35","44580.30","-0.01","-0.01","0"
"Fri Sep 29 2023 10:28:00 GMT+0530 (India Standard Time)","44580.30","44600.30","44578.65","44586.30","0.01","0.01","0"
"Fri Sep 29 2023 10:29:00 GMT+0530 (India Standard Time)","44587.75","44588.90","44576.45","44576.45","-0.02","-0.02","0"
"Fri Sep 29 2023 10:30:00 GMT+0530 (India Standard Time)","44579.00","44579.00","44565.65","44565.65","-0.02","-0.02","0"
"Fri Sep 29 2023 10:31:00 GMT+0530 (India Standard Time)","44568.95","44578.40","44559.20","44560.20","-0.01","-0.01","0"
"Fri Sep 29 2023 10:32:00 GMT+0530 (India Standard Time)","44558.35","44572.70","44547.25","44568.95","0.02","0.02","0"
"Fri Sep 29 2023 10:33:00 GMT+0530 (India Standard Time)","44569.90","44580.45","44567.45","44568.80","0","0","0"
"Fri Sep 29 2023 10:34:00 GMT+0530 (India Standard Time)","44565.65","44571.90","44557.45","44567.25","0","0","0"
"Fri Sep 29 2023 10:35:00 GMT+0530 (India Standard Time)","44566.35","44581.40","44559.40","44580.95","0.03","0.03","0"
"Fri Sep 29 2023 10:36:00 GMT+0530 (India Standard Time)","44574.60","44582.30","44566.65","44581.40","0","0","0"
"Fri Sep 29 2023 10:37:00 GMT+0530 (India Standard Time)","44577.15","44598.40","44577.15","44588.20","0.02","0.02","0"
"Fri Sep 29 2023 10:38:00 GMT+0530 (India Standard Time)","44589.25","44598.70","44586.80","44591.25","0.01","0.01","0"
"Fri Sep 29 2023 10:39:00 GMT+0530 (India Standard Time)","44592.35","44594.95","44548.75","44552.65","-0.09","-0.09","0"
"Fri Sep 29 2023 10:40:00 GMT+0530 (India Standard Time)","44549.80","44563.75","44539.05","44560.30","0.02","0.02","0"
"Fri Sep 29 2023 10:41:00 GMT+0530 (India Standard Time)","44562.25","44567.30","44546.25","44555.85","-0.01","-0.01","0"
"Fri Sep 29 2023 10:42:00 GMT+0530 (India Standard Time)","44560.45","44564.35","44548.15","44550.95","-0.01","-0.01","0"
"Fri Sep 29 2023 10:43:00 GMT+0530 (India Standard Time)","44549.90","44566.20","44548.90","44565.40","0.03","0.03","0"
"Fri Sep 29 2023 10:44:00 GMT+0530 (India Standard Time)","44562.20","44567.10","44554.75","44558.75","-0.01","-0.01","0"
"Fri Sep 29 2023 10:45:00 GMT+0530 (India Standard Time)","44556.50","44558.85","44540.70","44545.45","-0.03","-0.03","0"
"Fri Sep 29 2023 10:46:00 GMT+0530 (India Standard Time)","44546.00","44550.95","44541.60","44550.35","0.01","0.01","0"
"Fri Sep 29 2023 10:47:00 GMT+0530 (India Standard Time)","44551.95","44558.10","44546.25","44557.20","0.02","0.02","0"
"Fri Sep 29 2023 10:48:00 GMT+0530 (India Standard Time)","44558.45","44562.80","44543.75","44551.15","-0.01","-0.01","0"
"Fri Sep 29 2023 10:49:00 GMT+0530 (India Standard Time)","44552.20","44559.40","44529.95","44535.45","-0.04","-0.04","0"
"Fri Sep 29 2023 10:50:00 GMT+0530 (India Standard Time)","44537.80","44552.85","44532.65","44540.35","0.01","0.01","0"
"Fri Sep 29 2023 10:51:00 GMT+0530 (India Standard Time)","44543.55","44543.55","44518.20","44520.05","-0.05","-0.05","0"
"Fri Sep 29 2023 10:52:00 GMT+0530 (India Standard Time)","44522.10","44522.55","44508.65","44515.85","-0.01","-0.01","0"
"Fri Sep 29 2023 10:53:00 GMT+0530 (India Standard Time)","44513.00","44541.50","44513.00","44529.10","0.03","0.03","0"
"Fri Sep 29 2023 10:54:00 GMT+0530 (India Standard Time)","44527.90","44554.10","44520.15","44542.85","0.03","0.03","0"
"Fri Sep 29 2023 10:55:00 GMT+0530 (India Standard Time)","44544.80","44546.80","44534.95","44536.80","-0.01","-0.01","0"
"Fri Sep 29 2023 10:56:00 GMT+0530 (India Standard Time)","44534.30","44534.45","44520.05","44522.30","-0.03","-0.03","0"
"Fri Sep 29 2023 10:57:00 GMT+0530 (India Standard Time)","44523.30","44534.05","44518.75","44530.30","0.02","0.02","0"
"Fri Sep 29 2023 10:58:00 GMT+0530 (India Standard Time)","44532.25","44532.25","44518.40","44520.30","-0.02","-0.02","0"
"Fri Sep 29 2023 10:59:00 GMT+0530 (India Standard Time)","44518.95","44534.55","44518.75","44534.55","0.03","0.03","0"
"Fri Sep 29 2023 11:00:00 GMT+0530 (India Standard Time)","44535.40","44535.40","44516.25","44523.55","-0.02","-0.02","0"
"Fri Sep 29 2023 11:01:00 GMT+0530 (India Standard Time)","44522.90","44535.20","44516.85","44532.05","0.02","0.02","0"
"Fri Sep 29 2023 11:02:00 GMT+0530 (India Standard Time)","44531.70","44546.15","44524.30","44527.35","-0.01","-0.01","0"
"Fri Sep 29 2023 11:03:00 GMT+0530 (India Standard Time)","44529.80","44538.40","44523.30","44525.00","-0.01","-0.01","0"
"Fri Sep 29 2023 11:04:00 GMT+0530 (India Standard Time)","44528.30","44528.45","44499.05","44502.00","-0.05","-0.05","0"
"Fri Sep 29 2023 11:05:00 GMT+0530 (India Standard Time)","44497.80","44509.60","44497.25","44508.35","0.01","0.01","0"
"Fri Sep 29 2023 11:06:00 GMT+0530 (India Standard Time)","44508.75","44509.95","44498.65","44499.20","-0.02","-0.02","0"
"Fri Sep 29 2023 11:07:00 GMT+0530 (India Standard Time)","44498.10","44511.75","44497.20","44506.15","0.02","0.02","0"
"Fri Sep 29 2023 11:08:00 GMT+0530 (India Standard Time)","44504.45","44522.05","44503.10","44521.00","0.03","0.03","0"
"Fri Sep 29 2023 11:09:00 GMT+0530 (India Standard Time)","44514.20","44521.85","44512.00","44521.85","0","0","0"
"Fri Sep 29 2023 11:10:00 GMT+0530 (India Standard Time)","44520.40","44543.35","44520.15","44538.00","0.04","0.04","0"
"Fri Sep 29 2023 11:11:00 GMT+0530 (India Standard Time)","44538.15","44587.50","44538.15","44584.05","0.10","0.10","0"
"Fri Sep 29 2023 11:12:00 GMT+0530 (India Standard Time)","44587.50","44588.30","44572.95","44581.95","0","0","0"
"Fri Sep 29 2023 11:13:00 GMT+0530 (India Standard Time)","44582.35","44584.75","44576.65","44582.85","0","0","0"
"Fri Sep 29 2023 11:14:00 GMT+0530 (India Standard Time)","44584.05","44586.40","44570.90","44585.85","0.01","0.01","0"
"Fri Sep 29 2023 11:15:00 GMT+0530 (India Standard Time)","44581.50","44588.40","44580.10","44582.80","-0.01","-0.01","0"
"Fri Sep 29 2023 11:16:00 GMT+0530 (India Standard Time)","44582.60","44587.00","44576.40","44578.80","-0.01","-0.01","0"
"Fri Sep 29 2023 11:17:00 GMT+0530 (India Standard Time)","44577.50","44578.40","44569.65","44574.55","-0.01","-0.01","0"
"Fri Sep 29 2023 11:18:00 GMT+0530 (India Standard Time)","44574.90","44574.90","44558.50","44568.75","-0.01","-0.01","0"
"Fri Sep 29 2023 11:19:00 GMT+0530 (India Standard Time)","44568.20","44568.20","44557.45","44561.95","-0.02","-0.02","0"
"Fri Sep 29 2023 11:20:00 GMT+0530 (India Standard Time)","44559.30","44572.65","44559.30","44572.65","0.02","0.02","0"
"Fri Sep 29 2023 11:21:00 GMT+0530 (India Standard Time)","44571.20","44575.25","44567.15","44568.05","-0.01","-0.01","0"
