"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 10 2023 09:18:00 GMT+0530 (India Standard Time)","43533.60","43557.70","43532.35","43555.95","0.05","0.05","0"
"Fri Nov 10 2023 09:19:00 GMT+0530 (India Standard Time)","43555.50","43569.20","43551.65","43569.20","0.03","0.03","0"
"Fri Nov 10 2023 09:20:00 GMT+0530 (India Standard Time)","43570.90","43570.90","43534.85","43550.55","-0.04","-0.04","0"
"Fri Nov 10 2023 09:21:00 GMT+0530 (India Standard Time)","43546.90","43556.75","43542.70","43542.70","-0.02","-0.02","0"
"Fri Nov 10 2023 09:22:00 GMT+0530 (India Standard Time)","43549.25","43559.85","43545.10","43558.50","0.04","0.04","0"
"Fri Nov 10 2023 09:23:00 GMT+0530 (India Standard Time)","43555.25","43573.75","43555.25","43572.00","0.03","0.03","0"
"Fri Nov 10 2023 09:24:00 GMT+0530 (India Standard Time)","43565.45","43589.35","43563.85","43585.90","0.03","0.03","0"
"Fri Nov 10 2023 09:25:00 GMT+0530 (India Standard Time)","43587.45","43589.60","43579.90","43583.75","0","-0.01","0"
"Fri Nov 10 2023 09:26:00 GMT+0530 (India Standard Time)","43581.60","43592.15","43576.05","43589.20","0.01","0.01","0"
"Fri Nov 10 2023 09:27:00 GMT+0530 (India Standard Time)","43588.55","43592.35","43576.95","43581.50","-0.02","-0.02","0"
"Fri Nov 10 2023 09:28:00 GMT+0530 (India Standard Time)","43581.10","43584.15","43574.85","43582.05","0","0","0"
"Fri Nov 10 2023 09:29:00 GMT+0530 (India Standard Time)","43583.65","43598.20","43583.65","43597.40","0.04","0.03","0"
"Fri Nov 10 2023 09:30:00 GMT+0530 (India Standard Time)","43596.05","43596.60","43577.60","43593.05","-0.01","-0.01","0"
"Fri Nov 10 2023 09:31:00 GMT+0530 (India Standard Time)","43593.30","43598.90","43585.50","43593.10","0","0","0"
"Fri Nov 10 2023 09:32:00 GMT+0530 (India Standard Time)","43593.25","43598.95","43584.05","43593.30","0","0","0"
"Fri Nov 10 2023 09:33:00 GMT+0530 (India Standard Time)","43594.35","43594.35","43577.05","43584.25","-0.02","-0.02","0"
"Fri Nov 10 2023 09:34:00 GMT+0530 (India Standard Time)","43580.10","43583.30","43548.60","43552.30","-0.07","-0.07","0"
"Fri Nov 10 2023 09:35:00 GMT+0530 (India Standard Time)","43554.95","43568.50","43545.55","43559.20","0.02","0.02","0"
"Fri Nov 10 2023 09:36:00 GMT+0530 (India Standard Time)","43562.15","43564.95","43553.10","43558.40","0","0","0"
"Fri Nov 10 2023 09:37:00 GMT+0530 (India Standard Time)","43557.40","43575.05","43557.40","43573.15","0.03","0.03","0"
"Fri Nov 10 2023 09:38:00 GMT+0530 (India Standard Time)","43573.40","43596.10","43569.95","43587.40","0.03","0.03","0"
"Fri Nov 10 2023 09:39:00 GMT+0530 (India Standard Time)","43592.60","43595.20","43581.10","43585.45","0","0","0"
"Fri Nov 10 2023 09:40:00 GMT+0530 (India Standard Time)","43585.65","43603.25","43584.75","43603.25","0.04","0.04","0"
"Fri Nov 10 2023 09:41:00 GMT+0530 (India Standard Time)","43603.00","43603.00","43586.80","43592.00","-0.03","-0.03","0"
"Fri Nov 10 2023 09:42:00 GMT+0530 (India Standard Time)","43592.05","43592.05","43576.35","43581.50","-0.02","-0.02","0"
"Fri Nov 10 2023 09:43:00 GMT+0530 (India Standard Time)","43581.15","43587.20","43571.45","43585.40","0.01","0.01","0"
"Fri Nov 10 2023 09:44:00 GMT+0530 (India Standard Time)","43586.45","43603.75","43580.45","43582.25","-0.01","-0.01","0"
"Fri Nov 10 2023 09:45:00 GMT+0530 (India Standard Time)","43585.45","43609.25","43575.30","43605.60","0.05","0.05","0"
"Fri Nov 10 2023 09:46:00 GMT+0530 (India Standard Time)","43605.80","43606.35","43585.20","43589.80","-0.04","-0.04","0"
"Fri Nov 10 2023 09:47:00 GMT+0530 (India Standard Time)","43584.55","43597.85","43577.60","43597.45","0.02","0.02","0"
"Fri Nov 10 2023 09:48:00 GMT+0530 (India Standard Time)","43599.80","43599.80","43581.30","43587.75","-0.02","-0.02","0"
"Fri Nov 10 2023 09:49:00 GMT+0530 (India Standard Time)","43588.15","43588.45","43575.30","43575.30","-0.03","-0.03","0"
"Fri Nov 10 2023 09:50:00 GMT+0530 (India Standard Time)","43578.90","43582.70","43570.30","43574.10","0","0","0"
"Fri Nov 10 2023 09:51:00 GMT+0530 (India Standard Time)","43575.00","43576.35","43570.45","43575.45","0","0","0"
"Fri Nov 10 2023 09:52:00 GMT+0530 (India Standard Time)","43575.50","43589.45","43573.10","43583.15","0.02","0.02","0"
"Fri Nov 10 2023 09:53:00 GMT+0530 (India Standard Time)","43581.80","43587.10","43578.95","43582.95","0","0","0"
"Fri Nov 10 2023 09:54:00 GMT+0530 (India Standard Time)","43581.40","43588.35","43579.60","43579.75","-0.01","-0.01","0"
"Fri Nov 10 2023 09:55:00 GMT+0530 (India Standard Time)","43583.40","43592.10","43560.25","43560.25","-0.04","-0.05","0"
"Fri Nov 10 2023 09:56:00 GMT+0530 (India Standard Time)","43560.40","43567.00","43556.15","43560.85","0","0","0"
"Fri Nov 10 2023 09:57:00 GMT+0530 (India Standard Time)","43561.60","43569.10","43555.45","43565.85","0.01","0.01","0"
"Fri Nov 10 2023 09:58:00 GMT+0530 (India Standard Time)","43565.40","43568.25","43557.80","43562.55","-0.01","-0.01","0"
"Fri Nov 10 2023 09:59:00 GMT+0530 (India Standard Time)","43565.20","43573.10","43561.40","43566.10","0.01","0.01","0"
"Fri Nov 10 2023 10:00:00 GMT+0530 (India Standard Time)","43565.50","43577.70","43565.50","43572.40","0.01","0.01","0"
"Fri Nov 10 2023 10:01:00 GMT+0530 (India Standard Time)","43576.45","43584.10","43565.80","43565.80","-0.02","-0.02","0"
"Fri Nov 10 2023 10:02:00 GMT+0530 (India Standard Time)","43568.95","43575.10","43566.60","43573.50","0.02","0.02","0"
"Fri Nov 10 2023 10:03:00 GMT+0530 (India Standard Time)","43572.40","43585.00","43572.40","43580.20","0.02","0.01","0"
"Fri Nov 10 2023 10:04:00 GMT+0530 (India Standard Time)","43580.35","43589.10","43578.90","43587.60","0.02","0.02","0"
"Fri Nov 10 2023 10:05:00 GMT+0530 (India Standard Time)","43588.15","43589.30","43560.15","43569.80","-0.04","-0.04","0"
"Fri Nov 10 2023 10:06:00 GMT+0530 (India Standard Time)","43573.00","43624.75","43573.00","43620.75","0.12","0.12","0"
"Fri Nov 10 2023 10:07:00 GMT+0530 (India Standard Time)","43617.25","43617.25","43599.50","43600.15","-0.05","-0.05","0"
"Fri Nov 10 2023 10:08:00 GMT+0530 (India Standard Time)","43600.10","43600.10","43585.80","43596.20","-0.01","-0.01","0"
"Fri Nov 10 2023 10:09:00 GMT+0530 (India Standard Time)","43593.15","43601.95","43592.50","43600.10","0.01","0.01","0"
"Fri Nov 10 2023 10:10:00 GMT+0530 (India Standard Time)","43599.55","43599.95","43587.05","43596.50","-0.01","-0.01","0"
"Fri Nov 10 2023 10:11:00 GMT+0530 (India Standard Time)","43596.95","43603.95","43594.95","43601.05","0.01","0.01","0"
"Fri Nov 10 2023 10:12:00 GMT+0530 (India Standard Time)","43602.90","43604.20","43594.55","43594.55","-0.01","-0.02","0"
"Fri Nov 10 2023 10:13:00 GMT+0530 (India Standard Time)","43596.25","43603.10","43591.85","43602.45","0.02","0.02","0"
"Fri Nov 10 2023 10:14:00 GMT+0530 (India Standard Time)","43601.50","43609.15","43596.90","43607.75","0.01","0.01","0"
"Fri Nov 10 2023 10:15:00 GMT+0530 (India Standard Time)","43606.60","43616.95","43606.50","43606.70","0","0","0"
"Fri Nov 10 2023 10:16:00 GMT+0530 (India Standard Time)","43606.50","43616.25","43604.55","43615.70","0.02","0.02","0"
"Fri Nov 10 2023 10:17:00 GMT+0530 (India Standard Time)","43616.00","43622.90","43615.45","43620.50","0.01","0.01","0"
"Fri Nov 10 2023 10:18:00 GMT+0530 (India Standard Time)","43622.85","43634.55","43622.20","43627.90","0.02","0.02","0"
"Fri Nov 10 2023 10:19:00 GMT+0530 (India Standard Time)","43629.05","43629.65","43615.50","43617.95","-0.02","-0.02","0"
"Fri Nov 10 2023 10:20:00 GMT+0530 (India Standard Time)","43618.85","43620.60","43615.10","43618.50","0","0","0"
"Fri Nov 10 2023 10:21:00 GMT+0530 (India Standard Time)","43617.75","43624.80","43616.35","43621.00","0.01","0.01","0"
"Fri Nov 10 2023 10:22:00 GMT+0530 (India Standard Time)","43620.05","43625.20","43618.30","43623.50","0.01","0.01","0"
"Fri Nov 10 2023 10:23:00 GMT+0530 (India Standard Time)","43623.20","43625.15","43619.90","43624.25","0","0","0"
"Fri Nov 10 2023 10:24:00 GMT+0530 (India Standard Time)","43623.95","43653.85","43619.70","43650.90","0.06","0.06","0"
"Fri Nov 10 2023 10:25:00 GMT+0530 (India Standard Time)","43650.65","43650.65","43632.25","43634.00","-0.04","-0.04","0"
"Fri Nov 10 2023 10:26:00 GMT+0530 (India Standard Time)","43635.50","43642.50","43631.10","43632.60","0","0","0"
"Fri Nov 10 2023 10:27:00 GMT+0530 (India Standard Time)","43633.50","43641.55","43629.20","43640.55","0.02","0.02","0"
"Fri Nov 10 2023 10:28:00 GMT+0530 (India Standard Time)","43639.85","43645.80","43636.10","43639.80","0","0","0"
"Fri Nov 10 2023 10:29:00 GMT+0530 (India Standard Time)","43640.75","43641.40","43626.55","43626.55","-0.03","-0.03","0"
"Fri Nov 10 2023 10:30:00 GMT+0530 (India Standard Time)","43627.65","43628.40","43617.00","43617.65","-0.02","-0.02","0"
"Fri Nov 10 2023 10:31:00 GMT+0530 (India Standard Time)","43617.55","43618.35","43607.10","43615.25","-0.01","-0.01","0"
"Fri Nov 10 2023 10:32:00 GMT+0530 (India Standard Time)","43614.00","43626.05","43614.00","43624.55","0.02","0.02","0"
"Fri Nov 10 2023 10:33:00 GMT+0530 (India Standard Time)","43623.80","43643.75","43621.25","43642.65","0.04","0.04","0"
"Fri Nov 10 2023 10:34:00 GMT+0530 (India Standard Time)","43641.85","43646.35","43633.55","43646.35","0.01","0.01","0"
"Fri Nov 10 2023 10:35:00 GMT+0530 (India Standard Time)","43643.30","43648.30","43632.75","43636.65","-0.02","-0.02","0"
"Fri Nov 10 2023 10:36:00 GMT+0530 (India Standard Time)","43636.35","43665.15","43634.90","43660.00","0.05","0.05","0"
"Fri Nov 10 2023 10:37:00 GMT+0530 (India Standard Time)","43660.25","43674.60","43660.25","43664.70","0.01","0.01","0"
"Fri Nov 10 2023 10:38:00 GMT+0530 (India Standard Time)","43663.65","43665.30","43656.40","43659.20","-0.01","-0.01","0"
"Fri Nov 10 2023 10:39:00 GMT+0530 (India Standard Time)","43660.50","43662.00","43647.35","43650.45","-0.02","-0.02","0"
"Fri Nov 10 2023 10:40:00 GMT+0530 (India Standard Time)","43649.40","43655.40","43648.60","43652.15","0","0","0"
"Fri Nov 10 2023 10:41:00 GMT+0530 (India Standard Time)","43652.95","43654.20","43645.35","43646.40","-0.01","-0.01","0"
"Fri Nov 10 2023 10:42:00 GMT+0530 (India Standard Time)","43649.30","43675.65","43646.30","43669.75","0.05","0.05","0"
"Fri Nov 10 2023 10:43:00 GMT+0530 (India Standard Time)","43666.45","43670.30","43663.75","43665.25","-0.01","-0.01","0"
"Fri Nov 10 2023 10:44:00 GMT+0530 (India Standard Time)","43664.50","43666.60","43654.80","43657.70","-0.02","-0.02","0"
"Fri Nov 10 2023 10:45:00 GMT+0530 (India Standard Time)","43658.25","43660.35","43654.45","43656.60","0","0","0"
"Fri Nov 10 2023 10:46:00 GMT+0530 (India Standard Time)","43655.50","43657.55","43652.90","43655.05","0","0","0"
"Fri Nov 10 2023 10:47:00 GMT+0530 (India Standard Time)","43657.60","43698.10","43654.45","43698.10","0.10","0.10","0"
"Fri Nov 10 2023 10:48:00 GMT+0530 (India Standard Time)","43699.05","43716.30","43690.15","43716.30","0.04","0.04","0"
"Fri Nov 10 2023 10:49:00 GMT+0530 (India Standard Time)","43719.75","43722.45","43702.75","43704.30","-0.03","-0.03","0"
"Fri Nov 10 2023 10:50:00 GMT+0530 (India Standard Time)","43703.40","43734.90","43699.65","43734.90","0.07","0.07","0"
"Fri Nov 10 2023 10:51:00 GMT+0530 (India Standard Time)","43728.40","43737.75","43719.90","43721.50","-0.03","-0.03","0"
"Fri Nov 10 2023 10:52:00 GMT+0530 (India Standard Time)","43720.00","43721.30","43712.85","43716.90","-0.01","-0.01","0"
"Fri Nov 10 2023 10:53:00 GMT+0530 (India Standard Time)","43718.25","43730.85","43714.15","43714.15","-0.01","-0.01","0"
"Fri Nov 10 2023 10:54:00 GMT+0530 (India Standard Time)","43714.15","43719.75","43710.15","43710.55","-0.01","-0.01","0"
"Fri Nov 10 2023 10:55:00 GMT+0530 (India Standard Time)","43712.50","43717.20","43707.95","43710.95","0","0","0"
"Fri Nov 10 2023 10:56:00 GMT+0530 (India Standard Time)","43709.00","43709.00","43692.05","43692.30","-0.04","-0.04","0"
"Fri Nov 10 2023 10:57:00 GMT+0530 (India Standard Time)","43692.50","43696.90","43681.60","43681.60","-0.02","-0.02","0"
"Fri Nov 10 2023 10:58:00 GMT+0530 (India Standard Time)","43682.40","43686.05","43673.65","43674.65","-0.02","-0.02","0"
"Fri Nov 10 2023 10:59:00 GMT+0530 (India Standard Time)","43675.40","43688.20","43671.90","43684.80","0.02","0.02","0"
"Fri Nov 10 2023 11:00:00 GMT+0530 (India Standard Time)","43687.05","43690.25","43679.70","43679.70","-0.01","-0.01","0"
"Fri Nov 10 2023 11:01:00 GMT+0530 (India Standard Time)","43680.70","43687.65","43675.45","43678.10","0","0","0"
"Fri Nov 10 2023 11:02:00 GMT+0530 (India Standard Time)","43678.45","43678.45","43651.30","43651.30","-0.06","-0.06","0"
"Fri Nov 10 2023 11:03:00 GMT+0530 (India Standard Time)","43656.30","43667.15","43653.15","43664.55","0.03","0.03","0"
"Fri Nov 10 2023 11:04:00 GMT+0530 (India Standard Time)","43665.30","43665.30","43651.50","43659.60","-0.01","-0.01","0"
"Fri Nov 10 2023 11:05:00 GMT+0530 (India Standard Time)","43657.45","43664.50","43654.55","43660.35","0","0","0"
"Fri Nov 10 2023 11:06:00 GMT+0530 (India Standard Time)","43657.25","43675.60","43657.25","43673.40","0.03","0.03","0"
"Fri Nov 10 2023 11:07:00 GMT+0530 (India Standard Time)","43672.25","43677.50","43645.70","43646.85","-0.06","-0.06","0"
"Fri Nov 10 2023 11:08:00 GMT+0530 (India Standard Time)","43646.05","43652.50","43642.10","43650.50","0.01","0.01","0"
"Fri Nov 10 2023 11:09:00 GMT+0530 (India Standard Time)","43650.20","43656.65","43640.60","43651.55","0","0","0"
"Fri Nov 10 2023 11:10:00 GMT+0530 (India Standard Time)","43652.05","43657.30","43629.00","43638.05","-0.03","-0.03","0"
"Fri Nov 10 2023 11:11:00 GMT+0530 (India Standard Time)","43635.95","43641.65","43630.65","43637.45","0","0","0"
"Fri Nov 10 2023 11:12:00 GMT+0530 (India Standard Time)","43637.05","43646.40","43633.50","43640.95","0.01","0.01","0"
"Fri Nov 10 2023 11:13:00 GMT+0530 (India Standard Time)","43640.55","43651.40","43638.50","43646.05","0.01","0.01","0"
"Fri Nov 10 2023 11:14:00 GMT+0530 (India Standard Time)","43642.85","43656.45","43640.15","43645.05","0","0","0"
"Fri Nov 10 2023 11:15:00 GMT+0530 (India Standard Time)","43645.95","43655.75","43639.90","43644.60","0","0","0"
"Fri Nov 10 2023 11:16:00 GMT+0530 (India Standard Time)","43643.75","43660.20","43642.95","43654.10","0.02","0.02","0"
"Fri Nov 10 2023 11:17:00 GMT+0530 (India Standard Time)","43653.80","43659.85","43648.80","43656.40","0.01","0","0"
"Fri Nov 10 2023 11:18:00 GMT+0530 (India Standard Time)","43661.30","43664.45","43652.80","43657.20","0","0","0"
"Fri Nov 10 2023 11:19:00 GMT+0530 (India Standard Time)","43657.15","43666.05","43655.20","43660.60","0.01","0.01","0"
"Fri Nov 10 2023 11:20:00 GMT+0530 (India Standard Time)","43656.85","43663.30","43652.75","43658.05","-0.01","-0.01","0"
"Fri Nov 10 2023 11:21:00 GMT+0530 (India Standard Time)","43656.60","43672.55","43651.40","43665.60","0.02","0.02","0"
"Fri Nov 10 2023 11:22:00 GMT+0530 (India Standard Time)","43663.90","43664.65","43647.45","43652.75","-0.03","-0.03","0"
"Fri Nov 10 2023 11:23:00 GMT+0530 (India Standard Time)","43650.45","43673.05","43650.45","43668.30","0.04","0.04","0"
"Fri Nov 10 2023 11:24:00 GMT+0530 (India Standard Time)","43674.15","43678.85","43668.20","43673.05","0.01","0.01","0"
"Fri Nov 10 2023 11:25:00 GMT+0530 (India Standard Time)","43672.85","43677.30","43652.30","43653.55","-0.04","-0.05","0"
"Fri Nov 10 2023 11:26:00 GMT+0530 (India Standard Time)","43652.95","43667.25","43646.55","43665.25","0.03","0.03","0"
"Fri Nov 10 2023 11:27:00 GMT+0530 (India Standard Time)","43666.35","43669.20","43660.80","43662.55","-0.01","-0.01","0"
"Fri Nov 10 2023 11:28:00 GMT+0530 (India Standard Time)","43661.75","43666.10","43657.15","43665.45","0.01","0.01","0"
"Fri Nov 10 2023 11:29:00 GMT+0530 (India Standard Time)","43664.90","43671.50","43659.35","43671.30","0.01","0.01","0"
"Fri Nov 10 2023 11:30:00 GMT+0530 (India Standard Time)","43669.65","43671.80","43657.55","43659.45","-0.03","-0.03","0"
"Fri Nov 10 2023 11:31:00 GMT+0530 (India Standard Time)","43662.20","43664.35","43655.60","43657.85","0","0","0"
"Fri Nov 10 2023 11:32:00 GMT+0530 (India Standard Time)","43656.45","43656.45","43625.20","43629.50","-0.06","-0.07","0"
"Fri Nov 10 2023 11:33:00 GMT+0530 (India Standard Time)","43627.75","43628.75","43607.60","43615.80","-0.03","-0.03","0"
"Fri Nov 10 2023 11:34:00 GMT+0530 (India Standard Time)","43616.30","43654.00","43611.50","43646.55","0.07","0.07","0"
"Fri Nov 10 2023 11:35:00 GMT+0530 (India Standard Time)","43647.20","43657.30","43641.70","43649.75","0.01","0.01","0"
"Fri Nov 10 2023 11:36:00 GMT+0530 (India Standard Time)","43645.70","43658.05","43645.70","43656.75","0.02","0.02","0"
"Fri Nov 10 2023 11:37:00 GMT+0530 (India Standard Time)","43653.15","43654.50","43638.25","43650.55","-0.01","-0.01","0"
"Fri Nov 10 2023 11:38:00 GMT+0530 (India Standard Time)","43647.90","43660.65","43643.65","43659.95","0.02","0.02","0"
"Fri Nov 10 2023 11:39:00 GMT+0530 (India Standard Time)","43657.95","43664.05","43655.70","43659.65","0","0","0"
"Fri Nov 10 2023 11:40:00 GMT+0530 (India Standard Time)","43658.70","43665.70","43651.05","43654.80","-0.01","-0.01","0"
"Fri Nov 10 2023 11:41:00 GMT+0530 (India Standard Time)","43651.00","43655.80","43646.50","43651.95","-0.01","-0.01","0"
"Fri Nov 10 2023 11:42:00 GMT+0530 (India Standard Time)","43651.80","43665.20","43647.75","43661.20","0.02","0.02","0"
"Fri Nov 10 2023 11:43:00 GMT+0530 (India Standard Time)","43663.10","43663.95","43654.60","43655.70","-0.01","-0.01","0"
"Fri Nov 10 2023 11:44:00 GMT+0530 (India Standard Time)","43656.55","43662.65","43653.65","43661.60","0.01","0.01","0"
"Fri Nov 10 2023 11:45:00 GMT+0530 (India Standard Time)","43660.35","43661.40","43650.80","43654.35","-0.02","-0.02","0"
"Fri Nov 10 2023 11:46:00 GMT+0530 (India Standard Time)","43652.45","43660.05","43651.40","43658.80","0.01","0.01","0"
"Fri Nov 10 2023 11:47:00 GMT+0530 (India Standard Time)","43658.65","43661.05","43648.20","43653.95","-0.01","-0.01","0"
"Fri Nov 10 2023 11:48:00 GMT+0530 (India Standard Time)","43655.50","43665.05","43646.20","43661.60","0.02","0.02","0"
"Fri Nov 10 2023 11:49:00 GMT+0530 (India Standard Time)","43662.15","43671.65","43656.70","43665.15","0.01","0.01","0"
"Fri Nov 10 2023 11:50:00 GMT+0530 (India Standard Time)","43663.00","43665.65","43644.30","43653.25","-0.03","-0.03","0"
"Fri Nov 10 2023 11:51:00 GMT+0530 (India Standard Time)","43655.25","43660.20","43649.80","43659.90","0.02","0.01","0"
"Fri Nov 10 2023 11:52:00 GMT+0530 (India Standard Time)","43659.00","43663.85","43653.85","43659.00","0","0","0"
"Fri Nov 10 2023 11:53:00 GMT+0530 (India Standard Time)","43657.85","43663.00","43651.75","43656.55","-0.01","-0.01","0"
"Fri Nov 10 2023 11:54:00 GMT+0530 (India Standard Time)","43656.55","43663.00","43645.40","43661.80","0.01","0.01","0"
"Fri Nov 10 2023 11:55:00 GMT+0530 (India Standard Time)","43661.15","43668.80","43657.80","43666.85","0.01","0.01","0"
"Fri Nov 10 2023 11:56:00 GMT+0530 (India Standard Time)","43666.65","43673.05","43663.85","43671.65","0.01","0.01","0"
"Fri Nov 10 2023 11:57:00 GMT+0530 (India Standard Time)","43671.80","43674.90","43666.75","43672.25","0","0","0"
"Fri Nov 10 2023 11:58:00 GMT+0530 (India Standard Time)","43672.60","43674.35","43669.45","43672.35","0","0","0"
"Fri Nov 10 2023 11:59:00 GMT+0530 (India Standard Time)","43673.50","43674.15","43663.60","43664.95","-0.02","-0.02","0"
"Fri Nov 10 2023 12:00:00 GMT+0530 (India Standard Time)","43669.10","43684.60","43666.10","43682.55","0.04","0.04","0"
"Fri Nov 10 2023 12:01:00 GMT+0530 (India Standard Time)","43682.95","43694.25","43676.30","43685.45","0.01","0.01","0"
"Fri Nov 10 2023 12:02:00 GMT+0530 (India Standard Time)","43686.60","43700.75","43682.70","43700.35","0.03","0.03","0"
"Fri Nov 10 2023 12:03:00 GMT+0530 (India Standard Time)","43699.65","43699.85","43687.30","43699.85","0","0","0"
"Fri Nov 10 2023 12:04:00 GMT+0530 (India Standard Time)","43701.95","43706.10","43688.50","43692.25","-0.02","-0.02","0"
"Fri Nov 10 2023 12:05:00 GMT+0530 (India Standard Time)","43692.55","43708.10","43688.60","43705.90","0.03","0.03","0"
"Fri Nov 10 2023 12:06:00 GMT+0530 (India Standard Time)","43706.80","43709.05","43697.95","43705.30","0","0","0"
"Fri Nov 10 2023 12:07:00 GMT+0530 (India Standard Time)","43704.70","43711.35","43701.15","43706.60","0","0","0"
"Fri Nov 10 2023 12:08:00 GMT+0530 (India Standard Time)","43706.55","43709.10","43692.85","43700.10","-0.01","-0.02","0"
"Fri Nov 10 2023 12:09:00 GMT+0530 (India Standard Time)","43696.05","43699.25","43689.45","43696.15","-0.01","-0.01","0"
"Fri Nov 10 2023 12:10:00 GMT+0530 (India Standard Time)","43695.00","43696.00","43682.85","43692.45","-0.01","-0.01","0"
"Fri Nov 10 2023 12:11:00 GMT+0530 (India Standard Time)","43690.25","43703.10","43690.25","43699.55","0.02","0.02","0"
"Fri Nov 10 2023 12:12:00 GMT+0530 (India Standard Time)","43690.95","43697.15","43690.20","43693.70","-0.01","-0.01","0"
"Fri Nov 10 2023 12:13:00 GMT+0530 (India Standard Time)","43692.15","43695.10","43687.15","43690.75","-0.01","-0.01","0"
"Fri Nov 10 2023 12:14:00 GMT+0530 (India Standard Time)","43687.95","43699.45","43687.95","43694.75","0.01","0.01","0"
"Fri Nov 10 2023 12:15:00 GMT+0530 (India Standard Time)","43696.80","43700.45","43691.25","43694.35","0","0","0"
"Fri Nov 10 2023 12:16:00 GMT+0530 (India Standard Time)","43695.60","43696.15","43688.80","43690.30","-0.01","-0.01","0"
"Fri Nov 10 2023 12:17:00 GMT+0530 (India Standard Time)","43691.10","43691.60","43686.10","43689.85","0","0","0"
"Fri Nov 10 2023 12:18:00 GMT+0530 (India Standard Time)","43689.45","43709.15","43689.45","43708.75","0.04","0.04","0"
"Fri Nov 10 2023 12:19:00 GMT+0530 (India Standard Time)","43709.30","43712.10","43703.90","43709.05","0","0","0"
"Fri Nov 10 2023 12:20:00 GMT+0530 (India Standard Time)","43707.75","43716.10","43704.60","43710.80","0","0","0"
"Fri Nov 10 2023 12:21:00 GMT+0530 (India Standard Time)","43709.55","43712.50","43703.85","43708.45","-0.01","-0.01","0"
"Fri Nov 10 2023 12:22:00 GMT+0530 (India Standard Time)","43708.30","43712.15","43694.65","43697.55","-0.02","-0.03","0"
"Fri Nov 10 2023 12:23:00 GMT+0530 (India Standard Time)","43696.85","43696.85","43670.90","43681.60","-0.04","-0.04","0"
"Fri Nov 10 2023 12:24:00 GMT+0530 (India Standard Time)","43682.20","43695.70","43678.65","43685.45","0.01","0.01","0"
"Fri Nov 10 2023 12:25:00 GMT+0530 (India Standard Time)","43685.35","43689.50","43672.20","43683.40","0","-0.01","0"
"Fri Nov 10 2023 12:26:00 GMT+0530 (India Standard Time)","43679.25","43685.60","43678.70","43680.55","-0.01","-0.01","0"
"Fri Nov 10 2023 12:27:00 GMT+0530 (India Standard Time)","43682.35","43682.55","43676.55","43680.60","0","0","0"
"Fri Nov 10 2023 12:28:00 GMT+0530 (India Standard Time)","43680.35","43690.50","43678.50","43689.80","0.02","0.02","0"
"Fri Nov 10 2023 12:29:00 GMT+0530 (India Standard Time)","43688.90","43689.75","43683.00","43685.65","-0.01","-0.01","0"
"Fri Nov 10 2023 12:30:00 GMT+0530 (India Standard Time)","43686.00","43707.40","43684.65","43707.00","0.05","0.05","0"
"Fri Nov 10 2023 12:31:00 GMT+0530 (India Standard Time)","43705.55","43705.95","43697.40","43704.70","-0.01","-0.01","0"
"Fri Nov 10 2023 12:32:00 GMT+0530 (India Standard Time)","43704.25","43713.60","43700.75","43701.70","-0.01","-0.01","0"
"Fri Nov 10 2023 12:33:00 GMT+0530 (India Standard Time)","43703.30","43711.85","43689.20","43689.20","-0.03","-0.03","0"
"Fri Nov 10 2023 12:34:00 GMT+0530 (India Standard Time)","43690.75","43691.60","43679.65","43683.60","-0.01","-0.01","0"
"Fri Nov 10 2023 12:35:00 GMT+0530 (India Standard Time)","43682.80","43692.80","43682.80","43688.65","0.01","0.01","0"
"Fri Nov 10 2023 12:36:00 GMT+0530 (India Standard Time)","43687.35","43695.55","43683.10","43694.20","0.01","0.01","0"
"Fri Nov 10 2023 12:37:00 GMT+0530 (India Standard Time)","43691.75","43732.95","43691.75","43730.35","0.08","0.08","0"
"Fri Nov 10 2023 12:38:00 GMT+0530 (India Standard Time)","43730.90","43731.10","43710.85","43715.10","-0.03","-0.04","0"
"Fri Nov 10 2023 12:39:00 GMT+0530 (India Standard Time)","43714.55","43724.95","43711.10","43722.50","0.02","0.02","0"
"Fri Nov 10 2023 12:40:00 GMT+0530 (India Standard Time)","43720.20","43724.75","43714.00","43723.65","0","0","0"
"Fri Nov 10 2023 12:41:00 GMT+0530 (India Standard Time)","43721.50","43725.40","43711.65","43717.50","-0.01","-0.01","0"
"Fri Nov 10 2023 12:42:00 GMT+0530 (India Standard Time)","43712.40","43730.40","43712.40","43724.95","0.02","0.02","0"
"Fri Nov 10 2023 12:43:00 GMT+0530 (India Standard Time)","43724.00","43729.80","43718.65","43729.80","0.01","0.01","0"
"Fri Nov 10 2023 12:44:00 GMT+0530 (India Standard Time)","43731.65","43749.90","43728.25","43748.15","0.04","0.04","0"
"Fri Nov 10 2023 12:45:00 GMT+0530 (India Standard Time)","43748.55","43764.85","43748.55","43759.00","0.02","0.02","0"
"Fri Nov 10 2023 12:46:00 GMT+0530 (India Standard Time)","43756.90","43758.85","43736.30","43749.30","-0.02","-0.02","0"
"Fri Nov 10 2023 12:47:00 GMT+0530 (India Standard Time)","43749.05","43769.05","43749.05","43766.90","0.04","0.04","0"
"Fri Nov 10 2023 12:48:00 GMT+0530 (India Standard Time)","43767.30","43773.05","43761.80","43773.05","0.01","0.01","0"
