"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 16 2023 10:44:00 GMT+0530 (India Standard Time)","43832.95","43845.75","43830.55","43839.70","0.02","0.02","0"
"Wed Aug 16 2023 10:45:00 GMT+0530 (India Standard Time)","43842.00","43850.00","43839.80","43848.25","0.02","0.02","0"
"Wed Aug 16 2023 10:46:00 GMT+0530 (India Standard Time)","43849.25","43856.80","43837.30","43842.30","-0.01","-0.01","0"
"Wed Aug 16 2023 10:47:00 GMT+0530 (India Standard Time)","43842.20","43846.25","43832.20","43842.25","0","0","0"
"Wed Aug 16 2023 10:48:00 GMT+0530 (India Standard Time)","43841.40","43856.15","43841.35","43855.25","0.03","0.03","0"
"Wed Aug 16 2023 10:49:00 GMT+0530 (India Standard Time)","43853.85","43858.20","43844.85","43846.50","-0.02","-0.02","0"
"Wed Aug 16 2023 10:50:00 GMT+0530 (India Standard Time)","43848.30","43854.10","43831.70","43832.70","-0.03","-0.03","0"
"Wed Aug 16 2023 10:51:00 GMT+0530 (India Standard Time)","43833.05","43836.55","43812.50","43815.20","-0.04","-0.04","0"
"Wed Aug 16 2023 10:52:00 GMT+0530 (India Standard Time)","43816.15","43817.25","43808.90","43815.70","0","0","0"
"Wed Aug 16 2023 10:53:00 GMT+0530 (India Standard Time)","43818.80","43837.65","43818.80","43836.10","0.05","0.05","0"
"Wed Aug 16 2023 10:54:00 GMT+0530 (India Standard Time)","43837.95","43843.55","43835.35","43840.65","0.01","0.01","0"
"Wed Aug 16 2023 10:55:00 GMT+0530 (India Standard Time)","43841.65","43847.70","43839.40","43844.25","0.01","0.01","0"
"Wed Aug 16 2023 10:56:00 GMT+0530 (India Standard Time)","43841.55","43853.50","43840.15","43852.85","0.02","0.02","0"
"Wed Aug 16 2023 10:57:00 GMT+0530 (India Standard Time)","43850.90","43865.30","43839.70","43865.30","0.03","0.03","0"
"Wed Aug 16 2023 10:58:00 GMT+0530 (India Standard Time)","43865.45","43866.00","43825.85","43830.90","-0.08","-0.08","0"
"Wed Aug 16 2023 10:59:00 GMT+0530 (India Standard Time)","43830.95","43837.30","43826.65","43834.45","0.01","0.01","0"
"Wed Aug 16 2023 11:00:00 GMT+0530 (India Standard Time)","43834.40","43840.75","43830.15","43839.40","0.01","0.01","0"
"Wed Aug 16 2023 11:01:00 GMT+0530 (India Standard Time)","43840.00","43847.45","43833.40","43847.45","0.02","0.02","0"
"Wed Aug 16 2023 11:02:00 GMT+0530 (India Standard Time)","43845.30","43852.10","43837.45","43850.20","0.01","0.01","0"
"Wed Aug 16 2023 11:03:00 GMT+0530 (India Standard Time)","43851.75","43857.60","43845.20","43851.40","0","0","0"
"Wed Aug 16 2023 11:04:00 GMT+0530 (India Standard Time)","43848.10","43857.75","43844.25","43849.90","0","0","0"
"Wed Aug 16 2023 11:05:00 GMT+0530 (India Standard Time)","43850.50","43858.70","43845.10","43856.65","0.02","0.02","0"
"Wed Aug 16 2023 11:06:00 GMT+0530 (India Standard Time)","43857.05","43862.65","43845.10","43854.05","-0.01","0","0"
"Wed Aug 16 2023 11:07:00 GMT+0530 (India Standard Time)","43852.95","43856.85","43844.50","43850.05","-0.01","-0.01","0"
"Wed Aug 16 2023 11:08:00 GMT+0530 (India Standard Time)","43846.45","43850.05","43832.40","43835.85","-0.03","-0.03","0"
"Wed Aug 16 2023 11:09:00 GMT+0530 (India Standard Time)","43838.00","43838.80","43827.35","43831.60","-0.01","-0.01","0"
"Wed Aug 16 2023 11:10:00 GMT+0530 (India Standard Time)","43833.80","43838.10","43821.45","43829.05","-0.01","0","0"
"Wed Aug 16 2023 11:11:00 GMT+0530 (India Standard Time)","43825.05","43831.90","43822.25","43825.30","-0.01","-0.01","0"
"Wed Aug 16 2023 11:12:00 GMT+0530 (India Standard Time)","43824.50","43824.50","43805.40","43807.95","-0.04","-0.04","0"
"Wed Aug 16 2023 11:13:00 GMT+0530 (India Standard Time)","43808.35","43816.75","43803.30","43812.20","0.01","0.01","0"
"Wed Aug 16 2023 11:14:00 GMT+0530 (India Standard Time)","43813.05","43815.40","43801.80","43810.65","0","0","0"
"Wed Aug 16 2023 11:15:00 GMT+0530 (India Standard Time)","43810.15","43825.85","43804.50","43807.80","-0.01","-0.01","0"
"Wed Aug 16 2023 11:16:00 GMT+0530 (India Standard Time)","43805.10","43812.60","43795.20","43795.20","-0.03","-0.03","0"
"Wed Aug 16 2023 11:17:00 GMT+0530 (India Standard Time)","43795.30","43806.35","43789.05","43803.60","0.02","0.02","0"
"Wed Aug 16 2023 11:18:00 GMT+0530 (India Standard Time)","43798.05","43811.10","43791.85","43807.80","0.01","0.01","0"
"Wed Aug 16 2023 11:19:00 GMT+0530 (India Standard Time)","43809.30","43818.45","43804.80","43809.15","0","0","0"
"Wed Aug 16 2023 11:20:00 GMT+0530 (India Standard Time)","43808.55","43811.55","43798.55","43807.25","0","0","0"
"Wed Aug 16 2023 11:21:00 GMT+0530 (India Standard Time)","43807.85","43807.85","43793.90","43793.90","-0.03","-0.03","0"
"Wed Aug 16 2023 11:22:00 GMT+0530 (India Standard Time)","43794.65","43800.40","43786.20","43800.40","0.01","0.02","0"
"Wed Aug 16 2023 11:23:00 GMT+0530 (India Standard Time)","43796.25","43803.30","43792.85","43801.15","0","0","0"
"Wed Aug 16 2023 11:24:00 GMT+0530 (India Standard Time)","43795.15","43805.10","43791.95","43799.15","0","0","0"
"Wed Aug 16 2023 11:25:00 GMT+0530 (India Standard Time)","43796.70","43809.95","43795.85","43809.95","0.02","0.03","0"
"Wed Aug 16 2023 11:26:00 GMT+0530 (India Standard Time)","43808.70","43818.15","43806.10","43810.40","0","0","0"
"Wed Aug 16 2023 11:27:00 GMT+0530 (India Standard Time)","43810.10","43817.05","43806.65","43816.00","0.01","0.01","0"
"Wed Aug 16 2023 11:28:00 GMT+0530 (India Standard Time)","43815.20","43824.50","43814.00","43818.95","0.01","0.01","0"
"Wed Aug 16 2023 11:29:00 GMT+0530 (India Standard Time)","43818.30","43818.80","43809.25","43813.30","-0.01","-0.01","0"
"Wed Aug 16 2023 11:30:00 GMT+0530 (India Standard Time)","43811.95","43818.60","43803.05","43813.95","0","0","0"
"Wed Aug 16 2023 11:31:00 GMT+0530 (India Standard Time)","43813.05","43815.40","43796.95","43811.55","-0.01","0","0"
"Wed Aug 16 2023 11:32:00 GMT+0530 (India Standard Time)","43809.95","43824.20","43809.95","43819.90","0.02","0.02","0"
"Wed Aug 16 2023 11:33:00 GMT+0530 (India Standard Time)","43819.85","43821.40","43807.60","43808.15","-0.03","-0.03","0"
"Wed Aug 16 2023 11:34:00 GMT+0530 (India Standard Time)","43804.50","43810.20","43801.90","43810.20","0","0.01","0"
"Wed Aug 16 2023 11:35:00 GMT+0530 (India Standard Time)","43809.80","43809.80","43798.60","43805.95","-0.01","-0.01","0"
"Wed Aug 16 2023 11:36:00 GMT+0530 (India Standard Time)","43805.80","43806.55","43793.25","43795.65","-0.02","-0.02","0"
"Wed Aug 16 2023 11:37:00 GMT+0530 (India Standard Time)","43794.95","43796.15","43788.00","43789.05","-0.02","-0.01","0"
"Wed Aug 16 2023 11:38:00 GMT+0530 (India Standard Time)","43788.50","43801.00","43787.35","43799.20","0.02","0.02","0"
"Wed Aug 16 2023 11:39:00 GMT+0530 (India Standard Time)","43799.40","43802.20","43779.95","43779.95","-0.04","-0.04","0"
"Wed Aug 16 2023 11:40:00 GMT+0530 (India Standard Time)","43778.10","43780.90","43761.65","43761.65","-0.04","-0.04","0"
"Wed Aug 16 2023 11:41:00 GMT+0530 (India Standard Time)","43758.65","43763.15","43747.50","43750.75","-0.02","-0.02","0"
"Wed Aug 16 2023 11:42:00 GMT+0530 (India Standard Time)","43749.85","43760.15","43749.10","43755.45","0.01","0.01","0"
"Wed Aug 16 2023 11:43:00 GMT+0530 (India Standard Time)","43755.10","43760.05","43753.50","43758.55","0.01","0.01","0"
"Wed Aug 16 2023 11:44:00 GMT+0530 (India Standard Time)","43760.00","43760.00","43731.00","43741.80","-0.04","-0.04","0"
"Wed Aug 16 2023 11:45:00 GMT+0530 (India Standard Time)","43741.40","43746.25","43733.75","43744.20","0.01","0.01","0"
"Wed Aug 16 2023 11:46:00 GMT+0530 (India Standard Time)","43742.75","43753.10","43741.15","43753.10","0.02","0.02","0"
"Wed Aug 16 2023 11:47:00 GMT+0530 (India Standard Time)","43752.05","43756.25","43741.55","43756.25","0.01","0.01","0"
"Wed Aug 16 2023 11:48:00 GMT+0530 (India Standard Time)","43752.60","43766.05","43752.60","43762.35","0.01","0.01","0"
"Wed Aug 16 2023 11:49:00 GMT+0530 (India Standard Time)","43761.95","43768.55","43761.45","43768.10","0.01","0.01","0"
"Wed Aug 16 2023 11:50:00 GMT+0530 (India Standard Time)","43766.10","43771.15","43764.45","43769.00","0","0","0"
"Wed Aug 16 2023 11:51:00 GMT+0530 (India Standard Time)","43768.25","43769.30","43762.15","43763.30","-0.01","-0.01","0"
"Wed Aug 16 2023 11:52:00 GMT+0530 (India Standard Time)","43763.40","43763.40","43753.60","43759.50","-0.01","-0.01","0"
"Wed Aug 16 2023 11:53:00 GMT+0530 (India Standard Time)","43759.10","43759.10","43751.90","43751.90","-0.02","-0.02","0"
"Wed Aug 16 2023 11:54:00 GMT+0530 (India Standard Time)","43753.15","43755.40","43745.85","43751.95","0","0","0"
"Wed Aug 16 2023 11:55:00 GMT+0530 (India Standard Time)","43751.55","43766.75","43749.45","43766.75","0.03","0.03","0"
"Wed Aug 16 2023 11:56:00 GMT+0530 (India Standard Time)","43767.10","43776.70","43763.35","43763.55","-0.01","-0.01","0"
"Wed Aug 16 2023 11:57:00 GMT+0530 (India Standard Time)","43763.50","43781.90","43760.50","43779.80","0.04","0.04","0"
"Wed Aug 16 2023 11:58:00 GMT+0530 (India Standard Time)","43780.10","43811.15","43779.35","43805.70","0.06","0.06","0"
"Wed Aug 16 2023 11:59:00 GMT+0530 (India Standard Time)","43806.05","43821.15","43805.15","43813.95","0.02","0.02","0"
"Wed Aug 16 2023 12:00:00 GMT+0530 (India Standard Time)","43813.55","43820.90","43809.00","43818.00","0.01","0.01","0"
"Wed Aug 16 2023 12:01:00 GMT+0530 (India Standard Time)","43817.30","43818.50","43807.05","43817.45","0","0","0"
"Wed Aug 16 2023 12:02:00 GMT+0530 (India Standard Time)","43816.65","43825.70","43816.65","43825.70","0.02","0.02","0"
"Wed Aug 16 2023 12:03:00 GMT+0530 (India Standard Time)","43825.35","43825.35","43809.15","43811.45","-0.03","-0.03","0"
"Wed Aug 16 2023 12:04:00 GMT+0530 (India Standard Time)","43814.35","43825.75","43808.35","43809.25","-0.01","0","0"
"Wed Aug 16 2023 12:05:00 GMT+0530 (India Standard Time)","43809.05","43814.45","43806.85","43811.55","0.01","0.01","0"
"Wed Aug 16 2023 12:06:00 GMT+0530 (India Standard Time)","43811.70","43815.90","43808.15","43815.90","0.01","0.01","0"
"Wed Aug 16 2023 12:07:00 GMT+0530 (India Standard Time)","43813.60","43822.85","43810.40","43821.75","0.01","0.01","0"
"Wed Aug 16 2023 12:08:00 GMT+0530 (India Standard Time)","43822.25","43825.90","43819.15","43824.00","0.01","0.01","0"
"Wed Aug 16 2023 12:09:00 GMT+0530 (India Standard Time)","43825.15","43832.30","43822.70","43828.10","0.01","0.01","0"
"Wed Aug 16 2023 12:10:00 GMT+0530 (India Standard Time)","43833.20","43847.60","43817.50","43820.10","-0.02","-0.02","0"
"Wed Aug 16 2023 12:11:00 GMT+0530 (India Standard Time)","43819.75","43825.65","43807.90","43809.65","-0.02","-0.02","0"
"Wed Aug 16 2023 12:12:00 GMT+0530 (India Standard Time)","43808.50","43809.05","43798.55","43800.25","-0.02","-0.02","0"
"Wed Aug 16 2023 12:13:00 GMT+0530 (India Standard Time)","43802.95","43814.95","43798.00","43814.95","0.03","0.03","0"
"Wed Aug 16 2023 12:14:00 GMT+0530 (India Standard Time)","43811.25","43825.45","43811.25","43824.85","0.02","0.02","0"
"Wed Aug 16 2023 12:15:00 GMT+0530 (India Standard Time)","43823.30","43827.40","43816.40","43817.15","-0.02","-0.02","0"
"Wed Aug 16 2023 12:16:00 GMT+0530 (India Standard Time)","43816.60","43821.50","43813.55","43815.35","0","0","0"
"Wed Aug 16 2023 12:17:00 GMT+0530 (India Standard Time)","43815.05","43823.70","43812.00","43820.05","0.01","0.01","0"
"Wed Aug 16 2023 12:18:00 GMT+0530 (India Standard Time)","43819.00","43824.00","43814.05","43822.50","0.01","0.01","0"
"Wed Aug 16 2023 12:19:00 GMT+0530 (India Standard Time)","43824.05","43826.70","43812.10","43816.05","-0.01","-0.01","0"
"Wed Aug 16 2023 12:20:00 GMT+0530 (India Standard Time)","43815.90","43823.95","43811.05","43823.95","0.02","0.02","0"
"Wed Aug 16 2023 12:21:00 GMT+0530 (India Standard Time)","43822.35","43839.70","43822.35","43839.40","0.04","0.04","0"
"Wed Aug 16 2023 12:22:00 GMT+0530 (India Standard Time)","43840.05","43843.90","43835.00","43842.05","0.01","0.01","0"
"Wed Aug 16 2023 12:23:00 GMT+0530 (India Standard Time)","43842.95","43846.90","43834.95","43838.40","-0.01","-0.01","0"
"Wed Aug 16 2023 12:24:00 GMT+0530 (India Standard Time)","43835.85","43838.60","43825.50","43828.30","-0.02","-0.02","0"
"Wed Aug 16 2023 12:25:00 GMT+0530 (India Standard Time)","43826.25","43839.05","43823.20","43824.45","-0.01","-0.01","0"
"Wed Aug 16 2023 12:26:00 GMT+0530 (India Standard Time)","43824.80","43824.80","43817.55","43819.45","-0.01","-0.01","0"
"Wed Aug 16 2023 12:27:00 GMT+0530 (India Standard Time)","43820.15","43834.10","43814.80","43834.10","0.03","0.03","0"
"Wed Aug 16 2023 12:28:00 GMT+0530 (India Standard Time)","43835.55","43835.85","43825.50","43832.60","0","0","0"
"Wed Aug 16 2023 12:29:00 GMT+0530 (India Standard Time)","43832.05","43834.50","43825.60","43831.85","0","0","0"
"Wed Aug 16 2023 12:30:00 GMT+0530 (India Standard Time)","43832.80","43841.05","43832.80","43837.30","0.01","0.01","0"
"Wed Aug 16 2023 12:31:00 GMT+0530 (India Standard Time)","43837.30","43844.15","43834.35","43840.60","0.01","0.01","0"
"Wed Aug 16 2023 12:32:00 GMT+0530 (India Standard Time)","43839.15","43857.90","43838.00","43854.15","0.03","0.03","0"
"Wed Aug 16 2023 12:33:00 GMT+0530 (India Standard Time)","43854.40","43872.10","43852.60","43863.25","0.02","0.02","0"
"Wed Aug 16 2023 12:34:00 GMT+0530 (India Standard Time)","43863.05","43869.00","43860.25","43864.10","0","0","0"
"Wed Aug 16 2023 12:35:00 GMT+0530 (India Standard Time)","43863.45","43867.85","43854.15","43864.70","0","0","0"
"Wed Aug 16 2023 12:36:00 GMT+0530 (India Standard Time)","43863.20","43879.60","43859.75","43877.70","0.03","0.03","0"
"Wed Aug 16 2023 12:37:00 GMT+0530 (India Standard Time)","43877.85","43877.85","43867.35","43875.80","0","0","0"
"Wed Aug 16 2023 12:38:00 GMT+0530 (India Standard Time)","43875.80","43875.80","43862.40","43868.65","-0.02","-0.02","0"
"Wed Aug 16 2023 12:39:00 GMT+0530 (India Standard Time)","43866.90","43870.85","43861.60","43870.25","0","0","0"
"Wed Aug 16 2023 12:40:00 GMT+0530 (India Standard Time)","43870.10","43872.75","43859.20","43863.85","-0.01","-0.01","0"
"Wed Aug 16 2023 12:41:00 GMT+0530 (India Standard Time)","43864.10","43867.80","43852.75","43861.95","0","0","0"
"Wed Aug 16 2023 12:42:00 GMT+0530 (India Standard Time)","43863.90","43869.50","43860.15","43869.50","0.02","0.02","0"
"Wed Aug 16 2023 12:43:00 GMT+0530 (India Standard Time)","43871.15","43885.65","43871.15","43884.50","0.03","0.04","0"
"Wed Aug 16 2023 12:44:00 GMT+0530 (India Standard Time)","43887.60","43890.25","43884.00","43886.50","0","0.01","0"
"Wed Aug 16 2023 12:45:00 GMT+0530 (India Standard Time)","43885.00","43900.80","43885.00","43889.60","0.01","0.01","0"
"Wed Aug 16 2023 12:46:00 GMT+0530 (India Standard Time)","43888.85","43890.40","43867.15","43868.00","-0.05","-0.05","0"
"Wed Aug 16 2023 12:47:00 GMT+0530 (India Standard Time)","43866.95","43870.05","43862.40","43866.65","0","0","0"
"Wed Aug 16 2023 12:48:00 GMT+0530 (India Standard Time)","43866.20","43874.50","43864.80","43873.20","0.01","0.02","0"
"Wed Aug 16 2023 12:49:00 GMT+0530 (India Standard Time)","43869.70","43872.65","43855.45","43855.70","-0.04","-0.04","0"
"Wed Aug 16 2023 12:50:00 GMT+0530 (India Standard Time)","43856.35","43859.85","43850.85","43850.85","-0.01","-0.01","0"
"Wed Aug 16 2023 12:51:00 GMT+0530 (India Standard Time)","43850.95","43880.65","43850.95","43880.65","0.07","0.07","0"
"Wed Aug 16 2023 12:52:00 GMT+0530 (India Standard Time)","43879.75","43885.15","43878.70","43880.30","0","0","0"
"Wed Aug 16 2023 12:53:00 GMT+0530 (India Standard Time)","43878.50","43881.80","43868.45","43870.40","-0.02","-0.02","0"
"Wed Aug 16 2023 12:54:00 GMT+0530 (India Standard Time)","43868.60","43870.20","43851.75","43852.30","-0.04","-0.04","0"
"Wed Aug 16 2023 12:55:00 GMT+0530 (India Standard Time)","43851.00","43855.40","43843.10","43852.10","0","0","0"
"Wed Aug 16 2023 12:56:00 GMT+0530 (India Standard Time)","43849.85","43859.20","43844.75","43859.20","0.02","0.02","0"
"Wed Aug 16 2023 12:57:00 GMT+0530 (India Standard Time)","43858.45","43864.00","43855.85","43862.30","0.01","0.01","0"
"Wed Aug 16 2023 12:58:00 GMT+0530 (India Standard Time)","43863.25","43868.35","43852.65","43854.10","-0.02","-0.02","0"
"Wed Aug 16 2023 12:59:00 GMT+0530 (India Standard Time)","43855.25","43860.70","43851.90","43855.20","0","0","0"
"Wed Aug 16 2023 13:00:00 GMT+0530 (India Standard Time)","43853.75","43858.40","43848.05","43850.90","-0.01","-0.01","0"
"Wed Aug 16 2023 13:01:00 GMT+0530 (India Standard Time)","43851.45","43852.40","43839.15","43847.05","-0.01","-0.01","0"
"Wed Aug 16 2023 13:02:00 GMT+0530 (India Standard Time)","43846.00","43849.75","43842.80","43849.65","0.01","0.01","0"
"Wed Aug 16 2023 13:03:00 GMT+0530 (India Standard Time)","43847.85","43852.85","43834.45","43845.85","-0.01","-0.01","0"
"Wed Aug 16 2023 13:04:00 GMT+0530 (India Standard Time)","43847.20","43864.15","43844.85","43863.35","0.04","0.04","0"
"Wed Aug 16 2023 13:05:00 GMT+0530 (India Standard Time)","43863.55","43893.65","43860.70","43893.65","0.07","0.07","0"
"Wed Aug 16 2023 13:06:00 GMT+0530 (India Standard Time)","43894.75","43922.90","43893.85","43912.85","0.04","0.04","0"
"Wed Aug 16 2023 13:07:00 GMT+0530 (India Standard Time)","43912.50","43914.90","43903.15","43908.00","-0.01","-0.01","0"
"Wed Aug 16 2023 13:08:00 GMT+0530 (India Standard Time)","43906.50","43913.65","43904.20","43906.50","0","0","0"
"Wed Aug 16 2023 13:09:00 GMT+0530 (India Standard Time)","43904.25","43935.30","43904.25","43925.15","0.04","0.04","0"
"Wed Aug 16 2023 13:10:00 GMT+0530 (India Standard Time)","43924.05","43927.90","43915.20","43917.85","-0.02","-0.02","0"
"Wed Aug 16 2023 13:11:00 GMT+0530 (India Standard Time)","43916.95","43922.05","43907.45","43909.35","-0.02","-0.02","0"
"Wed Aug 16 2023 13:12:00 GMT+0530 (India Standard Time)","43909.00","43914.45","43906.30","43909.10","0","0","0"
"Wed Aug 16 2023 13:13:00 GMT+0530 (India Standard Time)","43906.75","43906.75","43897.90","43903.55","-0.01","-0.01","0"
"Wed Aug 16 2023 13:14:00 GMT+0530 (India Standard Time)","43901.75","43917.15","43901.50","43913.45","0.02","0.02","0"
"Wed Aug 16 2023 13:15:00 GMT+0530 (India Standard Time)","43912.20","43913.15","43893.20","43894.15","-0.04","-0.04","0"
"Wed Aug 16 2023 13:16:00 GMT+0530 (India Standard Time)","43893.80","43897.85","43890.70","43897.45","0.01","0.01","0"
"Wed Aug 16 2023 13:17:00 GMT+0530 (India Standard Time)","43897.45","43899.25","43885.95","43898.60","0","0","0"
"Wed Aug 16 2023 13:18:00 GMT+0530 (India Standard Time)","43897.35","43936.90","43896.70","43936.90","0.09","0.09","0"
"Wed Aug 16 2023 13:19:00 GMT+0530 (India Standard Time)","43935.90","43961.60","43935.20","43954.70","0.04","0.04","0"
"Wed Aug 16 2023 13:20:00 GMT+0530 (India Standard Time)","43956.65","43966.90","43952.55","43966.55","0.03","0.03","0"
"Wed Aug 16 2023 13:21:00 GMT+0530 (India Standard Time)","43963.35","43972.85","43944.95","43949.10","-0.04","-0.04","0"
"Wed Aug 16 2023 13:22:00 GMT+0530 (India Standard Time)","43950.55","43954.00","43941.80","43946.60","-0.01","0","0"
"Wed Aug 16 2023 13:23:00 GMT+0530 (India Standard Time)","43929.55","43947.75","43927.55","43935.70","-0.02","-0.02","0"
"Wed Aug 16 2023 13:24:00 GMT+0530 (India Standard Time)","43935.50","43950.80","43934.30","43949.35","0.03","0.03","0"
"Wed Aug 16 2023 13:25:00 GMT+0530 (India Standard Time)","43948.95","43951.80","43945.85","43947.15","-0.01","0","0"
"Wed Aug 16 2023 13:26:00 GMT+0530 (India Standard Time)","43945.75","43951.45","43945.50","43947.30","0","0","0"
"Wed Aug 16 2023 13:27:00 GMT+0530 (India Standard Time)","43949.05","43949.05","43930.45","43937.75","-0.02","-0.02","0"
"Wed Aug 16 2023 13:28:00 GMT+0530 (India Standard Time)","43938.15","43938.40","43915.80","43919.05","-0.04","-0.04","0"
"Wed Aug 16 2023 13:29:00 GMT+0530 (India Standard Time)","43921.55","43925.50","43909.85","43910.90","-0.02","-0.02","0"
"Wed Aug 16 2023 13:30:00 GMT+0530 (India Standard Time)","43913.40","43924.45","43912.80","43924.10","0.03","0.03","0"
"Wed Aug 16 2023 13:31:00 GMT+0530 (India Standard Time)","43922.45","43933.90","43919.00","43927.10","0.01","0.01","0"
"Wed Aug 16 2023 13:32:00 GMT+0530 (India Standard Time)","43930.70","43935.75","43924.95","43928.40","0","0","0"
"Wed Aug 16 2023 13:33:00 GMT+0530 (India Standard Time)","43929.35","43935.70","43927.25","43932.90","0.01","0.01","0"
"Wed Aug 16 2023 13:34:00 GMT+0530 (India Standard Time)","43932.25","43937.05","43928.75","43936.35","0.01","0.01","0"
"Wed Aug 16 2023 13:35:00 GMT+0530 (India Standard Time)","43935.65","43945.65","43934.45","43945.25","0.02","0.02","0"
"Wed Aug 16 2023 13:36:00 GMT+0530 (India Standard Time)","43943.70","43950.05","43943.70","43948.30","0.01","0.01","0"
"Wed Aug 16 2023 13:37:00 GMT+0530 (India Standard Time)","43948.75","43949.00","43932.70","43932.75","-0.04","-0.03","0"
"Wed Aug 16 2023 13:38:00 GMT+0530 (India Standard Time)","43929.65","43932.00","43923.15","43928.45","-0.01","-0.01","0"
"Wed Aug 16 2023 13:39:00 GMT+0530 (India Standard Time)","43927.20","43927.30","43919.85","43921.95","-0.01","-0.01","0"
"Wed Aug 16 2023 13:40:00 GMT+0530 (India Standard Time)","43921.80","43921.95","43908.25","43912.20","-0.02","-0.02","0"
"Wed Aug 16 2023 13:41:00 GMT+0530 (India Standard Time)","43906.10","43906.10","43896.20","43897.25","-0.03","-0.03","0"
"Wed Aug 16 2023 13:42:00 GMT+0530 (India Standard Time)","43897.25","43899.70","43884.00","43885.75","-0.03","-0.03","0"
"Wed Aug 16 2023 13:43:00 GMT+0530 (India Standard Time)","43886.70","43893.95","43882.05","43888.50","0.01","0.01","0"
"Wed Aug 16 2023 13:44:00 GMT+0530 (India Standard Time)","43889.30","43895.15","43884.75","43887.75","0","0","0"
"Wed Aug 16 2023 13:45:00 GMT+0530 (India Standard Time)","43886.50","43886.50","43872.10","43873.95","-0.03","-0.03","0"
"Wed Aug 16 2023 13:46:00 GMT+0530 (India Standard Time)","43873.00","43876.65","43868.30","43876.45","0.01","0.01","0"
"Wed Aug 16 2023 13:47:00 GMT+0530 (India Standard Time)","43876.05","43910.10","43873.80","43910.10","0.08","0.08","0"
"Wed Aug 16 2023 13:48:00 GMT+0530 (India Standard Time)","43909.35","43927.55","43908.85","43923.55","0.03","0.03","0"
"Wed Aug 16 2023 13:49:00 GMT+0530 (India Standard Time)","43922.35","43934.45","43915.75","43927.55","0.01","0.01","0"
"Wed Aug 16 2023 13:50:00 GMT+0530 (India Standard Time)","43931.55","43935.85","43921.30","43935.85","0.02","0.02","0"
"Wed Aug 16 2023 13:51:00 GMT+0530 (India Standard Time)","43938.60","43943.60","43924.20","43927.45","-0.02","-0.02","0"
"Wed Aug 16 2023 13:52:00 GMT+0530 (India Standard Time)","43926.40","43926.40","43907.65","43910.50","-0.04","-0.04","0"
"Wed Aug 16 2023 13:53:00 GMT+0530 (India Standard Time)","43910.00","43912.50","43900.40","43908.00","-0.01","0","0"
"Wed Aug 16 2023 13:54:00 GMT+0530 (India Standard Time)","43907.50","43909.10","43900.95","43908.70","0","0","0"
"Wed Aug 16 2023 13:55:00 GMT+0530 (India Standard Time)","43909.90","43913.30","43903.50","43910.90","0.01","0.01","0"
"Wed Aug 16 2023 13:56:00 GMT+0530 (India Standard Time)","43912.25","43929.30","43906.60","43928.60","0.04","0.04","0"
"Wed Aug 16 2023 13:57:00 GMT+0530 (India Standard Time)","43926.95","43930.65","43922.45","43927.40","0","0","0"
"Wed Aug 16 2023 13:58:00 GMT+0530 (India Standard Time)","43927.75","43941.70","43921.40","43941.55","0.03","0.03","0"
"Wed Aug 16 2023 13:59:00 GMT+0530 (India Standard Time)","43938.95","43952.15","43935.65","43950.55","0.02","0.02","0"
"Wed Aug 16 2023 14:00:00 GMT+0530 (India Standard Time)","43950.30","43950.30","43937.15","43941.45","-0.02","-0.02","0"
"Wed Aug 16 2023 14:01:00 GMT+0530 (India Standard Time)","43938.70","43942.90","43932.15","43940.10","0","0","0"
"Wed Aug 16 2023 14:02:00 GMT+0530 (India Standard Time)","43936.45","43938.45","43925.00","43930.45","-0.02","-0.02","0"
"Wed Aug 16 2023 14:03:00 GMT+0530 (India Standard Time)","43931.90","43932.20","43913.40","43923.65","-0.02","-0.01","0"
"Wed Aug 16 2023 14:04:00 GMT+0530 (India Standard Time)","43921.30","43923.30","43911.85","43915.50","-0.02","-0.02","0"
"Wed Aug 16 2023 14:05:00 GMT+0530 (India Standard Time)","43914.90","43925.90","43908.05","43908.05","-0.02","-0.02","0"
"Wed Aug 16 2023 14:06:00 GMT+0530 (India Standard Time)","43907.55","43907.55","43884.70","43899.80","-0.02","-0.02","0"
"Wed Aug 16 2023 14:07:00 GMT+0530 (India Standard Time)","43900.90","43902.10","43893.45","43898.25","0","0","0"
"Wed Aug 16 2023 14:08:00 GMT+0530 (India Standard Time)","43900.70","43905.60","43896.10","43905.20","0.02","0.02","0"
"Wed Aug 16 2023 14:09:00 GMT+0530 (India Standard Time)","43903.35","43909.95","43895.45","43898.15","-0.02","-0.02","0"
"Wed Aug 16 2023 14:10:00 GMT+0530 (India Standard Time)","43898.15","43898.15","43875.95","43882.95","-0.03","-0.03","0"
"Wed Aug 16 2023 14:11:00 GMT+0530 (India Standard Time)","43881.85","43887.65","43870.95","43877.30","-0.01","-0.01","0"
"Wed Aug 16 2023 14:12:00 GMT+0530 (India Standard Time)","43882.70","43895.75","43874.25","43890.00","0.03","0.03","0"
"Wed Aug 16 2023 14:13:00 GMT+0530 (India Standard Time)","43888.35","43892.60","43863.40","43863.55","-0.06","-0.06","0"
"Wed Aug 16 2023 14:14:00 GMT+0530 (India Standard Time)","43866.15","43880.40","43866.15","43878.00","0.03","0.03","0"
