"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 20 2023 13:29:00 GMT+0530 (India Standard Time)","45352.85","45358.35","45344.15","45355.15","0","0","0"
"Wed Sep 20 2023 13:30:00 GMT+0530 (India Standard Time)","45355.40","45364.95","45342.05","45344.10","-0.02","-0.02","0"
"Wed Sep 20 2023 13:31:00 GMT+0530 (India Standard Time)","45346.15","45348.60","45313.20","45326.20","-0.04","-0.04","0"
"Wed Sep 20 2023 13:32:00 GMT+0530 (India Standard Time)","45327.85","45373.35","45326.65","45360.55","0.08","0.08","0"
"Wed Sep 20 2023 13:33:00 GMT+0530 (India Standard Time)","45358.20","45366.15","45342.55","45349.30","-0.02","-0.02","0"
"Wed Sep 20 2023 13:34:00 GMT+0530 (India Standard Time)","45350.10","45372.50","45344.00","45360.30","0.02","0.03","0"
"Wed Sep 20 2023 13:35:00 GMT+0530 (India Standard Time)","45359.25","45371.75","45349.25","45349.25","-0.02","-0.02","0"
"Wed Sep 20 2023 13:36:00 GMT+0530 (India Standard Time)","45360.60","45363.55","45348.60","45352.00","0.01","0.01","0"
"Wed Sep 20 2023 13:37:00 GMT+0530 (India Standard Time)","45356.85","45362.40","45341.70","45347.45","-0.01","-0.01","0"
"Wed Sep 20 2023 13:38:00 GMT+0530 (India Standard Time)","45350.30","45354.60","45345.20","45349.35","0","0.01","0"
"Wed Sep 20 2023 13:39:00 GMT+0530 (India Standard Time)","45348.25","45349.75","45333.70","45336.25","-0.03","-0.03","0"
"Wed Sep 20 2023 13:40:00 GMT+0530 (India Standard Time)","45336.50","45349.30","45333.85","45338.20","0","0.01","0"
"Wed Sep 20 2023 13:41:00 GMT+0530 (India Standard Time)","45336.00","45344.35","45328.70","45336.15","0","0","0"
"Wed Sep 20 2023 13:42:00 GMT+0530 (India Standard Time)","45332.70","45351.55","45329.05","45347.65","0.03","0.03","0"
"Wed Sep 20 2023 13:43:00 GMT+0530 (India Standard Time)","45349.80","45351.95","45326.20","45327.30","-0.04","-0.04","0"
"Wed Sep 20 2023 13:44:00 GMT+0530 (India Standard Time)","45327.95","45341.70","45324.50","45334.35","0.02","0.02","0"
"Wed Sep 20 2023 13:45:00 GMT+0530 (India Standard Time)","45337.65","45344.75","45327.50","45328.75","-0.01","-0.01","0"
"Wed Sep 20 2023 13:46:00 GMT+0530 (India Standard Time)","45326.60","45333.80","45317.45","45326.35","-0.01","0","0"
"Wed Sep 20 2023 13:47:00 GMT+0530 (India Standard Time)","45327.15","45332.30","45308.50","45316.10","-0.02","-0.02","0"
"Wed Sep 20 2023 13:48:00 GMT+0530 (India Standard Time)","45311.55","45323.15","45297.35","45314.85","0","0","0"
"Wed Sep 20 2023 13:49:00 GMT+0530 (India Standard Time)","45308.30","45330.90","45308.30","45325.20","0.02","0.02","0"
"Wed Sep 20 2023 13:50:00 GMT+0530 (India Standard Time)","45324.85","45328.75","45312.50","45314.65","-0.02","-0.02","0"
"Wed Sep 20 2023 13:51:00 GMT+0530 (India Standard Time)","45313.85","45323.00","45311.35","45316.70","0","0.01","0"
"Wed Sep 20 2023 13:52:00 GMT+0530 (India Standard Time)","45314.20","45320.30","45292.50","45299.40","-0.04","-0.04","0"
"Wed Sep 20 2023 13:53:00 GMT+0530 (India Standard Time)","45306.50","45317.60","45291.60","45310.50","0.02","0.03","0"
"Wed Sep 20 2023 13:54:00 GMT+0530 (India Standard Time)","45309.90","45316.85","45291.15","45296.50","-0.03","-0.03","0"
"Wed Sep 20 2023 13:55:00 GMT+0530 (India Standard Time)","45288.00","45312.00","45288.00","45298.15","0","0.01","0"
"Wed Sep 20 2023 13:56:00 GMT+0530 (India Standard Time)","45292.10","45309.05","45281.50","45300.75","0.01","0.01","0"
"Wed Sep 20 2023 13:57:00 GMT+0530 (India Standard Time)","45302.70","45312.05","45296.05","45311.35","0.02","0.03","0"
"Wed Sep 20 2023 13:58:00 GMT+0530 (India Standard Time)","45309.70","45339.90","45308.50","45327.05","0.03","0.04","0"
"Wed Sep 20 2023 13:59:00 GMT+0530 (India Standard Time)","45329.90","45336.20","45315.65","45328.85","0","0.01","0"
"Wed Sep 20 2023 14:00:00 GMT+0530 (India Standard Time)","45327.95","45340.55","45314.90","45325.90","-0.01","0","0"
"Wed Sep 20 2023 14:01:00 GMT+0530 (India Standard Time)","45323.85","45333.55","45315.65","45322.45","-0.01","-0.01","0"
"Wed Sep 20 2023 14:02:00 GMT+0530 (India Standard Time)","45318.10","45329.15","45307.30","45322.60","0","0","0"
"Wed Sep 20 2023 14:03:00 GMT+0530 (India Standard Time)","45331.15","45336.70","45315.20","45319.60","-0.01","0","0"
"Wed Sep 20 2023 14:04:00 GMT+0530 (India Standard Time)","45317.20","45331.95","45317.10","45329.55","0.02","0.02","0"
"Wed Sep 20 2023 14:05:00 GMT+0530 (India Standard Time)","45324.50","45343.50","45319.70","45343.45","0.03","0.03","0"
"Wed Sep 20 2023 14:06:00 GMT+0530 (India Standard Time)","45337.65","45341.40","45324.20","45335.10","-0.02","-0.02","0"
"Wed Sep 20 2023 14:07:00 GMT+0530 (India Standard Time)","45328.75","45352.65","45328.75","45340.50","0.01","0.01","0"
"Wed Sep 20 2023 14:08:00 GMT+0530 (India Standard Time)","45335.55","45356.30","45334.50","45344.60","0.01","0.01","0"
"Wed Sep 20 2023 14:09:00 GMT+0530 (India Standard Time)","45341.25","45353.50","45335.35","45343.95","0","0","0"
"Wed Sep 20 2023 14:10:00 GMT+0530 (India Standard Time)","45339.45","45348.55","45333.20","45337.70","-0.01","-0.01","0"
"Wed Sep 20 2023 14:11:00 GMT+0530 (India Standard Time)","45345.05","45364.65","45332.05","45360.45","0.05","0.05","0"
"Wed Sep 20 2023 14:12:00 GMT+0530 (India Standard Time)","45355.55","45361.65","45348.25","45360.45","0","0","0"
"Wed Sep 20 2023 14:13:00 GMT+0530 (India Standard Time)","45352.55","45380.20","45349.95","45378.20","0.04","0.04","0"
"Wed Sep 20 2023 14:14:00 GMT+0530 (India Standard Time)","45382.05","45393.60","45367.00","45376.45","0","0","0"
"Wed Sep 20 2023 14:15:00 GMT+0530 (India Standard Time)","45390.35","45394.70","45367.60","45392.95","0.04","0.04","0"
"Wed Sep 20 2023 14:16:00 GMT+0530 (India Standard Time)","45390.85","45391.80","45377.30","45382.70","-0.02","-0.02","0"
"Wed Sep 20 2023 14:17:00 GMT+0530 (India Standard Time)","45389.85","45396.50","45379.50","45386.50","0.01","0.01","0"
"Wed Sep 20 2023 14:18:00 GMT+0530 (India Standard Time)","45392.75","45403.80","45389.85","45400.45","0.03","0.03","0"
"Wed Sep 20 2023 14:19:00 GMT+0530 (India Standard Time)","45396.55","45398.10","45382.05","45397.45","-0.01","0","0"
"Wed Sep 20 2023 14:20:00 GMT+0530 (India Standard Time)","45400.15","45409.60","45393.25","45393.25","-0.01","-0.01","0"
"Wed Sep 20 2023 14:21:00 GMT+0530 (India Standard Time)","45397.95","45398.95","45377.85","45390.05","-0.01","-0.01","0"
"Wed Sep 20 2023 14:22:00 GMT+0530 (India Standard Time)","45388.25","45391.60","45368.65","45369.25","-0.05","-0.04","0"
"Wed Sep 20 2023 14:23:00 GMT+0530 (India Standard Time)","45376.25","45384.85","45364.60","45381.10","0.03","0.03","0"
"Wed Sep 20 2023 14:24:00 GMT+0530 (India Standard Time)","45380.25","45380.25","45349.20","45349.20","-0.07","-0.07","0"
"Wed Sep 20 2023 14:25:00 GMT+0530 (India Standard Time)","45351.90","45360.80","45335.20","45343.00","-0.01","-0.01","0"
"Wed Sep 20 2023 14:26:00 GMT+0530 (India Standard Time)","45345.20","45354.80","45339.10","45348.90","0.01","0.01","0"
"Wed Sep 20 2023 14:27:00 GMT+0530 (India Standard Time)","45349.10","45352.70","45334.10","45344.35","-0.01","-0.01","0"
"Wed Sep 20 2023 14:28:00 GMT+0530 (India Standard Time)","45347.70","45353.65","45341.45","45346.30","0","0.01","0"
"Wed Sep 20 2023 14:29:00 GMT+0530 (India Standard Time)","45347.70","45347.70","45327.35","45333.65","-0.03","-0.03","0"
"Wed Sep 20 2023 14:30:00 GMT+0530 (India Standard Time)","45331.15","45358.95","45328.30","45358.80","0.06","0.06","0"
"Wed Sep 20 2023 14:31:00 GMT+0530 (India Standard Time)","45355.95","45368.80","45350.70","45368.80","0.02","0.02","0"
"Wed Sep 20 2023 14:32:00 GMT+0530 (India Standard Time)","45367.40","45379.45","45361.75","45369.20","0","0","0"
"Wed Sep 20 2023 14:33:00 GMT+0530 (India Standard Time)","45371.75","45387.20","45369.30","45379.15","0.02","0.02","0"
"Wed Sep 20 2023 14:34:00 GMT+0530 (India Standard Time)","45379.70","45387.00","45374.10","45384.25","0.01","0.01","0"
"Wed Sep 20 2023 14:35:00 GMT+0530 (India Standard Time)","45382.90","45397.90","45378.60","45387.55","0.01","0.01","0"
"Wed Sep 20 2023 14:36:00 GMT+0530 (India Standard Time)","45392.70","45401.20","45377.70","45377.70","-0.02","-0.02","0"
"Wed Sep 20 2023 14:37:00 GMT+0530 (India Standard Time)","45383.90","45390.60","45372.25","45390.25","0.03","0.03","0"
"Wed Sep 20 2023 14:38:00 GMT+0530 (India Standard Time)","45389.55","45394.35","45374.25","45386.80","-0.01","-0.01","0"
"Wed Sep 20 2023 14:39:00 GMT+0530 (India Standard Time)","45384.55","45389.00","45364.25","45378.00","-0.02","-0.02","0"
"Wed Sep 20 2023 14:40:00 GMT+0530 (India Standard Time)","45378.15","45378.75","45355.25","45355.25","-0.05","-0.05","0"
"Wed Sep 20 2023 14:41:00 GMT+0530 (India Standard Time)","45346.55","45384.75","45346.55","45382.75","0.06","0.06","0"
"Wed Sep 20 2023 14:42:00 GMT+0530 (India Standard Time)","45378.50","45395.25","45351.70","45353.10","-0.07","-0.06","0"
"Wed Sep 20 2023 14:43:00 GMT+0530 (India Standard Time)","45354.30","45363.60","45340.70","45347.05","-0.01","-0.01","0"
"Wed Sep 20 2023 14:44:00 GMT+0530 (India Standard Time)","45344.45","45355.75","45339.30","45345.45","0","0","0"
"Wed Sep 20 2023 14:45:00 GMT+0530 (India Standard Time)","45349.00","45352.70","45343.85","45352.70","0.02","0.02","0"
"Wed Sep 20 2023 14:46:00 GMT+0530 (India Standard Time)","45355.00","45365.70","45352.40","45363.35","0.02","0.03","0"
"Wed Sep 20 2023 14:47:00 GMT+0530 (India Standard Time)","45363.20","45375.40","45359.10","45366.05","0.01","0.01","0"
"Wed Sep 20 2023 14:48:00 GMT+0530 (India Standard Time)","45367.50","45370.30","45357.05","45370.30","0.01","0.01","0"
"Wed Sep 20 2023 14:49:00 GMT+0530 (India Standard Time)","45369.65","45375.10","45364.70","45375.10","0.01","0.01","0"
"Wed Sep 20 2023 14:50:00 GMT+0530 (India Standard Time)","45371.45","45373.25","45354.40","45357.40","-0.04","-0.04","0"
"Wed Sep 20 2023 14:51:00 GMT+0530 (India Standard Time)","45355.90","45355.90","45332.70","45337.00","-0.04","-0.04","0"
"Wed Sep 20 2023 14:52:00 GMT+0530 (India Standard Time)","45335.65","45335.65","45312.95","45318.85","-0.04","-0.04","0"
"Wed Sep 20 2023 14:53:00 GMT+0530 (India Standard Time)","45319.90","45330.85","45313.55","45330.85","0.03","0.03","0"
"Wed Sep 20 2023 14:54:00 GMT+0530 (India Standard Time)","45329.25","45329.70","45315.60","45323.75","-0.02","-0.01","0"
"Wed Sep 20 2023 14:55:00 GMT+0530 (India Standard Time)","45320.50","45352.60","45316.05","45335.55","0.03","0.03","0"
"Wed Sep 20 2023 14:56:00 GMT+0530 (India Standard Time)","45338.40","45345.70","45329.45","45342.20","0.01","0.02","0"
"Wed Sep 20 2023 14:57:00 GMT+0530 (India Standard Time)","45347.25","45348.05","45321.70","45326.20","-0.04","-0.03","0"
"Wed Sep 20 2023 14:58:00 GMT+0530 (India Standard Time)","45328.15","45346.00","45321.00","45321.40","-0.01","-0.01","0"
"Wed Sep 20 2023 14:59:00 GMT+0530 (India Standard Time)","45326.85","45326.85","45303.10","45307.05","-0.03","-0.03","0"
"Wed Sep 20 2023 15:00:00 GMT+0530 (India Standard Time)","45306.05","45311.45","45284.35","45291.50","-0.03","-0.03","0"
"Wed Sep 20 2023 15:01:00 GMT+0530 (India Standard Time)","45288.85","45327.55","45284.05","45318.30","0.06","0.06","0"
"Wed Sep 20 2023 15:02:00 GMT+0530 (India Standard Time)","45317.40","45317.40","45302.95","45309.30","-0.02","-0.02","0"
"Wed Sep 20 2023 15:03:00 GMT+0530 (India Standard Time)","45308.75","45325.50","45299.30","45325.50","0.04","0.04","0"
"Wed Sep 20 2023 15:04:00 GMT+0530 (India Standard Time)","45323.60","45348.20","45323.60","45331.45","0.01","0.01","0"
"Wed Sep 20 2023 15:05:00 GMT+0530 (India Standard Time)","45331.30","45364.95","45329.95","45360.30","0.06","0.07","0"
"Wed Sep 20 2023 15:06:00 GMT+0530 (India Standard Time)","45361.60","45367.35","45347.60","45349.25","-0.02","-0.02","0"
"Wed Sep 20 2023 15:07:00 GMT+0530 (India Standard Time)","45347.80","45351.25","45330.70","45333.20","-0.04","-0.03","0"
"Wed Sep 20 2023 15:08:00 GMT+0530 (India Standard Time)","45331.55","45387.60","45329.70","45382.30","0.11","0.11","0"
"Wed Sep 20 2023 15:09:00 GMT+0530 (India Standard Time)","45384.15","45397.60","45358.65","45361.30","-0.05","-0.04","0"
"Wed Sep 20 2023 15:10:00 GMT+0530 (India Standard Time)","45361.00","45383.60","45358.25","45375.25","0.03","0.03","0"
"Wed Sep 20 2023 15:11:00 GMT+0530 (India Standard Time)","45375.05","45377.05","45364.45","45371.25","-0.01","-0.01","0"
"Wed Sep 20 2023 15:12:00 GMT+0530 (India Standard Time)","45369.75","45382.05","45367.10","45380.75","0.02","0.02","0"
"Wed Sep 20 2023 15:13:00 GMT+0530 (India Standard Time)","45382.75","45389.05","45363.35","45366.20","-0.03","-0.03","0"
"Wed Sep 20 2023 15:14:00 GMT+0530 (India Standard Time)","45361.35","45385.90","45361.35","45380.15","0.03","0.03","0"
"Wed Sep 20 2023 15:15:00 GMT+0530 (India Standard Time)","45381.45","45385.15","45369.50","45374.85","-0.01","-0.01","0"
"Wed Sep 20 2023 15:16:00 GMT+0530 (India Standard Time)","45377.10","45387.45","45364.00","45386.55","0.03","0.03","0"
"Wed Sep 20 2023 15:17:00 GMT+0530 (India Standard Time)","45388.15","45398.50","45380.55","45382.70","-0.01","-0.01","0"
"Wed Sep 20 2023 15:18:00 GMT+0530 (India Standard Time)","45383.15","45401.90","45373.75","45401.35","0.04","0.04","0"
"Wed Sep 20 2023 15:19:00 GMT+0530 (India Standard Time)","45401.80","45414.05","45401.80","45414.05","0.03","0.03","0"
"Wed Sep 20 2023 15:20:00 GMT+0530 (India Standard Time)","45411.05","45418.35","45403.65","45408.20","-0.01","-0.01","0"
"Wed Sep 20 2023 15:21:00 GMT+0530 (India Standard Time)","45409.35","45435.10","45409.15","45427.20","0.04","0.04","0"
"Wed Sep 20 2023 15:22:00 GMT+0530 (India Standard Time)","45428.75","45429.25","45405.75","45417.90","-0.02","-0.02","0"
"Wed Sep 20 2023 15:23:00 GMT+0530 (India Standard Time)","45417.10","45439.65","45414.60","45438.50","0.05","0.05","0"
"Wed Sep 20 2023 15:24:00 GMT+0530 (India Standard Time)","45439.60","45441.70","45418.25","45419.85","-0.04","-0.04","0"
"Wed Sep 20 2023 15:25:00 GMT+0530 (India Standard Time)","45419.85","45424.00","45413.45","45419.25","0","0","0"
"Wed Sep 20 2023 15:26:00 GMT+0530 (India Standard Time)","45420.35","45444.65","45419.70","45443.05","0.05","0.05","0"
"Wed Sep 20 2023 15:27:00 GMT+0530 (India Standard Time)","45441.30","45452.35","45440.65","45445.40","0.01","0.01","0"
"Wed Sep 20 2023 15:28:00 GMT+0530 (India Standard Time)","45451.20","45461.70","45440.85","45451.30","0.01","0.01","0"
"Wed Sep 20 2023 15:29:00 GMT+0530 (India Standard Time)","45453.50","45456.15","45434.05","45442.65","-0.02","-0.02","0"
"Thu Sep 21 2023 09:15:00 GMT+0530 (India Standard Time)","45179.60","45204.50","45078.00","45193.45","-0.55","-0.55","0"
"Thu Sep 21 2023 09:16:00 GMT+0530 (India Standard Time)","45185.20","45208.00","45142.95","45144.60","-0.11","-0.11","0"
"Thu Sep 21 2023 09:17:00 GMT+0530 (India Standard Time)","45147.95","45155.95","45113.05","45121.15","-0.05","-0.05","0"
"Thu Sep 21 2023 09:18:00 GMT+0530 (India Standard Time)","45121.05","45144.20","45102.45","45134.80","0.03","0.03","0"
"Thu Sep 21 2023 09:19:00 GMT+0530 (India Standard Time)","45133.55","45157.00","45127.90","45149.70","0.03","0.03","0"
"Thu Sep 21 2023 09:20:00 GMT+0530 (India Standard Time)","45149.70","45170.60","45134.80","45170.60","0.05","0.05","0"
"Thu Sep 21 2023 09:21:00 GMT+0530 (India Standard Time)","45172.70","45180.30","45156.40","45165.85","-0.01","-0.01","0"
"Thu Sep 21 2023 09:22:00 GMT+0530 (India Standard Time)","45160.60","45176.00","45155.15","45169.05","0.01","0.01","0"
"Thu Sep 21 2023 09:23:00 GMT+0530 (India Standard Time)","45169.30","45204.05","45165.50","45203.70","0.08","0.08","0"
"Thu Sep 21 2023 09:24:00 GMT+0530 (India Standard Time)","45205.40","45238.20","45191.00","45232.60","0.06","0.07","0"
"Thu Sep 21 2023 09:25:00 GMT+0530 (India Standard Time)","45235.90","45260.75","45226.95","45238.35","0.01","0.01","0"
"Thu Sep 21 2023 09:26:00 GMT+0530 (India Standard Time)","45233.35","45255.25","45223.10","45229.45","-0.02","-0.02","0"
"Thu Sep 21 2023 09:27:00 GMT+0530 (India Standard Time)","45229.45","45229.45","45203.50","45218.40","-0.02","-0.02","0"
"Thu Sep 21 2023 09:28:00 GMT+0530 (India Standard Time)","45215.90","45228.75","45206.50","45223.05","0.01","0.01","0"
"Thu Sep 21 2023 09:29:00 GMT+0530 (India Standard Time)","45216.75","45243.80","45216.75","45236.45","0.03","0.03","0"
"Thu Sep 21 2023 09:30:00 GMT+0530 (India Standard Time)","45238.20","45238.20","45200.50","45201.30","-0.08","-0.08","0"
"Thu Sep 21 2023 09:31:00 GMT+0530 (India Standard Time)","45202.05","45258.80","45192.95","45247.55","0.10","0.10","0"
"Thu Sep 21 2023 09:32:00 GMT+0530 (India Standard Time)","45251.55","45276.40","45232.00","45275.10","0.06","0.06","0"
"Thu Sep 21 2023 09:33:00 GMT+0530 (India Standard Time)","45276.70","45276.80","45251.75","45263.30","-0.03","-0.02","0"
"Thu Sep 21 2023 09:34:00 GMT+0530 (India Standard Time)","45261.05","45269.50","45251.35","45265.75","0.01","0.01","0"
"Thu Sep 21 2023 09:35:00 GMT+0530 (India Standard Time)","45269.25","45272.95","45245.50","45257.30","-0.02","-0.02","0"
"Thu Sep 21 2023 09:36:00 GMT+0530 (India Standard Time)","45256.35","45259.65","45233.30","45247.15","-0.02","-0.02","0"
"Thu Sep 21 2023 09:37:00 GMT+0530 (India Standard Time)","45244.95","45267.95","45244.95","45248.00","0","0","0"
"Thu Sep 21 2023 09:38:00 GMT+0530 (India Standard Time)","45247.55","45251.85","45235.55","45248.40","0","0","0"
"Thu Sep 21 2023 09:39:00 GMT+0530 (India Standard Time)","45246.55","45258.85","45239.85","45243.25","-0.01","-0.01","0"
"Thu Sep 21 2023 09:40:00 GMT+0530 (India Standard Time)","45242.75","45246.80","45226.10","45227.20","-0.04","-0.03","0"
"Thu Sep 21 2023 09:41:00 GMT+0530 (India Standard Time)","45223.65","45237.65","45209.80","45215.90","-0.02","-0.02","0"
"Thu Sep 21 2023 09:42:00 GMT+0530 (India Standard Time)","45221.05","45221.05","45203.20","45204.60","-0.02","-0.02","0"
"Thu Sep 21 2023 09:43:00 GMT+0530 (India Standard Time)","45204.45","45216.30","45194.60","45198.25","-0.01","-0.01","0"
"Thu Sep 21 2023 09:44:00 GMT+0530 (India Standard Time)","45198.55","45208.75","45191.55","45194.70","-0.01","-0.01","0"
"Thu Sep 21 2023 09:45:00 GMT+0530 (India Standard Time)","45192.10","45207.10","45189.55","45207.10","0.03","0.03","0"
"Thu Sep 21 2023 09:46:00 GMT+0530 (India Standard Time)","45203.75","45216.70","45198.55","45202.45","-0.01","-0.01","0"
"Thu Sep 21 2023 09:47:00 GMT+0530 (India Standard Time)","45203.80","45212.85","45197.10","45208.60","0.01","0.02","0"
"Thu Sep 21 2023 09:48:00 GMT+0530 (India Standard Time)","45208.90","45212.55","45194.10","45209.25","0","0","0"
"Thu Sep 21 2023 09:49:00 GMT+0530 (India Standard Time)","45214.35","45215.35","45169.60","45177.45","-0.07","-0.07","0"
"Thu Sep 21 2023 09:50:00 GMT+0530 (India Standard Time)","45182.00","45183.90","45157.90","45160.65","-0.04","-0.04","0"
"Thu Sep 21 2023 09:51:00 GMT+0530 (India Standard Time)","45158.75","45194.90","45158.75","45192.85","0.07","0.07","0"
"Thu Sep 21 2023 09:52:00 GMT+0530 (India Standard Time)","45189.55","45196.95","45182.50","45189.05","-0.01","-0.01","0"
"Thu Sep 21 2023 09:53:00 GMT+0530 (India Standard Time)","45191.85","45192.05","45182.50","45185.95","-0.01","-0.01","0"
"Thu Sep 21 2023 09:54:00 GMT+0530 (India Standard Time)","45187.85","45190.35","45170.55","45190.30","0.01","0.01","0"
"Thu Sep 21 2023 09:55:00 GMT+0530 (India Standard Time)","45189.50","45218.95","45189.05","45201.65","0.03","0.03","0"
"Thu Sep 21 2023 09:56:00 GMT+0530 (India Standard Time)","45204.40","45206.05","45194.85","45198.55","-0.01","-0.01","0"
"Thu Sep 21 2023 09:57:00 GMT+0530 (India Standard Time)","45193.65","45206.10","45184.15","45200.70","0","0.01","0"
"Thu Sep 21 2023 09:58:00 GMT+0530 (India Standard Time)","45200.10","45211.70","45192.05","45195.95","-0.01","-0.01","0"
"Thu Sep 21 2023 09:59:00 GMT+0530 (India Standard Time)","45199.65","45212.75","45189.15","45203.95","0.02","0.02","0"
"Thu Sep 21 2023 10:00:00 GMT+0530 (India Standard Time)","45207.10","45209.00","45186.70","45189.50","-0.03","-0.03","0"
"Thu Sep 21 2023 10:01:00 GMT+0530 (India Standard Time)","45184.50","45188.55","45172.85","45183.85","-0.01","-0.01","0"
"Thu Sep 21 2023 10:02:00 GMT+0530 (India Standard Time)","45180.90","45183.40","45171.15","45173.50","-0.02","-0.02","0"
"Thu Sep 21 2023 10:03:00 GMT+0530 (India Standard Time)","45175.35","45175.35","45140.90","45140.90","-0.07","-0.07","0"
"Thu Sep 21 2023 10:04:00 GMT+0530 (India Standard Time)","45141.90","45147.20","45136.55","45144.90","0.01","0.01","0"
"Thu Sep 21 2023 10:05:00 GMT+0530 (India Standard Time)","45145.85","45169.45","45140.05","45159.45","0.03","0.03","0"
"Thu Sep 21 2023 10:06:00 GMT+0530 (India Standard Time)","45164.65","45164.65","45131.80","45131.80","-0.06","-0.06","0"
"Thu Sep 21 2023 10:07:00 GMT+0530 (India Standard Time)","45139.55","45139.55","45104.40","45108.95","-0.05","-0.05","0"
"Thu Sep 21 2023 10:08:00 GMT+0530 (India Standard Time)","45108.95","45108.95","45086.45","45094.20","-0.03","-0.03","0"
"Thu Sep 21 2023 10:09:00 GMT+0530 (India Standard Time)","45095.00","45095.00","45057.95","45057.95","-0.08","-0.08","0"
"Thu Sep 21 2023 10:10:00 GMT+0530 (India Standard Time)","45062.50","45069.00","45050.20","45055.35","-0.01","0","0"
"Thu Sep 21 2023 10:11:00 GMT+0530 (India Standard Time)","45056.55","45058.60","45044.55","45055.05","0","0","0"
"Thu Sep 21 2023 10:12:00 GMT+0530 (India Standard Time)","45052.80","45057.10","45041.15","45048.80","-0.01","-0.01","0"
"Thu Sep 21 2023 10:13:00 GMT+0530 (India Standard Time)","45047.75","45091.70","45047.75","45085.35","0.08","0.08","0"
"Thu Sep 21 2023 10:14:00 GMT+0530 (India Standard Time)","45085.05","45112.35","45085.05","45093.80","0.02","0.02","0"
"Thu Sep 21 2023 10:15:00 GMT+0530 (India Standard Time)","45101.60","45143.10","45098.15","45135.80","0.09","0.09","0"
"Thu Sep 21 2023 10:16:00 GMT+0530 (India Standard Time)","45139.85","45139.85","45114.55","45124.80","-0.02","-0.02","0"
"Thu Sep 21 2023 10:17:00 GMT+0530 (India Standard Time)","45128.05","45138.65","45119.65","45134.90","0.02","0.02","0"
"Thu Sep 21 2023 10:18:00 GMT+0530 (India Standard Time)","45136.75","45147.50","45131.00","45146.45","0.03","0.03","0"
"Thu Sep 21 2023 10:19:00 GMT+0530 (India Standard Time)","45144.85","45145.20","45133.30","45141.50","-0.01","-0.01","0"
"Thu Sep 21 2023 10:20:00 GMT+0530 (India Standard Time)","45142.80","45148.45","45130.55","45137.10","-0.01","-0.01","0"
"Thu Sep 21 2023 10:21:00 GMT+0530 (India Standard Time)","45137.45","45158.95","45134.45","45154.20","0.04","0.04","0"
"Thu Sep 21 2023 10:22:00 GMT+0530 (India Standard Time)","45154.15","45164.80","45146.90","45149.70","-0.01","-0.01","0"
"Thu Sep 21 2023 10:23:00 GMT+0530 (India Standard Time)","45148.30","45169.50","45145.65","45166.75","0.04","0.04","0"
"Thu Sep 21 2023 10:24:00 GMT+0530 (India Standard Time)","45163.80","45182.15","45161.85","45163.30","-0.01","-0.01","0"
"Thu Sep 21 2023 10:25:00 GMT+0530 (India Standard Time)","45167.30","45172.15","45153.30","45157.65","-0.01","-0.01","0"
"Thu Sep 21 2023 10:26:00 GMT+0530 (India Standard Time)","45156.35","45159.45","45137.00","45148.20","-0.02","-0.02","0"
"Thu Sep 21 2023 10:27:00 GMT+0530 (India Standard Time)","45145.10","45147.15","45128.50","45132.60","-0.03","-0.03","0"
"Thu Sep 21 2023 10:28:00 GMT+0530 (India Standard Time)","45130.00","45132.50","45113.70","45116.70","-0.04","-0.03","0"
"Thu Sep 21 2023 10:29:00 GMT+0530 (India Standard Time)","45116.45","45125.10","45110.20","45112.65","-0.01","-0.01","0"
"Thu Sep 21 2023 10:30:00 GMT+0530 (India Standard Time)","45104.35","45123.15","45103.85","45108.75","-0.01","-0.01","0"
"Thu Sep 21 2023 10:31:00 GMT+0530 (India Standard Time)","45111.75","45113.40","45095.40","45096.20","-0.03","-0.03","0"
"Thu Sep 21 2023 10:32:00 GMT+0530 (India Standard Time)","45098.65","45122.60","45096.50","45121.70","0.06","0.06","0"
"Thu Sep 21 2023 10:33:00 GMT+0530 (India Standard Time)","45119.40","45127.30","45113.60","45119.15","-0.01","0","0"
"Thu Sep 21 2023 10:34:00 GMT+0530 (India Standard Time)","45117.80","45128.95","45116.80","45125.30","0.01","0.02","0"
"Thu Sep 21 2023 10:35:00 GMT+0530 (India Standard Time)","45125.05","45130.40","45110.60","45129.05","0.01","0.01","0"
"Thu Sep 21 2023 10:36:00 GMT+0530 (India Standard Time)","45132.45","45141.20","45125.65","45134.15","0.01","0.01","0"
"Thu Sep 21 2023 10:37:00 GMT+0530 (India Standard Time)","45133.05","45138.00","45120.15","45126.15","-0.02","-0.02","0"
"Thu Sep 21 2023 10:38:00 GMT+0530 (India Standard Time)","45126.40","45130.45","45113.40","45113.40","-0.03","-0.03","0"
"Thu Sep 21 2023 10:39:00 GMT+0530 (India Standard Time)","45119.25","45135.35","45118.25","45125.30","0.03","0.03","0"
"Thu Sep 21 2023 10:40:00 GMT+0530 (India Standard Time)","45130.60","45135.80","45123.00","45125.35","0","0","0"
"Thu Sep 21 2023 10:41:00 GMT+0530 (India Standard Time)","45124.20","45125.75","45114.85","45116.60","-0.02","-0.02","0"
"Thu Sep 21 2023 10:42:00 GMT+0530 (India Standard Time)","45114.75","45122.50","45108.85","45120.30","0.01","0.01","0"
