"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 25 2022 13:54:00 GMT+0530 (India Standard Time)","34383.60","34395.60","34379.25","34386.15","0","0","0"
"Wed May 25 2022 13:55:00 GMT+0530 (India Standard Time)","34384.75","34394.05","34378.60","34391.85","0.02","0.02","0"
"Wed May 25 2022 13:56:00 GMT+0530 (India Standard Time)","34389.60","34390.95","34375.90","34386.75","-0.01","-0.02","0"
"Wed May 25 2022 13:57:00 GMT+0530 (India Standard Time)","34387.65","34394.00","34369.20","34369.95","-0.05","-0.05","0"
"Wed May 25 2022 13:58:00 GMT+0530 (India Standard Time)","34368.75","34382.95","34362.45","34379.70","0.03","0.03","0"
"Wed May 25 2022 13:59:00 GMT+0530 (India Standard Time)","34383.70","34396.70","34377.95","34390.30","0.03","0.03","0"
"Wed May 25 2022 14:00:00 GMT+0530 (India Standard Time)","34389.50","34417.30","34386.45","34417.30","0.08","0.08","0"
"Wed May 25 2022 14:01:00 GMT+0530 (India Standard Time)","34418.70","34422.30","34388.05","34388.05","-0.08","-0.09","0"
"Wed May 25 2022 14:02:00 GMT+0530 (India Standard Time)","34388.55","34453.20","34352.60","34415.20","0.08","0.08","0"
"Wed May 25 2022 14:03:00 GMT+0530 (India Standard Time)","34405.50","34429.55","34399.90","34413.00","-0.01","-0.01","0"
"Wed May 25 2022 14:04:00 GMT+0530 (India Standard Time)","34415.40","34419.40","34399.95","34415.20","0.01","0.01","0"
"Wed May 25 2022 14:05:00 GMT+0530 (India Standard Time)","34410.15","34415.20","34397.40","34405.00","-0.03","-0.03","0"
"Wed May 25 2022 14:06:00 GMT+0530 (India Standard Time)","34405.95","34424.90","34405.95","34423.65","0.05","0.05","0"
"Wed May 25 2022 14:07:00 GMT+0530 (India Standard Time)","34420.40","34439.20","34416.10","34436.90","0.04","0.04","0"
"Wed May 25 2022 14:08:00 GMT+0530 (India Standard Time)","34433.75","34436.85","34419.85","34428.00","-0.03","-0.03","0"
"Wed May 25 2022 14:09:00 GMT+0530 (India Standard Time)","34422.70","34444.00","34416.55","34439.25","0.03","0.03","0"
"Wed May 25 2022 14:10:00 GMT+0530 (India Standard Time)","34442.30","34491.75","34441.55","34491.75","0.15","0.15","0"
"Wed May 25 2022 14:11:00 GMT+0530 (India Standard Time)","34495.95","34495.95","34464.80","34479.15","-0.04","-0.04","0"
"Wed May 25 2022 14:12:00 GMT+0530 (India Standard Time)","34476.90","34502.95","34469.20","34501.20","0.06","0.06","0"
"Wed May 25 2022 14:13:00 GMT+0530 (India Standard Time)","34498.70","34516.80","34488.40","34516.10","0.04","0.04","0"
"Wed May 25 2022 14:14:00 GMT+0530 (India Standard Time)","34515.15","34520.00","34497.95","34504.90","-0.03","-0.03","0"
"Wed May 25 2022 14:15:00 GMT+0530 (India Standard Time)","34504.50","34512.40","34490.55","34490.55","-0.04","-0.04","0"
"Wed May 25 2022 14:16:00 GMT+0530 (India Standard Time)","34489.10","34491.95","34477.50","34486.40","-0.01","-0.01","0"
"Wed May 25 2022 14:17:00 GMT+0530 (India Standard Time)","34489.45","34509.55","34487.45","34497.35","0.03","0.03","0"
"Wed May 25 2022 14:18:00 GMT+0530 (India Standard Time)","34495.85","34535.15","34488.30","34529.35","0.09","0.09","0"
"Wed May 25 2022 14:19:00 GMT+0530 (India Standard Time)","34531.25","34548.00","34520.15","34542.55","0.04","0.04","0"
"Wed May 25 2022 14:20:00 GMT+0530 (India Standard Time)","34542.15","34545.85","34517.65","34519.65","-0.07","-0.07","0"
"Wed May 25 2022 14:21:00 GMT+0530 (India Standard Time)","34512.15","34517.05","34497.95","34500.45","-0.06","-0.06","0"
"Wed May 25 2022 14:22:00 GMT+0530 (India Standard Time)","34500.10","34528.45","34500.10","34525.20","0.07","0.07","0"
"Wed May 25 2022 14:23:00 GMT+0530 (India Standard Time)","34524.75","34532.20","34515.10","34520.30","-0.01","-0.02","0"
"Wed May 25 2022 14:24:00 GMT+0530 (India Standard Time)","34519.50","34537.20","34517.70","34522.80","0.01","0.01","0"
"Wed May 25 2022 14:25:00 GMT+0530 (India Standard Time)","34523.20","34539.45","34509.80","34521.05","-0.01","-0.01","0"
"Wed May 25 2022 14:26:00 GMT+0530 (India Standard Time)","34521.55","34525.95","34499.30","34499.40","-0.06","-0.06","0"
"Wed May 25 2022 14:27:00 GMT+0530 (India Standard Time)","34498.50","34501.15","34473.40","34493.30","-0.02","-0.02","0"
"Wed May 25 2022 14:28:00 GMT+0530 (India Standard Time)","34498.10","34507.25","34494.35","34495.55","0.01","0.01","0"
"Wed May 25 2022 14:29:00 GMT+0530 (India Standard Time)","34494.65","34494.65","34463.95","34476.65","-0.05","-0.06","0"
"Wed May 25 2022 14:30:00 GMT+0530 (India Standard Time)","34475.05","34479.20","34453.20","34453.70","-0.07","-0.07","0"
"Wed May 25 2022 14:31:00 GMT+0530 (India Standard Time)","34455.40","34483.60","34455.40","34475.15","0.06","0.06","0"
"Wed May 25 2022 14:32:00 GMT+0530 (India Standard Time)","34474.40","34479.10","34465.25","34468.90","-0.02","-0.02","0"
"Wed May 25 2022 14:33:00 GMT+0530 (India Standard Time)","34470.20","34485.95","34468.75","34480.35","0.03","0.03","0"
"Wed May 25 2022 14:34:00 GMT+0530 (India Standard Time)","34476.50","34491.10","34461.85","34488.40","0.02","0.02","0"
"Wed May 25 2022 14:35:00 GMT+0530 (India Standard Time)","34487.05","34505.80","34483.65","34492.40","0.01","0.01","0"
"Wed May 25 2022 14:36:00 GMT+0530 (India Standard Time)","34490.35","34505.15","34486.75","34495.30","0.01","0.01","0"
"Wed May 25 2022 14:37:00 GMT+0530 (India Standard Time)","34492.85","34496.85","34483.40","34488.00","-0.02","-0.02","0"
"Wed May 25 2022 14:38:00 GMT+0530 (India Standard Time)","34485.35","34486.25","34470.00","34473.85","-0.04","-0.04","0"
"Wed May 25 2022 14:39:00 GMT+0530 (India Standard Time)","34471.00","34499.25","34470.75","34486.55","0.04","0.04","0"
"Wed May 25 2022 14:40:00 GMT+0530 (India Standard Time)","34481.55","34500.95","34481.55","34496.75","0.03","0.03","0"
"Wed May 25 2022 14:41:00 GMT+0530 (India Standard Time)","34495.25","34495.25","34469.05","34479.00","-0.05","-0.05","0"
"Wed May 25 2022 14:42:00 GMT+0530 (India Standard Time)","34481.30","34482.50","34468.75","34478.80","0","0","0"
"Wed May 25 2022 14:43:00 GMT+0530 (India Standard Time)","34474.45","34479.35","34454.00","34454.00","-0.07","-0.07","0"
"Wed May 25 2022 14:44:00 GMT+0530 (India Standard Time)","34454.70","34456.80","34427.90","34430.05","-0.07","-0.07","0"
"Wed May 25 2022 14:45:00 GMT+0530 (India Standard Time)","34427.05","34428.50","34391.55","34407.40","-0.07","-0.07","0"
"Wed May 25 2022 14:46:00 GMT+0530 (India Standard Time)","34409.65","34422.80","34398.20","34398.85","-0.02","-0.03","0"
"Wed May 25 2022 14:47:00 GMT+0530 (India Standard Time)","34400.15","34413.90","34397.40","34405.20","0.02","0.02","0"
"Wed May 25 2022 14:48:00 GMT+0530 (India Standard Time)","34405.55","34428.30","34405.25","34419.75","0.04","0.04","0"
"Wed May 25 2022 14:49:00 GMT+0530 (India Standard Time)","34416.00","34425.60","34408.05","34408.05","-0.03","-0.04","0"
"Wed May 25 2022 14:50:00 GMT+0530 (India Standard Time)","34406.55","34417.90","34404.70","34415.40","0.02","0.02","0"
"Wed May 25 2022 14:51:00 GMT+0530 (India Standard Time)","34415.30","34417.10","34406.05","34408.10","-0.02","-0.02","0"
"Wed May 25 2022 14:52:00 GMT+0530 (India Standard Time)","34407.85","34408.65","34382.25","34384.90","-0.07","-0.07","0"
"Wed May 25 2022 14:53:00 GMT+0530 (India Standard Time)","34384.65","34399.00","34381.50","34394.85","0.03","0.03","0"
"Wed May 25 2022 14:54:00 GMT+0530 (India Standard Time)","34395.40","34396.40","34371.70","34371.75","-0.07","-0.07","0"
"Wed May 25 2022 14:55:00 GMT+0530 (India Standard Time)","34372.50","34379.25","34363.50","34379.25","0.02","0.02","0"
"Wed May 25 2022 14:56:00 GMT+0530 (India Standard Time)","34381.35","34381.35","34341.25","34350.40","-0.08","-0.09","0"
"Wed May 25 2022 14:57:00 GMT+0530 (India Standard Time)","34352.45","34353.85","34327.20","34336.60","-0.04","-0.04","0"
"Wed May 25 2022 14:58:00 GMT+0530 (India Standard Time)","34341.75","34386.15","34337.10","34377.30","0.12","0.12","0"
"Wed May 25 2022 14:59:00 GMT+0530 (India Standard Time)","34381.00","34415.50","34373.60","34377.35","0","0","0"
"Wed May 25 2022 15:00:00 GMT+0530 (India Standard Time)","34377.50","34411.10","34351.10","34359.20","-0.05","-0.05","0"
"Wed May 25 2022 15:01:00 GMT+0530 (India Standard Time)","34362.65","34362.75","34338.95","34347.45","-0.03","-0.04","0"
"Wed May 25 2022 15:02:00 GMT+0530 (India Standard Time)","34347.20","34350.70","34338.15","34349.95","0.01","0.01","0"
"Wed May 25 2022 15:03:00 GMT+0530 (India Standard Time)","34348.80","34356.70","34348.00","34356.65","0.02","0.02","0"
"Wed May 25 2022 15:04:00 GMT+0530 (India Standard Time)","34357.20","34401.55","34352.95","34399.60","0.13","0.12","0"
"Wed May 25 2022 15:05:00 GMT+0530 (India Standard Time)","34399.45","34399.95","34368.55","34373.40","-0.08","-0.08","0"
"Wed May 25 2022 15:06:00 GMT+0530 (India Standard Time)","34374.95","34383.40","34361.55","34362.45","-0.03","-0.03","0"
"Wed May 25 2022 15:07:00 GMT+0530 (India Standard Time)","34363.45","34370.55","34354.00","34358.30","-0.01","-0.01","0"
"Wed May 25 2022 15:08:00 GMT+0530 (India Standard Time)","34361.60","34370.45","34358.55","34362.65","0.01","0.01","0"
"Wed May 25 2022 15:09:00 GMT+0530 (India Standard Time)","34360.65","34367.55","34353.10","34355.95","-0.02","-0.02","0"
"Wed May 25 2022 15:10:00 GMT+0530 (India Standard Time)","34354.30","34366.25","34353.30","34357.05","0","0","0"
"Wed May 25 2022 15:11:00 GMT+0530 (India Standard Time)","34354.50","34357.10","34343.75","34357.10","0","0","0"
"Wed May 25 2022 15:12:00 GMT+0530 (India Standard Time)","34357.80","34366.75","34343.95","34346.20","-0.03","-0.03","0"
"Wed May 25 2022 15:13:00 GMT+0530 (India Standard Time)","34345.25","34351.15","34343.70","34349.90","0.01","0.01","0"
"Wed May 25 2022 15:14:00 GMT+0530 (India Standard Time)","34355.05","34355.55","34341.30","34341.30","-0.03","-0.03","0"
"Wed May 25 2022 15:15:00 GMT+0530 (India Standard Time)","34343.95","34352.50","34339.25","34350.10","0.03","0.02","0"
"Wed May 25 2022 15:16:00 GMT+0530 (India Standard Time)","34349.50","34349.75","34341.20","34342.40","-0.02","-0.02","0"
"Wed May 25 2022 15:17:00 GMT+0530 (India Standard Time)","34343.70","34343.80","34333.10","34337.70","-0.01","-0.01","0"
"Wed May 25 2022 15:18:00 GMT+0530 (India Standard Time)","34333.05","34339.20","34332.10","34335.15","-0.01","-0.01","0"
"Wed May 25 2022 15:19:00 GMT+0530 (India Standard Time)","34335.50","34364.05","34333.50","34364.05","0.08","0.08","0"
"Wed May 25 2022 15:20:00 GMT+0530 (India Standard Time)","34357.90","34370.15","34346.50","34348.35","-0.05","-0.05","0"
"Wed May 25 2022 15:21:00 GMT+0530 (India Standard Time)","34349.35","34352.15","34338.85","34347.40","0","0","0"
"Wed May 25 2022 15:22:00 GMT+0530 (India Standard Time)","34350.05","34350.05","34337.10","34342.60","-0.01","-0.02","0"
"Wed May 25 2022 15:23:00 GMT+0530 (India Standard Time)","34340.35","34342.15","34329.10","34333.05","-0.03","-0.03","0"
"Wed May 25 2022 15:24:00 GMT+0530 (India Standard Time)","34331.30","34332.50","34306.90","34314.35","-0.05","-0.06","0"
"Wed May 25 2022 15:25:00 GMT+0530 (India Standard Time)","34316.80","34316.80","34296.60","34297.05","-0.05","-0.05","0"
"Wed May 25 2022 15:26:00 GMT+0530 (India Standard Time)","34295.50","34309.60","34289.55","34291.00","-0.02","-0.02","0"
"Wed May 25 2022 15:27:00 GMT+0530 (India Standard Time)","34289.50","34307.00","34289.50","34307.00","0.05","0.05","0"
"Wed May 25 2022 15:28:00 GMT+0530 (India Standard Time)","34307.15","34309.05","34288.55","34300.95","-0.02","-0.02","0"
"Wed May 25 2022 15:29:00 GMT+0530 (India Standard Time)","34301.80","34315.60","34287.65","34313.90","0.04","0.04","0"
"Thu May 26 2022 09:15:00 GMT+0530 (India Standard Time)","34670.60","34711.55","34625.05","34678.35","1.06","1.06","0"
"Thu May 26 2022 09:16:00 GMT+0530 (India Standard Time)","34675.60","34716.70","34645.50","34651.55","-0.08","-0.08","0"
"Thu May 26 2022 09:17:00 GMT+0530 (India Standard Time)","34646.90","34676.75","34640.10","34640.10","-0.03","-0.03","0"
"Thu May 26 2022 09:18:00 GMT+0530 (India Standard Time)","34641.45","34669.95","34634.80","34649.40","0.03","0.03","0"
"Thu May 26 2022 09:19:00 GMT+0530 (India Standard Time)","34654.20","34670.40","34650.85","34652.35","0.01","0.01","0"
"Thu May 26 2022 09:20:00 GMT+0530 (India Standard Time)","34653.15","34677.75","34650.80","34658.55","0.02","0.02","0"
"Thu May 26 2022 09:21:00 GMT+0530 (India Standard Time)","34659.80","34665.95","34641.10","34649.55","-0.03","-0.03","0"
"Thu May 26 2022 09:22:00 GMT+0530 (India Standard Time)","34643.75","34646.90","34608.45","34608.45","-0.12","-0.12","0"
"Thu May 26 2022 09:23:00 GMT+0530 (India Standard Time)","34608.95","34624.40","34603.95","34623.30","0.04","0.04","0"
"Thu May 26 2022 09:24:00 GMT+0530 (India Standard Time)","34623.60","34665.65","34623.60","34651.75","0.08","0.08","0"
"Thu May 26 2022 09:25:00 GMT+0530 (India Standard Time)","34650.95","34661.00","34634.80","34641.65","-0.03","-0.03","0"
"Thu May 26 2022 09:26:00 GMT+0530 (India Standard Time)","34640.65","34652.25","34636.50","34648.30","0.02","0.02","0"
"Thu May 26 2022 09:27:00 GMT+0530 (India Standard Time)","34646.95","34655.45","34645.55","34648.80","0","0","0"
"Thu May 26 2022 09:28:00 GMT+0530 (India Standard Time)","34650.05","34676.75","34645.50","34673.60","0.07","0.07","0"
"Thu May 26 2022 09:29:00 GMT+0530 (India Standard Time)","34675.60","34678.60","34664.35","34665.95","-0.02","-0.02","0"
"Thu May 26 2022 09:30:00 GMT+0530 (India Standard Time)","34663.00","34675.55","34652.65","34654.45","-0.03","-0.03","0"
"Thu May 26 2022 09:31:00 GMT+0530 (India Standard Time)","34654.20","34659.70","34631.90","34640.65","-0.04","-0.04","0"
"Thu May 26 2022 09:32:00 GMT+0530 (India Standard Time)","34644.85","34644.85","34624.15","34624.15","-0.05","-0.05","0"
"Thu May 26 2022 09:33:00 GMT+0530 (India Standard Time)","34626.60","34647.35","34619.65","34639.00","0.04","0.04","0"
"Thu May 26 2022 09:34:00 GMT+0530 (India Standard Time)","34639.25","34652.70","34625.75","34629.25","-0.03","-0.03","0"
"Thu May 26 2022 09:35:00 GMT+0530 (India Standard Time)","34628.85","34639.65","34626.95","34634.30","0.01","0.01","0"
"Thu May 26 2022 09:36:00 GMT+0530 (India Standard Time)","34632.00","34649.90","34632.00","34645.45","0.03","0.03","0"
"Thu May 26 2022 09:37:00 GMT+0530 (India Standard Time)","34645.85","34650.25","34632.80","34640.15","-0.02","-0.02","0"
"Thu May 26 2022 09:38:00 GMT+0530 (India Standard Time)","34640.05","34640.05","34618.20","34619.35","-0.06","-0.06","0"
"Thu May 26 2022 09:39:00 GMT+0530 (India Standard Time)","34621.80","34627.00","34605.75","34610.45","-0.03","-0.03","0"
"Thu May 26 2022 09:40:00 GMT+0530 (India Standard Time)","34616.30","34629.80","34610.95","34618.40","0.02","0.02","0"
"Thu May 26 2022 09:41:00 GMT+0530 (India Standard Time)","34618.50","34618.50","34579.75","34580.40","-0.11","-0.11","0"
"Thu May 26 2022 09:42:00 GMT+0530 (India Standard Time)","34581.75","34603.70","34580.20","34597.80","0.05","0.05","0"
"Thu May 26 2022 09:43:00 GMT+0530 (India Standard Time)","34597.05","34599.90","34577.15","34577.55","-0.06","-0.06","0"
"Thu May 26 2022 09:44:00 GMT+0530 (India Standard Time)","34577.10","34592.40","34575.65","34583.15","0.02","0.01","0"
"Thu May 26 2022 09:45:00 GMT+0530 (India Standard Time)","34583.65","34592.45","34569.30","34573.85","-0.03","-0.03","0"
"Thu May 26 2022 09:46:00 GMT+0530 (India Standard Time)","34570.90","34570.90","34549.30","34556.00","-0.05","-0.05","0"
"Thu May 26 2022 09:47:00 GMT+0530 (India Standard Time)","34557.15","34581.00","34549.15","34576.40","0.06","0.06","0"
"Thu May 26 2022 09:48:00 GMT+0530 (India Standard Time)","34583.55","34598.80","34577.40","34583.30","0.02","0.02","0"
"Thu May 26 2022 09:49:00 GMT+0530 (India Standard Time)","34583.60","34584.00","34568.55","34572.05","-0.03","-0.03","0"
"Thu May 26 2022 09:50:00 GMT+0530 (India Standard Time)","34571.10","34576.75","34567.40","34574.55","0.01","0.01","0"
"Thu May 26 2022 09:51:00 GMT+0530 (India Standard Time)","34575.15","34586.95","34571.35","34585.30","0.03","0.03","0"
"Thu May 26 2022 09:52:00 GMT+0530 (India Standard Time)","34585.05","34588.85","34576.80","34588.85","0.01","0.01","0"
"Thu May 26 2022 09:53:00 GMT+0530 (India Standard Time)","34589.60","34592.15","34583.15","34589.55","0","0","0"
"Thu May 26 2022 09:54:00 GMT+0530 (India Standard Time)","34593.20","34608.80","34584.15","34588.30","0","0","0"
"Thu May 26 2022 09:55:00 GMT+0530 (India Standard Time)","34582.40","34601.55","34582.40","34595.05","0.02","0.02","0"
"Thu May 26 2022 09:56:00 GMT+0530 (India Standard Time)","34597.45","34621.00","34597.45","34618.85","0.07","0.07","0"
"Thu May 26 2022 09:57:00 GMT+0530 (India Standard Time)","34618.50","34629.20","34617.25","34618.25","0","0","0"
"Thu May 26 2022 09:58:00 GMT+0530 (India Standard Time)","34617.55","34624.00","34610.80","34622.25","0.01","0.01","0"
"Thu May 26 2022 09:59:00 GMT+0530 (India Standard Time)","34617.95","34630.20","34607.10","34607.10","-0.04","-0.05","0"
"Thu May 26 2022 10:00:00 GMT+0530 (India Standard Time)","34609.75","34612.50","34595.50","34605.10","-0.01","-0.01","0"
"Thu May 26 2022 10:01:00 GMT+0530 (India Standard Time)","34604.80","34606.85","34597.65","34603.85","0","0","0"
"Thu May 26 2022 10:02:00 GMT+0530 (India Standard Time)","34606.10","34612.90","34597.90","34605.90","0.01","0","0"
"Thu May 26 2022 10:03:00 GMT+0530 (India Standard Time)","34602.40","34609.75","34598.50","34601.85","-0.01","-0.01","0"
"Thu May 26 2022 10:04:00 GMT+0530 (India Standard Time)","34600.45","34601.60","34569.05","34585.15","-0.05","-0.05","0"
"Thu May 26 2022 10:05:00 GMT+0530 (India Standard Time)","34585.40","34605.30","34582.60","34601.25","0.05","0.05","0"
"Thu May 26 2022 10:06:00 GMT+0530 (India Standard Time)","34600.25","34605.45","34578.85","34584.20","-0.05","-0.05","0"
"Thu May 26 2022 10:07:00 GMT+0530 (India Standard Time)","34587.65","34588.15","34565.10","34565.10","-0.06","-0.06","0"
"Thu May 26 2022 10:08:00 GMT+0530 (India Standard Time)","34563.05","34570.55","34550.50","34566.00","0","0","0"
"Thu May 26 2022 10:09:00 GMT+0530 (India Standard Time)","34559.60","34564.85","34546.25","34561.45","-0.01","-0.01","0"
"Thu May 26 2022 10:10:00 GMT+0530 (India Standard Time)","34560.40","34566.80","34551.80","34557.05","-0.01","-0.01","0"
"Thu May 26 2022 10:11:00 GMT+0530 (India Standard Time)","34558.35","34570.75","34556.30","34560.10","0.01","0.01","0"
"Thu May 26 2022 10:12:00 GMT+0530 (India Standard Time)","34562.00","34562.05","34538.45","34540.45","-0.06","-0.06","0"
"Thu May 26 2022 10:13:00 GMT+0530 (India Standard Time)","34542.80","34551.50","34539.15","34546.05","0.02","0.01","0"
"Thu May 26 2022 10:14:00 GMT+0530 (India Standard Time)","34544.90","34565.95","34544.90","34563.35","0.05","0.05","0"
"Thu May 26 2022 10:15:00 GMT+0530 (India Standard Time)","34566.40","34609.20","34554.40","34609.20","0.13","0.13","0"
"Thu May 26 2022 10:16:00 GMT+0530 (India Standard Time)","34603.85","34614.95","34587.90","34587.90","-0.06","-0.06","0"
"Thu May 26 2022 10:17:00 GMT+0530 (India Standard Time)","34586.60","34599.00","34583.55","34586.75","0","0","0"
"Thu May 26 2022 10:18:00 GMT+0530 (India Standard Time)","34585.70","34593.60","34580.25","34590.05","0.01","0.01","0"
"Thu May 26 2022 10:19:00 GMT+0530 (India Standard Time)","34590.60","34595.10","34581.30","34589.35","0","0","0"
"Thu May 26 2022 10:20:00 GMT+0530 (India Standard Time)","34588.70","34607.20","34588.70","34604.05","0.04","0.04","0"
"Thu May 26 2022 10:21:00 GMT+0530 (India Standard Time)","34603.35","34603.65","34591.55","34594.90","-0.03","-0.03","0"
"Thu May 26 2022 10:22:00 GMT+0530 (India Standard Time)","34596.75","34598.60","34589.25","34593.10","-0.01","-0.01","0"
"Thu May 26 2022 10:23:00 GMT+0530 (India Standard Time)","34591.70","34596.45","34585.10","34595.70","0.01","0.01","0"
"Thu May 26 2022 10:24:00 GMT+0530 (India Standard Time)","34594.20","34594.75","34584.00","34586.45","-0.03","-0.03","0"
"Thu May 26 2022 10:25:00 GMT+0530 (India Standard Time)","34586.45","34587.95","34570.90","34570.90","-0.04","-0.05","0"
"Thu May 26 2022 10:26:00 GMT+0530 (India Standard Time)","34572.00","34573.45","34558.20","34564.25","-0.02","-0.02","0"
"Thu May 26 2022 10:27:00 GMT+0530 (India Standard Time)","34559.45","34559.45","34529.80","34542.00","-0.06","-0.07","0"
"Thu May 26 2022 10:28:00 GMT+0530 (India Standard Time)","34542.15","34544.50","34518.40","34522.35","-0.06","-0.06","0"
"Thu May 26 2022 10:29:00 GMT+0530 (India Standard Time)","34518.65","34530.15","34505.15","34507.85","-0.04","-0.04","0"
"Thu May 26 2022 10:30:00 GMT+0530 (India Standard Time)","34502.55","34527.15","34497.95","34527.15","0.06","0.05","0"
"Thu May 26 2022 10:31:00 GMT+0530 (India Standard Time)","34525.90","34541.85","34523.60","34537.35","0.03","0.03","0"
"Thu May 26 2022 10:32:00 GMT+0530 (India Standard Time)","34535.95","34545.00","34531.90","34540.70","0.01","0.01","0"
"Thu May 26 2022 10:33:00 GMT+0530 (India Standard Time)","34539.20","34539.20","34509.15","34509.15","-0.09","-0.09","0"
"Thu May 26 2022 10:34:00 GMT+0530 (India Standard Time)","34510.20","34511.60","34482.65","34488.80","-0.06","-0.06","0"
"Thu May 26 2022 10:35:00 GMT+0530 (India Standard Time)","34481.10","34498.10","34470.30","34475.45","-0.04","-0.04","0"
"Thu May 26 2022 10:36:00 GMT+0530 (India Standard Time)","34478.65","34487.00","34471.45","34478.15","0.01","0.01","0"
"Thu May 26 2022 10:37:00 GMT+0530 (India Standard Time)","34478.10","34491.80","34478.10","34487.90","0.03","0.03","0"
"Thu May 26 2022 10:38:00 GMT+0530 (India Standard Time)","34487.20","34505.30","34485.70","34489.50","0","0","0"
"Thu May 26 2022 10:39:00 GMT+0530 (India Standard Time)","34489.10","34489.75","34464.95","34473.15","-0.05","-0.05","0"
"Thu May 26 2022 10:40:00 GMT+0530 (India Standard Time)","34475.55","34483.10","34461.55","34481.35","0.02","0.02","0"
"Thu May 26 2022 10:41:00 GMT+0530 (India Standard Time)","34483.30","34493.70","34471.85","34479.05","-0.01","-0.01","0"
"Thu May 26 2022 10:42:00 GMT+0530 (India Standard Time)","34476.85","34486.20","34476.85","34478.25","0","0","0"
"Thu May 26 2022 10:43:00 GMT+0530 (India Standard Time)","34476.60","34488.20","34471.00","34478.00","0","0","0"
"Thu May 26 2022 10:44:00 GMT+0530 (India Standard Time)","34473.50","34500.40","34472.85","34500.40","0.06","0.06","0"
"Thu May 26 2022 10:45:00 GMT+0530 (India Standard Time)","34501.10","34502.40","34489.35","34497.05","-0.01","-0.01","0"
"Thu May 26 2022 10:46:00 GMT+0530 (India Standard Time)","34497.40","34502.20","34467.25","34467.65","-0.09","-0.09","0"
"Thu May 26 2022 10:47:00 GMT+0530 (India Standard Time)","34464.90","34474.45","34450.05","34463.10","-0.01","-0.01","0"
"Thu May 26 2022 10:48:00 GMT+0530 (India Standard Time)","34465.40","34480.20","34461.90","34475.55","0.04","0.03","0"
"Thu May 26 2022 10:49:00 GMT+0530 (India Standard Time)","34475.70","34488.70","34469.10","34483.75","0.02","0.02","0"
"Thu May 26 2022 10:50:00 GMT+0530 (India Standard Time)","34482.80","34495.75","34471.35","34472.90","-0.03","-0.03","0"
"Thu May 26 2022 10:51:00 GMT+0530 (India Standard Time)","34473.90","34479.15","34464.75","34464.75","-0.02","-0.02","0"
"Thu May 26 2022 10:52:00 GMT+0530 (India Standard Time)","34467.40","34468.95","34460.30","34462.95","-0.01","-0.01","0"
"Thu May 26 2022 10:53:00 GMT+0530 (India Standard Time)","34461.10","34467.50","34453.35","34453.80","-0.03","-0.03","0"
"Thu May 26 2022 10:54:00 GMT+0530 (India Standard Time)","34452.45","34460.80","34438.35","34441.75","-0.03","-0.04","0"
"Thu May 26 2022 10:55:00 GMT+0530 (India Standard Time)","34441.30","34455.35","34435.60","34436.40","-0.02","-0.02","0"
"Thu May 26 2022 10:56:00 GMT+0530 (India Standard Time)","34435.50","34441.40","34425.15","34441.05","0.01","0.01","0"
"Thu May 26 2022 10:57:00 GMT+0530 (India Standard Time)","34440.40","34446.15","34433.25","34440.85","0","0","0"
"Thu May 26 2022 10:58:00 GMT+0530 (India Standard Time)","34441.10","34459.80","34434.55","34459.50","0.05","0.05","0"
"Thu May 26 2022 10:59:00 GMT+0530 (India Standard Time)","34456.40","34472.95","34452.45","34467.70","0.02","0.02","0"
"Thu May 26 2022 11:00:00 GMT+0530 (India Standard Time)","34478.00","34488.95","34462.90","34463.40","-0.01","-0.01","0"
"Thu May 26 2022 11:01:00 GMT+0530 (India Standard Time)","34466.80","34480.20","34464.10","34476.10","0.04","0.04","0"
"Thu May 26 2022 11:02:00 GMT+0530 (India Standard Time)","34469.95","34472.85","34460.50","34470.00","-0.02","-0.02","0"
"Thu May 26 2022 11:03:00 GMT+0530 (India Standard Time)","34471.05","34471.70","34458.15","34466.45","-0.01","-0.01","0"
"Thu May 26 2022 11:04:00 GMT+0530 (India Standard Time)","34467.50","34475.25","34461.50","34475.15","0.03","0.02","0"
"Thu May 26 2022 11:05:00 GMT+0530 (India Standard Time)","34472.00","34486.80","34467.40","34482.85","0.02","0.02","0"
"Thu May 26 2022 11:06:00 GMT+0530 (India Standard Time)","34481.15","34491.65","34473.70","34476.00","-0.02","-0.02","0"
"Thu May 26 2022 11:07:00 GMT+0530 (India Standard Time)","34475.80","34477.30","34467.20","34471.20","-0.01","-0.02","0"
"Thu May 26 2022 11:08:00 GMT+0530 (India Standard Time)","34471.00","34480.70","34455.25","34455.90","-0.04","-0.05","0"
"Thu May 26 2022 11:09:00 GMT+0530 (India Standard Time)","34457.55","34463.45","34446.70","34459.50","0.01","0.01","0"
"Thu May 26 2022 11:10:00 GMT+0530 (India Standard Time)","34458.45","34476.50","34449.60","34472.05","0.04","0.04","0"
"Thu May 26 2022 11:11:00 GMT+0530 (India Standard Time)","34477.00","34481.60","34465.35","34481.60","0.03","0.03","0"
"Thu May 26 2022 11:12:00 GMT+0530 (India Standard Time)","34480.25","34481.05","34468.10","34472.95","-0.03","-0.03","0"
"Thu May 26 2022 11:13:00 GMT+0530 (India Standard Time)","34475.95","34480.05","34469.10","34474.85","0.01","0","0"
"Thu May 26 2022 11:14:00 GMT+0530 (India Standard Time)","34469.95","34486.50","34469.85","34480.20","0.02","0.01","0"
