"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 15 2021 10:49:00 GMT+0530 (India Standard Time)","34805.05","34811.45","34799.45","34809.40","0.01","0.01","0"
"Mon Mar 15 2021 10:50:00 GMT+0530 (India Standard Time)","34812.45","34812.45","34790.65","34792.15","-0.05","-0.04","0"
"Mon Mar 15 2021 10:51:00 GMT+0530 (India Standard Time)","34788.10","34789.05","34755.00","34757.00","-0.10","-0.10","0"
"Mon Mar 15 2021 10:52:00 GMT+0530 (India Standard Time)","34756.85","34767.50","34741.60","34765.75","0.03","0.03","0"
"Mon Mar 15 2021 10:53:00 GMT+0530 (India Standard Time)","34770.95","34780.20","34744.70","34744.70","-0.06","-0.06","0"
"Mon Mar 15 2021 10:54:00 GMT+0530 (India Standard Time)","34747.55","34749.35","34737.10","34747.20","0.01","0.01","0"
"Mon Mar 15 2021 10:55:00 GMT+0530 (India Standard Time)","34750.00","34764.00","34688.85","34688.85","-0.17","-0.16","0"
"Mon Mar 15 2021 10:56:00 GMT+0530 (India Standard Time)","34690.45","34690.45","34650.05","34650.20","-0.11","-0.11","0"
"Mon Mar 15 2021 10:57:00 GMT+0530 (India Standard Time)","34650.20","34661.65","34638.80","34653.50","0.01","0.01","0"
"Mon Mar 15 2021 10:58:00 GMT+0530 (India Standard Time)","34660.95","34660.95","34612.45","34614.05","-0.11","-0.11","0"
"Mon Mar 15 2021 10:59:00 GMT+0530 (India Standard Time)","34618.35","34639.70","34604.35","34605.60","-0.02","-0.02","0"
"Mon Mar 15 2021 11:00:00 GMT+0530 (India Standard Time)","34605.40","34611.00","34578.40","34609.80","0.01","0.02","0"
"Mon Mar 15 2021 11:01:00 GMT+0530 (India Standard Time)","34608.95","34637.95","34604.25","34616.20","0.02","0.02","0"
"Mon Mar 15 2021 11:02:00 GMT+0530 (India Standard Time)","34607.35","34618.90","34589.05","34598.50","-0.05","-0.05","0"
"Mon Mar 15 2021 11:03:00 GMT+0530 (India Standard Time)","34599.10","34599.10","34550.45","34556.70","-0.12","-0.12","0"
"Mon Mar 15 2021 11:04:00 GMT+0530 (India Standard Time)","34545.10","34554.40","34525.35","34541.25","-0.04","-0.04","0"
"Mon Mar 15 2021 11:05:00 GMT+0530 (India Standard Time)","34540.45","34575.30","34531.35","34574.00","0.09","0.10","0"
"Mon Mar 15 2021 11:06:00 GMT+0530 (India Standard Time)","34577.65","34577.65","34534.90","34539.30","-0.10","-0.10","0"
"Mon Mar 15 2021 11:07:00 GMT+0530 (India Standard Time)","34542.70","34558.85","34525.00","34554.40","0.04","0.05","0"
"Mon Mar 15 2021 11:08:00 GMT+0530 (India Standard Time)","34551.95","34572.85","34549.60","34559.45","0.01","0.02","0"
"Mon Mar 15 2021 11:09:00 GMT+0530 (India Standard Time)","34564.15","34578.20","34547.65","34572.70","0.04","0.04","0"
"Mon Mar 15 2021 11:10:00 GMT+0530 (India Standard Time)","34571.90","34589.85","34560.90","34577.60","0.01","0.02","0"
"Mon Mar 15 2021 11:11:00 GMT+0530 (India Standard Time)","34586.05","34596.30","34565.50","34570.75","-0.02","-0.01","0"
"Mon Mar 15 2021 11:12:00 GMT+0530 (India Standard Time)","34567.45","34570.65","34542.30","34550.40","-0.06","-0.05","0"
"Mon Mar 15 2021 11:13:00 GMT+0530 (India Standard Time)","34543.25","34543.25","34519.20","34528.50","-0.06","-0.06","0"
"Mon Mar 15 2021 11:14:00 GMT+0530 (India Standard Time)","34537.20","34563.10","34537.20","34559.75","0.09","0.10","0"
"Mon Mar 15 2021 11:15:00 GMT+0530 (India Standard Time)","34561.40","34562.45","34532.25","34532.25","-0.08","-0.07","0"
"Mon Mar 15 2021 11:16:00 GMT+0530 (India Standard Time)","34531.70","34531.70","34505.60","34522.50","-0.03","-0.02","0"
"Mon Mar 15 2021 11:17:00 GMT+0530 (India Standard Time)","34520.75","34541.45","34520.75","34532.30","0.03","0.03","0"
"Mon Mar 15 2021 11:18:00 GMT+0530 (India Standard Time)","34529.65","34535.35","34510.90","34511.90","-0.06","-0.05","0"
"Mon Mar 15 2021 11:19:00 GMT+0530 (India Standard Time)","34512.70","34523.45","34507.95","34519.50","0.02","0.03","0"
"Mon Mar 15 2021 11:20:00 GMT+0530 (India Standard Time)","34516.25","34516.25","34448.60","34452.85","-0.19","-0.19","0"
"Mon Mar 15 2021 11:21:00 GMT+0530 (India Standard Time)","34456.40","34509.50","34456.40","34508.40","0.16","0.17","0"
"Mon Mar 15 2021 11:22:00 GMT+0530 (India Standard Time)","34508.85","34534.10","34508.85","34514.40","0.02","0.02","0"
"Mon Mar 15 2021 11:23:00 GMT+0530 (India Standard Time)","34514.75","34518.85","34493.10","34516.05","0","0.01","0"
"Mon Mar 15 2021 11:24:00 GMT+0530 (India Standard Time)","34513.55","34524.65","34500.85","34512.10","-0.01","-0.01","0"
"Mon Mar 15 2021 11:25:00 GMT+0530 (India Standard Time)","34521.90","34543.80","34513.35","34532.20","0.06","0.06","0"
"Mon Mar 15 2021 11:26:00 GMT+0530 (India Standard Time)","34530.45","34530.45","34500.35","34526.15","-0.02","-0.01","0"
"Mon Mar 15 2021 11:27:00 GMT+0530 (India Standard Time)","34525.90","34554.90","34517.55","34545.90","0.06","0.06","0"
"Mon Mar 15 2021 11:28:00 GMT+0530 (India Standard Time)","34549.45","34557.00","34543.80","34552.80","0.02","0.02","0"
"Mon Mar 15 2021 11:29:00 GMT+0530 (India Standard Time)","34554.75","34555.30","34534.55","34541.55","-0.03","-0.03","0"
"Mon Mar 15 2021 11:30:00 GMT+0530 (India Standard Time)","34542.50","34584.15","34535.90","34579.00","0.11","0.11","0"
"Mon Mar 15 2021 11:31:00 GMT+0530 (India Standard Time)","34582.05","34582.05","34562.05","34563.80","-0.04","-0.04","0"
"Mon Mar 15 2021 11:32:00 GMT+0530 (India Standard Time)","34563.95","34579.25","34559.35","34579.25","0.04","0.05","0"
"Mon Mar 15 2021 11:33:00 GMT+0530 (India Standard Time)","34574.20","34574.70","34547.00","34560.10","-0.06","-0.05","0"
"Mon Mar 15 2021 11:34:00 GMT+0530 (India Standard Time)","34558.25","34558.25","34516.90","34521.30","-0.11","-0.11","0"
"Mon Mar 15 2021 11:35:00 GMT+0530 (India Standard Time)","34521.60","34548.55","34514.85","34548.55","0.08","0.08","0"
"Mon Mar 15 2021 11:36:00 GMT+0530 (India Standard Time)","34546.25","34573.95","34543.45","34554.55","0.02","0.02","0"
"Mon Mar 15 2021 11:37:00 GMT+0530 (India Standard Time)","34555.15","34555.80","34540.95","34546.95","-0.02","-0.02","0"
"Mon Mar 15 2021 11:38:00 GMT+0530 (India Standard Time)","34548.35","34549.95","34533.90","34547.10","0","0.01","0"
"Mon Mar 15 2021 11:39:00 GMT+0530 (India Standard Time)","34541.05","34551.45","34541.05","34549.25","0.01","0.01","0"
"Mon Mar 15 2021 11:40:00 GMT+0530 (India Standard Time)","34547.00","34567.40","34544.45","34558.10","0.03","0.03","0"
"Mon Mar 15 2021 11:41:00 GMT+0530 (India Standard Time)","34557.20","34569.50","34555.30","34564.45","0.02","0.02","0"
"Mon Mar 15 2021 11:42:00 GMT+0530 (India Standard Time)","34562.80","34567.20","34551.95","34561.15","-0.01","0","0"
"Mon Mar 15 2021 11:43:00 GMT+0530 (India Standard Time)","34559.80","34566.05","34552.50","34561.20","0","0.01","0"
"Mon Mar 15 2021 11:44:00 GMT+0530 (India Standard Time)","34566.30","34578.95","34563.55","34566.55","0.02","0.02","0"
"Mon Mar 15 2021 11:45:00 GMT+0530 (India Standard Time)","34565.25","34569.05","34523.95","34525.00","-0.12","-0.12","0"
"Mon Mar 15 2021 11:46:00 GMT+0530 (India Standard Time)","34526.20","34531.20","34517.30","34520.60","-0.01","-0.01","0"
"Mon Mar 15 2021 11:47:00 GMT+0530 (India Standard Time)","34523.30","34525.60","34494.65","34494.65","-0.08","-0.07","0"
"Mon Mar 15 2021 11:48:00 GMT+0530 (India Standard Time)","34495.95","34501.10","34484.65","34492.40","-0.01","0","0"
"Mon Mar 15 2021 11:49:00 GMT+0530 (India Standard Time)","34486.40","34490.85","34473.95","34487.45","-0.01","-0.01","0"
"Mon Mar 15 2021 11:50:00 GMT+0530 (India Standard Time)","34487.40","34517.10","34487.40","34514.25","0.08","0.08","0"
"Mon Mar 15 2021 11:51:00 GMT+0530 (India Standard Time)","34517.70","34520.45","34504.90","34516.25","0.01","0.01","0"
"Mon Mar 15 2021 11:52:00 GMT+0530 (India Standard Time)","34516.90","34522.60","34501.25","34511.70","-0.01","-0.01","0"
"Mon Mar 15 2021 11:53:00 GMT+0530 (India Standard Time)","34514.35","34528.70","34507.85","34524.80","0.04","0.04","0"
"Mon Mar 15 2021 11:54:00 GMT+0530 (India Standard Time)","34529.60","34538.45","34519.75","34533.30","0.02","0.03","0"
"Mon Mar 15 2021 11:55:00 GMT+0530 (India Standard Time)","34533.95","34534.25","34521.60","34526.15","-0.02","-0.02","0"
"Mon Mar 15 2021 11:56:00 GMT+0530 (India Standard Time)","34525.50","34537.20","34525.50","34537.20","0.03","0.04","0"
"Mon Mar 15 2021 11:57:00 GMT+0530 (India Standard Time)","34541.75","34567.40","34541.75","34564.60","0.08","0.08","0"
"Mon Mar 15 2021 11:58:00 GMT+0530 (India Standard Time)","34563.95","34569.65","34542.10","34554.05","-0.03","-0.03","0"
"Mon Mar 15 2021 11:59:00 GMT+0530 (India Standard Time)","34556.85","34604.70","34553.45","34604.70","0.15","0.15","0"
"Mon Mar 15 2021 12:00:00 GMT+0530 (India Standard Time)","34604.05","34631.10","34603.50","34618.05","0.04","0.04","0"
"Mon Mar 15 2021 12:01:00 GMT+0530 (India Standard Time)","34618.75","34652.50","34617.55","34645.30","0.08","0.08","0"
"Mon Mar 15 2021 12:02:00 GMT+0530 (India Standard Time)","34645.10","34648.40","34611.45","34611.45","-0.10","-0.09","0"
"Mon Mar 15 2021 12:03:00 GMT+0530 (India Standard Time)","34615.65","34617.10","34600.20","34606.15","-0.02","-0.01","0"
"Mon Mar 15 2021 12:04:00 GMT+0530 (India Standard Time)","34608.10","34608.10","34592.15","34598.10","-0.02","-0.02","0"
"Mon Mar 15 2021 12:05:00 GMT+0530 (India Standard Time)","34597.60","34617.50","34588.55","34617.40","0.06","0.06","0"
"Mon Mar 15 2021 12:06:00 GMT+0530 (India Standard Time)","34619.30","34638.25","34614.35","34631.40","0.04","0.05","0"
"Mon Mar 15 2021 12:07:00 GMT+0530 (India Standard Time)","34635.65","34683.80","34631.20","34668.40","0.11","0.11","0"
"Mon Mar 15 2021 12:08:00 GMT+0530 (India Standard Time)","34670.60","34685.20","34653.10","34658.30","-0.03","-0.02","0"
"Mon Mar 15 2021 12:09:00 GMT+0530 (India Standard Time)","34654.45","34661.10","34645.30","34651.80","-0.02","-0.01","0"
"Mon Mar 15 2021 12:10:00 GMT+0530 (India Standard Time)","34651.55","34652.30","34605.80","34616.35","-0.10","-0.10","0"
"Mon Mar 15 2021 12:11:00 GMT+0530 (India Standard Time)","34616.25","34628.05","34603.95","34607.35","-0.03","-0.02","0"
"Mon Mar 15 2021 12:12:00 GMT+0530 (India Standard Time)","34602.30","34615.65","34598.80","34606.25","0","0","0"
"Mon Mar 15 2021 12:13:00 GMT+0530 (India Standard Time)","34606.85","34606.85","34573.60","34573.60","-0.09","-0.09","0"
"Mon Mar 15 2021 12:14:00 GMT+0530 (India Standard Time)","34576.30","34582.30","34571.25","34577.15","0.01","0.02","0"
"Mon Mar 15 2021 12:15:00 GMT+0530 (India Standard Time)","34579.80","34579.80","34537.10","34540.80","-0.11","-0.10","0"
"Mon Mar 15 2021 12:16:00 GMT+0530 (India Standard Time)","34541.00","34543.70","34527.75","34537.75","-0.01","0","0"
"Mon Mar 15 2021 12:17:00 GMT+0530 (India Standard Time)","34539.40","34540.35","34527.50","34533.75","-0.01","-0.01","0"
"Mon Mar 15 2021 12:18:00 GMT+0530 (India Standard Time)","34534.30","34534.30","34503.30","34519.30","-0.04","-0.04","0"
"Mon Mar 15 2021 12:19:00 GMT+0530 (India Standard Time)","34520.00","34534.35","34509.80","34531.95","0.04","0.04","0"
"Mon Mar 15 2021 12:20:00 GMT+0530 (India Standard Time)","34533.50","34555.10","34521.65","34551.15","0.06","0.06","0"
"Mon Mar 15 2021 12:21:00 GMT+0530 (India Standard Time)","34551.80","34567.60","34543.75","34567.55","0.05","0.05","0"
"Mon Mar 15 2021 12:22:00 GMT+0530 (India Standard Time)","34563.35","34563.35","34530.30","34532.40","-0.10","-0.10","0"
"Mon Mar 15 2021 12:23:00 GMT+0530 (India Standard Time)","34533.40","34536.55","34518.80","34536.55","0.01","0.02","0"
"Mon Mar 15 2021 12:24:00 GMT+0530 (India Standard Time)","34541.20","34541.20","34519.15","34529.90","-0.02","-0.01","0"
"Mon Mar 15 2021 12:25:00 GMT+0530 (India Standard Time)","34535.95","34536.30","34525.20","34532.60","0.01","0.01","0"
"Mon Mar 15 2021 12:26:00 GMT+0530 (India Standard Time)","34532.75","34560.65","34524.50","34543.10","0.03","0.04","0"
"Mon Mar 15 2021 12:27:00 GMT+0530 (India Standard Time)","34542.25","34552.05","34535.45","34549.30","0.02","0.02","0"
"Mon Mar 15 2021 12:28:00 GMT+0530 (India Standard Time)","34551.85","34561.00","34539.45","34547.90","0","0","0"
"Mon Mar 15 2021 12:29:00 GMT+0530 (India Standard Time)","34547.75","34574.75","34538.85","34572.95","0.07","0.08","0"
"Mon Mar 15 2021 12:30:00 GMT+0530 (India Standard Time)","34571.65","34573.45","34552.25","34554.80","-0.05","-0.05","0"
"Mon Mar 15 2021 12:31:00 GMT+0530 (India Standard Time)","34554.35","34557.70","34546.70","34546.70","-0.02","-0.02","0"
"Mon Mar 15 2021 12:32:00 GMT+0530 (India Standard Time)","34543.10","34547.60","34519.50","34520.80","-0.07","-0.07","0"
"Mon Mar 15 2021 12:33:00 GMT+0530 (India Standard Time)","34521.40","34546.80","34517.50","34532.45","0.03","0.04","0"
"Mon Mar 15 2021 12:34:00 GMT+0530 (India Standard Time)","34532.80","34546.20","34532.15","34541.45","0.03","0.03","0"
"Mon Mar 15 2021 12:35:00 GMT+0530 (India Standard Time)","34536.70","34541.40","34520.40","34526.95","-0.04","-0.04","0"
"Mon Mar 15 2021 12:36:00 GMT+0530 (India Standard Time)","34529.75","34529.75","34486.90","34502.45","-0.07","-0.07","0"
"Mon Mar 15 2021 12:37:00 GMT+0530 (India Standard Time)","34502.60","34509.10","34486.15","34488.85","-0.04","-0.03","0"
"Mon Mar 15 2021 12:38:00 GMT+0530 (India Standard Time)","34473.20","34489.05","34448.75","34483.95","-0.01","-0.01","0"
"Mon Mar 15 2021 12:39:00 GMT+0530 (India Standard Time)","34484.30","34489.50","34473.65","34476.10","-0.02","-0.02","0"
