"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 09 2023 13:10:00 GMT+0530 (India Standard Time)","41323.60","41326.35","41313.95","41320.65","-0.01","-0.01","0"
"Thu Feb 09 2023 13:11:00 GMT+0530 (India Standard Time)","41321.20","41338.05","41321.20","41331.30","0.03","0.03","0"
"Thu Feb 09 2023 13:12:00 GMT+0530 (India Standard Time)","41334.95","41340.70","41324.95","41335.75","0.01","0.01","0"
"Thu Feb 09 2023 13:13:00 GMT+0530 (India Standard Time)","41335.15","41339.80","41323.85","41325.60","-0.02","-0.02","0"
"Thu Feb 09 2023 13:14:00 GMT+0530 (India Standard Time)","41326.45","41326.45","41307.45","41311.00","-0.04","-0.04","0"
"Thu Feb 09 2023 13:15:00 GMT+0530 (India Standard Time)","41309.80","41327.05","41309.80","41321.65","0.03","0.03","0"
"Thu Feb 09 2023 13:16:00 GMT+0530 (India Standard Time)","41324.70","41339.85","41323.65","41336.25","0.04","0.04","0"
"Thu Feb 09 2023 13:17:00 GMT+0530 (India Standard Time)","41336.25","41338.20","41324.60","41326.45","-0.02","-0.02","0"
"Thu Feb 09 2023 13:18:00 GMT+0530 (India Standard Time)","41327.75","41333.55","41321.60","41333.55","0.02","0.02","0"
"Thu Feb 09 2023 13:19:00 GMT+0530 (India Standard Time)","41330.05","41339.30","41330.05","41335.05","0","0","0"
"Thu Feb 09 2023 13:20:00 GMT+0530 (India Standard Time)","41334.70","41352.85","41325.40","41330.30","-0.01","-0.01","0"
"Thu Feb 09 2023 13:21:00 GMT+0530 (India Standard Time)","41328.65","41331.55","41314.20","41317.55","-0.03","-0.03","0"
"Thu Feb 09 2023 13:22:00 GMT+0530 (India Standard Time)","41315.85","41327.55","41307.20","41307.50","-0.02","-0.02","0"
"Thu Feb 09 2023 13:23:00 GMT+0530 (India Standard Time)","41308.20","41315.55","41305.05","41310.45","0.01","0.01","0"
"Thu Feb 09 2023 13:24:00 GMT+0530 (India Standard Time)","41308.50","41311.10","41289.00","41292.75","-0.04","-0.04","0"
"Thu Feb 09 2023 13:25:00 GMT+0530 (India Standard Time)","41294.60","41303.10","41283.65","41302.20","0.02","0.02","0"
"Thu Feb 09 2023 13:26:00 GMT+0530 (India Standard Time)","41302.70","41319.90","41302.70","41318.20","0.04","0.04","0"
"Thu Feb 09 2023 13:27:00 GMT+0530 (India Standard Time)","41317.30","41317.30","41308.80","41311.85","-0.02","-0.02","0"
"Thu Feb 09 2023 13:28:00 GMT+0530 (India Standard Time)","41311.30","41314.85","41303.45","41308.80","-0.01","-0.01","0"
"Thu Feb 09 2023 13:29:00 GMT+0530 (India Standard Time)","41308.55","41328.05","41306.85","41328.05","0.05","0.05","0"
"Thu Feb 09 2023 13:30:00 GMT+0530 (India Standard Time)","41327.30","41366.55","41317.85","41356.35","0.07","0.07","0"
"Thu Feb 09 2023 13:31:00 GMT+0530 (India Standard Time)","41356.90","41394.75","41356.90","41377.25","0.05","0.05","0"
"Thu Feb 09 2023 13:32:00 GMT+0530 (India Standard Time)","41382.00","41387.30","41372.15","41376.80","0","0","0"
"Thu Feb 09 2023 13:33:00 GMT+0530 (India Standard Time)","41376.80","41386.60","41376.50","41377.90","0","0","0"
"Thu Feb 09 2023 13:34:00 GMT+0530 (India Standard Time)","41380.60","41406.65","41378.60","41401.05","0.06","0.06","0"
"Thu Feb 09 2023 13:35:00 GMT+0530 (India Standard Time)","41405.00","41415.50","41400.00","41403.65","0.01","0.01","0"
"Thu Feb 09 2023 13:36:00 GMT+0530 (India Standard Time)","41405.40","41410.60","41399.85","41404.60","0","0","0"
"Thu Feb 09 2023 13:37:00 GMT+0530 (India Standard Time)","41404.45","41405.35","41393.90","41394.45","-0.02","-0.02","0"
"Thu Feb 09 2023 13:38:00 GMT+0530 (India Standard Time)","41396.50","41415.15","41393.65","41415.15","0.05","0.05","0"
"Thu Feb 09 2023 13:39:00 GMT+0530 (India Standard Time)","41412.60","41412.60","41398.35","41405.50","-0.02","-0.02","0"
"Thu Feb 09 2023 13:40:00 GMT+0530 (India Standard Time)","41403.75","41425.25","41400.25","41423.05","0.04","0.04","0"
"Thu Feb 09 2023 13:41:00 GMT+0530 (India Standard Time)","41421.45","41429.60","41420.80","41429.60","0.02","0.02","0"
"Thu Feb 09 2023 13:42:00 GMT+0530 (India Standard Time)","41429.30","41448.70","41427.00","41441.00","0.03","0.03","0"
"Thu Feb 09 2023 13:43:00 GMT+0530 (India Standard Time)","41443.45","41443.45","41428.85","41436.80","-0.01","-0.01","0"
"Thu Feb 09 2023 13:44:00 GMT+0530 (India Standard Time)","41435.65","41438.20","41415.85","41424.00","-0.03","-0.03","0"
"Thu Feb 09 2023 13:45:00 GMT+0530 (India Standard Time)","41423.45","41434.65","41418.55","41420.50","-0.01","-0.01","0"
"Thu Feb 09 2023 13:46:00 GMT+0530 (India Standard Time)","41420.00","41425.55","41402.80","41410.65","-0.02","-0.02","0"
"Thu Feb 09 2023 13:47:00 GMT+0530 (India Standard Time)","41409.50","41416.85","41400.55","41411.35","0","0","0"
"Thu Feb 09 2023 13:48:00 GMT+0530 (India Standard Time)","41411.75","41441.05","41411.75","41441.05","0.07","0.07","0"
"Thu Feb 09 2023 13:49:00 GMT+0530 (India Standard Time)","41440.25","41505.85","41440.25","41490.65","0.12","0.12","0"
"Thu Feb 09 2023 13:50:00 GMT+0530 (India Standard Time)","41492.20","41522.10","41474.70","41487.35","-0.01","-0.01","0"
"Thu Feb 09 2023 13:51:00 GMT+0530 (India Standard Time)","41484.55","41499.65","41468.95","41469.35","-0.04","-0.04","0"
"Thu Feb 09 2023 13:52:00 GMT+0530 (India Standard Time)","41470.40","41484.05","41464.80","41478.10","0.02","0.02","0"
"Thu Feb 09 2023 13:53:00 GMT+0530 (India Standard Time)","41484.05","41503.70","41484.05","41500.70","0.05","0.05","0"
"Thu Feb 09 2023 13:54:00 GMT+0530 (India Standard Time)","41509.80","41513.40","41495.30","41499.70","0","0","0"
"Thu Feb 09 2023 13:55:00 GMT+0530 (India Standard Time)","41501.45","41511.20","41483.35","41483.40","-0.04","-0.04","0"
"Thu Feb 09 2023 13:56:00 GMT+0530 (India Standard Time)","41483.55","41489.40","41474.00","41480.35","-0.01","-0.01","0"
"Thu Feb 09 2023 13:57:00 GMT+0530 (India Standard Time)","41478.10","41497.85","41471.55","41474.15","-0.01","-0.02","0"
"Thu Feb 09 2023 13:58:00 GMT+0530 (India Standard Time)","41475.05","41491.35","41475.05","41485.25","0.03","0.03","0"
"Thu Feb 09 2023 13:59:00 GMT+0530 (India Standard Time)","41484.10","41494.20","41473.35","41493.70","0.02","0.02","0"
"Thu Feb 09 2023 14:00:00 GMT+0530 (India Standard Time)","41494.10","41504.55","41483.50","41504.55","0.03","0.03","0"
"Thu Feb 09 2023 14:01:00 GMT+0530 (India Standard Time)","41504.10","41533.40","41501.45","41529.35","0.06","0.06","0"
"Thu Feb 09 2023 14:02:00 GMT+0530 (India Standard Time)","41530.80","41552.70","41527.90","41549.75","0.05","0.05","0"
"Thu Feb 09 2023 14:03:00 GMT+0530 (India Standard Time)","41550.90","41563.65","41533.55","41548.70","0","0","0"
"Thu Feb 09 2023 14:04:00 GMT+0530 (India Standard Time)","41545.35","41550.45","41530.90","41531.95","-0.04","-0.04","0"
"Thu Feb 09 2023 14:05:00 GMT+0530 (India Standard Time)","41534.10","41562.65","41534.10","41559.10","0.07","0.07","0"
"Thu Feb 09 2023 14:06:00 GMT+0530 (India Standard Time)","41556.30","41573.55","41555.75","41560.10","0","0","0"
"Thu Feb 09 2023 14:07:00 GMT+0530 (India Standard Time)","41556.45","41563.10","41528.00","41530.75","-0.07","-0.07","0"
"Thu Feb 09 2023 14:08:00 GMT+0530 (India Standard Time)","41529.10","41540.65","41523.30","41528.40","-0.01","-0.01","0"
"Thu Feb 09 2023 14:09:00 GMT+0530 (India Standard Time)","41524.25","41534.25","41513.45","41530.40","0","0","0"
"Thu Feb 09 2023 14:10:00 GMT+0530 (India Standard Time)","41530.25","41541.95","41527.65","41534.40","0.01","0.01","0"
"Thu Feb 09 2023 14:11:00 GMT+0530 (India Standard Time)","41534.85","41538.75","41511.85","41512.10","-0.05","-0.05","0"
"Thu Feb 09 2023 14:12:00 GMT+0530 (India Standard Time)","41514.20","41530.10","41506.50","41528.40","0.04","0.04","0"
"Thu Feb 09 2023 14:13:00 GMT+0530 (India Standard Time)","41523.70","41528.05","41485.40","41497.50","-0.07","-0.07","0"
"Thu Feb 09 2023 14:14:00 GMT+0530 (India Standard Time)","41497.45","41528.10","41494.15","41527.00","0.07","0.07","0"
"Thu Feb 09 2023 14:15:00 GMT+0530 (India Standard Time)","41527.60","41537.40","41522.10","41522.10","-0.01","-0.01","0"
"Thu Feb 09 2023 14:16:00 GMT+0530 (India Standard Time)","41516.90","41518.95","41499.10","41503.20","-0.05","-0.05","0"
"Thu Feb 09 2023 14:17:00 GMT+0530 (India Standard Time)","41504.90","41518.20","41502.15","41514.90","0.03","0.03","0"
"Thu Feb 09 2023 14:18:00 GMT+0530 (India Standard Time)","41512.95","41524.70","41492.95","41492.95","-0.05","-0.05","0"
"Thu Feb 09 2023 14:19:00 GMT+0530 (India Standard Time)","41493.80","41501.35","41487.15","41492.90","0","0","0"
"Thu Feb 09 2023 14:20:00 GMT+0530 (India Standard Time)","41493.30","41521.80","41493.30","41507.10","0.03","0.03","0"
"Thu Feb 09 2023 14:21:00 GMT+0530 (India Standard Time)","41505.50","41522.05","41503.85","41503.85","-0.01","-0.01","0"
"Thu Feb 09 2023 14:22:00 GMT+0530 (India Standard Time)","41503.00","41506.55","41487.00","41490.85","-0.03","-0.03","0"
"Thu Feb 09 2023 14:23:00 GMT+0530 (India Standard Time)","41488.45","41502.55","41487.30","41500.00","0.02","0.02","0"
"Thu Feb 09 2023 14:24:00 GMT+0530 (India Standard Time)","41500.15","41523.95","41497.90","41523.95","0.06","0.06","0"
"Thu Feb 09 2023 14:25:00 GMT+0530 (India Standard Time)","41524.50","41530.95","41514.35","41520.65","-0.01","-0.01","0"
"Thu Feb 09 2023 14:26:00 GMT+0530 (India Standard Time)","41524.15","41539.85","41524.15","41535.90","0.04","0.04","0"
"Thu Feb 09 2023 14:27:00 GMT+0530 (India Standard Time)","41529.30","41529.30","41508.15","41515.50","-0.05","-0.05","0"
"Thu Feb 09 2023 14:28:00 GMT+0530 (India Standard Time)","41515.30","41523.35","41510.15","41519.75","0.01","0.01","0"
"Thu Feb 09 2023 14:29:00 GMT+0530 (India Standard Time)","41521.10","41531.80","41521.10","41521.70","0","0","0"
"Thu Feb 09 2023 14:30:00 GMT+0530 (India Standard Time)","41520.40","41529.20","41514.10","41515.85","-0.01","-0.01","0"
"Thu Feb 09 2023 14:31:00 GMT+0530 (India Standard Time)","41518.20","41528.25","41506.70","41506.70","-0.02","-0.02","0"
"Thu Feb 09 2023 14:32:00 GMT+0530 (India Standard Time)","41508.30","41521.40","41497.40","41507.15","0","0","0"
"Thu Feb 09 2023 14:33:00 GMT+0530 (India Standard Time)","41506.75","41527.55","41506.75","41520.20","0.03","0.03","0"
"Thu Feb 09 2023 14:34:00 GMT+0530 (India Standard Time)","41518.15","41531.80","41516.80","41526.85","0.02","0.02","0"
"Thu Feb 09 2023 14:35:00 GMT+0530 (India Standard Time)","41526.60","41542.10","41526.60","41535.85","0.02","0.02","0"
"Thu Feb 09 2023 14:36:00 GMT+0530 (India Standard Time)","41536.35","41548.15","41536.10","41539.90","0.01","0.01","0"
"Thu Feb 09 2023 14:37:00 GMT+0530 (India Standard Time)","41539.65","41555.00","41537.25","41550.65","0.03","0.03","0"
"Thu Feb 09 2023 14:38:00 GMT+0530 (India Standard Time)","41551.40","41556.45","41536.75","41537.25","-0.03","-0.03","0"
"Thu Feb 09 2023 14:39:00 GMT+0530 (India Standard Time)","41536.40","41541.75","41506.55","41516.30","-0.05","-0.05","0"
"Thu Feb 09 2023 14:40:00 GMT+0530 (India Standard Time)","41517.60","41532.75","41503.75","41530.80","0.03","0.03","0"
"Thu Feb 09 2023 14:41:00 GMT+0530 (India Standard Time)","41530.15","41539.40","41526.60","41530.60","0","0","0"
"Thu Feb 09 2023 14:42:00 GMT+0530 (India Standard Time)","41533.00","41538.95","41528.45","41535.30","0.01","0.01","0"
"Thu Feb 09 2023 14:43:00 GMT+0530 (India Standard Time)","41536.05","41536.05","41519.90","41530.05","-0.01","-0.01","0"
"Thu Feb 09 2023 14:44:00 GMT+0530 (India Standard Time)","41531.80","41534.00","41522.20","41526.90","-0.01","-0.01","0"
"Thu Feb 09 2023 14:45:00 GMT+0530 (India Standard Time)","41526.85","41533.75","41516.80","41516.80","-0.02","-0.02","0"
"Thu Feb 09 2023 14:46:00 GMT+0530 (India Standard Time)","41513.50","41519.10","41492.55","41504.30","-0.03","-0.03","0"
"Thu Feb 09 2023 14:47:00 GMT+0530 (India Standard Time)","41503.80","41511.00","41495.60","41502.25","0","-0.01","0"
"Thu Feb 09 2023 14:48:00 GMT+0530 (India Standard Time)","41500.25","41500.90","41470.50","41472.85","-0.07","-0.07","0"
"Thu Feb 09 2023 14:49:00 GMT+0530 (India Standard Time)","41472.05","41487.75","41464.40","41487.25","0.03","0.03","0"
"Thu Feb 09 2023 14:50:00 GMT+0530 (India Standard Time)","41491.90","41504.70","41487.70","41498.30","0.03","0.03","0"
"Thu Feb 09 2023 14:51:00 GMT+0530 (India Standard Time)","41501.50","41505.55","41487.40","41493.25","-0.01","-0.01","0"
"Thu Feb 09 2023 14:52:00 GMT+0530 (India Standard Time)","41493.25","41496.90","41481.70","41482.85","-0.03","-0.03","0"
"Thu Feb 09 2023 14:53:00 GMT+0530 (India Standard Time)","41483.40","41491.45","41482.25","41489.35","0.02","0.02","0"
"Thu Feb 09 2023 14:54:00 GMT+0530 (India Standard Time)","41489.05","41494.70","41472.45","41477.10","-0.03","-0.03","0"
"Thu Feb 09 2023 14:55:00 GMT+0530 (India Standard Time)","41480.70","41489.95","41475.80","41484.35","0.02","0.02","0"
"Thu Feb 09 2023 14:56:00 GMT+0530 (India Standard Time)","41482.75","41505.80","41482.75","41500.60","0.04","0.04","0"
"Thu Feb 09 2023 14:57:00 GMT+0530 (India Standard Time)","41500.05","41509.90","41499.55","41504.20","0.01","0.01","0"
"Thu Feb 09 2023 14:58:00 GMT+0530 (India Standard Time)","41505.15","41505.65","41492.00","41496.50","-0.02","-0.02","0"
"Thu Feb 09 2023 14:59:00 GMT+0530 (India Standard Time)","41494.65","41516.25","41494.65","41495.25","0","0","0"
"Thu Feb 09 2023 15:00:00 GMT+0530 (India Standard Time)","41494.90","41513.55","41482.30","41503.95","0.02","0.02","0"
"Thu Feb 09 2023 15:01:00 GMT+0530 (India Standard Time)","41503.75","41507.10","41463.95","41478.60","-0.06","-0.06","0"
"Thu Feb 09 2023 15:02:00 GMT+0530 (India Standard Time)","41480.20","41492.85","41477.30","41484.10","0.01","0.01","0"
"Thu Feb 09 2023 15:03:00 GMT+0530 (India Standard Time)","41481.10","41501.40","41477.65","41489.20","0.01","0.01","0"
"Thu Feb 09 2023 15:04:00 GMT+0530 (India Standard Time)","41488.55","41500.65","41481.60","41498.65","0.02","0.02","0"
"Thu Feb 09 2023 15:05:00 GMT+0530 (India Standard Time)","41492.90","41495.95","41484.60","41488.15","-0.03","-0.03","0"
"Thu Feb 09 2023 15:06:00 GMT+0530 (India Standard Time)","41487.70","41499.70","41484.05","41497.80","0.02","0.02","0"
"Thu Feb 09 2023 15:07:00 GMT+0530 (India Standard Time)","41496.15","41510.15","41496.15","41502.00","0.01","0.01","0"
"Thu Feb 09 2023 15:08:00 GMT+0530 (India Standard Time)","41506.30","41516.20","41500.45","41511.10","0.02","0.02","0"
"Thu Feb 09 2023 15:09:00 GMT+0530 (India Standard Time)","41512.10","41536.10","41505.20","41534.20","0.06","0.06","0"
"Thu Feb 09 2023 15:10:00 GMT+0530 (India Standard Time)","41533.95","41545.05","41532.85","41542.20","0.02","0.02","0"
"Thu Feb 09 2023 15:11:00 GMT+0530 (India Standard Time)","41541.65","41547.05","41530.25","41538.50","-0.01","-0.01","0"
"Thu Feb 09 2023 15:12:00 GMT+0530 (India Standard Time)","41542.35","41551.95","41540.65","41549.70","0.03","0.03","0"
"Thu Feb 09 2023 15:13:00 GMT+0530 (India Standard Time)","41551.35","41557.85","41544.80","41550.20","0","0","0"
"Thu Feb 09 2023 15:14:00 GMT+0530 (India Standard Time)","41550.55","41555.40","41539.80","41547.55","-0.01","-0.01","0"
"Thu Feb 09 2023 15:15:00 GMT+0530 (India Standard Time)","41546.00","41566.35","41545.05","41564.15","0.04","0.04","0"
"Thu Feb 09 2023 15:16:00 GMT+0530 (India Standard Time)","41563.35","41589.45","41563.35","41577.20","0.03","0.03","0"
"Thu Feb 09 2023 15:17:00 GMT+0530 (India Standard Time)","41579.30","41579.35","41561.80","41578.15","0","0","0"
"Thu Feb 09 2023 15:18:00 GMT+0530 (India Standard Time)","41577.20","41578.65","41565.10","41572.60","-0.01","-0.01","0"
"Thu Feb 09 2023 15:19:00 GMT+0530 (India Standard Time)","41569.90","41573.60","41561.70","41570.40","-0.01","-0.01","0"
"Thu Feb 09 2023 15:20:00 GMT+0530 (India Standard Time)","41570.40","41575.50","41550.95","41562.70","-0.02","-0.02","0"
"Thu Feb 09 2023 15:21:00 GMT+0530 (India Standard Time)","41567.50","41576.55","41563.65","41574.25","0.03","0.03","0"
"Thu Feb 09 2023 15:22:00 GMT+0530 (India Standard Time)","41576.10","41584.90","41573.45","41584.90","0.03","0.03","0"
"Thu Feb 09 2023 15:23:00 GMT+0530 (India Standard Time)","41582.65","41594.50","41580.85","41588.50","0.01","0.01","0"
"Thu Feb 09 2023 15:24:00 GMT+0530 (India Standard Time)","41589.00","41604.10","41581.10","41595.00","0.02","0.02","0"
"Thu Feb 09 2023 15:25:00 GMT+0530 (India Standard Time)","41597.70","41598.35","41588.25","41593.50","0","0","0"
"Thu Feb 09 2023 15:26:00 GMT+0530 (India Standard Time)","41591.95","41606.40","41591.50","41598.20","0.01","0.01","0"
"Thu Feb 09 2023 15:27:00 GMT+0530 (India Standard Time)","41593.85","41608.00","41590.85","41598.80","0","0","0"
"Thu Feb 09 2023 15:28:00 GMT+0530 (India Standard Time)","41600.25","41604.95","41584.30","41588.35","-0.03","-0.03","0"
"Thu Feb 09 2023 15:29:00 GMT+0530 (India Standard Time)","41582.55","41597.35","41553.90","41576.25","-0.03","-0.03","0"
"Fri Feb 10 2023 09:15:00 GMT+0530 (India Standard Time)","41452.40","41567.25","41443.50","41504.25","-0.17","-0.17","0"
"Fri Feb 10 2023 09:16:00 GMT+0530 (India Standard Time)","41504.90","41543.20","41495.95","41521.90","0.04","0.04","0"
"Fri Feb 10 2023 09:17:00 GMT+0530 (India Standard Time)","41528.70","41542.70","41512.10","41528.25","0.02","0.02","0"
"Fri Feb 10 2023 09:18:00 GMT+0530 (India Standard Time)","41527.15","41527.15","41505.50","41521.95","-0.02","-0.02","0"
"Fri Feb 10 2023 09:19:00 GMT+0530 (India Standard Time)","41523.35","41529.15","41501.55","41524.10","0.01","0","0"
"Fri Feb 10 2023 09:20:00 GMT+0530 (India Standard Time)","41525.50","41525.90","41493.45","41504.45","-0.05","-0.05","0"
"Fri Feb 10 2023 09:21:00 GMT+0530 (India Standard Time)","41508.55","41508.55","41480.75","41491.30","-0.03","-0.03","0"
"Fri Feb 10 2023 09:22:00 GMT+0530 (India Standard Time)","41492.60","41492.60","41470.10","41478.20","-0.03","-0.03","0"
"Fri Feb 10 2023 09:23:00 GMT+0530 (India Standard Time)","41481.35","41500.35","41478.20","41494.65","0.04","0.04","0"
"Fri Feb 10 2023 09:24:00 GMT+0530 (India Standard Time)","41492.50","41505.75","41483.25","41505.30","0.03","0.03","0"
"Fri Feb 10 2023 09:25:00 GMT+0530 (India Standard Time)","41502.85","41511.10","41490.90","41504.95","0","0","0"
"Fri Feb 10 2023 09:26:00 GMT+0530 (India Standard Time)","41507.45","41559.75","41492.40","41547.70","0.10","0.10","0"
"Fri Feb 10 2023 09:27:00 GMT+0530 (India Standard Time)","41547.80","41599.95","41542.75","41584.70","0.09","0.09","0"
"Fri Feb 10 2023 09:28:00 GMT+0530 (India Standard Time)","41587.30","41603.30","41574.95","41593.05","0.02","0.02","0"
"Fri Feb 10 2023 09:29:00 GMT+0530 (India Standard Time)","41593.10","41601.65","41588.20","41593.60","0","0","0"
"Fri Feb 10 2023 09:30:00 GMT+0530 (India Standard Time)","41593.80","41594.45","41573.30","41589.65","-0.01","-0.01","0"
"Fri Feb 10 2023 09:31:00 GMT+0530 (India Standard Time)","41597.20","41613.80","41563.30","41572.70","-0.04","-0.04","0"
"Fri Feb 10 2023 09:32:00 GMT+0530 (India Standard Time)","41572.75","41576.80","41547.65","41564.20","-0.02","-0.02","0"
"Fri Feb 10 2023 09:33:00 GMT+0530 (India Standard Time)","41566.90","41569.50","41537.75","41537.75","-0.06","-0.06","0"
"Fri Feb 10 2023 09:34:00 GMT+0530 (India Standard Time)","41543.55","41543.55","41485.45","41491.70","-0.11","-0.11","0"
"Fri Feb 10 2023 09:35:00 GMT+0530 (India Standard Time)","41478.65","41513.30","41470.50","41513.30","0.05","0.05","0"
"Fri Feb 10 2023 09:36:00 GMT+0530 (India Standard Time)","41513.55","41536.50","41502.30","41528.35","0.04","0.04","0"
"Fri Feb 10 2023 09:37:00 GMT+0530 (India Standard Time)","41528.80","41528.80","41499.20","41509.90","-0.04","-0.04","0"
"Fri Feb 10 2023 09:38:00 GMT+0530 (India Standard Time)","41509.65","41533.30","41502.45","41529.25","0.05","0.05","0"
"Fri Feb 10 2023 09:39:00 GMT+0530 (India Standard Time)","41530.45","41530.45","41507.65","41513.20","-0.04","-0.04","0"
"Fri Feb 10 2023 09:40:00 GMT+0530 (India Standard Time)","41509.95","41547.05","41508.70","41537.15","0.06","0.06","0"
"Fri Feb 10 2023 09:41:00 GMT+0530 (India Standard Time)","41535.90","41538.15","41514.90","41529.15","-0.02","-0.02","0"
"Fri Feb 10 2023 09:42:00 GMT+0530 (India Standard Time)","41531.65","41539.50","41519.25","41536.20","0.02","0.02","0"
"Fri Feb 10 2023 09:43:00 GMT+0530 (India Standard Time)","41539.40","41539.40","41518.35","41534.15","0","-0.01","0"
"Fri Feb 10 2023 09:44:00 GMT+0530 (India Standard Time)","41535.40","41537.00","41510.40","41514.30","-0.05","-0.05","0"
"Fri Feb 10 2023 09:45:00 GMT+0530 (India Standard Time)","41513.50","41525.10","41513.50","41524.55","0.02","0.02","0"
"Fri Feb 10 2023 09:46:00 GMT+0530 (India Standard Time)","41524.85","41541.25","41516.85","41532.80","0.02","0.02","0"
"Fri Feb 10 2023 09:47:00 GMT+0530 (India Standard Time)","41532.50","41540.95","41515.75","41526.75","-0.01","-0.01","0"
"Fri Feb 10 2023 09:48:00 GMT+0530 (India Standard Time)","41528.60","41538.35","41528.35","41536.50","0.02","0.02","0"
"Fri Feb 10 2023 09:49:00 GMT+0530 (India Standard Time)","41536.25","41538.70","41494.70","41510.35","-0.06","-0.06","0"
"Fri Feb 10 2023 09:50:00 GMT+0530 (India Standard Time)","41509.85","41521.35","41504.60","41518.80","0.02","0.02","0"
"Fri Feb 10 2023 09:51:00 GMT+0530 (India Standard Time)","41521.05","41521.05","41481.60","41500.20","-0.04","-0.05","0"
"Fri Feb 10 2023 09:52:00 GMT+0530 (India Standard Time)","41502.45","41520.55","41502.00","41514.70","0.03","0.03","0"
"Fri Feb 10 2023 09:53:00 GMT+0530 (India Standard Time)","41519.10","41582.25","41516.25","41576.55","0.15","0.15","0"
"Fri Feb 10 2023 09:54:00 GMT+0530 (India Standard Time)","41576.90","41582.45","41551.10","41562.55","-0.03","-0.03","0"
"Fri Feb 10 2023 09:55:00 GMT+0530 (India Standard Time)","41567.40","41580.05","41560.20","41567.10","0.01","0.01","0"
"Fri Feb 10 2023 09:56:00 GMT+0530 (India Standard Time)","41566.90","41604.35","41565.35","41578.00","0.03","0.03","0"
"Fri Feb 10 2023 09:57:00 GMT+0530 (India Standard Time)","41577.70","41599.40","41575.75","41595.10","0.04","0.04","0"
"Fri Feb 10 2023 09:58:00 GMT+0530 (India Standard Time)","41594.70","41595.55","41575.00","41580.80","-0.03","-0.03","0"
"Fri Feb 10 2023 09:59:00 GMT+0530 (India Standard Time)","41568.20","41588.50","41565.45","41574.20","-0.02","-0.02","0"
"Fri Feb 10 2023 10:00:00 GMT+0530 (India Standard Time)","41573.75","41577.40","41562.85","41564.55","-0.02","-0.02","0"
"Fri Feb 10 2023 10:01:00 GMT+0530 (India Standard Time)","41567.05","41575.90","41559.65","41562.80","0","0","0"
"Fri Feb 10 2023 10:02:00 GMT+0530 (India Standard Time)","41555.35","41564.05","41542.65","41563.75","0","0","0"
"Fri Feb 10 2023 10:03:00 GMT+0530 (India Standard Time)","41565.60","41606.55","41565.60","41601.55","0.09","0.09","0"
"Fri Feb 10 2023 10:04:00 GMT+0530 (India Standard Time)","41604.60","41628.95","41601.60","41626.85","0.06","0.06","0"
"Fri Feb 10 2023 10:05:00 GMT+0530 (India Standard Time)","41626.40","41626.40","41603.85","41617.25","-0.02","-0.02","0"
"Fri Feb 10 2023 10:06:00 GMT+0530 (India Standard Time)","41614.00","41622.05","41607.80","41611.40","-0.01","-0.01","0"
"Fri Feb 10 2023 10:07:00 GMT+0530 (India Standard Time)","41611.70","41628.15","41610.75","41624.00","0.03","0.03","0"
"Fri Feb 10 2023 10:08:00 GMT+0530 (India Standard Time)","41626.95","41630.45","41620.35","41626.00","0","0","0"
"Fri Feb 10 2023 10:09:00 GMT+0530 (India Standard Time)","41622.10","41657.50","41622.10","41654.40","0.07","0.07","0"
"Fri Feb 10 2023 10:10:00 GMT+0530 (India Standard Time)","41653.60","41657.05","41631.45","41633.30","-0.05","-0.05","0"
"Fri Feb 10 2023 10:11:00 GMT+0530 (India Standard Time)","41634.25","41636.30","41614.80","41619.15","-0.03","-0.03","0"
"Fri Feb 10 2023 10:12:00 GMT+0530 (India Standard Time)","41618.35","41627.85","41602.20","41625.85","0.02","0.02","0"
"Fri Feb 10 2023 10:13:00 GMT+0530 (India Standard Time)","41625.55","41630.90","41606.10","41609.05","-0.04","-0.04","0"
"Fri Feb 10 2023 10:14:00 GMT+0530 (India Standard Time)","41611.30","41611.30","41589.15","41601.00","-0.02","-0.02","0"
"Fri Feb 10 2023 10:15:00 GMT+0530 (India Standard Time)","41600.90","41607.55","41578.45","41582.80","-0.04","-0.04","0"
"Fri Feb 10 2023 10:16:00 GMT+0530 (India Standard Time)","41582.00","41603.00","41582.00","41595.35","0.03","0.03","0"
"Fri Feb 10 2023 10:17:00 GMT+0530 (India Standard Time)","41592.30","41606.90","41592.30","41603.95","0.02","0.02","0"
"Fri Feb 10 2023 10:18:00 GMT+0530 (India Standard Time)","41606.80","41621.95","41602.85","41604.20","0","0","0"
"Fri Feb 10 2023 10:19:00 GMT+0530 (India Standard Time)","41604.70","41609.50","41596.30","41605.35","0","0","0"
"Fri Feb 10 2023 10:20:00 GMT+0530 (India Standard Time)","41601.75","41605.40","41584.00","41584.00","-0.05","-0.05","0"
"Fri Feb 10 2023 10:21:00 GMT+0530 (India Standard Time)","41591.15","41597.80","41585.50","41592.20","0.02","0.02","0"
"Fri Feb 10 2023 10:22:00 GMT+0530 (India Standard Time)","41592.50","41594.50","41568.45","41577.70","-0.03","-0.04","0"
"Fri Feb 10 2023 10:23:00 GMT+0530 (India Standard Time)","41576.10","41592.20","41575.25","41592.20","0.03","0.03","0"
"Fri Feb 10 2023 10:24:00 GMT+0530 (India Standard Time)","41592.45","41594.30","41587.75","41593.35","0","0","0"
