"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 23 2022 13:27:00 GMT+0530 (India Standard Time)","32723.60","32724.45","32702.25","32702.50","-0.04","-0.04","0"
"Thu Jun 23 2022 13:28:00 GMT+0530 (India Standard Time)","32698.95","32715.75","32685.30","32708.85","0.02","0.02","0"
"Thu Jun 23 2022 13:29:00 GMT+0530 (India Standard Time)","32702.75","32713.45","32691.40","32707.50","0","-0.01","0"
"Thu Jun 23 2022 13:30:00 GMT+0530 (India Standard Time)","32706.00","32756.50","32685.65","32752.05","0.14","0.13","0"
"Thu Jun 23 2022 13:31:00 GMT+0530 (India Standard Time)","32755.85","32857.30","32755.65","32853.85","0.31","0.31","0"
"Thu Jun 23 2022 13:32:00 GMT+0530 (India Standard Time)","32849.65","32914.15","32828.25","32914.15","0.18","0.18","0"
"Thu Jun 23 2022 13:33:00 GMT+0530 (India Standard Time)","32914.75","32930.75","32878.90","32919.75","0.02","0.01","0"
"Thu Jun 23 2022 13:34:00 GMT+0530 (India Standard Time)","32919.70","32988.80","32916.80","32988.80","0.21","0.21","0"
"Thu Jun 23 2022 13:35:00 GMT+0530 (India Standard Time)","33001.25","33020.35","32954.55","32991.80","0.01","0.01","0"
"Thu Jun 23 2022 13:36:00 GMT+0530 (India Standard Time)","32987.70","33042.20","32980.00","33042.20","0.15","0.15","0"
"Thu Jun 23 2022 13:37:00 GMT+0530 (India Standard Time)","33047.50","33108.30","33047.50","33067.45","0.08","0.07","0"
"Thu Jun 23 2022 13:38:00 GMT+0530 (India Standard Time)","33067.95","33067.95","33017.60","33017.60","-0.15","-0.15","0"
"Thu Jun 23 2022 13:39:00 GMT+0530 (India Standard Time)","33016.75","33067.60","33016.75","33039.15","0.07","0.06","0"
"Thu Jun 23 2022 13:40:00 GMT+0530 (India Standard Time)","33045.75","33056.50","33030.65","33036.65","-0.01","-0.01","0"
"Thu Jun 23 2022 13:41:00 GMT+0530 (India Standard Time)","33036.85","33070.40","33036.85","33061.50","0.08","0.07","0"
"Thu Jun 23 2022 13:42:00 GMT+0530 (India Standard Time)","33055.60","33069.85","33051.45","33058.20","-0.01","-0.01","0"
"Thu Jun 23 2022 13:43:00 GMT+0530 (India Standard Time)","33057.45","33152.75","33057.45","33135.65","0.23","0.23","0"
"Thu Jun 23 2022 13:44:00 GMT+0530 (India Standard Time)","33136.55","33158.15","33132.95","33143.00","0.02","0.02","0"
"Thu Jun 23 2022 13:45:00 GMT+0530 (India Standard Time)","33145.35","33204.60","33145.35","33164.70","0.07","0.06","0"
"Thu Jun 23 2022 13:46:00 GMT+0530 (India Standard Time)","33166.90","33174.30","33149.20","33163.25","0","-0.01","0"
"Thu Jun 23 2022 13:47:00 GMT+0530 (India Standard Time)","33163.50","33167.15","33109.90","33126.65","-0.11","-0.11","0"
"Thu Jun 23 2022 13:48:00 GMT+0530 (India Standard Time)","33132.20","33152.60","33103.25","33152.60","0.08","0.08","0"
"Thu Jun 23 2022 13:49:00 GMT+0530 (India Standard Time)","33153.80","33178.55","33145.30","33145.30","-0.02","-0.02","0"
"Thu Jun 23 2022 13:50:00 GMT+0530 (India Standard Time)","33148.85","33167.35","33146.75","33152.35","0.02","0.02","0"
"Thu Jun 23 2022 13:51:00 GMT+0530 (India Standard Time)","33155.00","33161.95","33138.80","33138.80","-0.04","-0.04","0"
"Thu Jun 23 2022 13:52:00 GMT+0530 (India Standard Time)","33141.50","33147.80","33114.35","33124.85","-0.04","-0.04","0"
"Thu Jun 23 2022 13:53:00 GMT+0530 (India Standard Time)","33126.65","33147.65","33125.85","33144.60","0.06","0.06","0"
"Thu Jun 23 2022 13:54:00 GMT+0530 (India Standard Time)","33141.30","33193.35","33133.25","33193.35","0.15","0.14","0"
"Thu Jun 23 2022 13:55:00 GMT+0530 (India Standard Time)","33195.00","33267.10","33188.80","33261.75","0.21","0.20","0"
"Thu Jun 23 2022 13:56:00 GMT+0530 (India Standard Time)","33260.05","33275.00","33238.50","33262.70","0","0","0"
"Thu Jun 23 2022 13:57:00 GMT+0530 (India Standard Time)","33263.50","33279.45","33246.90","33257.65","-0.02","-0.02","0"
"Thu Jun 23 2022 13:58:00 GMT+0530 (India Standard Time)","33253.20","33263.90","33246.65","33256.80","0","0","0"
"Thu Jun 23 2022 13:59:00 GMT+0530 (India Standard Time)","33251.25","33263.60","33251.25","33255.35","0","-0.01","0"
"Thu Jun 23 2022 14:00:00 GMT+0530 (India Standard Time)","33255.40","33264.35","33193.75","33198.00","-0.17","-0.17","0"
"Thu Jun 23 2022 14:01:00 GMT+0530 (India Standard Time)","33201.65","33232.25","33187.00","33189.55","-0.03","-0.03","0"
"Thu Jun 23 2022 14:02:00 GMT+0530 (India Standard Time)","33187.95","33192.35","33144.95","33187.60","-0.01","-0.01","0"
"Thu Jun 23 2022 14:03:00 GMT+0530 (India Standard Time)","33184.10","33188.05","33158.35","33161.95","-0.08","-0.08","0"
"Thu Jun 23 2022 14:04:00 GMT+0530 (India Standard Time)","33164.20","33169.15","33152.25","33164.90","0.01","0.01","0"
"Thu Jun 23 2022 14:05:00 GMT+0530 (India Standard Time)","33164.60","33164.60","33125.85","33137.15","-0.08","-0.09","0"
"Thu Jun 23 2022 14:06:00 GMT+0530 (India Standard Time)","33137.15","33154.25","33126.35","33153.85","0.05","0.05","0"
"Thu Jun 23 2022 14:07:00 GMT+0530 (India Standard Time)","33154.40","33160.35","33131.55","33131.55","-0.07","-0.07","0"
"Thu Jun 23 2022 14:08:00 GMT+0530 (India Standard Time)","33130.95","33130.95","33118.95","33127.35","-0.01","-0.02","0"
"Thu Jun 23 2022 14:09:00 GMT+0530 (India Standard Time)","33127.95","33127.95","33053.15","33054.95","-0.22","-0.22","0"
"Thu Jun 23 2022 14:10:00 GMT+0530 (India Standard Time)","33060.10","33074.80","33029.25","33074.80","0.06","0.06","0"
"Thu Jun 23 2022 14:11:00 GMT+0530 (India Standard Time)","33075.50","33103.95","33038.15","33040.10","-0.10","-0.11","0"
"Thu Jun 23 2022 14:12:00 GMT+0530 (India Standard Time)","33032.70","33063.50","33026.70","33059.45","0.06","0.06","0"
"Thu Jun 23 2022 14:13:00 GMT+0530 (India Standard Time)","33056.35","33056.35","33027.95","33034.10","-0.08","-0.08","0"
"Thu Jun 23 2022 14:14:00 GMT+0530 (India Standard Time)","33030.75","33034.95","33009.30","33016.45","-0.05","-0.06","0"
"Thu Jun 23 2022 14:15:00 GMT+0530 (India Standard Time)","33013.95","33047.10","33013.95","33021.55","0.02","0.01","0"
"Thu Jun 23 2022 14:16:00 GMT+0530 (India Standard Time)","33020.70","33042.00","33004.30","33028.90","0.02","0.02","0"
"Thu Jun 23 2022 14:17:00 GMT+0530 (India Standard Time)","33028.75","33048.50","33016.90","33028.25","0","0","0"
"Thu Jun 23 2022 14:18:00 GMT+0530 (India Standard Time)","33029.10","33113.50","33027.55","33063.00","0.11","0.10","0"
"Thu Jun 23 2022 14:19:00 GMT+0530 (India Standard Time)","33069.80","33098.05","33069.80","33082.50","0.06","0.06","0"
"Thu Jun 23 2022 14:20:00 GMT+0530 (India Standard Time)","33084.15","33088.10","33038.70","33040.30","-0.13","-0.13","0"
"Thu Jun 23 2022 14:21:00 GMT+0530 (India Standard Time)","33041.05","33046.60","33019.65","33026.45","-0.04","-0.04","0"
"Thu Jun 23 2022 14:22:00 GMT+0530 (India Standard Time)","33029.95","33077.75","33014.35","33057.10","0.09","0.09","0"
"Thu Jun 23 2022 14:23:00 GMT+0530 (India Standard Time)","33054.60","33054.60","33027.85","33030.60","-0.08","-0.08","0"
"Thu Jun 23 2022 14:24:00 GMT+0530 (India Standard Time)","33030.35","33041.85","33025.10","33032.15","0","0","0"
"Thu Jun 23 2022 14:25:00 GMT+0530 (India Standard Time)","33033.60","33049.55","33005.70","33006.75","-0.08","-0.08","0"
"Thu Jun 23 2022 14:26:00 GMT+0530 (India Standard Time)","33003.80","33003.85","32965.40","32984.00","-0.07","-0.07","0"
"Thu Jun 23 2022 14:27:00 GMT+0530 (India Standard Time)","32983.00","33005.50","32969.60","32981.10","-0.01","-0.01","0"
"Thu Jun 23 2022 14:28:00 GMT+0530 (India Standard Time)","32977.70","33011.90","32962.00","33011.90","0.09","0.09","0"
"Thu Jun 23 2022 14:29:00 GMT+0530 (India Standard Time)","33014.65","33049.55","33014.65","33049.55","0.11","0.11","0"
"Thu Jun 23 2022 14:30:00 GMT+0530 (India Standard Time)","33048.70","33081.45","33031.10","33081.45","0.10","0.09","0"
"Thu Jun 23 2022 14:31:00 GMT+0530 (India Standard Time)","33081.10","33125.25","33070.35","33124.35","0.13","0.13","0"
"Thu Jun 23 2022 14:32:00 GMT+0530 (India Standard Time)","33126.05","33152.65","33121.05","33149.45","0.08","0.07","0"
"Thu Jun 23 2022 14:33:00 GMT+0530 (India Standard Time)","33144.05","33144.05","33116.80","33116.80","-0.10","-0.10","0"
"Thu Jun 23 2022 14:34:00 GMT+0530 (India Standard Time)","33114.80","33126.65","33099.25","33122.35","0.02","0.01","0"
"Thu Jun 23 2022 14:35:00 GMT+0530 (India Standard Time)","33117.50","33132.70","33114.30","33114.65","-0.02","-0.03","0"
"Thu Jun 23 2022 14:36:00 GMT+0530 (India Standard Time)","33114.70","33137.20","33111.85","33136.70","0.07","0.06","0"
"Thu Jun 23 2022 14:37:00 GMT+0530 (India Standard Time)","33137.75","33137.75","33114.35","33129.75","-0.02","-0.02","0"
"Thu Jun 23 2022 14:38:00 GMT+0530 (India Standard Time)","33131.05","33170.40","33129.70","33153.15","0.07","0.07","0"
"Thu Jun 23 2022 14:39:00 GMT+0530 (India Standard Time)","33153.55","33171.65","33139.60","33147.30","-0.02","-0.02","0"
"Thu Jun 23 2022 14:40:00 GMT+0530 (India Standard Time)","33147.15","33166.20","33147.15","33165.00","0.05","0.05","0"
"Thu Jun 23 2022 14:41:00 GMT+0530 (India Standard Time)","33162.10","33180.55","33157.85","33171.75","0.02","0.02","0"
"Thu Jun 23 2022 14:42:00 GMT+0530 (India Standard Time)","33171.55","33175.10","33150.70","33156.25","-0.05","-0.05","0"
"Thu Jun 23 2022 14:43:00 GMT+0530 (India Standard Time)","33155.70","33176.10","33155.35","33172.70","0.05","0.05","0"
"Thu Jun 23 2022 14:44:00 GMT+0530 (India Standard Time)","33172.75","33241.20","33170.75","33236.65","0.19","0.19","0"
"Thu Jun 23 2022 14:45:00 GMT+0530 (India Standard Time)","33236.30","33247.80","33206.85","33224.20","-0.04","-0.04","0"
"Thu Jun 23 2022 14:46:00 GMT+0530 (India Standard Time)","33222.05","33234.65","33219.50","33222.30","-0.01","-0.01","0"
"Thu Jun 23 2022 14:47:00 GMT+0530 (India Standard Time)","33222.70","33226.75","33210.00","33216.45","-0.02","-0.02","0"
"Thu Jun 23 2022 14:48:00 GMT+0530 (India Standard Time)","33216.50","33227.95","33180.85","33186.45","-0.09","-0.09","0"
"Thu Jun 23 2022 14:49:00 GMT+0530 (India Standard Time)","33182.40","33190.25","33158.50","33168.95","-0.05","-0.06","0"
"Thu Jun 23 2022 14:50:00 GMT+0530 (India Standard Time)","33168.00","33187.60","33165.10","33186.50","0.05","0.05","0"
"Thu Jun 23 2022 14:51:00 GMT+0530 (India Standard Time)","33198.70","33214.10","33184.85","33193.65","0.02","0.02","0"
"Thu Jun 23 2022 14:52:00 GMT+0530 (India Standard Time)","33193.35","33204.75","33181.30","33204.75","0.03","0.03","0"
"Thu Jun 23 2022 14:53:00 GMT+0530 (India Standard Time)","33203.35","33222.40","33202.15","33214.30","0.03","0.03","0"
"Thu Jun 23 2022 14:54:00 GMT+0530 (India Standard Time)","33214.55","33215.90","33202.35","33202.40","-0.04","-0.04","0"
"Thu Jun 23 2022 14:55:00 GMT+0530 (India Standard Time)","33203.90","33207.15","33186.75","33203.85","0","0","0"
"Thu Jun 23 2022 14:56:00 GMT+0530 (India Standard Time)","33204.40","33217.55","33204.40","33209.00","0.02","0.01","0"
"Thu Jun 23 2022 14:57:00 GMT+0530 (India Standard Time)","33209.55","33267.10","33207.55","33266.50","0.17","0.17","0"
"Thu Jun 23 2022 14:58:00 GMT+0530 (India Standard Time)","33268.45","33306.55","33268.45","33269.60","0.01","0.01","0"
"Thu Jun 23 2022 14:59:00 GMT+0530 (India Standard Time)","33268.10","33284.50","33259.30","33266.20","-0.01","-0.01","0"
"Thu Jun 23 2022 15:00:00 GMT+0530 (India Standard Time)","33265.45","33274.15","33183.25","33190.30","-0.23","-0.23","0"
"Thu Jun 23 2022 15:01:00 GMT+0530 (India Standard Time)","33189.75","33196.50","33150.05","33188.90","0","-0.01","0"
"Thu Jun 23 2022 15:02:00 GMT+0530 (India Standard Time)","33187.30","33251.70","33187.30","33251.40","0.19","0.19","0"
"Thu Jun 23 2022 15:03:00 GMT+0530 (India Standard Time)","33249.55","33249.55","33204.10","33234.10","-0.05","-0.05","0"
"Thu Jun 23 2022 15:04:00 GMT+0530 (India Standard Time)","33230.85","33235.95","33206.45","33223.25","-0.03","-0.04","0"
"Thu Jun 23 2022 15:05:00 GMT+0530 (India Standard Time)","33221.60","33230.60","33198.45","33200.65","-0.07","-0.07","0"
"Thu Jun 23 2022 15:06:00 GMT+0530 (India Standard Time)","33198.10","33235.15","33198.10","33227.00","0.08","0.08","0"
"Thu Jun 23 2022 15:07:00 GMT+0530 (India Standard Time)","33224.90","33247.60","33213.55","33244.25","0.05","0.05","0"
"Thu Jun 23 2022 15:08:00 GMT+0530 (India Standard Time)","33241.75","33245.75","33191.55","33199.60","-0.13","-0.14","0"
"Thu Jun 23 2022 15:09:00 GMT+0530 (India Standard Time)","33198.30","33198.30","33147.20","33150.50","-0.15","-0.15","0"
"Thu Jun 23 2022 15:10:00 GMT+0530 (India Standard Time)","33151.75","33174.35","33146.25","33149.50","0","-0.01","0"
"Thu Jun 23 2022 15:11:00 GMT+0530 (India Standard Time)","33148.40","33150.05","33105.80","33135.05","-0.04","-0.05","0"
"Thu Jun 23 2022 15:12:00 GMT+0530 (India Standard Time)","33133.70","33158.50","33126.30","33146.80","0.04","0.03","0"
"Thu Jun 23 2022 15:13:00 GMT+0530 (India Standard Time)","33147.05","33153.60","33130.75","33132.60","-0.04","-0.05","0"
"Thu Jun 23 2022 15:14:00 GMT+0530 (India Standard Time)","33131.35","33133.45","33111.45","33125.65","-0.02","-0.02","0"
"Thu Jun 23 2022 15:15:00 GMT+0530 (India Standard Time)","33128.55","33146.30","33124.40","33146.30","0.06","0.06","0"
"Thu Jun 23 2022 15:16:00 GMT+0530 (India Standard Time)","33146.75","33153.90","33127.30","33134.20","-0.04","-0.04","0"
"Thu Jun 23 2022 15:17:00 GMT+0530 (India Standard Time)","33131.30","33131.30","33102.70","33105.80","-0.09","-0.09","0"
"Thu Jun 23 2022 15:18:00 GMT+0530 (India Standard Time)","33105.15","33105.30","33090.00","33100.90","-0.01","-0.02","0"
"Thu Jun 23 2022 15:19:00 GMT+0530 (India Standard Time)","33099.30","33112.10","33098.70","33112.10","0.03","0.03","0"
"Thu Jun 23 2022 15:20:00 GMT+0530 (India Standard Time)","33108.25","33133.75","33106.55","33133.75","0.07","0.06","0"
"Thu Jun 23 2022 15:21:00 GMT+0530 (India Standard Time)","33135.10","33155.15","33128.55","33155.15","0.06","0.06","0"
"Thu Jun 23 2022 15:22:00 GMT+0530 (India Standard Time)","33158.40","33161.30","33150.70","33152.70","-0.01","-0.01","0"
"Thu Jun 23 2022 15:23:00 GMT+0530 (India Standard Time)","33152.05","33153.60","33141.65","33151.00","-0.01","-0.01","0"
"Thu Jun 23 2022 15:24:00 GMT+0530 (India Standard Time)","33153.60","33155.90","33144.75","33155.00","0.01","0.01","0"
"Thu Jun 23 2022 15:25:00 GMT+0530 (India Standard Time)","33155.65","33169.25","33151.55","33166.30","0.03","0.03","0"
"Thu Jun 23 2022 15:26:00 GMT+0530 (India Standard Time)","33166.55","33179.65","33163.80","33178.10","0.04","0.03","0"
"Thu Jun 23 2022 15:27:00 GMT+0530 (India Standard Time)","33174.40","33176.30","33158.90","33165.20","-0.04","-0.04","0"
"Thu Jun 23 2022 15:28:00 GMT+0530 (India Standard Time)","33160.45","33182.35","33160.45","33173.00","0.02","0.02","0"
"Thu Jun 23 2022 15:29:00 GMT+0530 (India Standard Time)","33173.45","33178.40","33151.55","33171.05","-0.01","-0.01","0"
"Fri Jun 24 2022 09:15:00 GMT+0530 (India Standard Time)","33434.80","33579.35","33432.45","33566.50","1.19","1.19","0"
"Fri Jun 24 2022 09:16:00 GMT+0530 (India Standard Time)","33566.85","33641.60","33566.85","33623.65","0.17","0.17","0"
"Fri Jun 24 2022 09:17:00 GMT+0530 (India Standard Time)","33619.50","33654.40","33613.70","33622.80","0","0","0"
"Fri Jun 24 2022 09:18:00 GMT+0530 (India Standard Time)","33630.80","33650.80","33620.75","33623.50","0","0","0"
"Fri Jun 24 2022 09:19:00 GMT+0530 (India Standard Time)","33629.35","33630.40","33604.80","33608.90","-0.04","-0.05","0"
"Fri Jun 24 2022 09:20:00 GMT+0530 (India Standard Time)","33609.50","33691.50","33605.55","33664.55","0.17","0.16","0"
"Fri Jun 24 2022 09:21:00 GMT+0530 (India Standard Time)","33657.50","33686.55","33653.90","33653.90","-0.03","-0.03","0"
"Fri Jun 24 2022 09:22:00 GMT+0530 (India Standard Time)","33658.65","33669.15","33643.25","33655.25","0","0","0"
"Fri Jun 24 2022 09:23:00 GMT+0530 (India Standard Time)","33658.85","33658.85","33617.50","33620.50","-0.10","-0.11","0"
"Fri Jun 24 2022 09:24:00 GMT+0530 (India Standard Time)","33621.45","33621.45","33585.45","33585.45","-0.10","-0.11","0"
"Fri Jun 24 2022 09:25:00 GMT+0530 (India Standard Time)","33577.70","33597.80","33530.45","33597.80","0.04","0.03","0"
"Fri Jun 24 2022 09:26:00 GMT+0530 (India Standard Time)","33596.65","33656.75","33596.65","33630.30","0.10","0.09","0"
"Fri Jun 24 2022 09:27:00 GMT+0530 (India Standard Time)","33624.55","33638.45","33595.35","33595.35","-0.10","-0.11","0"
"Fri Jun 24 2022 09:28:00 GMT+0530 (India Standard Time)","33592.75","33601.75","33571.25","33578.55","-0.05","-0.05","0"
"Fri Jun 24 2022 09:29:00 GMT+0530 (India Standard Time)","33578.70","33607.65","33561.30","33603.45","0.07","0.07","0"
"Fri Jun 24 2022 09:30:00 GMT+0530 (India Standard Time)","33605.75","33626.40","33598.70","33615.65","0.04","0.03","0"
"Fri Jun 24 2022 09:31:00 GMT+0530 (India Standard Time)","33623.65","33625.75","33599.95","33600.75","-0.04","-0.05","0"
"Fri Jun 24 2022 09:32:00 GMT+0530 (India Standard Time)","33597.95","33622.85","33583.00","33622.85","0.07","0.06","0"
"Fri Jun 24 2022 09:33:00 GMT+0530 (India Standard Time)","33623.40","33643.55","33620.95","33641.70","0.06","0.05","0"
"Fri Jun 24 2022 09:34:00 GMT+0530 (India Standard Time)","33642.75","33645.90","33589.70","33589.70","-0.15","-0.16","0"
"Fri Jun 24 2022 09:35:00 GMT+0530 (India Standard Time)","33590.35","33610.40","33578.10","33588.15","0","-0.01","0"
"Fri Jun 24 2022 09:36:00 GMT+0530 (India Standard Time)","33588.40","33594.55","33569.40","33578.15","-0.03","-0.03","0"
"Fri Jun 24 2022 09:37:00 GMT+0530 (India Standard Time)","33577.55","33581.15","33561.55","33569.95","-0.02","-0.03","0"
"Fri Jun 24 2022 09:38:00 GMT+0530 (India Standard Time)","33567.65","33607.50","33560.95","33607.50","0.11","0.11","0"
"Fri Jun 24 2022 09:39:00 GMT+0530 (India Standard Time)","33606.95","33606.95","33579.90","33595.50","-0.04","-0.04","0"
"Fri Jun 24 2022 09:40:00 GMT+0530 (India Standard Time)","33596.80","33602.70","33588.45","33599.20","0.01","0.01","0"
"Fri Jun 24 2022 09:41:00 GMT+0530 (India Standard Time)","33602.35","33602.35","33589.60","33589.90","-0.03","-0.03","0"
"Fri Jun 24 2022 09:42:00 GMT+0530 (India Standard Time)","33588.20","33590.00","33568.75","33575.35","-0.04","-0.05","0"
"Fri Jun 24 2022 09:43:00 GMT+0530 (India Standard Time)","33570.40","33612.75","33570.40","33604.00","0.09","0.08","0"
"Fri Jun 24 2022 09:44:00 GMT+0530 (India Standard Time)","33601.95","33606.05","33592.55","33596.70","-0.02","-0.02","0"
"Fri Jun 24 2022 09:45:00 GMT+0530 (India Standard Time)","33595.25","33598.00","33575.50","33597.05","0","0","0"
"Fri Jun 24 2022 09:46:00 GMT+0530 (India Standard Time)","33600.05","33651.15","33599.25","33651.15","0.16","0.16","0"
"Fri Jun 24 2022 09:47:00 GMT+0530 (India Standard Time)","33649.10","33664.50","33558.30","33558.30","-0.28","-0.28","0"
"Fri Jun 24 2022 09:48:00 GMT+0530 (India Standard Time)","33552.30","33573.50","33518.75","33547.15","-0.03","-0.04","0"
"Fri Jun 24 2022 09:49:00 GMT+0530 (India Standard Time)","33554.00","33576.85","33554.00","33568.75","0.06","0.06","0"
"Fri Jun 24 2022 09:50:00 GMT+0530 (India Standard Time)","33566.65","33569.25","33547.35","33557.60","-0.03","-0.04","0"
"Fri Jun 24 2022 09:51:00 GMT+0530 (India Standard Time)","33557.35","33566.45","33548.60","33565.65","0.02","0.02","0"
"Fri Jun 24 2022 09:52:00 GMT+0530 (India Standard Time)","33567.25","33570.10","33557.05","33570.10","0.01","0.01","0"
"Fri Jun 24 2022 09:53:00 GMT+0530 (India Standard Time)","33569.25","33574.55","33563.85","33570.35","0","0","0"
"Fri Jun 24 2022 09:54:00 GMT+0530 (India Standard Time)","33571.65","33594.60","33571.45","33583.40","0.04","0.04","0"
"Fri Jun 24 2022 09:55:00 GMT+0530 (India Standard Time)","33583.10","33599.10","33573.20","33597.95","0.04","0.04","0"
"Fri Jun 24 2022 09:56:00 GMT+0530 (India Standard Time)","33596.85","33600.50","33584.35","33598.05","0","0","0"
"Fri Jun 24 2022 09:57:00 GMT+0530 (India Standard Time)","33598.70","33604.65","33588.00","33604.65","0.02","0.02","0"
"Fri Jun 24 2022 09:58:00 GMT+0530 (India Standard Time)","33603.30","33622.60","33601.15","33618.65","0.04","0.04","0"
"Fri Jun 24 2022 09:59:00 GMT+0530 (India Standard Time)","33619.70","33619.75","33602.05","33602.40","-0.05","-0.05","0"
"Fri Jun 24 2022 10:00:00 GMT+0530 (India Standard Time)","33600.65","33614.05","33586.25","33610.90","0.03","0.02","0"
"Fri Jun 24 2022 10:01:00 GMT+0530 (India Standard Time)","33613.70","33613.70","33606.80","33612.15","0","0","0"
"Fri Jun 24 2022 10:02:00 GMT+0530 (India Standard Time)","33613.30","33632.55","33608.70","33631.65","0.06","0.06","0"
"Fri Jun 24 2022 10:03:00 GMT+0530 (India Standard Time)","33631.10","33635.75","33609.10","33611.95","-0.06","-0.06","0"
"Fri Jun 24 2022 10:04:00 GMT+0530 (India Standard Time)","33611.15","33632.20","33608.80","33632.20","0.06","0.06","0"
"Fri Jun 24 2022 10:05:00 GMT+0530 (India Standard Time)","33633.30","33639.60","33620.05","33630.15","-0.01","-0.01","0"
"Fri Jun 24 2022 10:06:00 GMT+0530 (India Standard Time)","33631.00","33637.55","33621.80","33624.90","-0.02","-0.02","0"
"Fri Jun 24 2022 10:07:00 GMT+0530 (India Standard Time)","33625.50","33627.40","33610.55","33616.30","-0.03","-0.03","0"
"Fri Jun 24 2022 10:08:00 GMT+0530 (India Standard Time)","33614.55","33619.00","33563.45","33564.00","-0.16","-0.16","0"
"Fri Jun 24 2022 10:09:00 GMT+0530 (India Standard Time)","33565.70","33569.40","33527.65","33548.35","-0.05","-0.05","0"
"Fri Jun 24 2022 10:10:00 GMT+0530 (India Standard Time)","33553.90","33568.45","33544.70","33558.15","0.03","0.03","0"
"Fri Jun 24 2022 10:11:00 GMT+0530 (India Standard Time)","33555.90","33584.00","33555.90","33575.85","0.05","0.05","0"
"Fri Jun 24 2022 10:12:00 GMT+0530 (India Standard Time)","33574.40","33598.85","33573.65","33586.70","0.03","0.03","0"
"Fri Jun 24 2022 10:13:00 GMT+0530 (India Standard Time)","33589.95","33593.10","33576.20","33585.95","0","0","0"
"Fri Jun 24 2022 10:14:00 GMT+0530 (India Standard Time)","33583.00","33588.95","33580.40","33580.40","-0.02","-0.02","0"
"Fri Jun 24 2022 10:15:00 GMT+0530 (India Standard Time)","33579.70","33605.45","33579.70","33604.45","0.07","0.07","0"
"Fri Jun 24 2022 10:16:00 GMT+0530 (India Standard Time)","33606.40","33610.35","33578.20","33578.20","-0.08","-0.08","0"
"Fri Jun 24 2022 10:17:00 GMT+0530 (India Standard Time)","33575.65","33585.60","33562.35","33581.60","0.01","0.01","0"
"Fri Jun 24 2022 10:18:00 GMT+0530 (India Standard Time)","33575.70","33585.55","33561.25","33561.25","-0.06","-0.06","0"
"Fri Jun 24 2022 10:19:00 GMT+0530 (India Standard Time)","33563.60","33563.60","33543.30","33543.70","-0.05","-0.05","0"
"Fri Jun 24 2022 10:20:00 GMT+0530 (India Standard Time)","33545.30","33559.80","33539.75","33557.95","0.04","0.04","0"
"Fri Jun 24 2022 10:21:00 GMT+0530 (India Standard Time)","33554.25","33573.40","33554.25","33569.95","0.04","0.03","0"
"Fri Jun 24 2022 10:22:00 GMT+0530 (India Standard Time)","33572.45","33576.80","33555.70","33562.40","-0.02","-0.02","0"
"Fri Jun 24 2022 10:23:00 GMT+0530 (India Standard Time)","33564.40","33568.05","33556.65","33557.55","-0.01","-0.02","0"
"Fri Jun 24 2022 10:24:00 GMT+0530 (India Standard Time)","33556.10","33559.30","33550.95","33551.60","-0.02","-0.02","0"
"Fri Jun 24 2022 10:25:00 GMT+0530 (India Standard Time)","33552.85","33553.10","33512.70","33515.35","-0.11","-0.11","0"
"Fri Jun 24 2022 10:26:00 GMT+0530 (India Standard Time)","33519.70","33552.20","33519.70","33551.10","0.11","0.10","0"
"Fri Jun 24 2022 10:27:00 GMT+0530 (India Standard Time)","33548.10","33565.80","33541.45","33565.80","0.04","0.04","0"
"Fri Jun 24 2022 10:28:00 GMT+0530 (India Standard Time)","33564.50","33566.50","33551.95","33557.65","-0.02","-0.03","0"
"Fri Jun 24 2022 10:29:00 GMT+0530 (India Standard Time)","33556.85","33574.85","33556.05","33563.20","0.02","0.01","0"
"Fri Jun 24 2022 10:30:00 GMT+0530 (India Standard Time)","33562.55","33571.75","33545.45","33546.95","-0.05","-0.05","0"
"Fri Jun 24 2022 10:31:00 GMT+0530 (India Standard Time)","33546.20","33557.55","33541.90","33557.55","0.03","0.03","0"
"Fri Jun 24 2022 10:32:00 GMT+0530 (India Standard Time)","33557.75","33564.40","33552.50","33560.65","0.01","0.01","0"
"Fri Jun 24 2022 10:33:00 GMT+0530 (India Standard Time)","33560.60","33574.20","33560.60","33564.70","0.01","0.01","0"
"Fri Jun 24 2022 10:34:00 GMT+0530 (India Standard Time)","33564.90","33570.40","33561.05","33566.65","0.01","0","0"
"Fri Jun 24 2022 10:35:00 GMT+0530 (India Standard Time)","33569.35","33572.10","33559.05","33559.70","-0.02","-0.02","0"
"Fri Jun 24 2022 10:36:00 GMT+0530 (India Standard Time)","33561.60","33573.85","33558.85","33568.85","0.03","0.02","0"
"Fri Jun 24 2022 10:37:00 GMT+0530 (India Standard Time)","33570.35","33570.90","33557.60","33561.15","-0.02","-0.03","0"
"Fri Jun 24 2022 10:38:00 GMT+0530 (India Standard Time)","33562.75","33562.85","33554.10","33562.50","0","0","0"
"Fri Jun 24 2022 10:39:00 GMT+0530 (India Standard Time)","33562.65","33583.15","33562.65","33574.75","0.04","0.03","0"
"Fri Jun 24 2022 10:40:00 GMT+0530 (India Standard Time)","33574.85","33597.20","33573.30","33597.20","0.07","0.06","0"
