"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 14 2022 13:22:00 GMT+0530 (India Standard Time)","34662.55","34662.95","34641.40","34646.70","-0.04","-0.04","0"
"Thu Jul 14 2022 13:23:00 GMT+0530 (India Standard Time)","34646.30","34657.90","34639.75","34652.40","0.02","0.02","0"
"Thu Jul 14 2022 13:24:00 GMT+0530 (India Standard Time)","34650.60","34650.60","34641.15","34648.20","-0.01","-0.01","0"
"Thu Jul 14 2022 13:25:00 GMT+0530 (India Standard Time)","34647.15","34660.45","34641.95","34645.15","-0.01","-0.01","0"
"Thu Jul 14 2022 13:26:00 GMT+0530 (India Standard Time)","34646.05","34655.55","34646.05","34650.20","0.01","0.02","0"
"Thu Jul 14 2022 13:27:00 GMT+0530 (India Standard Time)","34649.30","34662.60","34648.60","34661.70","0.03","0.04","0"
"Thu Jul 14 2022 13:28:00 GMT+0530 (India Standard Time)","34658.00","34664.20","34648.65","34656.50","-0.02","-0.01","0"
"Thu Jul 14 2022 13:29:00 GMT+0530 (India Standard Time)","34654.25","34677.50","34654.25","34674.50","0.05","0.05","0"
"Thu Jul 14 2022 13:30:00 GMT+0530 (India Standard Time)","34670.20","34670.20","34646.80","34655.70","-0.05","-0.05","0"
"Thu Jul 14 2022 13:31:00 GMT+0530 (India Standard Time)","34655.40","34684.25","34655.40","34673.35","0.05","0.05","0"
"Thu Jul 14 2022 13:32:00 GMT+0530 (India Standard Time)","34670.90","34673.15","34663.70","34670.70","-0.01","-0.01","0"
"Thu Jul 14 2022 13:33:00 GMT+0530 (India Standard Time)","34670.30","34670.70","34650.30","34651.90","-0.05","-0.05","0"
"Thu Jul 14 2022 13:34:00 GMT+0530 (India Standard Time)","34650.80","34653.45","34635.80","34652.30","0","0","0"
"Thu Jul 14 2022 13:35:00 GMT+0530 (India Standard Time)","34651.70","34664.60","34638.20","34644.20","-0.02","-0.02","0"
"Thu Jul 14 2022 13:36:00 GMT+0530 (India Standard Time)","34643.55","34650.60","34640.65","34648.80","0.01","0.02","0"
"Thu Jul 14 2022 13:37:00 GMT+0530 (India Standard Time)","34645.75","34652.35","34634.25","34636.50","-0.04","-0.03","0"
"Thu Jul 14 2022 13:38:00 GMT+0530 (India Standard Time)","34636.50","34664.85","34636.35","34664.85","0.08","0.08","0"
"Thu Jul 14 2022 13:39:00 GMT+0530 (India Standard Time)","34662.50","34663.10","34654.50","34659.55","-0.02","-0.01","0"
"Thu Jul 14 2022 13:40:00 GMT+0530 (India Standard Time)","34658.30","34666.60","34646.65","34649.70","-0.03","-0.03","0"
"Thu Jul 14 2022 13:41:00 GMT+0530 (India Standard Time)","34647.95","34674.35","34647.95","34659.65","0.03","0.03","0"
"Thu Jul 14 2022 13:42:00 GMT+0530 (India Standard Time)","34660.70","34664.55","34653.90","34659.15","0","0","0"
"Thu Jul 14 2022 13:43:00 GMT+0530 (India Standard Time)","34658.65","34662.55","34652.50","34662.50","0.01","0.01","0"
"Thu Jul 14 2022 13:44:00 GMT+0530 (India Standard Time)","34667.30","34672.50","34664.10","34672.50","0.03","0.03","0"
"Thu Jul 14 2022 13:45:00 GMT+0530 (India Standard Time)","34679.10","34712.35","34679.10","34709.55","0.11","0.11","0"
"Thu Jul 14 2022 13:46:00 GMT+0530 (India Standard Time)","34709.75","34727.70","34702.90","34718.40","0.03","0.03","0"
"Thu Jul 14 2022 13:47:00 GMT+0530 (India Standard Time)","34721.45","34721.45","34708.60","34714.95","-0.01","-0.01","0"
"Thu Jul 14 2022 13:48:00 GMT+0530 (India Standard Time)","34715.75","34715.75","34684.15","34687.85","-0.08","-0.08","0"
"Thu Jul 14 2022 13:49:00 GMT+0530 (India Standard Time)","34686.95","34717.05","34685.75","34713.80","0.07","0.08","0"
"Thu Jul 14 2022 13:50:00 GMT+0530 (India Standard Time)","34719.60","34719.60","34698.30","34699.35","-0.04","-0.04","0"
"Thu Jul 14 2022 13:51:00 GMT+0530 (India Standard Time)","34701.70","34701.70","34689.50","34692.70","-0.02","-0.02","0"
"Thu Jul 14 2022 13:52:00 GMT+0530 (India Standard Time)","34696.40","34712.60","34696.40","34708.95","0.05","0.05","0"
"Thu Jul 14 2022 13:53:00 GMT+0530 (India Standard Time)","34710.45","34711.40","34687.10","34689.30","-0.06","-0.05","0"
"Thu Jul 14 2022 13:54:00 GMT+0530 (India Standard Time)","34690.55","34691.45","34668.45","34678.30","-0.03","-0.03","0"
"Thu Jul 14 2022 13:55:00 GMT+0530 (India Standard Time)","34680.15","34680.15","34659.65","34662.90","-0.04","-0.04","0"
"Thu Jul 14 2022 13:56:00 GMT+0530 (India Standard Time)","34663.90","34678.85","34663.65","34671.75","0.03","0.03","0"
"Thu Jul 14 2022 13:57:00 GMT+0530 (India Standard Time)","34673.05","34673.20","34662.15","34662.35","-0.03","-0.03","0"
"Thu Jul 14 2022 13:58:00 GMT+0530 (India Standard Time)","34664.65","34665.15","34658.75","34660.80","0","0","0"
"Thu Jul 14 2022 13:59:00 GMT+0530 (India Standard Time)","34662.60","34664.75","34646.95","34651.20","-0.03","-0.03","0"
"Thu Jul 14 2022 14:00:00 GMT+0530 (India Standard Time)","34651.45","34651.45","34641.20","34645.60","-0.02","-0.01","0"
"Thu Jul 14 2022 14:01:00 GMT+0530 (India Standard Time)","34645.75","34646.05","34626.00","34639.60","-0.02","-0.02","0"
"Thu Jul 14 2022 14:02:00 GMT+0530 (India Standard Time)","34642.10","34656.10","34635.90","34651.75","0.04","0.04","0"
"Thu Jul 14 2022 14:03:00 GMT+0530 (India Standard Time)","34656.00","34667.50","34646.50","34664.65","0.04","0.04","0"
"Thu Jul 14 2022 14:04:00 GMT+0530 (India Standard Time)","34665.25","34668.75","34656.00","34657.60","-0.02","-0.02","0"
"Thu Jul 14 2022 14:05:00 GMT+0530 (India Standard Time)","34656.35","34670.25","34652.95","34666.80","0.03","0.03","0"
"Thu Jul 14 2022 14:06:00 GMT+0530 (India Standard Time)","34667.50","34678.80","34666.25","34670.50","0.01","0.01","0"
"Thu Jul 14 2022 14:07:00 GMT+0530 (India Standard Time)","34674.65","34693.20","34671.85","34693.00","0.06","0.07","0"
"Thu Jul 14 2022 14:08:00 GMT+0530 (India Standard Time)","34691.85","34705.85","34681.85","34684.35","-0.02","-0.02","0"
"Thu Jul 14 2022 14:09:00 GMT+0530 (India Standard Time)","34685.75","34689.35","34674.30","34676.85","-0.02","-0.02","0"
"Thu Jul 14 2022 14:10:00 GMT+0530 (India Standard Time)","34678.15","34678.15","34652.15","34656.50","-0.06","-0.06","0"
"Thu Jul 14 2022 14:11:00 GMT+0530 (India Standard Time)","34653.40","34662.95","34647.20","34649.30","-0.02","-0.02","0"
"Thu Jul 14 2022 14:12:00 GMT+0530 (India Standard Time)","34649.15","34650.80","34614.15","34617.80","-0.09","-0.09","0"
"Thu Jul 14 2022 14:13:00 GMT+0530 (India Standard Time)","34617.85","34618.75","34603.20","34610.50","-0.02","-0.02","0"
"Thu Jul 14 2022 14:14:00 GMT+0530 (India Standard Time)","34607.50","34610.70","34590.45","34592.40","-0.05","-0.05","0"
"Thu Jul 14 2022 14:15:00 GMT+0530 (India Standard Time)","34589.65","34617.20","34589.65","34612.85","0.06","0.06","0"
"Thu Jul 14 2022 14:16:00 GMT+0530 (India Standard Time)","34611.45","34614.65","34596.15","34602.65","-0.03","-0.03","0"
"Thu Jul 14 2022 14:17:00 GMT+0530 (India Standard Time)","34604.00","34621.45","34600.10","34615.75","0.04","0.04","0"
"Thu Jul 14 2022 14:18:00 GMT+0530 (India Standard Time)","34614.40","34626.80","34612.60","34626.80","0.03","0.03","0"
"Thu Jul 14 2022 14:19:00 GMT+0530 (India Standard Time)","34628.65","34628.65","34620.10","34626.95","0","0","0"
"Thu Jul 14 2022 14:20:00 GMT+0530 (India Standard Time)","34627.35","34627.35","34609.75","34619.00","-0.02","-0.02","0"
"Thu Jul 14 2022 14:21:00 GMT+0530 (India Standard Time)","34616.60","34617.15","34608.95","34613.75","-0.02","-0.01","0"
"Thu Jul 14 2022 14:22:00 GMT+0530 (India Standard Time)","34613.50","34613.50","34589.90","34592.05","-0.06","-0.06","0"
"Thu Jul 14 2022 14:23:00 GMT+0530 (India Standard Time)","34592.85","34592.85","34578.60","34581.70","-0.03","-0.03","0"
"Thu Jul 14 2022 14:24:00 GMT+0530 (India Standard Time)","34580.50","34592.50","34575.00","34588.25","0.02","0.02","0"
"Thu Jul 14 2022 14:25:00 GMT+0530 (India Standard Time)","34592.25","34592.25","34580.25","34582.85","-0.02","-0.01","0"
"Thu Jul 14 2022 14:26:00 GMT+0530 (India Standard Time)","34584.05","34611.55","34582.25","34610.75","0.08","0.08","0"
"Thu Jul 14 2022 14:27:00 GMT+0530 (India Standard Time)","34608.25","34631.35","34603.50","34621.30","0.03","0.03","0"
"Thu Jul 14 2022 14:28:00 GMT+0530 (India Standard Time)","34621.80","34625.00","34613.30","34619.05","-0.01","0","0"
"Thu Jul 14 2022 14:29:00 GMT+0530 (India Standard Time)","34618.55","34622.25","34591.85","34591.85","-0.08","-0.08","0"
"Thu Jul 14 2022 14:30:00 GMT+0530 (India Standard Time)","34593.20","34604.75","34581.10","34598.65","0.02","0.02","0"
"Thu Jul 14 2022 14:31:00 GMT+0530 (India Standard Time)","34598.95","34615.45","34598.45","34602.10","0.01","0.01","0"
"Thu Jul 14 2022 14:32:00 GMT+0530 (India Standard Time)","34603.50","34603.50","34588.75","34594.05","-0.02","-0.02","0"
"Thu Jul 14 2022 14:33:00 GMT+0530 (India Standard Time)","34594.80","34608.60","34594.80","34606.10","0.03","0.04","0"
"Thu Jul 14 2022 14:34:00 GMT+0530 (India Standard Time)","34603.80","34623.60","34603.10","34622.85","0.05","0.05","0"
"Thu Jul 14 2022 14:35:00 GMT+0530 (India Standard Time)","34620.60","34625.15","34604.70","34605.15","-0.05","-0.05","0"
"Thu Jul 14 2022 14:36:00 GMT+0530 (India Standard Time)","34605.65","34633.80","34598.65","34632.60","0.08","0.08","0"
"Thu Jul 14 2022 14:37:00 GMT+0530 (India Standard Time)","34631.25","34653.85","34627.80","34640.25","0.02","0.02","0"
"Thu Jul 14 2022 14:38:00 GMT+0530 (India Standard Time)","34641.00","34653.85","34639.05","34644.55","0.01","0.01","0"
"Thu Jul 14 2022 14:39:00 GMT+0530 (India Standard Time)","34644.05","34662.80","34632.75","34654.25","0.03","0.03","0"
"Thu Jul 14 2022 14:40:00 GMT+0530 (India Standard Time)","34653.10","34659.25","34635.50","34654.45","0","0","0"
"Thu Jul 14 2022 14:41:00 GMT+0530 (India Standard Time)","34656.05","34656.80","34637.80","34640.85","-0.04","-0.04","0"
"Thu Jul 14 2022 14:42:00 GMT+0530 (India Standard Time)","34640.30","34648.50","34633.75","34642.75","0.01","0.01","0"
"Thu Jul 14 2022 14:43:00 GMT+0530 (India Standard Time)","34641.65","34641.65","34631.10","34641.30","0","0","0"
"Thu Jul 14 2022 14:44:00 GMT+0530 (India Standard Time)","34639.80","34647.60","34631.35","34639.35","-0.01","0","0"
"Thu Jul 14 2022 14:45:00 GMT+0530 (India Standard Time)","34637.15","34650.05","34629.50","34645.70","0.02","0.02","0"
"Thu Jul 14 2022 14:46:00 GMT+0530 (India Standard Time)","34639.80","34645.70","34628.15","34644.90","0","0","0"
"Thu Jul 14 2022 14:47:00 GMT+0530 (India Standard Time)","34645.80","34645.90","34635.35","34635.35","-0.03","-0.03","0"
"Thu Jul 14 2022 14:48:00 GMT+0530 (India Standard Time)","34637.05","34637.05","34612.50","34612.50","-0.07","-0.06","0"
"Thu Jul 14 2022 14:49:00 GMT+0530 (India Standard Time)","34613.45","34623.15","34603.90","34614.05","0","0.01","0"
"Thu Jul 14 2022 14:50:00 GMT+0530 (India Standard Time)","34612.45","34617.05","34610.80","34613.10","0","0","0"
"Thu Jul 14 2022 14:51:00 GMT+0530 (India Standard Time)","34612.75","34617.45","34607.35","34613.15","0","0","0"
"Thu Jul 14 2022 14:52:00 GMT+0530 (India Standard Time)","34610.90","34610.90","34585.90","34586.55","-0.08","-0.07","0"
"Thu Jul 14 2022 14:53:00 GMT+0530 (India Standard Time)","34584.60","34591.00","34578.85","34581.10","-0.02","-0.01","0"
"Thu Jul 14 2022 14:54:00 GMT+0530 (India Standard Time)","34583.50","34585.25","34566.35","34571.45","-0.03","-0.03","0"
"Thu Jul 14 2022 14:55:00 GMT+0530 (India Standard Time)","34568.50","34587.30","34558.45","34587.30","0.05","0.05","0"
"Thu Jul 14 2022 14:56:00 GMT+0530 (India Standard Time)","34587.60","34588.75","34564.40","34572.55","-0.04","-0.04","0"
"Thu Jul 14 2022 14:57:00 GMT+0530 (India Standard Time)","34570.55","34587.35","34570.55","34586.35","0.04","0.04","0"
"Thu Jul 14 2022 14:58:00 GMT+0530 (India Standard Time)","34588.25","34590.60","34582.10","34589.85","0.01","0.01","0"
"Thu Jul 14 2022 14:59:00 GMT+0530 (India Standard Time)","34589.65","34610.35","34589.65","34605.75","0.05","0.05","0"
"Thu Jul 14 2022 15:00:00 GMT+0530 (India Standard Time)","34604.20","34640.60","34604.20","34637.85","0.09","0.09","0"
"Thu Jul 14 2022 15:01:00 GMT+0530 (India Standard Time)","34637.70","34650.40","34633.45","34634.35","-0.01","-0.01","0"
"Thu Jul 14 2022 15:02:00 GMT+0530 (India Standard Time)","34633.95","34635.40","34592.65","34611.35","-0.07","-0.06","0"
"Thu Jul 14 2022 15:03:00 GMT+0530 (India Standard Time)","34607.65","34638.90","34607.65","34634.10","0.07","0.07","0"
"Thu Jul 14 2022 15:04:00 GMT+0530 (India Standard Time)","34634.45","34638.10","34623.70","34638.10","0.01","0.01","0"
"Thu Jul 14 2022 15:05:00 GMT+0530 (India Standard Time)","34635.45","34638.35","34619.20","34625.85","-0.04","-0.03","0"
"Thu Jul 14 2022 15:06:00 GMT+0530 (India Standard Time)","34626.70","34638.80","34623.25","34626.40","0","0","0"
"Thu Jul 14 2022 15:07:00 GMT+0530 (India Standard Time)","34625.70","34641.40","34624.00","34637.90","0.03","0.04","0"
"Thu Jul 14 2022 15:08:00 GMT+0530 (India Standard Time)","34637.20","34648.30","34635.50","34642.20","0.01","0.01","0"
"Thu Jul 14 2022 15:09:00 GMT+0530 (India Standard Time)","34641.40","34660.70","34641.40","34660.05","0.05","0.05","0"
"Thu Jul 14 2022 15:10:00 GMT+0530 (India Standard Time)","34668.50","34681.00","34658.25","34658.25","-0.01","0","0"
"Thu Jul 14 2022 15:11:00 GMT+0530 (India Standard Time)","34662.85","34679.05","34662.85","34674.90","0.05","0.05","0"
"Thu Jul 14 2022 15:12:00 GMT+0530 (India Standard Time)","34677.95","34678.70","34662.50","34665.25","-0.03","-0.03","0"
"Thu Jul 14 2022 15:13:00 GMT+0530 (India Standard Time)","34666.05","34691.80","34666.05","34681.90","0.05","0.05","0"
"Thu Jul 14 2022 15:14:00 GMT+0530 (India Standard Time)","34681.00","34682.90","34655.20","34660.80","-0.06","-0.06","0"
"Thu Jul 14 2022 15:15:00 GMT+0530 (India Standard Time)","34660.45","34661.95","34645.40","34657.95","-0.01","-0.01","0"
"Thu Jul 14 2022 15:16:00 GMT+0530 (India Standard Time)","34661.65","34671.05","34653.50","34656.90","0","0","0"
"Thu Jul 14 2022 15:17:00 GMT+0530 (India Standard Time)","34657.75","34660.20","34653.50","34655.75","0","0","0"
"Thu Jul 14 2022 15:18:00 GMT+0530 (India Standard Time)","34658.95","34662.30","34647.95","34656.00","0","0","0"
"Thu Jul 14 2022 15:19:00 GMT+0530 (India Standard Time)","34655.50","34670.70","34653.20","34665.40","0.03","0.03","0"
"Thu Jul 14 2022 15:20:00 GMT+0530 (India Standard Time)","34666.85","34671.35","34651.05","34652.75","-0.04","-0.03","0"
"Thu Jul 14 2022 15:21:00 GMT+0530 (India Standard Time)","34654.55","34664.25","34653.05","34653.05","0","0","0"
"Thu Jul 14 2022 15:22:00 GMT+0530 (India Standard Time)","34655.60","34665.55","34651.75","34665.55","0.04","0.04","0"
"Thu Jul 14 2022 15:23:00 GMT+0530 (India Standard Time)","34664.95","34666.50","34661.35","34664.65","0","0","0"
"Thu Jul 14 2022 15:24:00 GMT+0530 (India Standard Time)","34665.35","34668.55","34658.95","34666.15","0","0.01","0"
"Thu Jul 14 2022 15:25:00 GMT+0530 (India Standard Time)","34664.95","34666.20","34658.40","34660.90","-0.02","-0.01","0"
"Thu Jul 14 2022 15:26:00 GMT+0530 (India Standard Time)","34661.45","34662.15","34653.70","34659.50","0","0","0"
"Thu Jul 14 2022 15:27:00 GMT+0530 (India Standard Time)","34657.05","34667.10","34656.55","34661.05","0","0.01","0"
"Thu Jul 14 2022 15:28:00 GMT+0530 (India Standard Time)","34666.70","34668.80","34648.85","34652.05","-0.03","-0.02","0"
"Thu Jul 14 2022 15:29:00 GMT+0530 (India Standard Time)","34654.95","34672.40","34651.65","34663.15","0.03","0.03","0"
"Fri Jul 15 2022 09:15:00 GMT+0530 (India Standard Time)","34734.45","34895.35","34734.45","34875.00","0.61","0.61","0"
"Fri Jul 15 2022 09:16:00 GMT+0530 (India Standard Time)","34877.65","34896.10","34862.95","34863.35","-0.03","-0.03","0"
"Fri Jul 15 2022 09:17:00 GMT+0530 (India Standard Time)","34866.30","34868.30","34852.10","34858.60","-0.01","-0.01","0"
"Fri Jul 15 2022 09:18:00 GMT+0530 (India Standard Time)","34859.15","34865.10","34820.30","34844.20","-0.04","-0.04","0"
"Fri Jul 15 2022 09:19:00 GMT+0530 (India Standard Time)","34842.60","34843.65","34819.75","34837.85","-0.02","-0.02","0"
"Fri Jul 15 2022 09:20:00 GMT+0530 (India Standard Time)","34832.70","34840.90","34812.35","34818.35","-0.06","-0.05","0"
"Fri Jul 15 2022 09:21:00 GMT+0530 (India Standard Time)","34820.80","34820.80","34757.60","34757.60","-0.17","-0.17","0"
"Fri Jul 15 2022 09:22:00 GMT+0530 (India Standard Time)","34760.25","34770.20","34734.30","34753.90","-0.01","-0.01","0"
"Fri Jul 15 2022 09:23:00 GMT+0530 (India Standard Time)","34753.90","34758.05","34737.90","34738.75","-0.04","-0.04","0"
"Fri Jul 15 2022 09:24:00 GMT+0530 (India Standard Time)","34736.05","34743.35","34721.95","34726.00","-0.04","-0.03","0"
"Fri Jul 15 2022 09:25:00 GMT+0530 (India Standard Time)","34725.55","34744.00","34721.40","34738.30","0.04","0.04","0"
"Fri Jul 15 2022 09:26:00 GMT+0530 (India Standard Time)","34737.70","34739.65","34718.50","34719.30","-0.05","-0.05","0"
"Fri Jul 15 2022 09:27:00 GMT+0530 (India Standard Time)","34719.35","34719.35","34684.85","34687.80","-0.09","-0.09","0"
"Fri Jul 15 2022 09:28:00 GMT+0530 (India Standard Time)","34691.75","34694.85","34682.65","34684.15","-0.01","-0.01","0"
"Fri Jul 15 2022 09:29:00 GMT+0530 (India Standard Time)","34685.25","34694.55","34674.65","34680.55","-0.01","-0.01","0"
"Fri Jul 15 2022 09:30:00 GMT+0530 (India Standard Time)","34679.85","34709.90","34678.95","34709.50","0.08","0.09","0"
"Fri Jul 15 2022 09:31:00 GMT+0530 (India Standard Time)","34704.60","34704.60","34664.90","34672.60","-0.11","-0.10","0"
"Fri Jul 15 2022 09:32:00 GMT+0530 (India Standard Time)","34671.95","34671.95","34650.90","34659.05","-0.04","-0.04","0"
"Fri Jul 15 2022 09:33:00 GMT+0530 (India Standard Time)","34657.10","34669.85","34653.65","34669.20","0.03","0.03","0"
"Fri Jul 15 2022 09:34:00 GMT+0530 (India Standard Time)","34667.25","34687.80","34663.75","34668.45","0","0","0"
"Fri Jul 15 2022 09:35:00 GMT+0530 (India Standard Time)","34670.85","34705.40","34668.15","34704.15","0.10","0.10","0"
"Fri Jul 15 2022 09:36:00 GMT+0530 (India Standard Time)","34703.70","34706.05","34673.25","34673.25","-0.09","-0.09","0"
"Fri Jul 15 2022 09:37:00 GMT+0530 (India Standard Time)","34673.55","34673.75","34656.20","34659.95","-0.04","-0.04","0"
"Fri Jul 15 2022 09:38:00 GMT+0530 (India Standard Time)","34656.45","34662.20","34639.10","34643.40","-0.05","-0.05","0"
"Fri Jul 15 2022 09:39:00 GMT+0530 (India Standard Time)","34642.20","34653.15","34631.95","34637.10","-0.02","-0.02","0"
"Fri Jul 15 2022 09:40:00 GMT+0530 (India Standard Time)","34639.90","34661.35","34632.80","34650.00","0.04","0.04","0"
"Fri Jul 15 2022 09:41:00 GMT+0530 (India Standard Time)","34650.55","34665.50","34644.80","34657.95","0.02","0.02","0"
"Fri Jul 15 2022 09:42:00 GMT+0530 (India Standard Time)","34660.90","34660.90","34641.50","34641.50","-0.05","-0.05","0"
"Fri Jul 15 2022 09:43:00 GMT+0530 (India Standard Time)","34644.85","34650.50","34641.35","34650.50","0.03","0.03","0"
"Fri Jul 15 2022 09:44:00 GMT+0530 (India Standard Time)","34649.50","34653.00","34642.15","34643.75","-0.02","-0.02","0"
"Fri Jul 15 2022 09:45:00 GMT+0530 (India Standard Time)","34643.20","34650.95","34634.15","34639.15","-0.01","-0.01","0"
"Fri Jul 15 2022 09:46:00 GMT+0530 (India Standard Time)","34637.10","34665.25","34637.10","34655.15","0.05","0.05","0"
"Fri Jul 15 2022 09:47:00 GMT+0530 (India Standard Time)","34653.00","34661.30","34653.00","34657.95","0.01","0.01","0"
"Fri Jul 15 2022 09:48:00 GMT+0530 (India Standard Time)","34659.95","34659.95","34637.10","34640.25","-0.05","-0.05","0"
"Fri Jul 15 2022 09:49:00 GMT+0530 (India Standard Time)","34636.35","34637.00","34627.50","34629.95","-0.03","-0.03","0"
"Fri Jul 15 2022 09:50:00 GMT+0530 (India Standard Time)","34632.50","34632.50","34613.90","34622.15","-0.02","-0.02","0"
"Fri Jul 15 2022 09:51:00 GMT+0530 (India Standard Time)","34621.80","34622.10","34586.85","34587.40","-0.10","-0.10","0"
"Fri Jul 15 2022 09:52:00 GMT+0530 (India Standard Time)","34587.75","34603.30","34587.20","34589.15","0.01","0.01","0"
"Fri Jul 15 2022 09:53:00 GMT+0530 (India Standard Time)","34591.30","34597.50","34576.95","34590.70","0","0.01","0"
"Fri Jul 15 2022 09:54:00 GMT+0530 (India Standard Time)","34592.15","34606.80","34586.30","34596.00","0.02","0.02","0"
"Fri Jul 15 2022 09:55:00 GMT+0530 (India Standard Time)","34591.95","34597.25","34583.05","34589.95","-0.02","-0.02","0"
"Fri Jul 15 2022 09:56:00 GMT+0530 (India Standard Time)","34589.40","34589.40","34579.70","34584.95","-0.01","-0.01","0"
"Fri Jul 15 2022 09:57:00 GMT+0530 (India Standard Time)","34586.20","34590.85","34578.95","34590.85","0.02","0.02","0"
"Fri Jul 15 2022 09:58:00 GMT+0530 (India Standard Time)","34590.70","34590.70","34571.20","34576.30","-0.04","-0.04","0"
"Fri Jul 15 2022 09:59:00 GMT+0530 (India Standard Time)","34575.85","34587.75","34573.40","34587.75","0.03","0.04","0"
"Fri Jul 15 2022 10:00:00 GMT+0530 (India Standard Time)","34583.55","34609.70","34581.90","34604.30","0.05","0.05","0"
"Fri Jul 15 2022 10:01:00 GMT+0530 (India Standard Time)","34601.30","34601.30","34576.45","34579.80","-0.07","-0.07","0"
"Fri Jul 15 2022 10:02:00 GMT+0530 (India Standard Time)","34580.20","34580.20","34545.85","34563.20","-0.05","-0.05","0"
"Fri Jul 15 2022 10:03:00 GMT+0530 (India Standard Time)","34564.70","34564.70","34550.45","34557.75","-0.02","-0.01","0"
"Fri Jul 15 2022 10:04:00 GMT+0530 (India Standard Time)","34557.05","34571.45","34557.05","34568.10","0.03","0.03","0"
"Fri Jul 15 2022 10:05:00 GMT+0530 (India Standard Time)","34567.55","34586.85","34565.10","34568.90","0","0","0"
"Fri Jul 15 2022 10:06:00 GMT+0530 (India Standard Time)","34569.05","34581.20","34567.15","34573.10","0.01","0.01","0"
"Fri Jul 15 2022 10:07:00 GMT+0530 (India Standard Time)","34575.45","34578.60","34570.05","34578.55","0.02","0.02","0"
"Fri Jul 15 2022 10:08:00 GMT+0530 (India Standard Time)","34576.50","34583.05","34572.20","34581.00","0.01","0.01","0"
"Fri Jul 15 2022 10:09:00 GMT+0530 (India Standard Time)","34578.20","34603.45","34578.20","34601.35","0.06","0.06","0"
"Fri Jul 15 2022 10:10:00 GMT+0530 (India Standard Time)","34602.50","34617.20","34600.85","34607.45","0.02","0.02","0"
"Fri Jul 15 2022 10:11:00 GMT+0530 (India Standard Time)","34605.00","34616.05","34589.35","34615.25","0.02","0.02","0"
"Fri Jul 15 2022 10:12:00 GMT+0530 (India Standard Time)","34615.85","34616.35","34606.60","34611.15","-0.01","-0.01","0"
"Fri Jul 15 2022 10:13:00 GMT+0530 (India Standard Time)","34613.60","34630.00","34608.15","34630.00","0.05","0.06","0"
"Fri Jul 15 2022 10:14:00 GMT+0530 (India Standard Time)","34632.85","34632.85","34615.90","34617.25","-0.04","-0.03","0"
"Fri Jul 15 2022 10:15:00 GMT+0530 (India Standard Time)","34621.85","34623.70","34608.75","34612.40","-0.01","-0.01","0"
"Fri Jul 15 2022 10:16:00 GMT+0530 (India Standard Time)","34612.10","34612.10","34598.70","34602.35","-0.03","-0.03","0"
"Fri Jul 15 2022 10:17:00 GMT+0530 (India Standard Time)","34601.90","34601.95","34594.20","34598.85","-0.01","-0.01","0"
"Fri Jul 15 2022 10:18:00 GMT+0530 (India Standard Time)","34598.65","34630.00","34597.20","34630.00","0.09","0.09","0"
"Fri Jul 15 2022 10:19:00 GMT+0530 (India Standard Time)","34628.70","34649.15","34626.00","34627.15","-0.01","-0.01","0"
"Fri Jul 15 2022 10:20:00 GMT+0530 (India Standard Time)","34626.35","34633.15","34609.85","34610.55","-0.05","-0.05","0"
"Fri Jul 15 2022 10:21:00 GMT+0530 (India Standard Time)","34609.80","34621.75","34600.40","34600.40","-0.03","-0.03","0"
"Fri Jul 15 2022 10:22:00 GMT+0530 (India Standard Time)","34599.95","34599.95","34587.90","34587.90","-0.04","-0.03","0"
"Fri Jul 15 2022 10:23:00 GMT+0530 (India Standard Time)","34589.95","34592.00","34575.25","34581.45","-0.02","-0.02","0"
"Fri Jul 15 2022 10:24:00 GMT+0530 (India Standard Time)","34582.15","34582.15","34561.70","34570.25","-0.03","-0.03","0"
"Fri Jul 15 2022 10:25:00 GMT+0530 (India Standard Time)","34570.70","34587.40","34568.35","34582.95","0.04","0.04","0"
"Fri Jul 15 2022 10:26:00 GMT+0530 (India Standard Time)","34582.70","34589.40","34576.25","34578.80","-0.01","-0.01","0"
"Fri Jul 15 2022 10:27:00 GMT+0530 (India Standard Time)","34578.00","34578.25","34564.85","34568.90","-0.03","-0.03","0"
"Fri Jul 15 2022 10:28:00 GMT+0530 (India Standard Time)","34567.45","34586.20","34567.45","34584.90","0.05","0.05","0"
"Fri Jul 15 2022 10:29:00 GMT+0530 (India Standard Time)","34581.25","34581.25","34568.65","34572.60","-0.04","-0.03","0"
"Fri Jul 15 2022 10:30:00 GMT+0530 (India Standard Time)","34570.85","34587.70","34569.90","34587.70","0.04","0.05","0"
"Fri Jul 15 2022 10:31:00 GMT+0530 (India Standard Time)","34586.20","34608.95","34582.20","34602.35","0.04","0.04","0"
"Fri Jul 15 2022 10:32:00 GMT+0530 (India Standard Time)","34601.90","34618.80","34598.65","34609.95","0.02","0.02","0"
"Fri Jul 15 2022 10:33:00 GMT+0530 (India Standard Time)","34612.15","34616.55","34599.10","34600.90","-0.03","-0.02","0"
"Fri Jul 15 2022 10:34:00 GMT+0530 (India Standard Time)","34598.90","34606.20","34591.10","34599.15","-0.01","0","0"
"Fri Jul 15 2022 10:35:00 GMT+0530 (India Standard Time)","34604.60","34612.75","34597.75","34606.10","0.02","0.02","0"
