"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 08 2023 13:28:00 GMT+0530 (India Standard Time)","44252.25","44260.30","44249.55","44260.15","0.02","0.02","0"
"Thu Jun 08 2023 13:29:00 GMT+0530 (India Standard Time)","44261.20","44263.45","44252.90","44261.60","0","0","0"
"Thu Jun 08 2023 13:30:00 GMT+0530 (India Standard Time)","44260.50","44270.00","44257.05","44265.60","0.01","0.01","0"
"Thu Jun 08 2023 13:31:00 GMT+0530 (India Standard Time)","44263.80","44266.90","44254.70","44260.10","-0.01","-0.01","0"
"Thu Jun 08 2023 13:32:00 GMT+0530 (India Standard Time)","44258.05","44261.00","44247.95","44252.10","-0.02","-0.02","0"
"Thu Jun 08 2023 13:33:00 GMT+0530 (India Standard Time)","44249.80","44253.10","44239.25","44239.25","-0.03","-0.03","0"
"Thu Jun 08 2023 13:34:00 GMT+0530 (India Standard Time)","44242.00","44243.05","44229.65","44229.65","-0.02","-0.02","0"
"Thu Jun 08 2023 13:35:00 GMT+0530 (India Standard Time)","44228.40","44234.50","44217.90","44217.90","-0.03","-0.03","0"
"Thu Jun 08 2023 13:36:00 GMT+0530 (India Standard Time)","44220.10","44226.35","44216.80","44217.65","0","0","0"
"Thu Jun 08 2023 13:37:00 GMT+0530 (India Standard Time)","44215.90","44224.70","44211.80","44220.65","0.01","0.01","0"
"Thu Jun 08 2023 13:38:00 GMT+0530 (India Standard Time)","44224.30","44227.40","44214.45","44221.10","0","0","0"
"Thu Jun 08 2023 13:39:00 GMT+0530 (India Standard Time)","44213.20","44226.00","44210.80","44226.00","0.01","0.01","0"
"Thu Jun 08 2023 13:40:00 GMT+0530 (India Standard Time)","44219.75","44259.65","44219.75","44249.90","0.05","0.05","0"
"Thu Jun 08 2023 13:41:00 GMT+0530 (India Standard Time)","44252.05","44289.25","44248.10","44288.65","0.09","0.09","0"
"Thu Jun 08 2023 13:42:00 GMT+0530 (India Standard Time)","44287.20","44287.20","44252.25","44262.80","-0.06","-0.06","0"
"Thu Jun 08 2023 13:43:00 GMT+0530 (India Standard Time)","44258.00","44280.80","44257.40","44280.05","0.04","0.04","0"
"Thu Jun 08 2023 13:44:00 GMT+0530 (India Standard Time)","44278.90","44286.40","44273.15","44284.00","0.01","0.01","0"
"Thu Jun 08 2023 13:45:00 GMT+0530 (India Standard Time)","44283.55","44306.05","44277.80","44305.90","0.05","0.05","0"
"Thu Jun 08 2023 13:46:00 GMT+0530 (India Standard Time)","44304.55","44329.60","44304.30","44324.25","0.04","0.04","0"
"Thu Jun 08 2023 13:47:00 GMT+0530 (India Standard Time)","44323.85","44325.15","44312.10","44316.50","-0.02","-0.02","0"
"Thu Jun 08 2023 13:48:00 GMT+0530 (India Standard Time)","44318.90","44321.85","44306.35","44319.05","0.01","0.01","0"
"Thu Jun 08 2023 13:49:00 GMT+0530 (India Standard Time)","44317.45","44325.30","44309.90","44319.50","0","0","0"
"Thu Jun 08 2023 13:50:00 GMT+0530 (India Standard Time)","44316.05","44317.90","44306.35","44311.50","-0.02","-0.02","0"
"Thu Jun 08 2023 13:51:00 GMT+0530 (India Standard Time)","44312.05","44317.85","44306.80","44314.25","0.01","0.01","0"
"Thu Jun 08 2023 13:52:00 GMT+0530 (India Standard Time)","44309.55","44310.90","44295.70","44307.35","-0.02","-0.02","0"
"Thu Jun 08 2023 13:53:00 GMT+0530 (India Standard Time)","44303.50","44303.55","44287.80","44302.10","-0.01","-0.01","0"
"Thu Jun 08 2023 13:54:00 GMT+0530 (India Standard Time)","44301.00","44330.20","44298.95","44328.35","0.06","0.06","0"
"Thu Jun 08 2023 13:55:00 GMT+0530 (India Standard Time)","44329.80","44337.45","44328.15","44334.80","0.01","0.01","0"
"Thu Jun 08 2023 13:56:00 GMT+0530 (India Standard Time)","44333.55","44348.90","44330.50","44337.00","0","0.01","0"
"Thu Jun 08 2023 13:57:00 GMT+0530 (India Standard Time)","44336.20","44337.35","44323.50","44332.50","-0.01","-0.01","0"
"Thu Jun 08 2023 13:58:00 GMT+0530 (India Standard Time)","44326.80","44331.70","44325.15","44326.45","-0.01","-0.01","0"
"Thu Jun 08 2023 13:59:00 GMT+0530 (India Standard Time)","44328.35","44343.60","44325.95","44337.70","0.03","0.03","0"
"Thu Jun 08 2023 14:00:00 GMT+0530 (India Standard Time)","44337.80","44347.00","44333.15","44333.25","-0.01","-0.01","0"
"Thu Jun 08 2023 14:01:00 GMT+0530 (India Standard Time)","44335.20","44337.70","44318.85","44323.30","-0.02","-0.02","0"
"Thu Jun 08 2023 14:02:00 GMT+0530 (India Standard Time)","44322.05","44333.10","44318.40","44328.15","0.01","0.01","0"
"Thu Jun 08 2023 14:03:00 GMT+0530 (India Standard Time)","44326.00","44330.85","44317.65","44329.25","0","0","0"
"Thu Jun 08 2023 14:04:00 GMT+0530 (India Standard Time)","44327.45","44340.90","44325.00","44335.95","0.02","0.02","0"
"Thu Jun 08 2023 14:05:00 GMT+0530 (India Standard Time)","44335.75","44337.10","44327.20","44327.85","-0.02","-0.02","0"
"Thu Jun 08 2023 14:06:00 GMT+0530 (India Standard Time)","44329.20","44331.10","44314.80","44315.95","-0.03","-0.03","0"
"Thu Jun 08 2023 14:07:00 GMT+0530 (India Standard Time)","44315.05","44315.05","44269.95","44275.40","-0.09","-0.09","0"
"Thu Jun 08 2023 14:08:00 GMT+0530 (India Standard Time)","44272.30","44297.90","44272.30","44288.15","0.03","0.03","0"
"Thu Jun 08 2023 14:09:00 GMT+0530 (India Standard Time)","44286.75","44287.20","44239.65","44258.70","-0.07","-0.07","0"
"Thu Jun 08 2023 14:10:00 GMT+0530 (India Standard Time)","44254.00","44254.00","44190.70","44220.30","-0.09","-0.09","0"
"Thu Jun 08 2023 14:11:00 GMT+0530 (India Standard Time)","44218.90","44218.90","44172.90","44195.20","-0.06","-0.06","0"
"Thu Jun 08 2023 14:12:00 GMT+0530 (India Standard Time)","44195.90","44217.70","44183.65","44215.05","0.04","0.05","0"
"Thu Jun 08 2023 14:13:00 GMT+0530 (India Standard Time)","44216.05","44230.00","44200.70","44220.35","0.01","0.01","0"
"Thu Jun 08 2023 14:14:00 GMT+0530 (India Standard Time)","44221.75","44232.15","44218.80","44226.15","0.01","0.01","0"
"Thu Jun 08 2023 14:15:00 GMT+0530 (India Standard Time)","44225.45","44241.15","44217.55","44217.55","-0.02","-0.02","0"
"Thu Jun 08 2023 14:16:00 GMT+0530 (India Standard Time)","44219.85","44235.85","44217.80","44230.70","0.03","0.03","0"
"Thu Jun 08 2023 14:17:00 GMT+0530 (India Standard Time)","44230.05","44236.45","44227.40","44236.00","0.01","0.01","0"
"Thu Jun 08 2023 14:18:00 GMT+0530 (India Standard Time)","44235.90","44235.90","44222.95","44231.90","-0.01","-0.01","0"
"Thu Jun 08 2023 14:19:00 GMT+0530 (India Standard Time)","44231.60","44234.65","44200.15","44204.05","-0.06","-0.06","0"
"Thu Jun 08 2023 14:20:00 GMT+0530 (India Standard Time)","44201.15","44221.20","44195.20","44212.45","0.02","0.02","0"
"Thu Jun 08 2023 14:21:00 GMT+0530 (India Standard Time)","44213.50","44224.20","44211.95","44221.30","0.02","0.02","0"
"Thu Jun 08 2023 14:22:00 GMT+0530 (India Standard Time)","44222.95","44222.95","44184.90","44202.85","-0.04","-0.04","0"
"Thu Jun 08 2023 14:23:00 GMT+0530 (India Standard Time)","44199.45","44205.00","44194.05","44195.45","-0.02","-0.02","0"
"Thu Jun 08 2023 14:24:00 GMT+0530 (India Standard Time)","44201.85","44210.75","44194.30","44204.55","0.02","0.02","0"
"Thu Jun 08 2023 14:25:00 GMT+0530 (India Standard Time)","44201.65","44210.05","44199.30","44210.05","0.01","0.01","0"
"Thu Jun 08 2023 14:26:00 GMT+0530 (India Standard Time)","44207.95","44212.35","44198.75","44208.90","0","0","0"
"Thu Jun 08 2023 14:27:00 GMT+0530 (India Standard Time)","44207.15","44227.20","44199.15","44220.35","0.03","0.03","0"
"Thu Jun 08 2023 14:28:00 GMT+0530 (India Standard Time)","44215.60","44242.25","44215.60","44231.05","0.02","0.02","0"
"Thu Jun 08 2023 14:29:00 GMT+0530 (India Standard Time)","44232.60","44233.75","44203.90","44207.45","-0.05","-0.05","0"
"Thu Jun 08 2023 14:30:00 GMT+0530 (India Standard Time)","44205.25","44228.20","44204.55","44220.35","0.03","0.03","0"
"Thu Jun 08 2023 14:31:00 GMT+0530 (India Standard Time)","44217.95","44218.70","44209.40","44214.90","-0.01","-0.01","0"
"Thu Jun 08 2023 14:32:00 GMT+0530 (India Standard Time)","44209.50","44221.90","44206.75","44215.00","0","0","0"
"Thu Jun 08 2023 14:33:00 GMT+0530 (India Standard Time)","44209.95","44217.00","44195.15","44197.70","-0.04","-0.04","0"
"Thu Jun 08 2023 14:34:00 GMT+0530 (India Standard Time)","44203.80","44224.75","44193.80","44224.75","0.06","0.06","0"
"Thu Jun 08 2023 14:35:00 GMT+0530 (India Standard Time)","44221.50","44229.10","44210.35","44216.95","-0.02","-0.02","0"
"Thu Jun 08 2023 14:36:00 GMT+0530 (India Standard Time)","44216.85","44217.35","44207.65","44211.10","-0.01","-0.01","0"
"Thu Jun 08 2023 14:37:00 GMT+0530 (India Standard Time)","44209.30","44236.10","44207.25","44228.55","0.04","0.04","0"
"Thu Jun 08 2023 14:38:00 GMT+0530 (India Standard Time)","44227.50","44231.95","44223.40","44228.30","0","0","0"
"Thu Jun 08 2023 14:39:00 GMT+0530 (India Standard Time)","44227.40","44231.75","44209.80","44210.60","-0.04","-0.04","0"
"Thu Jun 08 2023 14:40:00 GMT+0530 (India Standard Time)","44211.80","44232.80","44200.95","44232.80","0.05","0.05","0"
"Thu Jun 08 2023 14:41:00 GMT+0530 (India Standard Time)","44232.10","44248.20","44224.50","44228.35","-0.01","-0.01","0"
"Thu Jun 08 2023 14:42:00 GMT+0530 (India Standard Time)","44225.45","44232.25","44214.05","44221.55","-0.02","-0.02","0"
"Thu Jun 08 2023 14:43:00 GMT+0530 (India Standard Time)","44224.05","44240.15","44224.05","44228.45","0.02","0.02","0"
"Thu Jun 08 2023 14:44:00 GMT+0530 (India Standard Time)","44232.60","44236.95","44220.75","44228.95","0","0","0"
"Thu Jun 08 2023 14:45:00 GMT+0530 (India Standard Time)","44230.50","44231.70","44206.60","44211.70","-0.04","-0.04","0"
"Thu Jun 08 2023 14:46:00 GMT+0530 (India Standard Time)","44217.95","44217.95","44174.30","44174.35","-0.08","-0.08","0"
"Thu Jun 08 2023 14:47:00 GMT+0530 (India Standard Time)","44175.00","44178.60","44154.55","44156.80","-0.04","-0.04","0"
"Thu Jun 08 2023 14:48:00 GMT+0530 (India Standard Time)","44156.25","44156.25","44119.30","44119.30","-0.08","-0.08","0"
"Thu Jun 08 2023 14:49:00 GMT+0530 (India Standard Time)","44119.25","44122.45","44103.50","44111.65","-0.02","-0.02","0"
"Thu Jun 08 2023 14:50:00 GMT+0530 (India Standard Time)","44109.85","44132.90","44101.95","44127.35","0.04","0.04","0"
"Thu Jun 08 2023 14:51:00 GMT+0530 (India Standard Time)","44122.90","44155.05","44117.55","44142.30","0.03","0.03","0"
"Thu Jun 08 2023 14:52:00 GMT+0530 (India Standard Time)","44139.50","44139.50","44104.65","44106.30","-0.08","-0.08","0"
"Thu Jun 08 2023 14:53:00 GMT+0530 (India Standard Time)","44104.80","44104.80","44087.15","44092.25","-0.03","-0.03","0"
"Thu Jun 08 2023 14:54:00 GMT+0530 (India Standard Time)","44089.35","44119.90","44089.35","44118.15","0.06","0.06","0"
"Thu Jun 08 2023 14:55:00 GMT+0530 (India Standard Time)","44115.15","44127.95","44110.85","44114.75","-0.01","-0.01","0"
"Thu Jun 08 2023 14:56:00 GMT+0530 (India Standard Time)","44120.20","44120.20","44067.35","44067.35","-0.11","-0.11","0"
"Thu Jun 08 2023 14:57:00 GMT+0530 (India Standard Time)","44071.95","44084.45","44060.80","44064.60","-0.01","-0.01","0"
"Thu Jun 08 2023 14:58:00 GMT+0530 (India Standard Time)","44065.45","44065.45","44048.15","44055.85","-0.02","-0.02","0"
"Thu Jun 08 2023 14:59:00 GMT+0530 (India Standard Time)","44060.50","44077.10","44055.55","44071.80","0.04","0.04","0"
"Thu Jun 08 2023 15:00:00 GMT+0530 (India Standard Time)","44078.70","44103.45","44077.80","44094.65","0.05","0.05","0"
"Thu Jun 08 2023 15:01:00 GMT+0530 (India Standard Time)","44088.85","44097.35","44043.20","44051.60","-0.10","-0.10","0"
"Thu Jun 08 2023 15:02:00 GMT+0530 (India Standard Time)","44050.00","44053.85","44020.55","44047.55","-0.01","-0.01","0"
"Thu Jun 08 2023 15:03:00 GMT+0530 (India Standard Time)","44050.55","44081.15","44048.35","44068.65","0.05","0.05","0"
"Thu Jun 08 2023 15:04:00 GMT+0530 (India Standard Time)","44072.05","44076.70","44058.50","44060.15","-0.02","-0.02","0"
"Thu Jun 08 2023 15:05:00 GMT+0530 (India Standard Time)","44054.55","44069.50","44052.45","44068.55","0.02","0.02","0"
"Thu Jun 08 2023 15:06:00 GMT+0530 (India Standard Time)","44067.70","44080.20","44060.60","44077.05","0.02","0.02","0"
"Thu Jun 08 2023 15:07:00 GMT+0530 (India Standard Time)","44082.80","44082.80","44043.85","44046.45","-0.07","-0.07","0"
"Thu Jun 08 2023 15:08:00 GMT+0530 (India Standard Time)","44043.60","44043.60","44003.90","44004.00","-0.10","-0.10","0"
"Thu Jun 08 2023 15:09:00 GMT+0530 (India Standard Time)","44004.65","44005.75","43979.05","44001.05","-0.01","-0.01","0"
"Thu Jun 08 2023 15:10:00 GMT+0530 (India Standard Time)","44006.40","44039.75","44004.00","44037.25","0.08","0.08","0"
"Thu Jun 08 2023 15:11:00 GMT+0530 (India Standard Time)","44037.40","44053.45","44035.90","44053.45","0.04","0.04","0"
"Thu Jun 08 2023 15:12:00 GMT+0530 (India Standard Time)","44050.00","44053.60","44036.40","44039.15","-0.03","-0.03","0"
"Thu Jun 08 2023 15:13:00 GMT+0530 (India Standard Time)","44034.00","44055.15","44009.55","44010.10","-0.07","-0.07","0"
"Thu Jun 08 2023 15:14:00 GMT+0530 (India Standard Time)","44008.40","44009.55","43964.00","43965.60","-0.10","-0.10","0"
"Thu Jun 08 2023 15:15:00 GMT+0530 (India Standard Time)","43966.85","43969.50","43935.45","43939.75","-0.06","-0.06","0"
"Thu Jun 08 2023 15:16:00 GMT+0530 (India Standard Time)","43937.35","43939.20","43920.25","43922.80","-0.04","-0.04","0"
"Thu Jun 08 2023 15:17:00 GMT+0530 (India Standard Time)","43922.35","43954.55","43918.10","43949.20","0.06","0.06","0"
"Thu Jun 08 2023 15:18:00 GMT+0530 (India Standard Time)","43949.35","43961.95","43938.55","43940.85","-0.02","-0.02","0"
"Thu Jun 08 2023 15:19:00 GMT+0530 (India Standard Time)","43942.10","43950.55","43938.65","43940.55","0","0","0"
"Thu Jun 08 2023 15:20:00 GMT+0530 (India Standard Time)","43941.55","43948.40","43931.90","43938.95","0","0","0"
"Thu Jun 08 2023 15:21:00 GMT+0530 (India Standard Time)","43940.35","43951.80","43937.85","43949.00","0.02","0.02","0"
"Thu Jun 08 2023 15:22:00 GMT+0530 (India Standard Time)","43945.20","43973.30","43945.20","43973.30","0.06","0.06","0"
"Thu Jun 08 2023 15:23:00 GMT+0530 (India Standard Time)","43967.40","43999.80","43967.40","43998.25","0.06","0.06","0"
"Thu Jun 08 2023 15:24:00 GMT+0530 (India Standard Time)","43994.50","43998.10","43976.55","43980.50","-0.04","-0.04","0"
"Thu Jun 08 2023 15:25:00 GMT+0530 (India Standard Time)","43980.05","43985.85","43965.00","43969.15","-0.03","-0.03","0"
"Thu Jun 08 2023 15:26:00 GMT+0530 (India Standard Time)","43968.90","43998.50","43966.85","43997.20","0.06","0.06","0"
"Thu Jun 08 2023 15:27:00 GMT+0530 (India Standard Time)","43994.10","44012.30","43992.85","44012.30","0.03","0.03","0"
"Thu Jun 08 2023 15:28:00 GMT+0530 (India Standard Time)","44006.40","44024.65","44003.15","44014.85","0.01","0.01","0"
"Thu Jun 08 2023 15:29:00 GMT+0530 (India Standard Time)","44014.15","44024.80","43990.50","44007.70","-0.02","-0.02","0"
"Fri Jun 09 2023 09:15:00 GMT+0530 (India Standard Time)","44045.75","44109.60","43998.05","44058.35","0.12","0.12","0"
"Fri Jun 09 2023 09:16:00 GMT+0530 (India Standard Time)","44063.40","44068.00","44049.20","44060.30","0","0","0"
"Fri Jun 09 2023 09:17:00 GMT+0530 (India Standard Time)","44060.90","44081.60","44056.70","44070.20","0.02","0.02","0"
"Fri Jun 09 2023 09:18:00 GMT+0530 (India Standard Time)","44071.30","44082.10","44056.80","44082.10","0.03","0.03","0"
"Fri Jun 09 2023 09:19:00 GMT+0530 (India Standard Time)","44083.60","44097.20","44065.10","44066.95","-0.03","-0.03","0"
"Fri Jun 09 2023 09:20:00 GMT+0530 (India Standard Time)","44070.25","44073.45","44046.85","44065.70","0","0","0"
"Fri Jun 09 2023 09:21:00 GMT+0530 (India Standard Time)","44066.45","44082.05","44050.05","44074.70","0.02","0.02","0"
"Fri Jun 09 2023 09:22:00 GMT+0530 (India Standard Time)","44076.85","44097.50","44076.75","44096.05","0.05","0.05","0"
"Fri Jun 09 2023 09:23:00 GMT+0530 (India Standard Time)","44096.40","44102.00","44086.40","44086.40","-0.02","-0.02","0"
"Fri Jun 09 2023 09:24:00 GMT+0530 (India Standard Time)","44088.75","44088.75","44064.20","44075.30","-0.03","-0.02","0"
"Fri Jun 09 2023 09:25:00 GMT+0530 (India Standard Time)","44075.60","44098.70","44074.75","44095.40","0.05","0.05","0"
"Fri Jun 09 2023 09:26:00 GMT+0530 (India Standard Time)","44097.60","44117.60","44090.00","44112.80","0.04","0.04","0"
"Fri Jun 09 2023 09:27:00 GMT+0530 (India Standard Time)","44110.95","44110.95","44083.75","44083.75","-0.07","-0.07","0"
"Fri Jun 09 2023 09:28:00 GMT+0530 (India Standard Time)","44084.60","44096.90","44081.75","44096.90","0.03","0.03","0"
"Fri Jun 09 2023 09:29:00 GMT+0530 (India Standard Time)","44096.60","44097.25","44056.60","44061.55","-0.08","-0.08","0"
"Fri Jun 09 2023 09:30:00 GMT+0530 (India Standard Time)","44064.35","44066.60","44047.65","44058.40","-0.01","-0.01","0"
"Fri Jun 09 2023 09:31:00 GMT+0530 (India Standard Time)","44057.60","44083.85","44057.60","44070.40","0.03","0.03","0"
"Fri Jun 09 2023 09:32:00 GMT+0530 (India Standard Time)","44069.30","44075.45","44035.80","44036.30","-0.08","-0.08","0"
"Fri Jun 09 2023 09:33:00 GMT+0530 (India Standard Time)","44036.55","44037.75","44024.70","44028.30","-0.02","-0.02","0"
"Fri Jun 09 2023 09:34:00 GMT+0530 (India Standard Time)","44028.90","44029.65","44002.40","44004.15","-0.05","-0.05","0"
"Fri Jun 09 2023 09:35:00 GMT+0530 (India Standard Time)","44007.65","44010.25","43956.20","43957.20","-0.11","-0.11","0"
"Fri Jun 09 2023 09:36:00 GMT+0530 (India Standard Time)","43961.00","43973.85","43944.65","43947.55","-0.02","-0.02","0"
"Fri Jun 09 2023 09:37:00 GMT+0530 (India Standard Time)","43945.25","43953.55","43934.50","43950.20","0.01","0.01","0"
"Fri Jun 09 2023 09:38:00 GMT+0530 (India Standard Time)","43952.55","43968.10","43944.65","43944.65","-0.01","-0.01","0"
"Fri Jun 09 2023 09:39:00 GMT+0530 (India Standard Time)","43943.00","43955.00","43939.65","43955.00","0.02","0.02","0"
"Fri Jun 09 2023 09:40:00 GMT+0530 (India Standard Time)","43954.30","43961.05","43941.20","43947.00","-0.02","-0.02","0"
"Fri Jun 09 2023 09:41:00 GMT+0530 (India Standard Time)","43945.55","43965.85","43945.55","43959.10","0.03","0.03","0"
"Fri Jun 09 2023 09:42:00 GMT+0530 (India Standard Time)","43959.80","43977.80","43953.85","43962.20","0.01","0.01","0"
"Fri Jun 09 2023 09:43:00 GMT+0530 (India Standard Time)","43966.30","43982.35","43952.90","43982.35","0.05","0.05","0"
"Fri Jun 09 2023 09:44:00 GMT+0530 (India Standard Time)","43983.20","44001.65","43981.65","43998.35","0.04","0.04","0"
"Fri Jun 09 2023 09:45:00 GMT+0530 (India Standard Time)","43999.75","44036.85","43997.60","44036.40","0.09","0.09","0"
"Fri Jun 09 2023 09:46:00 GMT+0530 (India Standard Time)","44040.30","44119.25","44037.55","44101.40","0.15","0.15","0"
"Fri Jun 09 2023 09:47:00 GMT+0530 (India Standard Time)","44100.95","44136.45","44100.95","44112.10","0.02","0.02","0"
"Fri Jun 09 2023 09:48:00 GMT+0530 (India Standard Time)","44117.95","44132.75","44113.20","44119.75","0.02","0.02","0"
"Fri Jun 09 2023 09:49:00 GMT+0530 (India Standard Time)","44116.95","44139.90","44116.95","44139.90","0.05","0.05","0"
"Fri Jun 09 2023 09:50:00 GMT+0530 (India Standard Time)","44139.55","44172.75","44139.55","44169.50","0.07","0.07","0"
"Fri Jun 09 2023 09:51:00 GMT+0530 (India Standard Time)","44170.85","44177.65","44147.00","44149.90","-0.04","-0.04","0"
"Fri Jun 09 2023 09:52:00 GMT+0530 (India Standard Time)","44149.10","44158.05","44145.80","44147.25","-0.01","-0.01","0"
"Fri Jun 09 2023 09:53:00 GMT+0530 (India Standard Time)","44150.85","44152.30","44133.05","44133.05","-0.03","-0.03","0"
"Fri Jun 09 2023 09:54:00 GMT+0530 (India Standard Time)","44136.90","44144.30","44118.95","44126.30","-0.02","-0.01","0"
"Fri Jun 09 2023 09:55:00 GMT+0530 (India Standard Time)","44123.75","44172.75","44122.20","44168.75","0.10","0.10","0"
"Fri Jun 09 2023 09:56:00 GMT+0530 (India Standard Time)","44165.80","44166.75","44134.10","44137.95","-0.07","-0.07","0"
"Fri Jun 09 2023 09:57:00 GMT+0530 (India Standard Time)","44137.50","44162.20","44137.50","44155.30","0.04","0.04","0"
"Fri Jun 09 2023 09:58:00 GMT+0530 (India Standard Time)","44156.95","44163.75","44147.10","44154.75","0","0","0"
"Fri Jun 09 2023 09:59:00 GMT+0530 (India Standard Time)","44157.15","44169.95","44153.00","44169.95","0.03","0.03","0"
"Fri Jun 09 2023 10:00:00 GMT+0530 (India Standard Time)","44168.30","44176.55","44140.25","44156.45","-0.03","-0.03","0"
"Fri Jun 09 2023 10:01:00 GMT+0530 (India Standard Time)","44157.05","44190.35","44150.35","44184.55","0.06","0.06","0"
"Fri Jun 09 2023 10:02:00 GMT+0530 (India Standard Time)","44185.40","44198.70","44173.85","44174.20","-0.02","-0.02","0"
"Fri Jun 09 2023 10:03:00 GMT+0530 (India Standard Time)","44172.15","44176.30","44149.95","44164.05","-0.02","-0.02","0"
"Fri Jun 09 2023 10:04:00 GMT+0530 (India Standard Time)","44167.00","44183.95","44165.30","44183.20","0.04","0.04","0"
"Fri Jun 09 2023 10:05:00 GMT+0530 (India Standard Time)","44184.35","44215.40","44184.35","44212.50","0.07","0.07","0"
"Fri Jun 09 2023 10:06:00 GMT+0530 (India Standard Time)","44214.20","44215.25","44195.65","44214.60","0","0.01","0"
"Fri Jun 09 2023 10:07:00 GMT+0530 (India Standard Time)","44213.90","44218.05","44196.95","44198.50","-0.04","-0.04","0"
"Fri Jun 09 2023 10:08:00 GMT+0530 (India Standard Time)","44198.90","44205.60","44194.15","44205.60","0.02","0.02","0"
"Fri Jun 09 2023 10:09:00 GMT+0530 (India Standard Time)","44204.75","44209.85","44198.25","44207.45","0","0","0"
"Fri Jun 09 2023 10:10:00 GMT+0530 (India Standard Time)","44210.25","44214.60","44206.40","44210.25","0.01","0.01","0"
"Fri Jun 09 2023 10:11:00 GMT+0530 (India Standard Time)","44211.85","44215.05","44186.95","44187.65","-0.05","-0.05","0"
"Fri Jun 09 2023 10:12:00 GMT+0530 (India Standard Time)","44188.45","44193.75","44149.50","44157.70","-0.07","-0.07","0"
"Fri Jun 09 2023 10:13:00 GMT+0530 (India Standard Time)","44155.15","44157.45","44134.70","44151.95","-0.01","-0.01","0"
"Fri Jun 09 2023 10:14:00 GMT+0530 (India Standard Time)","44151.45","44176.60","44149.50","44165.20","0.03","0.03","0"
"Fri Jun 09 2023 10:15:00 GMT+0530 (India Standard Time)","44161.50","44175.95","44159.95","44166.00","0","0","0"
"Fri Jun 09 2023 10:16:00 GMT+0530 (India Standard Time)","44162.45","44165.90","44148.75","44149.30","-0.04","-0.04","0"
"Fri Jun 09 2023 10:17:00 GMT+0530 (India Standard Time)","44149.50","44156.85","44148.10","44148.10","0","0","0"
"Fri Jun 09 2023 10:18:00 GMT+0530 (India Standard Time)","44151.65","44156.60","44148.05","44156.30","0.02","0.02","0"
"Fri Jun 09 2023 10:19:00 GMT+0530 (India Standard Time)","44156.75","44158.80","44136.60","44136.60","-0.04","-0.04","0"
"Fri Jun 09 2023 10:20:00 GMT+0530 (India Standard Time)","44137.10","44151.95","44135.05","44137.70","0","0","0"
"Fri Jun 09 2023 10:21:00 GMT+0530 (India Standard Time)","44137.20","44161.90","44135.25","44149.00","0.03","0.03","0"
"Fri Jun 09 2023 10:22:00 GMT+0530 (India Standard Time)","44148.90","44159.65","44147.05","44154.70","0.01","0.01","0"
"Fri Jun 09 2023 10:23:00 GMT+0530 (India Standard Time)","44156.60","44160.00","44148.80","44157.50","0.01","0.01","0"
"Fri Jun 09 2023 10:24:00 GMT+0530 (India Standard Time)","44156.40","44156.85","44144.35","44148.85","-0.02","-0.02","0"
"Fri Jun 09 2023 10:25:00 GMT+0530 (India Standard Time)","44150.70","44165.95","44146.45","44165.95","0.04","0.04","0"
"Fri Jun 09 2023 10:26:00 GMT+0530 (India Standard Time)","44164.75","44177.65","44164.75","44172.10","0.01","0.01","0"
"Fri Jun 09 2023 10:27:00 GMT+0530 (India Standard Time)","44171.75","44171.75","44139.05","44141.55","-0.07","-0.07","0"
"Fri Jun 09 2023 10:28:00 GMT+0530 (India Standard Time)","44142.35","44148.20","44135.10","44136.55","-0.01","-0.01","0"
"Fri Jun 09 2023 10:29:00 GMT+0530 (India Standard Time)","44135.90","44137.65","44115.90","44115.90","-0.05","-0.05","0"
"Fri Jun 09 2023 10:30:00 GMT+0530 (India Standard Time)","44114.45","44122.35","44107.10","44114.55","0","0","0"
"Fri Jun 09 2023 10:31:00 GMT+0530 (India Standard Time)","44116.95","44133.45","44116.15","44128.05","0.03","0.03","0"
"Fri Jun 09 2023 10:32:00 GMT+0530 (India Standard Time)","44128.10","44130.35","44122.05","44123.10","-0.01","-0.01","0"
"Fri Jun 09 2023 10:33:00 GMT+0530 (India Standard Time)","44122.05","44132.35","44118.65","44131.50","0.02","0.02","0"
"Fri Jun 09 2023 10:34:00 GMT+0530 (India Standard Time)","44135.45","44144.45","44126.25","44138.75","0.02","0.02","0"
"Fri Jun 09 2023 10:35:00 GMT+0530 (India Standard Time)","44138.00","44154.95","44136.60","44153.20","0.03","0.03","0"
"Fri Jun 09 2023 10:36:00 GMT+0530 (India Standard Time)","44152.75","44157.75","44147.45","44149.55","-0.01","-0.01","0"
"Fri Jun 09 2023 10:37:00 GMT+0530 (India Standard Time)","44149.80","44164.85","44147.75","44164.85","0.03","0.03","0"
"Fri Jun 09 2023 10:38:00 GMT+0530 (India Standard Time)","44164.95","44170.05","44159.05","44160.30","-0.01","-0.01","0"
"Fri Jun 09 2023 10:39:00 GMT+0530 (India Standard Time)","44160.40","44167.95","44155.10","44165.85","0.01","0.01","0"
"Fri Jun 09 2023 10:40:00 GMT+0530 (India Standard Time)","44164.75","44171.75","44154.10","44163.55","-0.01","0","0"
"Fri Jun 09 2023 10:41:00 GMT+0530 (India Standard Time)","44162.30","44164.25","44154.80","44159.15","-0.01","-0.01","0"
"Fri Jun 09 2023 10:42:00 GMT+0530 (India Standard Time)","44158.25","44165.35","44156.05","44163.15","0.01","0.01","0"
