"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 21 2023 13:28:00 GMT+0530 (India Standard Time)","43680.80","43690.85","43674.85","43690.85","0.03","0.03","0"
"Tue Nov 21 2023 13:29:00 GMT+0530 (India Standard Time)","43690.45","43691.10","43685.50","43690.80","0","0","0"
"Tue Nov 21 2023 13:30:00 GMT+0530 (India Standard Time)","43691.20","43694.10","43686.60","43688.30","-0.01","0","0"
"Tue Nov 21 2023 13:31:00 GMT+0530 (India Standard Time)","43690.60","43702.35","43685.85","43698.25","0.02","0.02","0"
"Tue Nov 21 2023 13:32:00 GMT+0530 (India Standard Time)","43699.40","43702.60","43693.70","43700.55","0.01","0.01","0"
"Tue Nov 21 2023 13:33:00 GMT+0530 (India Standard Time)","43702.25","43716.30","43696.45","43716.30","0.04","0.04","0"
"Tue Nov 21 2023 13:34:00 GMT+0530 (India Standard Time)","43716.75","43728.40","43710.25","43718.45","0","0.01","0"
"Tue Nov 21 2023 13:35:00 GMT+0530 (India Standard Time)","43722.70","43728.55","43715.45","43718.20","0","0","0"
"Tue Nov 21 2023 13:36:00 GMT+0530 (India Standard Time)","43720.35","43723.20","43715.40","43718.85","0","0","0"
"Tue Nov 21 2023 13:37:00 GMT+0530 (India Standard Time)","43719.95","43731.00","43718.85","43719.70","0","0","0"
"Tue Nov 21 2023 13:38:00 GMT+0530 (India Standard Time)","43723.55","43723.55","43709.15","43711.25","-0.02","-0.02","0"
"Tue Nov 21 2023 13:39:00 GMT+0530 (India Standard Time)","43711.00","43712.35","43706.00","43709.25","0","0","0"
"Tue Nov 21 2023 13:40:00 GMT+0530 (India Standard Time)","43708.80","43716.70","43702.75","43716.70","0.02","0.02","0"
"Tue Nov 21 2023 13:41:00 GMT+0530 (India Standard Time)","43718.20","43719.20","43711.00","43713.70","-0.01","-0.01","0"
"Tue Nov 21 2023 13:42:00 GMT+0530 (India Standard Time)","43714.40","43720.95","43709.15","43712.50","0","0","0"
"Tue Nov 21 2023 13:43:00 GMT+0530 (India Standard Time)","43712.20","43713.25","43701.60","43706.20","-0.01","-0.01","0"
"Tue Nov 21 2023 13:44:00 GMT+0530 (India Standard Time)","43706.10","43710.75","43690.10","43697.30","-0.02","-0.02","0"
"Tue Nov 21 2023 13:45:00 GMT+0530 (India Standard Time)","43696.10","43702.50","43691.25","43698.95","0","0.01","0"
"Tue Nov 21 2023 13:46:00 GMT+0530 (India Standard Time)","43700.55","43709.65","43699.75","43707.55","0.02","0.02","0"
"Tue Nov 21 2023 13:47:00 GMT+0530 (India Standard Time)","43708.70","43716.50","43705.40","43716.10","0.02","0.02","0"
"Tue Nov 21 2023 13:48:00 GMT+0530 (India Standard Time)","43714.95","43718.15","43709.25","43715.50","0","0","0"
"Tue Nov 21 2023 13:49:00 GMT+0530 (India Standard Time)","43715.10","43715.40","43707.40","43714.30","0","0","0"
"Tue Nov 21 2023 13:50:00 GMT+0530 (India Standard Time)","43715.35","43715.35","43707.75","43713.55","0","0","0"
"Tue Nov 21 2023 13:51:00 GMT+0530 (India Standard Time)","43713.70","43716.55","43711.10","43714.20","0","0","0"
"Tue Nov 21 2023 13:52:00 GMT+0530 (India Standard Time)","43714.45","43715.10","43710.40","43714.10","0","0","0"
"Tue Nov 21 2023 13:53:00 GMT+0530 (India Standard Time)","43714.40","43715.10","43704.10","43705.15","-0.02","-0.02","0"
"Tue Nov 21 2023 13:54:00 GMT+0530 (India Standard Time)","43705.75","43708.15","43694.35","43697.85","-0.02","-0.02","0"
"Tue Nov 21 2023 13:55:00 GMT+0530 (India Standard Time)","43697.35","43706.50","43697.35","43703.55","0.01","0.01","0"
"Tue Nov 21 2023 13:56:00 GMT+0530 (India Standard Time)","43702.65","43707.00","43699.00","43704.65","0","0","0"
"Tue Nov 21 2023 13:57:00 GMT+0530 (India Standard Time)","43704.15","43710.15","43699.15","43703.75","0","0","0"
"Tue Nov 21 2023 13:58:00 GMT+0530 (India Standard Time)","43704.15","43711.95","43694.80","43711.00","0.02","0.02","0"
"Tue Nov 21 2023 13:59:00 GMT+0530 (India Standard Time)","43713.50","43722.05","43712.65","43716.40","0.01","0.01","0"
"Tue Nov 21 2023 14:00:00 GMT+0530 (India Standard Time)","43716.20","43723.10","43716.15","43720.45","0.01","0.01","0"
"Tue Nov 21 2023 14:01:00 GMT+0530 (India Standard Time)","43720.35","43721.65","43704.55","43709.20","-0.03","-0.02","0"
"Tue Nov 21 2023 14:02:00 GMT+0530 (India Standard Time)","43707.20","43719.15","43702.20","43717.80","0.02","0.02","0"
"Tue Nov 21 2023 14:03:00 GMT+0530 (India Standard Time)","43720.25","43720.25","43701.40","43704.50","-0.03","-0.03","0"
"Tue Nov 21 2023 14:04:00 GMT+0530 (India Standard Time)","43705.00","43713.30","43695.65","43698.40","-0.01","-0.01","0"
"Tue Nov 21 2023 14:05:00 GMT+0530 (India Standard Time)","43698.65","43704.35","43696.35","43699.85","0","0","0"
"Tue Nov 21 2023 14:06:00 GMT+0530 (India Standard Time)","43699.05","43709.10","43697.55","43703.85","0.01","0.01","0"
"Tue Nov 21 2023 14:07:00 GMT+0530 (India Standard Time)","43705.00","43705.00","43689.85","43695.05","-0.02","-0.02","0"
"Tue Nov 21 2023 14:08:00 GMT+0530 (India Standard Time)","43695.50","43704.35","43687.95","43698.65","0.01","0.01","0"
"Tue Nov 21 2023 14:09:00 GMT+0530 (India Standard Time)","43695.35","43697.90","43683.75","43697.90","0","0","0"
"Tue Nov 21 2023 14:10:00 GMT+0530 (India Standard Time)","43695.60","43701.05","43688.60","43690.60","-0.02","-0.02","0"
"Tue Nov 21 2023 14:11:00 GMT+0530 (India Standard Time)","43690.70","43693.30","43681.75","43693.30","0.01","0.01","0"
"Tue Nov 21 2023 14:12:00 GMT+0530 (India Standard Time)","43696.15","43700.35","43693.05","43700.35","0.02","0.02","0"
"Tue Nov 21 2023 14:13:00 GMT+0530 (India Standard Time)","43700.15","43700.60","43684.70","43686.65","-0.03","-0.03","0"
"Tue Nov 21 2023 14:14:00 GMT+0530 (India Standard Time)","43686.35","43688.00","43677.75","43680.55","-0.01","-0.01","0"
"Tue Nov 21 2023 14:15:00 GMT+0530 (India Standard Time)","43679.55","43680.80","43669.85","43674.40","-0.01","-0.01","0"
"Tue Nov 21 2023 14:16:00 GMT+0530 (India Standard Time)","43674.50","43677.15","43671.40","43676.30","0","0.01","0"
"Tue Nov 21 2023 14:17:00 GMT+0530 (India Standard Time)","43678.25","43686.80","43677.55","43686.55","0.02","0.03","0"
"Tue Nov 21 2023 14:18:00 GMT+0530 (India Standard Time)","43686.80","43689.10","43680.25","43686.30","0","0","0"
"Tue Nov 21 2023 14:19:00 GMT+0530 (India Standard Time)","43684.95","43686.10","43677.55","43683.50","-0.01","0","0"
"Tue Nov 21 2023 14:20:00 GMT+0530 (India Standard Time)","43682.40","43686.00","43669.60","43676.20","-0.02","-0.02","0"
"Tue Nov 21 2023 14:21:00 GMT+0530 (India Standard Time)","43673.05","43694.75","43673.05","43689.40","0.03","0.03","0"
"Tue Nov 21 2023 14:22:00 GMT+0530 (India Standard Time)","43690.60","43693.30","43683.15","43691.05","0","0.01","0"
"Tue Nov 21 2023 14:23:00 GMT+0530 (India Standard Time)","43690.30","43693.05","43685.30","43690.30","0","0","0"
"Tue Nov 21 2023 14:24:00 GMT+0530 (India Standard Time)","43691.70","43698.00","43688.30","43693.45","0.01","0.01","0"
"Tue Nov 21 2023 14:25:00 GMT+0530 (India Standard Time)","43693.25","43697.90","43691.05","43696.70","0.01","0.01","0"
"Tue Nov 21 2023 14:26:00 GMT+0530 (India Standard Time)","43695.95","43699.80","43693.45","43694.60","0","0","0"
"Tue Nov 21 2023 14:27:00 GMT+0530 (India Standard Time)","43695.00","43697.40","43688.45","43690.10","-0.01","-0.01","0"
"Tue Nov 21 2023 14:28:00 GMT+0530 (India Standard Time)","43689.10","43690.65","43680.30","43684.25","-0.01","-0.01","0"
"Tue Nov 21 2023 14:29:00 GMT+0530 (India Standard Time)","43684.55","43684.55","43671.30","43676.70","-0.02","-0.02","0"
"Tue Nov 21 2023 14:30:00 GMT+0530 (India Standard Time)","43676.10","43687.80","43674.65","43686.15","0.02","0.02","0"
"Tue Nov 21 2023 14:31:00 GMT+0530 (India Standard Time)","43686.05","43691.45","43682.45","43684.40","0","0","0"
"Tue Nov 21 2023 14:32:00 GMT+0530 (India Standard Time)","43683.45","43685.65","43679.40","43681.70","-0.01","0","0"
"Tue Nov 21 2023 14:33:00 GMT+0530 (India Standard Time)","43681.40","43682.65","43670.45","43676.65","-0.01","-0.01","0"
"Tue Nov 21 2023 14:34:00 GMT+0530 (India Standard Time)","43674.20","43681.65","43671.60","43679.85","0.01","0.01","0"
"Tue Nov 21 2023 14:35:00 GMT+0530 (India Standard Time)","43681.00","43681.90","43667.65","43674.45","-0.01","-0.01","0"
"Tue Nov 21 2023 14:36:00 GMT+0530 (India Standard Time)","43672.95","43677.45","43664.25","43667.90","-0.01","-0.01","0"
"Tue Nov 21 2023 14:37:00 GMT+0530 (India Standard Time)","43670.10","43674.30","43666.95","43670.65","0.01","0.01","0"
"Tue Nov 21 2023 14:38:00 GMT+0530 (India Standard Time)","43670.65","43676.80","43667.15","43675.15","0.01","0.01","0"
"Tue Nov 21 2023 14:39:00 GMT+0530 (India Standard Time)","43677.30","43682.25","43673.10","43680.70","0.01","0.01","0"
"Tue Nov 21 2023 14:40:00 GMT+0530 (India Standard Time)","43682.30","43690.35","43674.40","43684.45","0.01","0.01","0"
"Tue Nov 21 2023 14:41:00 GMT+0530 (India Standard Time)","43685.75","43688.80","43678.35","43680.55","-0.01","-0.01","0"
"Tue Nov 21 2023 14:42:00 GMT+0530 (India Standard Time)","43681.65","43690.85","43681.00","43682.65","0","0.01","0"
"Tue Nov 21 2023 14:43:00 GMT+0530 (India Standard Time)","43683.15","43695.70","43678.35","43687.50","0.01","0.01","0"
"Tue Nov 21 2023 14:44:00 GMT+0530 (India Standard Time)","43685.75","43688.10","43674.90","43674.90","-0.03","-0.03","0"
"Tue Nov 21 2023 14:45:00 GMT+0530 (India Standard Time)","43675.20","43683.70","43674.00","43676.45","0","0.01","0"
"Tue Nov 21 2023 14:46:00 GMT+0530 (India Standard Time)","43677.85","43681.55","43671.95","43678.65","0.01","0.01","0"
"Tue Nov 21 2023 14:47:00 GMT+0530 (India Standard Time)","43681.40","43682.00","43672.55","43675.50","-0.01","-0.01","0"
"Tue Nov 21 2023 14:48:00 GMT+0530 (India Standard Time)","43676.70","43678.40","43670.25","43676.75","0","0","0"
"Tue Nov 21 2023 14:49:00 GMT+0530 (India Standard Time)","43678.20","43679.75","43671.85","43676.20","0","0","0"
"Tue Nov 21 2023 14:50:00 GMT+0530 (India Standard Time)","43676.30","43692.40","43675.00","43688.10","0.03","0.03","0"
"Tue Nov 21 2023 14:51:00 GMT+0530 (India Standard Time)","43685.85","43693.20","43682.50","43682.50","-0.01","-0.01","0"
"Tue Nov 21 2023 14:52:00 GMT+0530 (India Standard Time)","43678.90","43693.10","43678.90","43688.60","0.01","0.02","0"
"Tue Nov 21 2023 14:53:00 GMT+0530 (India Standard Time)","43687.80","43694.30","43679.40","43693.70","0.01","0.01","0"
"Tue Nov 21 2023 14:54:00 GMT+0530 (India Standard Time)","43693.95","43702.90","43688.05","43697.90","0.01","0.01","0"
"Tue Nov 21 2023 14:55:00 GMT+0530 (India Standard Time)","43699.25","43701.65","43692.90","43694.85","-0.01","-0.01","0"
"Tue Nov 21 2023 14:56:00 GMT+0530 (India Standard Time)","43697.60","43702.50","43689.10","43689.25","-0.01","-0.01","0"
"Tue Nov 21 2023 14:57:00 GMT+0530 (India Standard Time)","43693.30","43694.10","43681.15","43682.50","-0.02","-0.01","0"
"Tue Nov 21 2023 14:58:00 GMT+0530 (India Standard Time)","43682.30","43687.05","43674.40","43679.85","-0.01","0","0"
"Tue Nov 21 2023 14:59:00 GMT+0530 (India Standard Time)","43677.15","43688.65","43674.70","43684.55","0.01","0.01","0"
"Tue Nov 21 2023 15:00:00 GMT+0530 (India Standard Time)","43677.70","43685.70","43674.25","43674.45","-0.02","-0.02","0"
"Tue Nov 21 2023 15:01:00 GMT+0530 (India Standard Time)","43675.00","43689.70","43675.00","43683.10","0.02","0.02","0"
"Tue Nov 21 2023 15:02:00 GMT+0530 (India Standard Time)","43683.10","43689.50","43682.80","43686.45","0.01","0.01","0"
"Tue Nov 21 2023 15:03:00 GMT+0530 (India Standard Time)","43686.10","43692.85","43677.70","43688.25","0","0.01","0"
"Tue Nov 21 2023 15:04:00 GMT+0530 (India Standard Time)","43689.30","43695.80","43680.00","43683.10","-0.01","-0.01","0"
"Tue Nov 21 2023 15:05:00 GMT+0530 (India Standard Time)","43682.50","43689.05","43672.60","43672.60","-0.02","-0.02","0"
"Tue Nov 21 2023 15:06:00 GMT+0530 (India Standard Time)","43675.20","43691.20","43675.20","43688.25","0.04","0.04","0"
"Tue Nov 21 2023 15:07:00 GMT+0530 (India Standard Time)","43684.55","43691.15","43674.75","43681.05","-0.02","-0.01","0"
"Tue Nov 21 2023 15:08:00 GMT+0530 (India Standard Time)","43680.45","43692.05","43675.65","43689.75","0.02","0.02","0"
"Tue Nov 21 2023 15:09:00 GMT+0530 (India Standard Time)","43686.85","43690.25","43675.15","43683.10","-0.02","-0.01","0"
"Tue Nov 21 2023 15:10:00 GMT+0530 (India Standard Time)","43681.30","43693.55","43681.30","43686.15","0.01","0.01","0"
"Tue Nov 21 2023 15:11:00 GMT+0530 (India Standard Time)","43688.75","43698.00","43681.50","43693.30","0.02","0.02","0"
"Tue Nov 21 2023 15:12:00 GMT+0530 (India Standard Time)","43689.70","43702.80","43679.55","43684.10","-0.02","-0.02","0"
"Tue Nov 21 2023 15:13:00 GMT+0530 (India Standard Time)","43683.05","43701.00","43678.05","43697.65","0.03","0.03","0"
"Tue Nov 21 2023 15:14:00 GMT+0530 (India Standard Time)","43697.20","43702.45","43678.85","43686.65","-0.03","-0.02","0"
"Tue Nov 21 2023 15:15:00 GMT+0530 (India Standard Time)","43681.60","43692.35","43672.60","43681.65","-0.01","-0.01","0"
"Tue Nov 21 2023 15:16:00 GMT+0530 (India Standard Time)","43682.05","43693.20","43675.75","43675.75","-0.01","-0.01","0"
"Tue Nov 21 2023 15:17:00 GMT+0530 (India Standard Time)","43679.15","43695.30","43679.15","43692.45","0.04","0.04","0"
"Tue Nov 21 2023 15:18:00 GMT+0530 (India Standard Time)","43693.90","43697.85","43680.85","43683.15","-0.02","-0.02","0"
"Tue Nov 21 2023 15:19:00 GMT+0530 (India Standard Time)","43684.00","43692.95","43683.70","43684.65","0","0.01","0"
"Tue Nov 21 2023 15:20:00 GMT+0530 (India Standard Time)","43687.70","43693.55","43676.00","43681.05","-0.01","-0.01","0"
"Tue Nov 21 2023 15:21:00 GMT+0530 (India Standard Time)","43677.10","43698.25","43677.10","43692.25","0.03","0.03","0"
"Tue Nov 21 2023 15:22:00 GMT+0530 (India Standard Time)","43691.50","43698.95","43685.95","43692.85","0","0","0"
"Tue Nov 21 2023 15:23:00 GMT+0530 (India Standard Time)","43691.40","43705.20","43691.40","43699.50","0.02","0.02","0"
"Tue Nov 21 2023 15:24:00 GMT+0530 (India Standard Time)","43700.00","43706.10","43693.80","43700.65","0","0","0"
"Tue Nov 21 2023 15:25:00 GMT+0530 (India Standard Time)","43698.65","43708.55","43693.15","43699.15","0","0","0"
"Tue Nov 21 2023 15:26:00 GMT+0530 (India Standard Time)","43699.55","43710.05","43694.60","43704.10","0.01","0.01","0"
"Tue Nov 21 2023 15:27:00 GMT+0530 (India Standard Time)","43702.85","43709.05","43693.80","43701.40","-0.01","0","0"
"Tue Nov 21 2023 15:28:00 GMT+0530 (India Standard Time)","43701.15","43709.45","43681.65","43696.75","-0.01","-0.01","0"
"Tue Nov 21 2023 15:29:00 GMT+0530 (India Standard Time)","43694.45","43710.00","43684.75","43694.95","0","0","0"
"Wed Nov 22 2023 09:15:00 GMT+0530 (India Standard Time)","43663.60","43692.50","43592.55","43621.00","-0.17","-0.17","0"
"Wed Nov 22 2023 09:16:00 GMT+0530 (India Standard Time)","43625.85","43631.20","43608.10","43628.25","0.02","0.02","0"
"Wed Nov 22 2023 09:17:00 GMT+0530 (India Standard Time)","43628.15","43650.50","43622.70","43646.45","0.04","0.04","0"
"Wed Nov 22 2023 09:18:00 GMT+0530 (India Standard Time)","43646.40","43667.45","43642.60","43656.50","0.02","0.02","0"
"Wed Nov 22 2023 09:19:00 GMT+0530 (India Standard Time)","43651.25","43669.65","43650.05","43660.70","0.01","0.01","0"
"Wed Nov 22 2023 09:20:00 GMT+0530 (India Standard Time)","43657.35","43657.35","43638.25","43639.25","-0.05","-0.05","0"
"Wed Nov 22 2023 09:21:00 GMT+0530 (India Standard Time)","43636.85","43651.50","43633.60","43637.20","0","0","0"
"Wed Nov 22 2023 09:22:00 GMT+0530 (India Standard Time)","43636.60","43637.05","43628.65","43632.65","-0.01","-0.01","0"
"Wed Nov 22 2023 09:23:00 GMT+0530 (India Standard Time)","43628.40","43646.60","43616.95","43623.00","-0.02","-0.02","0"
"Wed Nov 22 2023 09:24:00 GMT+0530 (India Standard Time)","43630.40","43634.30","43621.25","43630.25","0.02","0.02","0"
"Wed Nov 22 2023 09:25:00 GMT+0530 (India Standard Time)","43629.85","43640.95","43627.30","43632.50","0.01","0.01","0"
"Wed Nov 22 2023 09:26:00 GMT+0530 (India Standard Time)","43633.45","43633.45","43605.50","43613.80","-0.04","-0.04","0"
"Wed Nov 22 2023 09:27:00 GMT+0530 (India Standard Time)","43615.65","43620.70","43596.95","43596.95","-0.04","-0.04","0"
"Wed Nov 22 2023 09:28:00 GMT+0530 (India Standard Time)","43600.25","43608.60","43563.55","43569.75","-0.06","-0.06","0"
"Wed Nov 22 2023 09:29:00 GMT+0530 (India Standard Time)","43560.75","43578.90","43548.40","43558.05","-0.03","-0.03","0"
"Wed Nov 22 2023 09:30:00 GMT+0530 (India Standard Time)","43560.25","43579.15","43557.25","43569.55","0.03","0.03","0"
"Wed Nov 22 2023 09:31:00 GMT+0530 (India Standard Time)","43571.45","43580.70","43554.70","43575.65","0.01","0.02","0"
"Wed Nov 22 2023 09:32:00 GMT+0530 (India Standard Time)","43575.75","43586.25","43571.15","43584.25","0.02","0.02","0"
"Wed Nov 22 2023 09:33:00 GMT+0530 (India Standard Time)","43581.65","43592.20","43578.95","43585.90","0","0.01","0"
"Wed Nov 22 2023 09:34:00 GMT+0530 (India Standard Time)","43583.50","43594.55","43575.30","43575.95","-0.02","-0.02","0"
"Wed Nov 22 2023 09:35:00 GMT+0530 (India Standard Time)","43576.15","43588.10","43569.05","43580.95","0.01","0.01","0"
"Wed Nov 22 2023 09:36:00 GMT+0530 (India Standard Time)","43582.00","43589.65","43575.15","43583.45","0.01","0.01","0"
"Wed Nov 22 2023 09:37:00 GMT+0530 (India Standard Time)","43575.20","43595.75","43575.20","43587.20","0.01","0.01","0"
"Wed Nov 22 2023 09:38:00 GMT+0530 (India Standard Time)","43587.10","43594.40","43579.25","43592.90","0.01","0.01","0"
"Wed Nov 22 2023 09:39:00 GMT+0530 (India Standard Time)","43585.85","43604.00","43583.10","43591.20","0","0","0"
"Wed Nov 22 2023 09:40:00 GMT+0530 (India Standard Time)","43592.50","43615.15","43592.50","43612.65","0.05","0.05","0"
"Wed Nov 22 2023 09:41:00 GMT+0530 (India Standard Time)","43609.50","43614.35","43596.50","43607.25","-0.01","-0.01","0"
"Wed Nov 22 2023 09:42:00 GMT+0530 (India Standard Time)","43608.20","43611.40","43595.80","43602.60","-0.01","-0.01","0"
"Wed Nov 22 2023 09:43:00 GMT+0530 (India Standard Time)","43605.05","43618.15","43600.70","43605.05","0.01","0.01","0"
"Wed Nov 22 2023 09:44:00 GMT+0530 (India Standard Time)","43610.10","43610.10","43586.40","43595.90","-0.02","-0.02","0"
"Wed Nov 22 2023 09:45:00 GMT+0530 (India Standard Time)","43585.75","43597.30","43582.40","43593.40","-0.01","0","0"
"Wed Nov 22 2023 09:46:00 GMT+0530 (India Standard Time)","43601.00","43606.35","43588.50","43598.80","0.01","0.01","0"
"Wed Nov 22 2023 09:47:00 GMT+0530 (India Standard Time)","43600.70","43610.35","43597.95","43604.25","0.01","0.01","0"
"Wed Nov 22 2023 09:48:00 GMT+0530 (India Standard Time)","43604.10","43626.05","43604.10","43617.80","0.03","0.03","0"
"Wed Nov 22 2023 09:49:00 GMT+0530 (India Standard Time)","43617.50","43622.65","43605.60","43610.55","-0.02","-0.01","0"
"Wed Nov 22 2023 09:50:00 GMT+0530 (India Standard Time)","43616.45","43624.35","43604.10","43617.55","0.02","0.02","0"
"Wed Nov 22 2023 09:51:00 GMT+0530 (India Standard Time)","43619.55","43622.05","43610.15","43616.30","0","0","0"
"Wed Nov 22 2023 09:52:00 GMT+0530 (India Standard Time)","43614.45","43623.30","43610.10","43620.20","0.01","0.01","0"
"Wed Nov 22 2023 09:53:00 GMT+0530 (India Standard Time)","43620.70","43633.65","43618.75","43627.35","0.02","0.02","0"
"Wed Nov 22 2023 09:54:00 GMT+0530 (India Standard Time)","43624.55","43631.80","43620.65","43629.70","0.01","0.01","0"
"Wed Nov 22 2023 09:55:00 GMT+0530 (India Standard Time)","43628.55","43634.80","43620.75","43621.75","-0.02","-0.02","0"
"Wed Nov 22 2023 09:56:00 GMT+0530 (India Standard Time)","43619.20","43634.90","43614.35","43621.00","0","0","0"
"Wed Nov 22 2023 09:57:00 GMT+0530 (India Standard Time)","43621.70","43626.20","43612.55","43614.65","-0.01","-0.01","0"
"Wed Nov 22 2023 09:58:00 GMT+0530 (India Standard Time)","43615.90","43624.90","43611.00","43614.90","0","0","0"
"Wed Nov 22 2023 09:59:00 GMT+0530 (India Standard Time)","43610.50","43613.50","43600.30","43604.20","-0.02","-0.02","0"
"Wed Nov 22 2023 10:00:00 GMT+0530 (India Standard Time)","43603.65","43611.90","43590.50","43599.90","-0.01","-0.01","0"
"Wed Nov 22 2023 10:01:00 GMT+0530 (India Standard Time)","43609.95","43619.10","43600.55","43613.80","0.03","0.03","0"
"Wed Nov 22 2023 10:02:00 GMT+0530 (India Standard Time)","43613.05","43619.35","43608.90","43612.50","0","0","0"
"Wed Nov 22 2023 10:03:00 GMT+0530 (India Standard Time)","43615.50","43619.05","43603.70","43605.85","-0.02","-0.01","0"
"Wed Nov 22 2023 10:04:00 GMT+0530 (India Standard Time)","43608.95","43615.00","43604.75","43608.35","0.01","0.01","0"
"Wed Nov 22 2023 10:05:00 GMT+0530 (India Standard Time)","43610.00","43612.90","43606.75","43611.30","0.01","0.01","0"
"Wed Nov 22 2023 10:06:00 GMT+0530 (India Standard Time)","43612.00","43621.20","43607.95","43616.75","0.01","0.01","0"
"Wed Nov 22 2023 10:07:00 GMT+0530 (India Standard Time)","43619.40","43626.10","43619.25","43621.70","0.01","0.01","0"
"Wed Nov 22 2023 10:08:00 GMT+0530 (India Standard Time)","43621.70","43626.65","43616.30","43617.75","-0.01","-0.01","0"
"Wed Nov 22 2023 10:09:00 GMT+0530 (India Standard Time)","43617.45","43619.85","43611.25","43617.30","0","0","0"
"Wed Nov 22 2023 10:10:00 GMT+0530 (India Standard Time)","43617.30","43633.70","43616.10","43629.15","0.03","0.03","0"
"Wed Nov 22 2023 10:11:00 GMT+0530 (India Standard Time)","43629.90","43637.05","43628.30","43630.25","0","0","0"
"Wed Nov 22 2023 10:12:00 GMT+0530 (India Standard Time)","43631.45","43635.45","43629.10","43632.45","0.01","0.01","0"
"Wed Nov 22 2023 10:13:00 GMT+0530 (India Standard Time)","43631.65","43636.55","43628.75","43628.75","-0.01","-0.01","0"
"Wed Nov 22 2023 10:14:00 GMT+0530 (India Standard Time)","43632.00","43632.10","43623.75","43626.35","-0.01","0","0"
"Wed Nov 22 2023 10:15:00 GMT+0530 (India Standard Time)","43625.25","43625.25","43617.20","43618.00","-0.02","-0.02","0"
"Wed Nov 22 2023 10:16:00 GMT+0530 (India Standard Time)","43618.75","43624.65","43618.25","43623.65","0.01","0.01","0"
"Wed Nov 22 2023 10:17:00 GMT+0530 (India Standard Time)","43624.35","43629.10","43624.35","43626.95","0.01","0.01","0"
"Wed Nov 22 2023 10:18:00 GMT+0530 (India Standard Time)","43627.90","43644.60","43627.90","43640.70","0.03","0.03","0"
"Wed Nov 22 2023 10:19:00 GMT+0530 (India Standard Time)","43641.40","43643.65","43629.85","43634.40","-0.01","-0.01","0"
"Wed Nov 22 2023 10:20:00 GMT+0530 (India Standard Time)","43635.15","43637.75","43620.85","43628.50","-0.01","-0.01","0"
"Wed Nov 22 2023 10:21:00 GMT+0530 (India Standard Time)","43628.90","43637.50","43614.65","43617.95","-0.02","-0.02","0"
"Wed Nov 22 2023 10:22:00 GMT+0530 (India Standard Time)","43623.00","43623.00","43576.50","43589.10","-0.07","-0.06","0"
"Wed Nov 22 2023 10:23:00 GMT+0530 (India Standard Time)","43588.40","43598.70","43584.65","43590.35","0","0","0"
"Wed Nov 22 2023 10:24:00 GMT+0530 (India Standard Time)","43587.50","43587.50","43516.15","43543.55","-0.11","-0.11","0"
"Wed Nov 22 2023 10:25:00 GMT+0530 (India Standard Time)","43542.10","43552.00","43527.75","43544.30","0","0","0"
"Wed Nov 22 2023 10:26:00 GMT+0530 (India Standard Time)","43546.40","43547.45","43511.20","43530.75","-0.03","-0.03","0"
"Wed Nov 22 2023 10:27:00 GMT+0530 (India Standard Time)","43527.95","43547.00","43523.90","43532.40","0","0.01","0"
"Wed Nov 22 2023 10:28:00 GMT+0530 (India Standard Time)","43533.45","43542.25","43523.45","43535.20","0.01","0.01","0"
"Wed Nov 22 2023 10:29:00 GMT+0530 (India Standard Time)","43531.90","43537.85","43516.40","43526.10","-0.02","-0.02","0"
"Wed Nov 22 2023 10:30:00 GMT+0530 (India Standard Time)","43530.70","43531.95","43490.40","43510.75","-0.04","-0.03","0"
"Wed Nov 22 2023 10:31:00 GMT+0530 (India Standard Time)","43510.50","43517.05","43500.45","43505.90","-0.01","-0.01","0"
"Wed Nov 22 2023 10:32:00 GMT+0530 (India Standard Time)","43506.70","43529.95","43504.40","43529.00","0.05","0.05","0"
"Wed Nov 22 2023 10:33:00 GMT+0530 (India Standard Time)","43529.90","43550.40","43526.70","43544.60","0.04","0.04","0"
"Wed Nov 22 2023 10:34:00 GMT+0530 (India Standard Time)","43544.00","43544.10","43533.40","43541.90","-0.01","0","0"
"Wed Nov 22 2023 10:35:00 GMT+0530 (India Standard Time)","43541.45","43542.15","43529.35","43542.05","0","0","0"
"Wed Nov 22 2023 10:36:00 GMT+0530 (India Standard Time)","43544.15","43549.90","43531.00","43534.75","-0.02","-0.02","0"
"Wed Nov 22 2023 10:37:00 GMT+0530 (India Standard Time)","43533.10","43540.10","43530.10","43532.40","-0.01","0","0"
"Wed Nov 22 2023 10:38:00 GMT+0530 (India Standard Time)","43532.05","43544.85","43531.20","43540.80","0.02","0.02","0"
"Wed Nov 22 2023 10:39:00 GMT+0530 (India Standard Time)","43543.75","43547.05","43534.75","43545.20","0.01","0.01","0"
"Wed Nov 22 2023 10:40:00 GMT+0530 (India Standard Time)","43546.70","43553.20","43539.50","43553.20","0.02","0.02","0"
"Wed Nov 22 2023 10:41:00 GMT+0530 (India Standard Time)","43549.40","43554.45","43546.15","43551.90","0","0","0"
"Wed Nov 22 2023 10:42:00 GMT+0530 (India Standard Time)","43550.95","43556.15","43546.65","43555.05","0.01","0.01","0"
"Wed Nov 22 2023 10:43:00 GMT+0530 (India Standard Time)","43554.95","43557.50","43546.15","43552.40","-0.01","0","0"
"Wed Nov 22 2023 10:44:00 GMT+0530 (India Standard Time)","43551.50","43557.20","43551.25","43553.10","0","0","0"
